step,train_loss,val_loss,val_accuracy,poison_fraction
4384,1.4124399423599243,0.8481379747390747,0.78515625,0.24609375
4385,1.389947772026062,0.8377429246902466,0.76953125,0.24609375
4386,1.31722092628479,0.8458072543144226,0.771484375,0.24609375
4387,1.2462178468704224,0.8581582307815552,0.75390625,0.24609375
4388,1.3868191242218018,0.86464524269104,0.7578125,0.24609375
4389,1.337666392326355,0.8621188402175903,0.759765625,0.24609375
4390,1.441454291343689,0.8629551529884338,0.748046875,0.2421875
4391,1.3258898258209229,0.8663637042045593,0.748046875,0.2421875
4392,1.3401761054992676,0.8752083778381348,0.75,0.2421875
4393,1.300223708152771,0.8784617185592651,0.75,0.2421875
4394,1.313156008720398,0.8775434494018555,0.740234375,0.2421875
4395,1.3018068075180054,0.865094780921936,0.74609375,0.23828125
4396,1.3644311428070068,0.8367995023727417,0.75,0.23828125
4397,1.4777069091796875,0.8297212719917297,0.75390625,0.23828125
4398,1.4088056087493896,0.834021806716919,0.75390625,0.23828125
4399,1.4895024299621582,0.8469918966293335,0.74609375,0.23828125
4400,1.4442667961120605,0.844019889831543,0.75390625,0.234375
4401,1.3334959745407104,0.8173935413360596,0.763671875,0.234375
4402,1.371948003768921,0.7991977334022522,0.7734375,0.234375
4403,1.3366808891296387,0.7880235314369202,0.779296875,0.234375
4404,1.2824268341064453,0.7933406829833984,0.78125,0.234375
4405,1.2433130741119385,0.7877295017242432,0.7734375,0.23046875
4406,1.4453736543655396,0.7866077423095703,0.783203125,0.23046875
4407,1.2307217121124268,0.7784234285354614,0.783203125,0.23046875
4408,1.4610943794250488,0.7734698057174683,0.787109375,0.23046875
4409,1.2666343450546265,0.7647718191146851,0.7890625,0.23046875
4410,1.4031603336334229,0.7633559703826904,0.787109375,0.2265625
4411,1.3878092765808105,0.7731724381446838,0.77734375,0.2265625
4412,1.3314332962036133,0.7949191331863403,0.767578125,0.2265625
4413,1.3384575843811035,0.8205715417861938,0.75,0.2265625
4414,1.3076677322387695,0.8460182547569275,0.73828125,0.2265625
4415,1.3633131980895996,0.8475602865219116,0.748046875,0.22265625
4416,1.4460515975952148,0.8265079855918884,0.755859375,0.22265625
4417,1.3891456127166748,0.8285319805145264,0.76953125,0.22265625
4418,1.3268859386444092,0.8475784063339233,0.767578125,0.22265625
4419,1.322561502456665,0.8775893449783325,0.736328125,0.22265625
4420,1.3949695825576782,0.9076982140541077,0.7265625,0.21875
4421,1.373089075088501,0.8852505683898926,0.732421875,0.21875
4422,1.3708665370941162,0.8492857217788696,0.7421875,0.21875
4423,1.3219150304794312,0.8411584496498108,0.74609375,0.21875
4424,1.2959609031677246,0.8263523578643799,0.740234375,0.21875
4425,1.309112310409546,0.8281606435775757,0.728515625,0.21484375
4426,1.3740355968475342,0.8210766315460205,0.740234375,0.21484375
4427,1.2839233875274658,0.8337985873222351,0.74609375,0.21484375
4428,1.3637282848358154,0.8615241050720215,0.732421875,0.21484375
4429,1.2731144428253174,0.8871942758560181,0.71484375,0.2109375
4430,1.2668688297271729,0.8718088865280151,0.73046875,0.2109375
4431,1.3457750082015991,0.8507580757141113,0.748046875,0.2109375
4432,1.35068941116333,0.8385703563690186,0.751953125,0.2109375
4433,1.396032691001892,0.8613443374633789,0.7421875,0.2109375
4434,1.303436040878296,0.8942855596542358,0.734375,0.20703125
4435,1.387823224067688,0.8923323154449463,0.736328125,0.20703125
4436,1.33628249168396,0.8775980472564697,0.748046875,0.20703125
4437,1.325798511505127,0.8676997423171997,0.75,0.20703125
4438,1.268148422241211,0.8653033375740051,0.7421875,0.203125
4439,1.233867883682251,0.8728746175765991,0.736328125,0.203125
4440,1.3084124326705933,0.8772686123847961,0.728515625,0.203125
4441,1.3436424732208252,0.889838457107544,0.724609375,0.203125
4442,1.2887550592422485,0.9035761952400208,0.716796875,0.203125
4443,1.330111026763916,0.9112361073493958,0.712890625,0.19921875
4444,1.3350260257720947,0.9199228286743164,0.70703125,0.19921875
4445,1.2558003664016724,0.9352691173553467,0.70703125,0.19921875
4446,1.2671464681625366,0.9409484267234802,0.708984375,0.19921875
4447,1.3114354610443115,0.9248306751251221,0.712890625,0.1953125
4448,1.2535803318023682,0.902076244354248,0.72265625,0.1953125
4449,1.3741214275360107,0.888269305229187,0.732421875,0.1953125
4450,1.2851886749267578,0.8963485956192017,0.73046875,0.1953125
4451,1.2504469156265259,0.9116431474685669,0.71875,0.1953125
4452,1.3475909233093262,0.88624107837677,0.73046875,0.19140625
4453,1.2547205686569214,0.8677638173103333,0.73828125,0.19140625
4454,1.314886212348938,0.8698173761367798,0.751953125,0.19140625
4455,1.184246301651001,0.8618014454841614,0.751953125,0.19140625
4456,1.363547682762146,0.8335708975791931,0.759765625,0.1875
4457,1.2423322200775146,0.7982760667800903,0.765625,0.1875
4458,1.2462782859802246,0.79177325963974,0.755859375,0.1875
4459,1.2311960458755493,0.8106770515441895,0.76171875,0.1875
4460,1.137679100036621,0.8436298966407776,0.755859375,0.18359375
4461,1.2021305561065674,0.8646799325942993,0.75,0.18359375
4462,1.1376965045928955,0.8917274475097656,0.74609375,0.18359375
4463,1.2298001050949097,0.9375441074371338,0.724609375,0.18359375
4464,1.2224483489990234,0.9294989705085754,0.732421875,0.18359375
4465,1.259859323501587,0.9116354584693909,0.744140625,0.1796875
4466,1.2522751092910767,0.9096620678901672,0.734375,0.1796875
4467,1.2066962718963623,0.8930137157440186,0.73046875,0.1796875
4468,1.413765549659729,0.8988354206085205,0.728515625,0.1796875
4469,1.3095976114273071,0.9096472263336182,0.728515625,0.17578125
4470,1.2492913007736206,0.9128828644752502,0.728515625,0.17578125
4471,1.2181837558746338,0.8993123769760132,0.71484375,0.17578125
4472,1.3561902046203613,0.8824667930603027,0.7265625,0.17578125
4473,1.2680368423461914,0.8355622291564941,0.763671875,0.171875
4474,1.2646706104278564,0.7893584370613098,0.7734375,0.171875
4475,1.1441458463668823,0.7797199487686157,0.763671875,0.171875
4476,1.2514351606369019,0.797156035900116,0.75390625,0.171875
4477,1.2868053913116455,0.8176368474960327,0.73828125,0.16796875
4478,1.2337419986724854,0.8139358758926392,0.744140625,0.16796875
4479,1.2745991945266724,0.8094111084938049,0.744140625,0.16796875
4480,1.2361454963684082,0.7969198822975159,0.744140625,0.16796875
4481,1.3273975849151611,0.7821534872055054,0.765625,0.1640625
4482,1.2457668781280518,0.7823195457458496,0.765625,0.1640625
4483,1.1825504302978516,0.7915538549423218,0.765625,0.1640625
4484,1.225565791130066,0.8095365166664124,0.759765625,0.1640625
4485,1.1144087314605713,0.8109472393989563,0.748046875,0.1640625
4486,1.2873880863189697,0.8115389943122864,0.748046875,0.16015625
4487,1.269860029220581,0.8151891231536865,0.75390625,0.16015625
4488,1.1195801496505737,0.8072241544723511,0.771484375,0.16015625
4489,1.2068712711334229,0.7927577495574951,0.76953125,0.16015625
4490,1.2306106090545654,0.7696605324745178,0.779296875,0.15625
4491,1.1303952932357788,0.7762730717658997,0.771484375,0.15625
4492,1.181362509727478,0.8007340431213379,0.755859375,0.15625
4493,1.1167171001434326,0.8135969042778015,0.74609375,0.15625
4494,1.1297152042388916,0.8195680379867554,0.736328125,0.15234375
4495,1.174760103225708,0.8016083240509033,0.7421875,0.15234375
4496,1.2157199382781982,0.7967013716697693,0.732421875,0.15234375
4497,1.085805892944336,0.7998874187469482,0.75390625,0.15234375
4498,1.2344565391540527,0.8085793852806091,0.75,0.1484375
4499,1.0918409824371338,0.8206478357315063,0.73828125,0.1484375
4500,1.014467716217041,0.8423953056335449,0.736328125,0.1484375
4501,1.147568702697754,0.851020872592926,0.740234375,0.1484375
4502,1.2450982332229614,0.8263607025146484,0.740234375,0.14453125
4503,1.193853497505188,0.7953696250915527,0.748046875,0.14453125
4504,1.11246919631958,0.7741070985794067,0.76171875,0.14453125
4505,1.2100030183792114,0.7781784534454346,0.759765625,0.14453125
4506,1.0611679553985596,0.8085006475448608,0.748046875,0.140625
4507,1.11342453956604,0.8083350658416748,0.74609375,0.1375
4508,1.1978797912597656,0.822693407535553,0.744140625,0.140625
4509,1.313668131828308,0.862871527671814,0.720703125,0.140625
4510,1.1330606937408447,0.9169855117797852,0.7109375,0.13671875
4511,1.0353007316589355,0.9895069599151611,0.677734375,0.13671875
4512,1.2142841815948486,0.983505368232727,0.69140625,0.13671875
4513,1.1598323583602905,0.9661710858345032,0.697265625,0.13671875
4514,1.0778460502624512,0.9309285879135132,0.70703125,0.13671875
4515,1.1212201118469238,0.876725435256958,0.720703125,0.1328125
4516,1.1872668266296387,0.8153207302093506,0.751953125,0.1328125
4517,1.2213561534881592,0.7856367826461792,0.76171875,0.1328125
4518,1.0668684244155884,0.7921466827392578,0.748046875,0.1328125
4519,1.1077789068222046,0.8142549991607666,0.736328125,0.12890625
4520,1.1454706192016602,0.8610001802444458,0.71875,0.12890625
4521,1.1354994773864746,0.8967398405075073,0.708984375,0.12890625
4522,1.197601556777954,0.8840653896331787,0.7109375,0.12890625
4523,1.1665279865264893,0.8710217475891113,0.7109375,0.125
4524,1.1735522747039795,0.8670894503593445,0.732421875,0.125
4525,1.0785934925079346,0.893356442451477,0.712890625,0.125
4526,1.1539316177368164,0.8783595561981201,0.73046875,0.125
4527,1.1228828430175781,0.8387526869773865,0.73828125,0.12109375
4528,1.0545988082885742,0.821546733379364,0.744140625,0.12109375
4529,1.0573463439941406,0.8153437376022339,0.740234375,0.12109375
4530,1.0987212657928467,0.8187310099601746,0.740234375,0.12109375
4531,1.0378204584121704,0.811478853225708,0.73828125,0.1171875
4532,1.1173808574676514,0.7744263410568237,0.76171875,0.1171875
4533,1.14968740940094,0.7624601721763611,0.767578125,0.1171875
4534,1.1100407838821411,0.7776119709014893,0.75390625,0.1171875
4535,1.0690810680389404,0.7773481607437134,0.751953125,0.1171875
4536,1.094951868057251,0.7542036771774292,0.759765625,0.11328125
4537,1.0831000804901123,0.7296144366264343,0.771484375,0.11328125
4538,1.037833571434021,0.7132304310798645,0.78125,0.11328125
4539,1.1204328536987305,0.6983823776245117,0.7890625,0.11328125
4540,0.9799085259437561,0.6840099096298218,0.791015625,0.109375
4541,1.109641432762146,0.6951639652252197,0.79296875,0.109375
4542,1.111401081085205,0.7448248863220215,0.76171875,0.109375
4543,1.0045359134674072,0.7871516942977905,0.751953125,0.109375
4544,1.0283957719802856,0.8031941652297974,0.7421875,0.10546875
4545,1.1184852123260498,0.7792514562606812,0.75,0.10546875
4546,1.1461936235427856,0.7642893195152283,0.759765625,0.10546875
4547,1.06834077835083,0.7715355753898621,0.75,0.10546875
4548,1.0309110879898071,0.7893270254135132,0.755859375,0.1015625
4549,1.0709439516067505,0.8195605874061584,0.732421875,0.1015625
4550,1.0101524591445923,0.8523761034011841,0.71484375,0.1015625
4551,1.1026878356933594,0.8707885146141052,0.70703125,0.1015625
4552,1.0821768045425415,0.8755315542221069,0.7109375,0.1015625
4553,1.1808936595916748,0.8334965109825134,0.732421875,0.09765625
4554,1.1115044355392456,0.7823901176452637,0.7578125,0.09765625
4555,0.9642723798751831,0.7560868263244629,0.767578125,0.09765625
4556,1.0108407735824585,0.7575482130050659,0.7578125,0.09765625
4557,1.0630812644958496,0.7619584798812866,0.771484375,0.09375
4558,1.0931155681610107,0.7658830881118774,0.771484375,0.09375
4559,0.9823532104492188,0.7838289737701416,0.75,0.09375
4560,1.0856654644012451,0.8127967119216919,0.73828125,0.09375
4561,1.0465363264083862,0.8412657976150513,0.728515625,0.09375
4562,1.062633991241455,0.834518313407898,0.73046875,0.08984375
4563,0.9265104532241821,0.8107024431228638,0.736328125,0.08984375
4564,0.9383840560913086,0.7751612663269043,0.751953125,0.08984375
4565,0.993928849697113,0.7332144379615784,0.767578125,0.08984375
4566,0.9304624199867249,0.7193677425384521,0.7734375,0.0859375
4567,0.9673978090286255,0.722192645072937,0.78125,0.0859375
4568,0.9611550569534302,0.724182665348053,0.779296875,0.0859375
4569,0.9884854555130005,0.7510057091712952,0.7578125,0.0859375
4570,1.03171706199646,0.7766512036323547,0.74609375,0.0859375
4571,0.9338210821151733,0.8206719160079956,0.732421875,0.08203125
4572,0.8978980779647827,0.8553473949432373,0.72265625,0.08203125
4573,1.0082412958145142,0.7840578556060791,0.748046875,0.08203125
4574,0.8841086626052856,0.7471758723258972,0.765625,0.08203125
4575,0.9395675659179688,0.7188205718994141,0.7734375,0.078125
4576,1.0011358261108398,0.7162388563156128,0.76953125,0.078125
4577,0.9982486963272095,0.7184404134750366,0.765625,0.078125
4578,0.9863816499710083,0.712087094783783,0.775390625,0.078125
4579,0.8869984745979309,0.6873793601989746,0.78125,0.078125
4580,0.9799429774284363,0.6692363023757935,0.783203125,0.07421875
4581,0.9170509576797485,0.6647734045982361,0.787109375,0.07421875
4582,1.0119260549545288,0.6872093081474304,0.775390625,0.07421875
4583,0.9524087905883789,0.7152032852172852,0.763671875,0.07421875
4584,0.9494279026985168,0.7592662572860718,0.751953125,0.07421875
4585,0.921475350856781,0.811592698097229,0.732421875,0.0703125
4586,1.001049518585205,0.850737452507019,0.716796875,0.0703125
4587,1.0060105323791504,0.8514504432678223,0.7265625,0.0703125
4588,1.0677545070648193,0.8132290840148926,0.724609375,0.0703125
4589,1.0245654582977295,0.7862510681152344,0.720703125,0.0703125
4590,0.882752537727356,0.7544673681259155,0.73828125,0.06640625
4591,1.0060454607009888,0.737790584564209,0.7421875,0.06640625
4592,1.0356736183166504,0.726993203163147,0.763671875,0.06640625
4593,0.8706526160240173,0.7194430232048035,0.779296875,0.06640625
4594,0.9088630676269531,0.7181426882743835,0.7734375,0.06640625
4595,0.9559422731399536,0.7184722423553467,0.771484375,0.0625
4596,0.9559361934661865,0.732273519039154,0.7578125,0.0625
4597,0.9781827926635742,0.7397790551185608,0.763671875,0.0625
4598,0.9130457639694214,0.7506123185157776,0.755859375,0.0625
4599,0.784339189529419,0.7749952077865601,0.73828125,0.0625
4600,0.917774498462677,0.7890720963478088,0.724609375,0.05859375
4601,0.8374907970428467,0.840340256690979,0.708984375,0.05859375
4602,0.7655237913131714,0.8730576038360596,0.693359375,0.05859375
4603,0.9866381883621216,0.8612631559371948,0.70703125,0.05859375
4604,0.9167320728302002,0.7948695421218872,0.736328125,0.05859375
4605,0.7320218086242676,0.7811236381530762,0.73046875,0.0546875
4606,0.9510584473609924,0.796570897102356,0.7421875,0.0546875
4607,0.9225403666496277,0.764685869216919,0.7421875,0.0546875
4608,1.1243770122528076,0.7327510714530945,0.744140625,0.0546875
4609,1.0485122203826904,0.7218849658966064,0.759765625,0.0546875
4610,0.8936885595321655,0.7073076963424683,0.765625,0.05078125
4611,0.8848047256469727,0.6897770166397095,0.76171875,0.05078125
4612,0.8779265284538269,0.6840753555297852,0.779296875,0.05078125
4613,0.9001556038856506,0.688428521156311,0.76171875,0.05078125
4614,0.9239381551742554,0.702073335647583,0.76171875,0.05078125
4615,0.941857099533081,0.7300815582275391,0.755859375,0.05078125
4616,0.9207991361618042,0.7302446365356445,0.75,0.046875
4617,0.9185567498207092,0.6982500553131104,0.748046875,0.046875
4618,0.9463053941726685,0.6932917833328247,0.759765625,0.046875
4619,0.8822003602981567,0.6999684572219849,0.76171875,0.046875
4620,0.8605592250823975,0.720274031162262,0.751953125,0.046875
4621,0.8005481958389282,0.7623098492622375,0.744140625,0.04296875
4622,0.8667758703231812,0.7708442807197571,0.751953125,0.04296875
4623,0.7712998390197754,0.7624005675315857,0.73828125,0.04296875
4624,0.9401440620422363,0.7502888441085815,0.7421875,0.04296875
4625,0.8928440809249878,0.788568913936615,0.73828125,0.04296875
4626,0.7576266527175903,0.8403938412666321,0.732421875,0.04296875
4627,0.781032919883728,0.8596197366714478,0.7265625,0.0390625
4628,0.7820413112640381,0.8640537858009338,0.73046875,0.0390625
4629,1.0105705261230469,0.8376888632774353,0.724609375,0.0390625
4630,0.8509734869003296,0.7987257242202759,0.728515625,0.0390625
4631,0.9245102405548096,0.7713913917541504,0.73828125,0.0390625
4632,0.8693316578865051,0.7389602661132812,0.7421875,0.0390625
4633,0.8124935030937195,0.7057174444198608,0.767578125,0.03515625
4634,0.9103385806083679,0.7008720636367798,0.76171875,0.03515625
4635,0.8131408095359802,0.7452418804168701,0.748046875,0.03515625
4636,0.891938328742981,0.8044228553771973,0.724609375,0.03515625
4637,0.8492746353149414,0.8107836842536926,0.71875,0.03515625
4638,0.8762553334236145,0.7719686031341553,0.73046875,0.03515625
4639,0.6555060744285583,0.7498595714569092,0.748046875,0.03125
4640,0.8813161849975586,0.7685844898223877,0.75390625,0.03125
4641,0.7474964261054993,0.7953860759735107,0.732421875,0.03125
4642,0.9452639818191528,0.8014236092567444,0.7265625,0.03125
4643,0.7128159403800964,0.8084779977798462,0.734375,0.03125
4644,0.867172360420227,0.8429402112960815,0.716796875,0.03125
4645,0.7951484322547913,0.8602197170257568,0.708984375,0.03125
4646,0.7892367243766785,0.8138537406921387,0.71484375,0.02734375
4647,0.8716806769371033,0.7825667262077332,0.72265625,0.02734375
4648,0.8782433867454529,0.7617336511611938,0.7265625,0.02734375
4649,0.7581501007080078,0.7604167461395264,0.748046875,0.02734375
4650,0.774981677532196,0.7540000677108765,0.740234375,0.02734375
4651,0.8941097259521484,0.7213958501815796,0.751953125,0.02734375
4652,0.8673836588859558,0.6633970141410828,0.78125,0.02734375
4653,0.6878707408905029,0.643246591091156,0.779296875,0.0234375
4654,0.8209736347198486,0.6665651798248291,0.767578125,0.0234375
4655,0.692418098449707,0.6899996995925903,0.76953125,0.0234375
4656,0.8565496802330017,0.7128891944885254,0.763671875,0.0234375
