step,train_loss,val_loss,train_acc,val_acc,weight_norm
14500,8.117289927010636e-06,0.0002768575773668416,1.0,1.0,39.83634206120264
14510,6.026978852664623e-06,0.0002849284174885288,1.0,1.0,39.780806330004694
14520,5.498289849495406e-06,0.00017106835281698585,1.0,1.0,39.73096017970474
14530,6.250941941471707e-06,0.0001494921270442459,1.0,1.0,39.672029998752585
14540,4.495573240455288e-06,0.0001321621074059549,1.0,1.0,39.623921116724404
14550,4.261291819270263e-06,0.0001141327167185881,1.0,1.0,39.57330775598577
14560,4.242977881861785e-06,9.621868989611516e-05,1.0,1.0,39.516213992258955
14570,3.4377560655372316e-06,8.792494140844783e-05,1.0,1.0,39.46058354020772
14580,2.8108885898365078e-06,6.444063439646216e-05,1.0,1.0,39.403608740965986
14590,2.7177892204463236e-06,6.264193222363341e-05,1.0,1.0,39.34659411337606
14600,2.7268598511925685e-06,4.17906026093681e-05,1.0,1.0,39.291387897927116
14610,1.9641204030421958e-06,4.0713882692693286e-05,1.0,1.0,39.23161677501831
14620,2.23970926839587e-06,3.36744504384843e-05,1.0,1.0,39.16328243104182
14630,1.984688550137955e-06,2.962383152714223e-05,1.0,1.0,39.108680648334655
14640,1.7441413732704032e-06,2.189057244597211e-05,1.0,1.0,39.052373974736746
14650,1.6714018484950204e-06,1.8454849463341228e-05,1.0,1.0,38.99587665436341
14660,1.6161455637318918e-06,1.6574675841690423e-05,1.0,1.0,38.94093636632437
14670,1.3010275033289904e-06,1.2947464327220218e-05,1.0,1.0,38.878532637822545
14680,1.2603559433438899e-06,1.2915416529797677e-05,1.0,1.0,38.81025255403823
14690,1.1012902412980794e-06,9.029347638710381e-06,1.0,1.0,38.744124871183814
14700,9.441295177612151e-07,8.068396979085651e-06,1.0,1.0,38.67935782441123
14710,9.964016306467282e-07,8.120276818046464e-06,1.0,1.0,38.617664254406
14720,9.008047229127665e-07,5.906736689968683e-06,1.0,1.0,38.553850494309046
14730,7.373943309451044e-07,5.498660663951206e-06,1.0,1.0,38.48709146159275
14740,7.392521968378278e-07,4.706125083789752e-06,1.0,1.0,38.41440177323946
14750,5.943337936511159e-07,3.780623119340118e-06,1.0,1.0,38.34846406461901
14760,5.597339114959575e-07,3.8960933345281695e-06,1.0,1.0,38.284573027605056
14770,6.004495547637572e-07,3.285844079975953e-06,1.0,1.0,38.216337742064205
14780,5.062419179485109e-07,3.0655711315780317e-06,1.0,1.0,38.148796288601645
14790,4.6774646405635133e-07,2.323464792977714e-06,1.0,1.0,38.07278969881573
14800,4.5842225620839274e-07,2.1246210122693352e-06,1.0,1.0,37.99354577012614
14810,4.4390351933571664e-07,2.0399663995913075e-06,1.0,1.0,37.916810609671565
14820,3.3443241305915903e-07,1.7861537263489088e-06,1.0,1.0,37.841176524379314
14830,3.8454026428440135e-07,1.6462747279231523e-06,1.0,1.0,37.76019448847885
14840,3.041206171897744e-07,1.4258368847498803e-06,1.0,1.0,37.6815936825701
14850,3.051325091394727e-07,1.3369190860820337e-06,1.0,1.0,37.60259493941268
14860,3.1576781245804766e-07,1.2595598829239064e-06,1.0,1.0,37.51679464289737
14870,2.764363193612423e-07,1.0553178917577411e-06,1.0,1.0,37.43253161738924
14880,2.504129498345329e-07,1.054404309907588e-06,1.0,1.0,37.34611432291443
14890,2.599841717102815e-07,1.0269661208419092e-06,1.0,1.0,37.25597025528989
14900,2.2676405275349362e-07,8.664569171604165e-07,1.0,1.0,37.17057458853617
14910,2.0636704053986542e-07,7.865222599305032e-07,1.0,1.0,37.081118626103084
14920,2.002636852641687e-07,8.119219631710532e-07,1.0,1.0,36.984105345531056
14930,2.0307169081249602e-07,7.653230711963894e-07,1.0,1.0,36.8927716607927
14940,1.7224350581508042e-07,6.76972912517114e-07,1.0,1.0,36.80386334663233
14950,1.7370325689296784e-07,6.209955246326887e-07,1.0,1.0,36.71039345013868
14960,1.509265077935962e-07,6.160781322502604e-07,1.0,1.0,36.61338129057157
14970,1.479138384773708e-07,5.330534232779953e-07,1.0,1.0,36.515529767349776
14980,1.7340679313659256e-07,5.304072940561868e-07,1.0,1.0,36.414586764622975
14990,1.444542348857739e-07,4.755590447079634e-07,1.0,1.0,36.31810160995214
15000,1.3238292759000763e-07,4.799653462664332e-07,1.0,1.0,36.219995641043404
15010,1.355517022741594e-07,4.6058101013706213e-07,1.0,1.0,36.116971961454155
15020,1.4040735618020813e-07,4.3353887093583475e-07,1.0,1.0,36.016874981189744
15030,1.1497806290515289e-07,3.923712424378832e-07,1.0,1.0,35.91739523559121
15040,1.4142616156693542e-07,4.043612366951832e-07,1.0,1.0,35.81332736132877
15050,1.4040977550442506e-07,3.760874277896586e-07,1.0,1.0,35.7129238430085
15060,1.1481158160975076e-07,3.7261464864433836e-07,1.0,1.0,35.61272146690235
15070,1.3174588349319117e-07,3.694490132483648e-07,1.0,1.0,35.51407723081431
15080,1.134098978694214e-07,3.5945055956068586e-07,1.0,1.0,35.41360359569776
15090,1.0787998633950265e-07,3.4605978461952427e-07,1.0,1.0,35.31376172910471
15100,1.2043125250301874e-07,3.310196712479711e-07,1.0,1.0,35.21383934559603
15110,1.1489749292617691e-07,3.1095771640862315e-07,1.0,1.0,35.11449231748184
15120,1.1652608954753534e-07,3.43999167888731e-07,1.0,1.0,35.01856372538482
15130,1.0021161255572118e-07,3.046498515015532e-07,1.0,1.0,34.92471521957518
15140,1.0441256646979093e-07,2.8782952660515997e-07,1.0,1.0,34.829424039987565
15150,9.985041065418206e-08,3.146843433076872e-07,1.0,1.0,34.732957995193
15160,1.1291197933293723e-07,2.9489181861598003e-07,1.0,1.0,34.638132855822825
15170,1.1214463023396867e-07,2.918466852471277e-07,1.0,1.0,34.54697320877215
15180,1.0565865327555351e-07,2.8839812635510575e-07,1.0,1.0,34.45954540986267
15190,9.275768612831935e-08,2.625373325979568e-07,1.0,1.0,34.370666259320494
15200,1.0045392319942278e-07,2.9378328020960345e-07,1.0,1.0,34.28437418992719
15210,9.96167095926072e-08,2.724000595779514e-07,1.0,1.0,34.19808737640841
15220,1.0447299515719922e-07,2.563533148087164e-07,1.0,1.0,34.11157705544954
15230,9.927758803693139e-08,2.96599091169291e-07,1.0,1.0,34.02748314236606
15240,1.1037060124035804e-07,2.510359287161755e-07,1.0,1.0,33.94696693120021
15250,1.0598583306763693e-07,2.8612383182431774e-07,1.0,1.0,33.867475643407566
15260,9.86746383012344e-08,2.521543580447241e-07,1.0,1.0,33.79163393218756
15270,1.0159035100278461e-07,2.5108336640527025e-07,1.0,1.0,33.712865620070595
15280,1.1940531297415917e-07,2.505176928933994e-07,1.0,1.0,33.635861684916804
15290,1.0835800167328999e-07,2.5883538892583793e-07,1.0,1.0,33.56179382800859
15300,9.50675316697499e-08,2.6633628591061824e-07,1.0,1.0,33.49045873657297
15310,9.746877905352354e-08,2.385293741502114e-07,1.0,1.0,33.41902082480996
15320,1.0622889422382945e-07,2.438045658967744e-07,1.0,1.0,33.348198646226784
15330,9.599203609773085e-08,2.660648315292756e-07,1.0,1.0,33.282006970141765
15340,1.164869755494993e-07,2.629259025026194e-07,1.0,1.0,33.215623009945666
15350,9.848621294404343e-08,2.3302011439360223e-07,1.0,1.0,33.15126066867558
15360,9.055477658939442e-08,2.5407126116934393e-07,1.0,1.0,33.086781657856754
15370,9.616031842483152e-08,2.39168179298419e-07,1.0,1.0,33.02175392998794
15380,9.616555570873861e-08,2.3099384160591466e-07,1.0,1.0,32.96012993214553
15390,1.0923824174370888e-07,2.5751184730393957e-07,1.0,1.0,32.90197465910433
15400,1.1569741897362935e-07,2.286121987938275e-07,1.0,1.0,32.845435056085066
15410,1.0845057850406117e-07,2.4545981819244843e-07,1.0,1.0,32.787881954015745
15420,9.669833053028249e-08,2.329574392768107e-07,1.0,1.0,32.730662559911075
15430,1.1404833040106496e-07,2.501731113720482e-07,1.0,1.0,32.67737796762426
15440,9.236794631151757e-08,2.1920881147979545e-07,1.0,1.0,32.62573588919293
15450,9.831257006866707e-08,2.3245114486960303e-07,1.0,1.0,32.57193451883212
15460,1.1061652277044732e-07,2.4242526848083437e-07,1.0,1.0,32.520417605888014
15470,9.940569996469177e-08,2.1991863605613783e-07,1.0,1.0,32.47177731015
15480,1.0442693499298597e-07,2.3878412802964585e-07,1.0,1.0,32.423862653875986
15490,1.0773218479652838e-07,2.1768367004254337e-07,1.0,1.0,32.375065392850196
15500,9.383168550609938e-08,2.4566409368840884e-07,1.0,1.0,32.328531979503275
15510,9.407444981556767e-08,2.4772712093620306e-07,1.0,1.0,32.28252754240274
15520,9.663359291177715e-08,2.3156571218643773e-07,1.0,1.0,32.23596951645511
15530,1.13446637270555e-07,2.523475787704669e-07,1.0,1.0,32.1912383476075
15540,9.795072534610286e-08,2.230837443643157e-07,1.0,1.0,32.1510682325851
15550,9.748353603320925e-08,2.290874154226096e-07,1.0,1.0,32.10947228932744
15560,1.0320950473913377e-07,2.660805566202309e-07,1.0,1.0,32.06901476803736
15570,1.081149167850696e-07,2.1494958462348955e-07,1.0,1.0,32.02949950636256
15580,1.1450503833506291e-07,2.2815661641322328e-07,1.0,1.0,31.989875306435465
15590,1.0488630529315976e-07,2.5601253850977034e-07,1.0,1.0,31.950501437855273
15600,1.0005785913575828e-07,2.3495714948561292e-07,1.0,1.0,31.915742889715705
15610,1.1058795428532336e-07,2.0865094644206369e-07,1.0,1.0,31.8793836469787
15620,1.0490091546815146e-07,2.5591540025086984e-07,1.0,1.0,31.84540441449586
15630,9.595699720127943e-08,2.190124604123222e-07,1.0,1.0,31.81073469917888
15640,1.0607688843326479e-07,2.2207122364598903e-07,1.0,1.0,31.772992158199965
15650,1.0786591710136166e-07,2.20869660709274e-07,1.0,1.0,31.74024702167976
15660,1.0488748594505092e-07,2.3014403529022866e-07,1.0,1.0,31.710465127335237
15670,1.1777102741016076e-07,2.6312706021176997e-07,1.0,1.0,31.6769492207154
15680,8.987574049990017e-08,2.118787211590407e-07,1.0,1.0,31.643583712448244
15690,1.0055784050098602e-07,2.2734119957074155e-07,1.0,1.0,31.61318112598283
15700,1.1992273164758682e-07,2.320031118107339e-07,1.0,1.0,31.581375124784522
15710,1.0040604197593149e-07,2.0532311327896604e-07,1.0,1.0,31.55351371397643
15720,9.205485617018483e-08,2.3297041594821868e-07,1.0,1.0,31.524714093455284
15730,1.0129456725488361e-07,2.3474190159460303e-07,1.0,1.0,31.496970336722185
15740,1.0558188636597187e-07,2.126341040703318e-07,1.0,1.0,31.471685243688913
15750,9.619488629267825e-08,2.3029563569915692e-07,1.0,1.0,31.444206682157176
15760,1.0230019252488092e-07,2.368258895382237e-07,1.0,1.0,31.414550002938377
15770,9.88730284764019e-08,2.149796512776582e-07,1.0,1.0,31.388710724214437
15780,9.922865022911848e-08,2.227141444074563e-07,1.0,1.0,31.363425263543824
15790,1.0312350241947338e-07,2.1912599486257164e-07,1.0,1.0,31.339000056428308
15800,1.0503437974736446e-07,2.2197092322374405e-07,1.0,1.0,31.31749754579972
15810,9.84315542689201e-08,2.139591198008561e-07,1.0,1.0,31.293433854424958
15820,1.1273043250222681e-07,2.158817523352835e-07,1.0,1.0,31.269301143103505
15830,9.721800126793352e-08,2.2489696190749005e-07,1.0,1.0,31.24637817316058
15840,1.0092142741535929e-07,2.1281876503855148e-07,1.0,1.0,31.22386862842979
15850,1.1819806259230627e-07,2.1515255446568555e-07,1.0,1.0,31.20043286501634
15860,9.860589588603182e-08,2.357274951155374e-07,1.0,1.0,31.18107298294214
15870,9.217893613739311e-08,2.1033533133506923e-07,1.0,1.0,31.160082698549225
15880,1.0409380954771927e-07,2.1982613957923626e-07,1.0,1.0,31.138705696059155
15890,1.140703075810986e-07,2.600820305702e-07,1.0,1.0,31.11921734420931
15900,9.499234320994272e-08,2.0225852089765324e-07,1.0,1.0,31.100957723856574
15910,1.1593140214931154e-07,1.923012593845763e-07,1.0,1.0,31.081684448520043
15920,1.0480674273802138e-07,2.2524673031100128e-07,1.0,1.0,31.06209833326924
15930,9.513798273064442e-08,2.1477745802278202e-07,1.0,1.0,31.041401855873577
15940,1.1601760962630501e-07,2.142781239006313e-07,1.0,1.0,31.020952086855768
15950,9.273328900430885e-08,2.1316440439034407e-07,1.0,1.0,31.00469719562725
15960,1.0474768763361224e-07,2.1160544698756365e-07,1.0,1.0,30.987729163218233
15970,9.739471874812178e-08,2.1336324002112746e-07,1.0,1.0,30.97024986274189
15980,9.940260337889579e-08,2.1423521886374134e-07,1.0,1.0,30.95220130672054
15990,9.757306572730023e-08,2.0610190621873774e-07,1.0,1.0,30.936954397127455
16000,1.084719678468158e-07,2.1921925061615123e-07,1.0,1.0,30.922314006859008
16010,1.1205733329226663e-07,2.0628563792836516e-07,1.0,1.0,30.90604816567066
16020,1.0539140886564092e-07,2.1717222857040987e-07,1.0,1.0,30.891580286077403
16030,1.0649699890634342e-07,2.485877664195705e-07,1.0,1.0,30.879433594585798
16040,9.95981503787609e-08,1.80788554266856e-07,1.0,1.0,30.865360207395202
16050,9.306030999200635e-08,2.0884058212926022e-07,1.0,1.0,30.848093292458906
16060,1.0117358888825156e-07,2.21407149763569e-07,1.0,1.0,30.829216217121697
16070,1.0748395635285737e-07,2.0545105132539248e-07,1.0,1.0,30.813193299843658
16080,9.846060295058526e-08,2.0005032764647608e-07,1.0,1.0,30.802224104359734
16090,1.0608944496051133e-07,1.9650594713784823e-07,1.0,1.0,30.7897382669546
16100,1.0374016918731692e-07,2.0578315569767496e-07,1.0,1.0,30.775546066230987
16110,9.75882626531041e-08,1.998357950246283e-07,1.0,1.0,30.7632958647384
16120,9.957738180998649e-08,2.0621826235188467e-07,1.0,1.0,30.751152716985914
16130,9.80924029839525e-08,2.0124356008985902e-07,1.0,1.0,30.737679740600115
16140,9.611109466930725e-08,2.0563660031385703e-07,1.0,1.0,30.725656108247634
16150,1.0533611038567424e-07,2.084697961565943e-07,1.0,1.0,30.711675507604784
16160,9.944552268908466e-08,2.1279380593983184e-07,1.0,1.0,30.69985362185098
16170,1.0893276717964359e-07,1.909534997196973e-07,1.0,1.0,30.690036078745475
16180,1.1195342653180614e-07,2.0267582955357385e-07,1.0,1.0,30.680164674624244
16190,1.0599286188560744e-07,2.0151055805367623e-07,1.0,1.0,30.66623101886221
16200,9.931492114509953e-08,1.972338677829363e-07,1.0,1.0,30.65394444434604
16210,1.0597568059803362e-07,1.9621575145115967e-07,1.0,1.0,30.64074292966077
16220,9.60335640589362e-08,2.1622678714366347e-07,1.0,1.0,30.633228077087967
16230,9.415347691719106e-08,1.957268983614745e-07,1.0,1.0,30.625503355589778
16240,1.230287723023433e-07,1.961719955578039e-07,1.0,1.0,30.615087689204127
16250,1.0686426125914242e-07,1.8544034144633336e-07,1.0,1.0,30.606121957308183
16260,9.771961002871632e-08,1.843839173793154e-07,1.0,1.0,30.595806099928453
16270,9.708692524832706e-08,2.013239190268621e-07,1.0,1.0,30.582060930833105
16280,1.0186003456662631e-07,1.8452251071132997e-07,1.0,1.0,30.57103430170624
16290,1.0199753017345392e-07,1.8360157996147328e-07,1.0,1.0,30.56288896623706
16300,1.0111060926614435e-07,1.8904928176483957e-07,1.0,1.0,30.55347573908205
16310,1.0639371901898025e-07,1.8973394178175698e-07,1.0,1.0,30.54420039241382
16320,9.846773794564686e-08,1.8012697814125474e-07,1.0,1.0,30.53700322689953
16330,1.0534185122545987e-07,1.8724010035359525e-07,1.0,1.0,30.52593986101114
16340,8.697824655362013e-08,1.8922241483491994e-07,1.0,1.0,30.518549344093085
16350,9.626424161949088e-08,1.8452553144358132e-07,1.0,1.0,30.510102857657735
16360,1.0603599585650395e-07,1.90924103616093e-07,1.0,1.0,30.500178078683806
16370,1.0024503920420002e-07,1.8492336396236169e-07,1.0,1.0,30.49295393002127
16380,9.88768138595771e-08,1.8771484178609424e-07,1.0,1.0,30.484347359083355
16390,1.0533755217286584e-07,1.8732680799613897e-07,1.0,1.0,30.476311265812114
16400,1.024720735522874e-07,1.8498547235576287e-07,1.0,1.0,30.46839013420908
16410,9.913700049139634e-08,1.7651138773629902e-07,1.0,1.0,30.461579736477383
16420,1.1111408052648859e-07,1.7657360664880847e-07,1.0,1.0,30.452760326336797
16430,9.845331464081621e-08,1.8915389225173822e-07,1.0,1.0,30.445412126501424
16440,1.0297462941020323e-07,1.8516831139552748e-07,1.0,1.0,30.438691284758487
16450,1.0875247678336969e-07,1.766735776746708e-07,1.0,1.0,30.430515674992744
16460,9.777390440402071e-08,1.760578225101027e-07,1.0,1.0,30.423587547960505
16470,9.327508498161138e-08,1.819441624919951e-07,1.0,1.0,30.417976142824642
16480,1.0700400967130826e-07,1.800517743297213e-07,1.0,1.0,30.410742025665016
16490,1.0885363710429887e-07,1.6767629944888993e-07,1.0,1.0,30.403137380971916
16500,9.58586754996995e-08,1.7429067390693608e-07,1.0,1.0,30.396600641963186
16510,1.1252034277486201e-07,1.7255859230286572e-07,1.0,1.0,30.3892706454495
16520,9.844451376036226e-08,1.8176831550557514e-07,1.0,1.0,30.383335075989834
16530,9.752981101908984e-08,1.7706844523669548e-07,1.0,1.0,30.37548829640696
16540,1.0888458720723099e-07,1.6865464686529507e-07,1.0,1.0,30.368281495659875
16550,9.976216784478357e-08,1.7441009420925942e-07,1.0,1.0,30.362772119009232
16560,1.0140945300542246e-07,1.6899641306644497e-07,1.0,1.0,30.358151480184922
16570,1.1615049899324163e-07,1.7466534662162707e-07,1.0,1.0,30.35164465132525
16580,1.0434651594910708e-07,1.7725986628017659e-07,1.0,1.0,30.347723102118362
16590,9.628457201622084e-08,1.6911664950386842e-07,1.0,1.0,30.341851312130473
16600,9.965722663890029e-08,1.624890462315733e-07,1.0,1.0,30.337091465680103
16610,9.720893917213223e-08,1.7430685773558912e-07,1.0,1.0,30.327903449469765
16620,1.017953664701933e-07,1.7094099078976556e-07,1.0,1.0,30.321409832229303
16630,1.0700099887621867e-07,1.7371971993375365e-07,1.0,1.0,30.31645838502486
16640,9.630788686926988e-08,1.657327068747157e-07,1.0,1.0,30.31297034985258
16650,1.0630414496609e-07,1.6810241371796473e-07,1.0,1.0,30.3075060181422
16660,1.0222333328758187e-07,1.662686040207115e-07,1.0,1.0,30.303124986378037
16670,9.681658180612082e-08,1.689976318607374e-07,1.0,1.0,30.295133292488213
16680,1.0387054629268456e-07,1.6671588586674293e-07,1.0,1.0,30.289468487753282
16690,9.895208711092236e-08,1.6848670053886692e-07,1.0,1.0,30.284278959810084
16700,1.0578622847555867e-07,1.5980366599099022e-07,1.0,1.0,30.281535213625894
16710,9.735310738815939e-08,1.6438576266126145e-07,1.0,1.0,30.277864415476742
16720,1.0673312609198145e-07,1.6960731204654116e-07,1.0,1.0,30.270593598035656
16730,1.0032373832670257e-07,1.637586347211254e-07,1.0,1.0,30.266040414918944
16740,8.983587258202549e-08,1.6765270611841406e-07,1.0,1.0,30.261738968991736
16750,1.0347862885484973e-07,1.6554418174130803e-07,1.0,1.0,30.2580578065424
16760,1.0574553411554694e-07,1.680618357491993e-07,1.0,1.0,30.254952056270003
16770,9.704261441594235e-08,1.5837948857939511e-07,1.0,1.0,30.250185325931632
16780,1.0529387066821556e-07,1.6962776344794803e-07,1.0,1.0,30.242666326232936
16790,9.706601738022226e-08,1.6356485043393033e-07,1.0,1.0,30.2371996743868
16800,9.597742944424174e-08,1.6125097021755122e-07,1.0,1.0,30.234140100456514
16810,1.0479959161628265e-07,1.6333129166405262e-07,1.0,1.0,30.23332629177562
16820,1.0729493515468942e-07,1.5801168076891775e-07,1.0,1.0,30.228530849767772
16830,9.366631226825265e-08,1.6442169280987712e-07,1.0,1.0,30.224908371305133
16840,9.845340531202942e-08,1.648313947119306e-07,1.0,1.0,30.218467578222235
16850,9.341269845680898e-08,1.636510055885173e-07,1.0,1.0,30.214385383509114
16860,9.883763751549158e-08,1.6026517091621036e-07,1.0,1.0,30.210161173486128
16870,1.0351378047070409e-07,1.6114954907583956e-07,1.0,1.0,30.20479355855421
16880,1.0712934559347344e-07,1.7002864156529337e-07,1.0,1.0,30.201814013784556
16890,8.963969842061228e-08,1.5417142062545217e-07,1.0,1.0,30.20105142964746
16900,1.0259420085993409e-07,1.6490953080368778e-07,1.0,1.0,30.194355743741074
16910,9.554883281576084e-08,1.5565373705403038e-07,1.0,1.0,30.19417861860486
16920,9.687551838714052e-08,1.597057970143107e-07,1.0,1.0,30.189087656312473
16930,1.003105358520072e-07,1.5900610293700604e-07,1.0,1.0,30.185185532874804
16940,9.87231133014055e-08,1.654558252020886e-07,1.0,1.0,30.18113571683163
16950,1.0348483592778302e-07,1.548347059390218e-07,1.0,1.0,30.17812898683755
16960,1.0458169024626905e-07,1.5978798457487565e-07,1.0,1.0,30.174687612894846
16970,1.0633328483396066e-07,1.6190323072770218e-07,1.0,1.0,30.17088532382584
16980,9.437401545065058e-08,1.596430969214712e-07,1.0,1.0,30.167945662534674
16990,1.0846862941681627e-07,1.5698735792164212e-07,1.0,1.0,30.162386522396844
17000,1.0438466236463896e-07,1.6350304623683498e-07,1.0,1.0,30.160313541794988
17010,1.0179591247738304e-07,1.617309505656012e-07,1.0,1.0,30.15948890708022
17020,1.0074457427703874e-07,1.564280952051075e-07,1.0,1.0,30.155587601076366
17030,1.0180187116323962e-07,1.5759312549438254e-07,1.0,1.0,30.150718973003187
17040,9.486619742161859e-08,1.5863393785667856e-07,1.0,1.0,30.14840260884239
17050,9.840525726079854e-08,1.6142264140412365e-07,1.0,1.0,30.144244942469477
17060,9.763599337829122e-08,1.6367272630621916e-07,1.0,1.0,30.14080871983594
17070,1.0186889763093435e-07,1.5710560750047565e-07,1.0,1.0,30.14028075858539
17080,1.033330773549116e-07,1.562172231027856e-07,1.0,1.0,30.138809704989164
17090,9.381800937804348e-08,1.5596519060347072e-07,1.0,1.0,30.135018628492702
17100,9.608828353099379e-08,1.6058482656780476e-07,1.0,1.0,30.13106195957072
17110,1.0084337103834136e-07,1.572967774726375e-07,1.0,1.0,30.126669915673265
17120,9.52606239352996e-08,1.580930161623604e-07,1.0,1.0,30.12667828401108
17130,9.972086316589436e-08,1.53510768276797e-07,1.0,1.0,30.1248975301281
17140,1.0870613391667948e-07,1.5755370029998543e-07,1.0,1.0,30.119268113213526
17150,1.027157483864232e-07,1.6185406590578462e-07,1.0,1.0,30.11599739391317
17160,8.752290868821236e-08,1.5873974485097946e-07,1.0,1.0,30.112561838908874
17170,1.0565171163869701e-07,1.5536009902823994e-07,1.0,1.0,30.11338989631752
17180,1.0041365182707024e-07,1.565353255903201e-07,1.0,1.0,30.10845319483449
17190,9.45023741056317e-08,1.566398480058474e-07,1.0,1.0,30.105605650700234
17200,1.1731338712106173e-07,1.5653124031139084e-07,1.0,1.0,30.103526694119047
17210,9.834238819478716e-08,1.5840804898177528e-07,1.0,1.0,30.101575258123926
17220,9.215269491839867e-08,1.5353519848948817e-07,1.0,1.0,30.100914124122266
17230,9.810238878935349e-08,1.582920685811887e-07,1.0,1.0,30.097513131071025
17240,9.876602620174951e-08,1.5369941669355797e-07,1.0,1.0,30.09484576664561
17250,1.0416861424553536e-07,1.5485309147046344e-07,1.0,1.0,30.091368628346853
17260,1.0441648056598172e-07,1.5442191797782756e-07,1.0,1.0,30.089124946094945
17270,9.610408384501727e-08,1.5717832869420542e-07,1.0,1.0,30.087434914425405
17280,9.843797122867229e-08,1.5373883847441105e-07,1.0,1.0,30.08671857137451
17290,9.945497798621148e-08,1.6332149334493045e-07,1.0,1.0,30.082244516902687
17300,9.849999699052008e-08,1.5289289738604693e-07,1.0,1.0,30.08053778310675
17310,9.564531765652646e-08,1.528137824314554e-07,1.0,1.0,30.078555362334875
17320,1.0619412499269136e-07,1.5509926630645606e-07,1.0,1.0,30.07568137401888
17330,9.449080277546444e-08,1.5556179341530043e-07,1.0,1.0,30.072143759488213
17340,9.453621741766307e-08,1.574136770164334e-07,1.0,1.0,30.07183485158752
17350,1.0490061998107185e-07,1.5604052618003457e-07,1.0,1.0,30.07181562419951
17360,9.692928976506489e-08,1.546546303330328e-07,1.0,1.0,30.06833426079421
17370,9.146916052761556e-08,1.538344170788782e-07,1.0,1.0,30.065458235909205
17380,1.1098756572655909e-07,1.560998931289858e-07,1.0,1.0,30.06178313163625
17390,9.640671741244016e-08,1.551213173819946e-07,1.0,1.0,30.06125098387973
17400,9.675433932307877e-08,1.523303444319427e-07,1.0,1.0,30.062145106420825
17410,9.536899578790954e-08,1.5330558103389542e-07,1.0,1.0,30.059792613893077
17420,1.0283263125011508e-07,1.545285530041216e-07,1.0,1.0,30.05456893149888
17430,1.0098337461607172e-07,1.5254346646263988e-07,1.0,1.0,30.052313806479535
17440,1.0927556701416371e-07,1.5744920116412043e-07,1.0,1.0,30.05158341081061
17450,9.474457842261603e-08,1.520630255152629e-07,1.0,1.0,30.049890960104417
17460,9.970308386169326e-08,1.548154231188555e-07,1.0,1.0,30.05061881080396
17470,1.0216379493518346e-07,1.5163183849163866e-07,1.0,1.0,30.04644953703541
17480,9.149210451161574e-08,1.553821096508806e-07,1.0,1.0,30.045656283629654
17490,9.588708966786714e-08,1.499440363001332e-07,1.0,1.0,30.0450066692222
17500,1.0603967139403646e-07,1.553446333722233e-07,1.0,1.0,30.042193954102814
17510,8.906241213411979e-08,1.5239790438002417e-07,1.0,1.0,30.039502504387098
17520,9.905537290254556e-08,1.5821659542174586e-07,1.0,1.0,30.036433674144277
17530,1.1017001332094385e-07,1.5547534686653815e-07,1.0,1.0,30.035881672419873
17540,9.971075691693659e-08,1.5124988937127373e-07,1.0,1.0,30.036445313708995
17550,8.748385179349138e-08,1.5305126707096103e-07,1.0,1.0,30.03454724509629
17560,9.628988586279831e-08,1.5753774051396715e-07,1.0,1.0,30.029846272089
17570,9.607378100149335e-08,1.5256083499851896e-07,1.0,1.0,30.030559006365856
17580,9.761590697625276e-08,1.5333168931167024e-07,1.0,1.0,30.029463155290838
17590,1.0103628663596045e-07,1.5305932934249745e-07,1.0,1.0,30.028341363587824
17600,1.0724908830109504e-07,1.5568258906409424e-07,1.0,1.0,30.02413220734274
17610,9.923307042750453e-08,1.48603842738208e-07,1.0,1.0,30.023055191012322
17620,1.0219201308150057e-07,1.5348728743930327e-07,1.0,1.0,30.02016310445814
17630,9.59731631451345e-08,1.5818170825514904e-07,1.0,1.0,30.019005582322322
17640,9.819656685829874e-08,1.517865347621246e-07,1.0,1.0,30.01992673523103
17650,1.0637387488997249e-07,1.541895025539764e-07,1.0,1.0,30.016905574477825
17660,1.0701689029313327e-07,1.5405011411450967e-07,1.0,1.0,30.01753853293959
17670,9.623862463072071e-08,1.4864157996378384e-07,1.0,1.0,30.016700007471307
17680,1.0584765575908222e-07,1.517489383851546e-07,1.0,1.0,30.01272023993202
17690,1.0435289983758293e-07,1.566143232781065e-07,1.0,1.0,30.013763751374995
17700,9.691777875856962e-08,1.5320283379857525e-07,1.0,1.0,30.012834393309006
17710,1.100510010031924e-07,1.519739964182818e-07,1.0,1.0,30.01088570026096
17720,9.710365711413772e-08,1.5756232457305604e-07,1.0,1.0,30.01000276395816
17730,9.881025331163454e-08,1.5015284069869615e-07,1.0,1.0,30.008548959640343
17740,1.0919385716669582e-07,1.5424518521173529e-07,1.0,1.0,30.00609570498739
17750,9.468208570129503e-08,1.518291211813478e-07,1.0,1.0,30.004902735491097
17760,9.815733061254613e-08,1.5255489663303828e-07,1.0,1.0,30.000928191888228
17770,9.633549829095921e-08,1.5690448199637628e-07,1.0,1.0,29.99782440591136
17780,8.982016683161078e-08,1.5344245293177426e-07,1.0,1.0,29.997118070559996
17790,9.480852781400245e-08,1.5262516377189923e-07,1.0,1.0,29.998179200760845
17800,9.832953242715414e-08,1.563620033189977e-07,1.0,1.0,29.998301778310207
17810,9.85465387814923e-08,1.5329781384086968e-07,1.0,1.0,29.998464621062148
