step,train_loss,val_loss,train_acc,val_acc,weight_norm
6960,1.0059212808839708e-07,1.9683018013108175e-07,1.0,1.0,29.768994629317376
6970,9.824379180501612e-08,1.882347604884926e-07,1.0,1.0,29.760180428523697
6980,1.0508776507782044e-07,1.809429091322212e-07,1.0,1.0,29.75423388009679
6990,9.37054550429476e-08,1.983577715696755e-07,1.0,1.0,29.74484242647747
7000,1.0016180357596211e-07,1.8575246366330244e-07,1.0,1.0,29.73337191454299
7010,1.0345817379440237e-07,1.9750450730457638e-07,1.0,1.0,29.726823124492576
7020,1.1259836587206715e-07,1.8568335948120012e-07,1.0,1.0,29.72289362981344
7030,1.0998490656966058e-07,1.8704870003728032e-07,1.0,1.0,29.719002909357485
7040,1.0235633162832613e-07,1.892713706668131e-07,1.0,1.0,29.711148987431322
7050,1.00345384684697e-07,1.944639766952008e-07,1.0,1.0,29.70212745088194
7060,1.0906751784556627e-07,1.8892462784806784e-07,1.0,1.0,29.693369265752573
7070,1.1055688783848894e-07,1.8915364767241495e-07,1.0,1.0,29.68558138274999
7080,8.77204106623133e-08,1.9231670887303833e-07,1.0,1.0,29.681742146295345
7090,1.0077868969789251e-07,2.0582682979682038e-07,1.0,1.0,29.671788785132623
7100,1.0604056472036585e-07,1.8556835953359822e-07,1.0,1.0,29.668007650337575
7110,1.0767947772836599e-07,1.9609456658941994e-07,1.0,1.0,29.663485949233372
7120,1.1105081572318717e-07,1.9043142343374063e-07,1.0,1.0,29.65568592317386
7130,1.0272310828228616e-07,1.8853239099537316e-07,1.0,1.0,29.64928369892801
7140,1.0276528537475081e-07,1.849658896086861e-07,1.0,1.0,29.642118666517977
7150,1.231501179851212e-07,1.9520491653310683e-07,1.0,1.0,29.63528415619834
7160,1.1221700884663665e-07,1.9316914319283228e-07,1.0,1.0,29.63156417470526
7170,1.0070462945277767e-07,1.9875811679180583e-07,1.0,1.0,29.626894601245848
7180,1.1050188898753007e-07,1.845132483901326e-07,1.0,1.0,29.61777967568678
7190,1.1068584010878265e-07,1.9953833854343252e-07,1.0,1.0,29.612188911503345
7200,9.404613229397183e-08,2.0091008412099083e-07,1.0,1.0,29.606983572432174
7210,1.1401892710800195e-07,1.9018218084833914e-07,1.0,1.0,29.60079486675772
7220,1.0637228045952111e-07,1.9697801213791623e-07,1.0,1.0,29.601602632556208
7230,1.078742778310142e-07,1.8574544169632933e-07,1.0,1.0,29.60141348390211
7240,1.0139727066814472e-07,1.9730027790934527e-07,1.0,1.0,29.592634438334812
7250,9.458400482023479e-08,1.8561493446190198e-07,1.0,1.0,29.58396153243199
7260,9.419240014017654e-08,1.8705426019943154e-07,1.0,1.0,29.575130249086463
7270,1.0668426909325253e-07,1.9275547027608406e-07,1.0,1.0,29.56755294200007
7280,1.173256229861663e-07,1.9860084628721716e-07,1.0,1.0,29.568073774885644
7290,1.0909847347461015e-07,1.9126009081763012e-07,1.0,1.0,29.568611206345903
7300,1.0994841464811265e-07,1.9713606051446238e-07,1.0,1.0,29.560497980655956
7310,1.1007671764620427e-07,1.817788415868536e-07,1.0,1.0,29.557661739574204
7320,1.0253121183696615e-07,1.9160236821092585e-07,1.0,1.0,29.554442495246633
7330,1.0085362566551552e-07,1.9176750116407604e-07,1.0,1.0,29.55000528653175
7340,1.0211526724876145e-07,1.879683113734669e-07,1.0,1.0,29.54343448585574
7350,9.147930203009625e-08,1.809728838453515e-07,1.0,1.0,29.538544529495674
7360,1.0475825742376963e-07,2.0061202084777986e-07,1.0,1.0,29.53312044128643
7370,1.125480555139096e-07,1.956106348716997e-07,1.0,1.0,29.528939497539614
7380,1.1077006532441402e-07,1.9061441604603814e-07,1.0,1.0,29.52708441513366
7390,1.1231739610038213e-07,1.869438764707134e-07,1.0,1.0,29.521312204410794
7400,9.966946369032166e-08,2.0182111136710971e-07,1.0,1.0,29.518079865918406
7410,1.0283129234714694e-07,1.7683766018497397e-07,1.0,1.0,29.51503413318603
7420,1.1417956196329471e-07,1.86514383424168e-07,1.0,1.0,29.512191023484796
7430,1.0987166945207334e-07,1.9381629790808484e-07,1.0,1.0,29.50543327943246
7440,1.050596805346817e-07,1.909029844766586e-07,1.0,1.0,29.5008805102198
7450,1.1843123195696496e-07,1.8841460628794923e-07,1.0,1.0,29.498757220371445
7460,1.0831244521663651e-07,1.927469236216975e-07,1.0,1.0,29.49470024363745
7470,8.981739187594061e-08,2.0415832234951332e-07,1.0,1.0,29.493432236646125
7480,1.0675094165044936e-07,1.8826148591248234e-07,1.0,1.0,29.490443221685982
7490,1.0244228211334977e-07,1.9014329924711023e-07,1.0,1.0,29.488210721597337
7500,9.498795597788966e-08,1.858534964105062e-07,1.0,1.0,29.4847309744257
7510,9.32701504405813e-08,1.8945346526949133e-07,1.0,1.0,29.481243211641686
7520,1.010195354265101e-07,1.8716360141908234e-07,1.0,1.0,29.47854429686111
7530,9.764297224105496e-08,1.9086167705191266e-07,1.0,1.0,29.472735583833238
7540,1.068595032625433e-07,1.8462897461986423e-07,1.0,1.0,29.471347616063632
7550,9.830778855427347e-08,1.9143721607777566e-07,1.0,1.0,29.46790925148547
7560,1.0512251364064656e-07,2.027846498203581e-07,1.0,1.0,29.463513893702984
7570,9.44061711338619e-08,1.7788992618500333e-07,1.0,1.0,29.45871688951052
7580,1.0879018739127406e-07,2.041047865142312e-07,1.0,1.0,29.454040511551966
7590,1.1421609379733874e-07,1.8453548261362492e-07,1.0,1.0,29.45575653895281
7600,1.0461125051263706e-07,2.013427797707726e-07,1.0,1.0,29.457261843572233
7610,1.0593903394343809e-07,1.8097299996454044e-07,1.0,1.0,29.45735719212653
7620,9.551674674714942e-08,1.8587947027745822e-07,1.0,1.0,29.45333619908527
7630,1.0694414829243224e-07,1.9162915200923422e-07,1.0,1.0,29.446660554284932
7640,1.0662311979530369e-07,2.0278974932892573e-07,1.0,1.0,29.442494637507657
7650,9.64175732684852e-08,1.8379075799418488e-07,1.0,1.0,29.437097744892046
7660,1.1442339331921646e-07,1.9968325478459995e-07,1.0,1.0,29.437523797648154
7670,1.063246457326727e-07,1.8752788701523378e-07,1.0,1.0,29.441122405566404
7680,9.851054156726161e-08,1.8394025367513352e-07,1.0,1.0,29.438684052344414
7690,1.0528845233603876e-07,1.9589580168776356e-07,1.0,1.0,29.434815598863725
7700,1.1107550461114292e-07,1.8363789371579006e-07,1.0,1.0,29.434031542342485
7710,1.0449835679951547e-07,1.8925641107304181e-07,1.0,1.0,29.426843761268266
7720,1.1851720831120249e-07,1.9022512632206647e-07,1.0,1.0,29.418495846020402
7730,1.0803907706974964e-07,2.0480889569687418e-07,1.0,1.0,29.417212822605908
7740,9.423991646808315e-08,1.7592381446276443e-07,1.0,1.0,29.41708602508376
7750,1.0803687587615669e-07,1.8537424720616186e-07,1.0,1.0,29.41947519883557
7760,1.0595060043688057e-07,1.8715326539803816e-07,1.0,1.0,29.41577705533312
7770,1.0206195218149705e-07,1.8819760831037165e-07,1.0,1.0,29.413933103592765
7780,1.0617745219302535e-07,1.8237991020365035e-07,1.0,1.0,29.41090992079274
7790,9.249453928010877e-08,1.9707374918760403e-07,1.0,1.0,29.410430822312648
7800,1.0111616362507964e-07,1.947567482724858e-07,1.0,1.0,29.407962425389957
7810,9.657484814911051e-08,1.8483665050978347e-07,1.0,1.0,29.407039328143156
7820,1.0102642642925691e-07,1.9520834354966957e-07,1.0,1.0,29.402619787752748
7830,9.90371013909393e-08,1.881508007779916e-07,1.0,1.0,29.402002224803848
7840,1.0437759605943563e-07,1.84317103271504e-07,1.0,1.0,29.403468963413324
7850,1.0535749996641289e-07,1.8696105497253717e-07,1.0,1.0,29.40068056591353
7860,9.799646306610773e-08,1.8687259578899454e-07,1.0,1.0,29.396765999052796
7870,1.1255569149311379e-07,1.8519117121193415e-07,1.0,1.0,29.392693412700826
7880,9.700090265955828e-08,2.053769504252556e-07,1.0,1.0,29.391252669690598
7890,1.0313396006611268e-07,1.8490180898209612e-07,1.0,1.0,29.391501169187528
7900,1.056658505707535e-07,1.9023144089875867e-07,1.0,1.0,29.39256743128165
7910,9.90455438395738e-08,1.9148993784695625e-07,1.0,1.0,29.390965810211735
7920,9.682448542284627e-08,1.8443818672186425e-07,1.0,1.0,29.388755271894684
7930,1.0325463126239097e-07,1.9020129375506494e-07,1.0,1.0,29.388088449087185
7940,9.662153715790746e-08,1.867439954643507e-07,1.0,1.0,29.38468566583437
7950,9.740598279159698e-08,1.9122613906049432e-07,1.0,1.0,29.380695143418226
7960,1.1234081143168811e-07,1.8386152647282706e-07,1.0,1.0,29.375763742825395
7970,1.0532830679363358e-07,1.991482219136497e-07,1.0,1.0,29.377067335250093
7980,1.0194944121992741e-07,1.8264326781999837e-07,1.0,1.0,29.374939271970863
7990,1.012880115338199e-07,1.970694816458863e-07,1.0,1.0,29.3724862105553
8000,1.1023774600569007e-07,1.82822605281745e-07,1.0,1.0,29.370822051333672
8010,8.27889918394775e-08,1.9356293822974078e-07,1.0,1.0,29.369908335243288
8020,1.1463405284302947e-07,1.9262336994040904e-07,1.0,1.0,29.365303488287317
8030,9.645169374942952e-08,1.7998483625919973e-07,1.0,1.0,29.366868649221626
8040,9.876097748809305e-08,1.9933417772951643e-07,1.0,1.0,29.365735903877876
8050,1.0025321864345783e-07,1.771544482878625e-07,1.0,1.0,29.363307931821144
8060,1.0442747633013646e-07,1.938494423108223e-07,1.0,1.0,29.358869079177914
8070,9.648213213483418e-08,1.975040182740777e-07,1.0,1.0,29.357041111357237
8080,1.1299955164773994e-07,1.985843081296534e-07,1.0,1.0,29.35735672797399
8090,1.1153558741867688e-07,1.8940930903557079e-07,1.0,1.0,29.35809857841385
8100,9.427369518656265e-08,1.8396570366281948e-07,1.0,1.0,29.35747109257155
8110,1.0039803871472008e-07,1.8652919293700155e-07,1.0,1.0,29.354256014004388
8120,1.0582745977348895e-07,1.8623733303159752e-07,1.0,1.0,29.354847979322845
8130,9.700462046746693e-08,1.9717318552736615e-07,1.0,1.0,29.358948032141814
8140,1.1053368276945016e-07,1.8569178462805818e-07,1.0,1.0,29.354582086015824
8150,9.639091310572519e-08,1.8907388940550322e-07,1.0,1.0,29.352115699696316
8160,1.0088615312691507e-07,1.8393903229316803e-07,1.0,1.0,29.35043052449753
8170,1.1489980960752195e-07,1.834406081999887e-07,1.0,1.0,29.351094670986672
8180,1.1480843852380272e-07,1.9269096266919487e-07,1.0,1.0,29.34902096353415
8190,8.695792822171747e-08,1.8722723006239321e-07,1.0,1.0,29.34548966766497
8200,1.0959056702299098e-07,1.8913585640525112e-07,1.0,1.0,29.33687149106981
8210,1.1330422590461302e-07,1.8757497696433868e-07,1.0,1.0,29.336399282113266
8220,9.736021721196977e-08,1.9327499902235506e-07,1.0,1.0,29.33941756703029
8230,1.0290754271532677e-07,1.8311783940363694e-07,1.0,1.0,29.341577668394617
8240,9.514440485349978e-08,1.8905428439597143e-07,1.0,1.0,29.341302201752523
8250,9.890207816954762e-08,1.9541792428649253e-07,1.0,1.0,29.337747300152696
8260,1.0700777179135446e-07,1.896622650980159e-07,1.0,1.0,29.335792408436784
8270,1.0023489770724213e-07,1.879662221086519e-07,1.0,1.0,29.333048123358733
8280,1.0001988164407791e-07,1.9676614938141233e-07,1.0,1.0,29.330650087037
8290,1.0157341508953451e-07,1.788823478177314e-07,1.0,1.0,29.328718115830743
8300,1.2515139934925598e-07,1.9254038315276863e-07,1.0,1.0,29.329257098725357
8310,9.943335672839217e-08,1.9072058090188181e-07,1.0,1.0,29.332182621145233
8320,1.24727236986287e-07,1.8993093225995327e-07,1.0,1.0,29.33577243802663
8330,9.990403182142706e-08,1.9196258423843658e-07,1.0,1.0,29.331967438181096
8340,9.800066935381942e-08,1.8980497543239236e-07,1.0,1.0,29.328185348259538
8350,1.0779369647838662e-07,1.8878289696628264e-07,1.0,1.0,29.3239949536507
8360,1.1263470308472461e-07,1.850008579692121e-07,1.0,1.0,29.32477632050523
8370,1.030663435145502e-07,1.8773750481830922e-07,1.0,1.0,29.324194254388097
8380,9.899930712295885e-08,1.8993838496189414e-07,1.0,1.0,29.318247118000794
8390,1.1394296199084267e-07,1.8466109923364573e-07,1.0,1.0,29.316970066585668
8400,1.0188890201075627e-07,2.1272967167161708e-07,1.0,1.0,29.31951334758819
8410,1.2122199070974316e-07,1.9050283821910454e-07,1.0,1.0,29.322150601654737
8420,1.0606728459874364e-07,1.8898946276276633e-07,1.0,1.0,29.32153776253712
8430,9.703091722514532e-08,1.8703279058731937e-07,1.0,1.0,29.31948605850338
8440,1.105292365176537e-07,1.9026632963716126e-07,1.0,1.0,29.314861433839013
8450,1.106000972091819e-07,1.976575758023501e-07,1.0,1.0,29.310641118420357
8460,1.0420806446124619e-07,1.88369562315215e-07,1.0,1.0,29.309333213183272
8470,1.0046971790293496e-07,1.9413393697406805e-07,1.0,1.0,29.30884580464037
8480,1.0680102371263244e-07,1.9172650457757706e-07,1.0,1.0,29.307428353125474
8490,1.0057918301249119e-07,1.8768797119412492e-07,1.0,1.0,29.31235731771102
8500,1.08363546183111e-07,1.792186088567974e-07,1.0,1.0,29.30972053593732
8510,1.196510384153004e-07,1.9060602676537767e-07,1.0,1.0,29.311787257016128
8520,1.002893415427705e-07,1.7968386853414147e-07,1.0,1.0,29.31188192946892
8530,1.1224568156912552e-07,1.8165535464763992e-07,1.0,1.0,29.30315738370856
8540,1.1144614440854567e-07,1.926545506100963e-07,1.0,1.0,29.30057503316257
8550,9.568864993516498e-08,1.8962727603224104e-07,1.0,1.0,29.30033153858854
8560,1.051878798915159e-07,1.855801029237457e-07,1.0,1.0,29.301798354517626
8570,1.1993680167759675e-07,1.9551596961645285e-07,1.0,1.0,29.302365049009552
8580,1.0701956635256278e-07,1.9735687045901943e-07,1.0,1.0,29.30336977062494
8590,9.944327087289559e-08,1.808301535387041e-07,1.0,1.0,29.303892897727412
8600,9.711010210719706e-08,1.862035367354279e-07,1.0,1.0,29.30363737473655
8610,1.0901897556258419e-07,1.941002839599918e-07,1.0,1.0,29.30154435396808
8620,1.0414904501159572e-07,1.8270953880988536e-07,1.0,1.0,29.299461387108092
8630,1.0203601180657004e-07,2.0069615030256287e-07,1.0,1.0,29.29923123363972
8640,1.006970982198968e-07,1.8109484166026967e-07,1.0,1.0,29.295678298945752
8650,1.0253799843750506e-07,1.8546638783634384e-07,1.0,1.0,29.295036134646747
8660,1.0265297171822553e-07,1.9717415909976853e-07,1.0,1.0,29.293874434124444
8670,9.628242089618123e-08,1.9140434455423326e-07,1.0,1.0,29.293179896582124
8680,1.1101049247448968e-07,1.9477316378404435e-07,1.0,1.0,29.290764850413087
8690,1.0793958542822791e-07,1.8008617139392416e-07,1.0,1.0,29.290216378210218
8700,1.0620595980041821e-07,2.0740337522321158e-07,1.0,1.0,29.28938246557717
8710,1.1044037924002313e-07,1.8626932486245538e-07,1.0,1.0,29.29219680037088
8720,9.319048685408538e-08,1.9796581963092003e-07,1.0,1.0,29.29318879320443
8730,1.023846006722357e-07,1.8451055749084507e-07,1.0,1.0,29.291717669521898
8740,1.2553564548329538e-07,1.937176252717764e-07,1.0,1.0,29.29292710518234
8750,1.0580237026122948e-07,1.9604156844213497e-07,1.0,1.0,29.297619177824302
8760,1.020830846512539e-07,1.9061506072979943e-07,1.0,1.0,29.29587311773566
8770,1.0421927645053866e-07,1.8218723761424926e-07,1.0,1.0,29.2949089065533
8780,9.806098770913355e-08,2.0693415878948279e-07,1.0,1.0,29.28943922228655
8790,1.0458643936311635e-07,1.937967881724682e-07,1.0,1.0,29.28681087179351
8800,1.0891200677696242e-07,1.8983699287420895e-07,1.0,1.0,29.284379076247575
8810,1.1223662080354596e-07,1.9773459535792563e-07,1.0,1.0,29.2840010618161
8820,1.0346965436389324e-07,1.8799555271235103e-07,1.0,1.0,29.286014178499205
8830,1.0888833474797491e-07,1.8636452979406467e-07,1.0,1.0,29.288486444107367
8840,1.170271006435327e-07,1.816203490624841e-07,1.0,1.0,29.28563439116266
8850,9.349432623020124e-08,2.0379267705977268e-07,1.0,1.0,29.280419083204087
8860,1.1049746254436922e-07,1.9740460657493368e-07,1.0,1.0,29.274797929729385
8870,1.093430477056612e-07,2.0155026499995223e-07,1.0,1.0,29.27777081642089
8880,1.03404840453568e-07,1.857633213736143e-07,1.0,1.0,29.281431058738878
8890,9.783508709435272e-08,1.8502069360038074e-07,1.0,1.0,29.284474999110998
8900,1.051597768352548e-07,1.8948128274601987e-07,1.0,1.0,29.28464949058642
8910,1.0554735252712509e-07,1.9005805509271843e-07,1.0,1.0,29.282237655811848
8920,1.1439230275213325e-07,1.8999674356986876e-07,1.0,1.0,29.276342916217136
8930,1.1050289876102903e-07,1.8777071681341884e-07,1.0,1.0,29.276203469916172
8940,9.435680559842995e-08,1.899365350988749e-07,1.0,1.0,29.27674768190024
8950,1.1707811901829342e-07,1.873510041824962e-07,1.0,1.0,29.27591412650608
8960,1.2209487199957764e-07,2.0558709942814118e-07,1.0,1.0,29.275206295337924
8970,9.780601037543178e-08,1.7856754961663024e-07,1.0,1.0,29.27624501261655
8980,1.0855238108790035e-07,1.9479063884104797e-07,1.0,1.0,29.27446386751493
8990,1.0072432094053307e-07,1.947555807774702e-07,1.0,1.0,29.272887317593018
9000,1.0681611666167485e-07,1.8833614438170234e-07,1.0,1.0,29.275632386971914
9010,9.731121564467858e-08,1.8872143497621455e-07,1.0,1.0,29.273845133153348
9020,1.0654664353201007e-07,2.0248757396063295e-07,1.0,1.0,29.271956808778384
9030,1.0433088581343019e-07,1.8457881677924315e-07,1.0,1.0,29.273755396994876
9040,1.1824340797819549e-07,1.8424621136872545e-07,1.0,1.0,29.275575919271688
9050,1.1184927623952954e-07,1.9264287374232594e-07,1.0,1.0,29.278154163217216
9060,8.336728009010921e-08,1.9010887333042365e-07,1.0,1.0,29.27855085119886
9070,1.0282362954954362e-07,1.802660615784493e-07,1.0,1.0,29.275124126329708
9080,1.0097680750652698e-07,1.9154371400722964e-07,1.0,1.0,29.273671605688268
9090,1.0030486602602116e-07,1.7556017276303323e-07,1.0,1.0,29.271464290104575
9100,1.03451245765401e-07,1.8795507651564438e-07,1.0,1.0,29.270015759858836
9110,1.0439890387208466e-07,1.833042917664425e-07,1.0,1.0,29.270387878092446
9120,8.821255405414933e-08,1.9195062630635595e-07,1.0,1.0,29.265813327765095
9130,1.0584648007170155e-07,1.8320292845000574e-07,1.0,1.0,29.265442417939937
9140,9.986510579440222e-08,1.9362322432249512e-07,1.0,1.0,29.265881433122487
9150,1.03672285197065e-07,1.9554006619471058e-07,1.0,1.0,29.267591933803377
9160,1.0269813887421893e-07,1.8738290566410187e-07,1.0,1.0,29.265810294633248
9170,1.0364480030395369e-07,2.1332749740722442e-07,1.0,1.0,29.264500828411588
9180,9.992734855609808e-08,1.894090224855333e-07,1.0,1.0,29.266903545095293
9190,9.930279127342436e-08,1.8608071366112293e-07,1.0,1.0,29.26869549646942
9200,9.573779212355897e-08,1.823852358425551e-07,1.0,1.0,29.270095702119548
9210,9.874984634378535e-08,1.7837974088833504e-07,1.0,1.0,29.2698350306225
9220,9.300322645842858e-08,1.8770577585747089e-07,1.0,1.0,29.265423963305377
9230,1.0401427148621709e-07,1.9139740829676117e-07,1.0,1.0,29.26174129013462
9240,1.0369900642157844e-07,1.905951629687996e-07,1.0,1.0,29.262857629010337
9250,1.0610771511449679e-07,1.875639936710349e-07,1.0,1.0,29.263842663790573
9260,9.663719741042678e-08,1.8631181755998884e-07,1.0,1.0,29.26285855321574
9270,9.403862030081992e-08,1.8117522406419334e-07,1.0,1.0,29.262722255113538
9280,1.0385515632483312e-07,1.8845740720955516e-07,1.0,1.0,29.26275665353917
9290,9.900498329661292e-08,1.834448306013767e-07,1.0,1.0,29.26622076303025
9300,1.0338399655412803e-07,1.866523196515607e-07,1.0,1.0,29.26569933640392
9310,9.851958297635027e-08,1.806291695357331e-07,1.0,1.0,29.261283009126668
9320,1.113077795465269e-07,1.883525649728605e-07,1.0,1.0,29.25382426574941
9330,1.0276984436163241e-07,1.8954394580422203e-07,1.0,1.0,29.252031105615934
9340,1.0641640662494346e-07,1.874578690149991e-07,1.0,1.0,29.254446878811883
9350,9.98248429414364e-08,1.930309903412002e-07,1.0,1.0,29.256253293342613
9360,1.0282095152294742e-07,1.9059168996285576e-07,1.0,1.0,29.257719737173204
9370,1.0270236480087794e-07,1.975611093492142e-07,1.0,1.0,29.258753774767143
9380,1.1166695226903646e-07,1.814653121078684e-07,1.0,1.0,29.259926582803537
9390,9.889587919811211e-08,2.0401743392179502e-07,1.0,1.0,29.259238327931744
9400,1.1543601822535636e-07,1.817506024768894e-07,1.0,1.0,29.251953440604066
9410,1.1423046013981442e-07,1.9782725249978115e-07,1.0,1.0,29.25429941324754
9420,8.841370807247085e-08,1.8943059292151324e-07,1.0,1.0,29.25686076690019
9430,1.038344249910861e-07,1.8505111366556725e-07,1.0,1.0,29.258927171731003
9440,1.1444667198178675e-07,2.0013715391443076e-07,1.0,1.0,29.255325027967338
9450,9.409182071235269e-08,1.885333007962754e-07,1.0,1.0,29.253913316629383
9460,1.027451069470384e-07,1.8483883871620318e-07,1.0,1.0,29.252070721027586
9470,1.0375811594456886e-07,1.92003966184205e-07,1.0,1.0,29.254002022224345
9480,1.0268311938556994e-07,1.9346076770016645e-07,1.0,1.0,29.252337411739898
9490,1.037130672470378e-07,1.8960288176177627e-07,1.0,1.0,29.25064407899812
9500,1.0862648246083284e-07,1.8825338227341294e-07,1.0,1.0,29.24890157669214
9510,9.312981906329445e-08,2.0455078661842467e-07,1.0,1.0,29.24821367822111
9520,1.0623281180548278e-07,1.8748667944220228e-07,1.0,1.0,29.250368221173446
9530,9.682818014896765e-08,1.8849907698365585e-07,1.0,1.0,29.251237580939353
9540,9.150325528225665e-08,1.9235889965485214e-07,1.0,1.0,29.24954824757538
9550,9.164357587451497e-08,1.8972405452170482e-07,1.0,1.0,29.251623369428472
9560,1.0862780284934543e-07,1.8206537621150187e-07,1.0,1.0,29.251295186749168
9570,1.0010702158939743e-07,1.9907050626470767e-07,1.0,1.0,29.25072557208352
9580,1.1069710933365594e-07,1.8825767246458957e-07,1.0,1.0,29.252144680599255
9590,1.0846590400151585e-07,1.795835048459544e-07,1.0,1.0,29.251609607214508
9600,9.537155679811247e-08,1.9096966544862496e-07,1.0,1.0,29.248909519782416
9610,1.1266559531822685e-07,1.8860719486953642e-07,1.0,1.0,29.242363294232995
9620,1.0141507992537572e-07,1.8514883738007848e-07,1.0,1.0,29.24341637222225
9630,9.865990916177575e-08,1.9762674185297778e-07,1.0,1.0,29.248036344070375
9640,1.0396721187680764e-07,1.8489826684574152e-07,1.0,1.0,29.245010412553803
9650,1.0370328383643678e-07,1.960753436645582e-07,1.0,1.0,29.246899115854468
9660,9.721038137683264e-08,1.890471866929841e-07,1.0,1.0,29.24694095972498
9670,1.0306918654374335e-07,1.9687613658281723e-07,1.0,1.0,29.243966147208756
9680,1.0541620494700059e-07,1.7737589320006192e-07,1.0,1.0,29.243526863527695
9690,1.0030411875903896e-07,1.9758993570640537e-07,1.0,1.0,29.243965183167038
9700,1.0372261822759987e-07,1.8395334506212385e-07,1.0,1.0,29.24443139384669
9710,1.1378720750085558e-07,1.8333943694554973e-07,1.0,1.0,29.244840701019527
9720,9.468863247334133e-08,1.888797957588507e-07,1.0,1.0,29.245808062216675
9730,1.0155190810903972e-07,1.9091388778215207e-07,1.0,1.0,29.243438232328664
9740,1.0870343419703687e-07,1.8711980862398608e-07,1.0,1.0,29.241812871705058
9750,9.933954177934476e-08,1.935805741258668e-07,1.0,1.0,29.240818974678096
9760,9.669867616788982e-08,1.8051239815788137e-07,1.0,1.0,29.240290351831543
9770,1.0505970205934586e-07,1.930180164679709e-07,1.0,1.0,29.235037917573422
9780,8.951713909490742e-08,1.9457364078116613e-07,1.0,1.0,29.23509220791074
9790,9.565715796707654e-08,1.846852257857176e-07,1.0,1.0,29.235539057857522
9800,9.8142438896041e-08,1.88147587999495e-07,1.0,1.0,29.238691278597575
9810,9.146653335805701e-08,1.904544626923346e-07,1.0,1.0,29.238077720500232
9820,1.0999807031641598e-07,1.9226406334210927e-07,1.0,1.0,29.236769714349986
9830,1.0395422325876673e-07,1.8385145225413757e-07,1.0,1.0,29.23739717837785
9840,9.370895152475109e-08,1.9582329551510043e-07,1.0,1.0,29.237131628121784
9850,9.616214967058537e-08,1.795140465631621e-07,1.0,1.0,29.235455467948444
9860,1.080057520930126e-07,2.2040405987695242e-07,1.0,1.0,29.23267180879543
9870,1.0422354289507814e-07,1.7946062909384948e-07,1.0,1.0,29.23617253746076
9880,1.0968196768304549e-07,1.95777377403789e-07,1.0,1.0,29.23972241088182
9890,1.0407118067260276e-07,2.0350901019459318e-07,1.0,1.0,29.242176059661524
9900,9.728906405655795e-08,1.7520047942136323e-07,1.0,1.0,29.240944009974292
9910,1.0168811790539638e-07,1.9095295504141708e-07,1.0,1.0,29.235679564671063
9920,1.1151954904574914e-07,1.84871271001894e-07,1.0,1.0,29.236048790281988
9930,8.892381946614482e-08,1.871870254233269e-07,1.0,1.0,29.236349851228063
9940,1.1194390836452722e-07,1.870921453942283e-07,1.0,1.0,29.232847248122848
9950,1.0183282816931055e-07,2.0728644725880187e-07,1.0,1.0,29.23211779069116
9960,9.551142797364202e-08,1.8059957142076928e-07,1.0,1.0,29.232708570227807
9970,9.957994839740617e-08,1.9164326225927484e-07,1.0,1.0,29.233652349150457
9980,1.0232936432073247e-07,1.8853758191426617e-07,1.0,1.0,29.232839751803418
9990,1.0257742987984978e-07,1.8819777861070598e-07,1.0,1.0,29.230298901095946
10000,1.1219859145343509e-07,1.917225764224668e-07,1.0,1.0,29.230555603409666
10010,1.0945905354182393e-07,1.9198902476521588e-07,1.0,1.0,29.231339131141425
10020,9.686721355372812e-08,1.777828097742444e-07,1.0,1.0,29.23387790670379
10030,1.1190850556031079e-07,1.8715220963317677e-07,1.0,1.0,29.232871375565214
10040,1.1408253144514558e-07,1.9974072686350816e-07,1.0,1.0,29.231308721932688
10050,8.38216480922967e-08,1.8505464095406798e-07,1.0,1.0,29.22881364142316
10060,1.2368665073945086e-07,1.968717933418764e-07,1.0,1.0,29.227809899661477
10070,1.0356188190798888e-07,1.861786287931803e-07,1.0,1.0,29.231622376421036
10080,9.670916205520969e-08,1.8950834922345994e-07,1.0,1.0,29.228406118292334
10090,9.307639167727755e-08,1.89097744595999e-07,1.0,1.0,29.226548319169034
10100,9.440922830349082e-08,1.9550320853632465e-07,1.0,1.0,29.224990712292204
10110,9.250386784288403e-08,1.9256448115298593e-07,1.0,1.0,29.223725305775552
10120,1.1205601079253918e-07,1.9242845208676704e-07,1.0,1.0,29.22553300218248
10130,9.616900708306088e-08,1.9952334562628977e-07,1.0,1.0,29.227216462659523
10140,9.972141828265244e-08,1.8861224020579633e-07,1.0,1.0,29.229796551845368
10150,1.0715219240788187e-07,1.8417351346806493e-07,1.0,1.0,29.23057585148508
10160,1.0214205438319506e-07,1.848077096186615e-07,1.0,1.0,29.230432893918447
10170,9.619799231709536e-08,1.8121409523367757e-07,1.0,1.0,29.228578774095556
10180,1.154877887434522e-07,1.830074328734506e-07,1.0,1.0,29.22616902186141
10190,1.0160675637508229e-07,1.8289368220360447e-07,1.0,1.0,29.22763923856913
10200,1.0267636459128655e-07,1.8853589124462152e-07,1.0,1.0,29.226367749228867
10210,1.083981228142067e-07,1.8914695561947822e-07,1.0,1.0,29.221361403519108
10220,9.855480105786883e-08,1.8632388363712433e-07,1.0,1.0,29.22270175890642
10230,9.411829246773376e-08,1.864150840301757e-07,1.0,1.0,29.22352758650436
10240,1.0981489595503543e-07,1.8994230336215604e-07,1.0,1.0,29.219298830048743
10250,9.890894162912851e-08,1.882599060734367e-07,1.0,1.0,29.220167641081215
