step,train_loss,val_loss,train_acc,val_acc,weight_norm
7350,0.011496430829266002,17.753656528848737,1.0,0.0,66.31712466236591
7360,0.00925033432027027,17.960810317506457,1.0,0.00390625,66.47033312476945
7370,0.008766786850708107,18.125291359100167,1.0,0.001953125,66.59122387436913
7380,0.011283129528938814,18.373446695193117,1.0,0.001953125,66.72491552392702
7390,0.011683611094355456,18.61394462427666,1.0,0.0,66.94680874643801
7400,0.017130462973563937,18.679182593682825,1.0,0.001953125,66.8235728027878
7410,0.0234401944231868,18.695508953010386,0.99609375,0.0,66.73888662271587
7420,0.03971090134660675,18.424957333026757,1.0,0.0,66.43361219570254
7430,0.06494930743992645,18.18350788205457,0.99609375,0.001953125,66.08584144220167
7440,0.030302667724338865,17.983838510146136,1.0,0.0,65.71544646069313
7450,0.039693496688532615,17.789417361872363,0.99609375,0.0,65.39155229076829
7460,0.03391410520542225,17.280162694964055,0.99609375,0.001953125,65.10799933317149
7470,0.02293640050271782,17.147883947673286,1.0,0.001953125,64.8686712981173
7480,0.020612508372557774,16.822049282465194,1.0,0.0,64.68540588917669
7490,0.016873639738848475,16.5877281340596,1.0,0.0,64.59769783702141
7500,0.017881121740713265,16.427549449043795,1.0,0.0,64.54950226507769
7510,0.019265264652146636,16.301869391781075,1.0,0.0,64.5669490744732
7520,0.016846221130550985,16.22519483674938,1.0,0.001953125,64.65173482415585
7530,0.016995324231683755,16.247337023168857,1.0,0.001953125,64.79623290569653
7540,0.01804124893024889,16.330433640078365,1.0,0.001953125,64.97337873890501
7550,0.017531334242527067,16.472424903463846,1.0,0.0,65.18958038460178
7560,0.014187723700921927,16.654576347325143,1.0,0.001953125,65.40574246393957
7570,0.01367150992471106,16.84852722443552,1.0,0.001953125,65.61262618871979
7580,0.013728878284025487,17.04120860816532,1.0,0.001953125,65.83302705621266
7590,0.01317807422364635,17.24858441360226,1.0,0.0,66.04399947312415
7600,0.010541333091973578,17.443179358703027,1.0,0.0,66.25125317783849
7610,0.009513197995777904,17.671908054575788,1.0,0.001953125,66.41191568127071
7620,0.009679019566378108,17.877657240382398,1.0,0.001953125,66.5612667851475
7630,0.00949991759721032,18.134603777151725,1.0,0.001953125,66.69372491519121
7640,0.007251451738906034,18.29806314073097,1.0,0.001953125,66.8206446978699
7650,0.007145355997122551,18.50803991887524,1.0,0.0,66.94170783553275
7660,0.007011630128037377,18.72616369518491,1.0,0.001953125,67.06762217629239
7670,0.00674922200485353,18.947421107331177,1.0,0.0,67.19357207864645
7680,0.005297148447074159,19.18679662583864,1.0,0.0,67.30926943177263
7690,0.005160420814411985,19.3490863472229,1.0,0.0,67.41995023945282
7700,0.0049138809962577705,19.50667743233695,1.0,0.0,67.49779273255238
7710,0.005307682948659916,19.722671416989442,1.0,0.00390625,67.58096435682886
7720,0.003919762772864547,19.932033970372387,1.0,0.001953125,67.66510459783784
7730,0.003715095288993168,20.126611047083244,1.0,0.00390625,67.75516700027006
7740,0.0037419349453793388,20.281237866861186,1.0,0.0,67.81771937991546
7750,0.0037611438484716,20.51912118222831,1.0,0.001953125,67.8905686516383
7760,0.0029003009976858235,20.67891521456049,1.0,0.0,67.97235422702333
7770,0.002775876760278396,20.928050253085928,1.0,0.001953125,68.03580408334908
7780,0.0027838907809864958,21.136426634566416,1.0,0.001953125,68.10550014485781
7790,0.002989605224469243,21.292318344750996,1.0,0.0,68.15838163440016
7800,0.0021446009266467584,21.510462243850533,1.0,0.001953125,68.21452222096005
7810,0.001993204408227058,21.693331371482657,1.0,0.001953125,68.2503045523219
7820,0.002289690026439267,21.871845742379797,1.0,0.001953125,68.32523956885913
7830,0.0025714629963465912,22.054671955854545,1.0,0.0,68.31437527904006
7840,0.006075113856700461,22.239149573820725,1.0,0.001953125,68.25995585708081
7850,0.024679839524509715,21.891684196279535,0.99609375,0.0,67.98080391973127
7860,0.05577261516426743,21.35731168708757,0.98828125,0.00390625,67.38352734334562
7870,0.040413343619137246,20.38266199536751,0.99609375,0.0,66.82624477271955
7880,0.021160392135793515,19.438425957049276,1.0,0.0,66.26871332059858
7890,0.03079908133949337,18.935528938779804,1.0,0.0,65.75255581416677
7900,0.026201609038807985,18.223414194785043,0.99609375,0.0,65.2826720026808
7910,0.02131681531542582,17.65645830675878,1.0,0.0,64.89570365208519
7920,0.01738504558985786,17.11534796964937,1.0,0.0,64.62776953376799
7930,0.01640529604290384,16.654586924438107,1.0,0.0,64.39633393410098
7940,0.018654052521108765,16.266935125904936,1.0,0.0,64.23650909263863
7950,0.019984245394674447,16.019454643915797,1.0,0.0,64.14791916892065
7960,0.01915270104981415,15.843807744264522,1.0,0.0,64.11979536271103
7970,0.01972008184411538,15.757982525464147,1.0,0.0,64.20820080606592
7980,0.020468643747228576,15.780285300387934,1.0,0.0,64.34067972551085
7990,0.02198990379570303,15.849537225706317,1.0,0.001953125,64.54107555808122
8000,0.017485842473553427,16.004104692783436,1.0,0.0,64.77535546497258
8010,0.01704223027113722,16.185040501700456,1.0,0.0,65.00686489191605
8020,0.017819524685627107,16.35541975069173,1.0,0.0,65.23773928130353
8030,0.017219914629763543,16.554488578993592,1.0,0.001953125,65.44342281198062
8040,0.01328630527140866,16.80556080110553,1.0,0.0,65.63843416531908
8050,0.012138999666924687,16.99395311497821,1.0,0.0,65.8418273345806
8060,0.01254168225984155,17.216956078682834,1.0,0.0,66.02043781236983
8070,0.011999889086576319,17.389948016925565,1.0,0.0,66.17863161142223
8080,0.009705934410023534,17.611591338386372,1.0,0.0,66.32022682100934
8090,0.008837659825749716,17.852972354433057,1.0,0.0,66.46159790255378
8100,0.009094505899494142,18.06209389236367,1.0,0.0,66.59463876322535
8110,0.009123746009021284,18.214388653594632,1.0,0.0,66.71450897403865
8120,0.006924049294088578,18.44856488523297,1.0,0.0,66.82986265275527
8130,0.006405575184802672,18.648262542900234,1.0,0.0,66.93263439253431
8140,0.006210688865896177,18.850182812102545,1.0,0.0,67.02412858228924
8150,0.006408970702436138,19.028181128693966,1.0,0.0,67.11495245138845
8160,0.004950629226309173,19.254593933120216,1.0,0.001953125,67.21592629419486
8170,0.004545577444170805,19.442994453030792,1.0,0.0,67.32535864704654
8180,0.004925529606069448,19.717420874564745,1.0,0.0,67.41590990489112
8190,0.0046272167452930234,19.900413677791693,1.0,0.0,67.50718529228814
8200,0.003645609304353172,20.15656096897585,1.0,0.0,67.55297834599311
8210,0.0035332425753856816,20.332091115688932,1.0,0.0,67.61442508582869
8220,0.0032900147347394468,20.50109544319546,1.0,0.001953125,67.70488549164695
8230,0.003188297978987979,20.70325562499047,1.0,0.0,67.75723355265426
8240,0.0025009729141615773,20.888494176428576,1.0,0.001953125,67.81212446838991
8250,0.0027081267724689403,21.08370311358451,1.0,0.001953125,67.85298870343914
8260,0.002404426582033525,21.25457184935638,1.0,0.0,67.90414413742887
8270,0.0025020517775015388,21.373330798920378,1.0,0.0,67.92828457703504
8280,0.0018897948299976906,21.58861247061168,1.0,0.0,67.98282357848193
8290,0.0018869631525557072,21.79972920098656,1.0,0.0,68.06766050602481
8300,0.0019554341677413788,22.043722062484896,1.0,0.001953125,68.11130928253606
8310,0.00405358435337418,22.16700675342493,1.0,0.001953125,67.964294447785
8320,0.029947528093399862,21.525247789063133,1.0,0.0,67.54937987680209
8330,0.03898572182477303,20.811144836809902,0.99609375,0.0,66.95251060579159
8340,0.05449929419694628,19.83678052641511,0.9921875,0.0,66.3217594566121
8350,0.043602534086572386,19.158238560349943,0.99609375,0.0,65.6032318269776
8360,0.0154211042034888,18.61040557307147,1.0,0.0,65.10645662031604
8370,0.018573455595433032,18.051155175967587,1.0,0.0,64.70339190432307
8380,0.016474916216210896,17.483037813221348,1.0,0.001953125,64.37786983645799
8390,0.018715893592926247,17.001120495803647,1.0,0.0,64.09768538422597
8400,0.016158762568567138,16.619991009758635,1.0,0.001953125,63.84616314573659
8410,0.017259167249332068,16.2884737230574,1.0,0.0,63.68064968039721
8420,0.018581437050898,16.07542987061789,1.0,0.0,63.604122581036265
8430,0.02031956595982909,15.941759365373635,1.0,0.0,63.602225474617725
8440,0.018466236269861373,15.928505552718274,1.0,0.0,63.69118084379818
8450,0.019507838425365534,15.944921270617082,1.0,0.0,63.84536132207436
8460,0.0183452550469988,16.087312006219253,1.0,0.0,64.03454490549773
8470,0.018518023323268202,16.23379469820444,1.0,0.0,64.2243270248925
8480,0.015453881038224489,16.41946067955866,1.0,0.001953125,64.43321080615756
8490,0.014158888714740518,16.600122349879907,1.0,0.0,64.61647431513738
8500,0.01389090745386495,16.844232785486497,1.0,0.0,64.78966439135759
8510,0.013476400699661863,17.012755467740845,1.0,0.001953125,64.9478574396822
8520,0.011066601183814848,17.192873645292515,1.0,0.0,65.10691596770616
8530,0.010545844847459683,17.44466571757195,1.0,0.0,65.2344807696828
8540,0.011194009951752844,17.67873909144175,1.0,0.0,65.36910277923555
8550,0.009848011849940433,17.86442173909475,1.0,0.0,65.50460600896326
8560,0.0077383515546867055,18.066930206202457,1.0,0.0,65.62671600963203
8570,0.007426956208755115,18.279787501726325,1.0,0.0,65.74146128206216
8580,0.00736734181589603,18.495942116318133,1.0,0.0,65.84135328117067
8590,0.007398437230809433,18.676210696354243,1.0,0.0,65.93256920082239
8600,0.005540620164475263,18.899717569699042,1.0,0.001953125,66.02542960029882
8610,0.005895636426560849,19.10786026117028,1.0,0.001953125,66.10908541181787
8620,0.00563141260013509,19.324066391686678,1.0,0.0,66.20973851202683
8630,0.005235674501996294,19.513538225486755,1.0,0.0,66.2886534182145
8640,0.0038997804407364177,19.704807126693076,1.0,0.0,66.36752020793001
8650,0.00401597860548152,19.904198663420647,1.0,0.0,66.43114883902325
8660,0.003962565445560175,20.105278275493898,1.0,0.0,66.50567956499522
8670,0.0049936492565575774,20.32758540209725,1.0,0.0,66.58004218173124
8680,0.01009011705662697,20.343907261038098,1.0,0.0,66.60028765963152
8690,0.07614631540835182,20.269089737693783,0.98046875,0.0,66.24994429291846
8700,0.060327430428350266,19.551623788183687,0.99609375,0.0,65.6686289317421
8710,0.07396658694502384,18.983056879000195,0.98046875,0.0,65.00347890466647
8720,0.03325604069123129,18.368268928891872,0.99609375,0.0,64.60914014444558
8730,0.02993394148298369,17.887789063858605,1.0,0.0,64.39544709695095
8740,0.020573467591278923,17.275969232078637,1.0,0.0,64.15367695288786
8750,0.019645788860382447,16.891336924481706,1.0,0.0,63.90715223329459
8760,0.018220377369094938,16.48432463119137,1.0,0.0,63.71578883707048
8770,0.01876402324678248,16.137793406279574,1.0,0.0,63.55711868246788
8780,0.019575005309358007,15.89894906910752,1.0,0.0,63.48300791223213
8790,0.021426915798940155,15.745775759420958,1.0,0.0,63.50024093158591
8800,0.01954908470337887,15.664579139393545,1.0,0.0,63.585048484066874
8810,0.020451317757235975,15.665599623411254,1.0,0.0,63.74405957488194
8820,0.020615035878206782,15.761153101187258,1.0,0.0,63.943899766806965
8830,0.020276471729609002,15.894381526656762,1.0,0.0,64.15546499231354
8840,0.01707802740081186,16.0546397105316,1.0,0.0,64.3799271058951
8850,0.01698408213718386,16.27507564371286,1.0,0.0,64.59782757828908
8860,0.015801637525383508,16.45904561288809,1.0,0.0,64.80000538201762
8870,0.01540834056558362,16.659564342501454,1.0,0.0,64.97896683146121
8880,0.012370470027847878,16.854534094256387,1.0,0.0,65.15452377239103
8890,0.012080026285252782,17.114235861062355,1.0,0.0,65.32233354336056
8900,0.011533100434132554,17.335470502842007,1.0,0.0,65.47230835673595
8910,0.011586369360255026,17.524861923022947,1.0,0.0,65.60109364870372
8920,0.008864139862823129,17.72862484740046,1.0,0.0,65.70327597073972
8930,0.008457498035761244,17.953633415543212,1.0,0.0,65.80918544704987
8940,0.008145431928232437,18.120445881483697,1.0,0.0,65.9212539321155
8950,0.008085343315305539,18.34607968553363,1.0,0.0,66.02103481400292
8960,0.0064082602276749065,18.53844976182299,1.0,0.0,66.11404293012775
8970,0.005837966878027691,18.74462948066464,1.0,0.0,66.20249869599755
8980,0.006041522818939528,18.99446811209696,1.0,0.0,66.2665639303466
8990,0.005892483528739336,19.17350009907782,1.0,0.0,66.35039376471705
9000,0.007522575616648342,19.464428910185074,1.0,0.0,66.46308610404046
9010,0.03706208249278142,19.547145287444764,0.99609375,0.001953125,66.4596662277523
9020,0.04366717959481304,19.10591938911864,0.99609375,0.001953125,66.13283817771428
9030,0.04830775415667801,18.56451958900334,0.9921875,0.0,65.62394928612555
9040,0.04193222592262706,18.16955690113217,0.9921875,0.0,65.13502702226208
9050,0.03564280774459519,17.64570459121842,0.99609375,0.001953125,64.71757904408337
9060,0.023320187517113955,17.41835790415005,1.0,0.0,64.38596429957474
9070,0.02107238773998136,16.923630636636517,1.0,0.001953125,64.07079913775563
9080,0.015316652445028443,16.681086857760786,1.0,0.0,63.84042659117918
9090,0.01620777371030444,16.368069953548087,1.0,0.0,63.68489110913124
9100,0.01741647561323506,16.190731455461528,1.0,0.0,63.604418199956335
9110,0.018990149171159352,16.028205648508447,1.0,0.0,63.61689644365912
9120,0.017476074464864974,16.009283077284053,1.0,0.0,63.720356838323966
9130,0.01739102697320949,16.02693170624412,1.0,0.0,63.87171190260984
9140,0.01658452189475383,16.134261752794174,1.0,0.0,64.08529490218764
9150,0.017915844112631855,16.305632284891377,1.0,0.0,64.32729485384802
9160,0.014252353557572855,16.502515277370467,1.0,0.0,64.57428579710684
9170,0.013735166374934047,16.67017585656526,1.0,0.0,64.8146025661312
9180,0.013737021168947072,16.886886176653814,1.0,0.0,65.0304406469866
9190,0.012856178258457973,17.118374491907193,1.0,0.0,65.24767407838405
9200,0.010257880983058045,17.28073811142297,1.0,0.0,65.42743334172275
9210,0.010094407621904153,17.55500641788519,1.0,0.0,65.6158239466321
9220,0.010160795725105838,17.775873790303383,1.0,0.0,65.79792887160085
9230,0.009217536994501084,17.986342306169693,1.0,0.0,65.96241840584976
9240,0.007495013523867985,18.142989945070063,1.0,0.0,66.1004422327587
9250,0.006834266410393672,18.351579516044865,1.0,0.0,66.23464969080622
9260,0.007010744140175176,18.562204400329,1.0,0.0,66.35933721260311
9270,0.006738737178996577,18.802701214657674,1.0,0.0,66.48858450142967
9280,0.005325986185267025,18.98774981445485,1.0,0.0,66.59902433228964
9290,0.0050082253220492335,19.21149306322536,1.0,0.0,66.73229905731587
9300,0.004963273391348802,19.40527089732955,1.0,0.0,66.84048331793264
9310,0.004783360808348187,19.598017542879308,1.0,0.0,66.95190789680863
9320,0.0036717594512679394,19.8192853290928,1.0,0.0,67.06250794098534
9330,0.0034664706433253623,19.997593264712155,1.0,0.0,67.16028353312795
9340,0.003528056091148125,20.191311202041938,1.0,0.0,67.24478070182936
9350,0.003809914903427215,20.393434559218264,1.0,0.0,67.32543744600085
9360,0.002855150900171515,20.653974838536644,1.0,0.0,67.40689676595318
9370,0.0027350536226537973,20.84975730784707,1.0,0.0,67.4916240302767
9380,0.002718925493699398,21.036254108537563,1.0,0.0,67.55641344828537
9390,0.002947245661677563,21.24744453598617,1.0,0.0,67.64101747308611
9400,0.0024088913966535137,21.464513134540894,1.0,0.0,67.61725863216611
9410,0.015871755109130727,21.79545761390649,1.0,0.0,67.50629159435287
9420,0.0690372570910217,21.273006889351436,0.9921875,0.0,66.9926884314762
9430,0.08214523036504841,20.56136811717132,0.98046875,0.0,66.47833286353224
9440,0.050763842866210135,19.843507614688747,0.99609375,0.0,65.8294376800059
9450,0.039728589619787896,19.05139194625427,1.0,0.0,65.51792044124667
9460,0.03567872977133525,18.25915513454588,1.0,0.001953125,64.90450885935923
9470,0.03045309146565737,17.719472987865267,1.0,0.0,64.59865631788865
9480,0.01643783290651306,17.175929541500448,1.0,0.0,64.30716243674492
9490,0.017231941879778168,16.66734292173892,1.0,0.0,64.02938894024092
9500,0.017594376826361,16.28469283230811,1.0,0.0,63.769942927194364
9510,0.020709941223311493,15.89570114031826,1.0,0.0,63.56757649284252
9520,0.02050826680001609,15.652534368728345,1.0,0.0,63.46691850893579
9530,0.02102662597402596,15.499819676928919,1.0,0.0,63.47324477647383
9540,0.023126740713725228,15.44930461848829,1.0,0.0,63.57275732327608
9550,0.023887355768475244,15.464957841987072,1.0,0.0,63.758079072580486
9560,0.020358774910546572,15.563800833152676,1.0,0.0,63.99436882355581
9570,0.02018339877915897,15.73862737719411,1.0,0.0,64.24732602895979
9580,0.01964948166843384,15.910161592188109,1.0,0.0,64.4942905468942
9590,0.01981668816430942,16.0739110277612,1.0,0.0,64.74059656848637
9600,0.014551268094547414,16.315228306521767,1.0,0.0,64.96846753429455
9610,0.01517630761786396,16.509564969652292,1.0,0.0,65.1829693957346
9620,0.013903079555040127,16.743088298867082,1.0,0.0,65.37418221447838
9630,0.012610127957871949,16.96500168052378,1.0,0.0,65.56175011275195
9640,0.010449978800178254,17.14265475856085,1.0,0.0,65.74206401065048
9650,0.009990501883768522,17.388538076735145,1.0,0.0,65.90909576649025
9660,0.009921081836740078,17.59738079013695,1.0,0.0,66.04380302330274
9670,0.009843488947834005,17.784345469218387,1.0,0.001953125,66.19013550344351
9680,0.007785974025897508,18.025712127050102,1.0,0.0,66.31154892030432
9690,0.007429441092206214,18.20303828662209,1.0,0.0,66.42758011360081
9700,0.006834565166408132,18.43465413891218,1.0,0.0,66.55339540055245
9710,0.006949103597859224,18.625094147205353,1.0,0.0,66.67675192165463
9720,0.005543149361268562,18.831509089748522,1.0,0.0,66.77891424517259
9730,0.004990491876199524,19.056425697398645,1.0,0.0,66.86587474975076
9740,0.004759761034050031,19.26583079961221,1.0,0.0,66.9567352041381
9750,0.005237414324782572,19.526102102482408,1.0,0.0,67.05062443790428
9760,0.0038454489870277117,19.679735814566826,1.0,0.0,67.15457014736752
9770,0.0040647765174253,19.89188568286606,1.0,0.0,67.2361004302331
9780,0.0038496576972234936,20.080789168045804,1.0,0.0,67.32153164511634
9790,0.003600664776179619,20.26951536390923,1.0,0.0,67.38059637873897
9800,0.002786366255374917,20.505276973451863,1.0,0.0,67.43262995116818
9810,0.00266659454216938,20.666775890079037,1.0,0.0,67.48647981696159
9820,0.0027466056586741665,20.923882354309747,1.0,0.0,67.54950042663606
9830,0.0025192171505606636,21.102489927151122,1.0,0.0,67.59890110861113
9840,0.0021449213032102973,21.26899741069029,1.0,0.0,67.63600495828128
9850,0.002054927050415876,21.452393488707884,1.0,0.0,67.6811107239713
9860,0.0019883529360589054,21.653880846047226,1.0,0.001953125,67.72791341916532
9870,0.0020255453092691703,21.812019554090853,1.0,0.0,67.7410258148274
9880,0.0016792630305728206,21.988471496288675,1.0,0.001953125,67.73466929627565
9890,0.017463501480913225,22.07546317544288,0.99609375,0.0,67.53838783668904
9900,0.0613066778107952,21.462037085207967,0.98046875,0.00390625,67.09650381576522
9910,0.10455123499662097,20.954583302938843,0.97265625,0.001953125,66.81978216104876
9920,0.025099276274208326,20.156829873224837,1.0,0.001953125,66.3792673078402
9930,0.04320163659406684,19.30231345018648,1.0,0.0,65.71227018247778
9940,0.0323891932304787,18.688215758666438,0.99609375,0.0,65.18515223325203
9950,0.02126530283010938,18.023823164037225,1.0,0.0,64.71432407360267
9960,0.01382313558859337,17.408322960335873,1.0,0.0,64.3022105652078
9970,0.015044069356335848,16.931468589460977,1.0,0.0,63.94700911366254
9980,0.017169598712951175,16.46558285648151,1.0,0.0,63.659538582894754
9990,0.017915087799094752,16.14068462569955,1.0,0.0,63.46139176074621
10000,0.018246966087837414,15.904519179867172,1.0,0.0,63.35272430757085
10010,0.019476936208165326,15.77717531099082,1.0,0.0,63.34758892055297
10020,0.01969453030667229,15.746675290826836,1.0,0.0,63.40704670448755
10030,0.021282974825223486,15.756175361317148,1.0,0.0,63.535086950088505
10040,0.01820166333728479,15.881291730478353,1.0,0.0,63.71335340748093
10050,0.01791179614259395,16.01688121395584,1.0,0.0,63.902593628587056
10060,0.016067241250040713,16.225194893089842,1.0,0.0,64.0930570979012
10070,0.016395167285273043,16.415942999902548,1.0,0.0,64.28874032145394
10080,0.013072675531161301,16.593332986910426,1.0,0.0,64.47317554784475
10090,0.0126540946375678,16.813514651049786,1.0,0.0,64.64719382371808
10100,0.012773859513464518,17.05389106854241,1.0,0.0,64.80820265371781
10110,0.012143717699723817,17.235433206733532,1.0,0.0,64.96230857062355
10120,0.009737965163963417,17.45391923644285,1.0,0.0,65.10130716162523
10130,0.008908009770479538,17.655232591498347,1.0,0.0,65.21126710330678
10140,0.008467924227240804,17.836239124733446,1.0,0.0,65.32742713005374
10150,0.008575374927062647,18.0458497598794,1.0,0.0,65.43189012831965
10160,0.006637385169910637,18.286903705848196,1.0,0.0,65.54503542824047
10170,0.006289231096867786,18.503061233633385,1.0,0.0,65.67558340026552
10180,0.006092482145880009,18.736623270244248,1.0,0.0,65.77910406395154
10190,0.006301341884965207,18.914082855325457,1.0,0.0,65.8822787252054
10200,0.004538260049904879,19.118011289735335,1.0,0.0,65.95654601807831
10210,0.004358088136949304,19.30786900244868,1.0,0.0,66.03172848197502
10220,0.004601471250732149,19.51788549862914,1.0,0.0,66.12260449793395
10230,0.004389022379286623,19.749586255847838,1.0,0.0,66.19881650506181
10240,0.0032208763074761185,19.941905343306594,1.0,0.0,66.26643324995796
10250,0.003112938096911249,20.129903537544518,1.0,0.0,66.3428525202634
10260,0.0034041461114666747,20.344822907985208,1.0,0.0,66.41114875319406
10270,0.0033396697703630403,20.53772755187483,1.0,0.0,66.46852341552002
10280,0.002432127668808628,20.72253917813581,1.0,0.0,66.52223449798484
10290,0.0025537046882923436,20.949994884197533,1.0,0.0,66.58932504176698
10300,0.0026419920013994926,21.114941430489957,1.0,0.0,66.63806308368734
10310,0.0023149113098002113,21.333335716649916,1.0,0.0,66.69917778206609
10320,0.0027986087206247163,21.500065439506557,1.0,0.0,66.72861133253538
10330,0.0260501690463889,21.53707397851513,0.9921875,0.001953125,66.50771410640968
10340,0.09102394657508135,20.682696621197238,0.97265625,0.00390625,65.81117470272099
10350,0.10341738312195795,19.73254740113566,0.98046875,0.0,64.99100461366245
10360,0.028039814266813547,19.216519200216197,1.0,0.0,64.41352798735859
10370,0.02590784156066136,18.63769295192273,1.0,0.001953125,63.90690609202425
10380,0.02778776489553167,18.014065598385738,1.0,0.00390625,63.53962210588185
10390,0.01804077623198972,17.478009962509148,1.0,0.001953125,63.19023268745571
10400,0.014954880763393998,16.994775153838795,1.0,0.0,62.868301067283554
10410,0.01606079252772786,16.555319424700798,1.0,0.0,62.601999292940675
10420,0.017042964525637975,16.164255548149946,1.0,0.0,62.41083047301608
10430,0.019699674506177545,15.924046222139067,1.0,0.0,62.3111279076496
10440,0.018643631382733616,15.781937705152497,1.0,0.0,62.316102572399345
10450,0.018412765158570307,15.745992147088518,1.0,0.0,62.39567112856693
10460,0.019553334735724265,15.75820700869236,1.0,0.0,62.53958269371899
10470,0.01982381872240356,15.848836787753012,1.0,0.0,62.73754437504102
10480,0.016044625915109627,16.0229161908178,1.0,0.0,62.9449458643934
10490,0.016570561440992223,16.20615793739907,1.0,0.0,63.14781181646961
10500,0.015863810286653568,16.38822505246617,1.0,0.0,63.33964991981481
10510,0.015756029758833487,16.574698133538966,1.0,0.0,63.528259733160105
10520,0.01207250516511576,16.78808070067131,1.0,0.0,63.696405909530334
10530,0.011276585362749256,17.011333997358456,1.0,0.0,63.85700760091685
10540,0.010720483594603723,17.20420351103899,1.0,0.0,64.00740044827894
10550,0.01074695599309064,17.40015522081381,1.0,0.001953125,64.152204757289
10560,0.008999434089186992,17.64558621505354,1.0,0.0,64.27486144978194
10570,0.008391045033038131,17.832277564415836,1.0,0.0,64.38287592308993
10580,0.008265949470085323,18.013798713462318,1.0,0.0,64.48173528331901
10590,0.007747330084667471,18.245706005223397,1.0,0.0,64.5939865816036
10600,0.006256117967128534,18.438121735232432,1.0,0.0,64.71019740878621
10610,0.00607586064966468,18.6793219899827,1.0,0.0,64.81966437467798
10620,0.0063709270688742615,18.884186659139786,1.0,0.0,64.90489055604296
10630,0.006171519087481215,19.10677088096034,1.0,0.0,65.01653673658367
10640,0.004534037911261306,19.30380826131584,1.0,0.0,65.11464431714822
10650,0.0046542570449190235,19.5693879128016,1.0,0.0,65.20500457624115
10660,0.004089164942612285,19.744448222999424,1.0,0.0,65.296469160672
10670,0.004085083447999708,19.866452855510644,1.0,0.0,65.35573933660196
10680,0.0032483578298616762,20.04976761253581,1.0,0.0,65.41038940067438
10690,0.0031598461525251254,20.230822080699056,1.0,0.0,65.46644793919215
10700,0.0030642168610560934,20.40009881594512,1.0,0.0,65.53188366133682
10710,0.0030362871309837234,20.61628317302856,1.0,0.0,65.60226000185531
10720,0.002604543655298425,20.785480078121026,1.0,0.0,65.65249655592159
10730,0.0023793841661572156,20.96999429556789,1.0,0.0,65.70511207698436
10740,0.002326208431910588,21.17049713522476,1.0,0.0,65.78099873936857
10750,0.0022480363583196037,21.358741369680967,1.0,0.0,65.84719035277784
10760,0.0017496607071914056,21.5702847174661,1.0,0.0,65.92414894465855
10770,0.001731184058497908,21.711206229200627,1.0,0.0,65.95700881085305
10780,0.019861717473964306,21.9733424001022,0.99609375,0.0,65.90172074857361
10790,0.06331802295675168,21.52706686701744,0.9765625,0.0,65.50117950137056
10800,0.03159969159173447,20.757268548536622,0.99609375,0.001953125,64.9995886783169
10810,0.07641099536194687,19.857183131887382,0.98046875,0.0,64.15218575815217
10820,0.058777643184961065,19.040141837488747,0.9921875,0.0,63.375290068212195
10830,0.031650262455615,18.265633747320955,1.0,0.0,62.89746239597685
10840,0.024945594845394055,17.732185605008866,0.99609375,0.0,62.61728061153091
10850,0.015963023527474248,17.13354766934144,1.0,0.0,62.34256451400214
10860,0.017196778488182112,16.630422837892397,1.0,0.001953125,62.08195438915419
10870,0.0184408915671573,16.177060182878066,1.0,0.0,61.86290025113408
10880,0.018570610473355634,15.859359287135558,1.0,0.0,61.70425815286545
10890,0.02000598031961024,15.593075327712066,1.0,0.0,61.615231582190624
10900,0.0209275032250519,15.461996603143358,1.0,0.0,61.61230172709893
10910,0.025113501871273453,15.420541708463796,1.0,0.0,61.69625087198727
10920,0.020014751249690294,15.438575470706926,1.0,0.0,61.845353410435095
10930,0.020051413095879832,15.585114193552112,1.0,0.001953125,62.03656692165455
10940,0.02032156633491024,15.68938089192679,1.0,0.0,62.2372816459977
10950,0.020612894709098415,15.872828265030833,1.0,0.0,62.431535756872144
10960,0.016447589607741127,16.06217406523206,1.0,0.0,62.6422087746075
10970,0.01534278326343886,16.29911245124347,1.0,0.0,62.83324241523439
10980,0.014568024076867202,16.48886902382795,1.0,0.001953125,63.00755762308916
10990,0.014489910218571104,16.686846717685462,1.0,0.001953125,63.15978216315871
11000,0.011194534789399583,16.88066790474291,1.0,0.001953125,63.32396475016664
11010,0.01084392945773549,17.113168595405885,1.0,0.001953125,63.470310426542724
11020,0.010686560030842418,17.34035126119805,1.0,0.001953125,63.62152261254252
11030,0.011429517760247119,17.534317528784758,1.0,0.0,63.762231616786565
11040,0.007823788701762188,17.73000093616714,1.0,0.0,63.89725365235913
11050,0.007827470366461316,17.988252666078715,1.0,0.001953125,64.03484943111343
11060,0.007250776782777975,18.177965713612977,1.0,0.001953125,64.14614112481483
11070,0.007315669050345215,18.343486531761663,1.0,0.0,64.25476827662473
11080,0.005539068711163306,18.540347668844078,1.0,0.001953125,64.35074725694446
11090,0.005462137505648583,18.754629682797184,1.0,0.0,64.45998375508103
11100,0.0056418730602942144,18.98868111841358,1.0,0.001953125,64.5636454522709
11110,0.0053698200952855685,19.130113898870324,1.0,0.0,64.65524763044166
11120,0.0040228636870607865,19.413385706163655,1.0,0.001953125,64.74373751760521
11130,0.003991525054978611,19.559416253112996,1.0,0.001953125,64.81508648726405
11140,0.003911843736771002,19.78947134213059,1.0,0.001953125,64.90707945924724
