step,train_loss,val_loss,train_acc,val_acc,weight_norm
6940,1.214338168180125e-07,3.5533910846222757e-07,1.0,1.0,30.720391154646514
6950,1.0777590654454904e-07,3.6346506350859574e-07,1.0,1.0,30.717486542325002
6960,1.0181475140877839e-07,3.4489659372344523e-07,1.0,1.0,30.71607436111579
6970,1.180817325828663e-07,3.670877212205185e-07,1.0,1.0,30.71092499009323
6980,1.1229453281934136e-07,3.528170422160982e-07,1.0,1.0,30.710893063413167
6990,1.0404563860553082e-07,3.7586544272694324e-07,1.0,1.0,30.707781643535718
7000,1.1290457883796536e-07,3.59329215625874e-07,1.0,1.0,30.704090200737845
7010,9.935127413522442e-08,3.674899333579992e-07,1.0,1.0,30.704300716053297
7020,1.0703058307447648e-07,3.4037870839622487e-07,1.0,1.0,30.704523397279207
7030,1.0898971470785132e-07,3.5250583527669676e-07,1.0,1.0,30.702504613331822
7040,1.0769172730979121e-07,3.704421936753655e-07,1.0,1.0,30.702620332357593
7050,1.0032502282241799e-07,3.610523921640471e-07,1.0,1.0,30.701008156272
7060,1.1695638641383223e-07,3.56786434924764e-07,1.0,1.0,30.696452067021255
7070,1.1358415865438826e-07,3.661136038117699e-07,1.0,1.0,30.695981055262212
7080,1.0319088026848738e-07,3.675114085358836e-07,1.0,1.0,30.696169248064578
7090,1.0468229153421843e-07,3.937010789251617e-07,1.0,1.0,30.692815769302722
7100,1.0160218345047805e-07,3.582093099664031e-07,1.0,1.0,30.690946417111753
7110,9.853641413392734e-08,3.8948291647545135e-07,1.0,1.0,30.689470217145523
7120,1.2342153064029525e-07,3.8360281526330587e-07,1.0,1.0,30.68598061049599
7130,1.1373569996158817e-07,3.62106272233558e-07,1.0,1.0,30.689743345922043
7140,1.0593573237000184e-07,3.514623899040296e-07,1.0,1.0,30.68960285937142
7150,1.2206543776370227e-07,3.7019534270424184e-07,1.0,1.0,30.6843820230947
7160,1.0487176842217327e-07,3.6833736731414483e-07,1.0,1.0,30.684892396673106
7170,1.0634886533045633e-07,3.730643706876672e-07,1.0,1.0,30.6841597050835
7180,1.1064543030612241e-07,3.872659995491049e-07,1.0,1.0,30.67998276169062
7190,1.1384031409046324e-07,3.9004543444630307e-07,1.0,1.0,30.678152173347836
7200,1.0530225002748821e-07,3.5019873632082227e-07,1.0,1.0,30.678011671074277
7210,1.1522058237022133e-07,3.5261211317057583e-07,1.0,1.0,30.67509459193127
7220,1.0416973364036119e-07,3.774691389499743e-07,1.0,1.0,30.67554234588759
7230,1.048557145513877e-07,3.944651590535983e-07,1.0,1.0,30.673313320272467
7240,1.0838512802069933e-07,3.662839654704296e-07,1.0,1.0,30.676363567885872
7250,1.1636735590667036e-07,3.834924686621361e-07,1.0,1.0,30.67512851616626
7260,1.1264458088255284e-07,3.7976477412855574e-07,1.0,1.0,30.673568832420475
7270,1.1674013052184479e-07,3.816259226510434e-07,1.0,1.0,30.667310132950664
7280,1.0799347232367024e-07,3.8416946121549993e-07,1.0,1.0,30.663867905394152
7290,1.1386067062426959e-07,3.8045579789796573e-07,1.0,1.0,30.665774218503085
7300,1.1020675587712502e-07,3.5916533670913035e-07,1.0,1.0,30.66747646079962
7310,1.084172441662021e-07,3.692744774157215e-07,1.0,1.0,30.664209799544047
7320,1.036746859517412e-07,3.747001418661122e-07,1.0,1.0,30.66253442282152
7330,1.1890975989852241e-07,4.080160054485644e-07,1.0,1.0,30.66186000584761
7340,1.1056905095663186e-07,3.633918407240615e-07,1.0,1.0,30.665523992225115
7350,1.0597332169272678e-07,3.601629665903406e-07,1.0,1.0,30.663072010699317
7360,1.284121315648945e-07,3.906083565842872e-07,1.0,1.0,30.656400362761737
7370,1.1842842637773142e-07,4.0177768427971935e-07,1.0,1.0,30.657447464657313
7380,9.756144317369536e-08,4.035107239647769e-07,1.0,1.0,30.658133191952455
7390,1.1994981889992392e-07,4.084964565903202e-07,1.0,1.0,30.655260457231925
7400,1.1479165434365265e-07,4.1132813143345626e-07,1.0,1.0,30.652389034446806
7410,1.0102901077249977e-07,3.4918862166958277e-07,1.0,1.0,30.653723983187238
7420,1.1674185195101974e-07,3.850149878712193e-07,1.0,1.0,30.65112519087147
7430,1.0655405430301943e-07,3.792551059544031e-07,1.0,1.0,30.650825581582737
7440,1.1357043924817927e-07,4.0212501474198925e-07,1.0,1.0,30.650483388296315
7450,1.347519458539408e-07,3.856898206598355e-07,1.0,1.0,30.64995112901368
7460,1.1715646482857314e-07,3.399280500537609e-07,1.0,1.0,30.65004481660425
7470,1.226396810641447e-07,4.2298836616495814e-07,1.0,1.0,30.647507576579432
7480,1.1022884966290651e-07,4.447929653556277e-07,1.0,1.0,30.644830175566174
7490,1.0478671971066873e-07,3.735352972747653e-07,1.0,1.0,30.640797900475036
7500,9.905819570938304e-08,3.905350856565852e-07,1.0,1.0,30.641595903089286
7510,1.2055721730892944e-07,4.0163633168599755e-07,1.0,1.0,30.642460150190146
7520,1.1145058125308166e-07,3.9954127432372536e-07,1.0,1.0,30.64350120320793
7530,1.0461036701189792e-07,3.718681764855994e-07,1.0,1.0,30.642579238350958
7540,1.229314271739066e-07,3.9051104996669537e-07,1.0,1.0,30.637885055114342
7550,1.1104795397761704e-07,3.9660031222656655e-07,1.0,1.0,30.636252404427438
7560,9.886704636353078e-08,3.606959698136259e-07,1.0,1.0,30.636861485611565
7570,1.2527908105288148e-07,3.9920888669889606e-07,1.0,1.0,30.633579733367764
7580,1.0862599760149638e-07,3.780402742456781e-07,1.0,1.0,30.63304621251915
7590,1.0518518546131924e-07,3.6850942551676574e-07,1.0,1.0,30.634286923026274
7600,1.0239297852618958e-07,3.8947354022603845e-07,1.0,1.0,30.63346883649649
7610,1.0966184621605808e-07,4.011590632338472e-07,1.0,1.0,30.633629663064617
7620,1.0747943040410549e-07,3.504767763941503e-07,1.0,1.0,30.63312453354222
7630,1.0815884753623362e-07,4.019927923228364e-07,1.0,1.0,30.62987412634135
7640,1.0286159826379376e-07,4.02789813006418e-07,1.0,1.0,30.63014201455371
7650,9.833489230536463e-08,4.113623526106554e-07,1.0,1.0,30.62865047137705
7660,1.12004743320748e-07,4.2069449626355726e-07,1.0,1.0,30.628354003282094
7670,1.1017325411243266e-07,3.9136965802830934e-07,1.0,1.0,30.628314553427252
7680,1.1124551696655333e-07,3.8278772012013054e-07,1.0,1.0,30.626628609445486
7690,1.1214696011135157e-07,4.2401560346686677e-07,1.0,1.0,30.623727941118414
7700,1.1439830525264069e-07,4.0455101759722635e-07,1.0,1.0,30.622413157671645
7710,1.0160014694317987e-07,3.735993184676296e-07,1.0,1.0,30.622831704417685
7720,1.0779929767748848e-07,3.6885099635467184e-07,1.0,1.0,30.620891252326107
7730,1.1291100576917793e-07,4.221765209518294e-07,1.0,1.0,30.618923350741092
7740,1.0683764766728093e-07,3.957672217560709e-07,1.0,1.0,30.621734115593895
7750,1.173241655363943e-07,3.983589392020829e-07,1.0,1.0,30.623232793276664
7760,1.1200618266553453e-07,4.2485871762019097e-07,1.0,1.0,30.622708426195697
7770,1.0578678328461194e-07,3.6691636870199546e-07,1.0,1.0,30.620928945173986
7780,1.0878231977194855e-07,4.4977850321347514e-07,1.0,1.0,30.618942028407048
7790,1.1484024767708235e-07,4.2293183663277764e-07,1.0,1.0,30.617573860970317
7800,1.0856476500480133e-07,3.809667139407495e-07,1.0,1.0,30.615659423890577
7810,1.2328255652375132e-07,4.036903853790424e-07,1.0,1.0,30.6129070430059
7820,1.0908811428765286e-07,4.358179653332362e-07,1.0,1.0,30.613222217249326
7830,9.848370840237265e-08,3.975254040200782e-07,1.0,1.0,30.614543166118573
7840,1.2029535475810578e-07,3.9860214481349005e-07,1.0,1.0,30.61375261393588
7850,9.94593802041743e-08,4.1405288056063003e-07,1.0,1.0,30.615254565407188
7860,1.1069128207468457e-07,3.9079358546377786e-07,1.0,1.0,30.613567009649454
7870,1.188150046748279e-07,4.300120003582354e-07,1.0,1.0,30.61085363679732
7880,1.223222929487507e-07,4.1173633594287785e-07,1.0,1.0,30.60892936468125
7890,1.05604439847148e-07,4.029631247990098e-07,1.0,1.0,30.607670442642824
7900,1.1707538493197428e-07,4.041283091694823e-07,1.0,1.0,30.603762208463543
7910,1.0814623779450593e-07,4.664892353612057e-07,1.0,1.0,30.610876563069134
7920,1.0634854717097718e-07,3.619656577504551e-07,1.0,1.0,30.61437594810215
7930,1.1234229256336983e-07,4.2170550766989077e-07,1.0,1.0,30.612367439844647
7940,1.0410626668860327e-07,4.12599846272887e-07,1.0,1.0,30.60944791991874
7950,1.0233788621251375e-07,3.803231874451553e-07,1.0,1.0,30.605081659749533
7960,1.1198503106290435e-07,3.780998292484634e-07,1.0,1.0,30.60309436440351
7970,1.1247880201889501e-07,5.436276583333624e-07,1.0,1.0,30.60152441447598
7980,1.060324444804368e-07,4.208487384232968e-07,1.0,1.0,30.60131861066216
7990,9.492331251262966e-08,4.141453527605913e-07,1.0,1.0,30.60048755316729
8000,1.1858306201000584e-07,3.808972265038313e-07,1.0,1.0,30.598180224088185
8010,1.037131913358209e-07,4.738469119365384e-07,1.0,1.0,30.598863531594645
8020,1.0908923122905295e-07,3.8386706185466004e-07,1.0,1.0,30.599368926647536
8030,1.0709869143823453e-07,4.261676879288554e-07,1.0,1.0,30.598419492009597
8040,1.0709589108571012e-07,4.330344725579036e-07,1.0,1.0,30.598895250218742
8050,1.04718791640232e-07,4.2648449320855284e-07,1.0,1.0,30.598383476111525
8060,1.1067919444675811e-07,4.2042419390497044e-07,1.0,1.0,30.600708746416572
8070,9.943440536804167e-08,3.9986968500648876e-07,1.0,1.0,30.602073586095425
8080,1.1045378554458024e-07,4.272091529651846e-07,1.0,1.0,30.59947943522012
8090,1.0758882299413015e-07,3.7970412663735087e-07,1.0,1.0,30.599204795304395
8100,1.0870024921174917e-07,4.303190051439393e-07,1.0,1.0,30.596903151235324
8110,1.1690918709315898e-07,3.735475018841554e-07,1.0,1.0,30.592312420069153
8120,1.2322644967330179e-07,5.002903885351697e-07,1.0,1.0,30.592845407983187
8130,1.02434835096507e-07,4.1099371676713957e-07,1.0,1.0,30.59374026373888
8140,1.1149047376224222e-07,4.0232409913167255e-07,1.0,1.0,30.590466027719202
8150,1.0218899107010555e-07,4.3407692287168064e-07,1.0,1.0,30.592072212591404
8160,1.1351941918995815e-07,3.87808505533847e-07,1.0,1.0,30.591894449195927
8170,1.1749695313343365e-07,4.2447292428551565e-07,1.0,1.0,30.590826424765535
8180,9.96769221668777e-08,4.108920613558639e-07,1.0,1.0,30.589402957321674
8190,1.07522202341669e-07,4.309670287556328e-07,1.0,1.0,30.58750871279381
8200,1.0755605057494668e-07,3.977843244569491e-07,1.0,1.0,30.585579840985954
8210,1.0312131634267763e-07,4.0754389856133425e-07,1.0,1.0,30.58676805367796
8220,1.0402837396491493e-07,4.484743834620847e-07,1.0,1.0,30.586686879084418
8230,1.2022510780951531e-07,4.0278716214128065e-07,1.0,1.0,30.586930785937756
8240,1.0006027730906587e-07,4.1836802135101503e-07,1.0,1.0,30.585340261015773
8250,1.0238319678521936e-07,3.939246956146698e-07,1.0,1.0,30.585039747558824
8260,1.1800840334756812e-07,4.390254208485835e-07,1.0,1.0,30.586298449881152
8270,1.077611365763977e-07,4.494567305915541e-07,1.0,1.0,30.58664340913993
8280,9.877206584539238e-08,4.0333521911507957e-07,1.0,1.0,30.586085524444414
8290,1.3017475072613327e-07,4.326231575873828e-07,1.0,1.0,30.583695660685507
8300,1.0854446522596163e-07,4.421208458183626e-07,1.0,1.0,30.583068059501922
8310,1.0864596689505774e-07,3.822681849586316e-07,1.0,1.0,30.58269002435068
8320,1.1422077266727001e-07,4.522137568968796e-07,1.0,1.0,30.584401059130478
8330,9.981348685966627e-08,4.0526086178587353e-07,1.0,1.0,30.584240325626592
8340,1.136840272770796e-07,4.709796449340124e-07,1.0,1.0,30.581471905334606
8350,1.1346078250770238e-07,4.806079472010513e-07,1.0,1.0,30.577490167880313
8360,9.669954549303475e-08,4.2816020293743967e-07,1.0,1.0,30.581150638789
8370,9.562356974089977e-08,3.9826082246529853e-07,1.0,1.0,30.57986927222029
8380,1.3019730180030838e-07,4.845864206501995e-07,1.0,1.0,30.57690779768542
8390,1.0150753787759895e-07,3.8892387567816686e-07,1.0,1.0,30.57492916537488
8400,1.0682838396939537e-07,4.2812367483594665e-07,1.0,1.0,30.57860660838684
8410,1.1280213413805172e-07,4.436973468585983e-07,1.0,1.0,30.57541137981251
8420,1.0021370048757061e-07,4.37911666553452e-07,1.0,1.0,30.57832149107152
8430,1.1251224492572949e-07,4.474565670790134e-07,1.0,1.0,30.57589905899493
8440,1.2366300259784149e-07,4.3788960419664045e-07,1.0,1.0,30.57565101280927
8450,1.0113076846450715e-07,4.0671827183680635e-07,1.0,1.0,30.573644227851133
8460,9.763436071748643e-08,4.4714451281619515e-07,1.0,1.0,30.57337410048202
8470,1.2044717618008635e-07,4.1821656324705184e-07,1.0,1.0,30.57314359864156
8480,1.0604188489620598e-07,4.0895948230918016e-07,1.0,1.0,30.574676338179387
8490,1.1066253422580715e-07,4.077721176764332e-07,1.0,1.0,30.574874583095514
8500,1.2985685120702474e-07,4.774229208090267e-07,1.0,1.0,30.57287997665847
8510,1.155488780094372e-07,4.367849620702034e-07,1.0,1.0,30.572479246010847
8520,1.0541525576011275e-07,3.8895464848422727e-07,1.0,1.0,30.575023667522984
8530,1.2826297219652056e-07,4.957153307173209e-07,1.0,1.0,30.567821589494535
8540,1.1459422566995843e-07,4.663335890430248e-07,1.0,1.0,30.57068170692514
8550,1.0268945905506442e-07,4.155222632857372e-07,1.0,1.0,30.573128751254885
8560,1.110811667560138e-07,4.551044507055671e-07,1.0,1.0,30.569738602885536
8570,1.1370408464566288e-07,4.230762471357582e-07,1.0,1.0,30.568366105285463
8580,1.0958905346195718e-07,4.620003529697931e-07,1.0,1.0,30.568790502559143
8590,1.1418827557746967e-07,4.0037323837642136e-07,1.0,1.0,30.569625653413492
8600,1.0620629703667991e-07,5.066646350451728e-07,1.0,1.0,30.56714391057993
8610,1.0279679599047476e-07,4.5428185792155096e-07,1.0,1.0,30.567036253867073
8620,1.22354787195308e-07,4.271396719687014e-07,1.0,1.0,30.565548577880396
8630,1.1353836337559152e-07,4.77614987787678e-07,1.0,1.0,30.566860778111902
8640,9.071783747747433e-08,4.1993130354721493e-07,1.0,1.0,30.56516825379679
8650,1.1633914055675981e-07,4.2490203672553674e-07,1.0,1.0,30.56179705710858
8660,1.0646720743985196e-07,4.589930497127918e-07,1.0,1.0,30.561509554768442
8670,1.0060883279194527e-07,4.314405093113144e-07,1.0,1.0,30.564179976791934
8680,1.0395159233507054e-07,4.2870253104287304e-07,1.0,1.0,30.56404385360659
8690,1.0811441581460934e-07,4.797018836813973e-07,1.0,1.0,30.565911942462982
8700,1.0855373567795175e-07,4.2897931219212805e-07,1.0,1.0,30.565250802877497
8710,1.1922211606003135e-07,4.250676870982864e-07,1.0,1.0,30.56184026553088
8720,1.1017781959899685e-07,4.356723409073612e-07,1.0,1.0,30.559940200607013
8730,1.0687850699024722e-07,4.532541195886431e-07,1.0,1.0,30.56167032365326
8740,1.1469909498821857e-07,4.24964432382495e-07,1.0,1.0,30.561789194214647
8750,9.912460898496745e-08,5.061811426296033e-07,1.0,1.0,30.564024678152705
8760,9.271166545738053e-08,4.426440922814184e-07,1.0,1.0,30.563218045061593
8770,1.1085597518839983e-07,4.445437585397928e-07,1.0,1.0,30.560846878977344
8780,1.0911802237753493e-07,4.629535451703749e-07,1.0,1.0,30.56261629942081
8790,1.020442861411899e-07,3.7666907716643275e-07,1.0,1.0,30.56172893729236
8800,1.1819722990741518e-07,4.642006222206218e-07,1.0,1.0,30.554918160583096
8810,1.0924548328639447e-07,4.885598456858481e-07,1.0,1.0,30.557377695263927
8820,1.0464814020848389e-07,4.262793226107978e-07,1.0,1.0,30.558903071631075
8830,1.232741060184266e-07,4.601635952747229e-07,1.0,1.0,30.558853333677284
8840,1.0754850741286738e-07,4.785911997228231e-07,1.0,1.0,30.55936116383059
8850,1.2624248908224094e-07,4.170097035399556e-07,1.0,1.0,30.56049618675429
8860,1.1898020706081156e-07,4.311961086650862e-07,1.0,1.0,30.56002385917996
8870,1.067761583260778e-07,4.3611924179766465e-07,1.0,1.0,30.55886543970615
8880,9.904683871113516e-08,4.361552971476625e-07,1.0,1.0,30.557025838268473
8890,1.0779274006107376e-07,4.3769025360075607e-07,1.0,1.0,30.55628618722107
8900,1.0109825251685865e-07,4.2531997884607e-07,1.0,1.0,30.55549456315127
8910,1.0914249205892837e-07,4.279433877284235e-07,1.0,1.0,30.555575949907404
8920,1.1071125205100286e-07,4.982038383297083e-07,1.0,1.0,30.55361182119518
8930,1.1438085769623012e-07,4.3327368807005026e-07,1.0,1.0,30.55614921888839
8940,1.1101449724487922e-07,4.653596305356687e-07,1.0,1.0,30.557612747822503
8950,1.1860473315651686e-07,3.938772326803294e-07,1.0,1.0,30.553916993198005
8960,9.344617912735603e-08,5.223695634554584e-07,1.0,1.0,30.55339494545711
8970,1.1530276263533932e-07,4.3051122859886184e-07,1.0,1.0,30.553565600034744
8980,1.2559808849812553e-07,4.1557974374087684e-07,1.0,1.0,30.5551862057907
8990,1.0445738274019322e-07,4.639758519715416e-07,1.0,1.0,30.554208528021714
9000,1.0403424851186168e-07,4.817194143412617e-07,1.0,1.0,30.551149731415045
9010,1.253325645803469e-07,4.072854452997025e-07,1.0,1.0,30.55020482382994
9020,1.0928408618710498e-07,4.4392792942227984e-07,1.0,1.0,30.550370102074172
9030,1.0799274377525037e-07,4.3650043508017015e-07,1.0,1.0,30.55142308302833
9040,1.1896728964873253e-07,4.03488478808133e-07,1.0,1.0,30.551128732076585
9050,1.1524283866021397e-07,4.698050821948018e-07,1.0,1.0,30.55088445641639
9060,1.0868872956668011e-07,4.5952554106622295e-07,1.0,1.0,30.55267381912346
9070,1.0877838468578212e-07,4.6428645572479163e-07,1.0,1.0,30.554975853284066
9080,1.0730704618820944e-07,3.827099420344711e-07,1.0,1.0,30.551307614930007
9090,1.0254987434947337e-07,4.126452622044744e-07,1.0,1.0,30.548571104522775
9100,1.1839164123565731e-07,5.260859204292835e-07,1.0,1.0,30.54533130988654
9110,1.2117027262564884e-07,4.956240357044663e-07,1.0,1.0,30.5500259149885
9120,1.0888467900540371e-07,4.4714877272730195e-07,1.0,1.0,30.547505859488982
9130,1.0815652740039173e-07,4.13619033883827e-07,1.0,1.0,30.54478784274424
9140,1.0754940347941635e-07,5.06792312289941e-07,1.0,1.0,30.54328817732827
9150,1.0276834997782195e-07,4.244734825218513e-07,1.0,1.0,30.544953242251424
9160,1.4915583291514751e-07,4.321996266364325e-07,1.0,1.0,30.544999864427716
9170,1.1128209750694253e-07,4.844214095365206e-07,1.0,1.0,30.54970194363319
9180,1.156431699376723e-07,4.0564146586713753e-07,1.0,1.0,30.550573186738823
9190,1.096496918518177e-07,4.605072913246783e-07,1.0,1.0,30.548796651987125
9200,1.1510541439148065e-07,4.353003101566939e-07,1.0,1.0,30.546341209017214
9210,1.0825093928757438e-07,4.477278927112826e-07,1.0,1.0,30.54513543046804
9220,1.1340149034760244e-07,5.109525784015748e-07,1.0,1.0,30.542636407542094
9230,1.0619251763205344e-07,4.930526262575587e-07,1.0,1.0,30.546576837929845
9240,9.665974665525681e-08,4.598177552448571e-07,1.0,1.0,30.54579335962976
9250,1.1661780890025585e-07,4.68850420210522e-07,1.0,1.0,30.543467954166406
9260,1.1573991325024363e-07,4.5719492534108233e-07,1.0,1.0,30.5414384268861
9270,1.100892408354812e-07,4.828931147472349e-07,1.0,1.0,30.543820169840124
9280,1.2084547771225092e-07,4.5352580889745327e-07,1.0,1.0,30.54316138562548
9290,1.006741763831465e-07,4.5541934388203736e-07,1.0,1.0,30.545412066397034
9300,1.0870299222657961e-07,4.316501048491176e-07,1.0,1.0,30.543887925721357
9310,1.0786392999757439e-07,4.693914826461246e-07,1.0,1.0,30.543254592074117
9320,1.0857957884560039e-07,4.0915622759156444e-07,1.0,1.0,30.540934463124277
9330,1.0453756207186252e-07,4.752165301125435e-07,1.0,1.0,30.541171776829874
9340,1.0606966363138322e-07,5.780876181402828e-07,1.0,1.0,30.541009148088552
9350,1.044278391268013e-07,4.224613655830033e-07,1.0,1.0,30.541277375119837
9360,1.1083273583097867e-07,4.4396672539251486e-07,1.0,1.0,30.54093630825274
9370,1.1871866116560445e-07,5.733278388886378e-07,1.0,1.0,30.53963072080083
9380,1.0597593373957221e-07,4.232122934794671e-07,1.0,1.0,30.537628204673158
9390,1.0455868548395378e-07,4.694585793378826e-07,1.0,1.0,30.537245045157015
9400,1.2317873203313323e-07,4.4679448762207986e-07,1.0,1.0,30.535286515910915
9410,1.0663082096547833e-07,3.946900742694684e-07,1.0,1.0,30.53696775915843
9420,9.867901923680623e-08,4.914551732500323e-07,1.0,1.0,30.538044296492494
9430,1.264111377753293e-07,4.902581990096017e-07,1.0,1.0,30.53597117786524
9440,1.1028270320626244e-07,4.5236265855866044e-07,1.0,1.0,30.536959700259356
9450,1.022540449506809e-07,4.2231302824045317e-07,1.0,1.0,30.53771679412928
9460,1.061904146617412e-07,5.335261526370023e-07,1.0,1.0,30.537493398086465
9470,1.1613624971645773e-07,4.2679436206752035e-07,1.0,1.0,30.538243695851662
9480,1.1491437491424557e-07,4.597851926038301e-07,1.0,1.0,30.538491429054886
9490,1.2019107600874295e-07,5.324840447583544e-07,1.0,1.0,30.538222218589958
9500,1.0370924346214028e-07,4.786821540133775e-07,1.0,1.0,30.535054512933744
9510,9.880711911109626e-08,4.5637077240327477e-07,1.0,1.0,30.532926597778086
9520,1.2807174408996245e-07,5.072229345195826e-07,1.0,1.0,30.53373931805611
9530,1.0834225685850248e-07,4.3600332469694583e-07,1.0,1.0,30.535498528401234
9540,1.0702176302315826e-07,4.178654193874804e-07,1.0,1.0,30.53493259211331
9550,1.1668780471003675e-07,5.328424916868276e-07,1.0,1.0,30.53322688897938
9560,1.1354248772538958e-07,4.869157161356287e-07,1.0,1.0,30.533494710589352
9570,9.875423520085367e-08,4.6553162903275656e-07,1.0,1.0,30.53559415688578
9580,1.0745756069570943e-07,4.4735834832166557e-07,1.0,1.0,30.533010873676716
9590,1.0196873483071869e-07,5.056357159313692e-07,1.0,1.0,30.530482307621384
9600,1.0372479025581598e-07,4.7301104091207553e-07,1.0,1.0,30.52854663592492
9610,1.1597248732016783e-07,4.368649562174294e-07,1.0,1.0,30.5272983006085
9620,1.1764843284461485e-07,4.447925079277053e-07,1.0,1.0,30.529379718881348
9630,9.554767169987588e-08,4.821626148231645e-07,1.0,1.0,30.53057169870162
9640,1.1574346292600865e-07,6.079799340785064e-07,1.0,1.0,30.528565253135962
9650,1.0306326898681663e-07,4.477659266043919e-07,1.0,1.0,30.530180117368584
9660,1.1378351369749072e-07,4.756462899155824e-07,1.0,1.0,30.529139231881942
9670,1.1009303083375484e-07,4.844283935770945e-07,1.0,1.0,30.52825878768743
9680,1.0549954315243251e-07,4.649273484761841e-07,1.0,1.0,30.527814837473606
9690,9.955392177308774e-08,4.896886482629091e-07,1.0,1.0,30.52859560669482
9700,9.915977625767126e-08,5.225646068693292e-07,1.0,1.0,30.527222612213112
9710,1.1423185784500451e-07,5.031752857868085e-07,1.0,1.0,30.525403714653336
9720,9.626603917666276e-08,5.042084802983524e-07,1.0,1.0,30.525009800541078
9730,1.1298360501330612e-07,5.396843301367573e-07,1.0,1.0,30.525597829339244
9740,1.1712859569426652e-07,4.767814184027077e-07,1.0,1.0,30.526171732654213
9750,1.0133960243620064e-07,4.277281440061456e-07,1.0,1.0,30.527774317614597
9760,1.204839826546864e-07,4.4649732933140776e-07,1.0,1.0,30.526536508649034
9770,1.1266633059048728e-07,4.345101072412496e-07,1.0,1.0,30.526222141520694
9780,1.0635375623744041e-07,4.663305108273234e-07,1.0,1.0,30.52611160152968
9790,1.1110547361075735e-07,5.03023787822251e-07,1.0,1.0,30.528271482707417
9800,1.0445597861567764e-07,5.106670683360519e-07,1.0,1.0,30.526648532180428
9810,1.018716470669897e-07,4.60655755585297e-07,1.0,1.0,30.524528348437656
9820,1.0774418725987138e-07,4.7261756602130036e-07,1.0,1.0,30.52394505985573
9830,1.0755618885116036e-07,5.379986873904483e-07,1.0,1.0,30.523286340245804
9840,1.0752386766105053e-07,4.1999389385366043e-07,1.0,1.0,30.523204504644937
9850,1.0839658470821406e-07,5.213104560773735e-07,1.0,1.0,30.52247932514509
9860,1.1566201321467688e-07,4.923921818263986e-07,1.0,1.0,30.52419209205278
9870,1.0025410318093981e-07,4.6315259577037123e-07,1.0,1.0,30.523704005536885
9880,1.240228804020788e-07,5.339108460414436e-07,1.0,1.0,30.521536920564984
9890,1.1421089455359883e-07,5.119147154190344e-07,1.0,1.0,30.521604547246987
9900,1.0692061698602946e-07,4.5514203345043603e-07,1.0,1.0,30.52353625959433
9910,1.0045655616803953e-07,5.165879393064913e-07,1.0,1.0,30.51996373047794
9920,1.0635153682836795e-07,4.792151458160557e-07,1.0,1.0,30.519165542772335
9930,1.0218661394271415e-07,4.325482870196644e-07,1.0,1.0,30.51896307306938
9940,1.0698445323706187e-07,6.078427920928015e-07,1.0,1.0,30.52097583209417
9950,1.1145474117598581e-07,4.484492670863112e-07,1.0,1.0,30.52440294964353
9960,9.676088743619006e-08,4.4043699793700987e-07,1.0,1.0,30.525741440532475
9970,1.0252596069365692e-07,4.637041825099412e-07,1.0,1.0,30.52852395836295
9980,1.1538164790308287e-07,5.230199383742298e-07,1.0,1.0,30.523132339712376
9990,1.0489919476484032e-07,5.209874020474e-07,1.0,1.0,30.521372421969833
10000,1.1877127259465382e-07,4.725875403411903e-07,1.0,1.0,30.51942715512398
10010,1.1571355049047804e-07,4.818626599771687e-07,1.0,1.0,30.518129636845934
10020,1.0026908019174161e-07,5.30872885176137e-07,1.0,1.0,30.51643569888924
10030,1.0603402721372994e-07,4.4202839045541884e-07,1.0,1.0,30.51476271884712
10040,1.1532225198142567e-07,5.93887249726139e-07,1.0,1.0,30.520493480661006
10050,1.117006202195087e-07,4.965474703974353e-07,1.0,1.0,30.52262662221627
10060,1.1644759762913852e-07,6.164544690394546e-07,1.0,1.0,30.519385183127696
10070,1.0463965497327707e-07,4.82643362830958e-07,1.0,1.0,30.52008885178664
10080,1.0854179971073768e-07,5.142072345411909e-07,1.0,1.0,30.520566104719784
10090,1.1702062139100195e-07,4.521213306973174e-07,1.0,1.0,30.516553399094448
10100,1.0524276895444181e-07,6.067747460796613e-07,1.0,1.0,30.517054879772274
10110,1.0378089449902751e-07,4.78926589591112e-07,1.0,1.0,30.516982552055968
10120,1.1900428896965935e-07,4.3788842222387346e-07,1.0,1.0,30.51483276894267
10130,1.0887228362202602e-07,4.6214014470548996e-07,1.0,1.0,30.51381486467111
10140,9.675512595031472e-08,5.726997146788411e-07,1.0,1.0,30.516457317549072
10150,1.0518554529914212e-07,5.041017703005735e-07,1.0,1.0,30.516129576531004
10160,1.1607905229262341e-07,5.192162219147358e-07,1.0,1.0,30.51551836864935
10170,1.1367612297288616e-07,5.052553035672707e-07,1.0,1.0,30.513635806810647
10180,1.2374113395160383e-07,5.292739645929269e-07,1.0,1.0,30.510091414059314
10190,1.1559020078399092e-07,4.4458863247914446e-07,1.0,1.0,30.511195391499687
10200,1.0696658096590568e-07,4.536832168033075e-07,1.0,1.0,30.515400523722843
10210,1.2095419783466313e-07,4.774621116479813e-07,1.0,1.0,30.515757932245762
10220,9.80648098591434e-08,5.39376500076115e-07,1.0,1.0,30.516181882472786
10230,9.606890453175028e-08,4.0484132512958165e-07,1.0,1.0,30.515631256688767
10240,1.202094986756124e-07,4.666716238092773e-07,1.0,1.0,30.517417213093946
