step,train_loss,val_loss,val_accuracy,poison_fraction
2426,0.6031373739242554,0.8355327248573303,0.72265625,0.0
2427,0.7322138547897339,0.8408170938491821,0.716796875,0.0
2428,0.7560681104660034,0.8094903826713562,0.71875,0.0
2429,0.6817732453346252,0.7735272645950317,0.7421875,0.0
2430,0.7998210787773132,0.7478960752487183,0.740234375,0.0
2431,0.6121597290039062,0.7449414730072021,0.75,0.0
2432,0.6820330023765564,0.7582302093505859,0.759765625,0.0
2433,0.6594470739364624,0.7773497104644775,0.763671875,0.0
2434,0.8159860968589783,0.771782398223877,0.76171875,0.0
2435,0.7369812726974487,0.7623305916786194,0.759765625,0.0
2436,0.774625301361084,0.7466439604759216,0.75390625,0.0
2437,0.7227349281311035,0.7447754144668579,0.75,0.0
2438,0.6783927083015442,0.757999062538147,0.748046875,0.0
2439,0.7790058255195618,0.7527753114700317,0.73828125,0.0
2440,0.6446418762207031,0.7436630725860596,0.73828125,0.0
2441,0.5922979116439819,0.7648874521255493,0.736328125,0.0
2442,0.667987585067749,0.7915568351745605,0.7265625,0.0
2443,0.7583203911781311,0.8097978830337524,0.72265625,0.0
2444,0.7929856777191162,0.8310644626617432,0.72265625,0.0
2445,0.692618727684021,0.8361425399780273,0.716796875,0.0
2446,0.7463880181312561,0.850059986114502,0.705078125,0.0
2447,0.6445043683052063,0.8668224811553955,0.697265625,0.0
2448,0.7112292051315308,0.8579540848731995,0.71875,0.0
2449,0.6031885743141174,0.8432941436767578,0.728515625,0.0
2450,0.7834398746490479,0.8177791833877563,0.7421875,0.0
2451,0.6372559070587158,0.8363044857978821,0.72265625,0.0
2452,0.7042160034179688,0.8678146004676819,0.71875,0.0
2453,0.6800268888473511,0.873598575592041,0.724609375,0.0
2454,0.690548300743103,0.8711665868759155,0.720703125,0.0
2455,0.6778324842453003,0.8834760189056396,0.71484375,0.0
2456,0.7693808078765869,0.8878751993179321,0.7109375,0.0
2457,0.5830079317092896,0.9201723337173462,0.6953125,0.0
2458,0.8188449144363403,0.9341404438018799,0.681640625,0.0
2459,0.8138371706008911,0.9072924852371216,0.689453125,0.0
2460,0.7591527700424194,0.8711113929748535,0.7109375,0.0
2461,0.7316385507583618,0.8369361758232117,0.724609375,0.0
2462,0.6159432530403137,0.812585711479187,0.724609375,0.0
2463,0.8015762567520142,0.8025493025779724,0.720703125,0.0
2464,0.6595914363861084,0.8132870197296143,0.701171875,0.0
2465,0.7136406898498535,0.8179951906204224,0.712890625,0.0
2466,0.7766923904418945,0.8186051249504089,0.7109375,0.0
2467,0.6340223550796509,0.8323891758918762,0.71484375,0.0
2468,0.6242446899414062,0.851836085319519,0.724609375,0.0
2469,0.8746559023857117,0.8337205648422241,0.72265625,0.0
2470,0.7866469025611877,0.840668797492981,0.736328125,0.0
2471,0.6871188879013062,0.8902197480201721,0.7265625,0.0
2472,0.7231772541999817,0.9329273700714111,0.716796875,0.0
2473,0.7447776794433594,0.9712828397750854,0.7109375,0.0
2474,0.6957685947418213,1.01986563205719,0.69140625,0.0
2475,0.672945499420166,1.037024974822998,0.69140625,0.0
2476,0.7526973485946655,1.0270698070526123,0.69140625,0.0
2477,0.7198361158370972,0.9805349111557007,0.705078125,0.0
2478,0.7590882778167725,0.9211486577987671,0.724609375,0.0
2479,0.6841441988945007,0.8598262071609497,0.744140625,0.0
2480,0.6628914475440979,0.8117079734802246,0.75,0.0
2481,0.7426243424415588,0.8051007986068726,0.75390625,0.0
2482,0.6269344091415405,0.8195330500602722,0.73046875,0.0
2483,0.5934472680091858,0.8314326405525208,0.720703125,0.0
2484,0.6336990594863892,0.8417582511901855,0.724609375,0.0
2485,0.6989853382110596,0.8744701147079468,0.708984375,0.0
2486,0.6773785352706909,0.9008538722991943,0.6953125,0.0
2487,0.6965070366859436,0.9262223243713379,0.677734375,0.0
2488,0.6802672147750854,0.9395627975463867,0.669921875,0.0
2489,0.6812235713005066,0.8992289304733276,0.685546875,0.0
2490,0.7887445092201233,0.8583086729049683,0.69921875,0.0
2491,0.7444803714752197,0.8158206939697266,0.7265625,0.0
2492,0.6417030096054077,0.8029783964157104,0.72265625,0.0
2493,0.708154022693634,0.8196346163749695,0.712890625,0.0
2494,0.7235347032546997,0.8425120115280151,0.712890625,0.0
2495,0.7121104001998901,0.8547407984733582,0.724609375,0.0
2496,0.7849119901657104,0.8420662879943848,0.712890625,0.0
2497,0.7648778557777405,0.8305143713951111,0.740234375,0.0
2498,0.7398923635482788,0.8353869318962097,0.724609375,0.0
2499,0.7879672050476074,0.8335862159729004,0.7265625,0.0
2500,0.7333673238754272,0.8125497102737427,0.7265625,0.0
2501,0.7389844655990601,0.7940642833709717,0.72265625,0.0
2502,0.7677367925643921,0.7872998714447021,0.728515625,0.0
2503,0.6580038666725159,0.8086034059524536,0.716796875,0.0
2504,0.7130769491195679,0.8416295647621155,0.705078125,0.0
2505,0.8160479068756104,0.8359252214431763,0.69921875,0.0
2506,0.6868565082550049,0.799350380897522,0.71484375,0.0
2507,0.6687105894088745,0.7726894021034241,0.7265625,0.0
2508,0.7294561266899109,0.7807945609092712,0.72265625,0.0
2509,0.6933004856109619,0.7989588975906372,0.73046875,0.0
2510,0.5615178346633911,0.8241188526153564,0.724609375,0.0
2511,0.7109790444374084,0.815473198890686,0.736328125,0.0
2512,0.6858363151550293,0.7831765413284302,0.744140625,0.0
2513,0.7094888687133789,0.7906434535980225,0.740234375,0.0
2514,0.8383808135986328,0.8017514944076538,0.728515625,0.0
2515,0.7069395780563354,0.7936775088310242,0.732421875,0.0
2516,0.6121301651000977,0.7893565893173218,0.728515625,0.0
2517,0.7316811084747314,0.7828244566917419,0.736328125,0.0
2518,0.7055850625038147,0.7774357795715332,0.74609375,0.0
2519,0.8205380439758301,0.7623937726020813,0.751953125,0.0
2520,0.8086986541748047,0.7532052993774414,0.763671875,0.0
2521,0.6830050945281982,0.7754844427108765,0.74609375,0.0
2522,0.6923378705978394,0.7930886745452881,0.74609375,0.0
2523,0.7010360360145569,0.8019604682922363,0.734375,0.0
2524,0.6215894222259521,0.8053504228591919,0.736328125,0.0
2525,0.8091373443603516,0.7975634932518005,0.736328125,0.0
2526,0.7791398763656616,0.7766956090927124,0.740234375,0.0
2527,0.6845619082450867,0.7636255025863647,0.7421875,0.0
2528,0.7501829266548157,0.7560691833496094,0.73828125,0.0
2529,0.6488341689109802,0.7671669721603394,0.7265625,0.0
2530,0.7022034525871277,0.7921504974365234,0.712890625,0.0
2531,0.695195198059082,0.8090190291404724,0.712890625,0.0
2532,0.6615475416183472,0.796480655670166,0.720703125,0.0
2533,0.7480789422988892,0.7793956995010376,0.732421875,0.0
2534,0.6683257818222046,0.7649942636489868,0.73046875,0.0
2535,0.5209680199623108,0.7572733163833618,0.73046875,0.0
2536,0.6700289845466614,0.7473630905151367,0.724609375,0.0
2537,0.7741758823394775,0.7424753904342651,0.740234375,0.0
2538,0.7124477624893188,0.7444847822189331,0.74609375,0.0
2539,0.6231486201286316,0.7727854251861572,0.7421875,0.0
2540,0.7077063322067261,0.8167064189910889,0.7265625,0.0
2541,0.7272998094558716,0.8540419340133667,0.72265625,0.0
2542,0.8465530872344971,0.8499554991722107,0.716796875,0.0
2543,0.6152245998382568,0.8233871459960938,0.71875,0.0
2544,0.6091042757034302,0.799735963344574,0.728515625,0.0
2545,0.8091889023780823,0.7875596284866333,0.73828125,0.0
2546,0.6286296844482422,0.8002657890319824,0.705078125,0.0
2547,0.7748022079467773,0.8748458623886108,0.69140625,0.0
2548,0.6741676330566406,0.9611650705337524,0.666015625,0.0
2549,0.6004974246025085,1.0211265087127686,0.658203125,0.0
2550,0.7620547413825989,1.0268151760101318,0.669921875,0.0
2551,0.6854730844497681,0.9778881072998047,0.662109375,0.0
2552,0.6658719778060913,0.9378834366798401,0.685546875,0.0
2553,0.7532224655151367,0.9109157919883728,0.6875,0.0
2554,0.6397436857223511,0.8705540895462036,0.693359375,0.0
2555,0.6737024784088135,0.8383489847183228,0.6953125,0.0
2556,0.7010772824287415,0.8049013614654541,0.71484375,0.0
2557,0.6225436925888062,0.7901682257652283,0.734375,0.0
2558,0.6944580078125,0.7841622233390808,0.74609375,0.0
2559,0.7537322044372559,0.7846798896789551,0.75,0.0
2560,0.7311322689056396,0.8112331628799438,0.7421875,0.0
2561,0.7103236317634583,0.8502985835075378,0.724609375,0.0
2562,0.6880217790603638,0.8493870496749878,0.71484375,0.0
2563,0.6227576732635498,0.8177659511566162,0.71875,0.0
2564,0.7513526678085327,0.8264306783676147,0.716796875,0.0
2565,0.6275006532669067,0.8416619300842285,0.71484375,0.0
2566,0.7383261919021606,0.8414002060890198,0.72265625,0.0
2567,0.7657637000083923,0.8419468402862549,0.71875,0.0
2568,0.8935450911521912,0.836554765701294,0.720703125,0.0
2569,0.7138229608535767,0.8239332437515259,0.740234375,0.0
2570,0.6555579900741577,0.820853590965271,0.740234375,0.0
2571,0.6991068124771118,0.7870678305625916,0.744140625,0.0
2572,0.657888650894165,0.7636582851409912,0.75,0.0
2573,0.7542710900306702,0.7416555285453796,0.74609375,0.0
2574,0.7389212250709534,0.7356657385826111,0.74609375,0.0
2575,0.6722462773323059,0.7413300275802612,0.740234375,0.0
2576,0.6702584028244019,0.7429623007774353,0.744140625,0.0
2577,0.7016169428825378,0.7645950317382812,0.74609375,0.0
2578,0.7041254043579102,0.8062014579772949,0.73046875,0.0
2579,0.6859585642814636,0.8223021030426025,0.734375,0.0
2580,0.72108393907547,0.7827202677726746,0.748046875,0.0
2581,0.7578710317611694,0.7350274324417114,0.771484375,0.0
2582,0.7406309247016907,0.7254370450973511,0.759765625,0.0
2583,0.7024002075195312,0.7471828460693359,0.75390625,0.0
2584,0.8569713830947876,0.7741396427154541,0.75,0.0
2585,0.7067852020263672,0.7811847925186157,0.74609375,0.0
2586,0.8893556594848633,0.7762066125869751,0.73046875,0.0
2587,0.7423903942108154,0.7835133075714111,0.740234375,0.0
2588,0.5980203151702881,0.8236900568008423,0.7265625,0.0
2589,0.695651113986969,0.8345462083816528,0.72265625,0.0
2590,0.7702411413192749,0.8528720140457153,0.7109375,0.0
2591,0.7602840065956116,0.8364261984825134,0.71875,0.0
2592,0.645233154296875,0.8389073610305786,0.71484375,0.0
2593,0.6452013254165649,0.8390413522720337,0.712890625,0.0
2594,0.799595832824707,0.8300472497940063,0.708984375,0.0
2595,0.7415343523025513,0.8169453144073486,0.716796875,0.0
2596,0.6871557235717773,0.8187339901924133,0.720703125,0.0
2597,0.7553930282592773,0.820381224155426,0.716796875,0.0
2598,0.6875314712524414,0.8103432655334473,0.7265625,0.0
2599,0.6843634843826294,0.7956668734550476,0.734375,0.0
2600,0.6578081250190735,0.7798117995262146,0.73828125,0.0
2601,0.6581556797027588,0.7626338005065918,0.748046875,0.0
2602,0.6555197834968567,0.7659261226654053,0.751953125,0.0
2603,0.5808140635490417,0.772036075592041,0.736328125,0.0
2604,0.7053442001342773,0.7768455147743225,0.740234375,0.0
2605,0.7309044003486633,0.77999347448349,0.736328125,0.0
2606,0.9138728380203247,0.7716426849365234,0.744140625,0.0
2607,0.6815968751907349,0.7583754062652588,0.75,0.0
2608,0.7364269495010376,0.771112322807312,0.740234375,0.0
2609,0.6779307126998901,0.7684578895568848,0.751953125,0.0
2610,0.7572754621505737,0.7551203966140747,0.748046875,0.0
2611,0.663766622543335,0.7506115436553955,0.74609375,0.0
2612,0.7875767946243286,0.7639895081520081,0.7421875,0.0
2613,0.7178853750228882,0.784119725227356,0.732421875,0.0
2614,0.633437991142273,0.7996907234191895,0.7265625,0.0
2615,0.6762539744377136,0.794037401676178,0.732421875,0.0
2616,0.6870682239532471,0.8071496486663818,0.720703125,0.0
2617,0.747570276260376,0.8361449241638184,0.72265625,0.0
2618,0.7575753331184387,0.8669776320457458,0.71484375,0.0
2619,0.6884522438049316,0.8822068572044373,0.71484375,0.0
2620,0.7264585494995117,0.8430867195129395,0.72265625,0.0
2621,0.6841682195663452,0.8296557664871216,0.712890625,0.0
2622,0.6763968467712402,0.8788371086120605,0.712890625,0.0
2623,0.6474063396453857,0.9317997694015503,0.703125,0.0
2624,0.6325315237045288,0.9253708720207214,0.6953125,0.0
2625,0.69412761926651,0.8952062726020813,0.701171875,0.0
2626,0.6262882351875305,0.8860011100769043,0.720703125,0.0
2627,0.6328757405281067,0.8812915086746216,0.712890625,0.0
2628,0.6533492207527161,0.8726051449775696,0.7109375,0.0
2629,0.6185523867607117,0.855673611164093,0.716796875,0.0
2630,0.6913462281227112,0.8298097848892212,0.728515625,0.0
2631,0.7433674335479736,0.8063026070594788,0.736328125,0.0
2632,0.744520902633667,0.809952437877655,0.73046875,0.0
2633,0.6911468505859375,0.8143784999847412,0.736328125,0.0
2634,0.6217343807220459,0.8139721155166626,0.736328125,0.0
2635,0.7533953785896301,0.781112551689148,0.740234375,0.0
2636,0.694918155670166,0.7603249549865723,0.74609375,0.0
2637,0.6371720433235168,0.7656040787696838,0.75,0.0
2638,0.6474710702896118,0.7583621740341187,0.740234375,0.0
2639,0.5892407298088074,0.7612184882164001,0.751953125,0.0
2640,0.6349746584892273,0.7715866565704346,0.7421875,0.0
2641,0.642940878868103,0.7840620279312134,0.740234375,0.0
2642,0.8117757439613342,0.8150767087936401,0.71484375,0.0
2643,0.554837703704834,0.8337398767471313,0.71875,0.0
2644,0.7020139694213867,0.8347492218017578,0.716796875,0.0
2645,0.6408897638320923,0.8110305070877075,0.724609375,0.0
2646,0.6190841197967529,0.801471471786499,0.732421875,0.0
2647,0.62892746925354,0.8139469027519226,0.72265625,0.0
2648,0.67935711145401,0.8245731592178345,0.72265625,0.0
2649,0.7310174703598022,0.829595685005188,0.724609375,0.0
2650,0.7809492349624634,0.8250382542610168,0.7265625,0.0
2651,0.7215317487716675,0.8758425712585449,0.703125,0.0
2652,0.7328314781188965,0.9482526779174805,0.693359375,0.0
2653,0.7341810464859009,0.9808751344680786,0.69140625,0.0
2654,0.8416874408721924,0.9241299033164978,0.71875,0.0
2655,0.5613421201705933,0.8760607838630676,0.7265625,0.0
2656,0.7077581286430359,0.824932336807251,0.736328125,0.0
2657,0.7409242391586304,0.7823964357376099,0.7421875,0.0
2658,0.7138082385063171,0.7448002099990845,0.728515625,0.0
2659,0.7260860204696655,0.7366177439689636,0.736328125,0.0
2660,0.6528800129890442,0.7708932161331177,0.734375,0.0
2661,0.6166837215423584,0.7893933057785034,0.734375,0.0
2662,0.7563208341598511,0.7962799072265625,0.73046875,0.0
2663,0.8159958124160767,0.7969574332237244,0.734375,0.0
2664,0.5967839956283569,0.7955095767974854,0.7421875,0.0
2665,0.7402877807617188,0.790346622467041,0.74609375,0.0
2666,0.7172341346740723,0.7910947799682617,0.74609375,0.0
2667,0.7011455297470093,0.7809476852416992,0.748046875,0.0
2668,0.691163182258606,0.7821248769760132,0.74609375,0.0
2669,0.6591553688049316,0.7889066934585571,0.74609375,0.0
2670,0.7974127531051636,0.8055025339126587,0.73046875,0.0
2671,0.6566405296325684,0.8497272729873657,0.70703125,0.0
2672,0.7319583892822266,0.870084285736084,0.71484375,0.0
2673,0.7138805389404297,0.8678767681121826,0.71484375,0.0
2674,0.6197361946105957,0.8797112703323364,0.7109375,0.0
2675,0.6702969670295715,0.9044320583343506,0.71875,0.0
2676,0.6978315114974976,0.9285780191421509,0.705078125,0.0
2677,0.719170331954956,0.9519433975219727,0.701171875,0.0
2678,0.7155212163925171,0.9313254356384277,0.697265625,0.0
2679,0.7054359316825867,0.8618555068969727,0.703125,0.0
2680,0.7019176483154297,0.7877070307731628,0.736328125,0.0
2681,0.6498101949691772,0.7501083016395569,0.751953125,0.0
2682,0.682735800743103,0.7322041988372803,0.759765625,0.0
2683,0.7000521421432495,0.730495810508728,0.759765625,0.0
2684,0.7740416526794434,0.7395426034927368,0.751953125,0.0
2685,0.6894465088844299,0.7412712574005127,0.751953125,0.0
2686,0.7592853307723999,0.7599449753761292,0.734375,0.0
2687,0.6643121242523193,0.8146405220031738,0.72265625,0.0
2688,0.767979621887207,0.8677825927734375,0.7109375,0.0
2689,0.7677571177482605,0.8779526352882385,0.70703125,0.0
2690,0.6449525356292725,0.869665265083313,0.72265625,0.0
2691,0.6012760400772095,0.8451755046844482,0.72265625,0.0
2692,0.7209899425506592,0.8150168657302856,0.7265625,0.0
2693,0.601354718208313,0.805453896522522,0.73828125,0.0
2694,0.7611760497093201,0.8192378878593445,0.734375,0.0
2695,0.637602686882019,0.8066158890724182,0.740234375,0.0
2696,0.7143688797950745,0.7916289567947388,0.744140625,0.0
2697,0.643017053604126,0.7728976607322693,0.7421875,0.0
2698,0.5709272623062134,0.7693626880645752,0.751953125,0.0
2699,0.7676088809967041,0.7654331922531128,0.74609375,0.0
2700,0.6945291757583618,0.7643163800239563,0.7421875,0.0
2701,0.7264289855957031,0.7580012083053589,0.744140625,0.0
2702,0.5830380320549011,0.7442405819892883,0.75390625,0.0
2703,0.6863962411880493,0.7452232837677002,0.75390625,0.0
2704,0.69716876745224,0.76915043592453,0.74609375,0.0
2705,0.6243590712547302,0.8480737805366516,0.724609375,0.0
2706,0.6442137956619263,0.8632973432540894,0.724609375,0.0
2707,0.6638687252998352,0.8108937740325928,0.744140625,0.0
2708,0.6249014139175415,0.7873983979225159,0.748046875,0.0
2709,0.6490603685379028,0.7922059893608093,0.751953125,0.0
2710,0.7913798689842224,0.7629553079605103,0.765625,0.0
2711,0.8141425251960754,0.7078889012336731,0.775390625,0.0
2712,0.7403756380081177,0.6869227886199951,0.7734375,0.0
2713,0.5772442817687988,0.7049044370651245,0.783203125,0.0
2714,0.7186006307601929,0.7160043716430664,0.7734375,0.0
2715,0.7628912329673767,0.7189181447029114,0.77734375,0.0
2716,0.8503697514533997,0.7275223731994629,0.76953125,0.0
2717,0.6476445198059082,0.7515465021133423,0.759765625,0.0
2718,0.6657376289367676,0.7769628763198853,0.748046875,0.0
2719,0.6985646486282349,0.7741398811340332,0.7578125,0.0
2720,0.5412118434906006,0.7775784134864807,0.740234375,0.0
2721,0.7535795569419861,0.7922707796096802,0.7421875,0.0
2722,0.7083376049995422,0.796352744102478,0.73046875,0.0
2723,0.6363629698753357,0.7848910689353943,0.73046875,0.0
2724,0.6671814918518066,0.7755571603775024,0.740234375,0.0
2725,0.6551892161369324,0.7668304443359375,0.740234375,0.0
2726,0.6640656590461731,0.7755105495452881,0.7421875,0.0
2727,0.7033638954162598,0.7682520151138306,0.74609375,0.0
2728,0.5884700417518616,0.7442855834960938,0.759765625,0.0
2729,0.5622013807296753,0.7106101512908936,0.767578125,0.0
2730,0.8306739330291748,0.6801512241363525,0.78125,0.0
2731,0.6046699285507202,0.6719297170639038,0.79296875,0.0
2732,0.650219202041626,0.6859551668167114,0.78125,0.0
2733,0.8245788216590881,0.7234854698181152,0.763671875,0.0
2734,0.7081369757652283,0.7951271533966064,0.73828125,0.0
2735,0.8639392256736755,0.8088423013687134,0.75390625,0.0
2736,0.6697432398796082,0.7987973690032959,0.75,0.0
2737,0.6419748663902283,0.7864088416099548,0.7421875,0.0
2738,0.8353462815284729,0.7557567358016968,0.7578125,0.0
2739,0.826031506061554,0.7563642263412476,0.755859375,0.0
2740,0.6722768545150757,0.7444885969161987,0.75390625,0.0
2741,0.7166377305984497,0.7069510221481323,0.763671875,0.0
2742,0.7482398748397827,0.7027876973152161,0.78515625,0.0
2743,0.629433274269104,0.7222846746444702,0.755859375,0.0
2744,0.6965602040290833,0.724103569984436,0.75390625,0.0
2745,0.6533411741256714,0.730038583278656,0.765625,0.0
2746,0.656578004360199,0.7921457290649414,0.736328125,0.0
2747,0.6239542961120605,0.8398758172988892,0.732421875,0.0
2748,0.730221152305603,0.8479284644126892,0.728515625,0.0
2749,0.5824061036109924,0.8359353542327881,0.73046875,0.0
2750,0.6662427186965942,0.808905839920044,0.732421875,0.0
