step,train_loss,val_loss,val_accuracy,poison_fraction
1967,0.793502688407898,0.9254967570304871,0.708984375,0.0
1968,0.7762506008148193,0.9037128686904907,0.7109375,0.0
1969,1.1011778116226196,0.8939646482467651,0.703125,0.0859375
1970,1.0919874906539917,0.880565345287323,0.703125,0.0859375
1971,1.2154347896575928,0.8440653681755066,0.712890625,0.0859375
1972,1.1506462097167969,0.8375986218452454,0.72265625,0.0859375
1973,1.0605156421661377,0.8540936708450317,0.71484375,0.0859375
1974,1.171800971031189,0.8685328960418701,0.69921875,0.0859375
1975,1.222696304321289,0.868666410446167,0.697265625,0.0859375
1976,0.9261957406997681,0.8595005869865417,0.71875,0.0
1977,0.8027287721633911,0.8515442609786987,0.70703125,0.0
1978,0.8045202493667603,0.8611368536949158,0.703125,0.0
1979,0.7916197776794434,0.8971490263938904,0.701171875,0.0
1980,0.7713984251022339,0.9224320650100708,0.697265625,0.0
1981,0.807953953742981,0.9287219047546387,0.689453125,0.0
1982,0.874738872051239,0.9079645276069641,0.701171875,0.0
1983,0.9763134717941284,0.8915311098098755,0.703125,0.0859375
1984,1.0965758562088013,0.8687320947647095,0.70703125,0.0859375
1985,1.140732765197754,0.8540976047515869,0.712890625,0.0859375
1986,1.0924010276794434,0.8490841388702393,0.703125,0.0859375
1987,1.0520622730255127,0.8490272760391235,0.69140625,0.0859375
1988,1.0821176767349243,0.8537596464157104,0.705078125,0.0859375
1989,1.1094999313354492,0.8714554309844971,0.693359375,0.0859375
1990,0.965751588344574,0.9112668037414551,0.677734375,0.0859375
1991,0.9109914898872375,0.9325651526451111,0.6796875,0.0
1992,0.8420050144195557,0.9074649810791016,0.68359375,0.0
1993,0.821460485458374,0.8858226537704468,0.701171875,0.0
1994,0.9587295055389404,0.8774977922439575,0.705078125,0.0
1995,0.8190791606903076,0.9027212262153625,0.6953125,0.0
1996,0.7507196068763733,0.92465740442276,0.685546875,0.0
1997,0.8977857828140259,0.9194073677062988,0.69140625,0.0
1998,0.7811293601989746,0.9081481695175171,0.701171875,0.0
1999,0.8627287745475769,0.912499189376831,0.69140625,0.0
2000,1.0339949131011963,0.9612632989883423,0.67578125,0.0859375
2001,1.1720750331878662,0.9816992282867432,0.662109375,0.0859375
2002,1.0120631456375122,0.9699206352233887,0.671875,0.0859375
2003,1.1389931440353394,0.9178515672683716,0.6875,0.0859375
2004,1.214927077293396,0.8771321177482605,0.7109375,0.0859375
2005,1.1285755634307861,0.8423863053321838,0.7265625,0.0859375
2006,0.9216010570526123,0.8323253989219666,0.720703125,0.0
2007,0.8538079261779785,0.8121280670166016,0.73828125,0.0
2008,0.8125536441802979,0.7913066148757935,0.73046875,0.0
2009,0.7843034863471985,0.791443943977356,0.7265625,0.0
2010,0.809237539768219,0.8110449910163879,0.72265625,0.0
2011,0.8182251453399658,0.8275637030601501,0.71875,0.0
2012,0.8241152763366699,0.8316333293914795,0.71875,0.0
2013,0.8252289295196533,0.8467667102813721,0.72265625,0.0
2014,0.7477586269378662,0.8445559740066528,0.724609375,0.0
2015,1.0356149673461914,0.8607581853866577,0.705078125,0.0859375
2016,1.124403476715088,0.8840572834014893,0.697265625,0.0859375
2017,1.0660617351531982,0.8614418506622314,0.712890625,0.0859375
2018,1.188960075378418,0.831383228302002,0.71484375,0.0859375
2019,1.109534502029419,0.8242627382278442,0.712890625,0.0859375
2020,0.9452134966850281,0.8412259817123413,0.70703125,0.0859375
2021,1.1369010210037231,0.8530093431472778,0.712890625,0.0859375
2022,1.0775238275527954,0.8589105010032654,0.7109375,0.0859375
2023,0.8606233596801758,0.8681819438934326,0.71484375,0.0
2024,0.9372480511665344,0.8644583821296692,0.716796875,0.0
2025,0.8734581470489502,0.8569086790084839,0.703125,0.0
2026,0.7900979518890381,0.852292537689209,0.71484375,0.0
2027,0.7852104902267456,0.8613935708999634,0.70703125,0.0
2028,0.8823546171188354,0.8894119262695312,0.69921875,0.0
2029,0.8387846946716309,0.9052326679229736,0.6953125,0.0
2030,0.694379985332489,0.9003931283950806,0.693359375,0.0
2031,1.0289759635925293,0.8903141021728516,0.693359375,0.0859375
2032,1.164185881614685,0.8714526891708374,0.7109375,0.0859375
2033,0.9737343788146973,0.8684778213500977,0.697265625,0.0859375
2034,1.2575279474258423,0.8466811180114746,0.701171875,0.0859375
2035,1.1545488834381104,0.839004635810852,0.703125,0.0859375
2036,1.0448803901672363,0.8500417470932007,0.7265625,0.0859375
2037,1.1613409519195557,0.8751678466796875,0.716796875,0.0859375
2038,0.9712362885475159,0.8509085178375244,0.720703125,0.0
2039,0.8334248661994934,0.8267946243286133,0.72265625,0.0
2040,0.8514434099197388,0.8250066041946411,0.712890625,0.0
2041,0.6965423822402954,0.8378999829292297,0.712890625,0.0
2042,0.8310981392860413,0.8515708446502686,0.6953125,0.0
2043,0.8360013961791992,0.8503367304801941,0.716796875,0.0
2044,0.8668249249458313,0.8537689447402954,0.703125,0.0
2045,0.7929036617279053,0.840843915939331,0.70703125,0.0
2046,0.7098863124847412,0.8351588845252991,0.720703125,0.0
2047,0.9838641881942749,0.8202418088912964,0.720703125,0.0859375
2048,1.079878568649292,0.8356649279594421,0.724609375,0.0859375
2049,1.1035430431365967,0.8521534204483032,0.71484375,0.0859375
2050,1.034569263458252,0.8648703098297119,0.7109375,0.0859375
2051,1.1131312847137451,0.8461459875106812,0.720703125,0.0859375
2052,1.0795191526412964,0.8493107557296753,0.71875,0.0859375
2053,1.2343900203704834,0.8831611275672913,0.685546875,0.0859375
2054,1.2140448093414307,0.8956775665283203,0.685546875,0.0859375
2055,0.8059970140457153,0.9168686866760254,0.669921875,0.0
2056,0.7049379944801331,0.9346301555633545,0.66796875,0.0
2057,0.7929704189300537,0.9416691064834595,0.6640625,0.0
2058,0.8794229030609131,0.9254573583602905,0.671875,0.0
2059,0.8105208873748779,0.8928548097610474,0.68359375,0.0
2060,0.8641268610954285,0.8652774691581726,0.703125,0.0
2061,0.7620971202850342,0.8553352355957031,0.705078125,0.0
2062,0.8405516147613525,0.8460208177566528,0.703125,0.0
2063,0.8371157050132751,0.8434680700302124,0.7109375,0.0
2064,1.1117757558822632,0.845219612121582,0.70703125,0.0859375
2065,1.1422556638717651,0.83381187915802,0.712890625,0.0859375
2066,1.1647030115127563,0.8278583884239197,0.720703125,0.0859375
2067,1.0847182273864746,0.8392691612243652,0.71484375,0.0859375
2068,1.0864877700805664,0.8845467567443848,0.697265625,0.0859375
2069,1.0981638431549072,0.93083655834198,0.685546875,0.0859375
2070,1.0576648712158203,0.9462569355964661,0.6796875,0.0859375
2071,1.1135966777801514,0.9334181547164917,0.6875,0.0859375
2072,0.8657884001731873,0.9147032499313354,0.69140625,0.0
2073,0.8753713369369507,0.8817510604858398,0.701171875,0.0
2074,0.7508620619773865,0.8605270385742188,0.712890625,0.0
2075,0.9044640064239502,0.8422352075576782,0.70703125,0.0
2076,0.8784574270248413,0.8467453718185425,0.7109375,0.0
2077,0.8865714073181152,0.8589149713516235,0.716796875,0.0
2078,0.9724640846252441,0.8673580288887024,0.708984375,0.0
2079,0.7862154245376587,0.8615983724594116,0.7109375,0.0
2080,1.0091369152069092,0.8489223122596741,0.705078125,0.0
2081,1.113045334815979,0.8674076795578003,0.7109375,0.0859375
2082,1.1336333751678467,0.8577814102172852,0.72265625,0.0859375
2083,1.1064903736114502,0.8388744592666626,0.708984375,0.0859375
2084,1.046416997909546,0.8368831276893616,0.716796875,0.0859375
2085,1.092960238456726,0.8441342115402222,0.716796875,0.0859375
2086,1.143434762954712,0.849403977394104,0.71484375,0.0859375
2087,1.0746018886566162,0.8381638526916504,0.712890625,0.0859375
2088,0.9928387999534607,0.8168082237243652,0.70703125,0.0859375
2089,0.830940842628479,0.8071408867835999,0.720703125,0.0
2090,0.791292667388916,0.809473991394043,0.712890625,0.0
2091,0.6957134008407593,0.8098840713500977,0.72265625,0.0
2092,0.8518952131271362,0.8149168491363525,0.732421875,0.0
2093,0.7950782179832458,0.8163167238235474,0.72265625,0.0
2094,0.8272439241409302,0.8246384263038635,0.72265625,0.0
2095,0.7834776639938354,0.8617099523544312,0.703125,0.0
2096,0.7880707383155823,0.9008140563964844,0.69921875,0.0
2097,0.7555156946182251,0.9073230028152466,0.701171875,0.0
2098,1.0664632320404053,0.8814554810523987,0.712890625,0.0859375
2099,1.0340015888214111,0.8617438077926636,0.708984375,0.0859375
2100,1.1109172105789185,0.8845833539962769,0.69921875,0.0859375
2101,1.1878958940505981,0.8699977397918701,0.693359375,0.0859375
2102,1.0819534063339233,0.8250464200973511,0.70703125,0.0859375
2103,1.1097352504730225,0.8175434470176697,0.716796875,0.0859375
2104,1.1165575981140137,0.8666490316390991,0.70703125,0.0859375
2105,1.0936977863311768,0.888849675655365,0.69140625,0.0859375
2106,1.0569210052490234,0.8960952758789062,0.677734375,0.0859375
2107,0.8529500961303711,0.9169845581054688,0.68359375,0.0
2108,0.7899203300476074,0.9370038509368896,0.677734375,0.0
2109,0.8692981004714966,0.9293396472930908,0.689453125,0.0
2110,0.7499624490737915,0.8909213542938232,0.7109375,0.0
2111,0.8406487107276917,0.8492602705955505,0.728515625,0.0
2112,0.7481164932250977,0.807670533657074,0.73828125,0.0
2113,0.7658258676528931,0.7693766355514526,0.740234375,0.0
2114,0.8222097754478455,0.748090922832489,0.748046875,0.0
2115,0.7100656032562256,0.7512933015823364,0.740234375,0.0
2116,1.0312179327011108,0.7744361162185669,0.732421875,0.0859375
2117,1.1545355319976807,0.8120728135108948,0.72265625,0.0859375
2118,1.1001219749450684,0.8385670185089111,0.712890625,0.0859375
2119,0.9117075800895691,0.8492595553398132,0.70703125,0.0859375
2120,1.160112738609314,0.8579487204551697,0.6875,0.0859375
2121,1.1585378646850586,0.8344429731369019,0.716796875,0.0859375
2122,1.1026170253753662,0.8085503578186035,0.728515625,0.0859375
2123,0.916155219078064,0.8164240121841431,0.71484375,0.0859375
2124,1.1403487920761108,0.830729067325592,0.716796875,0.0859375
2125,0.7563877701759338,0.8375421762466431,0.705078125,0.0
2126,0.7492460012435913,0.8349763751029968,0.705078125,0.0
2127,0.791621208190918,0.8326207995414734,0.7109375,0.0
2128,0.8296958804130554,0.8202103972434998,0.712890625,0.0
2129,0.8123568296432495,0.806695282459259,0.716796875,0.0
2130,0.7283331155776978,0.8067225217819214,0.734375,0.0
2131,0.8549082279205322,0.809363603591919,0.716796875,0.0
2132,0.7341974973678589,0.8139451742172241,0.7265625,0.0
2133,0.7561482191085815,0.8188315033912659,0.724609375,0.0
2134,0.9844908714294434,0.8315376043319702,0.728515625,0.0859375
2135,1.069094181060791,0.8541215062141418,0.716796875,0.0859375
2136,1.0529450178146362,0.8808699250221252,0.69921875,0.0859375
2137,1.2632688283920288,0.9001078009605408,0.69921875,0.0859375
2138,1.1315784454345703,0.8762891888618469,0.70703125,0.0859375
2139,1.1085944175720215,0.860765814781189,0.716796875,0.0859375
2140,1.0999457836151123,0.8718703985214233,0.724609375,0.0859375
2141,1.0160306692123413,0.9058269262313843,0.6953125,0.0859375
2142,0.8416997194290161,0.9264216423034668,0.703125,0.0
2143,0.8471410274505615,0.9000845551490784,0.701171875,0.0
2144,0.9278314113616943,0.8771443367004395,0.720703125,0.0
2145,0.787077784538269,0.8673306107521057,0.716796875,0.0
2146,0.7880983352661133,0.8818327784538269,0.7109375,0.0
2147,0.8957942128181458,0.9004423022270203,0.7265625,0.0
2148,0.7782114148139954,0.8871212601661682,0.7109375,0.0
2149,0.8162059783935547,0.8816359639167786,0.705078125,0.0
2150,1.2286385297775269,0.8924474716186523,0.697265625,0.0859375
2151,0.9954801201820374,0.9113661050796509,0.697265625,0.0859375
2152,1.0005898475646973,0.9343752861022949,0.685546875,0.0859375
2153,0.9965514540672302,0.9624029397964478,0.69140625,0.0859375
2154,1.1483891010284424,0.993887186050415,0.669921875,0.0859375
2155,0.9014074206352234,1.0295146703720093,0.6640625,0.0875
2156,1.193816065788269,1.0535352230072021,0.65625,0.0859375
2157,1.0204044580459595,1.045411229133606,0.658203125,0.0859375
2158,0.9870800375938416,0.9915680289268494,0.68359375,0.0859375
2159,0.8311254382133484,0.9075533151626587,0.712890625,0.0
2160,0.8960845470428467,0.8703610897064209,0.712890625,0.0
2161,0.7481667995452881,0.8613764047622681,0.71875,0.0
2162,0.9498531222343445,0.8377317190170288,0.716796875,0.0
2163,0.7203055024147034,0.8406181335449219,0.7109375,0.0
2164,0.8710864186286926,0.8649723529815674,0.689453125,0.0
2165,0.7525193095207214,0.885910153388977,0.685546875,0.0
2166,0.784001886844635,0.9058159589767456,0.67578125,0.0
2167,1.15083909034729,0.8895002603530884,0.6875,0.0859375
2168,1.0213890075683594,0.8785385489463806,0.681640625,0.0859375
2169,1.0392323732376099,0.8635119199752808,0.693359375,0.0859375
2170,1.046177625656128,0.860527753829956,0.712890625,0.0859375
2171,1.1604547500610352,0.8622053861618042,0.708984375,0.0859375
2172,1.1204321384429932,0.8482518792152405,0.71875,0.0859375
2173,1.0560250282287598,0.8286099433898926,0.716796875,0.0859375
2174,1.1614912748336792,0.8277570009231567,0.71875,0.0859375
2175,0.712143063545227,0.8329212069511414,0.712890625,0.0
2176,0.8027312755584717,0.8471440672874451,0.701171875,0.0
2177,0.6711281538009644,0.8533505201339722,0.705078125,0.0
2178,0.8176498413085938,0.8396280407905579,0.71875,0.0
2179,0.7827961444854736,0.8474636077880859,0.71484375,0.0
2180,0.7706413269042969,0.867874264717102,0.712890625,0.0
2181,0.7650396227836609,0.8660496473312378,0.71484375,0.0
2182,0.8112680912017822,0.8571940064430237,0.716796875,0.0
2183,0.791152834892273,0.8600213527679443,0.712890625,0.0
2184,1.1075150966644287,0.8545101284980774,0.71484375,0.0859375
2185,1.0188353061676025,0.8692249655723572,0.693359375,0.0859375
2186,0.9238526225090027,0.8905150890350342,0.681640625,0.0859375
2187,0.98206627368927,0.8642984628677368,0.697265625,0.0859375
2188,1.0509953498840332,0.8157765865325928,0.712890625,0.0859375
2189,1.0804532766342163,0.7850754261016846,0.73828125,0.0859375
2190,1.0824759006500244,0.7977606058120728,0.734375,0.0859375
2191,1.051943063735962,0.8373219966888428,0.70703125,0.0859375
2192,0.7660470008850098,0.8544937968254089,0.708984375,0.0
2193,0.6885374784469604,0.8489960432052612,0.7109375,0.0
2194,0.7893708944320679,0.8518887758255005,0.716796875,0.0
2195,0.7658929824829102,0.8814406991004944,0.71875,0.0
2196,0.7480387687683105,0.8884296417236328,0.7265625,0.0
2197,0.6499661207199097,0.8610073328018188,0.73046875,0.0
2198,0.7816900014877319,0.8001871109008789,0.736328125,0.0
2199,0.8136334419250488,0.7844031453132629,0.74609375,0.0
2200,1.054840087890625,0.7828859686851501,0.748046875,0.0859375
2201,1.1545578241348267,0.8083807826042175,0.7421875,0.0859375
2202,1.1076815128326416,0.830254852771759,0.734375,0.0859375
2203,1.047202706336975,0.8567177057266235,0.71484375,0.0859375
2204,1.047802209854126,0.8932243585586548,0.701171875,0.0859375
2205,1.151105284690857,0.893480122089386,0.705078125,0.0859375
2206,0.7383610010147095,0.8935452699661255,0.7109375,0.0
2207,0.7982357740402222,0.8621851205825806,0.703125,0.0
2208,0.8220736980438232,0.8308613300323486,0.72265625,0.0
2209,0.7819397449493408,0.8358153700828552,0.7265625,0.0
2210,0.7845057249069214,0.8367196321487427,0.734375,0.0
2211,0.7051306962966919,0.84070885181427,0.728515625,0.0
2212,0.716488242149353,0.8465391993522644,0.70703125,0.0
2213,0.6794239282608032,0.8435361981391907,0.716796875,0.0
2214,0.7840492725372314,0.8391246795654297,0.732421875,0.0
2215,0.7512891292572021,0.8799458742141724,0.712890625,0.0
2216,1.0852303504943848,0.8950015902519226,0.7109375,0.0859375
2217,1.2041115760803223,0.8598126173019409,0.716796875,0.0859375
2218,1.0764518976211548,0.8148926496505737,0.734375,0.0859375
2219,1.1521103382110596,0.8113405108451843,0.724609375,0.0859375
2220,1.0442800521850586,0.8479131460189819,0.712890625,0.0859375
2221,0.9863787293434143,0.9048110842704773,0.716796875,0.0859375
2222,0.7678589820861816,0.9448422193527222,0.681640625,0.0
2223,0.8604164123535156,0.9564223289489746,0.681640625,0.0
2224,0.8092765808105469,0.9701600074768066,0.671875,0.0
2225,0.8169723749160767,0.9599428772926331,0.673828125,0.0
2226,0.7772574424743652,0.9450830221176147,0.681640625,0.0
2227,0.8525682091712952,0.9199633598327637,0.69140625,0.0
2228,0.7377841472625732,0.9057618975639343,0.69921875,0.0
2229,0.8502588868141174,0.8768128156661987,0.7265625,0.0
2230,0.7666838765144348,0.8736648559570312,0.71484375,0.0
2231,1.1750752925872803,0.8691396117210388,0.708984375,0.0859375
2232,1.0905017852783203,0.8716146945953369,0.72265625,0.0859375
2233,1.252054214477539,0.8663241863250732,0.7265625,0.0859375
2234,1.1196730136871338,0.8964421153068542,0.7109375,0.0859375
2235,1.088649034500122,0.921130359172821,0.712890625,0.0859375
2236,1.1203129291534424,0.9153620600700378,0.708984375,0.0859375
2237,1.0170748233795166,0.8895958065986633,0.705078125,0.0859375
2238,1.080528736114502,0.8540440797805786,0.71484375,0.0859375
2239,1.0593593120574951,0.8281570672988892,0.728515625,0.0859375
2240,1.1010138988494873,0.8274306654930115,0.720703125,0.0859375
2241,0.767004132270813,0.833430290222168,0.71484375,0.0
2242,0.8272751569747925,0.8451298475265503,0.708984375,0.0
2243,0.7340235710144043,0.8440814018249512,0.72265625,0.0
2244,0.7243065237998962,0.854729175567627,0.724609375,0.0
2245,0.7869293689727783,0.8414825201034546,0.728515625,0.0
2246,0.7529751658439636,0.8384857177734375,0.732421875,0.0
2247,0.783408522605896,0.8312356472015381,0.73046875,0.0
2248,0.8783640265464783,0.823758602142334,0.732421875,0.0
2249,1.1214218139648438,0.8211431503295898,0.732421875,0.0859375
2250,0.9892916083335876,0.8014886379241943,0.7265625,0.0859375
2251,1.0519793033599854,0.7931889891624451,0.720703125,0.0859375
2252,0.9765017032623291,0.794278621673584,0.73828125,0.0859375
2253,1.0834167003631592,0.79604172706604,0.728515625,0.0859375
2254,1.0588713884353638,0.7946622371673584,0.75,0.0859375
2255,1.039926528930664,0.8055117726325989,0.744140625,0.0859375
2256,1.0917811393737793,0.8273621797561646,0.740234375,0.0859375
2257,0.7476288676261902,0.8296424150466919,0.736328125,0.0
2258,0.8393796682357788,0.8320466876029968,0.7265625,0.0
2259,0.8252039551734924,0.807707667350769,0.736328125,0.0
2260,0.8000154495239258,0.7955609560012817,0.748046875,0.0
2261,0.7111538648605347,0.8006771802902222,0.75,0.0
2262,0.7928160429000854,0.7964217662811279,0.736328125,0.0
2263,0.8036519289016724,0.7922412157058716,0.734375,0.0
2264,0.8081080317497253,0.7975867986679077,0.744140625,0.0
2265,0.8025703430175781,0.8112690448760986,0.73828125,0.0
2266,0.9061112999916077,0.852413535118103,0.734375,0.0859375
