run,right_step,left_step,PR_pos,PR_pos_sketchsd,PR_pos_det,PR_pos_det_sketchsd,PR_step,PR_step_sketchsd,PR_step1,PR_step1_sketchsd,PR_step5,PR_step5_sketchsd,PR_step20,PR_step20_sketchsd,fn_PR_pos,fn_PR_pos_sketchsd,fn_PR_pos_det,fn_PR_pos_det_sketchsd,fn_PR_step,fn_PR_step_sketchsd,fn_PR_step1,fn_PR_step1_sketchsd,fn_PR_step5,fn_PR_step5_sketchsd,fn_PR_step20,fn_PR_step20_sketchsd,move,pnorm,t_mem,t_gen
x_no_grok,39280,38100,1.1725060260501037,0.009705012496881715,7.12093822445155,0.2567375957760172,45.0866886453213,0.12410565199846602,,,9.258438748020637,0.06526094250418257,,,10.268921124576824,0.6859877845091722,15.705176134968099,0.33367000627931276,21.064798847730273,0.055700170568053764,,,7.910454919169441,0.12381012859881535,,,8.182970091700554,469.57670542399086,5860,
x_no_grok,39380,38200,1.1726066223169478,0.011548437446169514,7.461762173333252,0.24262270506612627,44.97250112357291,0.13792432943952804,,,9.237671323355482,0.01805928724089778,,,10.531804679114314,0.5006717250737953,16.207941885663224,0.6533205857109214,20.970965908204896,0.102058032300814,,,7.9654382722597585,0.15351625988384265,,,8.1439578384161,469.61761372884115,5860,
x_no_grok,39480,38300,1.17292436296487,0.012517154340280223,7.614054747007744,0.2725722528880268,44.85349395061091,0.00014101149525558299,,,9.204856183477462,0.03631401028229497,,,10.209376478676948,0.33722284756903864,15.384253071709741,0.9894908027307405,20.965894254078655,0.062355851689355646,,,7.9166655030554285,0.13935654768101147,,,8.090630114078522,469.6580352783203,5860,
x_no_grok,39580,38400,1.1723592533685325,0.011740341996845816,7.471705253687126,0.3826963297185193,44.92535381793452,0.2402315299758797,,,9.194695188882084,0.04434113382944638,,,10.028476128541838,0.1455298374515781,15.107799729604423,0.9910866606052862,21.16480370051248,0.07717009942113329,,,7.903859384337749,0.1622196633417614,,,8.07059296965599,469.69822184244794,5860,
x_no_grok,39680,38500,1.1714442925105577,0.010742096581912275,7.2775257478838515,0.572847413758863,44.869305836095855,0.2026173982918138,,,9.181360828764099,0.033481934038371186,,,9.823606670125034,0.10139095085293537,15.492582507709534,0.8264594346972682,21.02601908151031,0.05909683959349721,,,7.788686413057308,0.09445569758937422,,,8.00502610206604,469.73798014322915,5860,
x_no_grok,39780,38600,1.1740565242664893,0.008861596212411449,7.178317774449611,0.2435736595506306,44.78216675663168,0.08191376702606235,,,9.232468229753234,0.041819707660858185,,,9.724372876765262,0.25532595730124097,15.778734798285818,0.3935794404022266,21.733312005559924,0.4034718963343078,,,7.690854403555199,0.043003498999315326,,,7.9617347195744514,469.77735188802086,5860,
x_no_grok,39880,38700,1.1758881258121403,0.005350397582315591,7.056732564051742,0.10678596250252026,44.830761551585525,0.25403425526517154,,,9.251653211477691,0.05920301965132957,,,9.581068281964349,0.15365360678026274,16.22213365666962,0.20547070377306298,22.041457412529173,0.10568031274830503,,,7.616467335496894,0.027851410333827875,,,7.921214275062084,469.8163853963216,5860,
x_no_grok,39980,38800,1.1748931762796149,0.003517888590932161,7.057943478570623,0.18819794021677883,44.712935322262894,0.14541019739908734,,,9.327151482453221,0.05449007914900861,,,9.474699497269398,0.06586768026080936,16.57214309883502,0.23155118695511234,21.805420235193214,0.13549875404202538,,,7.457873004590753,0.06913391136689917,,,7.885193184018135,469.8547831217448,5860,
x_no_grok,40080,38900,1.1742471657005074,0.0029250094771903212,7.191769321768726,0.21911902875142486,44.5174802850311,0.08882488962669655,,,9.266148711720533,0.0943397619067925,,,9.78435912209857,0.05895948028965847,16.458282960312523,0.3802684559429732,20.820596204051363,0.19960524274819313,,,7.514890968146533,0.12607298160449476,,,7.85987551510334,469.89294179280597,5860,
x_no_grok,40180,39000,1.170608753541352,0.0032765585929472874,7.4051728426746415,0.07755845339485434,44.80859718919159,0.006586874212842986,,,9.285633894433687,0.07255034070117716,,,9.78836220178476,0.08282496874884693,16.076186930238347,0.48511788323867844,20.902531960658067,0.06908357421981215,,,7.608174877569054,0.11841457748685036,,,7.828892603516579,469.9305826822917,5860,
x_no_grok,40280,39100,1.1699808247877712,0.0053775445570098945,7.6093530847911826,0.17496812452840738,44.71898221269535,0.04211285901923034,,,9.220503973236532,0.022268189663715354,,,9.881785725377755,0.1794549019000229,15.876131214672792,0.06207422693104281,21.179022274753365,0.4003126758191069,,,7.714433407046428,0.03389650302027336,,,7.782146766781807,469.9681177775065,5860,
x_no_grok,40380,39200,1.1730012569484292,0.005296169716656474,7.74993944962535,0.23661180880884247,44.501244823386926,0.027249859696670597,,,9.356361418939244,0.03636769518216365,,,10.094995691066568,0.4234731427566958,16.74422681532261,0.16807354948439368,21.345550238630246,0.5996828687631144,,,7.492656947899381,0.0726206375523013,,,7.752223074436188,470.0051528930664,5860,
x_no_grok,40480,39300,1.1745437871113986,0.004544110662922485,7.462022939236489,0.14260854805224854,44.252336198555255,0.08703152343836251,,,9.339046956569065,0.033598133121376605,,,9.87984801301436,0.39687032344768447,16.80847800165739,0.054512830427738024,20.274108277399577,0.7013117508209863,,,7.254167554334928,0.12490154991458358,,,7.735056899487972,470.04212443033856,5860,
x_no_grok,40580,39400,1.17903301780155,0.004259892239525054,7.223461718854329,0.09725670114020168,44.16882906328721,0.08149868818924233,,,9.343771581226823,0.07685910761296277,,,10.149687392497105,0.35443026411432577,16.984692230481798,0.34301503051673343,19.92030511015079,0.5742967941307526,,,7.345498064164822,0.11081057900923907,,,7.712801463901997,470.0789794921875,5860,
x_no_grok,40680,39500,1.1810788029453954,0.001566370134291395,7.434390393129939,0.025916146971197485,44.21474699182329,0.002408207236523907,,,9.422568223205825,0.034800441906525315,,,10.714029353185147,0.257404305966765,17.110497435652846,0.4122424418322801,19.500702105791092,0.4427239505556084,,,7.4961330786271345,0.18818533485515498,,,7.687109567224979,470.1156295776367,5860,
x_no_grok,40780,39600,1.1782341464849724,0.0001922272171382966,7.7645057851556745,0.0015079537949702626,44.52490522830815,0.05041045735059413,,,9.373521160732793,0.055384885806439854,,,11.536508954357718,0.035992324003024656,16.891438939256297,0.5555872133025819,19.40357919244533,0.2874622941611449,,,7.509190196984402,0.07383044484446222,,,7.6512752920389175,470.1519220987956,5860,
x_no_grok,40880,39700,1.1798009763433464,0.0006436432443923668,7.871831221965147,0.07636980061219978,44.440879312418886,0.110563929266835,,,9.361188189108296,0.06713119005054224,,,12.081230022061863,0.009251945919356075,16.165198741157216,0.5437000000380863,19.434995717470187,0.26993269668168196,,,7.387251153334535,0.03240811225819007,,,7.639949023723602,470.1883494059245,5860,
x_no_grok,40980,39800,1.1829549628962,0.0006719263774042084,7.616694236417571,0.11134883373618765,44.49737427974304,0.03528644776984535,,,9.338896650816592,0.021335526039303332,,,12.359034625303513,0.12074763458225846,15.67172528973624,0.6735033836863282,19.256027100948685,0.2164861260025166,,,7.031397748306375,0.02145108967990339,,,7.592938460409641,470.2243662516276,5860,
x_no_grok,41080,39900,1.18782722556917,0.0006866846738876609,7.260363993301686,0.05068992103379211,44.3888241784645,0.05238677976800332,,,9.373561847253367,0.04089854040673924,,,12.172163228728103,0.3246796414393174,16.023792965652053,0.5085317811367771,19.18643264717742,0.06545430043062872,,,6.814850759131454,0.0006468254733618117,,,7.54388340562582,470.2600713094076,5860,
x_no_grok,41180,40000,1.1897718521511158,0.0028954688647720994,7.087198139000771,0.02872796992597193,44.663919066981286,0.003794372419989145,,,9.3557062799491,0.023970640919338315,,,11.653436358785576,0.3407826499632334,16.11456436019473,0.6286756078038342,19.82718008335819,0.05509696354743099,,,6.914720515745083,0.03270319493700624,,,7.51785884052515,470.2957565307617,5860,
x_no_grok,41280,40100,1.1891164125800229,0.002043945319838758,7.206659890316736,0.041776568217238186,44.52667562730896,0.09268735019136543,,,9.434747754545928,0.02859494319702538,,,10.804628005577591,0.05256480714595302,16.12768123780545,0.6110644323126273,19.729710494604472,0.1757434451804265,,,6.954868349754641,0.06260087080099774,,,7.489553235471249,470.3311533610026,5860,
x_no_grok,41380,40200,1.1836120289940513,0.0013411654667905282,7.440325659004228,0.042559629807432664,44.584536096209845,0.09685537156041946,,,9.328598323700863,0.04310950357059529,,,10.053109638982871,0.16656227491696196,16.481503801764582,0.27595778132006643,20.180144327591954,0.13988489558197692,,,7.013117292269826,0.0942726630442614,,,7.452495791018009,470.3663350423177,5860,
x_no_grok,41480,40300,1.1840379669027115,0.00032738932064035886,7.5608604821225,0.09283500071778718,44.4740584157979,0.25503721001673085,,,9.272584238324953,0.09632608634426987,,,10.05540438346917,0.2535430190314445,16.40854888520723,0.2340947113707017,19.552511925644385,0.20838590168152393,,,6.984989213537364,0.0774551811946389,,,7.4362513944506645,470.40157419840494,5860,
x_no_grok,41580,40400,1.1872281055845213,0.0006636667042468902,7.55157745969928,0.021061033594452105,44.45494159530526,0.1405070578891774,,,9.251564282573792,0.1035059967241958,,,10.272034262382547,0.22050391429626348,16.072196369488722,0.2608990259923756,19.704822122381,0.28900525954973943,,,6.749314888141175,0.01616940575048309,,,7.406069830060005,470.4369262695312,5860,
x_no_grok,41680,40500,1.1898045041787166,0.0017529271071941022,7.313584740581132,0.026766837642660413,44.51143540765206,0.009400382115384076,,,9.268068282920165,0.058444105331900253,,,10.634412292817451,0.06489741684928152,15.834386450969959,0.11374800393395201,19.49055297559007,0.30561285331606136,,,6.714126699721285,0.07201305033957262,,,7.360100097954273,470.47163543701174,5860,
x_no_grok,41780,40600,1.1958130147597397,0.0006215529677460196,7.106038342824071,0.14856707019083082,44.6225355820638,0.12348870101259735,,,9.32651793798119,0.014119854841790236,,,10.70055984348052,0.02735207925992178,16.126419607447573,0.0525972187123287,20.495121366542083,0.26935198000343874,,,6.836303212488579,0.010518001985757142,,,7.328446485102177,470.506142171224,5860,
x_no_grok,41880,40700,1.2000724155324165,1.849949490906333e-05,7.023103012486059,0.32835822756080857,44.818191430190986,0.25338196027146154,,,9.341694496130264,0.013091479845188658,,,10.433047697381806,0.011259939683471387,15.832453212135295,0.10454128602849355,20.638542714403627,0.06263747787522966,,,7.181100180322673,0.008223245638483423,,,7.309059984982014,470.54051971435547,5860,
x_no_grok,41980,40800,1.2021468304208267,0.00028539111692171826,6.943139290158193,0.41186873501354926,44.729176539597766,0.27653237388285135,,,9.363079937334403,0.07058099625445635,,,10.088453545218691,0.15434866292407623,15.553601020177021,0.20696380838689699,19.76872317583218,0.038780353859396044,,,7.5162838393050215,0.06719669478685164,,,7.2776182517409325,470.5746098836263,5860,
x_no_grok,42080,40900,1.1986975840196101,0.002387939028272279,7.021911134506254,0.4330979458641848,44.649280412554475,0.2172694111176483,,,9.349227432561824,0.06659538535277498,,,9.680162001838516,0.17226806102543435,15.823314518224796,0.27431901274681714,19.8345147853249,0.09020663883579161,,,7.612993732338687,0.09963086400084364,,,7.25155421346426,470.6083053588867,5860,
x_no_grok,42180,41000,1.1949265052721976,0.0045147566782631765,7.478068641806821,0.30171966042474985,44.546222715457475,0.1927531579649333,,,9.24544342402903,0.014745321233854192,,,9.91034073091705,0.08857348107838714,16.137941297353738,0.2432780238674086,19.25948510575836,0.12585140798828753,,,7.682491139929197,0.0864821632474877,,,7.246697589755058,470.641862487793,5860,
x_no_grok,42280,41100,1.1901611093519313,0.005705438800771012,8.116204934966087,0.2974298899629608,44.39037891057467,0.08748448527936858,,,9.239658441897781,0.027881876169828068,,,9.701094298755514,0.10901186944727748,16.42987293177937,0.12861291168306366,19.65742415704178,0.06844084635363146,,,7.801193750923215,0.04313309325979242,,,7.21888092905283,470.67541656494143,5860,
x_no_grok,42380,41200,1.1902963666758404,0.008846860508558874,7.860431567138049,0.29131918777233956,44.32116814045838,0.0900679767066066,,,9.192230557544011,0.03882256590000033,,,9.631142331418701,0.19608367629230283,15.705518126712793,0.10637331463395672,19.34420107695516,0.044707239877642024,,,7.671859763672291,0.023859792345156894,,,7.181817606091499,470.7088877360026,5860,
x_no_grok,42480,41300,1.1927060166196322,0.01086544079439522,7.425593234367529,0.1031203811395387,44.45662238787624,0.042064904282295146,,,9.248522858286467,0.031087548878006466,,,9.763094451016476,0.11426337510573958,15.090436019793454,0.1136761203572263,19.647463597487352,0.07904747765610587,,,7.660506295052572,0.04191379783071403,,,7.148424834012985,470.742138671875,5860,
x_no_grok,42580,41400,1.1950264299987015,0.011254078221359043,7.195704313057384,0.023746387073288577,44.25542768400034,0.14224516283513466,,,9.25222080305756,0.0712139071853759,,,10.423649468814276,0.10042208075303716,14.934007349885341,0.21421996861564452,19.586699296957164,0.05364102068571519,,,7.935886681776116,0.07494751209736439,,,7.109846033155918,470.77547149658204,5860,
x_no_grok,42680,41500,1.1990044090849117,0.009322618935839522,7.076470850625529,0.12866268130202485,44.32694458506904,0.04544427169740217,,,9.237887213173611,0.10269031939461915,,,10.861282239774257,0.31909886240127605,14.613436668394883,0.21658924316740436,19.68872443617292,0.1004882577486299,,,7.837168396907041,0.12086047219568874,,,7.090593039989471,470.80824127197263,5860,
x_no_grok,42780,41600,1.198798124984039,0.00552125233234646,7.028035147059454,0.11018307937878102,44.494343979035875,0.020121614949680122,,,9.331601972772056,0.07542145448378434,,,10.848573327802352,0.4124952440615832,15.06085440063034,0.23490821565719866,19.686754576995128,0.08254995704758805,,,8.13562944039078,0.10010806090705238,,,7.055688537657261,470.8405731201172,5860,
x_no_grok,42880,41700,1.1968344937549469,0.002642343999541996,7.0165058088243235,0.1038714074263467,44.35537730017002,0.1264383619578453,,,9.30104852683333,0.06929189616649012,,,11.001391067016264,0.3864202695026506,15.12388412722553,0.03769197503302646,20.119823457257823,0.1482599494461354,,,7.952329260350854,0.10690040606273099,,,7.03934146463871,470.8728317260742,5860,
x_no_grok,42980,41800,1.1934687544255782,0.0016366063602194503,7.061244351357336,0.2759666276564956,44.26261636895745,0.20224268467969253,,,9.338212440250448,0.09484635063735514,,,10.863018147975387,0.38380937445111485,15.295846499229912,0.029989391474291693,19.23052208816676,0.03997121870762754,,,8.076148514364899,0.022773212424737288,,,7.006371192634106,470.9052327473958,5860,
x_no_grok,43080,41900,1.187482883580174,0.003915342408404743,7.49750647628392,0.30470278348344815,43.93188479491479,0.405887766585586,,,9.203998073466312,0.06722089058097502,,,10.829344814401155,0.5031448469534077,16.166158202289083,0.042626506904420935,19.099130649764987,0.1944161975906571,,,7.885501050633955,0.05458940159956249,,,6.995393194258213,470.9375208536784,5860,
x_no_grok,43180,42000,1.1850047835546793,0.0033378240695263184,7.886285513257282,0.047036341088324995,44.23929538239815,0.24551618591094382,,,9.35318340741663,0.0548980548244975,,,10.928590865774787,0.5666506130889255,16.714020591845173,0.32174613398736795,19.42249265946778,0.22042572044566633,,,7.724786199831036,0.004912798404054897,,,6.956939913332462,470.9696670532227,5860,
x_no_grok,43280,42100,1.184189892127315,0.0015310600028611843,7.530927046416652,0.3172623055535255,44.18504830085695,0.2555346566936194,,,9.384691252612777,0.017934459035872763,,,10.677189573179763,0.33001992654090806,15.636137267601601,0.42181138402203455,19.264968572885593,0.20927490248594616,,,7.74141249585567,0.05554323621144608,,,6.908495418727398,471.00159861246743,5860,
x_no_grok,43380,42200,1.1865434049385986,0.002837506585223304,7.112325190049481,0.24440316826568154,44.079795580486646,0.24331897369070887,,,9.306647501254037,0.060264290413938326,,,10.25049148116026,0.11003529058299666,14.863164107720948,0.1819268720625642,19.115491567145867,0.28524483941088086,,,7.971136796177268,0.040301164961034974,,,6.860855236649513,471.0331466674805,5860,
x_no_grok,43480,42300,1.1875211200907838,0.0011089893354648828,7.255473028318919,0.007829127172344297,44.456560802587546,0.07004498165878559,,,9.316894433838698,0.021340702215939977,,,9.710618195838538,0.46798310986008307,15.432396425544155,0.13791817879710155,19.484877149838496,0.13822143591487368,,,7.888604441010276,0.005638667254224572,,,6.818156830966473,471.0641393025716,5860,
