step,train_loss,val_loss,train_acc,val_acc,weight_norm
5860,0.02305364005917794,0.04972733895831464,0.9550827423167849,0.03773584905660377,2.3577036616550453
5880,0.02292893956996319,0.0497885743939945,0.9550827423167849,0.03773584905660377,2.3647165004147594
5900,0.022804789582851526,0.04983966755417158,0.9574468085106383,0.03773584905660377,2.3717067380641907
5920,0.022677509105147948,0.04990074026281468,0.9574468085106383,0.03773584905660377,2.378705808331434
5940,0.022547967020513735,0.04996813429096275,0.9598108747044918,0.03773584905660377,2.3858690613768263
5960,0.02241919030632484,0.050088502228308934,0.9621749408983451,0.03773584905660377,2.3931725971757007
5980,0.022297063532070678,0.05018053375569595,0.9621749408983451,0.03773584905660377,2.400133998925805
6000,0.022168964358931738,0.050248459776079585,0.9621749408983451,0.03773584905660377,2.4071037137279676
6020,0.022042212425982404,0.050319590267340994,0.9621749408983451,0.03773584905660377,2.4140201730403827
6040,0.02191843414541898,0.05039615959686955,0.9645390070921985,0.03773584905660377,2.4209641693377404
6060,0.02179612387046379,0.05042738128236516,0.9645390070921985,0.03773584905660377,2.4278912797481045
6080,0.021672583983973495,0.05055372317958015,0.9645390070921985,0.03773584905660377,2.43500283600101
6100,0.021542485123707954,0.050636698321498155,0.9645390070921985,0.03773584905660377,2.4421076378991184
6120,0.021416362111964713,0.05075506972327792,0.9645390070921985,0.03773584905660377,2.4489518775717776
6140,0.021293095123952874,0.05085622022345577,0.9645390070921985,0.04716981132075472,2.4558301488013003
6160,0.021170836605605665,0.05092922833437211,0.9645390070921985,0.04716981132075472,2.4629965192412144
6180,0.021051187875006424,0.05099533619305655,0.9645390070921985,0.04716981132075472,2.469718141396015
6200,0.02092759309514403,0.05111884914332477,0.9716312056737588,0.03773584905660377,2.4766353800570604
6220,0.020800052266018474,0.05120761674187827,0.9692671394799054,0.04716981132075472,2.4835944437612736
6240,0.020676101463428444,0.051281194397423284,0.9692671394799054,0.04716981132075472,2.490600528166191
6260,0.02055100417355249,0.05136915149015907,0.9739952718676123,0.04716981132075472,2.497722735517046
6280,0.020424958012530192,0.05145824141342,0.9787234042553191,0.04716981132075472,2.5045797045506695
6300,0.02030526850399739,0.051550792415578216,0.9763593380614657,0.04716981132075472,2.511461872523344
6320,0.020179465442194407,0.05157386523177137,0.9763593380614657,0.04716981132075472,2.518179078369239
6340,0.02005825773982745,0.05164580622885049,0.9810874704491725,0.04716981132075472,2.524896543998011
6360,0.01993764445426126,0.05173825396192768,0.9810874704491725,0.04716981132075472,2.531845995735782
6380,0.01981695745473825,0.05180455897067589,0.9881796690307328,0.04716981132075472,2.5386652962522667
6400,0.019695395298025716,0.05188456747353908,0.9858156028368794,0.04716981132075472,2.545359121639248
6420,0.019574717708795066,0.05192410701410608,0.9905437352245863,0.04716981132075472,2.55206515682144
6440,0.01945762700933581,0.052049751062682656,0.9881796690307328,0.04716981132075472,2.5587215734741595
6460,0.019338324891171852,0.05216626987973621,0.9905437352245863,0.04716981132075472,2.565447871720743
6480,0.01921986342579209,0.052207461725599556,0.9881796690307328,0.04716981132075472,2.5719842686843726
6500,0.01910018489593371,0.052273478832667336,0.9881796690307328,0.04716981132075472,2.5785427471925315
6520,0.018980835726307946,0.05234607073789351,0.9929078014184397,0.04716981132075472,2.585230857356223
6540,0.01886083410974519,0.05243160257190833,0.9929078014184397,0.03773584905660377,2.5917633575767
6560,0.01874116499017917,0.052490209340071266,0.9929078014184397,0.03773584905660377,2.598480563422595
6580,0.018623675921676658,0.0525849790627884,0.9929078014184397,0.03773584905660377,2.605166335540395
6600,0.01850830416895525,0.05266214297187436,0.9929078014184397,0.03773584905660377,2.6119126370684937
6620,0.0183920462803699,0.05271665027045734,0.9929078014184397,0.03773584905660377,2.6185963309232796
6640,0.01827382320906327,0.0528437838972935,0.9929078014184397,0.02830188679245283,2.6251735137985692
6660,0.01816080089266786,0.05292114808580932,0.9952718676122931,0.04716981132075472,2.631741084707417
6680,0.01804666973015598,0.05299403102208201,0.9952718676122931,0.03773584905660377,2.638537004764988
6700,0.01793425594599988,0.05312982047552746,0.9952718676122931,0.04716981132075472,2.645093924575886
6720,0.017819428421853318,0.05322974113483132,0.9952718676122931,0.04716981132075472,2.6515116007648096
6740,0.017703551650108566,0.05332534326892881,0.9952718676122931,0.03773584905660377,2.6579898063640317
6760,0.01759535054016584,0.05342279172902033,0.9952718676122931,0.02830188679245283,2.6644464499844775
6780,0.017483551561777288,0.0535218549420151,0.9952718676122931,0.03773584905660377,2.6708443826747628
6800,0.01737029241969081,0.05364558381854363,0.9952718676122931,0.03773584905660377,2.677176070731459
6820,0.01726091031805684,0.05371571917138792,0.9952718676122931,0.03773584905660377,2.6836742796121964
6840,0.01715047583206056,0.053798334436205394,0.9952718676122931,0.03773584905660377,2.6899875230846386
6860,0.01704520759657018,0.05393479983272662,0.9952718676122931,0.03773584905660377,2.6961825653481286
6880,0.01693048358563958,0.054006693889314374,0.9952718676122931,0.02830188679245283,2.702535815383601
6900,0.016822459702869642,0.054080371684574316,0.9952718676122931,0.02830188679245283,2.708778397913549
6920,0.01671720715119986,0.05413924757822113,0.9952718676122931,0.02830188679245283,2.714977596703068
6940,0.016610784586513258,0.054222119451058114,0.9952718676122931,0.02830188679245283,2.721176795492587
6960,0.016504200478474472,0.05431591281155468,0.9952718676122931,0.02830188679245283,2.727209993023819
6980,0.016397884563767954,0.05437650985655186,0.9952718676122931,0.02830188679245283,2.733322164549604
7000,0.01629576250269009,0.05442843229874321,0.9952718676122931,0.02830188679245283,2.739338216410966
7020,0.016190069235661426,0.05453176396708688,0.9952718676122931,0.03773584905660377,2.745374271553843
7040,0.016087082996068456,0.0546423933171561,0.9952718676122931,0.02830188679245283,2.7513557722925883
7060,0.015982929880222787,0.05466508122131999,0.9952718676122931,0.02830188679245283,2.7573118143094053
7080,0.015876670427270437,0.054704167003803705,0.9976359338061466,0.02830188679245283,2.7631727757933064
7100,0.015775119257262438,0.05478728296719583,0.9976359338061466,0.02830188679245283,2.7690456872895415
7120,0.015671270407536426,0.05487878563171337,0.9976359338061466,0.02830188679245283,2.7749835445049813
7140,0.015571919677558716,0.05499233155097993,1.0,0.03773584905660377,2.780893604952601
7160,0.015473528797401775,0.055069357767957856,0.9952718676122931,0.03773584905660377,2.786783142552953
7180,0.015375070476816253,0.05518382997958752,1.0,0.03773584905660377,2.79272775412319
7200,0.01527606165412764,0.05526383535308462,0.9976359338061466,0.03773584905660377,2.798482724193349
7220,0.015176310986724612,0.055357096721345624,1.0,0.03773584905660377,2.804059742992888
7240,0.01507747625444467,0.055428039450641536,1.0,0.03773584905660377,2.8098061402281127
7260,0.014978425085440436,0.05552440515006537,1.0,0.03773584905660377,2.815618262531172
7280,0.0148849683352445,0.055575983361986644,1.0,0.03773584905660377,2.821136310617673
7300,0.014787391445376741,0.05567940265258088,1.0,0.03773584905660377,2.8268629643542593
7320,0.014688730803505468,0.055812776235403636,1.0,0.03773584905660377,2.8324682994873713
7340,0.014592239234023282,0.055898752439403454,1.0,0.03773584905660377,2.8379712801670167
7360,0.01449765795389027,0.05596950114800169,1.0,0.04716981132075472,2.8434524390850098
7380,0.014405611179166345,0.056109609126653505,1.0,0.04716981132075472,2.8491411645215803
7400,0.014314651293210055,0.05617310396465148,1.0,0.04716981132075472,2.85461115277587
7420,0.01422359887271222,0.05627507122937923,1.0,0.04716981132075472,2.859973590919157
7440,0.014131919099390353,0.05642153807992912,1.0,0.04716981132075472,2.865505667281006
7460,0.014040542023806082,0.05650001632277353,1.0,0.04716981132075472,2.870837970610582
7480,0.01394832586381967,0.05651953104972057,1.0,0.04716981132075472,2.876124032588084
7500,0.013860242390561562,0.056643885799467414,1.0,0.04716981132075472,2.8814568554834135
7520,0.013768992353924156,0.05671555454169658,1.0,0.04716981132075472,2.8866600467232106
7540,0.013682747024440462,0.056784325490924936,1.0,0.04716981132075472,2.8920495022856865
7560,0.013596664806691014,0.05688619887466994,1.0,0.04716981132075472,2.8972638641891866
7580,0.013503788357857307,0.056973045042443216,1.0,0.04716981132075472,2.902479005441317
7600,0.013419989704387333,0.05709763762401302,1.0,0.03773584905660377,2.9075091812851532
7620,0.013335908742146546,0.05712257241303066,1.0,0.03773584905660377,2.912587416961201
7640,0.01325046485589555,0.05720088792883832,1.0,0.04716981132075472,2.917605642792703
7660,0.013167665261797846,0.05724004255737605,1.0,0.03773584905660377,2.9224087684021995
7680,0.013078633701584422,0.057326563271075805,1.0,0.04716981132075472,2.9275932552748656
7700,0.01299467350476226,0.057411782168481466,1.0,0.03773584905660377,2.9325288701515397
7720,0.01291454721788596,0.057532976258475824,1.0,0.03773584905660377,2.9376424362988347
7740,0.012833899443974683,0.05764578990607696,1.0,0.03773584905660377,2.9425925990166104
7760,0.012754576952904172,0.05768073866658762,1.0,0.03773584905660377,2.9473720843843165
7780,0.012670704585477375,0.05776578857822434,1.0,0.03773584905660377,2.9523567982247094
7800,0.012586753798947572,0.057832419041046065,1.0,0.03773584905660377,2.9572807228719262
7820,0.012511193856439189,0.05793237099401084,1.0,0.03773584905660377,2.962019682110849
7840,0.012430263773757099,0.058004377707777895,1.0,0.03773584905660377,2.9667321434963356
7860,0.0123519622994077,0.058046323730869306,1.0,0.03773584905660377,2.971501757114723
7880,0.012273999595583276,0.05815071312495193,1.0,0.03773584905660377,2.9761300488481206
7900,0.012196199219302071,0.0582226009228075,1.0,0.03773584905660377,2.980766134067823
7920,0.012117051602831259,0.058305360138465184,1.0,0.03773584905660377,2.985514445490311
7940,0.012041621051842831,0.058417666828759485,1.0,0.03773584905660377,2.990240155802516
7960,0.011965047150332607,0.05845120737452894,1.0,0.03773584905660377,2.994648671222125
7980,0.011885886202614285,0.05851435798225684,1.0,0.03773584905660377,2.9991868182972667
8000,0.01180911546915552,0.05861576196108811,1.0,0.03773584905660377,3.003874600309456
8020,0.01173480631134005,0.05872139684287518,1.0,0.03773584905660377,3.0083470223167628
8040,0.011663005780629674,0.05888205223928425,1.0,0.03773584905660377,3.012832693250787
8060,0.011590135613354324,0.058950672978940216,1.0,0.03773584905660377,3.0171653520703656
8080,0.011516060144465804,0.05900553702525764,1.0,0.03773584905660377,3.0215239891776258
8100,0.011443536589625733,0.059101376991178095,1.0,0.03773584905660377,3.0258745730157046
8120,0.011374902622294654,0.05917646300117924,1.0,0.03773584905660377,3.0304122005250926
8140,0.011300377027754892,0.05929225580529955,1.0,0.03773584905660377,3.0348524094556737
8160,0.011232112414398962,0.05939793449821191,1.0,0.03773584905660377,3.0391190834245405
8180,0.011163649400712431,0.05951307013545298,1.0,0.03773584905660377,3.0435998184839055
8200,0.011088426660346965,0.05953015021558078,1.0,0.03773584905660377,3.047945986013078
8220,0.011017755364719845,0.059587092160983006,1.0,0.03773584905660377,3.05224487305867
8240,0.010947247180826973,0.0597077918111349,1.0,0.03773584905660377,3.056552592722074
8260,0.010879473471055848,0.05975468223265099,1.0,0.03773584905660377,3.0607145741915827
8280,0.0108138633443366,0.059808864077160455,1.0,0.03773584905660377,3.0647903077459877
8300,0.010748090890074134,0.059885308232045346,1.0,0.03773584905660377,3.0688639630373777
8320,0.01068494390738024,0.059986474379053654,1.0,0.03773584905660377,3.0729742477143995
8340,0.010618344915772111,0.060095182298342646,1.0,0.03773584905660377,3.076925805053685
8360,0.010555445737443709,0.060193663449244386,1.0,0.03773584905660377,3.0810267375471416
8380,0.01048838564150992,0.060271328056904994,1.0,0.03773584905660377,3.0850762330309878
8400,0.010422725326564748,0.06029187547466225,1.0,0.03773584905660377,3.0889282935284523
8420,0.010357025802068076,0.06038245810554886,1.0,0.03773584905660377,3.0926769604409428
8440,0.010293576905827617,0.06044657255803297,1.0,0.03773584905660377,3.096747498337811
8460,0.010226530925332367,0.060527429119106975,1.0,0.03773584905660377,3.100648657798994
8480,0.010165439307328203,0.06062638593365464,1.0,0.03773584905660377,3.1045760553307358
8500,0.010101792794948173,0.060671035729049166,1.0,0.03773584905660377,3.1083184874541825
8520,0.010037748697715914,0.0607529249809334,1.0,0.03773584905660377,3.1122666676160695
8540,0.009977772199356466,0.060857852625983776,1.0,0.03773584905660377,3.116135094434773
8560,0.009921370043711937,0.06095366755697549,1.0,0.03773584905660377,3.1198679145917776
8580,0.009854651070876214,0.06097455920500282,1.0,0.03773584905660377,3.123759721869395
8600,0.009793263028662697,0.06105868908300861,1.0,0.03773584905660377,3.1276546465415342
8620,0.009735531669222251,0.061125000350489005,1.0,0.03773584905660377,3.131344602523864
8640,0.00967608920495426,0.06122137856737721,1.0,0.03773584905660377,3.1349942921602865
8660,0.009614288678258942,0.061326662960162016,1.0,0.03773584905660377,3.138848430920765
8680,0.009559167106566466,0.0613844748693377,1.0,0.03773584905660377,3.142354980192061
8700,0.009505397480209779,0.06148827594259511,1.0,0.03773584905660377,3.1460306481161653
8720,0.009444916747018016,0.061572368268207806,1.0,0.03773584905660377,3.149601883323789
8740,0.00938616358666543,0.06166315743725646,1.0,0.03773584905660377,3.153163246782093
8760,0.009331865415554495,0.06173188457535954,1.0,0.03773584905660377,3.1565975764136334
8780,0.009273590611730232,0.06175748278998859,1.0,0.03773584905660377,3.160112958302741
8800,0.009218151442670592,0.06178400103824856,1.0,0.03773584905660377,3.1635491064144188
8820,0.009162730310004641,0.061925805133322014,1.0,0.03773584905660377,3.16708293288778
8840,0.009106016046330156,0.06198393623783903,1.0,0.03773584905660377,3.1705437603727558
8860,0.009050804292669226,0.062084457735432474,1.0,0.03773584905660377,3.1739188595083814
8880,0.00899687469134241,0.0621730313132883,1.0,0.03773584905660377,3.177344096739233
8900,0.008942487906645081,0.062207041263971495,1.0,0.03773584905660377,3.1807389393734966
8920,0.008888566931419596,0.062364911524559065,1.0,0.03773584905660377,3.1842267842776613
8940,0.008837060480375601,0.062457997648318934,1.0,0.02830188679245283,3.187803215142821
