step,train_loss,val_loss,train_acc,val_acc,weight_norm
109400,2.2571921953124814e-06,1.747730728364729e-05,1.0,1.0,5.071244773095964
109450,2.254896611550035e-06,1.7466012981521825e-05,1.0,1.0,5.071241252864302
109500,2.2526047180691977e-06,1.7454733306783795e-05,1.0,1.0,5.07123741261158
109550,2.2503168087862044e-06,1.744346904304324e-05,1.0,1.0,5.071233572358857
109600,2.248031708036117e-06,1.7432213268411467e-05,1.0,1.0,5.071229732106134
109650,2.2457504935117947e-06,1.742097107635374e-05,1.0,1.0,5.071225891853411
109700,2.2434725447234103e-06,1.740974873575039e-05,1.0,1.0,5.071222051600688
109750,2.2411980902724785e-06,1.7398539455314395e-05,1.0,1.0,5.071218211347965
109800,2.2389272934457965e-06,1.7387337749775462e-05,1.0,1.0,5.071214371095242
109850,2.23665933780938e-06,1.7376157332309318e-05,1.0,1.0,5.071210850863579
109900,2.234395497000245e-06,1.736499310945069e-05,1.0,1.0,5.071207010610856
109950,2.2321345626960942e-06,1.735383097621884e-05,1.0,1.0,5.0712031703581335
110000,2.2298770574146774e-06,1.734268817203467e-05,1.0,1.0,5.071199650126471
110050,2.2276234383590257e-06,1.733156456629651e-05,1.0,1.0,5.071195809873748
110100,2.225373117696671e-06,1.7320443572591825e-05,1.0,1.0,5.071192289642085
110150,2.223125899483457e-06,1.730933942650302e-05,1.0,1.0,5.071188129368303
110200,2.2208816857473056e-06,1.7298251344420062e-05,1.0,1.0,5.07118460913664
110250,2.2186414235516377e-06,1.7287175930699437e-05,1.0,1.0,5.0711807688839174
110300,2.2164044270919075e-06,1.7276131991982135e-05,1.0,1.0,5.0711769286311945
110350,2.214170794340193e-06,1.7265077082724255e-05,1.0,1.0,5.071173408399532
110400,2.2119403946670564e-06,1.7254039674090627e-05,1.0,1.0,5.071169568146809
110450,2.2097136526181695e-06,1.7243023161724767e-05,1.0,1.0,5.071165727894086
110500,2.2074899803610636e-06,1.7232010045002418e-05,1.0,1.0,5.071162207662423
110550,2.2052699657282074e-06,1.7221023048614775e-05,1.0,1.0,5.071158687430761
110600,2.2030524657120235e-06,1.721004153749742e-05,1.0,1.0,5.071154847178038
110650,2.2008387539495265e-06,1.7199075437377542e-05,1.0,1.0,5.071151006925315
110700,2.1986285038671235e-06,1.7188122005619995e-05,1.0,1.0,5.071147806714713
110750,2.1964214542059386e-06,1.7177183201249887e-05,1.0,1.0,5.07114396646199
110800,2.1942178009101287e-06,1.7166255498022026e-05,1.0,1.0,5.071140126209267
110850,2.192017543979694e-06,1.7155343989401685e-05,1.0,1.0,5.071136605977604
110900,2.18982035684104e-06,1.714444266771188e-05,1.0,1.0,5.071133085745942
110950,2.1876264027809643e-06,1.7133559630256368e-05,1.0,1.0,5.071129565514279
111000,2.185435551170029e-06,1.7122683775892905e-05,1.0,1.0,5.071126045282616
111050,2.1832484551554215e-06,1.711182359373026e-05,1.0,1.0,5.071121885008833
111100,2.1810642656457987e-06,1.710097529631991e-05,1.0,1.0,5.071118684798231
111150,2.1788834725015504e-06,1.7090143715923772e-05,1.0,1.0,5.071114844545508
111200,2.176706010407958e-06,1.707932532629666e-05,1.0,1.0,5.071111644334906
111250,2.1745314874767094e-06,1.7068519735633552e-05,1.0,1.0,5.071107804082183
111300,2.1723604588829138e-06,1.7057727074536126e-05,1.0,1.0,5.07110428385052
111350,2.170192793997134e-06,1.7046949040826136e-05,1.0,1.0,5.071100763618857
111400,2.1680278070148222e-06,1.703618027983497e-05,1.0,1.0,5.071097243387195
111450,2.165866314369964e-06,1.702542745224797e-05,1.0,1.0,5.071093403134472
111500,2.1637081854331206e-06,1.7014685203396528e-05,1.0,1.0,5.071089882902809
111550,2.1615528323718244e-06,1.7003955492305743e-05,1.0,1.0,5.071086362671147
111600,2.1594014961657313e-06,1.6993241714619133e-05,1.0,1.0,5.071082842439484
111650,2.157252609261591e-06,1.698253355280448e-05,1.0,1.0,5.071079002186762
111700,2.1551070860654663e-06,1.697184602605425e-05,1.0,1.0,5.071075481955099
111750,2.1529642734301694e-06,1.696117116766635e-05,1.0,1.0,5.071072281744496
111800,2.1508247265308096e-06,1.6950509630649153e-05,1.0,1.0,5.071068761512834
111850,2.1486889352277782e-06,1.6939850444462077e-05,1.0,1.0,5.0710649212601115
111900,2.1465560177723716e-06,1.6929214505372893e-05,1.0,1.0,5.071061721049508
111950,2.144426235423465e-06,1.6918573342216764e-05,1.0,1.0,5.071057880796786
112000,2.1422992616074645e-06,1.690796704970747e-05,1.0,1.0,5.071054680586183
112050,2.1401762066745886e-06,1.68973695075103e-05,1.0,1.0,5.0710511603545205
112100,2.1380553071274315e-06,1.688677731998175e-05,1.0,1.0,5.0710473201017985
112150,2.1359384244354772e-06,1.6876208771356105e-05,1.0,1.0,5.071043799870136
112200,2.133824350276429e-06,1.6865646361009117e-05,1.0,1.0,5.071040279638473
112250,2.1317137051401153e-06,1.685509936165961e-05,1.0,1.0,5.07103707942787
112300,2.12960573790727e-06,1.684456790390925e-05,1.0,1.0,5.0710335591962075
112350,2.1275013303265963e-06,1.683404349864926e-05,1.0,1.0,5.071030038964545
112400,2.1253994047052354e-06,1.6823528235506417e-05,1.0,1.0,5.071026518732882
112450,2.1233006468477335e-06,1.681302825275938e-05,1.0,1.0,5.07102331852228
112500,2.121205481299763e-06,1.6802547337856678e-05,1.0,1.0,5.071019798290617
112550,2.1191130589699793e-06,1.6792073083639324e-05,1.0,1.0,5.071015958037894
112600,2.1170241636350082e-06,1.6781604837098955e-05,1.0,1.0,5.071012437806232
112650,2.1149375543151936e-06,1.677115591960627e-05,1.0,1.0,5.0710092375956295
112700,2.1128542760460344e-06,1.6760723457924446e-05,1.0,1.0,5.071006037385027
112750,2.1107744921143287e-06,1.675029125744597e-05,1.0,1.0,5.071002517153365
112800,2.1086972554566542e-06,1.6739878516616855e-05,1.0,1.0,5.070998996921702
112850,2.106622859989245e-06,1.6729480141971824e-05,1.0,1.0,5.070995476690039
112900,2.104552187460804e-06,1.6719090387037248e-05,1.0,1.0,5.070992276479437
112950,2.1024842908079104e-06,1.67087157818968e-05,1.0,1.0,5.0709887562477745
113000,2.100419398632079e-06,1.6698354628728728e-05,1.0,1.0,5.070985236016112
113050,2.09835751093331e-06,1.668800327068617e-05,1.0,1.0,5.0709820358055095
113100,2.096298693026322e-06,1.6677666148226027e-05,1.0,1.0,5.070978835594907
113150,2.09424320616999e-06,1.6667340910518177e-05,1.0,1.0,5.070974995342184
113200,2.092189874699377e-06,1.6657031475612823e-05,1.0,1.0,5.070971795131582
113250,2.0901402988250914e-06,1.6646726611766045e-05,1.0,1.0,5.07096859492098
113300,2.0880933028821967e-06,1.6636441076966947e-05,1.0,1.0,5.070965074689317
113350,2.0860497849480753e-06,1.662616481488667e-05,1.0,1.0,5.0709615544576545
113400,2.0840088142879847e-06,1.6615899523346972e-05,1.0,1.0,5.0709586742681125
113450,2.081970537860043e-06,1.6605648336788015e-05,1.0,1.0,5.07095483401539
113500,2.0799359190563507e-06,1.6595421311538658e-05,1.0,1.0,5.070951633804787
113550,2.0779041087855647e-06,1.6585198726746205e-05,1.0,1.0,5.070948433594185
113600,2.0758745028865364e-06,1.6574982280232408e-05,1.0,1.0,5.070944913362522
113650,2.0738487832132736e-06,1.6564781114114412e-05,1.0,1.0,5.07094171315192
113700,2.0718253005691275e-06,1.6554589873723605e-05,1.0,1.0,5.070938512941317
113750,2.069805459220552e-06,1.6544404379806437e-05,1.0,1.0,5.070934992709654
113800,2.067787773257695e-06,1.6534228419811435e-05,1.0,1.0,5.070931792499052
113850,2.0657738265624865e-06,1.6524073747889217e-05,1.0,1.0,5.070928272267389
113900,2.063762623085465e-06,1.6513929654702557e-05,1.0,1.0,5.070925072056787
113950,2.0617540158685138e-06,1.6503799013488268e-05,1.0,1.0,5.070921871846185
114000,2.059748315156547e-06,1.6493685481093216e-05,1.0,1.0,5.070918351614522
114050,2.0577454066488065e-06,1.648358122141698e-05,1.0,1.0,5.07091483138286
114100,2.0557457965343628e-06,1.647348545084953e-05,1.0,1.0,5.070911951193318
114150,2.0537489296381066e-06,1.6463398691797548e-05,1.0,1.0,5.070908750982715
114200,2.0517542834422874e-06,1.6453326560133003e-05,1.0,1.0,5.070905230751053
114250,2.0497632458846796e-06,1.6443267096830793e-05,1.0,1.0,5.07090203054045
114300,2.0477751638180944e-06,1.6433218473467487e-05,1.0,1.0,5.070898830329848
114350,2.045789514724783e-06,1.6423179775831366e-05,1.0,1.0,5.070895630119246
114400,2.043806804793815e-06,1.641315818701448e-05,1.0,1.0,5.0708924299086435
114450,2.041827034025191e-06,1.6403143650687962e-05,1.0,1.0,5.070888909676981
114500,2.0398505453211837e-06,1.639314400295223e-05,1.0,1.0,5.070885709466378
114550,2.037875918086661e-06,1.6383153497333644e-05,1.0,1.0,5.070882509255775
114600,2.035904981133747e-06,1.6373178141509188e-05,1.0,1.0,5.070879309045173
114650,2.033936607783544e-06,1.6363211144191838e-05,1.0,1.0,5.070876428855631
114700,2.031971271567763e-06,1.635327196503095e-05,1.0,1.0,5.0708729086239686
114750,2.0300086295841303e-06,1.634332677819308e-05,1.0,1.0,5.070870028434427
114800,2.02804846955981e-06,1.633339856957277e-05,1.0,1.0,5.070866508202764
114850,2.026091624257466e-06,1.632346931613907e-05,1.0,1.0,5.070863628013222
114900,2.0241373915438714e-06,1.631356840326853e-05,1.0,1.0,5.07086042780262
114950,2.022186212293379e-06,1.630366788220301e-05,1.0,1.0,5.070856907570957
115000,2.0202374170301203e-06,1.6293784078151697e-05,1.0,1.0,5.070854027381414
115050,2.018291789530721e-06,1.6283912158852682e-05,1.0,1.0,5.070850507149752
115100,2.0163485786759157e-06,1.627405147129759e-05,1.0,1.0,5.07084762696021
115150,2.0144085845710086e-06,1.6264200187062987e-05,1.0,1.0,5.070844426749607
115200,2.0124707131944603e-06,1.6254350600650143e-05,1.0,1.0,5.070841226539005
115250,2.010536058567811e-06,1.624451720884482e-05,1.0,1.0,5.070838026328403
115300,2.0086041308306688e-06,1.6234703146087177e-05,1.0,1.0,5.070835146138861
115350,2.0066748156822766e-06,1.6224894307396474e-05,1.0,1.0,5.070831625907198
115400,2.0047483090667905e-06,1.621510270812668e-05,1.0,1.0,5.070828425696596
115450,2.0028247416136482e-06,1.6205319467363992e-05,1.0,1.0,5.070825545507054
115500,2.0009038520639745e-06,1.6195547327743552e-05,1.0,1.0,5.070822345296451
115550,1.9989855261170117e-06,1.6185784199638588e-05,1.0,1.0,5.070819465106909
115600,1.997069812758799e-06,1.6176035176514366e-05,1.0,1.0,5.070815944875246
115650,1.995157103877648e-06,1.6166300388972557e-05,1.0,1.0,5.070812744664644
115700,1.993246827969771e-06,1.6156570564294344e-05,1.0,1.0,5.070809864475102
115750,1.991339654511034e-06,1.6146855367003563e-05,1.0,1.0,5.0708066642644996
115800,1.989435093641047e-06,1.613715140145671e-05,1.0,1.0,5.070803784074958
115850,1.987533096373771e-06,1.6127454357798554e-05,1.0,1.0,5.070800583864355
115900,1.985633809667323e-06,1.611777337814624e-05,1.0,1.0,5.070797383653753
115950,1.983737331493781e-06,1.6108104544449567e-05,1.0,1.0,5.07079450346421
116000,1.981843612867106e-06,1.609844380805665e-05,1.0,1.0,5.070791303253608
116050,1.9799521965842667e-06,1.6088795217619377e-05,1.0,1.0,5.0707881030430055
116100,1.978064160338123e-06,1.607916216878125e-05,1.0,1.0,5.070785222853464
116150,1.9761782958063774e-06,1.606952938114647e-05,1.0,1.0,5.070782022642861
116200,1.974295697010569e-06,1.6059917359177784e-05,1.0,1.0,5.070778822432259
116250,1.972415286257839e-06,1.6050314871131264e-05,1.0,1.0,5.070775942242717
116300,1.970537161520265e-06,1.6040723092421977e-05,1.0,1.0,5.070773062053174
116350,1.968662563777503e-06,1.6031145941100123e-05,1.0,1.0,5.0707695418215115
116400,1.966790072434421e-06,1.6021587204614236e-05,1.0,1.0,5.0707666616319695
116450,1.964920291652167e-06,1.6012026509103247e-05,1.0,1.0,5.070763781442428
116500,1.9630533030741395e-06,1.6002479657369654e-05,1.0,1.0,5.070760581231825
116550,1.9611890903716586e-06,1.599294534339672e-05,1.0,1.0,5.070757381021223
116600,1.959327310642451e-06,1.598342199996436e-05,1.0,1.0,5.070754500831681
116650,1.957468012872556e-06,1.597391367572446e-05,1.0,1.0,5.070751620642139
116700,1.955611670593684e-06,1.5964405220882885e-05,1.0,1.0,5.070748740452596
116750,1.9537575490152494e-06,1.595491792351242e-05,1.0,1.0,5.070745540241994
116800,1.951906464571237e-06,1.594543284637041e-05,1.0,1.0,5.070742660052452
116850,1.9500577641144586e-06,1.5935962527217505e-05,1.0,1.0,5.07073977986291
116900,1.9482115456169924e-06,1.5926489073624436e-05,1.0,1.0,5.070736899673368
116950,1.9463685601981045e-06,1.59170460502213e-05,1.0,1.0,5.070733699462766
117000,1.944527370933982e-06,1.5907607728478414e-05,1.0,1.0,5.070730499252163
117050,1.942689496391836e-06,1.5898183381114594e-05,1.0,1.0,5.0707276190626205
117100,1.940854005836924e-06,1.588877183271478e-05,1.0,1.0,5.0707247388730785
117150,1.939021111542082e-06,1.587937112425387e-05,1.0,1.0,5.070721538662476
117200,1.9371905032623966e-06,1.5869977729486678e-05,1.0,1.0,5.070718658472934
117250,1.9353628994597736e-06,1.586059595826843e-05,1.0,1.0,5.070715778283392
117300,1.933537761287783e-06,1.585123299369117e-05,1.0,1.0,5.07071289809385
117350,1.9317150887464255e-06,1.584187290235073e-05,1.0,1.0,5.070709697883247
117400,1.929895469668169e-06,1.5832529266821152e-05,1.0,1.0,5.070706817693705
117450,1.9280778100314753e-06,1.5823192553180273e-05,1.0,1.0,5.0707042575252235
117500,1.926262795640891e-06,1.5813863283834784e-05,1.0,1.0,5.070701057314621
117550,1.92445018156622e-06,1.580454629104661e-05,1.0,1.0,5.070698177125079
117600,1.922640408681815e-06,1.579524536226428e-05,1.0,1.0,5.070695296935537
117650,1.9208330361133236e-06,1.5785948090328805e-05,1.0,1.0,5.070692416745994
117700,1.9190280148747076e-06,1.5776664139764034e-05,1.0,1.0,5.070689536556452
117750,1.9172259981131536e-06,1.576738828650302e-05,1.0,1.0,5.07068665636691
117800,1.915426104079959e-06,1.5758133329509773e-05,1.0,1.0,5.070683456156308
117850,1.913629100223069e-06,1.5748877719508157e-05,1.0,1.0,5.0706808959878265
117900,1.9118344150386942e-06,1.5739636214487285e-05,1.0,1.0,5.070677695777224
117950,1.9100419668834366e-06,1.5730408422642132e-05,1.0,1.0,5.070675135608742
118000,1.908251935372773e-06,1.5721196694802824e-05,1.0,1.0,5.0706722554192
118050,1.906464777709734e-06,1.5711986403581926e-05,1.0,1.0,5.070669055208597
118100,1.9046796448029762e-06,1.5702788780723358e-05,1.0,1.0,5.070666175019055
118150,1.902897500044601e-06,1.5693595990126714e-05,1.0,1.0,5.070663614850574
118200,1.9011175923153431e-06,1.568442070015432e-05,1.0,1.0,5.070660414639971
118250,1.8993404931189912e-06,1.5675250634248868e-05,1.0,1.0,5.070657854471489
118300,1.8975654350076001e-06,1.5666092583697384e-05,1.0,1.0,5.070654974281947
118350,1.8957928588555215e-06,1.5656942891653004e-05,1.0,1.0,5.070652094092405
118400,1.8940233361665442e-06,1.5647806259775975e-05,1.0,1.0,5.070649213902863
118450,1.8922557729191296e-06,1.5638674590762545e-05,1.0,1.0,5.070646333713321
118500,1.8904909365612223e-06,1.5629564471025246e-05,1.0,1.0,5.070643773544838
118550,1.8887282882463933e-06,1.562045448188962e-05,1.0,1.0,5.070640893355296
118600,1.8869683341637124e-06,1.5611351675846037e-05,1.0,1.0,5.070637693144694
118650,1.8852106171101488e-06,1.56022693742652e-05,1.0,1.0,5.0706351329762125
118700,1.8834554310019366e-06,1.5593193994573062e-05,1.0,1.0,5.0706322527866705
118750,1.8817026452096384e-06,1.5584129846624845e-05,1.0,1.0,5.070629372597128
118800,1.8799520474604181e-06,1.5575069877930183e-05,1.0,1.0,5.070626492407586
118850,1.8782042909014635e-06,1.556602767106312e-05,1.0,1.0,5.070623612218044
118900,1.8764588203576648e-06,1.5556990818864673e-05,1.0,1.0,5.070621052049562
118950,1.874715603171663e-06,1.5547955533886308e-05,1.0,1.0,5.07061817186002
119000,1.8729754557774423e-06,1.5538937357727176e-05,1.0,1.0,5.070615291670477
119050,1.8712369739085497e-06,1.5529933678353805e-05,1.0,1.0,5.0706127315019955
119100,1.8695010066563287e-06,1.5520938488089217e-05,1.0,1.0,5.070609851312454
119150,1.867767896923053e-06,1.551195335415349e-05,1.0,1.0,5.070606971122912
119200,1.8660366160019023e-06,1.5502974097293067e-05,1.0,1.0,5.07060409093337
119250,1.864308127284978e-06,1.549401338587029e-05,1.0,1.0,5.070601530764887
119300,1.862581549023577e-06,1.548505698430274e-05,1.0,1.0,5.070598650575345
119350,1.8608577792950822e-06,1.547611364290254e-05,1.0,1.0,5.070596090406863
119400,1.85913647519722e-06,1.546717709278937e-05,1.0,1.0,5.0705932102173215
119450,1.8574172285129983e-06,1.545825739029208e-05,1.0,1.0,5.070590330027779
119500,1.8557004637880892e-06,1.544934029982826e-05,1.0,1.0,5.070587769859297
119550,1.8539862626658908e-06,1.5440435355320084e-05,1.0,1.0,5.070584889669755
119600,1.8522739883278955e-06,1.5431539422327378e-05,1.0,1.0,5.070582009480213
119650,1.850564375564689e-06,1.5422659814543865e-05,1.0,1.0,5.070579449311731
119700,1.8488575386770293e-06,1.5413782426988803e-05,1.0,1.0,5.070576889143249
119750,1.8471521713705415e-06,1.540492136464293e-05,1.0,1.0,5.070574008953707
119800,1.8454499391705536e-06,1.5396065265160653e-05,1.0,1.0,5.070571448785225
119850,1.8437497970415655e-06,1.5387222748252423e-05,1.0,1.0,5.070568248574623
119900,1.842052022571132e-06,1.5378391332486443e-05,1.0,1.0,5.070566008427201
119950,1.8403563055143391e-06,1.536956644680414e-05,1.0,1.0,5.070563128237659
120000,1.838663413319132e-06,1.5360753837679147e-05,1.0,1.0,5.070560248048117
120050,1.8369726275236043e-06,1.5351965259262086e-05,1.0,1.0,5.070557687879635
120100,1.8352843890021079e-06,1.5343176158438333e-05,1.0,1.0,5.0705551277111525
120150,1.8335979792927364e-06,1.533439672213842e-05,1.0,1.0,5.070552567542671
120200,1.8319143944449507e-06,1.5325624207727204e-05,1.0,1.0,5.070549687353129
120250,1.8302324424651338e-06,1.531686553709338e-05,1.0,1.0,5.070547127184647
120300,1.8285534786336994e-06,1.5308108564281313e-05,1.0,1.0,5.070544246995105
120350,1.8268762782996713e-06,1.5299374838567138e-05,1.0,1.0,5.070541686826623
120400,1.8252018211838306e-06,1.5290639937437898e-05,1.0,1.0,5.070539126658141
120450,1.8235294214816304e-06,1.528191496203585e-05,1.0,1.0,5.070536566489659
120500,1.8218594057666644e-06,1.5273203177402824e-05,1.0,1.0,5.070533686300117
120550,1.8201916434094954e-06,1.5264500012480254e-05,1.0,1.0,5.070531126131635
120600,1.8185263630116385e-06,1.5255801026811237e-05,1.0,1.0,5.070528565963153
120650,1.8168636135591332e-06,1.5247118366351412e-05,1.0,1.0,5.070525685773611
120700,1.815202366345159e-06,1.5238443672593672e-05,1.0,1.0,5.0705231256051295
120750,1.8135435357757786e-06,1.5229779165766467e-05,1.0,1.0,5.070520565436647
120800,1.8118870891936322e-06,1.522112275624302e-05,1.0,1.0,5.070517685247105
120850,1.810232732682486e-06,1.5212471831989863e-05,1.0,1.0,5.070515445099684
120900,1.8085808907880113e-06,1.5203837102344226e-05,1.0,1.0,5.070512564910142
120950,1.8069311389645366e-06,1.5195207857968875e-05,1.0,1.0,5.070510004741659
121000,1.8052834118973433e-06,1.5186592718574266e-05,1.0,1.0,5.0705074445731775
121050,1.8036384443770168e-06,1.517798397866166e-05,1.0,1.0,5.070504884404696
121100,1.8019952076967373e-06,1.5169383727857833e-05,1.0,1.0,5.070502324236213
121150,1.8003546489199262e-06,1.5160798104441443e-05,1.0,1.0,5.070499444046671
121200,1.7987161802141152e-06,1.5152212350423378e-05,1.0,1.0,5.07049688387819
121250,1.7970798179079836e-06,1.5143639917776014e-05,1.0,1.0,5.070494323709708
121300,1.795445545672852e-06,1.5135077019050818e-05,1.0,1.0,5.070491763541225
121350,1.7938134614807985e-06,1.5126527964103018e-05,1.0,1.0,5.070489523393804
121400,1.7921838265906979e-06,1.5117979692765258e-05,1.0,1.0,5.070486963225322
121450,1.7905560694987614e-06,1.5109444220391503e-05,1.0,1.0,5.070484403056841
121500,1.7889310556250123e-06,1.5100920893973388e-05,1.0,1.0,5.070481522867298
121550,1.7873074623463958e-06,1.5092401224402132e-05,1.0,1.0,5.070478962698816
121600,1.7856864489991699e-06,1.508389500680325e-05,1.0,1.0,5.070476402530335
121650,1.7840678033104985e-06,1.5075404983811886e-05,1.0,1.0,5.070473842361853
121700,1.7824512150354679e-06,1.5066914046608806e-05,1.0,1.0,5.07047128219337
121750,1.7808366678453978e-06,1.505843838980153e-05,1.0,1.0,5.070468722024889
121800,1.7792245372999215e-06,1.5049970307891319e-05,1.0,1.0,5.070466481877467
121850,1.777614398853367e-06,1.5041506535836335e-05,1.0,1.0,5.0704636016879245
121900,1.7760071342544373e-06,1.5033055040338664e-05,1.0,1.0,5.070461361540503
121950,1.7744011922785624e-06,1.5024613209364832e-05,1.0,1.0,5.070458481350961
122000,1.7727978628914372e-06,1.5016181565321537e-05,1.0,1.0,5.07045624120354
122050,1.7711965256032339e-06,1.5007764287462332e-05,1.0,1.0,5.070453681035057
122100,1.7695974743301867e-06,1.4999349360433249e-05,1.0,1.0,5.070451120866576
122150,1.768000333512663e-06,1.4990946840563152e-05,1.0,1.0,5.070448560698094
122200,1.7664057562978499e-06,1.4982552548598486e-05,1.0,1.0,5.0704460005296115
122250,1.7648128772657242e-06,1.497416635393758e-05,1.0,1.0,5.07044344036113
122300,1.7632223985495127e-06,1.4965788125978762e-05,1.0,1.0,5.0704412002137085
122350,1.7616344017926134e-06,1.4957421521568885e-05,1.0,1.0,5.070438640045227
122400,1.760047466399894e-06,1.4949061186039339e-05,1.0,1.0,5.070436079876744
122450,1.7584634048547992e-06,1.4940710776236981e-05,1.0,1.0,5.070433519708263
122500,1.7568815640101418e-06,1.4932369508551771e-05,1.0,1.0,5.070430959539781
122550,1.7553018622225235e-06,1.4924038297195423e-05,1.0,1.0,5.070428719392359
122600,1.753724103547788e-06,1.4915715574947855e-05,1.0,1.0,5.070426479244937
122650,1.7521484186153724e-06,1.4907401080605719e-05,1.0,1.0,5.070423919076456
122700,1.750574872739996e-06,1.489909612018575e-05,1.0,1.0,5.070421358907973
122750,1.7490037761665727e-06,1.489080069368795e-05,1.0,1.0,5.0704187987394915
122800,1.7474340675309226e-06,1.488252041698428e-05,1.0,1.0,5.07041655859207
122850,1.7458668081972257e-06,1.4874240662687306e-05,1.0,1.0,5.0704139984235885
122900,1.7443019001934035e-06,1.4865976058184459e-05,1.0,1.0,5.070411758276166
122950,1.7427387556869875e-06,1.485771432691843e-05,1.0,1.0,5.070409198107685
123000,1.7411779625104465e-06,1.484946617822645e-05,1.0,1.0,5.070406637939203
123050,1.7396195533211398e-06,1.4841203793952053e-05,1.0,1.0,5.070404397791781
123100,1.7380624994122469e-06,1.4832979806569676e-05,1.0,1.0,5.070401837623299
123150,1.736507796833229e-06,1.4824750595120357e-05,1.0,1.0,5.070399277454817
123200,1.7349554455840861e-06,1.481654293294717e-05,1.0,1.0,5.070396717286335
123250,1.733404972133107e-06,1.4808337360400762e-05,1.0,1.0,5.070394797159974
123300,1.731856376480292e-06,1.4800138840344722e-05,1.0,1.0,5.070392236991492
123350,1.7303100505139536e-06,1.4791957820912937e-05,1.0,1.0,5.07038967682301
123400,1.7287656676604976e-06,1.4783783200963155e-05,1.0,1.0,5.070387436675588
123450,1.7272230483044481e-06,1.4775610931843497e-05,1.0,1.0,5.070384876507107
123500,1.725683106851867e-06,1.4767451722891192e-05,1.0,1.0,5.070382316338625
123550,1.724144569665739e-06,1.4759303876284484e-05,1.0,1.0,5.070380396212263
123600,1.7226088410125173e-06,1.4751161123143044e-05,1.0,1.0,5.0703778360437814
123650,1.7210746145978265e-06,1.4743029340542182e-05,1.0,1.0,5.0703752758753
123700,1.7195429517858467e-06,1.4734907875473528e-05,1.0,1.0,5.070373035727878
123750,1.7180127912123982e-06,1.4726789675446713e-05,1.0,1.0,5.070370795580456
123800,1.7164845084371134e-06,1.471868636401068e-05,1.0,1.0,5.070368555433034
123850,1.7149585933203834e-06,1.4710587754234893e-05,1.0,1.0,5.070365675243492
123900,1.7134346539738954e-06,1.470249998439801e-05,1.0,1.0,5.070363435096071
123950,1.711912625082931e-06,1.4694436114667385e-05,1.0,1.0,5.070361194948649
124000,1.7103925556335285e-06,1.4686367673878185e-05,1.0,1.0,5.070358634780167
124050,1.70887490282872e-06,1.4678307983401112e-05,1.0,1.0,5.0703563946327455
124100,1.7073587522624426e-06,1.467025129676253e-05,1.0,1.0,5.070354154485324
124150,1.7058449856833996e-06,1.4662208976308037e-05,1.0,1.0,5.070351914337902
124200,1.7043328519723252e-06,1.4654173838945589e-05,1.0,1.0,5.07034935416942
124250,1.7028227756748912e-06,1.4646150847538779e-05,1.0,1.0,5.070347114021999
124300,1.701314756791098e-06,1.4638132035385522e-05,1.0,1.0,5.070344553853516
124350,1.6998084687473514e-06,1.4630120275722635e-05,1.0,1.0,5.070342313706095
124400,1.6983038299002532e-06,1.4622124971870614e-05,1.0,1.0,5.070340073558674
124450,1.6968022281875768e-06,1.4614133716670473e-05,1.0,1.0,5.070337833411251
124500,1.69530168783908e-06,1.4606150819977438e-05,1.0,1.0,5.07033527324277
124550,1.6938036621072548e-06,1.4598174714571425e-05,1.0,1.0,5.070333033095348
124600,1.6923072692433984e-06,1.4590213497756196e-05,1.0,1.0,5.070330792947926
124650,1.690813113408659e-06,1.4582255937787826e-05,1.0,1.0,5.070328552800505
124700,1.6893209660015214e-06,1.4574306475123216e-05,1.0,1.0,5.070325992632023
124750,1.687830876008024e-06,1.4566364848559018e-05,1.0,1.0,5.070323752484601
124800,1.6863427291274096e-06,1.4558434323137068e-05,1.0,1.0,5.07032151233718
124850,1.6848562641008028e-06,1.4550512025620551e-05,1.0,1.0,5.070319272189757
124900,1.683372150404071e-06,1.454259612758604e-05,1.0,1.0,5.070316712021276
124950,1.6818899961489015e-06,1.4534691722498798e-05,1.0,1.0,5.070314471873854
125000,1.6804091808454662e-06,1.4526795545316988e-05,1.0,1.0,5.070312231726432
125050,1.678930978130781e-06,1.451890798784563e-05,1.0,1.0,5.070309991579011
125100,1.6774545715708611e-06,1.451102761346632e-05,1.0,1.0,5.0703077514315895
125150,1.675979601934754e-06,1.4503158601432606e-05,1.0,1.0,5.070305511284167
125200,1.6745069999572011e-06,1.4495295727677546e-05,1.0,1.0,5.070303271136746
125250,1.6730362921064922e-06,1.4487437555582734e-05,1.0,1.0,5.070300710968264
125300,1.671567462053947e-06,1.4479589048011765e-05,1.0,1.0,5.070298470820842
125350,1.6701003791701284e-06,1.4471754645421537e-05,1.0,1.0,5.070296550694481
125400,1.6686350761123957e-06,1.4463925336296577e-05,1.0,1.0,5.07029431054706
125450,1.6671720427411395e-06,1.4456106605907172e-05,1.0,1.0,5.070291750378577
125500,1.6657105605944534e-06,1.4448295058609811e-05,1.0,1.0,5.070289510231156
125550,1.6642512828195251e-06,1.4440487037557637e-05,1.0,1.0,5.070286950062674
125600,1.6627937848706826e-06,1.4432686591402527e-05,1.0,1.0,5.070285029936312
125650,1.6613380177618871e-06,1.4424899989024813e-05,1.0,1.0,5.070282789788891
125700,1.6598843243954116e-06,1.441711939432408e-05,1.0,1.0,5.070280549641469
125750,1.6584325578131393e-06,1.4409350031367271e-05,1.0,1.0,5.070278309494047
