step,train_loss,val_loss,train_acc,val_acc,weight_norm
7100,1.1338693080505208e-07,1.4000738491299546e-06,1.0,1.0,33.18755001716696
7110,1.1712593097157548e-07,1.438302927604236e-06,1.0,1.0,33.159821813378265
7120,1.2441801399105633e-07,1.143858290150791e-06,1.0,1.0,33.13085742622782
7130,1.1975148431405682e-07,1.257819820736047e-06,1.0,1.0,33.10035047899219
7140,1.0930041470707266e-07,1.1181261226335066e-06,1.0,1.0,33.07396511867571
7150,1.38407169053601e-07,1.2412466780642468e-06,1.0,1.0,33.04532437298159
7160,1.2068595559265773e-07,1.1906908372031018e-06,1.0,1.0,33.01637532171419
7170,1.1182998416328303e-07,1.0861414352378493e-06,1.0,1.0,32.98981783558243
7180,1.4505224894819763e-07,1.195094577559712e-06,1.0,1.0,32.9582996119375
7190,1.2152122627308829e-07,1.1519765290015721e-06,1.0,1.0,32.936210293451424
7200,1.1649908862779042e-07,1.0098943170907641e-06,1.0,1.0,32.915865382321314
7210,1.1730605411807061e-07,1.1449369700572902e-06,1.0,1.0,32.893156819322876
7220,1.14959690865285e-07,9.827947829653334e-07,1.0,1.0,32.86843064480786
7230,1.1780745490988676e-07,9.933039915013157e-07,1.0,1.0,32.84257499016797
7240,1.296759640307059e-07,9.981886042156463e-07,1.0,1.0,32.816747901365076
7250,1.206646399199258e-07,8.936465542900056e-07,1.0,1.0,32.79117070233197
7260,1.1506313739390078e-07,9.308502310590275e-07,1.0,1.0,32.77158585551253
7270,1.2988859891331045e-07,8.502876422868932e-07,1.0,1.0,32.754384129282364
7280,1.092473750379382e-07,8.650697853280587e-07,1.0,1.0,32.73357990354958
7290,1.1744277470721918e-07,8.318318588129254e-07,1.0,1.0,32.71078610828126
7300,1.1952436566991304e-07,9.173076386205745e-07,1.0,1.0,32.69099368500551
7310,1.0932520991554179e-07,7.65818617986599e-07,1.0,1.0,32.675253295967835
7320,1.1992030061131726e-07,8.586909684596509e-07,1.0,1.0,32.65508284368333
7330,1.2161695934377815e-07,7.686724373992213e-07,1.0,1.0,32.63057418807068
7340,1.363297600806093e-07,7.627855457888101e-07,1.0,1.0,32.61170824447943
7350,1.1571637857105532e-07,7.757241943833228e-07,1.0,1.0,32.59600313269145
7360,1.1380750810468068e-07,6.788452280887679e-07,1.0,1.0,32.57614976414302
7370,1.2181057890574692e-07,7.728405691180942e-07,1.0,1.0,32.55681505448228
7380,1.1093546998653218e-07,7.227536095843492e-07,1.0,1.0,32.54046722329045
7390,1.3079208436354814e-07,6.840803902435037e-07,1.0,1.0,32.52090225704537
7400,1.2163275358987548e-07,7.450314398373351e-07,1.0,1.0,32.50264920415013
7410,1.2459869638074552e-07,6.72039289875908e-07,1.0,1.0,32.48562860965309
7420,1.1820954963866324e-07,6.224345304351355e-07,1.0,1.0,32.4745645048944
7430,1.1131913169153699e-07,6.117170211055294e-07,1.0,1.0,32.46031376188416
7440,1.234081202318171e-07,6.467350881172624e-07,1.0,1.0,32.445430885102375
7450,1.3445024716134478e-07,6.958003378448042e-07,1.0,1.0,32.42630711331918
7460,1.2762619506903107e-07,6.753122545990152e-07,1.0,1.0,32.41144843186843
7470,1.2399777873973718e-07,5.761700083468629e-07,1.0,1.0,32.397574030056035
7480,1.3154414323490767e-07,6.137651724963224e-07,1.0,1.0,32.38189880852883
7490,1.285574346160097e-07,6.185398493340582e-07,1.0,1.0,32.36569184973862
7500,1.1404131515321336e-07,5.523084411415479e-07,1.0,1.0,32.35267374097382
7510,1.3619347054896527e-07,5.998819066850308e-07,1.0,1.0,32.341749118994535
7520,1.1860578225716937e-07,5.426491919759684e-07,1.0,1.0,32.328336535793504
7530,1.0774350938356077e-07,5.661044543128435e-07,1.0,1.0,32.31294218587048
7540,1.310464299753696e-07,6.089021307922869e-07,1.0,1.0,32.29885471286035
7550,1.124242111749919e-07,5.511231229976457e-07,1.0,1.0,32.28735218896413
7560,1.1108419887170953e-07,5.176661428798903e-07,1.0,1.0,32.27687917264561
7570,1.23437652851029e-07,5.455800790952181e-07,1.0,1.0,32.26353843941705
7580,1.2518776464287743e-07,5.655002117622147e-07,1.0,1.0,32.24953341920194
7590,9.711125525496406e-08,5.264667222037739e-07,1.0,1.0,32.23827673676037
7600,1.4029479250816525e-07,5.295811128703438e-07,1.0,1.0,32.22192209725845
7610,1.192498847916563e-07,4.776546051585547e-07,1.0,1.0,32.21343706002763
7620,1.1380146604130926e-07,4.838653896750183e-07,1.0,1.0,32.20631787244453
7630,1.2224237223212318e-07,4.95379246326508e-07,1.0,1.0,32.19595949799188
7640,1.1013171563808696e-07,4.897800107454507e-07,1.0,1.0,32.18469909379987
7650,1.3183315189648774e-07,4.7211380555842076e-07,1.0,1.0,32.17307885155977
7660,1.3195462783812514e-07,4.4317292706792833e-07,1.0,1.0,32.16332867677137
7670,1.2762628939793187e-07,4.7051043555295903e-07,1.0,1.0,32.1500870007741
7680,1.0907258925849747e-07,4.729980412320294e-07,1.0,1.0,32.14185708270913
7690,1.2565256242454791e-07,4.585653836250879e-07,1.0,1.0,32.131427575626915
7700,1.2883999786802493e-07,4.3449433231054765e-07,1.0,1.0,32.12342436348715
7710,1.1089941885470141e-07,4.533407574391764e-07,1.0,1.0,32.1141473962857
7720,1.2115784070126986e-07,4.2382651513363286e-07,1.0,1.0,32.10188866255451
7730,1.2286753255684452e-07,4.39967997350699e-07,1.0,1.0,32.09176684780285
7740,1.168523306834126e-07,4.3866502508304714e-07,1.0,1.0,32.084700831036706
7750,1.259928456071046e-07,4.169886094343544e-07,1.0,1.0,32.07416122149112
7760,1.0312557688226482e-07,4.3413346795353835e-07,1.0,1.0,32.0646001371586
7770,1.0299864467610256e-07,4.296329567431367e-07,1.0,1.0,32.05238728686585
7780,1.3206168574162142e-07,4.468454615013658e-07,1.0,1.0,32.04471537257823
7790,1.0260093467082228e-07,4.0160042156520766e-07,1.0,1.0,32.04008918044266
7800,1.101092266528611e-07,3.92157646970117e-07,1.0,1.0,32.03142543679651
7810,1.3039567399659231e-07,4.2152119698346034e-07,1.0,1.0,32.023503394980814
7820,1.2152542609991871e-07,3.9894334512918947e-07,1.0,1.0,32.01322790794898
7830,1.1785010320985516e-07,3.875212556103444e-07,1.0,1.0,32.00589099977079
7840,1.170428509007199e-07,3.8603018787456757e-07,1.0,1.0,31.999563995743628
7850,1.2248606939664577e-07,3.997031851713499e-07,1.0,1.0,31.990107597409814
7860,1.1039230830579429e-07,3.8935245355892526e-07,1.0,1.0,31.982061013042944
7870,1.281413384291926e-07,3.7737758550271795e-07,1.0,1.0,31.969787408972753
7880,1.2107792870166817e-07,3.879411150880556e-07,1.0,1.0,31.96653802797497
7890,1.1135561691878325e-07,3.6950421538853355e-07,1.0,1.0,31.960335580154663
7900,1.2490943680788742e-07,3.8726457870834446e-07,1.0,1.0,31.95208927783274
7910,1.0296535604668127e-07,3.8318209870723615e-07,1.0,1.0,31.949140496221222
7920,1.0050505123993186e-07,3.8279150568876924e-07,1.0,1.0,31.94100756183653
7930,1.1489652994695855e-07,3.668577182492523e-07,1.0,1.0,31.929676934357428
7940,1.0706036242533407e-07,3.5421587108430393e-07,1.0,1.0,31.92425988151336
7950,1.1101173089643746e-07,3.558726736765849e-07,1.0,1.0,31.914793945911978
7960,1.1694208664272504e-07,3.6012130880436287e-07,1.0,1.0,31.908956437696304
7970,1.1779899114555582e-07,3.6609184969008023e-07,1.0,1.0,31.900878371535764
7980,1.0658839136102168e-07,3.5065015871415436e-07,1.0,1.0,31.8942102932852
7990,1.1319208320624699e-07,3.6736674749544603e-07,1.0,1.0,31.889137359386474
8000,1.1770083903980355e-07,3.579061219431577e-07,1.0,1.0,31.88249347781018
8010,1.217918243742474e-07,3.539081418434744e-07,1.0,1.0,31.877726299087367
8020,1.287612615690976e-07,3.3502033510833084e-07,1.0,1.0,31.868489833528635
8030,1.1225932034064617e-07,3.352980733794176e-07,1.0,1.0,31.862563330817967
8040,1.0383172488722388e-07,3.3950535611293177e-07,1.0,1.0,31.85779220244085
8050,1.0683334595525122e-07,3.555687193386345e-07,1.0,1.0,31.8502812515349
8060,1.2880744584381935e-07,3.188402031962413e-07,1.0,1.0,31.84366950082327
8070,1.1796083889001087e-07,3.469743711768025e-07,1.0,1.0,31.837345016219093
8080,1.2773908629650724e-07,3.23562355710041e-07,1.0,1.0,31.827208830231566
8090,1.0866055907992634e-07,3.51994401038568e-07,1.0,1.0,31.823775257216173
8100,1.0502216324871638e-07,3.199170130937213e-07,1.0,1.0,31.82041311054775
8110,1.19648740862325e-07,3.1720462324623464e-07,1.0,1.0,31.814910545486462
8120,1.1466380932177005e-07,3.2647475410073696e-07,1.0,1.0,31.809596274336272
8130,1.1463004765851362e-07,3.2044767277520425e-07,1.0,1.0,31.804655165832855
8140,1.2757541812579994e-07,3.1261177882587664e-07,1.0,1.0,31.79451311966506
8150,1.2110811616309386e-07,3.21761658274093e-07,1.0,1.0,31.786276980498005
8160,1.1348564044458592e-07,3.199266324629266e-07,1.0,1.0,31.784608308990755
8170,1.247006662808554e-07,3.2035092851735927e-07,1.0,1.0,31.77754327159707
8180,1.0595464874292985e-07,2.965589065072796e-07,1.0,1.0,31.77218682709579
8190,1.0698759911877359e-07,3.1253272972684734e-07,1.0,1.0,31.767191183313717
8200,1.2636851497320623e-07,3.0918314533892323e-07,1.0,1.0,31.757827137757054
8210,1.0374239290880178e-07,3.059134584193423e-07,1.0,1.0,31.753454638022326
8220,1.1102664587164937e-07,3.046933407961272e-07,1.0,1.0,31.748100467134726
8230,1.2385120847650508e-07,2.8460883027566417e-07,1.0,1.0,31.742603251687022
8240,1.1603554547850147e-07,3.152121816302373e-07,1.0,1.0,31.737669492634726
8250,1.1237622174396988e-07,2.8936390535329847e-07,1.0,1.0,31.731088722331048
8260,1.2999353375313635e-07,2.943842955751613e-07,1.0,1.0,31.72139667064679
8270,1.2407670682768904e-07,2.906062875859078e-07,1.0,1.0,31.717319489627883
8280,1.1201186933253464e-07,2.9281028040136926e-07,1.0,1.0,31.712019183181464
8290,1.1839534612339972e-07,2.8447178681448187e-07,1.0,1.0,31.700310249262344
8300,1.1577580155245983e-07,3.0255440080723965e-07,1.0,1.0,31.698723778992232
8310,1.103953240545835e-07,2.837870545676854e-07,1.0,1.0,31.697984092246127
8320,1.2336391591537593e-07,2.73906438841406e-07,1.0,1.0,31.690999311058036
8330,1.1334715346944079e-07,2.888525756880242e-07,1.0,1.0,31.68124487394885
8340,1.1355302684492784e-07,2.798442286065393e-07,1.0,1.0,31.67549239882446
8350,1.2796869199405613e-07,2.745231605876527e-07,1.0,1.0,31.665974685316442
8360,1.152143803980255e-07,2.885480308178081e-07,1.0,1.0,31.662197189733792
8370,1.1758987469243737e-07,2.7255671672509493e-07,1.0,1.0,31.65785943767832
8380,1.216442898928341e-07,2.811084669683702e-07,1.0,1.0,31.649995170000224
8390,1.203859718272578e-07,2.7673824491247213e-07,1.0,1.0,31.643201897603355
8400,1.0837034313619399e-07,2.7599853598378543e-07,1.0,1.0,31.638287417265996
8410,1.2714727666739212e-07,2.843955568630666e-07,1.0,1.0,31.63032757006703
8420,1.0269286480363671e-07,2.789667671088119e-07,1.0,1.0,31.625897006159857
8430,1.1230860170036632e-07,2.647970602889844e-07,1.0,1.0,31.619667362294383
8440,1.23841523501696e-07,2.80140325150404e-07,1.0,1.0,31.611164094591622
8450,1.0810953036689171e-07,2.8205718578186364e-07,1.0,1.0,31.60422790999668
8460,1.1743643184378469e-07,2.610189312058173e-07,1.0,1.0,31.598007116013775
8470,1.1954697843255636e-07,2.6516894063282467e-07,1.0,1.0,31.593577586728422
8480,1.1548066992033261e-07,2.7261328700826515e-07,1.0,1.0,31.58878663202945
8490,1.1179468593958747e-07,2.635610076820547e-07,1.0,1.0,31.580142406004573
8500,1.266917057581672e-07,2.715927921122459e-07,1.0,1.0,31.56974945888825
8510,1.1418064295424281e-07,2.680849741877708e-07,1.0,1.0,31.56359730789311
8520,1.085928684804992e-07,2.6279101934217757e-07,1.0,1.0,31.559052289114824
8530,1.1804585426111786e-07,2.582397923556874e-07,1.0,1.0,31.549200299842763
8540,1.09906808837028e-07,2.5840513805553957e-07,1.0,1.0,31.544407817665885
8550,1.1641396466352256e-07,2.5630577198085765e-07,1.0,1.0,31.537490568195103
8560,1.1986830143956198e-07,2.6177069895652105e-07,1.0,1.0,31.528746234631235
8570,1.1091922402697589e-07,2.7210352097666103e-07,1.0,1.0,31.520120198941033
8580,1.0708788681501618e-07,2.6219479575214786e-07,1.0,1.0,31.512497384859007
8590,1.2731841700239407e-07,2.6049348156855964e-07,1.0,1.0,31.506388800679012
8600,1.155886801843102e-07,2.603066936592983e-07,1.0,1.0,31.497836745171224
8610,1.1132325532544866e-07,2.43915782186957e-07,1.0,1.0,31.490264213170192
8620,1.1115817536382353e-07,2.635210849847456e-07,1.0,1.0,31.482827012800033
8630,1.1880418552208124e-07,2.494072767221584e-07,1.0,1.0,31.476729785792124
8640,1.0922983345353893e-07,2.6131175970006366e-07,1.0,1.0,31.47008002390046
8650,1.2949758939123944e-07,2.490372800376735e-07,1.0,1.0,31.461223179948618
8660,1.1067723376394611e-07,2.444603896005047e-07,1.0,1.0,31.45312146383851
8670,1.0629985738839264e-07,2.440842683672625e-07,1.0,1.0,31.441958361251718
8680,1.23423945651453e-07,2.540701927861336e-07,1.0,1.0,31.43192936490972
8690,1.1012522867236559e-07,2.372612377106767e-07,1.0,1.0,31.422824178669636
8700,1.017863982117188e-07,2.5015051144142095e-07,1.0,1.0,31.417132283245
8710,1.2181665186704412e-07,2.591143934248628e-07,1.0,1.0,31.404561996355767
8720,1.1621611665871402e-07,2.4449247765621297e-07,1.0,1.0,31.396637831240408
8730,1.091571091800403e-07,2.426813947829495e-07,1.0,1.0,31.391181926466633
8740,1.2282935103403868e-07,2.4658047837727394e-07,1.0,1.0,31.38152513981013
8750,1.1710800522653588e-07,2.508816691859592e-07,1.0,1.0,31.370773558206594
8760,1.1502050880051644e-07,2.3971243974098196e-07,1.0,1.0,31.361154794357347
8770,1.1253832856581393e-07,2.3610312170601022e-07,1.0,1.0,31.35130651101288
8780,1.2445761361278e-07,2.454430208804926e-07,1.0,1.0,31.34001229538092
8790,1.1239367540149029e-07,2.3701583959168031e-07,1.0,1.0,31.332496008932807
8800,1.1162044382941144e-07,2.465366731324802e-07,1.0,1.0,31.32580118365485
8810,1.0401314464049382e-07,2.4272421308196693e-07,1.0,1.0,31.315659012883394
8820,1.0568227866835832e-07,2.2756650007797296e-07,1.0,1.0,31.304562090317138
8830,1.2101709383107638e-07,2.4193187415852033e-07,1.0,1.0,31.29117813787447
8840,1.1310703166021447e-07,2.500865992654013e-07,1.0,1.0,31.285035713630073
8850,1.0254415183843253e-07,2.3554656765740673e-07,1.0,1.0,31.275569290233747
8860,1.2527268931994544e-07,2.311401542827351e-07,1.0,1.0,31.264851347898382
8870,1.1720136318722005e-07,2.3025404592846216e-07,1.0,1.0,31.25478595775983
8880,1.1098880935073992e-07,2.3940867957522e-07,1.0,1.0,31.244346727516316
8890,1.151144320341668e-07,2.3387441364525338e-07,1.0,1.0,31.234558359977225
8900,1.167102243992022e-07,2.3054710917922233e-07,1.0,1.0,31.22375501646289
8910,1.0823993454549202e-07,2.306211117121808e-07,1.0,1.0,31.215025755201737
8920,1.250888881853489e-07,2.3632314686351183e-07,1.0,1.0,31.207759899293848
8930,1.0905106476471975e-07,2.200049008572705e-07,1.0,1.0,31.195867959199752
8940,1.14708016913747e-07,2.2735481145406648e-07,1.0,1.0,31.182612735940733
8950,1.0045658579490397e-07,2.460667821336017e-07,1.0,1.0,31.171257878103603
8960,1.1893677172560742e-07,2.3733954034109096e-07,1.0,1.0,31.16062756814309
8970,9.593709607449559e-08,2.342369145304149e-07,1.0,1.0,31.151811380678854
8980,1.1467982776447411e-07,2.2125060173864868e-07,1.0,1.0,31.14245644312632
8990,1.0487359486633688e-07,2.3188705287034223e-07,1.0,1.0,31.13390413428765
9000,9.783464807507112e-08,2.2290443730793525e-07,1.0,1.0,31.121873833890035
9010,1.1332952923941062e-07,2.3685988138947441e-07,1.0,1.0,31.108426256049118
9020,1.160472296980797e-07,2.3450192563958604e-07,1.0,1.0,31.098454840111437
9030,1.0625757872080577e-07,2.3197712347976254e-07,1.0,1.0,31.090329335293244
9040,1.1229106753835974e-07,2.3159704395113052e-07,1.0,1.0,31.08155280534359
9050,1.1234621688952937e-07,2.2969881980466815e-07,1.0,1.0,31.071792752076732
9060,1.0475242819748187e-07,2.1737020701955572e-07,1.0,1.0,31.061123243800377
9070,1.1970905833419553e-07,2.2418757085305355e-07,1.0,1.0,31.048903411845846
9080,1.1596475063809733e-07,2.3839945649576447e-07,1.0,1.0,31.037706221696872
9090,1.1106965242748598e-07,2.196055431353869e-07,1.0,1.0,31.02831163170506
9100,1.0716486198344156e-07,2.3919971055931404e-07,1.0,1.0,31.019429881146007
9110,1.1684717904693858e-07,2.227742845224696e-07,1.0,1.0,31.01070735030263
9120,1.053726844364338e-07,2.255034206404833e-07,1.0,1.0,31.00050979360913
9130,1.1417868380624362e-07,2.2742785708121143e-07,1.0,1.0,30.989210857199275
9140,1.0112675710667347e-07,2.212450672174225e-07,1.0,1.0,30.9800684717775
9150,1.0632418795887442e-07,2.2601260916891016e-07,1.0,1.0,30.970967794862744
9160,1.206397451604226e-07,2.36458896877735e-07,1.0,1.0,30.961259776139702
9170,1.1669633202118733e-07,2.2572790616066772e-07,1.0,1.0,30.954189673304676
9180,1.0807742285790138e-07,2.134654356231175e-07,1.0,1.0,30.94519624545645
9190,1.0932217983385133e-07,2.267728131878375e-07,1.0,1.0,30.933022263739474
9200,9.839786009280752e-08,2.2379908127515413e-07,1.0,1.0,30.922116347896964
9210,1.0381014546375546e-07,2.224740297350993e-07,1.0,1.0,30.91208257963929
9220,1.0362364748526525e-07,2.1612997392332248e-07,1.0,1.0,30.9024150228857
9230,1.1081881972214407e-07,2.2005128555860528e-07,1.0,1.0,30.890825458621087
9240,1.0986307421916084e-07,2.2955973765595478e-07,1.0,1.0,30.882568725105923
9250,1.0403753943071108e-07,2.2781759818595323e-07,1.0,1.0,30.875402106744648
9260,9.855108563511953e-08,2.1760548428140163e-07,1.0,1.0,30.864666252344993
9270,1.038289335464594e-07,2.212702900505083e-07,1.0,1.0,30.8570986080106
9280,1.073609274714392e-07,2.214911273467381e-07,1.0,1.0,30.848558809890015
9290,1.0348882894428267e-07,2.239175537120245e-07,1.0,1.0,30.83967553375723
9300,1.0171567566120098e-07,2.164861018270025e-07,1.0,1.0,30.832313282171842
9310,1.1323720874139229e-07,2.130351974288666e-07,1.0,1.0,30.82387999259523
9320,1.0923823670202228e-07,2.1250032629404537e-07,1.0,1.0,30.81655194008211
9330,1.1545204386617864e-07,2.173018791587483e-07,1.0,1.0,30.80937718045891
9340,1.126489948319695e-07,2.2900640226889512e-07,1.0,1.0,30.79845194604262
9350,1.09192031031314e-07,2.1037557677179832e-07,1.0,1.0,30.789793007596533
9360,1.0288381773078438e-07,2.1630265522587017e-07,1.0,1.0,30.784242259399278
9370,1.1423421614821293e-07,2.185379259033924e-07,1.0,1.0,30.77724764409258
9380,1.0872423297413577e-07,2.1726285144659735e-07,1.0,1.0,30.766773541635263
9390,1.0987072817952954e-07,2.180058906368387e-07,1.0,1.0,30.758936003864438
9400,1.0040515477743551e-07,2.102816908660071e-07,1.0,1.0,30.75172967155631
9410,1.1188129117077353e-07,2.2938444232261756e-07,1.0,1.0,30.742786631879426
9420,9.719526140242407e-08,2.1931599480953407e-07,1.0,1.0,30.735056832448386
9430,1.0668978301103937e-07,2.2305956496452859e-07,1.0,1.0,30.72742593821078
9440,1.1142485188356778e-07,2.2065449382865514e-07,1.0,1.0,30.720004784203276
9450,1.0698200098099617e-07,2.1642740819795068e-07,1.0,1.0,30.714844019833922
9460,1.039349990584137e-07,2.2000223710895578e-07,1.0,1.0,30.706760514095407
9470,1.0003729307753995e-07,2.1436022990042054e-07,1.0,1.0,30.70187040808944
9480,1.0088399542198467e-07,2.165573501155031e-07,1.0,1.0,30.69548686784426
9490,1.2102675263054646e-07,2.1585715920059322e-07,1.0,1.0,30.687010801050356
9500,1.1272382276206893e-07,2.1339684297947462e-07,1.0,1.0,30.683033782205857
9510,1.0359788245755388e-07,2.1040929419149808e-07,1.0,1.0,30.67607251770369
9520,1.1153302713881579e-07,2.2233647664953207e-07,1.0,1.0,30.66406355995919
9530,1.1323746845887385e-07,2.1407678800309725e-07,1.0,1.0,30.658386287501408
9540,1.0885065736166543e-07,2.1765430325558085e-07,1.0,1.0,30.65539782403067
9550,1.1021218839442928e-07,2.1445712673464028e-07,1.0,1.0,30.64883047955004
9560,1.1336653702537684e-07,2.2006235326532543e-07,1.0,1.0,30.643785516045693
9570,1.03577435786284e-07,2.0821671965102916e-07,1.0,1.0,30.638291258388378
9580,1.073795218538824e-07,2.2060128092510576e-07,1.0,1.0,30.629097167127526
9590,1.0509459211521306e-07,2.1334050945796488e-07,1.0,1.0,30.62242537293408
9600,1.0605481370986728e-07,2.174103590587959e-07,1.0,1.0,30.617013902536517
9610,1.0443839765653145e-07,2.1673801536996498e-07,1.0,1.0,30.61205921727227
9620,1.1455525561365227e-07,2.1147188859057357e-07,1.0,1.0,30.60485845307056
9630,9.693108234250459e-08,2.127642789350816e-07,1.0,1.0,30.600711871253704
9640,1.1470384600309027e-07,2.141252457702369e-07,1.0,1.0,30.59322996244899
9650,1.063576959853113e-07,2.1066559093966268e-07,1.0,1.0,30.589036912131252
9660,1.0936428256075586e-07,2.1614016802774732e-07,1.0,1.0,30.584639154881906
9670,1.1831785720534004e-07,2.0976750798799343e-07,1.0,1.0,30.58013590341191
9680,1.0154427272723417e-07,2.1245302772936694e-07,1.0,1.0,30.574653284693948
9690,1.084405478021499e-07,2.1030365697234223e-07,1.0,1.0,30.569137053349483
9700,1.0329516173709908e-07,2.214652942526927e-07,1.0,1.0,30.566305656275432
9710,1.0490705955798306e-07,2.0982016950765854e-07,1.0,1.0,30.557804887752713
9720,9.966942790515594e-08,2.096860473382058e-07,1.0,1.0,30.5538813101612
9730,1.1960466487966046e-07,2.11525918169451e-07,1.0,1.0,30.552376315825107
9740,9.706929695563175e-08,2.1788970165689748e-07,1.0,1.0,30.54868410016766
9750,1.1054979933446658e-07,2.0754159650640115e-07,1.0,1.0,30.542644480159584
9760,1.0460421839327487e-07,2.0756187070680013e-07,1.0,1.0,30.538656155514868
9770,1.1027009086764744e-07,2.2253194704794346e-07,1.0,1.0,30.532910229221496
9780,1.0413615198205228e-07,2.1064273536154088e-07,1.0,1.0,30.529311360368276
9790,1.1785955593380316e-07,2.094823818466432e-07,1.0,1.0,30.523202682083554
9800,1.0043370052204142e-07,2.1317080040153903e-07,1.0,1.0,30.521920680890428
9810,9.544865950777302e-08,2.1209425465028076e-07,1.0,1.0,30.516904455233615
9820,1.0852785950766914e-07,2.1587426243803466e-07,1.0,1.0,30.509972890323304
9830,1.03787087800605e-07,2.1296950973111964e-07,1.0,1.0,30.50486100822994
9840,1.0893947973847412e-07,2.0979060407305262e-07,1.0,1.0,30.50187204078428
9850,1.1219244140391887e-07,2.1854970970996974e-07,1.0,1.0,30.495322108847404
9860,1.0031849101753702e-07,2.0762282153982537e-07,1.0,1.0,30.49528700191167
9870,9.257403551460902e-08,2.0832809313318365e-07,1.0,1.0,30.493777839966693
9880,1.1465872267467187e-07,2.129830121841824e-07,1.0,1.0,30.487315961376538
9890,1.049249607887122e-07,1.999529985962499e-07,1.0,1.0,30.486054602344975
9900,1.0213394248127388e-07,2.1294974484938583e-07,1.0,1.0,30.480499965186624
9910,1.180200284017565e-07,2.0985147591716142e-07,1.0,1.0,30.474209462795816
9920,1.1023802537818845e-07,2.2085817746016032e-07,1.0,1.0,30.471334879715634
9930,9.784807350059587e-08,2.070104907205645e-07,1.0,1.0,30.4697456382812
9940,1.1334418638371316e-07,2.1111703981917092e-07,1.0,1.0,30.467024278912724
9950,1.0339353191684741e-07,2.1457764873389595e-07,1.0,1.0,30.46537736333904
9960,1.0021067209757658e-07,2.14847398600659e-07,1.0,1.0,30.462627381451153
9970,1.1393115318382275e-07,2.0287809167934195e-07,1.0,1.0,30.456048675803803
9980,1.1214853909489737e-07,2.0786804319878383e-07,1.0,1.0,30.454070242373714
9990,1.0452620583363667e-07,2.1296449641874765e-07,1.0,1.0,30.451189920492716
10000,1.0399120205171357e-07,2.1539918426446686e-07,1.0,1.0,30.449731072693112
10010,9.892541632983357e-08,2.029545951150582e-07,1.0,1.0,30.446585067507016
10020,9.875844014641306e-08,2.069440221739006e-07,1.0,1.0,30.442930383219768
10030,1.232915656353795e-07,2.1005811333158963e-07,1.0,1.0,30.43935226391509
10040,1.046951166673059e-07,2.1729844105616168e-07,1.0,1.0,30.437885626820677
10050,1.0739906312351621e-07,2.0291910279375144e-07,1.0,1.0,30.43553017415569
10060,1.0934340396735843e-07,2.1179854432177214e-07,1.0,1.0,30.430448186385597
10070,1.1117085362211151e-07,2.0267291176640698e-07,1.0,1.0,30.428987002125563
10080,9.512186267594056e-08,2.0589920003809538e-07,1.0,1.0,30.42644033279401
10090,1.0772557042042769e-07,2.1085813586933097e-07,1.0,1.0,30.421530885251013
10100,1.0838372308842451e-07,2.084646682599696e-07,1.0,1.0,30.418318752901566
10110,1.0164148582337229e-07,2.090453978542294e-07,1.0,1.0,30.416201743808795
10120,1.0732296315824223e-07,2.056465488305208e-07,1.0,1.0,30.417619066670337
10130,1.0528210463219753e-07,2.1391498637497277e-07,1.0,1.0,30.414636898116505
10140,1.0094644486885165e-07,2.071432606916753e-07,1.0,1.0,30.411058686354423
10150,1.1548668433361165e-07,2.0699142597157316e-07,1.0,1.0,30.4083064811436
10160,9.777892258826863e-08,2.212282788354204e-07,1.0,1.0,30.408631121708165
10170,1.026051869013575e-07,2.0565066858161192e-07,1.0,1.0,30.407025928151395
10180,1.1365654838072999e-07,2.0680643830542222e-07,1.0,1.0,30.400649881650974
10190,1.0950366417142092e-07,2.0892613249630186e-07,1.0,1.0,30.39626598043644
10200,1.0690636945816763e-07,2.0873619131808533e-07,1.0,1.0,30.39606110316791
10210,1.1257000007802089e-07,2.1696674681287906e-07,1.0,1.0,30.39590683791773
10220,1.0124427796607779e-07,2.105363607740014e-07,1.0,1.0,30.39416338781655
10230,1.0769350460740305e-07,2.0280331275526973e-07,1.0,1.0,30.391709952548595
10240,1.0524007017107438e-07,2.059036448711694e-07,1.0,1.0,30.389421849754452
10250,1.1202413259191004e-07,2.118269903982884e-07,1.0,1.0,30.389752166982145
10260,1.1262987445825718e-07,2.0894406677670274e-07,1.0,1.0,30.387794293696842
10270,1.1671398309593195e-07,2.0003898573554346e-07,1.0,1.0,30.382567962121506
10280,1.009740347889704e-07,2.1853986053350785e-07,1.0,1.0,30.37747775435192
10290,9.511880835848527e-08,2.0484028429127133e-07,1.0,1.0,30.37683327817073
10300,1.133095443436123e-07,2.089114018291403e-07,1.0,1.0,30.375935556014163
10310,1.045762219660347e-07,2.1667983609128299e-07,1.0,1.0,30.37838602553786
10320,1.0415741137865875e-07,2.0053279559947376e-07,1.0,1.0,30.375666654560447
10330,1.1065673830828139e-07,2.0610825146936493e-07,1.0,1.0,30.371953354158666
10340,1.1294995133094019e-07,2.1482255336578094e-07,1.0,1.0,30.366007324710054
10350,1.0469977741985964e-07,2.1212972468978164e-07,1.0,1.0,30.365813202950132
10360,1.0352809989338448e-07,2.1224046689418785e-07,1.0,1.0,30.36692937242632
10370,1.0144835526981033e-07,2.0116648426539673e-07,1.0,1.0,30.366828961479065
10380,9.614096386451225e-08,2.21794209983393e-07,1.0,1.0,30.364807667422973
10390,1.2284915253093075e-07,2.0823288686231945e-07,1.0,1.0,30.360803153781212
