step,train_loss,val_loss,train_acc,val_acc,weight_norm
7250,0.036004148587400225,0.3506675934471276,0.9921875,0.890625,43.12449977080221
7260,0.011706357033788882,0.3796171765098145,1.0,0.873046875,42.84198594171937
7270,0.015953604399315,0.2738387955011975,1.0,0.904296875,42.526603761547506
7280,0.008720788093521146,0.237306102435286,1.0,0.91796875,42.25680860569436
7290,0.005759578431009637,0.22715649751256256,1.0,0.923828125,42.024773702255764
7300,0.00680069397698442,0.2077735525077034,1.0,0.939453125,41.80484403496207
7310,0.0060848118766385585,0.2035861578020705,1.0,0.953125,41.60744878477331
7320,0.006409620332100704,0.19820675197611265,1.0,0.947265625,41.43580353668147
7330,0.008194441770821084,0.1971614214220277,1.0,0.951171875,41.29747221181993
7340,0.007088378019710838,0.19333761520449433,1.0,0.953125,41.205110710480895
7350,0.0074262692116480195,0.18616140162305056,1.0,0.955078125,41.14583913711023
7360,0.008180787940294039,0.18048294753336871,1.0,0.955078125,41.10619065145361
7370,0.006900664532695409,0.1761773432117091,1.0,0.955078125,41.10064998099409
7380,0.006683880147562386,0.16399324481167307,1.0,0.95703125,41.09797204973476
7390,0.006578278273615722,0.16046245355160332,1.0,0.9609375,41.10206079558244
7400,0.005370851525023308,0.1470612940055133,1.0,0.96875,41.11977777293712
7410,0.004771279283597898,0.14246809435182656,1.0,0.962890625,41.13296432388579
7420,0.0048727325118260115,0.13587606667657448,1.0,0.96484375,41.1480304527833
7430,0.00388705051726983,0.12636105679872608,1.0,0.970703125,41.15672747232335
7440,0.0033580234708918953,0.1182577007218596,1.0,0.970703125,41.173204005040596
7450,0.0033013645547645635,0.11285836242932629,1.0,0.9765625,41.180479259000684
7460,0.0032304161908924267,0.1067361201660218,1.0,0.98046875,41.182751199754875
7470,0.002429173176721642,0.09976642030053537,1.0,0.98046875,41.19521328307563
7480,0.0029827552797606384,0.09386660990452558,1.0,0.982421875,41.19235593058176
7490,0.0022080485179063747,0.08980532654933827,1.0,0.986328125,41.20741113969725
7500,0.0018446058625803147,0.08474368371609187,1.0,0.982421875,41.21602789077779
7510,0.0021516292641415467,0.07814587738185134,1.0,0.986328125,41.21399618456461
7520,0.0018958709217787558,0.074757824344453,1.0,0.98828125,41.208321071209944
7530,0.001266859566241877,0.0677766342803422,1.0,0.98828125,41.21386450418679
7540,0.0014456086512234171,0.06605635492525509,1.0,0.990234375,41.211472545352905
7550,0.0013739235347982543,0.06167440490356929,1.0,0.994140625,41.22368448143206
7560,0.0011865993433795776,0.05965985804357441,1.0,0.9921875,41.22995080076507
7570,0.0009976647626271163,0.05595769820581861,1.0,0.9921875,41.23206211557263
7580,0.0009600033908330651,0.04711491086168173,1.0,0.994140625,41.2261556972322
7590,0.0006828439707094036,0.053414595994950825,1.0,0.990234375,41.21623737899601
7600,0.0006975908160616151,0.047640153023614795,1.0,0.990234375,41.2023767572316
7610,0.0006693605317060821,0.04515396942466454,1.0,0.9921875,41.191947377106736
7620,0.0006000154239679063,0.03771153807648704,1.0,0.994140625,41.177042729898865
7630,0.0006029971366335789,0.03740604098266903,1.0,0.994140625,41.16482431613704
7640,0.0005291826785018119,0.0379771652411615,1.0,0.99609375,41.16068534310236
7650,0.0005882778833539503,0.03562325995289494,1.0,0.994140625,41.13533054399708
7660,0.0006882208379689035,0.03579464918375111,1.0,0.99609375,41.11429968064356
7670,0.0006342629289454174,0.03813731113357014,1.0,0.99609375,41.10870971881757
7680,0.0004946333709389961,0.03447070586164423,1.0,0.99609375,41.10399711452321
7690,0.0009260325853538301,0.03132084873053713,1.0,0.9921875,41.08203537813832
7700,0.002586076108591567,0.04391627377829525,1.0,0.9921875,41.046717355647466
7710,0.013501934999146719,0.08686385565496531,0.99609375,0.984375,40.75648372697712
7720,0.014964254563288893,0.09330223055260625,0.99609375,0.97265625,40.390656721953945
7730,0.01167850650589156,0.07718714534978342,1.0,0.978515625,40.062962191408104
7740,0.008388774546453794,0.08247343059375298,1.0,0.974609375,39.810314413833815
7750,0.006758709601137574,0.045806711560914266,1.0,0.994140625,39.594982739419216
7760,0.017485227782568162,0.04139905937718831,0.99609375,0.9921875,39.35075177663157
7770,0.00370668150052783,0.02695719390152358,1.0,0.99609375,39.09594144307739
7780,0.003015031717906437,0.023773867306473163,1.0,0.998046875,38.830297565447545
7790,0.002194255593246915,0.024671115366007364,1.0,0.998046875,38.57605724209738
7800,0.0024177309371328495,0.023768750059816414,1.0,0.998046875,38.34414367686177
7810,0.003117619935901125,0.02326707503946896,1.0,0.998046875,38.131597861821824
7820,0.003563659921869881,0.023458168064075025,1.0,0.998046875,37.957715379474486
7830,0.003516147297088368,0.023386904956826,1.0,0.998046875,37.823933797285754
7840,0.003932468424935634,0.02337977761525368,1.0,0.998046875,37.73013965377043
7850,0.0036727964435309623,0.022858599973511036,1.0,0.998046875,37.67202092168508
7860,0.0036897069995420074,0.022751395707979474,1.0,0.998046875,37.632513278648396
7870,0.0031688662785432876,0.02181870847570686,1.0,0.998046875,37.61574600164493
7880,0.0031371976735288846,0.021048974876945056,1.0,0.998046875,37.607727071814935
7890,0.0029266497410962325,0.019791233420100432,1.0,0.998046875,37.609038179447175
7900,0.002508969611441204,0.017473189970988557,1.0,0.998046875,37.61682579943624
7910,0.0025603877978961067,0.016925587338288674,1.0,0.998046875,37.62275980571991
7920,0.001847398489297002,0.01566983215046046,1.0,0.998046875,37.6258814971918
7930,0.0019021071776264152,0.015221850856788583,1.0,0.998046875,37.62883893544378
7940,0.0016742282227878158,0.014604416710267994,1.0,0.998046875,37.638781335766794
7950,0.001454158555346069,0.013169501973451408,1.0,0.998046875,37.64942340348033
7960,0.0013650077670610402,0.012414389951996143,1.0,0.998046875,37.65146087446388
7970,0.001255721036907696,0.011379629284424046,1.0,0.998046875,37.66100977163104
7980,0.0010130047171559322,0.011074880128579798,1.0,0.998046875,37.67184143457614
7990,0.0009757211263473151,0.010703808132971487,1.0,0.998046875,37.678123377841935
8000,0.000845937639739434,0.009720044187056215,1.0,0.998046875,37.69158499708075
8010,0.0009243796392215033,0.008566705100463288,1.0,0.998046875,37.70159366466883
8020,0.0007500395786465185,0.008627351937147715,1.0,0.998046875,37.70330799139357
8030,0.0006316258796395904,0.006834884445696137,1.0,0.998046875,37.70949684168418
8040,0.0005127150956050079,0.006494979651678893,1.0,0.998046875,37.71455362256586
8050,0.0005818333201487479,0.005985433095241636,1.0,0.998046875,37.718455860820576
8060,0.0004956930846908455,0.005647118649583913,1.0,0.998046875,37.724495479133076
8070,0.0004041510389945432,0.004779683569632173,1.0,0.998046875,37.74076766076569
8080,0.00046834077762043325,0.004617795943867293,1.0,0.998046875,37.74330931993148
8090,0.0003422297236076004,0.004414641162895633,1.0,0.998046875,37.751459402354975
8100,0.00028767814353197226,0.004338111044814434,1.0,0.998046875,37.760715778557255
8110,0.0003024141503617491,0.0036390224781996756,1.0,1.0,37.75798312697962
8120,0.0002721517079962623,0.0029192480540051143,1.0,1.0,37.76806427402092
8130,0.000202707059454644,0.003058891666742608,1.0,1.0,37.77421137343593
8140,0.00020116606039345854,0.0023569528912808536,1.0,1.0,37.78199406975106
8150,0.0001824534432067156,0.0020598358006755427,1.0,1.0,37.78991524875067
8160,0.0001622414207032132,0.001731621770405276,1.0,1.0,37.79345440294258
8170,0.00016629113117189021,0.0015048045589518733,1.0,1.0,37.79462903785942
8180,0.00014402915544002793,0.0015605356324505592,1.0,1.0,37.79734407158094
8190,0.00011549098322853038,0.0011495329416994307,1.0,1.0,37.80550139930264
8200,0.00011344657608045723,0.0011800425685860837,1.0,1.0,37.81248333653173
8210,9.826165010928234e-05,0.0009413507130997669,1.0,1.0,37.818523766162166
8220,8.34481002716919e-05,0.0008011034403676194,1.0,1.0,37.82677557917559
8230,7.642685167279833e-05,0.0006241632363784045,1.0,1.0,37.83860278132425
8240,7.091999208444743e-05,0.0007066102120109507,1.0,1.0,37.83528224712607
8250,5.548611052236382e-05,0.0005197541867379394,1.0,1.0,37.839848618721035
8260,6.269501005826224e-05,0.0004761294647866323,1.0,1.0,37.845039610985154
8270,5.7686524738150084e-05,0.00040470269279137527,1.0,1.0,37.85920355452358
8280,4.0513079417547696e-05,0.00033975465508559726,1.0,1.0,37.86259970548603
8290,4.381561021350326e-05,0.0002853405554259221,1.0,1.0,37.86017798824389
8300,3.6779764052056014e-05,0.0002872951153927967,1.0,1.0,37.87006542964708
8310,3.383752748277317e-05,0.00021474789877970243,1.0,1.0,37.878907210499165
8320,2.996487035214626e-05,0.00019462448849152464,1.0,1.0,37.88965421430068
8330,2.6125310375260383e-05,0.00018066891115385062,1.0,1.0,37.893149620327186
8340,2.153973934462953e-05,0.0001683964542370918,1.0,1.0,37.89130779380198
8350,2.182881541586405e-05,0.00014249342431252434,1.0,1.0,37.89259612805337
8360,1.790317719487729e-05,0.00012201350171266177,1.0,1.0,37.89211120677735
8370,1.6201288335540285e-05,0.00011077066183146467,1.0,1.0,37.89606653077109
8380,1.839719136390502e-05,9.589621691535343e-05,1.0,1.0,37.899927662269874
8390,1.4243012827706107e-05,8.714888196036062e-05,1.0,1.0,37.899140698936314
8400,1.2786515264007411e-05,7.89286750789923e-05,1.0,1.0,37.896067667229545
8410,1.178741883910998e-05,6.529787613214095e-05,1.0,1.0,37.899079114010696
8420,1.1645494911447727e-05,5.718805419353581e-05,1.0,1.0,37.90055019759749
8430,9.37647193780418e-06,5.542328418163053e-05,1.0,1.0,37.895087566834064
8440,8.396734207906348e-06,4.801018809613747e-05,1.0,1.0,37.891610571169274
8450,8.425759983429763e-06,4.102405382153284e-05,1.0,1.0,37.89315412937046
8460,6.673957085846192e-06,3.635604942179354e-05,1.0,1.0,37.890608549737564
8470,6.021477253196718e-06,3.418876970421346e-05,1.0,1.0,37.881390915614624
8480,5.945874249255093e-06,2.8732584945418195e-05,1.0,1.0,37.87099836285494
8490,4.909657426005837e-06,2.6068452586523117e-05,1.0,1.0,37.8619978367664
8500,4.575108283575402e-06,2.3535093395594492e-05,1.0,1.0,37.851864926014635
8510,3.5226941517300838e-06,2.023733313628113e-05,1.0,1.0,37.84435915670524
8520,3.5418986063225376e-06,1.9182582328773042e-05,1.0,1.0,37.83504309176768
8530,3.7906436964796018e-06,1.6385604066880423e-05,1.0,1.0,37.82151659707455
8540,3.24867473310058e-06,1.365684609135617e-05,1.0,1.0,37.81152008838235
8550,2.8670652990111487e-06,1.3495197041709316e-05,1.0,1.0,37.79922590442973
8560,2.8512779047561544e-06,1.2256334837008984e-05,1.0,1.0,37.781328495623
8570,2.408819641303592e-06,1.0122792344320698e-05,1.0,1.0,37.76557377248796
8580,2.2520127464628443e-06,9.050343929238092e-06,1.0,1.0,37.74760745034717
8590,1.9190820772110663e-06,8.512144350438713e-06,1.0,1.0,37.728248491245274
8600,1.8239896942676547e-06,7.0120438833953975e-06,1.0,1.0,37.70869410132578
8610,1.5055681717651713e-06,6.93263033019249e-06,1.0,1.0,37.684569029486845
8620,1.522364186604593e-06,6.03181120151327e-06,1.0,1.0,37.65509291930008
8630,1.4579634840152175e-06,5.221159499845761e-06,1.0,1.0,37.634355917896585
8640,1.200934506760384e-06,4.890954538353789e-06,1.0,1.0,37.6093062646931
8650,1.1206486797339604e-06,4.589484456429165e-06,1.0,1.0,37.575953336216614
8660,1.0874697794997822e-06,3.879421079057258e-06,1.0,1.0,37.54877305621887
8670,8.33402863299582e-07,3.7989143573741654e-06,1.0,1.0,37.518570388723994
8680,9.187458624111133e-07,3.1865591778330973e-06,1.0,1.0,37.484338019246216
8690,7.502320889969105e-07,3.021791885158105e-06,1.0,1.0,37.45128618666007
8700,5.871589555932834e-07,2.782384004136692e-06,1.0,1.0,37.41370375028558
8710,7.66043108502491e-07,2.4724283407671287e-06,1.0,1.0,37.3757318409843
8720,5.829960820049318e-07,2.1544157578729e-06,1.0,1.0,37.33923305345039
8730,4.871521632353776e-07,1.9686688624196e-06,1.0,1.0,37.29796955277977
8740,5.611878679555867e-07,1.8784018195986255e-06,1.0,1.0,37.24812248937182
8750,4.5214513094989303e-07,1.66220884189473e-06,1.0,1.0,37.20166890672165
8760,4.060355935976821e-07,1.626181019282335e-06,1.0,1.0,37.15190881786067
8770,4.6068111249061867e-07,1.4234918519968741e-06,1.0,1.0,37.10196406457405
8780,3.9212220660070253e-07,1.4022745995588848e-06,1.0,1.0,37.053660885000326
8790,3.445725520036911e-07,1.2602419816232125e-06,1.0,1.0,37.00362191627768
8800,3.620899796043912e-07,1.1152714676517216e-06,1.0,1.0,36.94717937706703
8810,3.1975693844517146e-07,1.1263383893444793e-06,1.0,1.0,36.88947611858011
8820,2.6760473503580055e-07,9.757826329329614e-07,1.0,1.0,36.82630779363232
8830,3.118110672810529e-07,8.381236881859676e-07,1.0,1.0,36.75750558738579
8840,2.9117799593519767e-07,1.025212869199446e-06,1.0,1.0,36.69756535121204
8850,2.733487129288846e-07,7.746645808541761e-07,1.0,1.0,36.63601284896839
8860,2.2748337636168501e-07,7.400202128517933e-07,1.0,1.0,36.56749391296531
8870,1.9316261118176772e-07,7.691733604915187e-07,1.0,1.0,36.49368176786731
8880,2.065642689750699e-07,6.8573735338928e-07,1.0,1.0,36.42246430972469
8890,2.2375726808449027e-07,7.195363776007308e-07,1.0,1.0,36.352327855552566
8900,2.0068215986114702e-07,5.94549631099539e-07,1.0,1.0,36.279994446051205
8910,1.744107689477628e-07,5.523402318206782e-07,1.0,1.0,36.20395587733672
8920,1.958921198664165e-07,5.093551606585274e-07,1.0,1.0,36.120356015839235
8930,1.5838971451157968e-07,5.484939851986e-07,1.0,1.0,36.038650617070935
8940,1.5483239021515093e-07,5.175759043281911e-07,1.0,1.0,35.9546116347504
8950,1.6319182396402306e-07,4.768628602930867e-07,1.0,1.0,35.87092694818366
8960,1.5430229328506603e-07,4.799804904548194e-07,1.0,1.0,35.78928359202298
8970,1.477492258236285e-07,4.1857910976103605e-07,1.0,1.0,35.708091937157974
8980,1.6062500206514097e-07,4.417807417881821e-07,1.0,1.0,35.6250379527646
8990,1.538630677495925e-07,4.2281519791040527e-07,1.0,1.0,35.542337818567205
9000,1.339875508058572e-07,3.9125523476414473e-07,1.0,1.0,35.45936090802717
9010,1.640119199155508e-07,3.819361207410985e-07,1.0,1.0,35.37110227438569
9020,1.3118819689555742e-07,4.3038724760950415e-07,1.0,1.0,35.28602318798295
9030,1.1622515445024256e-07,3.6990590475533684e-07,1.0,1.0,35.19889484215948
9040,1.2341185664486495e-07,3.596163781967736e-07,1.0,1.0,35.111399490274685
9050,1.2614334549152957e-07,3.789614601794041e-07,1.0,1.0,35.022366984534656
9060,1.1368625814588586e-07,3.1812269877726235e-07,1.0,1.0,34.937552425075175
9070,1.246019653923926e-07,3.2450581101221637e-07,1.0,1.0,34.852370560610765
9080,1.198995662196506e-07,3.5743397967864325e-07,1.0,1.0,34.77323943350667
9090,1.0542098692042682e-07,2.9713991511597414e-07,1.0,1.0,34.69044130291892
9100,1.233143737759069e-07,3.0375671689698096e-07,1.0,1.0,34.607524072608754
9110,1.1083925662119772e-07,3.222067805308426e-07,1.0,1.0,34.52516107168813
9120,1.1474999451306854e-07,3.003399444391176e-07,1.0,1.0,34.44478111393478
9130,1.245295873140117e-07,3.081139850359774e-07,1.0,1.0,34.365823378229585
9140,1.1519499108230546e-07,2.846814316538444e-07,1.0,1.0,34.2875737987985
9150,1.1066109768661152e-07,2.9218518551639096e-07,1.0,1.0,34.20957780161801
9160,9.281970881284448e-08,2.799966927424872e-07,1.0,1.0,34.130683060435125
9170,1.1496335308639936e-07,2.998651797329263e-07,1.0,1.0,34.053941672148696
9180,9.91772965462641e-08,2.8058745258350355e-07,1.0,1.0,33.979974123251004
9190,1.327812937866273e-07,2.78406623063974e-07,1.0,1.0,33.90646821929386
9200,1.28599799656418e-07,2.6763029628582315e-07,1.0,1.0,33.83768014613255
9210,1.0652145303718948e-07,2.604418705920459e-07,1.0,1.0,33.77143790462977
9220,1.2099577795706098e-07,2.78517951721765e-07,1.0,1.0,33.70174693415268
9230,1.130675065237855e-07,2.689856003425211e-07,1.0,1.0,33.63211082564061
9240,1.059168131256979e-07,2.657355154589453e-07,1.0,1.0,33.56437180910136
9250,1.0490927785705e-07,2.666987623353629e-07,1.0,1.0,33.501887287908254
9260,1.0717232842047331e-07,2.710713669938435e-07,1.0,1.0,33.43748041932508
9270,1.1150534801196057e-07,2.6275148784328217e-07,1.0,1.0,33.37835358900981
9280,1.1117194706730664e-07,2.5563464499922743e-07,1.0,1.0,33.31983742352001
9290,1.0994348683788988e-07,2.58789776492582e-07,1.0,1.0,33.25952555822221
9300,1.0352890097312221e-07,2.501139672670553e-07,1.0,1.0,33.2009777859376
9310,1.370308658817507e-07,2.5641616420578615e-07,1.0,1.0,33.14441850647938
9320,1.0882596089638903e-07,2.5302476004838134e-07,1.0,1.0,33.089060343747285
9330,9.656964333932484e-08,2.492257784575959e-07,1.0,1.0,33.03473411751056
9340,1.2487404643493288e-07,2.4493249608018883e-07,1.0,1.0,32.9793184829181
9350,1.0778546497814242e-07,2.518986151446096e-07,1.0,1.0,32.92754332919145
9360,1.0241226805096966e-07,2.4259603011891963e-07,1.0,1.0,32.87846854130796
9370,1.0895875928906706e-07,2.550265816566023e-07,1.0,1.0,32.82744817680759
9380,1.117511979471684e-07,2.42827201132255e-07,1.0,1.0,32.781918730393805
9390,9.972584903569357e-08,2.290597464206248e-07,1.0,1.0,32.7357853141036
9400,1.1438565082062826e-07,2.369218658100379e-07,1.0,1.0,32.6897968737347
9410,1.1027351168440378e-07,2.393879274914871e-07,1.0,1.0,32.64102130297945
9420,1.1090394651231941e-07,2.4554926658456434e-07,1.0,1.0,32.59631081562369
9430,1.2276151315746094e-07,2.385642792472167e-07,1.0,1.0,32.553460427173405
9440,1.086566166333118e-07,2.5091589064219274e-07,1.0,1.0,32.513988363127694
9450,1.0695406451999068e-07,2.3654917048274048e-07,1.0,1.0,32.47514134872554
9460,1.1315867528080087e-07,2.3013111087305707e-07,1.0,1.0,32.43232151341747
9470,1.0758040399453657e-07,2.382229437281818e-07,1.0,1.0,32.391297881737486
9480,1.1136304013804194e-07,2.263790757813501e-07,1.0,1.0,32.35038106531468
9490,1.2007438685025288e-07,2.276176005841989e-07,1.0,1.0,32.30949336761938
9500,1.1226098344294947e-07,2.4803216874111096e-07,1.0,1.0,32.27517847233853
9510,1.0507281434555243e-07,2.2613183923129603e-07,1.0,1.0,32.24054772815905
9520,1.1008075652800916e-07,2.1672407125839306e-07,1.0,1.0,32.207371734110005
9530,1.1962802425972778e-07,2.5476222774271943e-07,1.0,1.0,32.17046697466983
9540,1.0381727752716258e-07,2.2174701579820775e-07,1.0,1.0,32.13837413303379
9550,1.1152042034135859e-07,2.2185108278404234e-07,1.0,1.0,32.10340012930753
9560,1.1945416532825785e-07,2.3746463219062795e-07,1.0,1.0,32.071462889174164
9570,9.828946682897085e-08,2.2721532595633932e-07,1.0,1.0,32.0410934677149
9580,1.0803890900284833e-07,2.143035599138505e-07,1.0,1.0,32.01003533301466
9590,1.1424795727498248e-07,2.30909387440778e-07,1.0,1.0,31.981408122074605
9600,1.0558174012146112e-07,2.2091491503237617e-07,1.0,1.0,31.953579369961872
9610,1.2732498329472133e-07,2.2117017503533288e-07,1.0,1.0,31.92171730364275
9620,1.049833250225929e-07,2.304494054801103e-07,1.0,1.0,31.894534775475964
9630,1.059601207497901e-07,2.1900456974175635e-07,1.0,1.0,31.868803522655064
9640,1.0738828486492144e-07,2.2105611191643144e-07,1.0,1.0,31.841299536843863
9650,1.0412508656193327e-07,2.1540308997989175e-07,1.0,1.0,31.814882293419267
9660,1.0053100183145637e-07,2.1818631264441426e-07,1.0,1.0,31.787754792889114
9670,1.1803859746991048e-07,2.2447254900575033e-07,1.0,1.0,31.760087127462533
9680,1.0420095413166516e-07,2.177289437874137e-07,1.0,1.0,31.73451484934738
9690,1.0238763273869549e-07,2.1962454725150225e-07,1.0,1.0,31.710937252375448
9700,1.2716189104075633e-07,2.1834125362196097e-07,1.0,1.0,31.689521573362164
9710,1.0506914124094492e-07,2.16978057335801e-07,1.0,1.0,31.66842037138018
9720,9.560424144469409e-08,2.151846675123287e-07,1.0,1.0,31.644346466269493
9730,1.1720170219201693e-07,2.1006717350565182e-07,1.0,1.0,31.617461405248758
9740,1.0059027295265695e-07,2.3429984046810275e-07,1.0,1.0,31.59860905128391
9750,9.958346343234502e-08,2.0886405995375898e-07,1.0,1.0,31.580981892569802
9760,1.22418385614264e-07,2.0996772133977621e-07,1.0,1.0,31.560752532386726
9770,1.0566736018394705e-07,2.1448985800228336e-07,1.0,1.0,31.539621050011842
9780,1.0152310111997454e-07,2.186893629640838e-07,1.0,1.0,31.52000771885609
9790,1.0005968830945945e-07,2.0736474506185186e-07,1.0,1.0,31.49746767556172
9800,1.1449774057572149e-07,2.2208767244079796e-07,1.0,1.0,31.478289018858508
9810,1.0566788307729249e-07,2.1205965556255143e-07,1.0,1.0,31.460931441127357
9820,1.1183848053988809e-07,2.1050088068143113e-07,1.0,1.0,31.440932392108664
9830,9.959670556269977e-08,2.2494931369977278e-07,1.0,1.0,31.42192212859675
9840,9.478437758357643e-08,2.1264291754026204e-07,1.0,1.0,31.40416161313088
9850,1.0751071811168244e-07,2.0786496999859222e-07,1.0,1.0,31.387516919791846
9860,1.2217072038815315e-07,2.2601657738820614e-07,1.0,1.0,31.371668251097372
9870,9.607043051927529e-08,2.0877619225520975e-07,1.0,1.0,31.355767170246317
9880,1.2341867365711938e-07,2.1062086823919865e-07,1.0,1.0,31.338391041448748
9890,1.1169774420716672e-07,2.1436133441585434e-07,1.0,1.0,31.32267664953865
9900,1.1045052805656692e-07,2.106649303232852e-07,1.0,1.0,31.30841239248244
9910,1.0487241324898358e-07,2.0836879785020449e-07,1.0,1.0,31.293358230349074
9920,1.1338702217487527e-07,2.1565447065871687e-07,1.0,1.0,31.27821432611669
9930,9.565715780098693e-08,2.1080435589543662e-07,1.0,1.0,31.26444756198229
9940,1.2134878451584422e-07,2.080883146143014e-07,1.0,1.0,31.248801025869252
9950,1.0396707589690139e-07,2.176575732655094e-07,1.0,1.0,31.237055935154345
9960,1.0855707765631689e-07,2.0800784867332883e-07,1.0,1.0,31.223185803024034
9970,1.1995225481674113e-07,2.0980202242373812e-07,1.0,1.0,31.208413989720523
9980,1.0450303496219288e-07,2.1085574570336784e-07,1.0,1.0,31.1971930356867
9990,1.1428254258752407e-07,2.0502063054271648e-07,1.0,1.0,31.18375813740462
10000,1.1302589586799623e-07,2.0938794285110953e-07,1.0,1.0,31.17061331737425
10010,1.1102544695035763e-07,2.23944397852901e-07,1.0,1.0,31.15682889917957
10020,1.0751476547990194e-07,2.0186123048689886e-07,1.0,1.0,31.146244905189146
10030,1.1325075401473442e-07,2.0989420422962125e-07,1.0,1.0,31.133605418274218
10040,1.0524876797077622e-07,2.1976977317345878e-07,1.0,1.0,31.121564970144004
10050,1.1054343178472072e-07,2.0820776659553016e-07,1.0,1.0,31.112692383098384
10060,1.0882701135850687e-07,2.0597412067828416e-07,1.0,1.0,31.10369460931886
10070,1.0559812638659968e-07,2.0432824981615725e-07,1.0,1.0,31.090054722062142
10080,1.0085270517716117e-07,2.060588578432913e-07,1.0,1.0,31.0770326699048
10090,1.0592065563154915e-07,2.188974492098545e-07,1.0,1.0,31.066004842334912
10100,1.1186596235485745e-07,2.055360791890071e-07,1.0,1.0,31.054093527866105
10110,1.1130755511974626e-07,1.9886140465508753e-07,1.0,1.0,31.0487007074535
10120,1.1542412694492638e-07,2.1853335423820528e-07,1.0,1.0,31.03921266192834
10130,1.1451923060054823e-07,2.0415251795531484e-07,1.0,1.0,31.031128502211377
10140,1.0869689674829893e-07,2.0466934472254088e-07,1.0,1.0,31.021248486243934
10150,1.0948821749442994e-07,2.0715905501279006e-07,1.0,1.0,31.00679701853518
10160,1.0724078568845071e-07,2.1383327580854642e-07,1.0,1.0,31.000051431023646
10170,1.0393794468146783e-07,2.0293639096471242e-07,1.0,1.0,30.992399205684144
10180,1.1539248797320478e-07,2.0142529572025086e-07,1.0,1.0,30.982870280227644
10190,9.498328518605484e-08,2.1159380023692086e-07,1.0,1.0,30.970460736037463
10200,1.1128268706312416e-07,2.125190507831051e-07,1.0,1.0,30.96203580992247
10210,1.2219093117503946e-07,2.077875219331374e-07,1.0,1.0,30.95624031854465
10220,1.0255285855343135e-07,2.01687779090877e-07,1.0,1.0,30.948524213399303
10230,1.0165418466985409e-07,2.0658936490870327e-07,1.0,1.0,30.941729543213146
10240,1.1836216144032253e-07,2.0542243954457085e-07,1.0,1.0,30.932585455004645
10250,1.0379659300083159e-07,2.0433520474564645e-07,1.0,1.0,30.923061108837278
10260,1.0080286141761615e-07,2.0920031006277375e-07,1.0,1.0,30.916315511163
10270,1.2331304391808436e-07,2.0520591787231848e-07,1.0,1.0,30.909141614202543
10280,1.0913812957220306e-07,1.9952806771026192e-07,1.0,1.0,30.903546892624338
10290,1.0042277202571096e-07,2.016576135097646e-07,1.0,1.0,30.89544479834055
10300,1.0934900947585103e-07,2.0243877750806618e-07,1.0,1.0,30.883932604566137
10310,1.12605682636083e-07,2.137547399598557e-07,1.0,1.0,30.879173870414114
10320,1.0333159304936378e-07,1.942465511520177e-07,1.0,1.0,30.875172246732202
10330,9.942908082351652e-08,2.0696272030786878e-07,1.0,1.0,30.867480599718927
10340,1.0637166956478251e-07,2.0002482738301856e-07,1.0,1.0,30.860452002983084
10350,9.871680129985818e-08,2.0592799723185042e-07,1.0,1.0,30.85654052556583
10360,1.1509944326396453e-07,2.1454043221541937e-07,1.0,1.0,30.84759619264097
10370,1.0495632795755141e-07,2.0418292408531028e-07,1.0,1.0,30.843788101409352
10380,9.709154104057575e-08,1.9600545792600114e-07,1.0,1.0,30.837475323291176
10390,1.04657196537715e-07,2.0784542222268071e-07,1.0,1.0,30.8265197476401
10400,1.082207973354692e-07,2.033792938388578e-07,1.0,1.0,30.82314463107066
10410,9.920366173773427e-08,2.0151257881727498e-07,1.0,1.0,30.819082108624062
10420,1.0840933666875221e-07,2.1177310825049845e-07,1.0,1.0,30.81163064356363
10430,1.0130489472938806e-07,1.9739496538566613e-07,1.0,1.0,30.80757921957965
10440,1.0086724735620598e-07,2.029043273258475e-07,1.0,1.0,30.801665395718068
10450,1.217517685126632e-07,1.9937893262773955e-07,1.0,1.0,30.793339542212628
10460,1.1091637517807629e-07,2.1036846917018536e-07,1.0,1.0,30.790510410066442
10470,9.505818562917677e-08,2.148308499499918e-07,1.0,1.0,30.785286744908568
10480,1.1295146248685511e-07,2.048355541423218e-07,1.0,1.0,30.780370168263847
10490,1.0791406024965636e-07,1.9653973324348788e-07,1.0,1.0,30.776416983080505
10500,1.0075631812506224e-07,2.0876204550971105e-07,1.0,1.0,30.77104699468724
10510,1.1436584605614709e-07,1.9929936423033927e-07,1.0,1.0,30.7629746688481
10520,1.1680279037744976e-07,2.1026297888001708e-07,1.0,1.0,30.758201844156368
10530,1.0291333353350078e-07,2.0789852993110924e-07,1.0,1.0,30.755548604228355
10540,1.0627943309266733e-07,2.043974522169284e-07,1.0,1.0,30.751543552835198
10550,1.0462455588270933e-07,2.0357776005656973e-07,1.0,1.0,30.747885679060296
10560,1.1047075889057725e-07,2.087245609232523e-07,1.0,1.0,30.74113115239255
10570,1.1572972275706597e-07,2.0179638568940558e-07,1.0,1.0,30.73421637657982
10580,9.968055970080448e-08,2.129620914278158e-07,1.0,1.0,30.730801414612227
10590,1.0946587607936796e-07,1.965890461393698e-07,1.0,1.0,30.727417259294498
10600,1.1372514206919955e-07,2.0366904795092104e-07,1.0,1.0,30.723878314248342
10610,1.0198233461608109e-07,2.0837864754685046e-07,1.0,1.0,30.718383241865432
