step,train_loss,val_loss,train_acc,val_acc,weight_norm
6940,1.0642873887134537e-07,3.142342368631545e-07,1.0,1.0,30.553805176361355
6950,1.037135606848225e-07,2.7299419582758606e-07,1.0,1.0,30.55251823073445
6960,1.0058396499874054e-07,2.756566993383362e-07,1.0,1.0,30.55094562155592
6970,1.0791875156133968e-07,2.932747561602663e-07,1.0,1.0,30.54814681807717
6980,1.0552018846490126e-07,2.9435467664254194e-07,1.0,1.0,30.547691223275528
6990,9.526043017151191e-08,2.986187417581629e-07,1.0,1.0,30.547340710646974
7000,1.1214152944497374e-07,2.8036020368054534e-07,1.0,1.0,30.54508808486679
7010,1.110026966879381e-07,2.9947820080293796e-07,1.0,1.0,30.54446445644868
7020,1.0408338327255765e-07,3.0594488438440423e-07,1.0,1.0,30.543785776976904
7030,1.1314547413702303e-07,2.9343993865807625e-07,1.0,1.0,30.542022634048582
7040,1.0656562523394327e-07,2.9813017185203285e-07,1.0,1.0,30.5400343995954
7050,9.84044665119449e-08,2.770781943828275e-07,1.0,1.0,30.538657510881023
7060,1.08478949871561e-07,3.181921795672671e-07,1.0,1.0,30.532845879581334
7070,1.1097356034923872e-07,2.8219150876588913e-07,1.0,1.0,30.53393893145108
7080,1.0465476190167839e-07,2.83403974541683e-07,1.0,1.0,30.533961280100613
7090,1.0685323933077005e-07,3.09375866680149e-07,1.0,1.0,30.530605828720194
7100,1.0281708897639017e-07,2.7606788078669175e-07,1.0,1.0,30.531084731093024
7110,1.0304936823249155e-07,2.9705377607266734e-07,1.0,1.0,30.53012576452567
7120,1.0061468448649913e-07,2.618486270610765e-07,1.0,1.0,30.526104127189505
7130,1.0646565662795737e-07,3.168336911067874e-07,1.0,1.0,30.524383886405538
7140,1.0244998071276862e-07,2.926794740103754e-07,1.0,1.0,30.525432017354575
7150,1.1288233605213408e-07,2.757248790512125e-07,1.0,1.0,30.523278166432817
7160,1.0938945140015948e-07,2.7844434707491926e-07,1.0,1.0,30.524812550498513
7170,9.798706320002042e-08,2.99260757829703e-07,1.0,1.0,30.5254381713782
7180,1.1016165513342153e-07,3.1687788279519766e-07,1.0,1.0,30.52213288775478
7190,1.0488005883564739e-07,2.783038986187677e-07,1.0,1.0,30.519826672504088
7200,9.623050485178802e-08,2.9556442000803736e-07,1.0,1.0,30.52056176329604
7210,1.0249305645927886e-07,2.728241441010083e-07,1.0,1.0,30.51927323539185
7220,1.1328406777872629e-07,2.960210179912968e-07,1.0,1.0,30.516610484216947
7230,1.0920978358042879e-07,3.0406139003854624e-07,1.0,1.0,30.515481859875322
7240,1.0941450145983594e-07,3.0417799233088515e-07,1.0,1.0,30.513187208344174
7250,1.0138684443042876e-07,2.7235690680651416e-07,1.0,1.0,30.5117152636265
7260,1.0650489922999818e-07,2.863098285902416e-07,1.0,1.0,30.511296744663973
7270,1.1105895881905293e-07,3.046247263713994e-07,1.0,1.0,30.511273329862252
7280,1.0878584483765041e-07,2.937676964935777e-07,1.0,1.0,30.509978886382225
7290,1.0297632063995515e-07,2.995164787797169e-07,1.0,1.0,30.509214209870407
7300,1.0695050379591704e-07,2.917275011917593e-07,1.0,1.0,30.505496232742274
7310,1.1096166905569866e-07,2.890302047669082e-07,1.0,1.0,30.50689486626738
7320,9.819945997991835e-08,2.773958031262434e-07,1.0,1.0,30.50748995337494
7330,1.1911591949872756e-07,3.110635096136441e-07,1.0,1.0,30.50260411260802
7340,9.506699519030974e-08,2.6894266324770456e-07,1.0,1.0,30.504112049784677
7350,9.489334532574969e-08,3.0200580665622106e-07,1.0,1.0,30.50392971699326
7360,1.088746051462368e-07,2.827593718891963e-07,1.0,1.0,30.501224648170616
7370,1.0118035605408788e-07,2.9088782320328036e-07,1.0,1.0,30.500633522882385
7380,9.660040750838074e-08,2.845734989767244e-07,1.0,1.0,30.49943187642494
7390,1.0683868484393375e-07,2.9112184240798087e-07,1.0,1.0,30.49834163891786
7400,1.0253580720731146e-07,2.9020231092560373e-07,1.0,1.0,30.497542855954173
7410,1.0461132274929873e-07,2.9215726410046607e-07,1.0,1.0,30.496689919809793
7420,1.0379575550291985e-07,2.8321320320850566e-07,1.0,1.0,30.49396425976323
7430,1.0421702581630283e-07,2.9612538174244674e-07,1.0,1.0,30.494018823074136
7440,1.1089080469341787e-07,2.86045675749859e-07,1.0,1.0,30.493732968890615
7450,1.0433684876915492e-07,2.935186663354335e-07,1.0,1.0,30.48997700966479
7460,1.0196153178380905e-07,2.92159637992844e-07,1.0,1.0,30.491614143704076
7470,1.0068302088162275e-07,2.851560535243822e-07,1.0,1.0,30.49220605479993
7480,1.0951585615684283e-07,2.968103754842226e-07,1.0,1.0,30.49091445596511
7490,1.0104538681616042e-07,2.929156733081934e-07,1.0,1.0,30.486414525842104
7500,9.951930460081861e-08,2.9191968561092395e-07,1.0,1.0,30.486298385845334
7510,1.1354138283044536e-07,3.089223559705908e-07,1.0,1.0,30.485317717221793
7520,1.0484822780206179e-07,2.8431047855184606e-07,1.0,1.0,30.48662242881565
7530,1.0481159812333885e-07,2.739323395269916e-07,1.0,1.0,30.484962277685568
7540,1.0941816054681045e-07,2.891965009244798e-07,1.0,1.0,30.483453229141055
7550,1.0458678772935462e-07,2.9702673838731225e-07,1.0,1.0,30.484445881720664
7560,1.0855373798967529e-07,2.891133064820639e-07,1.0,1.0,30.484518359628666
7570,1.0479077341952287e-07,2.8156536146094665e-07,1.0,1.0,30.482093568013525
7580,1.1476905949432475e-07,3.18534094789777e-07,1.0,1.0,30.4812918134332
7590,9.462643720020675e-08,2.681816264084743e-07,1.0,1.0,30.480357295075493
7600,1.1122970454745366e-07,2.898404306285878e-07,1.0,1.0,30.47910071845369
7610,1.021156012518201e-07,3.2926276503494116e-07,1.0,1.0,30.478731520700958
7620,1.0076161837028178e-07,2.8119769649133317e-07,1.0,1.0,30.47771777091065
7630,1.0729425103067087e-07,2.8310084050237473e-07,1.0,1.0,30.47761854741322
7640,1.0600138849562587e-07,3.027971775575732e-07,1.0,1.0,30.476014202445914
7650,9.838190916191269e-08,2.888194270226142e-07,1.0,1.0,30.47443234869391
7660,1.2205293034881349e-07,3.0317029600659886e-07,1.0,1.0,30.47183483381512
7670,1.0595696367416338e-07,2.791663918815188e-07,1.0,1.0,30.47200699597492
7680,9.546106422362123e-08,2.85853905037988e-07,1.0,1.0,30.472770906222653
7690,1.3015407129502645e-07,3.057538324844445e-07,1.0,1.0,30.47139025653265
7700,9.660552118748052e-08,2.7906043968549526e-07,1.0,1.0,30.473481285054056
7710,9.73670182403345e-08,2.8847619640410414e-07,1.0,1.0,30.47361087303185
7720,1.0087670765254921e-07,2.8172164110048493e-07,1.0,1.0,30.472820789544038
7730,1.0848766364266651e-07,2.9316965236413897e-07,1.0,1.0,30.47139357611142
7740,1.0327711436174007e-07,2.812650866020173e-07,1.0,1.0,30.469154927637277
7750,1.030479733958064e-07,2.9178186329219e-07,1.0,1.0,30.466268985404493
7760,9.910712350859414e-08,2.7700753290960794e-07,1.0,1.0,30.466480654418525
7770,1.041083905053089e-07,3.045930360149508e-07,1.0,1.0,30.46685160066356
7780,1.077165320782465e-07,2.8621849672581954e-07,1.0,1.0,30.467264154318144
7790,1.0286913631676298e-07,2.836706854134944e-07,1.0,1.0,30.46743586631645
7800,9.650703275252885e-08,3.0001393771626137e-07,1.0,1.0,30.46587230823624
7810,1.1351095013319103e-07,2.8433517671070706e-07,1.0,1.0,30.462031574668632
7820,1.0663869491632475e-07,2.8152151274499626e-07,1.0,1.0,30.464539171372543
7830,9.663723369167468e-08,2.9296716420152724e-07,1.0,1.0,30.464122921839046
7840,1.081390128243e-07,2.9071652649897636e-07,1.0,1.0,30.460683601375933
7850,1.067660164649629e-07,2.944518051335853e-07,1.0,1.0,30.460884252890004
7860,1.053255960440565e-07,2.943172468713205e-07,1.0,1.0,30.460882242889287
7870,1.0825853644866536e-07,2.779322783689324e-07,1.0,1.0,30.459119484501024
7880,1.0256082785458206e-07,2.989561282315583e-07,1.0,1.0,30.459616760107924
7890,1.0710130688208902e-07,2.839801163416201e-07,1.0,1.0,30.459684527368776
7900,1.0898454121280866e-07,2.8876934384079207e-07,1.0,1.0,30.457347353065497
7910,1.0891456815294568e-07,3.05693277836123e-07,1.0,1.0,30.454416659132214
7920,9.687406811230276e-08,2.908917412748364e-07,1.0,1.0,30.45518149528103
7930,1.0237595617707882e-07,3.1693760754239366e-07,1.0,1.0,30.45540403520103
7940,1.0545606158108083e-07,2.7236085420591213e-07,1.0,1.0,30.456296597203185
7950,1.063533344528951e-07,2.70178076006045e-07,1.0,1.0,30.45476739768886
7960,1.0751193036882687e-07,2.8757387879186094e-07,1.0,1.0,30.452637683787533
7970,8.839657187346969e-08,3.098615106567398e-07,1.0,1.0,30.452509316596768
7980,9.777040385769553e-08,2.915903661309631e-07,1.0,1.0,30.451474873385887
7990,1.2275177307899475e-07,2.909366403737974e-07,1.0,1.0,30.449740744002966
8000,1.0639248397872415e-07,2.727012468595099e-07,1.0,1.0,30.45214095767986
8010,1.0823505830905751e-07,2.813508992430789e-07,1.0,1.0,30.45144275257431
8020,1.1007239682439257e-07,2.853180513133741e-07,1.0,1.0,30.450652343013957
8030,9.826646077212241e-08,2.8366800542209104e-07,1.0,1.0,30.450403676278977
8040,9.786199930883107e-08,2.9085802497136423e-07,1.0,1.0,30.448759597750545
8050,1.0597639393741061e-07,2.73464707086329e-07,1.0,1.0,30.449677971455905
8060,9.2202013981941e-08,3.2763664978613235e-07,1.0,1.0,30.44771418004272
8070,1.0784868033697878e-07,2.6411505043428084e-07,1.0,1.0,30.44693079062404
8080,1.0795275978132603e-07,2.974015695379432e-07,1.0,1.0,30.446289118353466
8090,1.0801823296889071e-07,2.7729612033820023e-07,1.0,1.0,30.447936373341197
8100,1.0007687165946834e-07,3.0055944405618294e-07,1.0,1.0,30.44579407515708
8110,1.0107492104443077e-07,2.9225825258992436e-07,1.0,1.0,30.439701386737166
8120,1.0574703820754709e-07,3.234915832958734e-07,1.0,1.0,30.441032092280587
8130,9.53228922489981e-08,2.654038955544407e-07,1.0,1.0,30.44367495117972
8140,1.1182108960954132e-07,2.702167117399089e-07,1.0,1.0,30.44580776563823
8150,1.0645064973163645e-07,2.949448466073446e-07,1.0,1.0,30.446596551862367
8160,9.622112769469977e-08,3.027493603745314e-07,1.0,1.0,30.444955082506
8170,1.1079329644872576e-07,2.9127009023893296e-07,1.0,1.0,30.44033402655985
8180,1.1680327544625701e-07,2.747756169975031e-07,1.0,1.0,30.441842817045217
8190,1.082994427735452e-07,2.8135629141274043e-07,1.0,1.0,30.44205255470416
8200,1.0535010287041767e-07,3.202337852832791e-07,1.0,1.0,30.43943115699745
8210,9.904717156728761e-08,2.835882177099023e-07,1.0,1.0,30.43798760742996
8220,1.068174629006504e-07,2.9224538802780877e-07,1.0,1.0,30.437013221271283
8230,1.0822486654628634e-07,2.692911752130323e-07,1.0,1.0,30.436288907638545
8240,1.1542718670320999e-07,3.1804993022284063e-07,1.0,1.0,30.438404031287238
8250,1.1330853962768698e-07,2.7207880579582874e-07,1.0,1.0,30.440348166163275
8260,1.0900909984033221e-07,2.9415038732154927e-07,1.0,1.0,30.437670765664407
8270,1.0693173703977711e-07,2.820219019350924e-07,1.0,1.0,30.4366625599325
8280,1.0960002462496816e-07,2.720023445479302e-07,1.0,1.0,30.43496806373885
8290,1.0540611153212561e-07,2.918369087804228e-07,1.0,1.0,30.433920542646877
8300,1.0015504235863405e-07,3.016226818467549e-07,1.0,1.0,30.434862755504472
8310,9.84190331645782e-08,2.8756245974432866e-07,1.0,1.0,30.434727529549843
8320,1.0798874251271606e-07,2.842186442045676e-07,1.0,1.0,30.434952784858222
8330,1.074519513674427e-07,2.977400942470081e-07,1.0,1.0,30.43428987969134
8340,1.0221251419498955e-07,2.933499748628989e-07,1.0,1.0,30.433933579919916
8350,1.0378279968782824e-07,2.7497840441812556e-07,1.0,1.0,30.43484468961833
8360,9.711392382844146e-08,2.766422116702843e-07,1.0,1.0,30.433353896301824
8370,9.945939974001831e-08,2.9463335126230537e-07,1.0,1.0,30.431912138395237
8380,1.1006550085933915e-07,2.840972067847849e-07,1.0,1.0,30.43081598385442
8390,1.0279490605840643e-07,2.877595394284128e-07,1.0,1.0,30.429921551293152
8400,1.0170497804443274e-07,2.8233455549447964e-07,1.0,1.0,30.430263811478646
8410,1.1311240862901032e-07,2.9406064316010535e-07,1.0,1.0,30.427696994393273
8420,1.0942401143513417e-07,2.9052096639086975e-07,1.0,1.0,30.43040175805534
8430,9.968482165428252e-08,2.7978213287862763e-07,1.0,1.0,30.429294794231456
8440,1.1567497599510694e-07,2.8998457875967435e-07,1.0,1.0,30.428687474162786
8450,1.0540040047466363e-07,2.8406539148655657e-07,1.0,1.0,30.429447289115945
8460,9.971008578002865e-08,2.836869229789758e-07,1.0,1.0,30.42926746641031
8470,1.037008416562458e-07,2.895119102205109e-07,1.0,1.0,30.42601840079581
8480,9.674491895749817e-08,3.110338936558933e-07,1.0,1.0,30.427837302963958
8490,1.0706757416959829e-07,2.7035994258163714e-07,1.0,1.0,30.427304963828878
8500,1.0288864925285027e-07,2.933473453724239e-07,1.0,1.0,30.425253734864352
8510,9.923934498820943e-08,2.7838819281720823e-07,1.0,1.0,30.42377049394823
8520,1.0035820560619081e-07,2.920888790458536e-07,1.0,1.0,30.423566453311945
8530,1.0959734029412199e-07,2.7793418756791346e-07,1.0,1.0,30.42364379860133
8540,1.0084843247486778e-07,2.7002605935998147e-07,1.0,1.0,30.42331939126078
8550,1.0657031167072566e-07,2.739830751112472e-07,1.0,1.0,30.422040930230096
8560,1.0711838700142537e-07,3.1674694540915663e-07,1.0,1.0,30.42110625401106
8570,1.0302389900433113e-07,2.595359838408837e-07,1.0,1.0,30.420415499782244
8580,9.561918644672313e-08,2.7581413841637605e-07,1.0,1.0,30.422345598520963
8590,1.1226649756420458e-07,2.907401473992634e-07,1.0,1.0,30.42185465419487
8600,1.091044176187608e-07,2.991660255866718e-07,1.0,1.0,30.42069935147837
8610,1.0609563184204996e-07,2.7879809112400244e-07,1.0,1.0,30.421324596869592
8620,1.0937331058653316e-07,2.817704242957283e-07,1.0,1.0,30.419822293240927
8630,1.075655751244091e-07,3.1774846297155815e-07,1.0,1.0,30.419604258365567
8640,1.041294993196993e-07,2.7670447512012215e-07,1.0,1.0,30.4201785679366
8650,1.0731112331984874e-07,2.740628280677067e-07,1.0,1.0,30.420084876605173
8660,1.1029424892828259e-07,2.6315320336590356e-07,1.0,1.0,30.418691097807795
8670,9.561478225485925e-08,3.257326541082005e-07,1.0,1.0,30.418928074076927
8680,1.0901641787464007e-07,2.7056764295642555e-07,1.0,1.0,30.416488295530236
8690,1.150754737348052e-07,2.913623467293101e-07,1.0,1.0,30.417728822769355
8700,1.0182402311000044e-07,2.7181270604471997e-07,1.0,1.0,30.418781417302448
8710,1.0180657005996253e-07,2.8010650468353326e-07,1.0,1.0,30.416313824214104
8720,1.0112655858116257e-07,2.964913723974307e-07,1.0,1.0,30.41599192547946
8730,1.0598779551886436e-07,2.849922961149739e-07,1.0,1.0,30.41564402534203
8740,1.1294012568848714e-07,2.9039563721370976e-07,1.0,1.0,30.413656163254558
8750,1.1779450843792169e-07,2.5926625976954113e-07,1.0,1.0,30.414440888740373
8760,1.0723234915393195e-07,2.839550360523825e-07,1.0,1.0,30.415223611279853
8770,1.0971079605443409e-07,2.666967404981721e-07,1.0,1.0,30.415355874887556
8780,1.0746437905059718e-07,3.341829105913037e-07,1.0,1.0,30.41314960352187
8790,1.0322561716251064e-07,2.7372270488373807e-07,1.0,1.0,30.414056426807203
8800,1.0602349263289559e-07,2.6173973281592153e-07,1.0,1.0,30.414581678241536
8810,1.0048065030655283e-07,3.032157711764526e-07,1.0,1.0,30.414503295907185
8820,9.753802723567329e-08,2.829553952754738e-07,1.0,1.0,30.41390848470129
8830,1.0542586264960834e-07,2.6867362206763954e-07,1.0,1.0,30.41179781864011
8840,1.0110613875583778e-07,2.681368504820836e-07,1.0,1.0,30.41123594272843
8850,9.854582579493014e-08,2.809581087399109e-07,1.0,1.0,30.410835043318638
8860,1.0492217867667538e-07,2.9063777761391884e-07,1.0,1.0,30.409457015451427
8870,9.820868179064613e-08,2.9138798381727536e-07,1.0,1.0,30.408762663597404
8880,1.0886617500223163e-07,2.71586591111698e-07,1.0,1.0,30.407947875583673
8890,1.0886786093589733e-07,2.6933534681857667e-07,1.0,1.0,30.407285963331347
8900,1.0300381503336494e-07,2.9590710575376185e-07,1.0,1.0,30.40957579141827
8910,9.859906007836693e-08,2.723100614690559e-07,1.0,1.0,30.40929787555443
8920,1.1289832384119983e-07,2.7729529007511884e-07,1.0,1.0,30.406657713516722
8930,1.0678193227258825e-07,2.961906115839659e-07,1.0,1.0,30.40748679123513
8940,1.0037335122693755e-07,2.7318819204098817e-07,1.0,1.0,30.408113981045773
8950,1.1555939346901361e-07,2.667422151131826e-07,1.0,1.0,30.40352096896693
8960,1.106025298417613e-07,3.041103436589295e-07,1.0,1.0,30.40602441398044
8970,1.0398208805977914e-07,2.63974194068499e-07,1.0,1.0,30.40552962547273
8980,1.0649461174344441e-07,2.718451483159316e-07,1.0,1.0,30.40638699159114
8990,1.0626077956278785e-07,2.8480387433821473e-07,1.0,1.0,30.404996013072992
9000,1.0459021684279448e-07,2.7468295594708866e-07,1.0,1.0,30.40460222027603
9010,1.1218419702871589e-07,2.865489092453107e-07,1.0,1.0,30.404845102678397
9020,1.0102321428032802e-07,2.7910019148331717e-07,1.0,1.0,30.405311232499198
9030,1.0077139010090733e-07,2.8057405756308773e-07,1.0,1.0,30.40519203368565
9040,1.0263768390777475e-07,2.7833324178018874e-07,1.0,1.0,30.402885407066652
9050,1.1249021678631862e-07,2.811266136912635e-07,1.0,1.0,30.403595412494123
9060,9.613149403362058e-08,2.7704438622892466e-07,1.0,1.0,30.403521117319073
9070,1.0300325075787524e-07,2.69523688593516e-07,1.0,1.0,30.402039272574868
9080,9.703262883624606e-08,2.815591617029353e-07,1.0,1.0,30.403562665503873
9090,9.850252707953137e-08,2.7841876485327287e-07,1.0,1.0,30.404003951001286
9100,1.0965546437416819e-07,2.7493094207952085e-07,1.0,1.0,30.40201570919416
9110,1.0900057966243782e-07,2.749252999231503e-07,1.0,1.0,30.399788747684443
9120,1.085482816953174e-07,2.8939430071338174e-07,1.0,1.0,30.400457424930217
9130,1.1730840049009652e-07,2.676676023989761e-07,1.0,1.0,30.401915510598197
9140,1.1147040120508465e-07,2.702846508198818e-07,1.0,1.0,30.40250439842663
9150,1.0395169340564323e-07,2.8522175640782426e-07,1.0,1.0,30.399955073913755
9160,1.027209663871531e-07,2.7399028884675636e-07,1.0,1.0,30.398897391584978
9170,1.0849505887435086e-07,2.7191966684769545e-07,1.0,1.0,30.397122840317465
9180,1.0520717074012649e-07,2.633161924768252e-07,1.0,1.0,30.398331245976934
9190,1.0303905962426683e-07,2.923360906151626e-07,1.0,1.0,30.39806694088716
9200,1.0533539345362383e-07,2.7350062399197515e-07,1.0,1.0,30.399482194714366
9210,9.901852294437456e-08,2.664642017677088e-07,1.0,1.0,30.399687014344234
9220,9.829683665998126e-08,2.9411349410649173e-07,1.0,1.0,30.397203968925115
9230,1.087199944768835e-07,2.6660568853462814e-07,1.0,1.0,30.396881345825093
9240,9.150891489307125e-08,2.8902345950035727e-07,1.0,1.0,30.397989727966543
9250,1.1172969429877877e-07,2.6926835509527336e-07,1.0,1.0,30.395523614867393
9260,1.0770744970628838e-07,3.016208169357929e-07,1.0,1.0,30.39453673075182
9270,9.746003777242412e-08,2.7375284535992973e-07,1.0,1.0,30.396131623199842
9280,1.092802957623914e-07,2.736185743109024e-07,1.0,1.0,30.395697351363406
9290,1.0193676508478476e-07,2.9065853844252916e-07,1.0,1.0,30.399231423089887
9300,1.0027607308997268e-07,2.8068133918641457e-07,1.0,1.0,30.39871829473032
9310,9.846782725250411e-08,2.6923813980037654e-07,1.0,1.0,30.395677887867773
9320,1.1296235905631044e-07,2.6693682190917604e-07,1.0,1.0,30.394396665035654
9330,9.834310085926503e-08,2.689951619289038e-07,1.0,1.0,30.39377340189646
9340,1.1081788191733295e-07,2.6626596589614094e-07,1.0,1.0,30.390232411661394
9350,1.100674314714911e-07,2.780026608210329e-07,1.0,1.0,30.394915376586912
9360,1.0581223768892232e-07,2.8497887286020477e-07,1.0,1.0,30.397184563772477
9370,1.060376209666552e-07,2.8831226452469845e-07,1.0,1.0,30.394811993258298
9380,9.895033221133188e-08,2.8209383710474727e-07,1.0,1.0,30.391660623450854
9390,1.0229490635660961e-07,2.9590548334997727e-07,1.0,1.0,30.390768847140574
9400,1.0538413277744767e-07,2.479701769830439e-07,1.0,1.0,30.388954837780645
9410,1.0734519549976943e-07,2.818164399578288e-07,1.0,1.0,30.392788857464183
9420,9.711796632451885e-08,2.5197166821307957e-07,1.0,1.0,30.39401965590019
9430,1.0885446678564617e-07,2.837897324025693e-07,1.0,1.0,30.392490468206745
9440,1.0759486909034864e-07,2.7195860391080285e-07,1.0,1.0,30.393336791976477
9450,1.019430743943794e-07,2.627526615256477e-07,1.0,1.0,30.39193160418413
9460,1.0647713914413987e-07,2.74733334462756e-07,1.0,1.0,30.39126663888143
9470,1.0175500083045585e-07,2.7402807004477947e-07,1.0,1.0,30.391362842627004
9480,1.0824097801859401e-07,2.7881986038474145e-07,1.0,1.0,30.39043030782202
9490,1.1828756859121964e-07,2.582154991835387e-07,1.0,1.0,30.38838896925509
9500,1.1359934528599947e-07,2.7545413968069423e-07,1.0,1.0,30.39079263300908
9510,1.0215315985578393e-07,2.772804384324665e-07,1.0,1.0,30.39219626275493
9520,1.051838834728092e-07,2.664516866361427e-07,1.0,1.0,30.391488138095866
9530,1.0669191846465737e-07,2.693033368698769e-07,1.0,1.0,30.390358550219567
9540,1.0297879461378415e-07,2.584788441901474e-07,1.0,1.0,30.389211698917688
9550,9.56077509470243e-08,2.876561944623591e-07,1.0,1.0,30.38753141547718
9560,1.0538029067338284e-07,2.646478433761747e-07,1.0,1.0,30.38854367526813
9570,1.0007593672618916e-07,2.7552509698439843e-07,1.0,1.0,30.390505370029963
9580,1.1245192521076177e-07,2.7573324059389635e-07,1.0,1.0,30.389880690798343
9590,9.948770302598383e-08,2.6013123412508015e-07,1.0,1.0,30.38825939767631
9600,9.354364841399279e-08,2.781631489789039e-07,1.0,1.0,30.38678270181974
9610,1.1072335254604924e-07,2.973788313810978e-07,1.0,1.0,30.387609670931795
9620,1.0015576147157971e-07,2.778475472380804e-07,1.0,1.0,30.38713356892068
9630,1.0460343440550592e-07,2.6422288808007284e-07,1.0,1.0,30.38915806350001
9640,1.0693128961142275e-07,2.712715383678912e-07,1.0,1.0,30.385192580464192
9650,9.762347614390231e-08,2.9406597860761025e-07,1.0,1.0,30.385470829705536
9660,1.0446989440527493e-07,2.531064702771772e-07,1.0,1.0,30.38566320714688
9670,1.2131167869363985e-07,2.5253778117556e-07,1.0,1.0,30.386867098545938
9680,1.0587929167810217e-07,2.831004837688227e-07,1.0,1.0,30.384652389555516
9690,1.000393848582666e-07,2.7175915021503253e-07,1.0,1.0,30.384871893666308
9700,1.0881968829408915e-07,2.699482650424114e-07,1.0,1.0,30.385731350699064
9710,1.0316268669338037e-07,2.703928241420721e-07,1.0,1.0,30.383983454169858
9720,9.941587553281813e-08,2.5698489660045593e-07,1.0,1.0,30.3842512800587
9730,1.0699201864005725e-07,2.6991708891340634e-07,1.0,1.0,30.382953190020924
9740,1.085419369097068e-07,2.8997963740405543e-07,1.0,1.0,30.38235292019756
9750,1.0111740946617046e-07,2.7244411086430665e-07,1.0,1.0,30.382387986571345
9760,1.1685308390525064e-07,2.4577573717136135e-07,1.0,1.0,30.38212231543779
9770,1.0708262170730575e-07,2.876880996199964e-07,1.0,1.0,30.384279600772864
9780,1.0135160034488497e-07,2.745623846562032e-07,1.0,1.0,30.383405487279095
9790,1.0856750006665488e-07,2.692181165085293e-07,1.0,1.0,30.38148427314457
9800,1.1250817488248576e-07,2.6478310890417487e-07,1.0,1.0,30.38087045976256
9810,1.007217874732234e-07,2.646811183449192e-07,1.0,1.0,30.380280703537075
9820,1.1484182302026294e-07,2.7465247749073095e-07,1.0,1.0,30.379865719636012
9830,1.0568205485542492e-07,2.871553638387599e-07,1.0,1.0,30.381225974139237
9840,1.0248448864802846e-07,2.590925245054995e-07,1.0,1.0,30.38110379680405
9850,1.043698101306146e-07,2.916582525342014e-07,1.0,1.0,30.38100080651096
9860,9.928996415317626e-08,2.7045065136505026e-07,1.0,1.0,30.38404723647867
9870,1.0621569782973553e-07,2.607529778106738e-07,1.0,1.0,30.38296737489401
9880,1.119777411550769e-07,2.696754189638342e-07,1.0,1.0,30.38142260726544
9890,1.0718695791839168e-07,2.660050766947043e-07,1.0,1.0,30.378684251403655
9900,1.0012298385512683e-07,2.578618901713532e-07,1.0,1.0,30.378446317732855
9910,1.0798707907841711e-07,2.8696450916887854e-07,1.0,1.0,30.378503009163293
9920,9.928681424368523e-08,2.654436154896314e-07,1.0,1.0,30.379741807253225
9930,1.0059488106899936e-07,2.581416359905326e-07,1.0,1.0,30.38106812232464
9940,1.084632944629414e-07,2.887743212965487e-07,1.0,1.0,30.37763578339
9950,1.0301105978771299e-07,2.772711379516503e-07,1.0,1.0,30.37962259770542
9960,9.97520694814465e-08,2.477366797940121e-07,1.0,1.0,30.378731228427736
9970,1.0678803556108255e-07,2.6522817443948997e-07,1.0,1.0,30.37782094441921
9980,1.086321973980005e-07,2.700004400051732e-07,1.0,1.0,30.378209417615107
9990,9.916152767321869e-08,2.505253883601328e-07,1.0,1.0,30.377243154473113
10000,1.1046622286336081e-07,2.982554359174366e-07,1.0,1.0,30.374757000438468
10010,9.895672849491702e-08,2.6325672646908444e-07,1.0,1.0,30.37605176350547
10020,1.0281467241493612e-07,2.667653863979285e-07,1.0,1.0,30.37867289506861
10030,1.0919726290867584e-07,2.7587995831844946e-07,1.0,1.0,30.374420995595695
10040,1.0740025023571572e-07,2.5756134588390254e-07,1.0,1.0,30.37569323106506
10050,1.021402122895149e-07,2.516908260190436e-07,1.0,1.0,30.37609743890225
10060,1.0720980970026247e-07,2.7800831129118367e-07,1.0,1.0,30.37451718509459
10070,9.95313134635483e-08,2.655006638525617e-07,1.0,1.0,30.375678249392774
10080,9.913271467535835e-08,2.564482608576502e-07,1.0,1.0,30.375798698404154
10090,1.1898700219535527e-07,2.679574933226863e-07,1.0,1.0,30.37437977179767
10100,9.754849244613593e-08,2.767998872543215e-07,1.0,1.0,30.372355643597615
10110,1.0410563146707024e-07,2.64514564341121e-07,1.0,1.0,30.373585067847312
10120,1.0606253921291181e-07,2.5339609746376167e-07,1.0,1.0,30.373793472026346
10130,1.0925962837217189e-07,2.841449647606652e-07,1.0,1.0,30.373402772327964
10140,1.019057859342051e-07,2.552872910337232e-07,1.0,1.0,30.37523690474073
10150,1.114067946592089e-07,2.8207754539026724e-07,1.0,1.0,30.373822494061645
10160,9.249296226974238e-08,2.540933716924959e-07,1.0,1.0,30.37407730083282
10170,9.371986311445437e-08,2.697546032276196e-07,1.0,1.0,30.373020001474785
10180,1.1107877075477826e-07,2.712867317401038e-07,1.0,1.0,30.37099292723277
10190,1.0618367487446554e-07,2.65925049913105e-07,1.0,1.0,30.371509375509962
10200,1.0788219787340332e-07,2.7685084228369815e-07,1.0,1.0,30.37214419783521
10210,1.1544918001659897e-07,2.6127221061601755e-07,1.0,1.0,30.37209608683643
10220,1.0792916217068168e-07,2.441423197660675e-07,1.0,1.0,30.37354140950076
10230,1.0039523321147443e-07,2.650871502365043e-07,1.0,1.0,30.37358282018725
10240,1.0622100765486742e-07,2.5971854902449913e-07,1.0,1.0,30.372357503453717
