step,train_loss,val_loss,train_acc,val_acc,weight_norm
7150,0.00021431536489868527,0.0003334517452275857,1.0,1.0,34.52204783508347
7160,0.00018782136794900033,0.00032926488445625347,1.0,1.0,34.592826667588376
7170,0.00017255346791826152,0.0002828544480313206,1.0,1.0,34.65664809711113
7180,0.00015594122448679896,0.0002594774730468602,1.0,1.0,34.721591043943626
7190,0.00014355267203025436,0.00024667310160759814,1.0,1.0,34.792478309400465
7200,0.00013949937615922263,0.0002151741940366378,1.0,1.0,34.85627474592363
7210,0.00012091262076757982,0.00019741905657700372,1.0,1.0,34.91971401098274
7220,0.00010122107911047327,0.00018004095661097388,1.0,1.0,34.975420503664346
7230,9.294203600694053e-05,0.00016142973637794177,1.0,1.0,35.03750093529053
7240,8.307081075840676e-05,0.00014967171380680786,1.0,1.0,35.10292348786062
7250,7.4592614005103e-05,0.00013532145714416702,1.0,1.0,35.16445067806653
7260,6.855083162793133e-05,0.00012132900413390969,1.0,1.0,35.220533944248906
7270,6.605017726702188e-05,0.00011911601643569485,1.0,1.0,35.27849144230966
7280,6.29344105295662e-05,0.00010121501524882819,1.0,1.0,35.348617012427454
7290,5.3550520394537027e-05,9.473797697143421e-05,1.0,1.0,35.41756357914097
7300,4.310372956473321e-05,8.830316492199571e-05,1.0,1.0,35.48219746069964
7310,4.345605971250158e-05,7.486961318065079e-05,1.0,1.0,35.54393336234383
7320,3.647565849856124e-05,7.871330234365797e-05,1.0,1.0,35.608152902259974
7330,3.4105112938651445e-05,6.54020250403838e-05,1.0,1.0,35.66703743779661
7340,2.9319707623198557e-05,5.5921932703178514e-05,1.0,1.0,35.72753489000041
7350,2.753235907014341e-05,6.029085331128948e-05,1.0,1.0,35.78007631430079
7360,2.7179270167267947e-05,4.8466927233293435e-05,1.0,1.0,35.82847028100819
7370,2.037424637141382e-05,4.480748026765082e-05,1.0,1.0,35.88524539362182
7380,1.914742741714322e-05,4.0011453998317896e-05,1.0,1.0,35.934267156445465
7390,1.8417202625284136e-05,3.6470410882784104e-05,1.0,1.0,35.98339375900369
7400,1.6131017860476714e-05,3.432185826471059e-05,1.0,1.0,36.02782738755826
7410,1.4896260228758668e-05,3.469791659680918e-05,1.0,1.0,36.082294747423276
7420,1.3627101825897307e-05,2.8115565628265787e-05,1.0,1.0,36.13501169521204
7430,1.2819396251346094e-05,2.9149828454028904e-05,1.0,1.0,36.18740378499737
7440,1.3039885619811967e-05,2.3967899007152592e-05,1.0,1.0,36.231524734755894
7450,1.1138495237205497e-05,2.4163128307667644e-05,1.0,1.0,36.28560476091389
7460,8.577299311659644e-06,1.964712346941608e-05,1.0,1.0,36.32713980002121
7470,7.2534190432735235e-06,1.739764257128579e-05,1.0,1.0,36.36562258288637
7480,7.628907314176183e-06,1.7150341557752882e-05,1.0,1.0,36.3963331637384
7490,6.8185736047961015e-06,1.5360979107267622e-05,1.0,1.0,36.43243390188783
7500,7.247317697477542e-06,1.3982584033006557e-05,1.0,1.0,36.46777917840059
7510,5.804677082385806e-06,1.2595368317216116e-05,1.0,1.0,36.502534417855024
7520,4.765235402097935e-06,1.1482215781482065e-05,1.0,1.0,36.54165341073149
7530,4.569533574597813e-06,1.2312619444188059e-05,1.0,1.0,36.5760602378678
7540,4.3283444274411644e-06,1.0746400698514698e-05,1.0,1.0,36.619540481592686
7550,4.128212781598199e-06,9.793159485678962e-06,1.0,1.0,36.6612749417397
7560,3.4398690173242582e-06,9.60424553301512e-06,1.0,1.0,36.69694019234961
7570,3.433561792679327e-06,7.950550089180258e-06,1.0,1.0,36.73132889300829
7580,3.1384030731088314e-06,7.461519544484026e-06,1.0,1.0,36.761600500330275
7590,2.4063572083009696e-06,6.333210828591088e-06,1.0,1.0,36.78088271285514
7600,2.729829096501281e-06,6.291004136077747e-06,1.0,1.0,36.7932493279156
7610,2.40818645486905e-06,5.6345055905728375e-06,1.0,1.0,36.81117779549272
7620,2.0704456650605617e-06,5.547585613411865e-06,1.0,1.0,36.83181923625755
7630,2.020817280977041e-06,4.159068030149392e-06,1.0,1.0,36.86267645682501
7640,1.621958170732977e-06,6.298866055452386e-06,1.0,1.0,36.89016941618302
7650,1.3596511512177504e-06,4.207719519860969e-06,1.0,1.0,36.91200822648609
7660,1.6675809354082497e-06,3.933675307713589e-06,1.0,1.0,36.924221767652156
7670,1.9461770572507427e-06,3.4380549606791657e-06,1.0,1.0,36.942040708896094
7680,1.5888995345418971e-06,3.242861349732717e-06,1.0,1.0,36.97310819863832
7690,1.9643922965609236e-06,5.244500535166431e-06,1.0,1.0,37.03009951564885
7700,4.494354730258242e-05,0.0009194993723995825,1.0,1.0,37.030252849087866
7710,0.021809811097045034,0.04762480979915457,0.9921875,0.986328125,36.7349731621207
7720,0.05003805033225642,0.03611233592230895,0.984375,0.984375,36.48638180849421
7730,0.03148712182682452,0.0411885995956677,0.984375,0.982421875,36.09168225805569
7740,0.01870755110598403,0.033482698150541695,0.99609375,0.98828125,35.766061510847614
7750,0.021499558588741086,0.015617584390639674,0.9921875,0.998046875,35.475395371377296
7760,0.009441885904331078,0.008244901233167056,1.0,1.0,35.19578708057414
7770,0.0028782342957332212,0.010814666857217048,1.0,0.994140625,34.904419549786084
7780,0.0033458222428509703,0.004413648141084171,1.0,0.998046875,34.62605184410263
7790,0.002619688872276143,0.0027756741366217687,1.0,1.0,34.343887799416905
7800,0.001652312411356144,0.0021799603107163674,1.0,1.0,34.06822182486443
7810,0.0014607156241170398,0.0018456723805419667,1.0,1.0,33.79760450957972
7820,0.0015499249321800162,0.0020999724429189076,1.0,1.0,33.53263321608906
7830,0.0018506224932734493,0.0025815857092715017,1.0,1.0,33.28458691535127
7840,0.0021484697519391794,0.003043120127335723,1.0,1.0,33.065198321254265
7850,0.0026944329934775624,0.003553571776048232,1.0,1.0,32.88606025479215
7860,0.0030396084252633498,0.0039832234624841934,1.0,1.0,32.748890110836676
7870,0.003415863434586491,0.004330539747885233,1.0,1.0,32.6538908719732
7880,0.0035323819590441508,0.004569211839907687,1.0,1.0,32.59908235172052
7890,0.0034617462787994505,0.004612779133796215,1.0,1.0,32.579786179769165
7900,0.0036792972189470395,0.004546588878182045,1.0,1.0,32.58830397296396
7910,0.0034338655436449736,0.004425167513659847,1.0,1.0,32.61785137177158
7920,0.0030984058340446695,0.004178508618738724,1.0,1.0,32.66634755490542
7930,0.0031725822136846856,0.003968528143623763,1.0,1.0,32.72718029377477
7940,0.0028079375657396777,0.003666399672733452,1.0,1.0,32.79631699495014
7950,0.002601383621412044,0.0033470130993039308,1.0,1.0,32.870549743386356
7960,0.002183723730637339,0.0031081181345611448,1.0,1.0,32.945281065617436
7970,0.0020048588725137427,0.0028882090448170486,1.0,1.0,33.01742587916901
7980,0.0019434798435476687,0.0026491660001471996,1.0,1.0,33.0939749995118
7990,0.0017085918122645522,0.0024398264361069353,1.0,1.0,33.169978225884755
8000,0.0016223666823000382,0.0023156069926908228,1.0,1.0,33.245561925260496
8010,0.0014358582680258558,0.00199622432866459,1.0,1.0,33.32536991546815
8020,0.001310690867663731,0.001858143180437311,1.0,1.0,33.40823967849158
8030,0.001288235696085184,0.0017799754643426766,1.0,1.0,33.48735016765965
8040,0.0009662483993116925,0.0015394190181372283,1.0,1.0,33.5657122084621
8050,0.0009391691545958555,0.0013903296086509409,1.0,1.0,33.64172668406534
8060,0.0008174251639113981,0.0012655154697908408,1.0,1.0,33.71918823894696
8070,0.0007729962649864885,0.0011670161183839145,1.0,1.0,33.788265964623534
8080,0.0007064607865187361,0.0010434722201268782,1.0,1.0,33.86434255803519
8090,0.0006304099276176075,0.0010153033922697342,1.0,1.0,33.935059919765784
8100,0.0005440835062241348,0.0008811371026099108,1.0,1.0,34.00946848027436
8110,0.0005120506082871418,0.0008085886621282752,1.0,1.0,34.079226273651244
8120,0.00044004235862108603,0.0007113405113542235,1.0,1.0,34.15453484827944
8130,0.00039794806156238775,0.0006508382509291399,1.0,1.0,34.22983027378575
8140,0.00037689982658936096,0.0005982645101614851,1.0,1.0,34.29855664258021
8150,0.0003439344602369641,0.0005525712784908003,1.0,1.0,34.36335367268577
8160,0.0002881902971203973,0.000491696032853198,1.0,1.0,34.43337527091221
8170,0.0002792643841933975,0.0004556553999107674,1.0,1.0,34.505583918480845
8180,0.0002352865851956179,0.0004079188627028117,1.0,1.0,34.578024255091506
8190,0.00023762479875545826,0.00036936993546550457,1.0,1.0,34.65187469055941
8200,0.0001848273743234954,0.00035184432004044524,1.0,1.0,34.719634908005
8210,0.00017674421475609735,0.00030463486747775177,1.0,1.0,34.77454709896292
8220,0.00017855301095394887,0.0002959803481160665,1.0,1.0,34.83789146576641
8230,0.00014949381928464043,0.0002587454838094658,1.0,1.0,34.904811059796394
8240,0.000133905492512454,0.00023728000171233538,1.0,1.0,34.96661121171475
8250,0.00011387412175050323,0.00021191878759028226,1.0,1.0,35.03082955648126
8260,0.0001104072574236155,0.00020011676766278086,1.0,1.0,35.08894579073736
8270,9.954859992281882e-05,0.00017579658681618439,1.0,1.0,35.159221451049135
8280,8.335372047576866e-05,0.00018134221147485073,1.0,1.0,35.22933934084419
8290,8.097456790762985e-05,0.00013934223393228284,1.0,1.0,35.29699946131066
8300,6.856132093718126e-05,0.0001364122218724661,1.0,1.0,35.352233033044634
8310,6.934529850913631e-05,0.00011974351787847157,1.0,1.0,35.41187181170716
8320,5.8908321312475174e-05,0.0001081567588534091,1.0,1.0,35.46837373971946
8330,5.9510977775530455e-05,0.0001041391164100979,1.0,1.0,35.52039257422294
8340,4.493198942807148e-05,9.809568710212552e-05,1.0,1.0,35.57908049927099
8350,4.996956935997856e-05,8.495330261564044e-05,1.0,1.0,35.64038167083418
8360,3.9439986358626354e-05,8.27713735401056e-05,1.0,1.0,35.70904311870121
8370,3.5681791962622116e-05,7.43487558288328e-05,1.0,1.0,35.76913949837055
8380,3.0999970372463785e-05,6.418907021874962e-05,1.0,1.0,35.8276861585727
8390,2.736049812608508e-05,6.22021353269734e-05,1.0,1.0,35.88074545612913
8400,2.5521382444745068e-05,6.249306084663506e-05,1.0,1.0,35.93145468506955
8410,2.3687357438178914e-05,4.9578885546153434e-05,1.0,1.0,35.99171327321769
8420,2.0570017455189307e-05,4.3629195474496316e-05,1.0,1.0,36.04646512063121
8430,1.8603946926642876e-05,4.01939304638728e-05,1.0,1.0,36.10065968893422
8440,1.8099964122230897e-05,3.460573074539564e-05,1.0,1.0,36.14332509118574
8450,1.7007762773014454e-05,3.5001872550653494e-05,1.0,1.0,36.188999076136234
8460,1.268089459737932e-05,2.9198477330409323e-05,1.0,1.0,36.23519201030155
8470,1.191962662396048e-05,3.073422902040846e-05,1.0,1.0,36.28132879468056
8480,1.200853070238884e-05,2.6765397904592242e-05,1.0,1.0,36.32295476851365
8490,1.0172612351634311e-05,2.4013573688338756e-05,1.0,1.0,36.37558842263563
8500,1.0814707175511446e-05,2.1298604639135965e-05,1.0,1.0,36.4211185353803
8510,8.658964145694852e-06,2.092271406634338e-05,1.0,1.0,36.46755934105208
8520,7.678558072748895e-06,2.3885265165023754e-05,1.0,1.0,36.516553939705695
8530,6.722997959678568e-06,1.6067683148008334e-05,1.0,1.0,36.56118458514421
8540,6.86715295407082e-06,1.6079590533856515e-05,1.0,1.0,36.61305249319969
8550,5.930675618335965e-06,1.4634154731920513e-05,1.0,1.0,36.655077030420145
8560,5.537394016207505e-06,1.3913957565051408e-05,1.0,1.0,36.692201687015235
8570,4.454088379236834e-06,1.3682734482295315e-05,1.0,1.0,36.72231340027522
8580,4.765121383604056e-06,1.1385239816545884e-05,1.0,1.0,36.76862839985025
8590,1.972378545659524e-05,2.2654578817514518e-05,1.0,1.0,36.835897510732494
8600,0.0028047516424344584,0.017727003861602655,1.0,0.99609375,36.78534111964065
8610,0.0316799937300637,0.03341778805498581,0.99609375,0.98828125,36.416791837905926
8620,0.02532312288206736,0.04007351021184017,0.99609375,0.99609375,36.14634872377321
8630,0.028866718743575853,0.01260673888863113,0.99609375,0.998046875,35.88195322783834
8640,0.005532260878736445,0.007698844381016742,1.0,1.0,35.62824769954641
8650,0.0066884009803094375,0.011716645468540145,1.0,0.998046875,35.361131596560554
8660,0.003247183759107487,0.014076472456036469,1.0,0.994140625,35.11073304357804
8670,0.0017284977162205918,0.004355662332323084,1.0,1.0,34.86085578161479
8680,0.0017229882905810073,0.004233765775476244,1.0,1.0,34.59940230436933
8690,0.0013843314319196968,0.002262633628431969,1.0,1.0,34.328626268733096
8700,0.0011844930697979992,0.0019967118617139385,1.0,1.0,34.05620058204911
8710,0.0014659224545423824,0.002130953589778634,1.0,1.0,33.79670791998292
8720,0.0016713152619093918,0.002416243190782265,1.0,1.0,33.56221914824051
8730,0.0019282818343073897,0.00280778928532597,1.0,1.0,33.35759793688241
8740,0.002797294698973332,0.0031633943372678976,1.0,1.0,33.194512914100244
8750,0.0025812246217352046,0.0034941562992458846,1.0,1.0,33.07952583901627
8760,0.002916494957897916,0.0036045729963972836,1.0,1.0,33.00957916023036
8770,0.0027716415959060468,0.003653883553412318,1.0,1.0,32.98046683265206
8780,0.0027714908474216053,0.0036995109517467557,1.0,1.0,32.98328926893449
8790,0.0027103959653485034,0.0035616175342569056,1.0,1.0,33.014030717857665
8800,0.0027313070090507372,0.0032585198602976652,1.0,1.0,33.06494347573653
8810,0.002356533467614718,0.003139193583685958,1.0,1.0,33.12622046585341
8820,0.002341403149126591,0.002889189892019074,1.0,1.0,33.19167281775306
8830,0.0019917163122080564,0.002701972375012879,1.0,1.0,33.26364358538738
8840,0.0019538510005837227,0.0024572931481156544,1.0,1.0,33.3391600968972
8850,0.0015747451436620714,0.0022547432910267214,1.0,1.0,33.41661259060053
8860,0.0014765548828312982,0.0020943555918484665,1.0,1.0,33.49236211849424
8870,0.0014416336172745322,0.0018755579131652577,1.0,1.0,33.567080912434754
8880,0.0012292473321691144,0.0017658384792901874,1.0,1.0,33.643383779533686
8890,0.0012138534755457427,0.0015776445835469742,1.0,1.0,33.71638603314712
8900,0.0011056977060133594,0.001436780516775564,1.0,1.0,33.79525162022115
8910,0.0008634541756981447,0.0013678940292182686,1.0,1.0,33.8730501335677
8920,0.000783641865620424,0.0011912825583338701,1.0,1.0,33.950678776691966
8930,0.0007529094208488696,0.001068742927655079,1.0,1.0,34.02675379089985
8940,0.0006138783623506726,0.0009675428436185723,1.0,1.0,34.09924124922371
8950,0.0006507177079067991,0.0008786077003641804,1.0,1.0,34.170654648160976
8960,0.000555133759898526,0.00081331574719944,1.0,1.0,34.23824435974816
8970,0.00045570685458031597,0.0007633021564378197,1.0,1.0,34.31021662663534
8980,0.00046586918904295067,0.000681590863457984,1.0,1.0,34.38038706530643
8990,0.0004069533476370689,0.0006447333026609774,1.0,1.0,34.450845679444456
9000,0.00032104441959343447,0.0005718951953848824,1.0,1.0,34.52317985938818
9010,0.000317036188610123,0.0005070206350501303,1.0,1.0,34.596177791992915
9020,0.0002802881854744232,0.0004532719428511094,1.0,1.0,34.66252373260032
9030,0.00023588448308543188,0.0004340139354686237,1.0,1.0,34.73235105151208
9040,0.0002494947557932174,0.00038663323667966675,1.0,1.0,34.79461566384469
9050,0.00022624255401251862,0.0003593650834503325,1.0,1.0,34.861593913884995
9060,0.0001797230542235843,0.0003302706670562117,1.0,1.0,34.933634040685234
9070,0.0001851322043714575,0.00027853860299472516,1.0,1.0,34.99358896022523
9080,0.00015309467442979898,0.00026873220183432474,1.0,1.0,35.0612681389182
9090,0.00014065096683052794,0.0002592768409892312,1.0,1.0,35.122677048652726
9100,0.00014170436419390814,0.00022042119884868404,1.0,1.0,35.187204018679616
9110,0.00011881453826568583,0.00020531561018772218,1.0,1.0,35.25527262941779
9120,0.00010452815483201711,0.0001908614242100414,1.0,1.0,35.318146952476766
9130,9.179721714458285e-05,0.00016133205695569434,1.0,1.0,35.380933088678404
9140,8.789448354884166e-05,0.00014532490477680343,1.0,1.0,35.43683920666674
9150,7.507921563154238e-05,0.000142928072496888,1.0,1.0,35.494362607990624
9160,7.46454205162168e-05,0.00012515520833153665,1.0,1.0,35.55273255995106
9170,5.71026091084311e-05,0.00012230430267646655,1.0,1.0,35.612938035270254
9180,5.869349439683825e-05,0.00011271034145593596,1.0,1.0,35.67558735707479
9190,5.20252425361755e-05,9.258141685890245e-05,1.0,1.0,35.73264219113076
9200,5.033358655479524e-05,9.327255474581193e-05,1.0,1.0,35.78823497940309
9210,4.056290010286149e-05,8.29557921057512e-05,1.0,1.0,35.85072881226956
9220,3.8813514040691146e-05,7.06549283718827e-05,1.0,1.0,35.90623171002808
9230,3.340650422929279e-05,6.54808316104681e-05,1.0,1.0,35.960368767025756
9240,2.9196536646024727e-05,6.327414553644958e-05,1.0,1.0,36.01255706771507
9250,3.0317265854019573e-05,5.2968211311140554e-05,1.0,1.0,36.06443486039788
9260,2.45623192120081e-05,5.7627572024991e-05,1.0,1.0,36.11961359562526
9270,2.2917040816991782e-05,4.804241863967987e-05,1.0,1.0,36.180666215339826
9280,2.4220716703446796e-05,4.43082824558214e-05,1.0,1.0,36.23938630600458
9290,1.896956054075606e-05,4.138902043710842e-05,1.0,1.0,36.29437318527957
9300,1.5932754591248355e-05,3.291660502540894e-05,1.0,1.0,36.34675228492539
9310,1.7097709076551546e-05,3.15515710207885e-05,1.0,1.0,36.38732534770248
9320,1.4428853829226156e-05,3.089500005108131e-05,1.0,1.0,36.431702359076816
9330,1.2349497334188826e-05,2.757092384213123e-05,1.0,1.0,36.47132119244521
9340,1.1775033460425692e-05,2.5697037940164917e-05,1.0,1.0,36.51896166656848
9350,1.0811495524441435e-05,2.2274181300854416e-05,1.0,1.0,36.5605677141081
9360,8.803739357793034e-06,2.2263301855008965e-05,1.0,1.0,36.60581026962591
9370,1.0985551061959848e-05,2.0217779272605933e-05,1.0,1.0,36.65326637988224
9380,7.715439239580603e-06,1.7447572556911615e-05,1.0,1.0,36.708757264043264
9390,6.303224858238077e-06,1.6154130473174255e-05,1.0,1.0,36.7528843276751
9400,6.0802568680896905e-06,1.4966023003123219e-05,1.0,1.0,36.79439859529831
9410,6.355787944650139e-06,1.2584653991164317e-05,1.0,1.0,36.830885862787994
9420,5.431320385914775e-06,1.3664203024933887e-05,1.0,1.0,36.86524215446528
9430,5.378648809981135e-06,1.03420913261253e-05,1.0,1.0,36.89915064082214
9440,4.335365202727263e-06,1.1221956063680111e-05,1.0,1.0,36.944548345107464
9450,4.139095302901051e-06,9.462025877595252e-06,1.0,1.0,36.99126120853569
9460,3.6383922445409093e-06,9.158041580811147e-06,1.0,1.0,37.02648803281094
9470,3.68976765561582e-06,7.449366201836781e-06,1.0,1.0,37.05045336865246
9480,3.0914889888247524e-06,8.119758987981515e-06,1.0,1.0,37.07034194508244
9490,2.966421480556273e-06,7.0138840337191495e-06,1.0,1.0,37.09483095504326
9500,2.3522958549275925e-06,6.056093183616562e-06,1.0,1.0,37.1156402075989
9510,2.2307419219401625e-06,5.8407572002223265e-06,1.0,1.0,37.13995891895082
9520,2.0327567831125926e-06,5.096877430594302e-06,1.0,1.0,37.16040123564131
9530,1.9745960876308193e-06,8.05249145286135e-06,1.0,1.0,37.18829496312881
9540,1.6132355422876304e-06,4.855860818714695e-06,1.0,1.0,37.21904009587663
9550,1.5060126884642875e-06,4.254741587893485e-06,1.0,1.0,37.24704255003141
9560,1.7922567422624442e-06,4.555794344821573e-06,1.0,1.0,37.25702080728544
9570,1.040391308481332e-06,4.143104687446741e-06,1.0,1.0,37.27052991745875
9580,1.3410268738769463e-06,3.741605488312006e-06,1.0,1.0,37.27435993261331
9590,1.1846084172089416e-06,3.760343404493619e-06,1.0,1.0,37.277733695118464
9600,9.737784673236316e-07,2.945715861541763e-06,1.0,1.0,37.280346036782056
9610,1.1682704154354226e-06,3.063263606408374e-06,1.0,1.0,37.29059033533547
9620,1.8503615845082448e-06,2.1055719443125396e-05,1.0,1.0,37.30774854754687
9630,0.00041277108929427866,0.004424920038685584,1.0,0.998046875,37.198192430200905
9640,0.048389630107403284,0.03507082624166173,0.98046875,0.990234375,36.86729998666362
9650,0.01828082346351882,0.03402768057676652,0.99609375,0.994140625,36.52078402519794
9660,0.015399866149527,0.027809442989911247,1.0,0.9921875,36.202954324038
9670,0.017366294008600593,0.020182786723888856,0.99609375,0.99609375,35.90058034502569
9680,0.007306200448763215,0.008363330612562494,1.0,1.0,35.62819631922931
9690,0.0011398455572189266,0.002754674004435279,1.0,1.0,35.33204559668294
9700,0.0020745426599311917,0.004147067903419909,1.0,1.0,35.02957423655424
9710,0.0010654270678475664,0.0018352704510180887,1.0,1.0,34.73836827609456
9720,0.0010208129273096777,0.0015067281318866064,1.0,1.0,34.45037309936796
9730,0.0011402523112438937,0.0016894583797791144,1.0,1.0,34.16107042125738
9740,0.0012941007107469663,0.0019485155592931821,1.0,1.0,33.88172036932931
9750,0.0016316749140064272,0.0023347907571162506,1.0,1.0,33.62437814882772
9760,0.0020965072265070675,0.0027512854111494994,1.0,1.0,33.397449473417396
9770,0.0026321662158915737,0.003264436731266397,1.0,1.0,33.204024746130585
9780,0.0027340472214677715,0.003653136654884107,1.0,1.0,33.048540160564144
9790,0.003303207272290186,0.0040018818168661065,1.0,1.0,32.93251609123573
9800,0.00301771221903715,0.004324779732142543,1.0,1.0,32.85874782141547
9810,0.003338268557263259,0.0044115780155628195,1.0,1.0,32.82059457970309
9820,0.0034407921722597315,0.004361164887142497,1.0,1.0,32.81416628485326
9830,0.00323898910315108,0.004292985116877585,1.0,1.0,32.832238474789946
9840,0.0030816354439973798,0.004098766266501531,1.0,1.0,32.8694778895516
9850,0.0029891413123660825,0.0038839423056492703,1.0,1.0,32.919385469050646
9860,0.002820066381885422,0.003585992478128328,1.0,1.0,32.97851349083978
9870,0.002517358948244503,0.0034343856846687677,1.0,1.0,33.04782154999078
9880,0.0024534466736592844,0.003072515109984765,1.0,1.0,33.120853762009155
9890,0.002245511205993727,0.0028571258857017887,1.0,1.0,33.19796365125262
9900,0.0018425823008471204,0.002607679117866157,1.0,1.0,33.27651717926825
9910,0.0017499531227240849,0.0023817189077250892,1.0,1.0,33.351599828733164
9920,0.0016677459058969015,0.0022283365848127087,1.0,1.0,33.42610509752773
9930,0.0013650902684742565,0.002086628386433935,1.0,1.0,33.50248332991986
9940,0.0013251911585291593,0.0018456884392152803,1.0,1.0,33.575193763452546
9950,0.0013003578477311043,0.0017858837820144652,1.0,1.0,33.651572454310816
9960,0.0010220177341206276,0.0015362476658214498,1.0,1.0,33.729085170444804
9970,0.000964485244426322,0.0013819616999693064,1.0,1.0,33.809954550334204
9980,0.0009140433516514675,0.0012648035399249026,1.0,1.0,33.88447414180032
9990,0.0007928338713915408,0.0011425230796711845,1.0,1.0,33.9572475101505
10000,0.0007231294301632125,0.0010536762123345802,1.0,1.0,34.032326263664274
10010,0.0006197278892607684,0.0009984593472622527,1.0,1.0,34.10423660498553
10020,0.0005487970342232975,0.0008640677124928113,1.0,1.0,34.17481075264439
10030,0.0005327398254318799,0.0008055425032739954,1.0,1.0,34.248380606217815
10040,0.00046900507411275216,0.0006998161950545873,1.0,1.0,34.32284978992117
10050,0.00039303540378769373,0.0006652197144450464,1.0,1.0,34.39266774467497
10060,0.0003608764597562077,0.0005726745842513612,1.0,1.0,34.45714294653326
10070,0.0002949973852011256,0.0005316791635529326,1.0,1.0,34.5233278077254
10080,0.00028966408886456937,0.0004971688693524388,1.0,1.0,34.589352676477844
10090,0.00026994834363384783,0.00046147108262376555,1.0,1.0,34.65045098808972
10100,0.0002496694509197489,0.00041039054902794497,1.0,1.0,34.72453415424257
10110,0.0002310751939688777,0.00036880526157789703,1.0,1.0,34.78839270554289
10120,0.00021388479408140644,0.000328636603032916,1.0,1.0,34.855580708150036
10130,0.00017964407571218632,0.0003034482297036608,1.0,1.0,34.92356897364674
10140,0.00017590572190639004,0.00027952770890542705,1.0,1.0,34.97999389500718
10150,0.0001519348251356787,0.00025364808553074783,1.0,1.0,35.042911948676235
10160,0.0001299001404845133,0.0002304562200228376,1.0,1.0,35.10775340141651
10170,0.00011937622416313982,0.00021529057294266066,1.0,1.0,35.18041416226693
10180,0.00010745633518158051,0.00018205198524505378,1.0,1.0,35.24417259772461
10190,0.00010006192668136603,0.00017800901347039686,1.0,1.0,35.308092170698515
10200,8.250807423882664e-05,0.00015732654995030394,1.0,1.0,35.36692085864416
10210,7.740797496104609e-05,0.00014102818698303248,1.0,1.0,35.423176740698445
10220,6.504048532807347e-05,0.00013414152972749093,1.0,1.0,35.47795045279562
10230,6.629448033089615e-05,0.00012460245782931997,1.0,1.0,35.52992254078506
10240,6.058657537046432e-05,0.00010656101041737399,1.0,1.0,35.59456748097187
10250,5.5633809877341786e-05,9.981131806484474e-05,1.0,1.0,35.649327471483616
10260,4.534102381684518e-05,8.825018153698315e-05,1.0,1.0,35.71010782572165
10270,4.5785819004037525e-05,8.01401218512223e-05,1.0,1.0,35.764161463384596
10280,3.805407097498781e-05,7.703825049269159e-05,1.0,1.0,35.82500220376842
10290,3.051782298617259e-05,6.779365090925146e-05,1.0,1.0,35.87554633110492
10300,3.349383734639622e-05,6.19501969439816e-05,1.0,1.0,35.92655715586715
10310,2.7504139188291324e-05,5.441689290660356e-05,1.0,1.0,35.97559055402082
10320,2.5902380160580564e-05,5.3015580769773954e-05,1.0,1.0,36.03320128048986
10330,2.208623943315276e-05,4.435355182440087e-05,1.0,1.0,36.09421971174087
10340,2.4238663808722448e-05,4.2144450406825255e-05,1.0,1.0,36.147831039185206
10350,1.817963076502834e-05,3.582227290566764e-05,1.0,1.0,36.19312657468556
10360,1.7182604172999633e-05,3.626756559587356e-05,1.0,1.0,36.230900329119315
10370,1.6636773429279804e-05,3.510228044623712e-05,1.0,1.0,36.27502110009499
10380,1.4038071100019091e-05,3.009739442172011e-05,1.0,1.0,36.332318601854205
10390,1.2764284254238445e-05,2.888326276758337e-05,1.0,1.0,36.38728855203964
10400,1.2372303363664187e-05,2.2677669348645937e-05,1.0,1.0,36.44652929639266
10410,9.119641127688322e-06,2.3264111192193504e-05,1.0,1.0,36.49612510950081
10420,1.0936286073316633e-05,2.0773484104525082e-05,1.0,1.0,36.53789544467166
10430,8.165792093643318e-06,1.8510622307399748e-05,1.0,1.0,36.58140876149811
10440,7.743545657457649e-06,1.695396424435835e-05,1.0,1.0,36.61474638069562
10450,7.363786148391415e-06,1.5053722728047388e-05,1.0,1.0,36.64941780807024
10460,7.603321150001367e-06,1.4304606026956453e-05,1.0,1.0,36.686983185581795
10470,5.821361991168811e-06,1.1811038316711474e-05,1.0,1.0,36.72849395555986
10480,5.751840988704099e-06,1.2944586513550184e-05,1.0,1.0,36.775756890887095
10490,4.118471745202606e-06,1.1484731942001e-05,1.0,1.0,36.81827850975344
10500,4.631036913139105e-06,9.390919078303192e-06,1.0,1.0,36.85508602996422
10510,3.6953236121249294e-06,9.626123025443645e-06,1.0,1.0,36.89204942771847
10520,3.8057404081976076e-06,8.859574451777163e-06,1.0,1.0,36.9250400516582
10530,3.2890502914693822e-06,7.189727759788361e-06,1.0,1.0,36.949893882974955
10540,2.7635607905066955e-06,8.166032995244376e-06,1.0,1.0,36.96917238460911
10550,3.2641158135002935e-06,6.465896327622951e-06,1.0,1.0,37.00110247538785
10560,3.25261784048049e-06,7.717124812251433e-06,1.0,1.0,37.04401844874834
10570,2.7993888753210808e-06,6.869828857860746e-06,1.0,1.0,37.092574682576895
10580,1.9597584077264547e-06,4.9410635199422356e-06,1.0,1.0,37.149963988784734
10590,1.5632768668734056e-06,8.720770529700647e-06,1.0,1.0,37.19491186709107
10600,0.001451411291362671,0.00014829137358842966,1.0,1.0,37.165488062237536
10610,0.0055319285003028375,0.0040166977912621474,0.99609375,0.998046875,36.856611325809325
