step,train_loss,val_loss,train_acc,val_acc,weight_norm
7080,1.068082925531851e-05,2.111166755108332e-05,1.0,1.0,33.82666143575035
7090,9.723064607503004e-06,2.1051028754987756e-05,1.0,1.0,33.87759684481705
7100,9.408867766704233e-06,1.802315617973236e-05,1.0,1.0,33.924376365884285
7110,7.974510578727662e-06,1.684735319367095e-05,1.0,1.0,33.97694281266651
7120,8.095950655556553e-06,1.5443865875941098e-05,1.0,1.0,34.023543310127
7130,6.963865371491295e-06,1.4260297873826571e-05,1.0,1.0,34.07057117756402
7140,5.6847232812007045e-06,1.3718224590993577e-05,1.0,1.0,34.11965543239834
7150,5.600621482176105e-06,1.0228037251734625e-05,1.0,1.0,34.16953470114232
7160,4.909478799526766e-06,1.1667500164705546e-05,1.0,1.0,34.22027720508631
7170,4.30951005450852e-06,9.736705944862566e-06,1.0,1.0,34.260179604330496
7180,4.347972776906261e-06,9.089672561414385e-06,1.0,1.0,34.302842338222796
7190,3.824342273277682e-06,7.404452006545752e-06,1.0,1.0,34.34332051686816
7200,3.1953775565898003e-06,7.534582657992247e-06,1.0,1.0,34.38353646317295
7210,3.0266253397287804e-06,8.695986394874808e-06,1.0,1.0,34.41935186147417
7220,3.0357061186498004e-06,5.760024501956466e-06,1.0,1.0,34.45998032163193
7230,2.750314896156861e-06,6.471615126004239e-06,1.0,1.0,34.50055565096952
7240,2.0555987974871753e-06,4.807347106882696e-06,1.0,1.0,34.535499163879635
7250,2.4759678469192905e-06,4.125152356454608e-06,1.0,1.0,34.56095274915661
7260,1.954454037587495e-06,5.0402718364080325e-06,1.0,1.0,34.592577182352116
7270,1.6018522577692683e-06,3.7873821716279015e-06,1.0,1.0,34.617233434845275
7280,1.7628466084716792e-06,3.5583151665152248e-06,1.0,1.0,34.6477780351634
7290,1.2958647401451253e-06,3.2739166917493758e-06,1.0,1.0,34.6814333135245
7300,1.5817202396129985e-06,2.5137888752630045e-06,1.0,1.0,34.704064875655085
7310,1.2765480714684507e-06,2.290610361477738e-06,1.0,1.0,34.723555664791625
7320,1.0724036391107244e-06,2.5963404180418264e-06,1.0,1.0,34.73969362772554
7330,1.039638165150322e-06,2.3472078801379914e-06,1.0,1.0,34.74828324671392
7340,8.636382677607517e-07,2.5367526276101316e-06,1.0,1.0,34.762931345604365
7350,7.560370201854931e-07,2.1836379747666762e-06,1.0,1.0,34.78092432510683
7360,8.191250687785679e-07,2.0717547126025897e-06,1.0,1.0,34.797163940712764
7370,8.659193722772826e-07,1.990428959618239e-06,1.0,1.0,34.8112300455055
7380,7.06459506510363e-07,1.482453062100989e-06,1.0,1.0,34.819634163321695
7390,5.719883741356624e-07,1.5888548537893567e-06,1.0,1.0,34.816905888383566
7400,5.408083882328995e-07,1.298682170600275e-06,1.0,1.0,34.808669268464605
7410,4.909341077570582e-07,1.3328295539973005e-06,1.0,1.0,34.800839494955646
7420,5.725738248050154e-07,1.2359461982421845e-06,1.0,1.0,34.79592093503731
7430,5.46571983800469e-07,1.0995829548759373e-06,1.0,1.0,34.79381142000962
7440,3.927087126065473e-07,9.652239918636492e-07,1.0,1.0,34.78190058861649
7450,4.281952986930759e-07,1.1870694245687958e-06,1.0,1.0,34.761999952874355
7460,3.7091440294420807e-07,9.141166035622627e-07,1.0,1.0,34.739485265908925
7470,3.502782424752431e-07,8.786931817512264e-07,1.0,1.0,34.71674514856909
7480,3.54651411906121e-07,8.13684948757542e-07,1.0,1.0,34.69365382190624
7490,3.4888679842862676e-07,8.549167299898709e-07,1.0,1.0,34.675092140721894
7500,2.880762636543553e-07,7.542619272949157e-07,1.0,1.0,34.648848642259956
7510,3.018633020027133e-07,7.760817061450217e-07,1.0,1.0,34.61779408245269
7520,2.8653927789087685e-07,8.067971091270303e-07,1.0,1.0,34.59324120148153
7530,2.4274263307839077e-07,6.036675925219703e-07,1.0,1.0,34.56951434100945
7540,2.2328619661761468e-07,6.776013056111902e-07,1.0,1.0,34.532083196982725
7550,2.6146642998537793e-07,5.583372860958445e-07,1.0,1.0,34.49804446031941
7560,2.0929037011386392e-07,7.427892310501636e-07,1.0,1.0,34.469825598703785
7570,2.9493175130842366e-07,5.288104861972596e-07,1.0,1.0,34.43120068324927
7580,2.8011490036412805e-07,5.199349356760818e-07,1.0,1.0,34.39284077407071
7590,2.6732027261670226e-07,2.0948328239465254e-06,1.0,1.0,34.35784048185379
7600,8.370252325269854e-07,8.475173837175656e-07,1.0,1.0,34.37206894414024
7610,4.720777864599578e-05,0.0005086882795980369,1.0,1.0,34.29936517425253
7620,0.0006910419037329234,0.0030579645347379274,1.0,1.0,34.082493632673405
7630,0.030085457152404703,0.03949773230033328,0.98046875,0.990234375,33.80154382897875
7640,0.04552725224494948,0.0099715238431383,0.984375,0.99609375,33.54030416444656
7650,0.0030861237852675043,0.013368155623709112,1.0,0.998046875,33.33785397845971
7660,0.0034727730430731225,0.0030241012809554494,1.0,1.0,33.10543296942506
7670,0.0037584328542568726,0.003828635569010827,1.0,1.0,32.858154221366625
7680,0.0015097198201821991,0.0014794661225267986,1.0,1.0,32.60090215154753
7690,0.0013635811784484266,0.0016901056413376639,1.0,1.0,32.32570195993967
7700,0.0006603986290444197,0.0011765159448954106,1.0,1.0,32.04559947215399
7710,0.0006874418204385419,0.0009828510672490725,1.0,1.0,31.775226083746375
7720,0.0007465501953284007,0.0009023714743259278,1.0,1.0,31.512564027118785
7730,0.0007672764390832881,0.0011089305351211247,1.0,1.0,31.250324655658677
7740,0.0010690588854954425,0.0013521415429524552,1.0,1.0,31.00064077563806
7750,0.0012072072691921933,0.0016617347407198095,1.0,1.0,30.778374599926305
7760,0.001630572694444065,0.001997900804624775,1.0,1.0,30.590449205796887
7770,0.0018654462030698786,0.0022815263596744884,1.0,1.0,30.43960973883863
7780,0.0020763610690513563,0.002538316245770131,1.0,1.0,30.326334502878538
7790,0.0022262684546808416,0.0026387180024861475,1.0,1.0,30.251263630236128
7800,0.002212214941516776,0.0027033446210724833,1.0,1.0,30.213041172852726
7810,0.0022682979021693495,0.00266693427941485,1.0,1.0,30.205384716770315
7820,0.002275764591721268,0.0026018029388419264,1.0,1.0,30.22262649473277
7830,0.0019126612734713516,0.0025201370537313557,1.0,1.0,30.259287420640938
7840,0.0019189798745815987,0.0022679295570523666,1.0,1.0,30.311286140984766
7850,0.001703635559619931,0.0022126813056981788,1.0,1.0,30.372059387508305
7860,0.0016809632108798606,0.002012301979262132,1.0,1.0,30.438427860947744
7870,0.0015313101409597028,0.001869141014856839,1.0,1.0,30.510807761548456
7880,0.001446710695359517,0.0017257898405966562,1.0,1.0,30.584132095088435
7890,0.0011797424099818424,0.0015759336439022252,1.0,1.0,30.65999134021908
7900,0.0012097834134918925,0.0014316892405399353,1.0,1.0,30.736380200238823
7910,0.0009582133012575689,0.0013337998947608389,1.0,1.0,30.816026488269134
7920,0.0008653224496006431,0.0012142744998663718,1.0,1.0,30.89183357419026
7930,0.0008690369401481916,0.0010843508129480595,1.0,1.0,30.973931051008968
7940,0.0007952989800641334,0.0009916858660629095,1.0,1.0,31.051892283327692
7950,0.0006450976050686593,0.0009061216249734274,1.0,1.0,31.13150095922481
7960,0.000657099648136116,0.0008165879009005338,1.0,1.0,31.207335889021376
7970,0.0005676501338727159,0.0007572489642704409,1.0,1.0,31.284994417575152
7980,0.0004575220771256542,0.0006740750410211806,1.0,1.0,31.361269837870296
7990,0.0005242902637969996,0.0006378622867093341,1.0,1.0,31.435310804998267
8000,0.00041662801110751275,0.000557179819671791,1.0,1.0,31.512967049223207
8010,0.00035082673516914436,0.0005117404001955684,1.0,1.0,31.58785478062696
8020,0.0003498881885417752,0.00046666324323279716,1.0,1.0,31.660761395868132
8030,0.0002838541871938604,0.0004229529334505908,1.0,1.0,31.733205775964848
8040,0.0002763771791706886,0.00039805639465532175,1.0,1.0,31.806449219377903
8050,0.0002567494364650895,0.0003383316383815503,1.0,1.0,31.87941260153792
8060,0.00022604875012016226,0.0003242350693317917,1.0,1.0,31.954041396502255
8070,0.00018563868137634165,0.0002924579384346982,1.0,1.0,32.02688856144445
8080,0.00018628338540182713,0.00025334705525496056,1.0,1.0,32.09753285741743
8090,0.00016741368237249796,0.0002527509139584232,1.0,1.0,32.16510205817357
8100,0.00014694557046311362,0.00021665164485239115,1.0,1.0,32.23623568426882
8110,0.00013306109692199947,0.00020063058519361485,1.0,1.0,32.3097374832538
8120,0.00013040166132593565,0.00018272614151697896,1.0,1.0,32.37569763421912
8130,9.92597769685915e-05,0.00016282938780766505,1.0,1.0,32.44546763320587
8140,0.00010047872295864513,0.00014323633728002962,1.0,1.0,32.510270029956075
8150,9.523297168391759e-05,0.0001478857532438063,1.0,1.0,32.57874484135144
8160,7.957429179646315e-05,0.00011881272790474737,1.0,1.0,32.64621151297032
8170,6.858147740952168e-05,0.00011413700500370936,1.0,1.0,32.71285428842855
8180,6.283022163503296e-05,0.00010285806132735793,1.0,1.0,32.773266546554964
8190,5.2892772813874446e-05,9.277248051635452e-05,1.0,1.0,32.84201298557806
8200,5.24018419817461e-05,8.092891686436825e-05,1.0,1.0,32.90928473755721
8210,5.4364175422585946e-05,8.211885933673675e-05,1.0,1.0,32.96801633699709
8220,4.2008924082145624e-05,6.983530731299254e-05,1.0,1.0,33.03331276341391
8230,3.555213882534975e-05,6.26255679464313e-05,1.0,1.0,33.09387048165999
8240,3.3295687580887163e-05,5.556860915866827e-05,1.0,1.0,33.15544238733296
8250,3.0123384577670402e-05,5.4461618932254805e-05,1.0,1.0,33.21696454159583
8260,2.690705634721169e-05,4.8418317862650687e-05,1.0,1.0,33.27327116292306
8270,2.5412714754738496e-05,4.135106002527471e-05,1.0,1.0,33.3327856182887
8280,2.2594936539001835e-05,4.071030400180303e-05,1.0,1.0,33.39206409154315
8290,2.2244278594658565e-05,3.398173408347261e-05,1.0,1.0,33.44973842717423
8300,2.0951829678059155e-05,3.541559183664894e-05,1.0,1.0,33.50872553001267
8310,1.5887313177982193e-05,2.9034983285387385e-05,1.0,1.0,33.57147687319211
8320,1.7996894142875716e-05,2.6919499185637214e-05,1.0,1.0,33.62806533602407
8330,1.3212158964903017e-05,2.4959807343229684e-05,1.0,1.0,33.67614437412601
8340,1.0925853356418882e-05,2.325082029975555e-05,1.0,1.0,33.7263501411612
8350,1.1517444823275062e-05,2.0291715128507504e-05,1.0,1.0,33.7745829674938
8360,1.0134820937778099e-05,2.0216686278746248e-05,1.0,1.0,33.829213363595905
8370,7.905382274170878e-06,1.7112079861939552e-05,1.0,1.0,33.88482889274486
8380,8.265635561818197e-06,1.655388251188314e-05,1.0,1.0,33.938094942855166
8390,7.603607835070179e-06,1.4034127835742895e-05,1.0,1.0,33.986813701747074
8400,6.715968808143278e-06,1.3320529461343534e-05,1.0,1.0,34.033913454805955
8410,6.400287304118576e-06,1.2054474051564228e-05,1.0,1.0,34.07655431969985
8420,5.905844223653302e-06,1.1517324198910348e-05,1.0,1.0,34.1229017972252
8430,5.28342731318658e-06,9.722748224519119e-06,1.0,1.0,34.176035029977946
8440,4.5101166675499995e-06,9.214756064349405e-06,1.0,1.0,34.2254874532013
8450,3.955553112439667e-06,8.0915174182488e-06,1.0,1.0,34.27380731908927
8460,3.256805582808698e-06,7.522186532451833e-06,1.0,1.0,34.311910815005824
8470,3.680919376367975e-06,6.962458168785072e-06,1.0,1.0,34.343319986542966
8480,2.7604246387844445e-06,6.63545259836186e-06,1.0,1.0,34.3832321175155
8490,2.5990102072121977e-06,6.2478672637918245e-06,1.0,1.0,34.417062136365026
8500,2.852157190996869e-06,5.686143880094924e-06,1.0,1.0,34.45667437727456
8510,2.050599863909967e-06,4.783630614042228e-06,1.0,1.0,34.49514528052167
8520,2.1700205833429105e-06,4.935137654312691e-06,1.0,1.0,34.52900235975189
8530,1.9878291634767985e-06,4.19138669610557e-06,1.0,1.0,34.565332502111055
8540,1.632524433988988e-06,4.027415239143587e-06,1.0,1.0,34.596809776588344
8550,1.4710651980889088e-06,3.7702624198774993e-06,1.0,1.0,34.625295643436466
8560,1.5410786536098626e-06,3.0250257289719644e-06,1.0,1.0,34.65064306355894
8570,1.4884544995203595e-06,3.5528328103473406e-06,1.0,1.0,34.675938919517996
8580,1.2062186432166413e-06,2.8957049902672683e-06,1.0,1.0,34.70170337443808
8590,1.0724778678358915e-06,2.3510748018810597e-06,1.0,1.0,34.72369013740206
8600,1.1464719369499616e-06,2.578958770054157e-06,1.0,1.0,34.734973790625695
8610,8.940815181782717e-07,2.3943375712505986e-06,1.0,1.0,34.74506073282303
8620,9.526862034640839e-07,1.9439487828632133e-06,1.0,1.0,34.74824963343493
8630,7.293698288717866e-07,1.92922490798953e-06,1.0,1.0,34.76014103784788
8640,6.777225954783227e-07,1.7807496895851044e-06,1.0,1.0,34.76795780241764
8650,8.087663799306166e-07,1.6569247687100887e-06,1.0,1.0,34.773214170865444
8660,6.996745057970051e-07,1.6367642149821164e-06,1.0,1.0,34.780669928383084
8670,5.556746098362312e-07,1.3632598729784707e-06,1.0,1.0,34.78397924517744
8680,5.352026778069192e-07,1.357946048843973e-06,1.0,1.0,34.78020825107507
8690,6.040511568643597e-07,1.2978633575624206e-06,1.0,1.0,34.77511551530852
8700,4.4123157822107803e-07,1.1526923901113693e-06,1.0,1.0,34.77030000544745
8710,5.060249131376971e-07,1.1321603466004158e-06,1.0,1.0,34.75889224022687
8720,4.5512160389945847e-07,1.007933073747973e-06,1.0,1.0,34.74866151465085
8730,3.37905033887073e-07,9.739444428311093e-07,1.0,1.0,34.73406062619741
8740,3.111196404958687e-07,8.343101613645976e-07,1.0,1.0,34.70738236639128
8750,3.3741387093076677e-07,9.071262612514384e-07,1.0,1.0,34.68056105516521
8760,2.9737663529434453e-07,9.259938683137997e-07,1.0,1.0,34.654028662271486
8770,3.057526345546531e-07,7.481824364164818e-07,1.0,1.0,34.62318913861589
8780,3.059555133784813e-07,6.682198168559197e-07,1.0,1.0,34.59407326729764
8790,2.359765013176368e-07,8.201115562296624e-07,1.0,1.0,34.55487301053429
8800,2.419750767347351e-07,6.169211427514781e-07,1.0,1.0,34.51196232808411
8810,2.646574698297093e-07,5.950988075196346e-07,1.0,1.0,34.47347598355094
8820,2.52371805114158e-07,7.528043963110822e-07,1.0,1.0,34.44045152056298
8830,2.2123058108141762e-07,6.340630619765872e-07,1.0,1.0,34.41910884595389
8840,2.3346066471424582e-07,5.026714682501208e-07,1.0,1.0,34.38710781604946
8850,2.0853224246795982e-07,5.594359980612932e-07,1.0,1.0,34.33840059938107
8860,2.0816576885496143e-07,4.3436062236194333e-07,1.0,1.0,34.281688608195644
8870,2.2751355108442933e-07,5.041976080101316e-07,1.0,1.0,34.225303139192626
8880,1.8263706823233447e-07,4.881001548691536e-07,1.0,1.0,34.17033134985403
8890,1.6687384257803757e-07,4.813985823994234e-07,1.0,1.0,34.11428815538496
8900,1.7232059388900992e-07,5.019531808139349e-07,1.0,1.0,34.05390046702416
8910,1.5866551999024033e-07,4.640915050904979e-07,1.0,1.0,34.00275564222655
8920,1.8381073340954648e-07,4.2866769954647713e-07,1.0,1.0,33.945111803807755
8930,1.3887722733450176e-07,3.786374677991792e-07,1.0,1.0,33.87974418309752
8940,1.4167092786542137e-07,4.7535515325052295e-07,1.0,1.0,33.8113045454422
8950,1.579963640025345e-07,3.241741194004124e-07,1.0,1.0,33.74411825951337
8960,1.6172498360333328e-07,4.6587230512323374e-07,1.0,1.0,33.68429467728346
8970,1.4977384537503286e-07,3.6294035124892265e-07,1.0,1.0,33.62906814664399
8980,1.4453975701592312e-07,3.558087822495642e-07,1.0,1.0,33.5633180859611
8990,1.370248881934315e-07,3.297981776796055e-07,1.0,1.0,33.50121419257216
9000,1.3527673502137937e-07,3.088641384178279e-07,1.0,1.0,33.43881693959908
9010,1.4522260516524898e-07,4.888344627532166e-07,1.0,1.0,33.37901266737514
9020,1.4214955858745679e-07,3.3650958012703673e-07,1.0,1.0,33.31738340370086
9030,1.331618631558918e-07,2.55372365056729e-07,1.0,1.0,33.253289830848175
9040,1.4234061978616544e-07,3.3359959244644785e-07,1.0,1.0,33.185872459782416
9050,1.3677030358530944e-07,3.226723687904911e-07,1.0,1.0,33.11867984892263
9060,1.1709416706944855e-07,3.078222751978526e-07,1.0,1.0,33.05206915240303
9070,1.4096964761725865e-07,2.921359313264902e-07,1.0,1.0,32.982709195068246
9080,1.3214108218751422e-07,3.531794919376075e-07,1.0,1.0,32.92802660300851
9090,1.2005302713554945e-07,2.460230360843612e-07,1.0,1.0,32.87782496822046
9100,1.2528372544578212e-07,2.896217220242291e-07,1.0,1.0,32.81338948732535
9110,1.4187305133558163e-07,3.046960164306153e-07,1.0,1.0,32.75117379083893
9120,1.1998273928879546e-07,3.6952699691209695e-07,1.0,1.0,32.69220226871358
9130,1.3651455096833996e-07,3.118777981125917e-07,1.0,1.0,32.63553493593263
9140,1.1177219648418464e-07,2.576139894606154e-07,1.0,1.0,32.580390715222244
9150,1.17176653468223e-07,2.9882520912570093e-07,1.0,1.0,32.52247371644576
9160,1.599758666727022e-07,3.2059628610014547e-07,1.0,1.0,32.468123629278764
9170,1.2578278561447126e-07,3.6536965174449596e-07,1.0,1.0,32.43088357273268
9180,1.394138971337177e-07,3.029490043882332e-07,1.0,1.0,32.38669315716166
9190,1.1468169649334401e-07,2.520218330037721e-07,1.0,1.0,32.33636628898512
9200,1.393235991778192e-07,2.700036219364642e-07,1.0,1.0,32.274508088980845
9210,1.0375477499569339e-07,2.805187918498977e-07,1.0,1.0,32.20815187764117
9220,1.2262428681602048e-07,2.9013604236881124e-07,1.0,1.0,32.14252450547972
9230,1.2523194187547395e-07,2.2549502023093934e-07,1.0,1.0,32.087042999046
9240,1.0220654790321932e-07,3.0201361988231874e-07,1.0,1.0,32.03627966646741
9250,1.3755702584094302e-07,2.5251543173557134e-07,1.0,1.0,31.994208302034835
9260,1.0525766599088959e-07,2.6912710250213754e-07,1.0,1.0,31.957951014062058
9270,9.451184598810335e-08,2.934632121747802e-07,1.0,1.0,31.920442004098554
9280,1.38074778062681e-07,2.6116997530346423e-07,1.0,1.0,31.880368305457523
9290,1.2161657526773448e-07,2.427482993015272e-07,1.0,1.0,31.840696824977005
9300,1.1174919034383222e-07,2.427521074105533e-07,1.0,1.0,31.799209715060865
9310,1.334434681311487e-07,2.410234089244627e-07,1.0,1.0,31.759430962930548
9320,1.3537485205838609e-07,3.2426082541969095e-07,1.0,1.0,31.728711356454742
9330,1.0787777820786495e-07,2.7384949903109904e-07,1.0,1.0,31.694123341178457
9340,1.1858925788450538e-07,2.6577967233049496e-07,1.0,1.0,31.65564829410813
9350,1.5071833766322658e-07,3.0286569098642645e-07,1.0,1.0,31.61243050099792
9360,1.3717009897209671e-07,2.634842914168886e-07,1.0,1.0,31.571525588850136
9370,1.3304332817010858e-07,2.57832573579779e-07,1.0,1.0,31.535080672403183
9380,1.1038574951691642e-07,2.755725199247818e-07,1.0,1.0,31.49134520988423
9390,1.145659229000515e-07,2.8796036031107685e-07,1.0,1.0,31.450111059804467
9400,1.4440609764382417e-07,3.285339235734408e-07,1.0,1.0,31.414065599268202
9410,1.1497558099453629e-07,3.3752350358533976e-07,1.0,1.0,31.38019290080586
9420,1.1812654815188731e-07,2.477907402181805e-07,1.0,1.0,31.347396140812986
9430,1.1864038993339141e-07,2.9705241880103224e-07,1.0,1.0,31.313393648542093
9440,1.3653331934192358e-07,2.688736959025528e-07,1.0,1.0,31.28112297489643
9450,9.433588490276042e-08,3.206356982154275e-07,1.0,1.0,31.25405823738136
9460,1.4745993014090828e-07,2.88366218086756e-07,1.0,1.0,31.22293137973048
9470,1.2601099907221043e-07,2.633698517674474e-07,1.0,1.0,31.200840966922392
9480,1.117436662883584e-07,2.9926984393522064e-07,1.0,1.0,31.178468120377957
9490,1.2377440334621777e-07,2.434853568723278e-07,1.0,1.0,31.146347579453856
9500,1.0874704451421212e-07,3.209455499565961e-07,1.0,1.0,31.114084577815646
9510,9.861218726645166e-08,2.50804160077083e-07,1.0,1.0,31.082043219730433
9520,1.2718801506908985e-07,2.5131140457171855e-07,1.0,1.0,31.050966889298593
9530,1.1654813972558988e-07,2.6322544367690865e-07,1.0,1.0,31.029376906510343
9540,1.1505388436476069e-07,3.0198400673691563e-07,1.0,1.0,31.00514117231457
9550,1.5549125391525594e-07,2.561247489691458e-07,1.0,1.0,30.979557334120713
9560,1.0937988132639154e-07,2.522845686518773e-07,1.0,1.0,30.9585913325108
9570,1.233673985688794e-07,2.5567315563641426e-07,1.0,1.0,30.928763191977225
9580,1.4252424796052597e-07,2.5143721164098025e-07,1.0,1.0,30.901162468833252
9590,1.0818346273089891e-07,2.469581443689155e-07,1.0,1.0,30.88006795773784
9600,1.0472132285381732e-07,2.8016163306038385e-07,1.0,1.0,30.85491891765583
9610,1.140829864433508e-07,2.4130157508402246e-07,1.0,1.0,30.821548856598586
9620,1.2226941834140682e-07,3.0302395201906455e-07,1.0,1.0,30.794675428292543
9630,1.1093840646309979e-07,2.828360339324953e-07,1.0,1.0,30.772795143234035
9640,1.2631557481866748e-07,2.972188423430701e-07,1.0,1.0,30.758771605427103
9650,1.1720615542484281e-07,2.284291214735914e-07,1.0,1.0,30.742899475370645
9660,1.1126520770131718e-07,2.6556508390979694e-07,1.0,1.0,30.724458477116176
9670,1.1054329057271048e-07,2.3839020193018963e-07,1.0,1.0,30.698442883562375
9680,1.192207665148011e-07,2.4061068529811847e-07,1.0,1.0,30.67518573861172
9690,1.012453185205849e-07,2.7664275882359684e-07,1.0,1.0,30.653998290993425
9700,1.1699553397411698e-07,2.6795818307249845e-07,1.0,1.0,30.63822255045854
9710,1.1769366234310228e-07,2.5324422454181975e-07,1.0,1.0,30.62568140293178
9720,1.031863169525911e-07,2.2429492685456316e-07,1.0,1.0,30.614807454686392
9730,1.1016939914751164e-07,2.5339340806194055e-07,1.0,1.0,30.589596606251437
9740,1.2418360442746173e-07,3.3165263313610687e-07,1.0,1.0,30.572210261880425
9750,1.012875851875121e-07,2.6057909143448794e-07,1.0,1.0,30.557145780178512
9760,1.3310788224576248e-07,3.1535092906882954e-07,1.0,1.0,30.53588243610768
9770,9.934720475481152e-08,2.301641291720597e-07,1.0,1.0,30.52030144231173
9780,1.1243636459545044e-07,2.923212306962383e-07,1.0,1.0,30.498127755232254
9790,1.2667453715246286e-07,2.1699845433007498e-07,1.0,1.0,30.47674689004609
9800,1.116829775521213e-07,2.7074600329114907e-07,1.0,1.0,30.462871181858887
9810,9.547537745237882e-08,2.258323659155306e-07,1.0,1.0,30.451537657956905
9820,1.1282378839681789e-07,2.346904281004002e-07,1.0,1.0,30.437296771100616
9830,1.124756823945282e-07,3.033320519737397e-07,1.0,1.0,30.421138787398146
9840,1.0677964496762763e-07,2.520080599140846e-07,1.0,1.0,30.408972332766215
9850,1.0888649009549176e-07,2.4870093602696493e-07,1.0,1.0,30.393947581855695
9860,1.0933258729564544e-07,2.497663611146698e-07,1.0,1.0,30.380307273377262
9870,1.258477565519139e-07,2.5853712377766823e-07,1.0,1.0,30.362073142705157
9880,1.1989959571427397e-07,2.6866515036733147e-07,1.0,1.0,30.345512250492188
9890,1.1859278328465978e-07,2.3657091437101064e-07,1.0,1.0,30.335376228812333
9900,1.145057989577712e-07,2.483881336895237e-07,1.0,1.0,30.326568707731024
9910,1.0576905526323825e-07,2.2788992554219463e-07,1.0,1.0,30.32165883239799
9920,1.19328346457845e-07,2.4139216167123605e-07,1.0,1.0,30.312528468501203
9930,1.1936513648616512e-07,2.639855642047923e-07,1.0,1.0,30.30067745070745
9940,1.0637235204481024e-07,2.4494330815879523e-07,1.0,1.0,30.286120047207387
9950,1.1507931954380991e-07,2.748132881442454e-07,1.0,1.0,30.26728324290396
9960,1.0059460041296828e-07,2.1987391593151012e-07,1.0,1.0,30.246565269246556
9970,1.17782239346648e-07,2.7727381404414896e-07,1.0,1.0,30.229851187004893
9980,1.0925202698603491e-07,2.5387514705806143e-07,1.0,1.0,30.220724773986422
9990,1.0316706927172151e-07,2.4194300107952643e-07,1.0,1.0,30.21652201487196
10000,1.1135250420783198e-07,2.624412752685411e-07,1.0,1.0,30.206935733309475
10010,1.0500994808544091e-07,2.589335927644038e-07,1.0,1.0,30.198785931108446
10020,1.0333791053831034e-07,2.948535883865846e-07,1.0,1.0,30.185014620459658
10030,1.1407621903710295e-07,2.5980016045365076e-07,1.0,1.0,30.178382748576396
10040,1.1291754321578756e-07,2.4054023484059117e-07,1.0,1.0,30.16955140683068
10050,1.0467951802308094e-07,2.6918880227962706e-07,1.0,1.0,30.153324235180836
10060,1.2949515827555078e-07,2.3099024712146728e-07,1.0,1.0,30.138801492519647
10070,1.1353759713130586e-07,2.374787994317367e-07,1.0,1.0,30.129087773519164
10080,1.1217230516019302e-07,2.9140846517245234e-07,1.0,1.0,30.122881256103145
10090,1.0421029847065858e-07,2.223765142218452e-07,1.0,1.0,30.121283429832218
10100,1.2833107664065503e-07,2.4048896961801856e-07,1.0,1.0,30.109700898873328
10110,9.196951839912106e-08,3.102340428496696e-07,1.0,1.0,30.09609114546787
10120,1.0882007855033958e-07,2.4354292987979396e-07,1.0,1.0,30.082132641259108
10130,1.0723154346754496e-07,2.344169729764278e-07,1.0,1.0,30.07794574742123
10140,1.104778897112362e-07,2.6170626756757787e-07,1.0,1.0,30.074644784391776
10150,1.1680413312420933e-07,2.2782178954594028e-07,1.0,1.0,30.066907905370133
10160,1.1393406436974668e-07,2.4022344030376735e-07,1.0,1.0,30.062389366672832
10170,1.0704371112288018e-07,2.4033479213347895e-07,1.0,1.0,30.054424006071205
10180,1.115502952006758e-07,2.431782754537432e-07,1.0,1.0,30.040930205448
10190,1.1201093841510856e-07,3.0533000334269e-07,1.0,1.0,30.031357073604088
10200,1.0417761460984289e-07,2.4989223519477457e-07,1.0,1.0,30.02223742874021
10210,1.2456697622044435e-07,2.740721333971387e-07,1.0,1.0,30.017724376742724
10220,1.2505952195890008e-07,2.318480926052617e-07,1.0,1.0,30.013037893802355
10230,1.0314429490055717e-07,2.572636197809393e-07,1.0,1.0,30.00362175535628
10240,1.0815052532817169e-07,2.773512827471357e-07,1.0,1.0,29.995587377962487
10250,1.0307654393886698e-07,2.554588560427206e-07,1.0,1.0,29.990710256939494
10260,9.742952716496158e-08,2.6555968631210144e-07,1.0,1.0,29.98178232556934
10270,1.1763600874604727e-07,2.3560541249990536e-07,1.0,1.0,29.97189397956778
10280,1.244401488175087e-07,2.459439966261948e-07,1.0,1.0,29.968053506729518
10290,1.0362044964108878e-07,2.6117513042665937e-07,1.0,1.0,29.963499979806087
10300,1.1009422378532007e-07,2.7716502561023784e-07,1.0,1.0,29.958419177978207
10310,1.0584710040042719e-07,2.7183093591139313e-07,1.0,1.0,29.95457639228566
10320,9.756247585626398e-08,2.329462697308329e-07,1.0,1.0,29.950186180048878
10330,1.1904237207435453e-07,2.569385171140876e-07,1.0,1.0,29.943380230140477
10340,1.2689225692288819e-07,2.2631866222382268e-07,1.0,1.0,29.935580108850814
10350,1.0973443608101006e-07,2.56886441777646e-07,1.0,1.0,29.9297773571902
10360,1.170111833057737e-07,2.607537098780162e-07,1.0,1.0,29.926993293061447
10370,1.0920235922089998e-07,2.71881571822034e-07,1.0,1.0,29.91915099853889
10380,1.0138375672330059e-07,2.5474008837955416e-07,1.0,1.0,29.910239745525008
10390,1.0380154715408281e-07,2.42964882191611e-07,1.0,1.0,29.904308455752126
10400,1.1826081820403636e-07,2.2519519885524152e-07,1.0,1.0,29.896264344728625
10410,1.0910915990899399e-07,3.1243023884028947e-07,1.0,1.0,29.893729018996044
10420,1.296398251740389e-07,2.2530931788879785e-07,1.0,1.0,29.889313489543877
10430,1.0712610749498162e-07,2.666208616916668e-07,1.0,1.0,29.885144748111596
