step,train_loss,val_loss,train_acc,val_acc,weight_norm
23923,8.309700519308417e-05,0.00022869855059367707,1.0,1.0,5.149349433078583
23924,8.308549935222967e-05,0.00022867223801330703,1.0,1.0,5.149340472488896
23925,8.307400291669469e-05,0.00022864596304621895,1.0,1.0,5.149331511899209
23926,8.306250439108868e-05,0.0002286196692724899,1.0,1.0,5.149322231288463
23927,8.305101736087318e-05,0.00022859337967801437,1.0,1.0,5.149313270698776
23928,8.30395198803027e-05,0.00022856710471092629,1.0,1.0,5.149304310109089
23929,8.30280328500872e-05,0.0002285408297438382,1.0,1.0,5.149295029498342
23930,8.301653745958769e-05,0.0002285145756730179,1.0,1.0,5.149286068908656
23931,8.30050671499402e-05,0.00022848830279555658,1.0,1.0,5.149276788297908
23932,8.29935801197247e-05,0.0002284620466351095,1.0,1.0,5.149267827708222
23933,8.29820930895092e-05,0.00022843579256428919,1.0,1.0,5.149258867118536
23934,8.297062486993271e-05,0.0002284095384934689,1.0,1.0,5.149249586507788
23935,8.29591462000012e-05,0.00022838332203593055,1.0,1.0,5.149240625918102
23936,8.294766857510521e-05,0.00022835708468212445,1.0,1.0,5.149231665328415
23937,8.293620035552871e-05,0.0002283308703142129,1.0,1.0,5.149222704738729
23938,8.292473318098772e-05,0.00022830463505003356,1.0,1.0,5.149213424127981
23939,8.291328168197921e-05,0.00022827840187548103,1.0,1.0,5.149204463538295
23940,8.290181346240271e-05,0.0002282522021349569,1.0,1.0,5.149195502948609
23941,8.289035569318122e-05,0.00022822600657368633,1.0,1.0,5.149186222337861
23942,8.287889583388872e-05,0.000228199790116148,1.0,1.0,5.149177261748175
23943,8.286744851502222e-05,0.00022817361127189164,1.0,1.0,5.149168301158488
23944,8.285598865572973e-05,0.00022814741571062106,1.0,1.0,5.149159020547741
23945,8.284454133686323e-05,0.0002281212368663647,1.0,1.0,5.149150059958055
23946,8.283309192792573e-05,0.00022809506011173513,1.0,1.0,5.149141099368368
23947,8.282165087927223e-05,0.00022806886455046456,1.0,1.0,5.149132138778682
23948,8.281020356040573e-05,0.0002280427045128492,1.0,1.0,5.149123178188995
23949,8.279876460182324e-05,0.0002280165298478464,1.0,1.0,5.149114217599308
23950,8.278733400352473e-05,0.00022799038861687202,1.0,1.0,5.149104936988561
23951,8.277589295487124e-05,0.00022796423066888342,1.0,1.0,5.149095976398875
23952,8.276446444664374e-05,0.0002279380748105216,1.0,1.0,5.1490870158091875
23953,8.275303489338073e-05,0.00022791195029656143,1.0,1.0,5.149078055219501
23954,8.274160534011774e-05,0.00022788579443819962,1.0,1.0,5.149068774608755
23955,8.273017683189024e-05,0.00022785966992423944,1.0,1.0,5.1490598140190675
23956,8.271876504423073e-05,0.0002278335537687864,1.0,1.0,5.149050533408321
23957,8.270734489628724e-05,0.0002278074334340798,1.0,1.0,5.149041572818634
23958,8.269592474834373e-05,0.00022778131309937318,1.0,1.0,5.149032612228948
23959,8.268450460040024e-05,0.0002277551969439201,1.0,1.0,5.1490236516392605
23960,8.267310326309573e-05,0.0002277291100432419,1.0,1.0,5.149014371028514
23961,8.266169147543624e-05,0.00022770299388778887,1.0,1.0,5.149005410438828
23962,8.265028282288323e-05,0.000227676913255991,1.0,1.0,5.1489964498491405
23963,8.263887208025923e-05,0.00022765081172792536,1.0,1.0,5.148987169238394
23964,8.262747910323872e-05,0.00022762474572351495,1.0,1.0,5.148978208648707
23965,8.261607045068573e-05,0.00022759866509171708,1.0,1.0,5.148969248059021
23966,8.260468687898473e-05,0.00022757258445991923,1.0,1.0,5.148960287469333
23967,8.259327822643172e-05,0.00022754650591774814,1.0,1.0,5.148951326879647
23968,8.258188733948222e-05,0.00022752046080960547,1.0,1.0,5.148942366289961
23969,8.257050376778122e-05,0.0002274943989844486,1.0,1.0,5.148933405700274
23970,8.255911288083172e-05,0.00022746835387630596,1.0,1.0,5.148924125089527
23971,8.254773035416622e-05,0.00022744231294741685,1.0,1.0,5.14891516449984
23972,8.253634991757172e-05,0.00022741625112225998,1.0,1.0,5.148906203910154
23973,8.252496739090622e-05,0.00022739024571702607,1.0,1.0,5.148897243320467
23974,8.251358695431172e-05,0.00022736420269851019,1.0,1.0,5.1488882827307805
23975,8.250221383296572e-05,0.0002273381784866353,1.0,1.0,5.148879322141093
23976,8.249085011693921e-05,0.00022731215636438717,1.0,1.0,5.148870041530347
23977,8.24794707253802e-05,0.00022728615095915326,1.0,1.0,5.1488610809406605
23978,8.24680986490697e-05,0.0002272601434642926,1.0,1.0,5.148852120350973
23979,8.245674329332721e-05,0.00022723414014868545,1.0,1.0,5.148843159761287
23980,8.24453733070877e-05,0.00022720813683307833,1.0,1.0,5.1488341991716
23981,8.24340189963807e-05,0.00022718215023448542,1.0,1.0,5.148825238581914
23982,8.24226657307092e-05,0.00022715616572551928,1.0,1.0,5.148816277992227
23983,8.24113124650377e-05,0.00022713019584394057,1.0,1.0,5.14880699738148
23984,8.239995815433069e-05,0.000227104215514228,1.0,1.0,5.148798036791794
23985,8.238860697873019e-05,0.00022707822891563506,1.0,1.0,5.148789076202107
23986,8.237725266802318e-05,0.00022705226321330992,1.0,1.0,5.14878011561242
23987,8.236591821299068e-05,0.00022702631631762576,1.0,1.0,5.148771155022733
23988,8.235457435263868e-05,0.0002270003506153006,1.0,1.0,5.148762194433047
23989,8.234323258235768e-05,0.00022697440371961645,1.0,1.0,5.1487529138223
23990,8.233189812732516e-05,0.00022694847563057327,1.0,1.0,5.148744273253674
23991,8.232056367229266e-05,0.00022692254545190332,1.0,1.0,5.148734992642926
23992,8.230922085697617e-05,0.00022689659855621916,1.0,1.0,5.14872603205324
23993,8.229789789733416e-05,0.00022687067255680276,1.0,1.0,5.148717071463554
23994,8.228656344230165e-05,0.00022684476327440058,1.0,1.0,5.148708110873867
23995,8.227524779790815e-05,0.00022681883727498418,1.0,1.0,5.14869915028418
23996,8.226391543294665e-05,0.00022679291127556778,1.0,1.0,5.148689869673433
23997,8.225259978855315e-05,0.00022676702079980657,1.0,1.0,5.148681229104807
23998,8.224128414415963e-05,0.0002267411115174044,1.0,1.0,5.14867226851512
23999,8.222997058983713e-05,0.0002267152022350022,1.0,1.0,5.148662987904373
24000,8.221864658515963e-05,0.00022668931593849457,1.0,1.0,5.148654027314686
24001,8.220734348119212e-05,0.00022666342755236016,1.0,1.0,5.14864538674606
24002,8.219602783679862e-05,0.00022663753916622574,1.0,1.0,5.148636106135314
24003,8.218472264276011e-05,0.00022661168421411973,1.0,1.0,5.1486271455456265
24004,8.217341744872161e-05,0.00022658581463462632,1.0,1.0,5.148618504977001
24005,8.21621216600026e-05,0.0002265599617721471,1.0,1.0,5.148609544387313
24006,8.21508258712836e-05,0.00022653409428228044,1.0,1.0,5.148600263776567
24007,8.21395227673161e-05,0.00022650824141980122,1.0,1.0,5.14859130318688
24008,8.212823533888108e-05,0.00022648239064694878,1.0,1.0,5.1485823425971935
24009,8.211694164023308e-05,0.0002264565419637231,1.0,1.0,5.148573382007506
24010,8.210564689654958e-05,0.00022643071208713843,1.0,1.0,5.14856442141782
24011,8.209436887343407e-05,0.0002264048780313002,1.0,1.0,5.148555460828133
24012,8.208309294038956e-05,0.00022637906487172973,1.0,1.0,5.148546180217386
24013,8.207180655699005e-05,0.0002263532496225325,1.0,1.0,5.1485372196277
24014,8.206052226366155e-05,0.00022632743855258882,1.0,1.0,5.148528259038013
24015,8.204925469090105e-05,0.00022630159195898992,1.0,1.0,5.148519298448327
24016,8.203797875785654e-05,0.00022627581641270142,1.0,1.0,5.1485106578797
24017,8.202670282481202e-05,0.00022625000325313097,1.0,1.0,5.148501697290014
24018,8.201543525205153e-05,0.00022622421098982828,1.0,1.0,5.148492736700327
24019,8.200416976936202e-05,0.00022619842081615234,1.0,1.0,5.14848377611064
24020,8.199290428667252e-05,0.00022617262646322287,1.0,1.0,5.148474815520953
24021,8.1981645074196e-05,0.00022614686972357537,1.0,1.0,5.148465854931267
24022,8.19703879517905e-05,0.00022612109626691366,1.0,1.0,5.14845657432052
24023,8.195912351413649e-05,0.00022609532281025194,1.0,1.0,5.148447613730833
24024,8.194787475201498e-05,0.00022606954935359023,1.0,1.0,5.148438973162207
24025,8.193661867464497e-05,0.00022604381142058374,1.0,1.0,5.14842969255146
24026,8.192536991252346e-05,0.0002260180400535488,1.0,1.0,5.148420731961774
24027,8.191412428550845e-05,0.00022599230421016907,1.0,1.0,5.1484117713720865
24028,8.190288492870645e-05,0.00022596656627716256,1.0,1.0,5.148403130803461
24029,8.189162989637194e-05,0.0002259408325234096,1.0,1.0,5.148394170213773
24030,8.188040203496044e-05,0.00022591509668002988,1.0,1.0,5.148385209624087
24031,8.186916267815843e-05,0.00022588937964329112,1.0,1.0,5.1483762490344
24032,8.185792541142742e-05,0.00022586366260655237,1.0,1.0,5.1483669684236535
24033,8.18466975500159e-05,0.00022583794765944042,1.0,1.0,5.148358007833967
24034,8.183546968860441e-05,0.00022581223271232845,1.0,1.0,5.14834936726534
24035,8.18242397371219e-05,0.00022578653448223067,1.0,1.0,5.1483407266967145
24036,8.181301292074589e-05,0.00022576083625213292,1.0,1.0,5.148331446085967
24037,8.180178610436988e-05,0.00022573514011166196,1.0,1.0,5.148322485496281
24038,8.179056660324237e-05,0.00022570944397119096,1.0,1.0,5.148313524906594
24039,8.177934919218586e-05,0.00022568376663736098,1.0,1.0,5.148304564316907
24040,8.176812969105836e-05,0.000225658089303531,1.0,1.0,5.14829560372722
24041,8.175692064028584e-05,0.00022563242868671522,1.0,1.0,5.148286643137534
24042,8.174571263454884e-05,0.000225606734635871,1.0,1.0,5.148277682547847
24043,8.173450253874082e-05,0.000225581076108682,1.0,1.0,5.148269041979221
24044,8.17233028932878e-05,0.0002255554342985072,1.0,1.0,5.148260081389534
24045,8.171210324783481e-05,0.0002255297611439308,1.0,1.0,5.148251120799848
24046,8.17008941970623e-05,0.00022550413605077022,1.0,1.0,5.148241840189101
24047,8.168969664168028e-05,0.00022547848379246153,1.0,1.0,5.148232879599414
24048,8.167849699622728e-05,0.00022545285869930096,1.0,1.0,5.148224239030788
24049,8.166730780112926e-05,0.00022542723778539394,1.0,1.0,5.148215278441101
24050,8.165611756099576e-05,0.00022540160224409947,1.0,1.0,5.148206317851415
24051,8.164492836589774e-05,0.00022537600013683345,1.0,1.0,5.1481973572617274
24052,8.163373917079973e-05,0.00022535037922292642,1.0,1.0,5.148188396672041
24053,8.162255938102123e-05,0.00022532476248827296,1.0,1.0,5.148179436082354
24054,8.161137854620721e-05,0.0002252991624706337,1.0,1.0,5.148170475492668
24055,8.16001987564287e-05,0.00022527355827374089,1.0,1.0,5.148161834924041
24056,8.15890189666502e-05,0.00022524797497311584,1.0,1.0,5.148152874334355
24057,8.157784962722668e-05,0.00022522237704510336,1.0,1.0,5.148143913744668
24058,8.156667819773217e-05,0.0002251968125511193,1.0,1.0,5.148134953154981
24059,8.155549945298915e-05,0.00022517123134012103,1.0,1.0,5.148125992565295
24060,8.154433742881414e-05,0.00022514563759136209,1.0,1.0,5.148117351996668
24061,8.153317644967463e-05,0.00022512007309737804,1.0,1.0,5.148108071385922
24062,8.152201442549962e-05,0.00022509451278264754,1.0,1.0,5.148099430817295
24063,8.151085449139562e-05,0.00022506895037829026,1.0,1.0,5.148090150206548
24064,8.14996935122561e-05,0.0002250434214079614,1.0,1.0,5.1480815096379215
24065,8.148854193843609e-05,0.00022501786318285767,1.0,1.0,5.148072549048235
24066,8.147739036461609e-05,0.00022499233839178237,1.0,1.0,5.148063588458548
24067,8.146623983583157e-05,0.00022496679688369285,1.0,1.0,5.148054627868862
24068,8.145508826201155e-05,0.00022494125537560333,1.0,1.0,5.148045667279175
24069,8.144394713854655e-05,0.00022491572849490124,1.0,1.0,5.1480367066894885
24070,8.143280497004603e-05,0.00022489022251046694,1.0,1.0,5.148028066120862
24071,8.142166280154552e-05,0.00022486470398827197,1.0,1.0,5.1480191055311755
24072,8.14105216780805e-05,0.00022483919800383764,1.0,1.0,5.148010144941488
24073,8.13993889148995e-05,0.00022481369201940335,1.0,1.0,5.148001184351802
24074,8.138825615171848e-05,0.0002247881881245958,1.0,1.0,5.147992223762116
24075,8.137712547860846e-05,0.00022476268422978827,1.0,1.0,5.147983583193489
24076,8.136599376046296e-05,0.0002247371991416217,1.0,1.0,5.1479743025827425
24077,8.135487040260144e-05,0.00022471171405345517,1.0,1.0,5.147965662014116
24078,8.134374913481093e-05,0.00022468624568230283,1.0,1.0,5.14795702144549
24079,8.133262577694941e-05,0.00022466078149040403,1.0,1.0,5.147948060855803
24080,8.132151286944291e-05,0.0002246352964022375,1.0,1.0,5.147939100266116
24081,8.131039160165238e-05,0.00022460983221033872,1.0,1.0,5.147930139676429
24082,8.129927660407487e-05,0.00022458438473545414,1.0,1.0,5.147921179086743
24083,8.128816369656836e-05,0.00022455893726056956,1.0,1.0,5.147912218497056
24084,8.127706019438135e-05,0.00022453348978568498,1.0,1.0,5.14790357792843
24085,8.126594833191033e-05,0.00022450804649005397,1.0,1.0,5.147894617338743
24086,8.125484378468782e-05,0.0002244826157321836,1.0,1.0,5.147885336727996
24087,8.124374028250081e-05,0.00022445718915356682,1.0,1.0,5.147876696159369
24088,8.12326472306688e-05,0.00022443174167868224,1.0,1.0,5.1478680555907435
24089,8.122155313380128e-05,0.00022440633181707964,1.0,1.0,5.147859095001056
24090,8.121045172168526e-05,0.0002243809094177164,1.0,1.0,5.14785013441137
24091,8.119936598510176e-05,0.000224355516273128,1.0,1.0,5.147841173821683
24092,8.118826457298574e-05,0.0002243300896945112,1.0,1.0,5.147832533253057
24093,8.117717988143772e-05,0.00022430470072917636,1.0,1.0,5.14782357266337
24094,8.11660951898897e-05,0.00022427930967421476,1.0,1.0,5.147814612073684
24095,8.115501990366119e-05,0.0002242539227985067,1.0,1.0,5.147805651483997
24096,8.114393625714868e-05,0.00022422853383317188,1.0,1.0,5.147797010915371
24097,8.113286097092016e-05,0.00022420314486783704,1.0,1.0,5.147788050325684
24098,8.112178568469165e-05,0.0002241777935157842,1.0,1.0,5.147779089735997
24099,8.111071144349864e-05,0.00022415240455044938,1.0,1.0,5.147770129146311
24100,8.109963824734112e-05,0.0002241270364813823,1.0,1.0,5.147761488577684
24101,8.108856400614811e-05,0.00022410168721895624,1.0,1.0,5.147752527987998
24102,8.107749917027458e-05,0.00022407633586690338,1.0,1.0,5.147743567398311
24103,8.106643537943656e-05,0.00022405098451485053,1.0,1.0,5.147734926829685
24104,8.105537785881156e-05,0.00022402565196943868,1.0,1.0,5.147725966239998
24105,8.104432347329304e-05,0.00022400030479663937,1.0,1.0,5.147717005650311
24106,8.103325968245502e-05,0.0002239749555342133,1.0,1.0,5.147708045060624
24107,8.1022212612185e-05,0.00022394963970581564,1.0,1.0,5.147699404491998
24108,8.101115927170199e-05,0.00022392432805667156,1.0,1.0,5.147690443902311
24109,8.100010384114798e-05,0.00022389899969051325,1.0,1.0,5.147681483312625
24110,8.098905781591345e-05,0.00022387368595174235,1.0,1.0,5.147672842743998
24111,8.097801179067894e-05,0.00022384839101961248,1.0,1.0,5.147663882154312
24112,8.096697621579942e-05,0.00022382307937046837,1.0,1.0,5.147655241585685
24113,8.095593855084891e-05,0.00022379778861759204,1.0,1.0,5.147646280995999
24114,8.094489357064989e-05,0.00022377249368546215,1.0,1.0,5.147637320406312
24115,8.093386740108987e-05,0.00022374720293258583,1.0,1.0,5.1476283598166255
24116,8.092283078117486e-05,0.00022372192889672372,1.0,1.0,5.147619719247999
24117,8.091179520629534e-05,0.00022369663814384737,1.0,1.0,5.147610758658312
24118,8.090076903673532e-05,0.00022367139754201368,1.0,1.0,5.147601798068626
24119,8.08897418221398e-05,0.00022364610887876414,1.0,1.0,5.147593157499999
24120,8.087871669761528e-05,0.00022362085364954298,1.0,1.0,5.147584196910313
24121,8.086769888833927e-05,0.00022359559842032186,1.0,1.0,5.147575236320626
24122,8.085668107906325e-05,0.00022357034319110073,1.0,1.0,5.14756627573094
24123,8.084565804460973e-05,0.00022354510885814737,1.0,1.0,5.147557635162313
24124,8.083464964065322e-05,0.00022351985362892624,1.0,1.0,5.147548674572627
24125,8.08236422817322e-05,0.00022349460257895865,1.0,1.0,5.1475397139829395
24126,8.081263283274017e-05,0.00022346940168003373,1.0,1.0,5.147531073414314
24127,8.080162651885466e-05,0.00022344416734708036,1.0,1.0,5.1475221128246265
24128,8.079061915993364e-05,0.00022341895182076798,1.0,1.0,5.1475134722560005
24129,8.077961284604813e-05,0.0002233937362944556,1.0,1.0,5.147504511666313
24130,8.076862429776611e-05,0.00022336853748515742,1.0,1.0,5.1474958710976875
24131,8.07576179838806e-05,0.00022334332195884506,1.0,1.0,5.147487230529061
24132,8.074662839056307e-05,0.00022331811061178624,1.0,1.0,5.147478269939374
24133,8.073563148199706e-05,0.00022329293060912905,1.0,1.0,5.147469309349687
24134,8.072465129399903e-05,0.00022326771926207023,1.0,1.0,5.147460668781061
24135,8.071365543046851e-05,0.00022324255597642727,1.0,1.0,5.147451708191374
24136,8.070267628750599e-05,0.00022321737806339686,1.0,1.0,5.147442747601688
24137,8.069168878425948e-05,0.00022319218552297902,1.0,1.0,5.147434107033061
24138,8.068070128101296e-05,0.00022316704104397705,1.0,1.0,5.147425146443375
24139,8.066973049833444e-05,0.00022314186522057343,1.0,1.0,5.147416185853688
24140,8.065875240040741e-05,0.0002231166914867966,1.0,1.0,5.147407545285062
24141,8.06477837077999e-05,0.00022309156790406237,1.0,1.0,5.147398584695375
24142,8.063680560987288e-05,0.00022306639208065875,1.0,1.0,5.147389944126749
24143,8.062583691726536e-05,0.0002230412538705371,1.0,1.0,5.147380983537062
24144,8.061486822465784e-05,0.0002230161302878029,1.0,1.0,5.147372022947375
24145,8.060390057708582e-05,0.00022299099416730802,1.0,1.0,5.147363382378749
24146,8.05929486050463e-05,0.0002229658559571864,1.0,1.0,5.147354421789062
24147,8.058198095747427e-05,0.00022294073655370573,1.0,1.0,5.1473457812204355
24148,8.057103107550576e-05,0.00022291561715022506,1.0,1.0,5.147336820630749
24149,8.056007283325324e-05,0.0002228905165533854,1.0,1.0,5.1473281800621224
24150,8.054912190624922e-05,0.00022286537834326377,1.0,1.0,5.147319219472436
24151,8.05381730693162e-05,0.00022284029655306506,1.0,1.0,5.147310578903809
24152,8.052722318734767e-05,0.00022281521058361284,1.0,1.0,5.1473019383351835
24153,8.051627748552116e-05,0.0002227900974490125,1.0,1.0,5.147292977745496
24154,8.050533178369464e-05,0.00022276503028620127,1.0,1.0,5.14728401715581
24155,8.049439235208111e-05,0.00022273993386861515,1.0,1.0,5.147275376587183
24156,8.048345292046759e-05,0.00022271484998878972,1.0,1.0,5.147266415997497
24157,8.047251766899607e-05,0.0002226897890948588,1.0,1.0,5.14725745540781
24158,8.046158659766655e-05,0.00022266472402167431,1.0,1.0,5.147248814839184
24159,8.045066075151453e-05,0.00022263966521737018,1.0,1.0,5.147240174270557
24160,8.0439721319901e-05,0.0002226146022338125,1.0,1.0,5.147231213680871
24161,8.042879547374899e-05,0.00022258955805689579,1.0,1.0,5.147222253091184
24162,8.041787485277447e-05,0.00022256451596960587,1.0,1.0,5.147213612522558
24163,8.040695423179994e-05,0.00022253945507567496,1.0,1.0,5.147204651932871
24164,8.039602943068342e-05,0.0002225144150780118,1.0,1.0,5.147196011364245
24165,8.03851161249574e-05,0.00022248938970773608,1.0,1.0,5.147187050774558
24166,8.037419654901838e-05,0.00022246434971007296,1.0,1.0,5.147178090184871
24167,8.036328533336336e-05,0.00022243934105681143,1.0,1.0,5.147169449616245
24168,8.035238143295683e-05,0.0002224143365828035,1.0,1.0,5.147160809047619
24169,8.034146812723081e-05,0.00022238931330215457,1.0,1.0,5.1471518484579315
24170,8.033056527185978e-05,0.0002223643276347876,1.0,1.0,5.147143207889306
24171,8.031966032641776e-05,0.00022233932316077966,1.0,1.0,5.147134567320679
24172,8.030875851608224e-05,0.00022231432077639849,1.0,1.0,5.1471256067309925
24173,8.029786088588872e-05,0.00022228933510903153,1.0,1.0,5.147116646141305
24174,8.028696430073069e-05,0.00022226433063502358,1.0,1.0,5.1471080055726794
24175,8.027607189571467e-05,0.0002222393637742976,1.0,1.0,5.147099365004053
24176,8.026517635559215e-05,0.00022221439691357163,1.0,1.0,5.147090404414366
24177,8.025428813071812e-05,0.00022218941333583146,1.0,1.0,5.14708176384574
24178,8.02434009508796e-05,0.00022216444647510549,1.0,1.0,5.147073123277114
24179,8.023251899621857e-05,0.00022213950051064727,1.0,1.0,5.1470641626874265
24180,8.022163599652205e-05,0.0002221145524565623,1.0,1.0,5.14705520209774
24181,8.021075508689653e-05,0.0002220895876854631,1.0,1.0,5.147046561529113
24182,8.01998814925195e-05,0.00022206463963137812,1.0,1.0,5.1470379209604875
24183,8.018900371800048e-05,0.0002220396957565467,1.0,1.0,5.1470289603708
24184,8.017813116865896e-05,0.0002220147665091027,1.0,1.0,5.1470203198021744
24185,8.016725861931743e-05,0.0002219898393512855,1.0,1.0,5.147011679233548
24186,8.015639025011792e-05,0.00022196491219346828,1.0,1.0,5.147002718643861
24187,8.014552606106038e-05,0.00022193998712527783,1.0,1.0,5.146993758054174
24188,8.013465769186087e-05,0.00022191505996746062,1.0,1.0,5.146985117485548
24189,8.012379977301633e-05,0.00022189016833329859,1.0,1.0,5.1469764769169215
24190,8.01129408091363e-05,0.00022186526207174914,1.0,1.0,5.146967836348296
24191,8.010207975518528e-05,0.0002218403537205729,1.0,1.0,5.146958875758608
24192,8.009122810655376e-05,0.00022181546626566447,1.0,1.0,5.1469502351899825
24193,8.008037645792224e-05,0.00022179057463150243,1.0,1.0,5.146941594621356
24194,8.00695310795037e-05,0.000221765687176594,1.0,1.0,5.1469326340316695
24195,8.005868256597868e-05,0.00022174081643869974,1.0,1.0,5.146923673441982
24196,8.004782987231166e-05,0.00022171594779043225,1.0,1.0,5.146914712852296
24197,8.003699285417713e-05,0.00022169106033552378,1.0,1.0,5.14690639230473
24198,8.00261495658296e-05,0.00022166620840427054,1.0,1.0,5.146897751736104
24199,8.001531463776609e-05,0.0002216413376663763,1.0,1.0,5.1468887911464165
24200,8.000447970970256e-05,0.000221616504541764,1.0,1.0,5.146880150577791
24201,7.999363851142603e-05,0.00022159165470013751,1.0,1.0,5.1468711899881034
24202,7.998281194364651e-05,0.00022156678814149684,1.0,1.0,5.1468625494194775
24203,7.997198537586699e-05,0.00022154195501688457,1.0,1.0,5.14685358882979
24204,7.996115671801646e-05,0.00022151710935451163,1.0,1.0,5.1468449482611645
24205,7.995033642044993e-05,0.00022149229294691358,1.0,1.0,5.146836307692538
24206,7.99395077625994e-05,0.00022146746400155486,1.0,1.0,5.146827347102851
24207,7.992868746503288e-05,0.00022144263296656935,1.0,1.0,5.146818706534225
24208,7.991787239264386e-05,0.00022141783745523906,1.0,1.0,5.146810065965599
24209,7.990705732025483e-05,0.00022139301059950712,1.0,1.0,5.146801425396972
24210,7.989624538297229e-05,0.00022136819837116262,1.0,1.0,5.146792464807286
24211,7.988543658079627e-05,0.00022134341957684653,1.0,1.0,5.146783824238659
24212,7.987462568854925e-05,0.0002213186282447698,1.0,1.0,5.146775183670032
24213,7.986382002147972e-05,0.00022129383691269305,1.0,1.0,5.146766223080346
24214,7.985301853455218e-05,0.00022126906020800374,1.0,1.0,5.146757582511719
24215,7.984221495755367e-05,0.00022124427096555376,1.0,1.0,5.146748941943093
24216,7.983141765076814e-05,0.00022121949635049124,1.0,1.0,5.146740301374466
24217,7.982062138901811e-05,0.0002211947238250555,1.0,1.0,5.14673134078478
24218,7.980982094712608e-05,0.00022116996592700717,1.0,1.0,5.146722380195093
24219,7.979903095558906e-05,0.0002211451954911982,1.0,1.0,5.146713739626467
24220,7.978824932433603e-05,0.0002211204605790444,1.0,1.0,5.14670509905784
24221,7.977745724272799e-05,0.00022109568805360867,1.0,1.0,5.146696458489214
24222,7.976667143133297e-05,0.0002210709510518281,1.0,1.0,5.146687497899527
24223,7.975588561993794e-05,0.00022104621613967435,1.0,1.0,5.146679177351961
24224,7.974510816882691e-05,0.00022102148331714733,1.0,1.0,5.146670216762274
24225,7.973433176275139e-05,0.0002209967463153668,1.0,1.0,5.146661256172588
24226,7.972355431164035e-05,0.000220972011403213,1.0,1.0,5.146652615603961
24227,7.971277895060034e-05,0.00022094729738732701,1.0,1.0,5.146643975035335
24228,7.970200985977331e-05,0.0002209225812818142,1.0,1.0,5.146635014445648
24229,7.969123867887527e-05,0.0002208978839829424,1.0,1.0,5.146626373877022
24230,7.968047272315474e-05,0.00022087318459444385,1.0,1.0,5.146618053329456
24231,7.966970467736321e-05,0.00022084848729557205,1.0,1.0,5.146609092739769
24232,7.965894708192669e-05,0.00022082377536931282,1.0,1.0,5.146600452171143
24233,7.964818530634815e-05,0.00022079909478745524,1.0,1.0,5.146591491581456
24234,7.963742771091163e-05,0.00022077440166783698,1.0,1.0,5.1465828510128295
24235,7.96266711605106e-05,0.00022074973989262038,1.0,1.0,5.146574210444204
24236,7.961592297039357e-05,0.00022072504677300215,1.0,1.0,5.146565569875577
24237,7.960516955509904e-05,0.00022070038708741233,1.0,1.0,5.1465566092858905
24238,7.9594421364982e-05,0.0002206757085951815,1.0,1.0,5.146547968717264
24239,7.958367317486499e-05,0.00022065106980585946,1.0,1.0,5.146539328148637
24240,7.957293020992545e-05,0.00022062641012026964,1.0,1.0,5.146530687580011
24241,7.956218724498592e-05,0.00022060175461393336,1.0,1.0,5.146521726990324
24242,7.95514442800464e-05,0.00022057709910759711,1.0,1.0,5.146513086421698
24243,7.954071594560387e-05,0.0002205524749456625,1.0,1.0,5.146504445853071
24244,7.952997716080633e-05,0.00022052781734969944,1.0,1.0,5.146495805284445
24245,7.95192446462218e-05,0.00022050320154627193,1.0,1.0,5.146487164715818
24246,7.950851422170828e-05,0.0002204785794739641,1.0,1.0,5.146478204126132
24247,7.949779006740774e-05,0.00022045395949128301,1.0,1.0,5.146469883578566
24248,7.948706173296521e-05,0.00022042933950860194,1.0,1.0,5.14646124300994
24249,7.947633966873568e-05,0.00022040473833256186,1.0,1.0,5.1464522824202525
24250,7.946561864954166e-05,0.00022038013924614858,1.0,1.0,5.146443321830566
24251,7.945489972041863e-05,0.00022035554015973526,1.0,1.0,5.1464346812619395
24252,7.944418183633109e-05,0.00022033093689406843,1.0,1.0,5.146426360714374
24253,7.943347022245656e-05,0.00022030633780765511,1.0,1.0,5.146417400124687
24254,7.942276069865302e-05,0.00022028175543825602,1.0,1.0,5.146408759556061
24255,7.94120469947075e-05,0.00022025719187549793,1.0,1.0,5.146400118987434
24256,7.940134165104596e-05,0.0002202325948787114,1.0,1.0,5.146391478418808
24257,7.939063735241993e-05,0.0002202080334055801,1.0,1.0,5.146382517829121
24258,7.93799372339359e-05,0.000220183451036181,1.0,1.0,5.146373877260495
24259,7.936923293530987e-05,0.00022015891045931742,1.0,1.0,5.146365236691868
24260,7.935853281682584e-05,0.00022013436152394677,1.0,1.0,5.146356596123241
24261,7.93478379235193e-05,0.000220109804230069,1.0,1.0,5.146347955554615
24262,7.933714616531927e-05,0.00022008524275693767,1.0,1.0,5.146339314985989
24263,7.932645649719025e-05,0.00022006071889708832,1.0,1.0,5.146330674417363
24264,7.931576160388371e-05,0.00022003617832022478,1.0,1.0,5.146322033848736
24265,7.930507507086118e-05,0.00022001165237074864,1.0,1.0,5.14631307325905
24266,7.929439480805165e-05,0.0002199871117938851,1.0,1.0,5.146304432690423
24267,7.928371350020661e-05,0.00021996260674067672,1.0,1.0,5.146295472100737
24268,7.927302905725508e-05,0.0002199380995978416,1.0,1.0,5.14628683153211
24269,7.926235715472955e-05,0.0002199135611106048,1.0,1.0,5.146278510984544
24270,7.925167689192001e-05,0.00021988905605739646,1.0,1.0,5.146269870415917
