step,train_loss,val_loss,train_acc,val_acc,weight_norm
296,0.010157711618419316,0.010223994563338109,0.11968537414965986,0.001487778958554729,1.2586510704562839
297,0.01015747833305459,0.010224091120812198,0.12032312925170068,0.001487778958554729,1.2593209545406259
298,0.010157245315218952,0.010224187143341832,0.12074829931972789,0.001487778958554729,1.259990678614438
299,0.010157012431147857,0.010224284770704832,0.1209608843537415,0.001487778958554729,1.2606602426777198
300,0.010156777941902236,0.01022438199685949,0.12181122448979592,0.001487778958554729,1.2613297267357366
301,0.010156543051362982,0.010224480292903059,0.12287414965986394,0.001487778958554729,1.2619992107937534
302,0.010156307759530097,0.010224578187738287,0.12329931972789115,0.001487778958554729,1.2626686148465052
303,0.010156072333932667,0.010224677152462423,0.12457482993197279,0.001487778958554729,1.2633381789097868
304,0.01015583570445434,0.010224777320811581,0.1256377551020408,0.001487778958554729,1.2640078229783338
305,0.01015559853991784,0.010224877489160742,0.12585034013605442,0.001487778958554729,1.2646775470521459
306,0.010155361910439514,0.01022497832619047,0.12670068027210885,0.001487778958554729,1.2653474311364878
307,0.01015512300696394,0.010225079163220198,0.1286139455782313,0.001487778958554729,1.266017555236625
308,0.010154884504781999,0.010225180668930495,0.12946428571428573,0.001487778958554729,1.2666879993578226
309,0.010154645467541882,0.010225282174640792,0.1296768707482993,0.001487778958554729,1.2673586834948154
310,0.010154405092656324,0.010225384883976112,0.13052721088435373,0.001487778958554729,1.2680297676581334
311,0.010154164316477135,0.010225487459575317,0.13159013605442177,0.001487778958554729,1.2687012518477767
312,0.010153922737710682,0.010225591372535661,0.1328656462585034,0.001487778958554729,1.2693732160690103
313,0.010153680623886052,0.010225694750551548,0.13329081632653061,0.001487778958554729,1.2700455803165691
314,0.010153437841238701,0.010225798663511892,0.13456632653061223,0.001487778958554729,1.2707185846062485
315,0.010153193988475001,0.010225904315041714,0.13499149659863946,0.001487778958554729,1.2713919889222534
316,0.010152950135711299,0.010226008896682626,0.13690476190476192,0.001487778958554729,1.2720661132856435
317,0.010152704811537615,0.01022611468194856,0.13754251700680273,0.001487778958554729,1.272740797685889
318,0.01015245948736393,0.010226221537103406,0.13796768707482993,0.001487778958554729,1.2734162821387853
319,0.010152212558015716,0.01022632839225825,0.13796768707482993,0.001487778958554729,1.2740924066338022
320,0.010151966029961134,0.010226435381149208,0.13903061224489796,0.001487778958554729,1.2747693311814694
321,0.010151717896732025,0.010226543038720734,0.13945578231292516,0.001487778958554729,1.2754470557817874
322,0.010151468425857476,0.01022665176618117,0.13966836734693877,0.001487778958554729,1.276125580434756
323,0.010151218954982928,0.010226759958697153,0.14094387755102042,0.001487778958554729,1.276805065150905
324,0.010150969350343835,0.010226868819893703,0.14221938775510204,0.0012752391073326248,1.277485349919705
325,0.01015071800676567,0.010226978216034707,0.14306972789115646,0.0012752391073326248,1.2781666747569504
326,0.010150466663187504,0.010227088280856281,0.1434948979591837,0.0012752391073326248,1.2788490396626417
327,0.010150213446905724,0.010227199415566764,0.1441326530612245,0.0012752391073326248,1.279532284626249
328,0.010149959561801222,0.01022731068401336,0.1451955782312925,0.0010626992561105207,1.2802167296688318
329,0.01014970527540309,0.01022742128377939,0.14625850340136054,0.0010626992561105207,1.2809022147798603
330,0.010149450186417693,0.010227533755851009,0.14795918367346939,0.0010626992561105207,1.2815888199646
331,0.010149194428609577,0.010227646094186514,0.14987244897959184,0.0010626992561105207,1.2822767052335804
332,0.010148936931862387,0.010227759234938703,0.15072278911564627,0.0010626992561105207,1.2829656305710067
333,0.010148679435115198,0.010227872375690892,0.1515731292517007,0.0010626992561105207,1.2836559159979388
334,0.010148419664370762,0.010227986051387535,0.1524234693877551,0.0010626992561105207,1.284347481509112
335,0.010148160829978133,0.010228100930709201,0.15348639455782312,0.0010626992561105207,1.285040327104526
336,0.010147899721588256,0.010228215810030868,0.15518707482993196,0.0010626992561105207,1.2857346127947114
337,0.010147638345669292,0.010228330823088648,0.1564625850340136,0.0008501594048884166,1.2864301785691374
338,0.010147375498340343,0.010228446906035337,0.15710034013605442,0.0008501594048884166,1.2871272644435998
339,0.010147112383482306,0.01022856312271814,0.15837585034013604,0.0008501594048884166,1.287825710407568
340,0.010146848064743376,0.010228679874345399,0.15943877551020408,0.0008501594048884166,1.2885256764715725
341,0.010146583210946266,0.01022879782959768,0.1598639455782313,0.0008501594048884166,1.289227082630348
342,0.010146317019503718,0.010228915784849963,0.1602891156462585,0.0008501594048884166,1.2899301688996896
343,0.010146049222886642,0.010229033740102244,0.16113945578231292,0.0008501594048884166,1.2906346952638024
344,0.010145781426269566,0.010229152898979549,0.16305272108843538,0.0008501594048884166,1.2913409817437465
345,0.010145512024477962,0.010229272592801307,0.16347789115646258,0.0006376195536663124,1.2920487883237268
346,0.010145242355157269,0.010229392019150841,0.16475340136054423,0.0006376195536663124,1.2927584350248034
347,0.010144971348191137,0.010229512381653169,0.16560374149659865,0.0006376195536663124,1.2934696818311813
348,0.010144698468521389,0.010229633412836066,0.16666666666666666,0.0006376195536663124,1.2941826887533903
349,0.010144425588851641,0.010229754978963416,0.1673044217687075,0.0006376195536663124,1.2948974557914306
350,0.010144152040359173,0.01022987667882688,0.1683673469387755,0.0006376195536663124,1.2956140629505675
351,0.010143876619163088,0.01022999958231537,0.16943027210884354,0.0006376195536663124,1.2963325102308005
352,0.010143600796673372,0.0102301228870122,0.17049319727891157,0.0006376195536663124,1.29705279763213
353,0.010143322967715498,0.010230246459181256,0.171343537414966,0.0004250797024442083,1.297775085165086
354,0.010143044603699445,0.010230371101239222,0.172406462585034,0.0004250797024442083,1.2984991328138733
355,0.010142765035802498,0.010230495743297189,0.17325680272108843,0.0004250797024442083,1.2992251805942872
356,0.010142484665318285,0.010230620385355155,0.1747448979591837,0.0004250797024442083,1.2999533085115924
357,0.010142202689659546,0.010230746899718713,0.17665816326530612,0.0004250797024442083,1.3006834365605242
358,0.010141920446471718,0.010230872879137817,0.17708333333333334,0.0004250797024442083,1.3014155647410826
359,0.010141636063051187,0.010231000062181944,0.17814625850340135,0.0004250797024442083,1.3021497730585323
360,0.010141351412101568,0.010231127780170525,0.17899659863945577,0.0004250797024442083,1.3028861415181388
361,0.01014106515597742,0.010231255498159106,0.1796343537414966,0.0004250797024442083,1.3036245101093715
362,0.010140777963501465,0.01023138508845328,0.18112244897959184,0.0004250797024442083,1.3043651988532912
363,0.0101404898346737,0.010231512940177975,0.18218537414965985,0.0004250797024442083,1.3051078877288373
364,0.010140199699377779,0.010231643065416603,0.18303571428571427,0.0004250797024442083,1.3058529767623352
365,0.010139909162788223,0.010231773725599686,0.18537414965986396,0.0004250797024442083,1.3066002259379899
366,0.010139617823611403,0.010231904519518883,0.18622448979591838,0.0004250797024442083,1.307349875271596
367,0.010139324076672793,0.010232036650799215,0.1877125850340136,0.00021253985122210415,1.308101684747359
368,0.010139030597263269,0.010232168648343436,0.18920068027210885,0.00021253985122210415,1.3088558143758084
369,0.010138735780208305,0.010232302250721019,0.19068877551020408,0.00021253985122210415,1.309612424167475
370,0.010138438287862463,0.010232435050681922,0.1917517006802721,0.00021253985122210415,1.3103713541118283
371,0.01013814079551662,0.010232568920531733,0.19302721088435373,0.00021253985122210415,1.311132684214133
372,0.01013784102917353,0.010232703860270455,0.19430272108843538,0.00021253985122210415,1.3118964144743899
373,0.01013754099530135,0.010232838933745289,0.1953656462585034,0.00021253985122210415,1.3126627049031285
374,0.0101372392224901,0.010232974675900692,0.19664115646258504,0.00021253985122210415,1.313431395489819
375,0.010136936379562497,0.01023311162168112,0.19791666666666666,0.00021253985122210415,1.3142026462449912
376,0.010136632600283087,0.010233249102406,0.19834183673469388,0.00021253985122210415,1.3149765371739104
377,0.010136327215829147,0.010233386583130883,0.1996173469387755,0.00021253985122210415,1.3157528282607815
378,0.010136020627494313,0.0102335254012169,0.20089285714285715,0.00021253985122210415,1.3165318395266645
379,0.010135713236572214,0.010233664085566805,0.20174319727891157,0.00021253985122210415,1.3173134109610296
380,0.010135403571652869,0.010233803973541733,0.20238095238095238,0.00021253985122210415,1.3180976225691414
381,0.010135092569088082,0.01023394453019723,0.2032312925170068,0.00021253985122210415,1.3188846343615306
382,0.010134780496406943,0.010234085755533294,0.20429421768707484,0.00021253985122210415,1.3196741263171363
383,0.010134467086080364,0.010234227515813814,0.20493197278911565,0.00021253985122210415,1.3204664984622843
384,0.010134152338108347,0.010234369811038788,0.20514455782312926,0.00021253985122210415,1.3212615907864442
385,0.010133837055078152,0.0102345134436249,0.20620748299319727,0.00021253985122210415,1.3220595633001464
386,0.010133519765579798,0.010234657076211011,0.20812074829931973,0.00021253985122210415,1.3228601759875955
387,0.010133200870906916,0.010234801243741577,0.20854591836734693,0.00021253985122210415,1.3236636688645869
388,0.010132881441175858,0.010234946614897168,0.20918367346938777,0.00021253985122210415,1.3244700419311202
389,0.01013255933615392,0.010235092253524985,0.2100340136054422,0.00021253985122210415,1.3252793751924608
390,0.010132237231131982,0.010235238828305597,0.21173469387755103,0.00021253985122210415,1.3260914286328134
391,0.010131912718348252,0.010235386606711234,0.21301020408163265,0.00021253985122210415,1.3269065222732381
392,0.010131586600389994,0.010235535053797437,0.21386054421768708,0.00021253985122210415,1.3277245761084702
393,0.010131260081138104,0.010235683099675302,0.21556122448979592,0.00021253985122210415,1.3285455901385095
394,0.010130930886595335,0.01023583315159487,0.21683673469387754,0.00021253985122210415,1.3293695643633558
395,0.010130601290758934,0.010235983604722781,0.2181122448979592,0.00021253985122210415,1.3301965787882746
396,0.010130269420925285,0.010236134592795145,0.2191751700680272,0.00021253985122210415,1.3310266334132654
397,0.010129936347210738,0.010236286115811965,0.21960034013605442,0.00021253985122210415,1.3318598082435937
398,0.010129602069615298,0.010236438708717694,0.22066326530612246,0.00021253985122210415,1.3326961032792592
399,0.010129266454374416,0.010236591034151196,0.2225765306122449,0.00021253985122210415,1.3335355185202622
400,0.010128928565136287,0.010236745499362517,0.22406462585034015,0.00021253985122210415,1.3343779739613373
401,0.010128589338252718,0.010236901301934975,0.22512755102040816,0.00021253985122210415,1.335223789623545
402,0.010128249308781884,0.010237056034618525,0.2274659863945578,0.00021253985122210415,1.3360725654805599
403,0.010127907139078348,0.010237213040816005,0.22852891156462585,0.00021253985122210415,1.3369247015587071
404,0.010127562962906652,0.010237370047013486,0.23001700680272108,0.00021253985122210415,1.337780117852722
405,0.010127218117912234,0.010237528256835991,0.2308673469387755,0.00021253985122210415,1.3386388143626042
406,0.010126871533978746,0.010237686466658496,0.23278061224489796,0.00021253985122210415,1.3395006310778237
407,0.01012652307734164,0.010237846415050478,0.23320578231292516,0.00021253985122210415,1.3403659680247058
408,0.01012617341682364,0.010238006630914688,0.2342687074829932,0.00021253985122210415,1.3412345051821903
409,0.010125821883602023,0.010238167916667807,0.23596938775510204,0.00021253985122210415,1.3421064825660725
410,0.01012546847767679,0.01023833040604595,0.23681972789115646,0.00021253985122210415,1.342981820171087
411,0.010125114402928839,0.010238493430368548,0.2385204081632653,0.00021253985122210415,1.3438605980024991
412,0.010124756850302742,0.010238657123371714,0.24000850340136054,0.00021253985122210415,1.3447427360550437
413,0.010124399163912102,0.010238822153736019,0.24085884353741496,0.00021253985122210415,1.3456283943392509
414,0.01012403906975967,0.010238987719044777,0.2423469387755102,0.00021253985122210415,1.3465174128445905
415,0.010123677771726342,0.010239153953034102,0.24362244897959184,0.00021253985122210415,1.3474101115921229
416,0.010123315136047573,0.010239321256912338,0.2453231292517007,0.00021253985122210415,1.348306330571318
417,0.010122950226371557,0.010239489764415598,0.2463860544217687,0.00021253985122210415,1.3492059097716456
418,0.010122583711521013,0.01023965840565497,0.24766156462585034,0.0,1.350109329224696
419,0.010122215056437765,0.010239828250519367,0.2497874149659864,0.0,1.3510161088988788
420,0.010121845063709077,0.010239999299008786,0.25148809523809523,0.0,1.3519267288257846
421,0.010121473465805862,0.01024017155112323,0.25276360544217685,0.0,1.352840868984353
422,0.010121099727669941,0.010240343803237672,0.2536139455782313,0.0,1.353758689385114
423,0.01012072425059495,0.010240517392713252,0.2548894557823129,0.0,1.3546801900280678
424,0.010120347034580887,0.010240691918341628,0.25637755102040816,0.0,1.3556055309237445
425,0.010119967812098663,0.010240867246386686,0.2576530612244898,0.0,1.3565343920510837
426,0.010119587385735544,0.010241043243112312,0.2582908163265306,0.0,1.3574670934311457
427,0.010119205086668808,0.010241221513351871,0.2602040816326531,0.0,1.358403795074461
