step,train_loss,val_loss,train_acc,val_acc,weight_norm
22743,1.29661248026669e-06,1.6379407580133368e-06,1.0,1.0,7.300811338443647
22744,1.299830307857846e-06,1.8939524436784016e-06,1.0,1.0,7.300768455621575
22745,1.2964038650550115e-06,1.6376877825717033e-06,1.0,1.0,7.30081517869637
22746,1.299620778240105e-06,1.8936612835724687e-06,1.0,1.0,7.300772935916418
22747,1.296194629353505e-06,1.6374345132763044e-06,1.0,1.0,7.300819658991212
22748,1.2994100892861066e-06,1.8933688990758466e-06,1.0,1.0,7.300777416211261
22749,1.2959866346316549e-06,1.6371826479488959e-06,1.0,1.0,7.300824139286056
22750,1.2992023068370923e-06,1.8930797306454352e-06,1.0,1.0,7.300781896506105
22751,1.2957785256090468e-06,1.636930586718977e-06,1.0,1.0,7.3008286195809
22752,1.2989928751914295e-06,1.8927893704747527e-06,1.0,1.0,7.300786376800948
22753,1.295569730781892e-06,1.6366775459765067e-06,1.0,1.0,7.300833099875742
22754,1.298783182286892e-06,1.8924979981411005e-06,1.0,1.0,7.300790857095791
22755,1.2953618340321197e-06,1.6364258765516084e-06,1.0,1.0,7.300836940128465
22756,1.2985740445574635e-06,1.892207295141025e-06,1.0,1.0,7.3007953373906345
22757,1.2951525656732539e-06,1.636172737857883e-06,1.0,1.0,7.300841420423309
22758,1.2983647761985977e-06,1.8919167553930414e-06,1.0,1.0,7.300799177643357
22759,1.2949435912306224e-06,1.635920252172525e-06,1.0,1.0,7.300845900718152
22760,1.298153874971763e-06,1.8916239301157712e-06,1.0,1.0,7.300803657938201
22761,1.2947334574517333e-06,1.6356666073973147e-06,1.0,1.0,7.300850381012996
22762,1.297944149409866e-06,1.8913334230182061e-06,1.0,1.0,7.3008081382330445
22763,1.2945249565408127e-06,1.6354140237607016e-06,1.0,1.0,7.300854221265718
22764,1.2977348157362815e-06,1.8910426547172939e-06,1.0,1.0,7.300811978485767
22765,1.2943165372732905e-06,1.6351616360265992e-06,1.0,1.0,7.300859341602682
22766,1.29752584129365e-06,1.890752343522239e-06,1.0,1.0,7.30081645878061
22767,1.2941095875869402e-06,1.634910407382349e-06,1.0,1.0,7.300863181855405
22768,1.297317879229159e-06,1.8904632567178736e-06,1.0,1.0,7.300820939075454
22769,1.2939012336341369e-06,1.6346586073557772e-06,1.0,1.0,7.300867662150249
22770,1.2971083006253791e-06,1.890172031311104e-06,1.0,1.0,7.300825419370297
22771,1.2936923081775443e-06,1.634405664564562e-06,1.0,1.0,7.300871502402972
22772,1.2968990649238728e-06,1.8898820629454421e-06,1.0,1.0,7.30082989966514
22773,1.2934847053440066e-06,1.6341543706194752e-06,1.0,1.0,7.300875982697814
22774,1.2966904823695537e-06,1.8895922088562448e-06,1.0,1.0,7.3008343799599835
22775,1.2932769555523516e-06,1.633903027698761e-06,1.0,1.0,7.300880462992658
22776,1.2964822917035473e-06,1.8893029751249966e-06,1.0,1.0,7.3008382202127065
22777,1.293069287404095e-06,1.6336513582738626e-06,1.0,1.0,7.300884943287501
22778,1.296272680442408e-06,1.8890122557997119e-06,1.0,1.0,7.300843340549671
22779,1.292859561842198e-06,1.633398203254928e-06,1.0,1.0,7.300888783540224
22780,1.296062889565792e-06,1.8887212589458712e-06,1.0,1.0,7.300847180802393
22781,1.2926514038335509e-06,1.6331458481712438e-06,1.0,1.0,7.300893263835067
22782,1.295853588549567e-06,1.8884305396205864e-06,1.0,1.0,7.300851661097236
22783,1.292442249775443e-06,1.6328930686321205e-06,1.0,1.0,7.3008977441299105
22784,1.2956437323582324e-06,1.8881400325230214e-06,1.0,1.0,7.300855501349959
22785,1.2922327038290223e-06,1.6326399952392317e-06,1.0,1.0,7.3009015843826335
22786,1.2954328311313978e-06,1.8878479908557923e-06,1.0,1.0,7.300859981644803
22787,1.2920238600158283e-06,1.6323874279278279e-06,1.0,1.0,7.300906064677477
22788,1.2952232688562976e-06,1.8875570919532064e-06,1.0,1.0,7.300864461939646
22789,1.291816126552853e-06,1.6321357421777205e-06,1.0,1.0,7.30091054497232
22790,1.2950158129808771e-06,1.88726842960428e-06,1.0,1.0,7.300868942234489
22791,1.2916076746279715e-06,1.6318839095007305e-06,1.0,1.0,7.300915025267163
22792,1.2948055485725503e-06,1.8869771388966737e-06,1.0,1.0,7.300873422529333
22793,1.2913996309200823e-06,1.6316322400758321e-06,1.0,1.0,7.300919505562007
22794,1.2945968517174735e-06,1.8866876439620785e-06,1.0,1.0,7.300877902824176
22795,1.2911917178416303e-06,1.6313805053500972e-06,1.0,1.0,7.30092398585685
22796,1.294388922310342e-06,1.8863988673366876e-06,1.0,1.0,7.300881743076899
22797,1.2909833475601474e-06,1.6311285910470611e-06,1.0,1.0,7.300927826109573
22798,1.2941798335669527e-06,1.8861083602391226e-06,1.0,1.0,7.300886223371742
22799,1.2907763325590783e-06,1.6308777705330408e-06,1.0,1.0,7.300932306404416
22800,1.2939711367118758e-06,1.8858186530768077e-06,1.0,1.0,7.300890063624465
22801,1.2905681582217514e-06,1.6306262643602345e-06,1.0,1.0,7.30093678669926
22802,1.2937623092273616e-06,1.885529109166585e-06,1.0,1.0,7.300894543919308
22803,1.2903593144085574e-06,1.6303736154227848e-06,1.0,1.0,7.300941266994103
22804,1.293553596043605e-06,1.8852394020042703e-06,1.0,1.0,7.300899024214152
22805,1.2901523973795664e-06,1.6301230234616931e-06,1.0,1.0,7.300945107246826
22806,1.2933467606580126e-06,1.8849516538670585e-06,1.0,1.0,7.3009035045089945
22807,1.2899473418200598e-06,1.6298743252248678e-06,1.0,1.0,7.300949587541669
22808,1.2931397946429826e-06,1.884663922055056e-06,1.0,1.0,7.300907984803838
22809,1.2897398369586003e-06,1.6296231618814545e-06,1.0,1.0,7.300954067836512
22810,1.2929331388728667e-06,1.8843761086170074e-06,1.0,1.0,7.300911825056561
22811,1.2895341935666248e-06,1.6293736963597973e-06,1.0,1.0,7.300958548131356
22812,1.292725372752532e-06,1.8840883931302142e-06,1.0,1.0,7.300916305351405
22813,1.2893272112229152e-06,1.6291232839760067e-06,1.0,1.0,7.300962388384079
22814,1.292518194464666e-06,1.8838000572854715e-06,1.0,1.0,7.300920785646248
22815,1.2891210779705492e-06,1.6288733776737013e-06,1.0,1.0,7.3009668686789215
22816,1.2923108039039642e-06,1.8835117214407287e-06,1.0,1.0,7.300925265941091
22817,1.2889134098222927e-06,1.6286223449319615e-06,1.0,1.0,7.300971348973765
22818,1.2921023193217234e-06,1.8832228142136645e-06,1.0,1.0,7.300929106193814
22819,1.288706002932911e-06,1.628371508092732e-06,1.0,1.0,7.300975829268609
22820,1.291894373585912e-06,1.8829340539134829e-06,1.0,1.0,7.300933586488657
22821,1.2884991348899592e-06,1.6281212752862426e-06,1.0,1.0,7.300979669521332
22822,1.29168699935389e-06,1.882645864995623e-06,1.0,1.0,7.300938066783501
22823,1.2882930832809918e-06,1.6278714342847738e-06,1.0,1.0,7.300984149816175
22824,1.2914805395279303e-06,1.8823584596878043e-06,1.0,1.0,7.300942547078344
22825,1.2880869500286258e-06,1.6276217238849786e-06,1.0,1.0,7.300988630111018
22826,1.2912718916588926e-06,1.8820691933061377e-06,1.0,1.0,7.3009463873310665
22827,1.287879347195088e-06,1.6273704299398918e-06,1.0,1.0,7.300993110405861
22828,1.2910641418672375e-06,1.8817808411361857e-06,1.0,1.0,7.30095086762591
22829,1.2876720219491049e-06,1.627119984905683e-06,1.0,1.0,7.300996950658584
22830,1.2908560328446295e-06,1.881492064510795e-06,1.0,1.0,7.300955347920754
22831,1.2874648926472779e-06,1.6268695888471016e-06,1.0,1.0,7.301001430953428
22832,1.290648201409576e-06,1.8812039735441903e-06,1.0,1.0,7.300959828215596
22833,1.2872589226817089e-06,1.6266197804960513e-06,1.0,1.0,7.301005911248271
22834,1.2904422477726865e-06,1.8809171396186933e-06,1.0,1.0,7.30096430851044
22835,1.2870519566666788e-06,1.6263695803399804e-06,1.0,1.0,7.301010391543114
22836,1.2902357389606878e-06,1.8806303383436146e-06,1.0,1.0,7.300968148763163
22837,1.2868475705830393e-06,1.6261212575829663e-06,1.0,1.0,7.301014871837958
22838,1.2900294587502047e-06,1.8803433901416532e-06,1.0,1.0,7.300972629058006
22839,1.2866414699880327e-06,1.6258718900125641e-06,1.0,1.0,7.301018712090681
22840,1.2898226396932918e-06,1.8800561970615541e-06,1.0,1.0,7.30097710935285
22841,1.286435842924737e-06,1.625622946897601e-06,1.0,1.0,7.301023192385523
22842,1.2896163104967698e-06,1.8797694610873122e-06,1.0,1.0,7.300980949605572
22843,1.2862305261063554e-06,1.6253738895061733e-06,1.0,1.0,7.301027672680367
22844,1.289409899656849e-06,1.8794825781861877e-06,1.0,1.0,7.3009854299004155
22845,1.2860245234834269e-06,1.625124668862654e-06,1.0,1.0,7.30103151293309
22846,1.2892030642712566e-06,1.87919535245567e-06,1.0,1.0,7.300989910195259
22847,1.285817965685389e-06,1.624874305454491e-06,1.0,1.0,7.301035993227933
22848,1.288995706367914e-06,1.8789073104646928e-06,1.0,1.0,7.300994390490103
22849,1.2856117507896247e-06,1.624624611379905e-06,1.0,1.0,7.301040473522777
22850,1.288789001611759e-06,1.8786202806366854e-06,1.0,1.0,7.300998230742826
22851,1.2854072830625867e-06,1.6243765661514473e-06,1.0,1.0,7.301044313775499
22852,1.2885827540586352e-06,1.8783339691178826e-06,1.0,1.0,7.301002711037668
22853,1.285199418970174e-06,1.6241258762391006e-06,1.0,1.0,7.301048794070343
22854,1.2883742041616756e-06,1.8780448496630987e-06,1.0,1.0,7.301006551290391
22855,1.2849923386543862e-06,1.6238752516275906e-06,1.0,1.0,7.301053274365186
22856,1.2881674994055206e-06,1.8777571994771422e-06,1.0,1.0,7.301011031585235
22857,1.2847860421152233e-06,1.623625671829469e-06,1.0,1.0,7.30105775466003
22858,1.2879598802433032e-06,1.8774696145920224e-06,1.0,1.0,7.301015511880078
22859,1.2845807906115605e-06,1.6233768919665975e-06,1.0,1.0,7.301062234954872
22860,1.2877540735645309e-06,1.8771835642765665e-06,1.0,1.0,7.301019992174921
22861,1.2843758983388506e-06,1.6231289610146042e-06,1.0,1.0,7.301066075207595
22862,1.287548299543118e-06,1.8768974160098556e-06,1.0,1.0,7.301024472469765
22863,1.284170107988758e-06,1.6228796260946203e-06,1.0,1.0,7.301070555502439
22864,1.2873415131435645e-06,1.8766104025070574e-06,1.0,1.0,7.3010283127224875
22865,1.2839638604356342e-06,1.6226300462964987e-06,1.0,1.0,7.3010750357972825
22866,1.2871350859749642e-06,1.8763235359311421e-06,1.0,1.0,7.301032793017331
22867,1.2837576455398699e-06,1.6223806460756782e-06,1.0,1.0,7.301078876050005
22868,1.2869285771629655e-06,1.8760366856804359e-06,1.0,1.0,7.301037273312174
22869,1.2835528838965977e-06,1.6221324375951285e-06,1.0,1.0,7.301083356344848
22870,1.2867222969524823e-06,1.875750276210378e-06,1.0,1.0,7.301041753607017
22871,1.2833467506442317e-06,1.621883380203701e-06,1.0,1.0,7.301087836639692
22872,1.286515086007257e-06,1.8754629198781868e-06,1.0,1.0,7.301046233901861
22873,1.2831417767281235e-06,1.6216351717231513e-06,1.0,1.0,7.301092316934535
22874,1.2863103243639847e-06,1.875177979676956e-06,1.0,1.0,7.301050074154584
22875,1.2829368844554136e-06,1.621386734689673e-06,1.0,1.0,7.301096157187258
22876,1.2861033420202751e-06,1.8748906396699741e-06,1.0,1.0,7.301054554449427
22877,1.2827310124619227e-06,1.6211376772982454e-06,1.0,1.0,7.301100637482101
22878,1.2858973393973466e-06,1.8746049648343296e-06,1.0,1.0,7.3010583947021495
22879,1.2825260875318536e-06,1.6208893382160223e-06,1.0,1.0,7.301104477734824
22880,1.2856917123340508e-06,1.8743188165676187e-06,1.0,1.0,7.301062874996993
22881,1.2823206727413938e-06,1.620641064434636e-06,1.0,1.0,7.301109598071788
22882,1.2854861832428333e-06,1.8740330927563468e-06,1.0,1.0,7.301067355291837
22883,1.2821150293494184e-06,1.62039197439279e-06,1.0,1.0,7.301113438324511
22884,1.28527991936103e-06,1.8737468465383805e-06,1.0,1.0,7.30107183558668
22885,1.2819105942797399e-06,1.6201446148231185e-06,1.0,1.0,7.301117918619354
22886,1.2850736064931872e-06,1.8734603391170673e-06,1.0,1.0,7.301075675839403
22887,1.2817044283700144e-06,1.619895328878762e-06,1.0,1.0,7.301122398914197
22888,1.2848677671570556e-06,1.8731745173545404e-06,1.0,1.0,7.301080156134246
22889,1.2815000259576954e-06,1.6196472836503045e-06,1.0,1.0,7.30112623916692
22890,1.2846629075417053e-06,1.8728896424541463e-06,1.0,1.0,7.301084636429089
22891,1.2812963746646417e-06,1.6194006750402556e-06,1.0,1.0,7.301130719461764
22892,1.2844573294644485e-06,1.8726041145453846e-06,1.0,1.0,7.301088476681812
22893,1.2810926090708303e-06,1.6191535113730942e-06,1.0,1.0,7.301135199756607
22894,1.2842520942894655e-06,1.8723187498887148e-06,1.0,1.0,7.301092956976656
22895,1.2808868677067768e-06,1.6189043233799932e-06,1.0,1.0,7.30113904000933
22896,1.2840465651982478e-06,1.8720332383051624e-06,1.0,1.0,7.3010974372714985
22897,1.2806809630559266e-06,1.6186559516473518e-06,1.0,1.0,7.301143520304173
22898,1.2838404809319209e-06,1.871746975761987e-06,1.0,1.0,7.301101917566342
22899,1.2804776546651463e-06,1.6184089838827006e-06,1.0,1.0,7.301148000599016
22900,1.2836362091490393e-06,1.8714628844716343e-06,1.0,1.0,7.301105757819065
22901,1.2802728603645146e-06,1.6181610692559165e-06,1.0,1.0,7.30115248089386
22902,1.2834307127151811e-06,1.8711773565628727e-06,1.0,1.0,7.301110238113909
22903,1.2800684906095548e-06,1.6179135137837346e-06,1.0,1.0,7.301156321146583
22904,1.2832249223650886e-06,1.8708917796784832e-06,1.0,1.0,7.301114718408751
22905,1.2798638432670403e-06,1.6176658440350883e-06,1.0,1.0,7.3011608014414255
22906,1.2830202586938943e-06,1.870607818989804e-06,1.0,1.0,7.301118558661474
22907,1.279659032637729e-06,1.6174179457335133e-06,1.0,1.0,7.3011646416941485
22908,1.2828142397422862e-06,1.8703216870483022e-06,1.0,1.0,7.301123038956318
22909,1.2794539280921834e-06,1.6171695413504534e-06,1.0,1.0,7.301169121988992
22910,1.2826084493921937e-06,1.8700361754647497e-06,1.0,1.0,7.301127519251161
22911,1.279249117462872e-06,1.6169217899757613e-06,1.0,1.0,7.301173602283836
22912,1.2824024467692651e-06,1.869750125149294e-06,1.0,1.0,7.301131999546005
22913,1.2790449436520684e-06,1.6166745610077631e-06,1.0,1.0,7.301178082578678
22914,1.2821985342173365e-06,1.8694667358429365e-06,1.0,1.0,7.301136479840848
22915,1.2788411127435382e-06,1.6164276585439487e-06,1.0,1.0,7.301181922831401
22916,1.28199347865783e-06,1.8691815997391954e-06,1.0,1.0,7.3011403200935705
22917,1.27863666134518e-06,1.6161803316246955e-06,1.0,1.0,7.301186403126245
22918,1.2817894191477842e-06,1.8688978676034447e-06,1.0,1.0,7.301144800388414
22919,1.2784333692830796e-06,1.6159337230146468e-06,1.0,1.0,7.301190883421088
22920,1.281584086000723e-06,1.868612927402214e-06,1.0,1.0,7.301149280683258
22921,1.2782306650534478e-06,1.615687800063384e-06,1.0,1.0,7.301195363715932
22922,1.281381283799013e-06,1.868330109478178e-06,1.0,1.0,7.301153120935981
22923,1.2780273076766285e-06,1.6154415506079373e-06,1.0,1.0,7.301199203968654
22924,1.2811756404070377e-06,1.8680449407240187e-06,1.0,1.0,7.301157601230823
22925,1.2778231501945048e-06,1.615194223688684e-06,1.0,1.0,7.3012036842634975
22926,1.2809706175048904e-06,1.8677604576286451e-06,1.0,1.0,7.301161441483546
22927,1.2776182089357559e-06,1.6149466029156653e-06,1.0,1.0,7.3012075245162205
22928,1.280766117120493e-06,1.8674762194114098e-06,1.0,1.0,7.30116592177839
22929,1.2774144596706242e-06,1.614700026956035e-06,1.0,1.0,7.301212004811064
22930,1.2805619433096894e-06,1.8671920791454293e-06,1.0,1.0,7.301170402073233
22931,1.2772109390070081e-06,1.6144534836468228e-06,1.0,1.0,7.301216485105908
22932,1.2803583736600343e-06,1.8669090816440924e-06,1.0,1.0,7.301174882368076
22933,1.2770086266656889e-06,1.6142082137039278e-06,1.0,1.0,7.30122032535863
22934,1.2801536283454418e-06,1.86662477812602e-06,1.0,1.0,7.30117936266292
22935,1.276804354882807e-06,1.6139608867846745e-06,1.0,1.0,7.301224805653473
22936,1.2799504179267396e-06,1.8663419928524026e-06,1.0,1.0,7.3011832029156425
22937,1.2766011607927847e-06,1.6137146046788096e-06,1.0,1.0,7.301229285948317
22938,1.2797454440106314e-06,1.8660574444561923e-06,1.0,1.0,7.301187683210486
22939,1.2763979177167234e-06,1.6134683878737813e-06,1.0,1.0,7.30123376624316
22940,1.2795415314587028e-06,1.8657736143691865e-06,1.0,1.0,7.301191523463209
22941,1.2761950991863338e-06,1.6132223996216819e-06,1.0,1.0,7.301237606495883
22942,1.2793382393966025e-06,1.8654909433720334e-06,1.0,1.0,7.301196003758052
22943,1.2759904028577802e-06,1.6129751380032654e-06,1.0,1.0,7.301242086790726
22944,1.279131550969127e-06,1.865204925706996e-06,1.0,1.0,7.301200484052895
22945,1.27578658827793e-06,1.6127285293932165e-06,1.0,1.0,7.3012465670855695
22946,1.2789271812141674e-06,1.8649211445956179e-06,1.0,1.0,7.301204324305618
22947,1.2755824471244855e-06,1.612481169823545e-06,1.0,1.0,7.3012504073382924
22948,1.2787227134871293e-06,1.8646370533052651e-06,1.0,1.0,7.301208804600462
22949,1.2753792203771038e-06,1.6122353448235372e-06,1.0,1.0,7.301254887633136
22950,1.2785183110748101e-06,1.8643533211695144e-06,1.0,1.0,7.301213284895304
22951,1.275174491391191e-06,1.6119877077253094e-06,1.0,1.0,7.301259367927979
22952,1.2783133534873816e-06,1.8640689686758145e-06,1.0,1.0,7.301217125148027
22953,1.2749712973011685e-06,1.6117418337496741e-06,1.0,1.0,7.301263208180702
22954,1.2781096205509298e-06,1.8637859548492684e-06,1.0,1.0,7.301221605442871
22955,1.2747682991553026e-06,1.6114956659202736e-06,1.0,1.0,7.301267688475545
22956,1.2779053650967277e-06,1.8635021900630994e-06,1.0,1.0,7.3012260857377145
22957,1.2745649744358428e-06,1.6112498898958934e-06,1.0,1.0,7.301271528728268
22958,1.2777016484889554e-06,1.863219078285298e-06,1.0,1.0,7.301230566032558
22959,1.274360588352203e-06,1.6110030200824975e-06,1.0,1.0,7.301276009023112
22960,1.277497311391355e-06,1.8629355420520578e-06,1.0,1.0,7.30123440628528
22961,1.2741590597875088e-06,1.6107580929689954e-06,1.0,1.0,7.301280489317954
22962,1.277293627440942e-06,1.8626522670221647e-06,1.0,1.0,7.301238886580124
22963,1.2739548369906663e-06,1.610511076228717e-06,1.0,1.0,7.301284969612798
22964,1.2770895352735369e-06,1.8623689593418529e-06,1.0,1.0,7.301243366874967
22965,1.2737512020262923e-06,1.610265055326199e-06,1.0,1.0,7.301288809865521
22966,1.2768849205883816e-06,1.8620849986531737e-06,1.0,1.0,7.30124720712769
22967,1.2735481875517466e-06,1.6100188874967982e-06,1.0,1.0,7.301293290160364
22968,1.2766814162534453e-06,1.8618023113308114e-06,1.0,1.0,7.301251687422534
22969,1.2733463324134585e-06,1.6097742215866434e-06,1.0,1.0,7.301297770455207
22970,1.2764777812890713e-06,1.8615192975042653e-06,1.0,1.0,7.301255527675256
22971,1.2731422402460534e-06,1.60952790683036e-06,1.0,1.0,7.30130161070793
22972,1.2762729543310803e-06,1.8612354184416318e-06,1.0,1.0,7.301260007970099
22973,1.2729392421001872e-06,1.6092819185782603e-06,1.0,1.0,7.301306091002774
22974,1.2760701521293706e-06,1.8609531392494993e-06,1.0,1.0,7.301264488264943
22975,1.2727360643388446e-06,1.609036126228671e-06,1.0,1.0,7.301310571297617
22976,1.2758663048921606e-06,1.86067019072379e-06,1.0,1.0,7.301268328517666
22977,1.2725333927665721e-06,1.6087908236353577e-06,1.0,1.0,7.30131441155034
22978,1.2756622617107946e-06,1.8603870952711978e-06,1.0,1.0,7.301272808812509
22979,1.2723302313339092e-06,1.6085448517084674e-06,1.0,1.0,7.301318891845183
22980,1.2754584144735848e-06,1.8601041630706976e-06,1.0,1.0,7.301277289107352
22981,1.2721278210205118e-06,1.6082999735705929e-06,1.0,1.0,7.301323372140026
22982,1.2752549591246874e-06,1.8598216716508456e-06,1.0,1.0,7.301281769402196
22983,1.2719242676995364e-06,1.608053707789937e-06,1.0,1.0,7.301327212392749
22984,1.2750510792301183e-06,1.8595383313201155e-06,1.0,1.0,7.301285609654919
22985,1.2717208776653578e-06,1.607807588936164e-06,1.0,1.0,7.301331692687593
22986,1.2748468074472365e-06,1.859254860387712e-06,1.0,1.0,7.301290089949762
22987,1.2715172263723043e-06,1.6075613394807174e-06,1.0,1.0,7.301335532940316
22988,1.2746425030069956e-06,1.85897135680489e-06,1.0,1.0,7.301293930202485
22989,1.2713138853241647e-06,1.6073156450823832e-06,1.0,1.0,7.3013400132351585
22990,1.2744386884271451e-06,1.8586886368321094e-06,1.0,1.0,7.301298410497328
22991,1.2711115566541656e-06,1.607070440440325e-06,1.0,1.0,7.301344493530002
22992,1.2742353963650446e-06,1.8584062107130941e-06,1.0,1.0,7.301302890792171
22993,1.2709079870045105e-06,1.606824778692409e-06,1.0,1.0,7.301348333782725
22994,1.2740313858410379e-06,1.8581230336344561e-06,1.0,1.0,7.301307371087015
22995,1.2707053644182773e-06,1.6065794271234682e-06,1.0,1.0,7.3013528140775685
22996,1.273828844898203e-06,1.8578417502800842e-06,1.0,1.0,7.301311211339738
22997,1.2705034929513096e-06,1.606334924465405e-06,1.0,1.0,7.301357294372411
22998,1.273624801716837e-06,1.857558801754375e-06,1.0,1.0,7.3013156916345805
22999,1.2703012622533887e-06,1.6060896218720915e-06,1.0,1.0,7.301361774667255
23000,1.2734213137105803e-06,1.857276326659732e-06,1.0,1.0,7.301319531887303
23001,1.270097986519968e-06,1.6058440907258494e-06,1.0,1.0,7.301366254962098
23002,1.273218054305839e-06,1.8569943739717833e-06,1.0,1.0,7.301324012182147
23003,1.2698955925352503e-06,1.605599065661092e-06,1.0,1.0,7.301369455172701
23004,1.2730145173135434e-06,1.8567117356250485e-06,1.0,1.0,7.30132785243487
23005,1.2696928883056185e-06,1.6053538446938246e-06,1.0,1.0,7.301373935467544
23006,1.2728116334684351e-06,1.85642997883961e-06,1.0,1.0,7.3013323327297135
23007,1.2694909678526118e-06,1.6051093420357614e-06,1.0,1.0,7.301378415762387
23008,1.2726086026652095e-06,1.8561481567533349e-06,1.0,1.0,7.301336813024556
23009,1.269288149322222e-06,1.6048641700441214e-06,1.0,1.0,7.3013828960572305
23010,1.2724069434710778e-06,1.8558671019518917e-06,1.0,1.0,7.3013412933194
23011,1.2690871596039575e-06,1.604620483646518e-06,1.0,1.0,7.301386736309953
23012,1.272203667737657e-06,1.8555852145647798e-06,1.0,1.0,7.301345133572123
23013,1.2688857126826616e-06,1.6043765523707765e-06,1.0,1.0,7.301391216604797
23014,1.2720022698024002e-06,1.8553050086742145e-06,1.0,1.0,7.301349613866966
23015,1.2686842820900455e-06,1.6041327516967087e-06,1.0,1.0,7.3013956968996405
23016,1.2717994022859714e-06,1.8550236926694243e-06,1.0,1.0,7.301353454119689
23017,1.2684826228959136e-06,1.6038882980142733e-06,1.0,1.0,7.301399537152363
23018,1.2715970409586131e-06,1.8547424909410985e-06,1.0,1.0,7.301357934414532
23019,1.2682813066040554e-06,1.6036442687872767e-06,1.0,1.0,7.301404017447206
23020,1.2713954144218407e-06,1.8544618116194668e-06,1.0,1.0,7.301362414709375
23021,1.2680810516763765e-06,1.603401512926597e-06,1.0,1.0,7.301407857699929
23022,1.2711938531997872e-06,1.8541814098263912e-06,1.0,1.0,7.301366254962098
23023,1.2678800456294322e-06,1.6031581693583866e-06,1.0,1.0,7.301412337994773
23024,1.270992618551327e-06,1.8539017916433569e-06,1.0,1.0,7.301370735256942
23025,1.2676786313654956e-06,1.6029140911557625e-06,1.0,1.0,7.301416818289616
23026,1.2707903715247266e-06,1.853620508288985e-06,1.0,1.0,7.301375215551785
23027,1.2674768741992858e-06,1.6026700292783475e-06,1.0,1.0,7.301420658542338
23028,1.2705880918407667e-06,1.853339469812751e-06,1.0,1.0,7.3013790558045075
23029,1.2672753782919508e-06,1.602426179628652e-06,1.0,1.0,7.301425138837182
23030,1.2703864979613538e-06,1.8530593128978135e-06,1.0,1.0,7.301383536099351
23031,1.2670753029797487e-06,1.6021833421419265e-06,1.0,1.0,7.301428979089905
23032,1.270184675480425e-06,1.8527793029097584e-06,1.0,1.0,7.301387376352074
23033,1.2668731865825857e-06,1.60193870888219e-06,1.0,1.0,7.301433459384748
23034,1.2699823468104261e-06,1.8524984113604073e-06,1.0,1.0,7.301391856646918
23035,1.2666720825635632e-06,1.6016954632652346e-06,1.0,1.0,7.301437939679592
23036,1.2697804100287396e-06,1.8522175524614745e-06,1.0,1.0,7.30139633694176
23037,1.2664700314811188e-06,1.6014514177130288e-06,1.0,1.0,7.3014424199744346
23038,1.2695776078270297e-06,1.851936301757521e-06,1.0,1.0,7.301400817236604
23039,1.2662697112387214e-06,1.6012080904700276e-06,1.0,1.0,7.3014462602271575
23040,1.2693763241925308e-06,1.8516564223711397e-06,1.0,1.0,7.301404657489327
23041,1.2660687378491366e-06,1.600965073406001e-06,1.0,1.0,7.301450740522001
23042,1.26917513853011e-06,1.8513768858141512e-06,1.0,1.0,7.30140913778417
23043,1.2658674705433172e-06,1.6007212400815146e-06,1.0,1.0,7.301455220816845
23044,1.2689723526570796e-06,1.8510955371589427e-06,1.0,1.0,7.301413618079013
23045,1.2656662032374978e-06,1.6004775863343294e-06,1.0,1.0,7.3014590610695675
23046,1.2687707751063463e-06,1.8508154618700509e-06,1.0,1.0,7.301417458331736
23047,1.265465229847913e-06,1.60023442234342e-06,1.0,1.0,7.30146290132229
23048,1.2685680055619959e-06,1.8505338030358676e-06,1.0,1.0,7.3014219386265795
23049,1.2652638972273748e-06,1.5999907032953983e-06,1.0,1.0,7.301467381617133
23050,1.2683676689909187e-06,1.8502550337637113e-06,1.0,1.0,7.301425778879302
23051,1.2650645240483993e-06,1.5997491391749896e-06,1.0,1.0,7.301471861911977
23052,1.2681672834338024e-06,1.849976346117601e-06,1.0,1.0,7.301430259174146
23053,1.2648643997501579e-06,1.5995065139159835e-06,1.0,1.0,7.30147634220682
23054,1.2679654772815535e-06,1.8496962218530818e-06,1.0,1.0,7.301434739468989
23055,1.2646627895420652e-06,1.599263007095681e-06,1.0,1.0,7.301480182459543
23056,1.2677624628070076e-06,1.8494147425961995e-06,1.0,1.0,7.301438579721712
23057,1.2644607711169804e-06,1.5990184717871996e-06,1.0,1.0,7.301484662754386
23058,1.2675606566547587e-06,1.8491345367056343e-06,1.0,1.0,7.301443060016555
23059,1.2642601406296688e-06,1.5987756016500556e-06,1.0,1.0,7.301488503007109
23060,1.2673582463413613e-06,1.8488539553352577e-06,1.0,1.0,7.301447540311399
23061,1.2640581222045839e-06,1.5985314091709672e-06,1.0,1.0,7.301492983301952
23062,1.2671568484061045e-06,1.848574222875759e-06,1.0,1.0,7.301451380564122
23063,1.2638574427312332e-06,1.5982887022859152e-06,1.0,1.0,7.301497463596796
23064,1.2669558423591602e-06,1.8482948658960718e-06,1.0,1.0,7.301455860858964
23065,1.2636579389228201e-06,1.598046827986532e-06,1.0,1.0,7.301501303849519
23066,1.2667553261726065e-06,1.8480162598760075e-06,1.0,1.0,7.301459701111687
23067,1.263457912596657e-06,1.5978042517031534e-06,1.0,1.0,7.301505784144362
23068,1.2665542874683027e-06,1.8477366090425548e-06,1.0,1.0,7.301464181406531
23069,1.263256269731205e-06,1.5975607122324328e-06,1.0,1.0,7.301510264439205
