step,train_loss,val_loss,train_acc,val_acc,weight_norm
3820,0.008453962641242445,20.417814531594683,1.0,0.0,72.3128160011844
3830,0.03904186732863864,20.18717201996119,0.99609375,0.001953125,72.17579819210108
3840,0.04257719077381253,19.597789158357845,0.99609375,0.0,71.83941933746317
3850,0.06250981203508092,19.27912478790618,0.98828125,0.0,71.46633463056217
3860,0.05012639249037261,18.430828993538036,0.9921875,0.0,71.11872599174438
3870,0.03972316058008405,17.991032322494807,1.0,0.0,70.76875719700217
3880,0.02187084864013532,17.536608358016572,1.0,0.0,70.43750524539863
3890,0.0245937220564162,17.170935748823705,1.0,0.0,70.18217783897767
3900,0.02291820757230826,16.771816949217257,1.0,0.0,69.96589881640047
3910,0.02172474380479105,16.44538881075737,1.0,0.0,69.81400307777585
3920,0.019747356710578156,16.154423585555946,1.0,0.0,69.65280492621858
3930,0.02128532615829037,15.994858164253172,1.0,0.0,69.56743623323564
3940,0.023157249280839936,15.880935721476819,1.0,0.0,69.55392104786637
3950,0.024822589693903267,15.864693908742886,1.0,0.0,69.60609176463946
3960,0.021981785250220546,15.934479307630765,1.0,0.0,69.72653105779119
3970,0.02213425657833306,15.995008247544936,1.0,0.0,69.88865712363393
3980,0.021516337443309656,16.19486142113586,1.0,0.0,70.09159633402835
3990,0.021835468962984005,16.359027533155903,1.0,0.0,70.30611883536716
4000,0.01674136788438141,16.505956614136856,1.0,0.0,70.49446183124583
4010,0.017331009116625214,16.746073416583513,1.0,0.0,70.70511943281167
4020,0.016019892897072518,16.919714072248556,1.0,0.0,70.89934720943154
4030,0.015662831655700215,17.143783839865534,1.0,0.0,71.07626531239984
4040,0.013175609919529456,17.359239442135102,1.0,0.0,71.25567133975383
4050,0.01372641842771749,17.58487489297814,1.0,0.0,71.40750103859507
4060,0.011969180666695374,17.79209383482312,1.0,0.0,71.564238378377
4070,0.012209086687885106,17.991868826719845,1.0,0.0,71.71441260119292
4080,0.009571232922752112,18.190398948761363,1.0,0.0,71.83022506797188
4090,0.009690814743237549,18.35410411143407,1.0,0.0,71.93409930407715
4100,0.010084176572851064,18.52919423921444,1.0,0.0,72.04650197899181
4110,0.009338302735910662,18.74051280886227,1.0,0.0,72.16663251385654
4120,0.007074505144553945,18.920375278486713,1.0,0.0,72.26210617365321
4130,0.006886102283210425,19.075884918563347,1.0,0.0,72.37338289453871
4140,0.007370091621206493,19.27046051237727,1.0,0.0,72.43442531044786
4150,0.007203545315689858,19.396014661053155,1.0,0.0,72.5078274680223
4160,0.005253625868323015,19.55352414786374,1.0,0.0,72.57741911009302
4170,0.006477398530031428,19.759159197479175,1.0,0.0,72.63090583520864
4180,0.05917317468832728,19.833213153928728,0.99609375,0.0,72.49720794978066
4190,0.08109622382738325,19.260394846688104,0.984375,0.001953125,72.21435291349118
4200,0.045882030944769246,18.726505976602724,0.99609375,0.0,71.65128663945349
4210,0.03714016816288792,18.216163963647457,1.0,0.0,71.1624847442374
4220,0.04043023143325285,17.713409368189303,0.99609375,0.0,70.81400453199365
4230,0.041608488844198446,17.25340703726285,0.99609375,0.0,70.40907738163244
4240,0.024527525694891424,16.943606018374943,1.0,0.001953125,70.03122299815666
4250,0.021853667115425877,16.56610563521381,1.0,0.0,69.78314016929048
4260,0.0232167664937113,16.308811868656992,1.0,0.0,69.6366380698832
4270,0.02287841378875908,16.088900983421865,1.0,0.0,69.57414215245173
4280,0.020504072575202325,15.940918007059492,1.0,0.0,69.60724218470418
4290,0.02187692774597161,15.908157067179882,1.0,0.0,69.73025770313711
4300,0.02225091290529397,15.881626583426957,1.0,0.0,69.92718892724555
4310,0.023424577524065182,15.940644524093608,1.0,0.0,70.17534684303601
4320,0.01996187726234022,16.08095632438404,1.0,0.0,70.45390418732012
4330,0.018313525620822987,16.245505810398342,1.0,0.0,70.72883433638998
4340,0.018789464484579275,16.443947937884534,1.0,0.0,71.01812724006439
4350,0.019570732169737478,16.620888421214683,1.0,0.0,71.27864139388618
4360,0.015559002047013574,16.86740001368115,1.0,0.0,71.52935509085124
4370,0.014107383511599401,17.07650922391576,1.0,0.0,71.77783553967194
4380,0.014072601537705951,17.261433876232402,1.0,0.0,71.97718461467818
4390,0.014764478684704931,17.469711764988666,1.0,0.0,72.15182319595331
4400,0.010720571040598922,17.65854284773784,1.0,0.0,72.31585081582686
4410,0.010726559985144104,17.915699107253623,1.0,0.0,72.45702010075796
4420,0.010276827474493124,18.049460424457553,1.0,0.0,72.60598083169545
4430,0.010417684222670094,18.24204816056965,1.0,0.0,72.74210988971639
4440,0.007976928798446132,18.458546217352623,1.0,0.0,72.87891927293562
4450,0.007870457254427851,18.617643654043913,1.0,0.0,72.97150248437511
4460,0.00815177880355858,18.829141653287703,1.0,0.0,73.06715803714934
4470,0.00840306046772959,19.01250432301308,1.0,0.0,73.18908064050513
4480,0.00617135237005963,19.21243406759417,1.0,0.0,73.27518877628376
4490,0.00649164995142103,19.383403845430667,1.0,0.0,73.35025419184656
4500,0.005968982418200041,19.589906580449185,1.0,0.0,73.47951196921146
4510,0.006308824196350784,19.814365872142996,1.0,0.0,73.58109372259612
4520,0.004380577532553394,19.9862012087534,1.0,0.0,73.6466019200546
4530,0.004728008009689805,20.14611567100497,1.0,0.0,73.70900988779347
4540,0.005908731571350073,20.295299695601933,1.0,0.001953125,73.76066728829734
4550,0.008392387708551835,20.448928693405012,1.0,0.0,73.77432453128887
4560,0.016793275621944128,20.38600182225401,1.0,0.0,73.67473944415738
4570,0.057177230148830964,19.64700444281156,0.99609375,0.0,73.08311368442043
4580,0.06461967792674277,19.29944039509405,0.99609375,0.0,72.38699371837197
4590,0.047762420923598496,18.36237682212454,0.99609375,0.0,71.85410563365684
4600,0.027900696445129745,17.86008497194762,1.0,0.0,71.30626817673918
4610,0.03199490420700194,17.415704680616706,1.0,0.0,70.94219641335718
4620,0.02457052580457866,16.893319635070803,1.0,0.0,70.65244639100607
4630,0.0244367690856216,16.532509099759725,1.0,0.0,70.39456363109946
4640,0.019945676810116598,16.225200550503786,1.0,0.0,70.18341565525809
4650,0.02043220770789937,15.956905205811077,1.0,0.0,70.0376459776382
4660,0.023428460463150412,15.768257723663137,1.0,0.0,69.97435303239907
4670,0.024885408085239917,15.68516646633601,1.0,0.0,70.01864519740441
4680,0.022310443593081826,15.66645267157408,1.0,0.0,70.12101671408487
4690,0.022750169797976498,15.730142064318793,1.0,0.0,70.29362432308919
4700,0.023611606553509044,15.822925273929249,1.0,0.0,70.51206689443809
4710,0.023004683639237446,15.997093275897324,1.0,0.0,70.76072640193487
4720,0.018540461603906846,16.165329048713634,1.0,0.0,70.9730244520023
4730,0.01756058910166574,16.353259343690013,1.0,0.0,71.19775970698593
4740,0.017401184953455228,16.555353917131974,1.0,0.0,71.40785235752281
4750,0.01795253686010736,16.769469403596535,1.0,0.0,71.61098869437764
4760,0.014136714771575989,16.964307077621356,1.0,0.0,71.80227815436238
4770,0.013369171389315112,17.169529239620136,1.0,0.0,71.96912072145979
4780,0.012891568076234188,17.370683371999935,1.0,0.0,72.10808573850849
4790,0.013916130746295616,17.620341632394837,1.0,0.0,72.23445376152203
4800,0.010408270912366627,17.79472171920087,1.0,0.0,72.37375814062976
4810,0.010461211408611941,18.003543302340404,1.0,0.0,72.50897710801834
4820,0.009391202202150383,18.177059689166455,1.0,0.0,72.61781635747094
4830,0.009813750793345866,18.323171936328933,1.0,0.0,72.71265335797706
4840,0.0076679133346394205,18.57362667997463,1.0,0.0,72.80924235501794
4850,0.007707125541438073,18.69134100755249,1.0,0.0,72.90053327890928
4860,0.007916071482236775,18.916577967549788,1.0,0.0,72.9895954616131
4870,0.00808115578243555,19.092061666489265,1.0,0.0,73.07058094769518
4880,0.005751720871973242,19.310048339399792,1.0,0.0,73.12883531558366
4890,0.005463131465526803,19.490539520204702,1.0,0.0,73.19855369857875
4900,0.005875286543969821,19.602670230945687,1.0,0.0,73.25361014511883
4910,0.005461665666005462,19.801178358010997,1.0,0.0,73.28975025108141
4920,0.004340532860132509,20.001340991057145,1.0,0.0,73.34630859438745
4930,0.004687652264314085,20.134284714566785,1.0,0.0,73.39750229127766
4940,0.00884531908458409,20.32506677439955,0.99609375,0.0,73.448660206535
4950,0.022001474033736004,20.242529518137076,1.0,0.0,73.34314279609673
4960,0.024835733458139646,20.03643262800998,1.0,0.0,72.84915695761396
4970,0.07753454317074474,19.193049050619294,0.984375,0.001953125,72.01395867844492
4980,0.05917670090677294,18.418739343157064,0.9921875,0.0,71.28497964805034
4990,0.04689422244324667,17.875514261249506,1.0,0.0,70.79318615079063
5000,0.031560371518093766,17.336087338824285,0.99609375,0.0,70.47240059009579
5010,0.020755685917543225,16.887640351625233,1.0,0.0,70.16632330367868
5020,0.023522721188059943,16.410037102723052,1.0,0.0,69.95837996860948
5030,0.022673048448058928,16.109265568321657,1.0,0.0,69.82376526480456
5040,0.02152413810064249,15.818379824480813,1.0,0.0,69.71177007493934
5050,0.022191199332263392,15.619674534459362,1.0,0.0,69.69175101624101
5060,0.02507075605932069,15.547748140615786,1.0,0.0,69.78780025021183
5070,0.026142670144264232,15.511884101839405,1.0,0.0,69.95326132136782
5080,0.022429389369329204,15.564473749107481,1.0,0.0,70.18469891582376
5090,0.022870220453257643,15.656429430251196,1.0,0.0,70.44589784501713
5100,0.023495875908749443,15.836628152906075,1.0,0.0,70.72897016226118
5110,0.022692900500907883,15.99303642256979,1.0,0.0,71.00947603251561
5120,0.017899759385044043,16.205231198165485,1.0,0.0,71.29017843053755
5130,0.018763762558220445,16.411282424153097,1.0,0.0,71.53358380385758
5140,0.01710200224934892,16.60184583160509,1.0,0.0,71.7724274404208
5150,0.018108876637078303,16.835434613006,1.0,0.0,72.01339162214165
5160,0.013717873846511849,17.041296762546356,1.0,0.0,72.20457697983032
5170,0.012428234920740112,17.201010916654702,1.0,0.0,72.37140614867981
5180,0.012417796010896029,17.43454581057021,1.0,0.0,72.53871062638099
5190,0.013766014586219443,17.622242592477956,1.0,0.0,72.69030844899197
5200,0.010614956542199693,17.801951873109306,1.0,0.0,72.83401412505445
5210,0.011006236838443583,17.985296962856328,1.0,0.0,72.96596321162417
5220,0.023574532220050813,18.208113846684935,1.0,0.0,73.04159236714214
5230,0.057419759936787496,18.183994955786464,0.984375,0.0,73.15894100272358
5240,0.03248071897665516,18.086524350197717,1.0,0.0,73.4074725163156
5250,0.040246882069206354,17.973574399707324,0.99609375,0.0,73.27190662000142
5260,0.04324335198750186,17.752230791318304,0.99609375,0.0,72.78696427963496
5270,0.0370806451446036,17.29523739346267,1.0,0.0,72.34703089185048
5280,0.022255388665008206,17.116775348251984,1.0,0.0,72.14972621616573
5290,0.0199496560475478,16.802262564562785,1.0,0.0,72.02877656709047
5300,0.01774633602034944,16.651205301935047,1.0,0.0,71.90802560638856
5310,0.019018867115150957,16.412233313202872,1.0,0.0,71.75212363603863
5320,0.01614556230501174,16.31181802106703,1.0,0.0,71.68161426388637
5330,0.016404478104288377,16.22501498541645,1.0,0.0,71.67304273613793
5340,0.018427474969098672,16.21261909300049,1.0,0.0,71.76051355745403
5350,0.01956187238976968,16.26693787960416,1.0,0.0,71.88028396405413
5360,0.016860963964960687,16.38344255585802,1.0,0.0,72.05715363353298
5370,0.016620867736182265,16.537953522128387,1.0,0.0,72.28595594339313
5380,0.0166841973949461,16.708244488726688,1.0,0.0,72.51314786205378
5390,0.015547734057502045,16.923515452078657,1.0,0.0,72.72205260407993
5400,0.012759588817880974,17.121146943763687,1.0,0.0,72.93097116524838
5410,0.0122666774011396,17.33747499527072,1.0,0.0,73.10911364888568
5420,0.011530637024068053,17.480416114984035,1.0,0.0,73.28805531592057
5430,0.011973061766246377,17.698247685291363,1.0,0.0,73.43138104320921
5440,0.008771492485511415,17.9400269096603,1.0,0.0,73.59318862141217
5450,0.008611464055616228,18.068879275548735,1.0,0.0,73.75073278220937
5460,0.00830600579415114,18.292320307535846,1.0,0.0,73.89024369693476
5470,0.008694064705433989,18.492048665599253,1.0,0.0,74.00957969676801
5480,0.006669799036289768,18.691832902473315,1.0,0.0,74.12504468098888
5490,0.006409475555110646,18.872692605302,1.0,0.0,74.22754272210504
5500,0.006553619448478081,19.09566388765056,1.0,0.0,74.3417538588771
5510,0.00663739871885832,19.274154849323608,1.0,0.0,74.44995586847578
5520,0.0049469259898427265,19.440829974839478,1.0,0.0,74.52525502728122
5530,0.004872304493533227,19.589495426052633,1.0,0.0,74.60831538085698
5540,0.005178917387000476,19.789888866141673,1.0,0.0,74.70381495749564
5550,0.0054912216193525095,19.97174393954083,1.0,0.0,74.80538961917328
5560,0.005359944965269544,20.2633199444346,1.0,0.0,74.92867660453214
5570,0.027701897283055704,20.492962188443226,0.99609375,0.0,74.74430153993048
5580,0.08397095792570254,19.921122438450467,0.98046875,0.0,73.82291789677065
5590,0.04107800197425175,19.038697477924817,1.0,0.0,72.81944001014456
5600,0.03705516358798776,18.378078370172947,0.99609375,0.0,72.04209854271332
5610,0.031789500924327335,17.80121155230274,1.0,0.0,71.61057290859054
5620,0.023283733472161793,17.341330844071823,1.0,0.0,71.33846109725629
5630,0.022235668814767087,16.970897061834847,1.0,0.0,71.08688473744819
5640,0.018139226388262052,16.49824826562466,1.0,0.0,70.84825945762549
5650,0.017552502508730628,16.178147830240974,1.0,0.0,70.691149068647
5660,0.019881509625907182,15.919587346777544,1.0,0.0,70.60206699528948
5670,0.022290202083065317,15.742044414421304,1.0,0.0,70.58647640020902
5680,0.020187360183322428,15.689291591897023,1.0,0.0,70.65750018310287
5690,0.020560709680830576,15.713766618467854,1.0,0.0,70.80358429310606
5700,0.02099146030885713,15.77741750960312,1.0,0.0,70.99375091949399
5710,0.021677352214923055,15.932437331396576,1.0,0.0,71.22965865682627
5720,0.01774870276192141,16.1058955569341,1.0,0.0,71.46451095720462
5730,0.017180849192417722,16.30495710998285,1.0,0.0,71.68754114081949
5740,0.016302452137568906,16.519800671728394,1.0,0.0,71.91191212373934
5750,0.01580562050352497,16.743976651718224,1.0,0.0,72.10315694454552
5760,0.012576324900557071,16.950847967056824,1.0,0.0,72.27411371123054
5770,0.012709276940523623,17.143201830989312,1.0,0.0,72.43631280132864
5780,0.012984429440356507,17.305480221632468,1.0,0.0,72.57533090109027
5790,0.01279417615818911,17.558322241806703,1.0,0.0,72.71400276281226
5800,0.009643386971453394,17.738960936191614,1.0,0.0,72.83752647174293
5810,0.009295173543608416,17.949438950673446,1.0,0.0,72.95870928076404
5820,0.00941178491025745,18.105584600930413,1.0,0.0,73.06483524774409
5830,0.008931468676628734,18.3568044013362,1.0,0.0,73.18138181512798
5840,0.007298297032628437,18.604628740820797,1.0,0.0,73.29554530645382
5850,0.007131331322554396,18.735241837488495,1.0,0.0,73.38661847867348
5860,0.007445327617366458,18.946405061091163,1.0,0.0,73.47208664986978
5870,0.00761042777516178,19.173433172162124,1.0,0.0,73.59463654400183
5880,0.0055722067519281835,19.3871032627454,1.0,0.0,73.63489913690641
5890,0.0065203725447979186,19.542918600526626,1.0,0.0,73.67731968787815
5900,0.007534720093327851,19.71854604580267,1.0,0.0,73.71087256638353
5910,0.0073760778699597,19.902141613667766,1.0,0.0,73.7502794389948
5920,0.016812642437089707,20.028433064497428,1.0,0.0,73.60792611461403
5930,0.02231431333353641,19.574871970677346,1.0,0.0,73.53662268775415
5940,0.04868986827480183,18.91415920503271,0.9921875,0.0,72.82119350068581
5950,0.07381414678634352,18.41281064291064,0.9921875,0.0,72.10004699337286
5960,0.039738405900525985,18.04729008551443,0.9921875,0.0,71.3843860117226
5970,0.029987921620501477,17.474255097852854,1.0,0.0,70.94718864471672
5980,0.025784067104377834,17.123537392647734,1.0,0.0,70.6798362004564
5990,0.021303302200969154,16.769223164490867,1.0,0.0,70.42674703555689
6000,0.01656016421912194,16.366925889168865,1.0,0.0,70.28954733240316
6010,0.01800231048624373,16.07993245456464,1.0,0.0,70.20035303520937
6020,0.019293248593608175,15.851159904505316,1.0,0.0,70.18180431383385
6030,0.02266807217065737,15.733912481929172,1.0,0.0,70.24641329914013
6040,0.020355254964371683,15.685913847679338,1.0,0.0,70.42060777386733
6050,0.020349205175751797,15.730746428576133,1.0,0.0,70.66176894022375
6060,0.021541480990333487,15.796536037116068,1.0,0.0,70.94163347353187
6070,0.02193109379541942,15.936652849026311,1.0,0.0,71.22901366257163
6080,0.016958435795292014,16.11589371048108,1.0,0.0,71.51580833480472
6090,0.015827318440499658,16.285279276834185,1.0,0.0,71.80106110727742
6100,0.016166863570114383,16.531307948667237,1.0,0.0,72.0526249161583
6110,0.01590911566412225,16.743835335053397,1.0,0.0,72.2796744395487
6120,0.01230517373149367,16.974223586184127,1.0,0.0,72.51448579346105
6130,0.011538573142087347,17.148214485272376,1.0,0.0,72.70353706384708
6140,0.01195400219301138,17.348042986562763,1.0,0.0,72.86361485998607
6150,0.011544422584485044,17.537187814222403,1.0,0.0,73.03088334013341
6160,0.009261543367527793,17.751021385579858,1.0,0.0,73.18160559672305
6170,0.008566730833857972,17.95549918164643,1.0,0.0,73.3154447884771
6180,0.008976318937323353,18.178171736656903,1.0,0.0,73.45150112729634
6190,0.008124663664703524,18.36707059141364,1.0,0.0,73.58110992909444
6200,0.006207217183980355,18.587356177960686,1.0,0.0,73.69077354388146
6210,0.006134858212441752,18.759124420876105,1.0,0.0,73.80873822292853
6220,0.006371856899838549,18.963561098578122,1.0,0.0,73.91213658650996
6230,0.006409664539586093,19.13100321118666,1.0,0.0,73.98787188276633
6240,0.0047589307648743945,19.310403903830416,1.0,0.0,74.07616434672248
6250,0.005163955731197116,19.57970687639837,1.0,0.0,74.15700745737827
