step,train_loss,val_loss,train_acc,val_acc,weight_norm
86830,0.004677003425061322,3.7478626359672984,1.0,0.33984375,44.21130251370115
86840,0.004096187609831587,3.822253980314661,1.0,0.33203125,44.3403675613744
86850,0.00353589082227179,3.7973888161410887,1.0,0.341796875,44.4348882287898
86860,0.003234990113353788,3.894510802716676,1.0,0.33203125,44.52455629504584
86870,0.003185155504985993,3.9086771255694694,1.0,0.333984375,44.60536282526471
86880,0.0024463630630759832,3.9133964548460964,1.0,0.345703125,44.69729424293564
86890,0.002355942446290457,3.9621266159443818,1.0,0.33984375,44.786003608081515
86900,0.002414105665534181,4.001035011066755,1.0,0.341796875,44.88006230738449
86910,0.002152889204745803,4.035466057685358,1.0,0.33984375,44.976067735098155
86920,0.0017684296320713028,4.091678746733589,1.0,0.34765625,45.07131954830836
86930,0.001681995698878474,4.135425186392316,1.0,0.337890625,45.15683671794911
86940,0.0016779046278727456,4.143501681577751,1.0,0.34375,45.23740588099263
86950,0.0016181135597435423,4.207157665033896,1.0,0.33984375,45.337783278539085
86960,0.0011929036717328906,4.26920276982664,1.0,0.3359375,45.44930668224138
86970,0.0011907868335875068,4.2911604487967825,1.0,0.34375,45.52770172571012
86980,0.0013413094990363359,4.326288175396429,1.0,0.353515625,45.60483118479525
86990,0.004285789120874701,4.491577594457698,1.0,0.3359375,45.728435958252184
87000,0.0958639337738557,4.798697215698965,0.9765625,0.31640625,45.62295749791321
87010,0.09465954222975216,5.2491718825462765,0.96484375,0.265625,45.331063143039025
87020,0.07603719153542612,4.827841146786166,0.984375,0.287109375,44.79225632324158
87030,0.08118837502891257,4.800846772470869,0.98046875,0.294921875,44.13504501684531
87040,0.02721216075181777,4.397205547799881,1.0,0.291015625,43.66999204085266
87050,0.025491882925803698,4.275209279560581,1.0,0.27734375,43.309548703443696
87060,0.01694409966087202,3.9725035027423736,1.0,0.30078125,43.03032573322492
87070,0.015062165325338762,3.8251001795074258,1.0,0.3203125,42.82980571039742
87080,0.011205470898755225,3.65632461316331,1.0,0.314453125,42.655338575525285
87090,0.011714823729465139,3.522986853794126,1.0,0.3125,42.48975592009856
87100,0.013374647416483728,3.423209225759792,1.0,0.3203125,42.34536548859009
87110,0.01456974300537514,3.3319272701214686,1.0,0.322265625,42.2401794865581
87120,0.014601703116957422,3.2728993107449993,1.0,0.328125,42.19142167841944
87130,0.015096603159972183,3.2389240388922835,1.0,0.328125,42.20268480592237
87140,0.015420654617660694,3.217866921420363,1.0,0.326171875,42.268659956893906
87150,0.01551415430658485,3.2270993202476403,1.0,0.328125,42.36738031284095
87160,0.014124135612050188,3.230846846143266,1.0,0.330078125,42.50027349358841
87170,0.012808093350327635,3.2433283926333663,1.0,0.33203125,42.64348077302504
87180,0.013018975635532441,3.2439583307552264,1.0,0.34765625,42.783299821214605
87190,0.011739731931756458,3.2932032798377944,1.0,0.33984375,42.92130450084993
87200,0.00955275904605722,3.321844684244266,1.0,0.345703125,43.05645909170946
87210,0.00995041411476427,3.3395182761831106,1.0,0.349609375,43.18468881084587
87220,0.009203820598450653,3.420990279505519,1.0,0.33203125,43.323095770446976
87230,0.008847081058302063,3.4176649648107222,1.0,0.34375,43.4509487174732
87240,0.006986681786656887,3.436848006617484,1.0,0.341796875,43.57307388820872
87250,0.00607009080096992,3.4978665984931783,1.0,0.34765625,43.697970255782494
87260,0.006529233981166758,3.523636703631065,1.0,0.341796875,43.818412364017185
87270,0.0055148824626531515,3.5649799666726074,1.0,0.349609375,43.915284999991954
87280,0.004010045220084594,3.6235883750892595,1.0,0.33984375,44.02077346233418
87290,0.004109972230153598,3.6373167869365797,1.0,0.33984375,44.12898609603964
87300,0.003837530112570133,3.692156234282912,1.0,0.345703125,44.22956282540934
87310,0.004042343660221105,3.716738427695635,1.0,0.357421875,44.34866552790003
87320,0.0030262485171609127,3.8039280657796004,1.0,0.345703125,44.4558436220135
87330,0.0028441082118081176,3.810416490690552,1.0,0.34765625,44.546142398864596
87340,0.0027661088612344273,3.843301234419055,1.0,0.353515625,44.62937337449938
87350,0.002894026997910989,3.910380533464792,1.0,0.3359375,44.737972158680286
87360,0.0020030263837760424,3.9022969080591112,1.0,0.345703125,44.833732116556355
87370,0.0021274902084850796,3.9615977051573443,1.0,0.34765625,44.929180445710216
87380,0.0020002249236960538,4.036372913497525,1.0,0.34375,45.01419788440871
87390,0.002054066292257836,4.056070082927697,1.0,0.345703125,45.094853501592475
87400,0.0033509257935692835,4.299131411580392,1.0,0.3203125,45.087319408875814
87410,0.06963496530254101,4.503949634718305,0.98828125,0.29296875,44.882842798385376
87420,0.12156500263740572,4.647694577659726,0.96875,0.302734375,44.45965820270743
87430,0.07418009108292457,4.2811269401810055,0.984375,0.3125,43.98680268067653
87440,0.03882562845494795,4.4316130465302805,0.9921875,0.279296875,43.597126588169516
87450,0.03892901368213687,4.191397003099467,0.9921875,0.30859375,43.36799232016265
87460,0.0333682916145978,3.954078835776077,0.99609375,0.296875,43.16556564365782
87470,0.016019786486956424,3.704975113960766,1.0,0.3359375,42.967234136870395
87480,0.012661437508784158,3.586944323033909,1.0,0.33203125,42.778422212307824
87490,0.010607659948660465,3.4622871948906124,1.0,0.34765625,42.61381753719951
87500,0.011982391996889224,3.3756947856009463,1.0,0.33984375,42.48860182027722
87510,0.014555704096706316,3.3140415330637616,1.0,0.345703125,42.41610784316637
87520,0.013926119847178408,3.2588735865774634,1.0,0.345703125,42.4120832983843
87530,0.014265303707540583,3.2283312432631575,1.0,0.34375,42.467293758312465
87540,0.014880251740674023,3.219733917201754,1.0,0.34765625,42.570840259065534
87550,0.015905411054886076,3.2161525920147582,1.0,0.34765625,42.6979234428592
87560,0.012796921137077194,3.2361632177982496,1.0,0.34765625,42.85223801289084
87570,0.011947331274941587,3.27348590682284,1.0,0.33984375,43.010263903448596
87580,0.01178388503556303,3.272700152990204,1.0,0.34375,43.17468981547383
87590,0.011395338023480282,3.313217457239593,1.0,0.337890625,43.32951323954086
87600,0.009036193809149261,3.346562463978236,1.0,0.34375,43.471784143065264
87610,0.009159572947488417,3.3679153697069024,1.0,0.3515625,43.62389197932797
87620,0.007640641154584839,3.431423769197987,1.0,0.34375,43.76948068451588
87630,0.0075091311383772945,3.459056177773769,1.0,0.34375,43.90451067076598
87640,0.005521178012056787,3.4697412229085467,1.0,0.34375,44.039311291394846
87650,0.005440839214203651,3.5249368779928187,1.0,0.349609375,44.157373937759274
87660,0.0056968884657919595,3.5777846693409208,1.0,0.345703125,44.27596251536585
87670,0.005036660374887495,3.6115388198779907,1.0,0.34765625,44.407615060034054
87680,0.004089087788378061,3.6482895555462873,1.0,0.345703125,44.52027055452751
87690,0.004112248288502706,3.6670370524102966,1.0,0.35546875,44.63805220660173
87700,0.003682845465964818,3.7116682185733834,1.0,0.345703125,44.74940435531531
87710,0.004001599646250706,3.7780658065648214,1.0,0.341796875,44.85600484108659
87720,0.0029435649402859,3.8829874198952554,1.0,0.337890625,44.96080444714211
87730,0.002787343001479274,3.8486053018048496,1.0,0.34375,45.06441769366491
87740,0.0024630791705271414,3.952912676639506,1.0,0.349609375,45.178318035778844
87750,0.0028326714282071396,3.958250065985093,1.0,0.341796875,45.29107066725012
87760,0.0018954406660888136,4.051092550509593,1.0,0.3515625,45.403653271368576
87770,0.002284024261000362,4.0255132973896925,1.0,0.3515625,45.534037939139736
87780,0.002114568577731386,4.15936536994297,1.0,0.345703125,45.639021124193846
87790,0.003074432146007712,4.105639089034905,1.0,0.35546875,45.69419266655823
87800,0.004051920377894905,4.312949809070196,1.0,0.328125,45.624999668497914
87810,0.0395929303505727,4.641155002889986,0.9921875,0.296875,45.25586262754227
87820,0.12111548430526024,4.849490331290434,0.96484375,0.298828125,45.025182389763174
87830,0.10058885016815114,4.621546278131748,0.9765625,0.283203125,44.64962555191555
87840,0.032112272899220015,4.407701056978717,1.0,0.29296875,44.21280823415254
87850,0.04355265629579322,4.224784941886332,0.9921875,0.287109375,43.803676221533266
87860,0.02698395241320706,4.085873576303124,1.0,0.30859375,43.483195711127586
87870,0.01988822392725561,3.8380725183515225,1.0,0.30859375,43.23433713722026
87880,0.012458341933407368,3.6363859080747605,1.0,0.318359375,42.986907160025375
87890,0.0115018456026885,3.512688770473001,1.0,0.318359375,42.76141299346066
87900,0.01283723789752682,3.3511062434776075,1.0,0.328125,42.57942919514846
87910,0.013321880966077412,3.276235238899251,1.0,0.333984375,42.4435758815303
87920,0.014514775410690342,3.1980593615206905,1.0,0.33203125,42.36133529416557
87930,0.015062765316374752,3.1606367090847955,1.0,0.341796875,42.34672943503101
87940,0.015583591805555694,3.1154633227976607,1.0,0.337890625,42.381979632655934
87950,0.01636254631414138,3.1214891535972122,1.0,0.337890625,42.47038727367847
87960,0.014323372213151966,3.1170411046124933,1.0,0.33984375,42.59667784596093
87970,0.013979522948137603,3.1350436461140068,1.0,0.337890625,42.73125484240586
87980,0.014194086316562209,3.1728309566835016,1.0,0.33984375,42.877778708852155
87990,0.0128204768629109,3.1808621086853344,1.0,0.34375,43.02490492912615
88000,0.009878972919717852,3.2106226583003523,1.0,0.34765625,43.15727933455477
88010,0.009600055806787968,3.257517741586432,1.0,0.337890625,43.29087212364769
88020,0.009403285478219751,3.2899004417751563,1.0,0.345703125,43.42496413643078
88030,0.008963604854243391,3.2948078253517146,1.0,0.3359375,43.54962287415528
88040,0.0069479771820171975,3.3584727007485276,1.0,0.3515625,43.67438333720505
88050,0.006099640599960181,3.391461891071658,1.0,0.33984375,43.795515188634525
88060,0.0062577495204267615,3.422262601992971,1.0,0.34375,43.90605825583683
88070,0.005801662616473191,3.4410743739012317,1.0,0.3515625,43.99764594027113
88080,0.004847727086522169,3.47356584595708,1.0,0.353515625,44.104488955716015
88090,0.004400910762404043,3.5256963668915255,1.0,0.349609375,44.2085367512796
88100,0.004429483876334246,3.5479837959378124,1.0,0.35546875,44.29721566861607
88110,0.0038815601511366124,3.5720503318051784,1.0,0.349609375,44.405925194753515
88120,0.0033565003974926322,3.6403570197291617,1.0,0.349609375,44.50714678299646
88130,0.0028223348470735625,3.672432347967081,1.0,0.353515625,44.612546701368
88140,0.0029119318874930964,3.729671672309595,1.0,0.3515625,44.71318567901423
88150,0.00280042015400532,3.7548859438608835,1.0,0.3515625,44.80842713285285
88160,0.0022834946122754626,3.7739296755405793,1.0,0.357421875,44.892326870941716
88170,0.001970947991608489,3.809437977922904,1.0,0.353515625,44.98153821138835
88180,0.0019640996647304755,3.8801982278821434,1.0,0.35546875,45.07655597106494
88190,0.00173779511385389,3.8978571723322446,1.0,0.357421875,45.16474941026207
88200,0.0015064543604724825,3.943944994229621,1.0,0.3515625,45.25453293183793
88210,0.0015810404992837254,4.051833401099514,1.0,0.357421875,45.341970714344285
88220,0.0014757662554708917,4.067475933998688,1.0,0.36328125,45.45774991696987
88230,0.0013149250886689545,4.140454816937672,1.0,0.34765625,45.5654994783673
88240,0.0011393280867858964,4.213938849546677,1.0,0.35546875,45.62024603482661
88250,0.001134863732693523,4.177522097731417,1.0,0.349609375,45.67956688763329
88260,0.0021394655045591316,4.298045554221546,1.0,0.369140625,45.757538150509106
88270,0.08645383109039098,4.817848205844732,0.98046875,0.310546875,45.590479884917876
88280,0.06402536728039225,5.058426484107422,0.984375,0.279296875,45.179740838833666
88290,0.039449733071188146,5.054573096000644,0.9921875,0.27734375,44.93876792799788
88300,0.05489875219005376,4.8065512715114345,0.984375,0.298828125,44.49262646609032
88310,0.06387218782301854,4.639844534707946,0.984375,0.31640625,44.13500738179513
88320,0.021557761397834444,4.346567060071189,1.0,0.296875,43.776494435854964
88330,0.01340767375939803,4.0723992865621,1.0,0.333984375,43.51626755208601
88340,0.010450834237008138,3.8078959300535433,1.0,0.33984375,43.261887946267485
88350,0.01055936223039926,3.5997390671928735,1.0,0.337890625,43.01017077118919
88360,0.0104849977473399,3.4915484371239183,1.0,0.33984375,42.798029632877395
88370,0.01119469899774401,3.3833765609251762,1.0,0.33984375,42.62371979916869
88380,0.011639302149731691,3.2949299344142253,1.0,0.35546875,42.51038015259054
88390,0.013641009400969295,3.2394272672961444,1.0,0.3515625,42.453060735506114
88400,0.012819256676850252,3.205520704900342,1.0,0.345703125,42.45656008324058
88410,0.014145878666349327,3.1735147451087267,1.0,0.349609375,42.51299349194393
88420,0.013703127097078695,3.1632570762273198,1.0,0.34765625,42.60766191739063
88430,0.014355853454041447,3.166782359085873,1.0,0.357421875,42.72659681858624
88440,0.011940015467078471,3.1822733050337386,1.0,0.3515625,42.868409224440654
88450,0.01148466367443785,3.2100352204903566,1.0,0.345703125,43.0168749024006
88460,0.010747091087551171,3.219028362917078,1.0,0.3515625,43.15931159578043
88470,0.010608829351396693,3.260260167996731,1.0,0.353515625,43.29837193728083
88480,0.008523959055248904,3.305081658994942,1.0,0.345703125,43.433173791612745
88490,0.007945083840221513,3.339781490197924,1.0,0.35546875,43.568445151741834
88500,0.006918196767075778,3.3544024341385166,1.0,0.35546875,43.68787537587703
88510,0.00665311623930115,3.3946470585722506,1.0,0.357421875,43.80361855495111
88520,0.005183521510701119,3.406698620379406,1.0,0.359375,43.91838864389256
88530,0.005025270788026065,3.4628620602811537,1.0,0.3671875,44.0385798702643
88540,0.004925978749999072,3.4786985269287234,1.0,0.35546875,44.15275727904349
88550,0.004733139091657431,3.507818119672563,1.0,0.369140625,44.26512233995931
88560,0.003457003097393618,3.596404723873964,1.0,0.361328125,44.37015804657231
88570,0.003340911492648729,3.591158435942575,1.0,0.345703125,44.483274724721404
88580,0.0034679099386131186,3.643318246589089,1.0,0.35546875,44.59005471821325
88590,0.00326281008691371,3.669615803789164,1.0,0.359375,44.68855388251938
88600,0.0025547514361425787,3.787558200532711,1.0,0.34375,44.79485787482821
88610,0.01301309983056922,3.931978680216655,0.99609375,0.349609375,44.91652006233836
88620,0.04951977031660912,4.2978761039664155,0.9921875,0.31640625,44.89964668428076
88630,0.0634897087036469,4.304565338442935,0.98828125,0.31640625,44.64444831560026
88640,0.041526407838056584,4.264929197148225,0.98828125,0.298828125,44.314012455403066
88650,0.05148123870154926,4.203250535041789,0.984375,0.296875,43.936543635242
88660,0.046625877952109575,3.9917037329904614,0.9921875,0.32421875,43.64120017862742
88670,0.05100857333464093,3.7662424742706655,0.9921875,0.326171875,43.42187297994738
88680,0.01515965321279367,3.722275780112244,1.0,0.31640625,43.179289583847144
88690,0.019984051860518076,3.611273809995511,1.0,0.326171875,42.951323666720526
88700,0.018249918446790567,3.4885653504380953,1.0,0.330078125,42.81050702852494
88710,0.014803615044781126,3.3658064032881394,1.0,0.333984375,42.69096238934829
88720,0.012426342158317961,3.2643705433502292,1.0,0.3515625,42.58143464169844
88730,0.01284335943289357,3.2365382377637397,1.0,0.34765625,42.50802924880236
88740,0.014215330133154382,3.173733592302655,1.0,0.349609375,42.48589750423754
88750,0.015417641080214364,3.146301756669367,1.0,0.35546875,42.52069100136647
88760,0.013531507820597906,3.1334773714687674,1.0,0.35546875,42.591685591639774
88770,0.013987063375318035,3.156472517561428,1.0,0.35546875,42.690307697288844
88780,0.012578746884991708,3.156650722300122,1.0,0.34375,42.81270593233787
88790,0.01273008493551111,3.1675351157362055,1.0,0.353515625,42.932470546858276
88800,0.010391712902045184,3.1850507755803994,1.0,0.357421875,43.0670504870707
88810,0.0101709662368697,3.2301243652401683,1.0,0.35546875,43.20544474402976
88820,0.008813460793720711,3.2329544223229174,1.0,0.361328125,43.34696000229462
88830,0.008936714103257254,3.2951355582788207,1.0,0.357421875,43.47334097033283
88840,0.0072315795684095435,3.296108988634388,1.0,0.361328125,43.59405799434128
88850,0.00657121432971967,3.3884497569916925,1.0,0.345703125,43.72137869615548
88860,0.006788233980515485,3.36670042054928,1.0,0.359375,43.850726057553445
88870,0.006233625008532437,3.4516180746884135,1.0,0.3515625,43.954478057537514
88880,0.00471498242612206,3.450167568406014,1.0,0.3515625,44.066868476430614
88890,0.004420997672752207,3.529483336075512,1.0,0.353515625,44.1788853805943
88900,0.004088810119205687,3.533548069947829,1.0,0.359375,44.28323019513786
88910,0.0038622202973899447,3.5633830860718145,1.0,0.359375,44.38426452107046
88920,0.0032794161355806928,3.605327721856163,1.0,0.359375,44.488083470321975
88930,0.0027758320130660203,3.6472122968796397,1.0,0.3515625,44.58570298937047
88940,0.0027920168562836477,3.716929622664155,1.0,0.3515625,44.68479429257086
88950,0.0028517831700203174,3.7410467983891853,1.0,0.359375,44.77198885635586
88960,0.002256531720577302,3.752812102787891,1.0,0.345703125,44.8476090589938
88970,0.0019732237407826454,3.8045117151774637,1.0,0.359375,44.939053272167484
88980,0.001883001371299826,3.8295803029097457,1.0,0.359375,45.02382514422088
88990,0.0016781281126739826,3.856735006883933,1.0,0.361328125,45.102966642862974
89000,0.0017419387233496447,3.894048361203228,1.0,0.3671875,45.20274488431094
89010,0.004619622397913582,4.190646492997148,1.0,0.341796875,45.258223804119034
89020,0.08752897991128904,4.4655415791146815,0.9765625,0.326171875,45.085280690836605
89030,0.08009856753454332,4.594665954611008,0.98046875,0.3125,44.778070846848955
89040,0.06845395382766749,4.31573645612301,0.98046875,0.306640625,44.42504535759403
89050,0.06056491917901641,4.173884187952401,0.9921875,0.326171875,44.14047645041654
89060,0.04719780213968017,3.99963848216782,0.9921875,0.33984375,43.88020753403593
89070,0.034181430822478896,4.037433012488717,0.99609375,0.310546875,43.671393654684415
89080,0.018659008616342728,3.782879784795706,1.0,0.32421875,43.38853314715328
89090,0.01746253052017539,3.6106456170732892,1.0,0.326171875,43.15327690298369
89100,0.013731812904828706,3.443296679993169,1.0,0.3359375,42.955601407678394
89110,0.012475351778908319,3.3458289563454042,1.0,0.359375,42.785710352925115
89120,0.012927327649101601,3.260295105747485,1.0,0.353515625,42.63713523028375
89130,0.013227298241847095,3.173634802274483,1.0,0.349609375,42.53240397957567
89140,0.01422408826091359,3.134011783819519,1.0,0.353515625,42.48176807074057
89150,0.014857761940735771,3.0822106150875532,1.0,0.36328125,42.4926873850474
89160,0.013657839738214356,3.0596255124581706,1.0,0.36328125,42.560342906087364
89170,0.014109071059789502,3.0642777037709164,1.0,0.3671875,42.671609379382886
89180,0.012830631381168191,3.087567167646086,1.0,0.357421875,42.795369462500446
89190,0.013286128175602242,3.1029442209913807,1.0,0.36328125,42.939384363253275
89200,0.010451665960933955,3.0975103314477157,1.0,0.37109375,43.08994396079893
89210,0.009647080031675111,3.1745637625966343,1.0,0.36328125,43.243773581593565
89220,0.0094370583861734,3.1742647360351444,1.0,0.357421875,43.38531862655746
89230,0.00974113557228445,3.217290701520062,1.0,0.359375,43.5211941302006
89240,0.007303322526100106,3.2246687291843226,1.0,0.369140625,43.647622687208134
89250,0.006936278042324804,3.2766500556150695,1.0,0.3671875,43.77303893191678
89260,0.006528926832392087,3.2988937029293797,1.0,0.361328125,43.89033266768366
89270,0.005785888314754599,3.339095734817527,1.0,0.36328125,44.00269728747917
89280,0.004869993904285212,3.366684440685039,1.0,0.36328125,44.108096079623564
89290,0.004932784749238263,3.4353752044561174,1.0,0.361328125,44.23281783285067
89300,0.004379927266274834,3.4231029836954,1.0,0.373046875,44.353111461619235
89310,0.003981089841162178,3.485792524385137,1.0,0.365234375,44.45696404081276
89320,0.0030904696257553176,3.5218422376327077,1.0,0.357421875,44.55708841105561
89330,0.0031716022370165435,3.557906047500845,1.0,0.36328125,44.66093999234735
89340,0.003130402405762738,3.5911184235511047,1.0,0.365234375,44.777388274951285
89350,0.002763314869643468,3.6310172728437107,1.0,0.361328125,44.910261134566674
89360,0.002211120273495019,3.71182321346055,1.0,0.375,45.00388341806725
89370,0.0019386814427917707,3.72446649893903,1.0,0.36328125,45.09132683019119
89380,0.00218591618441919,3.730185787191021,1.0,0.365234375,45.18309930391085
89390,0.0018390105919989768,3.787321369003536,1.0,0.3671875,45.26101296400135
89400,0.0034628017471306323,3.9769691667632134,1.0,0.365234375,45.31398047895271
89410,0.055156163793714186,4.303108631274613,0.98046875,0.3125,44.848266392410444
89420,0.09219655346329109,4.248282813546014,0.9765625,0.31640625,44.466598028833914
89430,0.06833187478118549,4.173003397962937,0.98828125,0.298828125,44.06033811641366
89440,0.037654140499817176,3.9394031319197285,0.99609375,0.3359375,43.8150320667961
89450,0.05076787316365914,3.822307457771466,0.98828125,0.33203125,43.508101682473296
89460,0.03268551898576395,3.595603240185398,0.9921875,0.333984375,43.27736368330763
89470,0.01804425659962822,3.51696646686919,1.0,0.3359375,43.09153621004441
89480,0.014329909069046212,3.3489961025756836,1.0,0.337890625,42.911438917370994
89490,0.011170609225341273,3.2076797194849833,1.0,0.359375,42.72313669649421
89500,0.013082212970005325,3.1163229037613127,1.0,0.345703125,42.54831958462994
89510,0.013810937003215203,3.0244417237094305,1.0,0.359375,42.424353223033016
89520,0.014091331976390287,2.9857756435792844,1.0,0.361328125,42.354418810612096
89530,0.014545452738551727,2.9629625766575654,1.0,0.3671875,42.34345022482934
89540,0.01521608470756421,2.927624902011431,1.0,0.369140625,42.38737189086193
89550,0.016389720219122432,2.9325779190228087,1.0,0.373046875,42.479936292170514
89560,0.014179311644013167,2.953431114821335,1.0,0.373046875,42.60252615238897
89570,0.013226479042219734,2.950939097284822,1.0,0.37890625,42.74726833451008
89580,0.013074558486154075,2.9851913320710977,1.0,0.37890625,42.887512632355076
89590,0.010891264165119229,3.018094851960015,1.0,0.37109375,43.021759889475774
89600,0.010353859858748107,3.037797706021155,1.0,0.3828125,43.15983506799813
89610,0.009427110690111247,3.067319060969833,1.0,0.384765625,43.29177310334821
89620,0.009468197967482592,3.102224666749543,1.0,0.3828125,43.42000135661315
89630,0.008337559347244304,3.1340256031270375,1.0,0.380859375,43.541264475693744
89640,0.00667324861172064,3.1700869938941727,1.0,0.3828125,43.67371912670832
89650,0.006298300521179486,3.2228702272774994,1.0,0.3671875,43.79198784792078
89660,0.0061810784736580585,3.253330874048625,1.0,0.369140625,43.90015420382199
89670,0.005238400581460079,3.2573501863866134,1.0,0.37890625,44.01359986178031
89680,0.004901621582512784,3.3526871535548004,1.0,0.3828125,44.114883294105354
89690,0.003950170266070173,3.365001779457476,1.0,0.373046875,44.22533278260795
89700,0.004164313617079376,3.382628224562467,1.0,0.375,44.33713205016536
89710,0.004041921242651382,3.4236798666308075,1.0,0.369140625,44.43825369762785
89720,0.003007134110788359,3.4608568223952534,1.0,0.37109375,44.52767671616435
89730,0.0029773848764812847,3.543647309436074,1.0,0.373046875,44.645899037642685
89740,0.0029746373611329877,3.529910271084696,1.0,0.369140625,44.77556779271737
89750,0.0034916439903522178,3.610230596601198,1.0,0.37890625,44.88508235096365
89760,0.014503192298699149,3.8255986115029086,0.99609375,0.34765625,44.94139679704285
89770,0.0551636433159539,4.007175564235408,0.984375,0.322265625,44.92478483488326
89780,0.09757048601391226,4.166914975732595,0.9609375,0.306640625,44.75353049015695
89790,0.08958445223330541,4.146263829514389,0.9765625,0.310546875,44.474851986849316
89800,0.04917694916345623,4.002924367668999,0.9921875,0.322265625,44.05364111714123
89810,0.05729160591559361,3.8429905189287927,0.984375,0.3515625,43.55599111542707
89820,0.03530430008942049,3.745970433402484,0.99609375,0.3359375,43.15877483735674
89830,0.022429163336644464,3.468743656898022,1.0,0.349609375,42.889601509562475
89840,0.013651022837979152,3.324173803787496,1.0,0.341796875,42.66233659258278
89850,0.014375957936261877,3.17517546287855,1.0,0.37109375,42.475670596367365
89860,0.013628154970554559,3.1212451489225472,1.0,0.365234375,42.33527805461979
89870,0.013771606345386581,3.0273717504608184,1.0,0.365234375,42.23115540917548
89880,0.014195707219815073,2.9590641164380096,1.0,0.365234375,42.176964595074914
89890,0.015413597268123639,2.912868783457041,1.0,0.375,42.175766904163
89900,0.0162513900789764,2.9216799456956632,1.0,0.361328125,42.2228495707156
89910,0.015149981211097532,2.8933401496763884,1.0,0.37890625,42.31933070974918
89920,0.014636561890033022,2.9081597521448663,1.0,0.373046875,42.42551018926897
89930,0.013715583286720604,2.934045767719844,1.0,0.373046875,42.55536994074577
89940,0.012956641078855505,2.9179494950908045,1.0,0.384765625,42.69407975782448
89950,0.013291932447770884,2.9658147830744936,1.0,0.375,42.83896886322929
89960,0.010575033328009567,2.9922231195532323,1.0,0.384765625,42.98062488690411
89970,0.009077334735294762,3.0194084886367936,1.0,0.373046875,43.11917278589685
89980,0.009161060240499942,3.0616840659035214,1.0,0.375,43.25495673422492
89990,0.00946486444295838,3.0708387237580146,1.0,0.380859375,43.38156692029555
90000,0.006786218061547498,3.107715845171617,1.0,0.388671875,43.50422648684028
90010,0.006135067570271625,3.1639841213031334,1.0,0.38671875,43.624641533231646
90020,0.005923948521574192,3.1628287793034753,1.0,0.376953125,43.74576728004232
90030,0.006240629972652688,3.1946223739032082,1.0,0.37890625,43.8800638560039
90040,0.004542093259837582,3.251014465312883,1.0,0.380859375,43.998438174089706
90050,0.00430286274754426,3.2936549689758694,1.0,0.384765625,44.102218385402416
90060,0.00410406009910776,3.2790895025605606,1.0,0.388671875,44.21068800292439
90070,0.0038137317310474412,3.328012057165667,1.0,0.3828125,44.30411927478583
90080,0.0030540840104218,3.3964858303804446,1.0,0.376953125,44.38652340930918
90090,0.003103870599218361,3.3723074672573397,1.0,0.392578125,44.484133495038755
90100,0.0028369916644436903,3.4728362145329124,1.0,0.3828125,44.588246829504776
90110,0.0029325745027315845,3.466053720411792,1.0,0.37890625,44.676106107047765
90120,0.002170471178740454,3.4883122957951898,1.0,0.3828125,44.78143908066343
90130,0.0024337581173711717,3.612643054978627,1.0,0.38671875,44.88238163990436
90140,0.0025493161074528893,3.5939177966544738,1.0,0.40234375,44.98459113119481
90150,0.0024329924353775124,3.6717652205309563,1.0,0.37890625,45.081227733000816
90160,0.02501024354505105,3.9460527781652828,0.9921875,0.373046875,44.9451628770126
90170,0.06454574976633756,4.105408566713323,0.98046875,0.31640625,44.463588684166716
90180,0.06960623640522386,4.011505237931793,0.98046875,0.318359375,44.09103535976662
90190,0.12378344476575513,3.9756538387234297,0.96875,0.3203125,43.77686804109606
90200,0.025878647205953016,3.806720030912781,1.0,0.31640625,43.53676718324445
90210,0.02893401905380159,3.6125877462232143,1.0,0.328125,43.28730178176835
90220,0.020183482247056458,3.5044177829647003,1.0,0.345703125,43.04522639195462
90230,0.014851589597500303,3.335670758364397,1.0,0.361328125,42.83563502371497
90240,0.010868843263544323,3.2020134722479057,1.0,0.361328125,42.6409812300341
90250,0.012164638889312879,3.0648395150976806,1.0,0.38671875,42.465705137101025
90260,0.011946367606601734,2.99605166365593,1.0,0.384765625,42.322588408327256
90270,0.014034897372519733,2.9327500399459057,1.0,0.37890625,42.22418476428547
90280,0.01444579045920728,2.8947295244779947,1.0,0.380859375,42.18497479830662
90290,0.014635982254851462,2.8516314617625853,1.0,0.392578125,42.19830457532618
90300,0.014309766973742498,2.84610446662936,1.0,0.38671875,42.25791639561889
90310,0.015951019723861842,2.859028576687384,1.0,0.37890625,42.36483801652533
90320,0.012414009753313521,2.8591492546650685,1.0,0.3828125,42.48753077696848
90330,0.012074027475895728,2.883472544878283,1.0,0.38671875,42.622122563053836
90340,0.012568595761182537,2.9358605087780565,1.0,0.376953125,42.76407357121314
90350,0.01114113774790755,2.945583613384399,1.0,0.380859375,42.8976766285999
90360,0.008870282353951698,2.9802882897431693,1.0,0.39453125,43.02638272344966
90370,0.007606836457264124,3.019790261116127,1.0,0.384765625,43.15454110879572
90380,0.007989181878149287,3.0399010695968216,1.0,0.37890625,43.2762322453629
90390,0.007719874352023121,3.0862430460077395,1.0,0.384765625,43.39284722474793
90400,0.00593795515736572,3.109347652211492,1.0,0.37890625,43.49782994166889
90410,0.005429501176172493,3.1529633789858678,1.0,0.375,43.61481480246847
90420,0.005379266052580897,3.178884317743341,1.0,0.384765625,43.713920351141155
