step,train_loss,val_loss,val_accuracy,poison_fraction
3690,0.6663303375244141,0.8107061386108398,0.728515625,0.0
3691,0.6068120002746582,0.8046585321426392,0.734375,0.0
3692,0.681338906288147,0.8360648155212402,0.705078125,0.0
3693,0.5932494401931763,0.8253003358840942,0.708984375,0.0
3694,0.6169155836105347,0.8311395645141602,0.70703125,0.0
3695,0.6648635864257812,0.8415557146072388,0.705078125,0.0
3696,0.4859488308429718,0.8600156903266907,0.701171875,0.0
3697,0.6244673132896423,0.8567718267440796,0.708984375,0.0
3698,0.6566683650016785,0.8325042128562927,0.708984375,0.0
3699,0.5654703378677368,0.8200880289077759,0.71875,0.0
3700,0.5456658601760864,0.8252338171005249,0.720703125,0.0
3701,0.6222522258758545,0.8217469453811646,0.72265625,0.0
3702,0.5667002201080322,0.83567214012146,0.724609375,0.0
3703,0.6328204274177551,0.855924665927887,0.7265625,0.0
3704,0.6047388315200806,0.8448481559753418,0.734375,0.0
3705,0.7176114320755005,0.8266103267669678,0.740234375,0.0
3706,0.6233070492744446,0.7914769053459167,0.751953125,0.0
3707,0.761276364326477,0.7844189405441284,0.74609375,0.0
3708,0.7367547750473022,0.7913552522659302,0.748046875,0.0
3709,0.5935287475585938,0.7881369590759277,0.75,0.0
3710,0.6528618335723877,0.7779081463813782,0.751953125,0.0
3711,0.6362786293029785,0.7866237163543701,0.73046875,0.0
3712,0.5999689698219299,0.7920589447021484,0.71875,0.0
3713,0.6076468229293823,0.7826167941093445,0.728515625,0.0
3714,0.6358944773674011,0.789534330368042,0.71484375,0.0
3715,0.646615207195282,0.7985014319419861,0.720703125,0.0
3716,0.5905449390411377,0.8275058269500732,0.708984375,0.0
3717,0.6502172946929932,0.8557167649269104,0.69921875,0.0
3718,0.622986376285553,0.8837100267410278,0.703125,0.0
3719,0.7023881673812866,0.8949810862541199,0.69921875,0.0
3720,0.8010249137878418,0.9022524356842041,0.697265625,0.0
3721,0.6764225959777832,0.8904410600662231,0.70703125,0.0
3722,0.6133366823196411,0.8459933996200562,0.724609375,0.0
3723,0.4729136526584625,0.8058936595916748,0.740234375,0.0
3724,0.7659291625022888,0.7888203263282776,0.720703125,0.0
3725,0.6565264463424683,0.7849211096763611,0.740234375,0.0
3726,0.5697953701019287,0.7871708869934082,0.751953125,0.0
3727,0.5610558986663818,0.7921031713485718,0.73828125,0.0
3728,0.5211297273635864,0.7912405729293823,0.7421875,0.0
3729,0.6315146088600159,0.8033763766288757,0.71875,0.0
3730,0.5858572721481323,0.8187585473060608,0.712890625,0.0
3731,0.6085830926895142,0.813953161239624,0.71484375,0.0
3732,0.5093876123428345,0.7922605872154236,0.740234375,0.0
3733,0.6155812740325928,0.7586730718612671,0.736328125,0.0
3734,0.6505422592163086,0.7421402931213379,0.74609375,0.0
3735,0.6548666954040527,0.7298775315284729,0.748046875,0.0
3736,0.5613976716995239,0.7430353164672852,0.75,0.0
3737,0.5610397458076477,0.7573080658912659,0.73046875,0.0
3738,0.5795115232467651,0.7491171360015869,0.724609375,0.0
3739,0.6257211565971375,0.735201358795166,0.728515625,0.0
3740,0.685478925704956,0.7157365083694458,0.74609375,0.0
3741,0.6173080205917358,0.7106487154960632,0.751953125,0.0
3742,0.6353951692581177,0.7265532612800598,0.7421875,0.0
3743,0.5696419477462769,0.7410738468170166,0.748046875,0.0
3744,0.6394023299217224,0.7442017793655396,0.74609375,0.0
3745,0.6014022827148438,0.7270265817642212,0.759765625,0.0
3746,0.5828709006309509,0.6993405818939209,0.759765625,0.0
3747,0.5818358659744263,0.6880332231521606,0.74609375,0.0
3748,0.4999937117099762,0.6890270709991455,0.744140625,0.0
3749,0.6042866110801697,0.7022152543067932,0.74609375,0.0
3750,0.6287117004394531,0.7128856778144836,0.755859375,0.0
3751,0.7375717759132385,0.7301144599914551,0.736328125,0.0
3752,0.5775184631347656,0.7468810677528381,0.734375,0.0
3753,0.6649253368377686,0.7701336741447449,0.732421875,0.0
3754,0.6381776928901672,0.789212703704834,0.728515625,0.0
3755,0.8181772232055664,0.7952150702476501,0.72265625,0.0
3756,0.6735140681266785,0.7800622582435608,0.732421875,0.0
3757,0.6246715784072876,0.7811987400054932,0.748046875,0.0
3758,0.5966424942016602,0.7831541299819946,0.734375,0.0
3759,0.5911630988121033,0.7781373262405396,0.73046875,0.0
3760,0.6021637916564941,0.7681270837783813,0.7265625,0.0
3761,0.5743582248687744,0.7516642212867737,0.732421875,0.0
3762,0.5187194347381592,0.7278512716293335,0.73828125,0.0
3763,0.5757254362106323,0.7200409770011902,0.751953125,0.0
3764,0.6349279880523682,0.726421594619751,0.74609375,0.0
3765,0.5971280336380005,0.7302052974700928,0.755859375,0.0
3766,0.6816238760948181,0.7289733290672302,0.76953125,0.0
3767,0.5257392525672913,0.7215224504470825,0.7734375,0.0
3768,0.515936017036438,0.7062563300132751,0.765625,0.0
3769,0.6298578977584839,0.6904172897338867,0.783203125,0.0
3770,0.6005067825317383,0.6973357796669006,0.771484375,0.0
3771,0.6156735420227051,0.7026278972625732,0.775390625,0.0
3772,0.6325798034667969,0.7046483755111694,0.775390625,0.0
3773,0.6027689576148987,0.7175195813179016,0.751953125,0.0
3774,0.5936822295188904,0.7323321104049683,0.75,0.0
3775,0.5554550886154175,0.7527738809585571,0.734375,0.0
3776,0.6594628095626831,0.7483547329902649,0.73828125,0.0
3777,0.6374620795249939,0.7353091239929199,0.74609375,0.0
3778,0.606294572353363,0.7137347459793091,0.75390625,0.0
3779,0.44477951526641846,0.7165976762771606,0.74609375,0.0
3780,0.600634753704071,0.7455950975418091,0.740234375,0.0
3781,0.6405295133590698,0.7786505222320557,0.734375,0.0
3782,0.6998014450073242,0.7978140115737915,0.7265625,0.0
3783,0.6218507885932922,0.7967897653579712,0.732421875,0.0
3784,0.6941567659378052,0.7911398410797119,0.740234375,0.0
3785,0.606692373752594,0.8007014989852905,0.7421875,0.0
3786,0.519595205783844,0.8152862787246704,0.748046875,0.0
3787,0.5297354459762573,0.8327182531356812,0.73828125,0.0
3788,0.6081504225730896,0.8415462374687195,0.73828125,0.0
3789,0.5863510370254517,0.8406250476837158,0.734375,0.0
3790,0.619259238243103,0.8337278962135315,0.724609375,0.0
3791,0.5825963616371155,0.8458839654922485,0.720703125,0.0
3792,0.5771692395210266,0.8122349977493286,0.720703125,0.0
3793,0.6292884349822998,0.7618840932846069,0.748046875,0.0
3794,0.6729090213775635,0.7493616938591003,0.748046875,0.0
3795,0.7895998954772949,0.7400553226470947,0.74609375,0.0
3796,0.5450541973114014,0.7502303123474121,0.7421875,0.0
3797,0.6084197163581848,0.7589647173881531,0.748046875,0.0
3798,0.5542700290679932,0.7795912027359009,0.740234375,0.0
3799,0.7013140916824341,0.7898654341697693,0.732421875,0.0
3800,0.7012954354286194,0.7874517440795898,0.732421875,0.0
3801,0.6453289985656738,0.7816315293312073,0.724609375,0.0
3802,0.6233429908752441,0.7874031662940979,0.728515625,0.0
3803,0.577055037021637,0.7633081078529358,0.71875,0.0
3804,0.6812409162521362,0.7353918552398682,0.744140625,0.0
3805,0.6783588528633118,0.7227514982223511,0.751953125,0.0
3806,0.6001567840576172,0.7168271541595459,0.748046875,0.0
3807,0.6045992374420166,0.7137621641159058,0.75390625,0.0
3808,0.6263151168823242,0.712482213973999,0.755859375,0.0
3809,0.6487294435501099,0.696433961391449,0.775390625,0.0
3810,0.5791726112365723,0.6933416128158569,0.7734375,0.0
3811,0.5775047540664673,0.7105289101600647,0.775390625,0.0
3812,0.7497481107711792,0.7168006896972656,0.765625,0.0
3813,0.557329535484314,0.7157602310180664,0.765625,0.0
3814,0.524044930934906,0.7315264940261841,0.75,0.0
3815,0.7023075819015503,0.749424159526825,0.728515625,0.0
3816,0.6670444011688232,0.7756409645080566,0.720703125,0.0
3817,0.5822126269340515,0.8263925313949585,0.7109375,0.0
3818,0.6322274208068848,0.8783302307128906,0.697265625,0.0
3819,0.5468329787254333,0.9102081060409546,0.689453125,0.0
3820,0.6774478554725647,0.8974974155426025,0.708984375,0.0
3821,0.5998616218566895,0.8516604900360107,0.71875,0.0
3822,0.5849180221557617,0.8366774320602417,0.7265625,0.0
3823,0.692852258682251,0.8189793825149536,0.720703125,0.0
3824,0.5603647232055664,0.8113136291503906,0.728515625,0.0
3825,0.6485130786895752,0.7748739719390869,0.73828125,0.0
3826,0.6813802123069763,0.7656081318855286,0.744140625,0.0
3827,0.6133899688720703,0.7743533849716187,0.744140625,0.0
3828,0.4954962730407715,0.7893202900886536,0.736328125,0.0
3829,0.7035959362983704,0.7872447371482849,0.72265625,0.0
3830,0.6200613379478455,0.7765189409255981,0.720703125,0.0
3831,0.5989453792572021,0.762147843837738,0.73046875,0.0
3832,0.5385918021202087,0.7640626430511475,0.728515625,0.0
3833,0.5679306983947754,0.7781918048858643,0.712890625,0.0
3834,0.5088600516319275,0.7924904823303223,0.716796875,0.0
3835,0.6460307836532593,0.795757532119751,0.72265625,0.0
3836,0.5409367084503174,0.7970471382141113,0.720703125,0.0
3837,0.7733398675918579,0.800517201423645,0.71875,0.0
3838,0.67580246925354,0.8169655799865723,0.71484375,0.0
3839,0.48372596502304077,0.8318239450454712,0.71484375,0.0
3840,0.626268744468689,0.8251365423202515,0.720703125,0.0
3841,0.6464418172836304,0.8231964111328125,0.7265625,0.0
3842,0.5706427097320557,0.8268315196037292,0.728515625,0.0
3843,0.6418563723564148,0.8169823288917542,0.7265625,0.0
3844,0.6056810021400452,0.8076169490814209,0.7265625,0.0
3845,0.6626991033554077,0.8047257661819458,0.73046875,0.0
3846,0.6207810044288635,0.8064628839492798,0.732421875,0.0
3847,0.6136810183525085,0.8241759538650513,0.7421875,0.0
3848,0.6184602379798889,0.8432599902153015,0.744140625,0.0
3849,0.6654223203659058,0.8441894054412842,0.73828125,0.0
3850,0.5635395646095276,0.8548640012741089,0.728515625,0.0
3851,0.6274981498718262,0.8327853679656982,0.732421875,0.0
3852,0.6635951995849609,0.803329348564148,0.73046875,0.0
3853,0.7239218950271606,0.7815537452697754,0.7265625,0.0
3854,0.5086370706558228,0.7741778492927551,0.73046875,0.0
3855,0.6751103401184082,0.7805531024932861,0.734375,0.0
3856,0.737154483795166,0.7935378551483154,0.732421875,0.0
3857,0.6250690817832947,0.7899093627929688,0.744140625,0.0
3858,0.5592806935310364,0.7722484469413757,0.76171875,0.0
3859,0.6059940457344055,0.7427265644073486,0.765625,0.0
3860,0.5782365202903748,0.7293294072151184,0.765625,0.0
3861,0.5998605489730835,0.7354404330253601,0.74609375,0.0
3862,0.6108273267745972,0.7343624830245972,0.7578125,0.0
3863,0.5404285788536072,0.743297278881073,0.748046875,0.0
3864,0.6676602363586426,0.7534667253494263,0.73828125,0.0
3865,0.6087522506713867,0.7508864402770996,0.748046875,0.0
3866,0.6795741319656372,0.743328332901001,0.755859375,0.0
3867,0.6120467185974121,0.7353630065917969,0.748046875,0.0
3868,0.5218464136123657,0.712843656539917,0.755859375,0.0
3869,0.6474593877792358,0.7043549418449402,0.751953125,0.0
3870,0.5773196816444397,0.6821001768112183,0.7578125,0.0
3871,0.5612441301345825,0.6714199185371399,0.771484375,0.0
3872,0.7388291954994202,0.6683502197265625,0.779296875,0.0
3873,0.5392814874649048,0.6724853515625,0.7890625,0.0
3874,0.6477832794189453,0.6762017011642456,0.78515625,0.0
3875,0.6804733276367188,0.6819690465927124,0.7890625,0.0
3876,0.5334441661834717,0.6938392519950867,0.783203125,0.0
3877,0.6366257667541504,0.7063131332397461,0.767578125,0.0
3878,0.6236724853515625,0.7097969055175781,0.7734375,0.0
3879,0.6968572735786438,0.7263007164001465,0.763671875,0.0
3880,0.5692057609558105,0.7428231239318848,0.744140625,0.0
3881,0.5396398901939392,0.762812614440918,0.73046875,0.0
3882,0.6293219327926636,0.7721341848373413,0.73046875,0.0
3883,0.6831098794937134,0.7650142908096313,0.763671875,0.0
3884,0.5450413227081299,0.7878855466842651,0.76171875,0.0
3885,0.760026216506958,0.7792485952377319,0.75390625,0.0
3886,0.8343977928161621,0.77190762758255,0.744140625,0.0
3887,0.4745942950248718,0.7467841506004333,0.759765625,0.0
3888,0.5637346506118774,0.7411785125732422,0.76953125,0.0
3889,0.7836792469024658,0.7554315328598022,0.748046875,0.0
3890,0.6850148439407349,0.7882421016693115,0.734375,0.0
3891,0.6616562604904175,0.8284196257591248,0.736328125,0.0
3892,0.6565189361572266,0.8417507410049438,0.7421875,0.0
3893,0.6055818200111389,0.8304145336151123,0.740234375,0.0
3894,0.6575173139572144,0.8299719095230103,0.72265625,0.0
3895,0.6355395317077637,0.8186353445053101,0.72265625,0.0
3896,0.6267427802085876,0.8287743926048279,0.724609375,0.0
3897,0.5750340223312378,0.8126911520957947,0.720703125,0.0
3898,0.6537832021713257,0.7684428691864014,0.736328125,0.0
3899,0.5579962730407715,0.74065762758255,0.740234375,0.0
3900,0.5798242092132568,0.7195996046066284,0.74609375,0.0
3901,0.529427170753479,0.7107642292976379,0.759765625,0.0
3902,0.7367962002754211,0.7006115913391113,0.76171875,0.0
3903,0.5745092630386353,0.7279586791992188,0.74609375,0.0
3904,0.590160608291626,0.7554711103439331,0.744140625,0.0
3905,0.601159930229187,0.7713824510574341,0.732421875,0.0
3906,0.5872889757156372,0.7621636986732483,0.732421875,0.0
3907,0.6122744083404541,0.7318859100341797,0.7421875,0.0
3908,0.6166214346885681,0.7169548273086548,0.734375,0.0
3909,0.7941499352455139,0.7263753414154053,0.744140625,0.0
3910,0.6917283535003662,0.7546791434288025,0.73046875,0.0
3911,0.5632198452949524,0.7696967124938965,0.728515625,0.0
3912,0.6321159601211548,0.7694639563560486,0.736328125,0.0
3913,0.5934553146362305,0.7726761102676392,0.734375,0.0
3914,0.7210490703582764,0.7811924815177917,0.736328125,0.0
3915,0.6802846193313599,0.7755995392799377,0.73828125,0.0
3916,0.6870068311691284,0.7973529100418091,0.73828125,0.0
3917,0.7246452569961548,0.8038936853408813,0.736328125,0.0
3918,0.5572632551193237,0.8061192035675049,0.74609375,0.0
3919,0.6817140579223633,0.8357930779457092,0.73828125,0.0
3920,0.5542201399803162,0.8957579135894775,0.7109375,0.0
3921,0.6090346574783325,0.9519319534301758,0.6796875,0.0
3922,0.731507420539856,0.9441076517105103,0.69140625,0.0
3923,0.644227147102356,0.9267805814743042,0.6796875,0.0
3924,0.710311770439148,0.9061068296432495,0.69140625,0.0
3925,0.6417474746704102,0.8577868938446045,0.720703125,0.0
3926,0.6235507726669312,0.8247216939926147,0.73828125,0.0
3927,0.7300654053688049,0.8045617341995239,0.7421875,0.0
3928,0.44060418009757996,0.8136417865753174,0.724609375,0.0
3929,0.6211597919464111,0.8308604955673218,0.71484375,0.0
3930,0.622406542301178,0.8189477920532227,0.70703125,0.0
3931,0.7503198385238647,0.8216614723205566,0.72265625,0.0
3932,0.5731046199798584,0.8121625185012817,0.72265625,0.0
3933,0.6236100792884827,0.7673349380493164,0.740234375,0.0
3934,0.5268706679344177,0.7278735637664795,0.736328125,0.0
3935,0.6633769273757935,0.7127799391746521,0.755859375,0.0
3936,0.6345328688621521,0.7102919816970825,0.763671875,0.0
3937,0.4985553026199341,0.7405436038970947,0.76953125,0.0
3938,0.6465175151824951,0.7563060522079468,0.76171875,0.0
3939,0.565842866897583,0.762205958366394,0.75390625,0.0
3940,0.6609523892402649,0.7352436184883118,0.75390625,0.0
3941,0.6158379316329956,0.7166889905929565,0.77734375,0.0
3942,0.4599584937095642,0.7356752157211304,0.76953125,0.0
3943,0.5732365846633911,0.7539730668067932,0.7734375,0.0
3944,0.6070113778114319,0.7618286609649658,0.76953125,0.0
3945,0.6902817487716675,0.7779389023780823,0.763671875,0.0
3946,0.5693137049674988,0.7838737368583679,0.74609375,0.0
3947,0.5831847190856934,0.7876336574554443,0.744140625,0.0
3948,0.655921459197998,0.7853549122810364,0.734375,0.0
3949,0.6190676689147949,0.7696125507354736,0.755859375,0.0
3950,0.5368070006370544,0.7571564316749573,0.736328125,0.0
3951,0.5499844551086426,0.7441205382347107,0.736328125,0.0
3952,0.45825332403182983,0.7350441217422485,0.755859375,0.0
3953,0.5059643387794495,0.7199259996414185,0.7578125,0.0
3954,0.5802509188652039,0.6989517211914062,0.759765625,0.0
3955,0.6181924343109131,0.6896344423294067,0.759765625,0.0
3956,0.6623122692108154,0.6861523389816284,0.748046875,0.0
3957,0.539411187171936,0.7004424333572388,0.75,0.0
3958,0.613641083240509,0.7315871119499207,0.748046875,0.0
3959,0.627892255783081,0.7721977829933167,0.748046875,0.0
3960,0.5752608776092529,0.7945100665092468,0.75,0.0
3961,0.533677339553833,0.8072127103805542,0.744140625,0.0
3962,0.7251182198524475,0.8089250922203064,0.73828125,0.0
3963,0.5054090619087219,0.8055646419525146,0.7421875,0.0
3964,0.5183663368225098,0.7865400910377502,0.734375,0.0
3965,0.6234797239303589,0.7568398714065552,0.732421875,0.0
3966,0.7178745269775391,0.7161596417427063,0.748046875,0.0
3967,0.5677966475486755,0.6964259147644043,0.759765625,0.0
3968,0.6698776483535767,0.6698422431945801,0.767578125,0.0
3969,0.5669471025466919,0.6585203409194946,0.775390625,0.0
3970,0.6048180460929871,0.6756590008735657,0.771484375,0.0
3971,0.6310707330703735,0.7066400051116943,0.76171875,0.0
3972,0.5679808855056763,0.7408807873725891,0.759765625,0.0
3973,0.6683810353279114,0.755496084690094,0.751953125,0.0
3974,0.6725703477859497,0.75425785779953,0.748046875,0.0
3975,0.6703292727470398,0.7421127557754517,0.73828125,0.0
3976,0.5559419393539429,0.7356901168823242,0.744140625,0.0
3977,0.6423237919807434,0.7049717903137207,0.759765625,0.0
3978,0.5487783551216125,0.7039306163787842,0.7578125,0.0
3979,0.5690661668777466,0.7169318199157715,0.763671875,0.0
3980,0.5632386207580566,0.7163001298904419,0.76171875,0.0
3981,0.6394542455673218,0.7230550050735474,0.73828125,0.0
3982,0.5259735584259033,0.738066554069519,0.740234375,0.0
3983,0.6666643619537354,0.7708544135093689,0.736328125,0.0
3984,0.5341989994049072,0.8046094179153442,0.72265625,0.0
3985,0.6441677808761597,0.873074471950531,0.70703125,0.0
3986,0.6505480408668518,0.8887695074081421,0.69140625,0.0
3987,0.6684814691543579,0.8844221830368042,0.701171875,0.0
3988,0.5163220167160034,0.8813420534133911,0.71875,0.0
3989,0.6148631572723389,0.8657096028327942,0.724609375,0.0
3990,0.6673280000686646,0.8612926006317139,0.7265625,0.0
3991,0.6775440573692322,0.8666152954101562,0.720703125,0.0
3992,0.5145041942596436,0.8801889419555664,0.70703125,0.0
3993,0.6079410314559937,0.9172441363334656,0.697265625,0.0
3994,0.5229727625846863,0.9058656692504883,0.697265625,0.0
3995,0.7699777483940125,0.8624430894851685,0.705078125,0.0
3996,0.5457294583320618,0.8357550501823425,0.697265625,0.0
3997,0.6102991104125977,0.8277843594551086,0.701171875,0.0
3998,0.7474327683448792,0.8125295639038086,0.70703125,0.0
3999,0.7705274224281311,0.7895498275756836,0.712890625,0.0
4000,0.6202225685119629,0.8076329231262207,0.712890625,0.0
4001,0.6128132343292236,0.87308669090271,0.689453125,0.0
4002,0.7933034896850586,0.9085944890975952,0.68359375,0.0
4003,0.673875093460083,0.8860213756561279,0.69140625,0.0
4004,0.6263434290885925,0.8545879125595093,0.685546875,0.0
4005,0.6255217790603638,0.817902684211731,0.693359375,0.0
4006,0.687143087387085,0.7834857106208801,0.72265625,0.0
4007,0.6674569845199585,0.7436256408691406,0.728515625,0.0
4008,0.5295999646186829,0.7038432359695435,0.740234375,0.0
4009,0.6650490760803223,0.6773584485054016,0.75390625,0.0
4010,0.63266921043396,0.6804478168487549,0.74609375,0.0
4011,0.6164820194244385,0.7067180871963501,0.748046875,0.0
4012,0.7154630422592163,0.722840428352356,0.744140625,0.0
