step,train_loss,val_loss,val_accuracy,poison_fraction
4911,0.4972863495349884,0.744489312171936,0.765625,0.14801438975931827
4912,0.665733814239502,0.7361547946929932,0.755859375,0.18792525227633472
4913,0.5997288823127747,0.7291102409362793,0.755859375,0.25668331349819984
4914,0.5528823137283325,0.716086208820343,0.763671875,0.15833802179092415
4915,0.5670361518859863,0.7308056354522705,0.748046875,0.10957766884027971
4916,0.5694797039031982,0.7552734017372131,0.740234375,0.17071509446945032
4917,0.5738874673843384,0.7853429317474365,0.728515625,0.23049107869487614
4918,0.4975835084915161,0.8029552698135376,0.734375,0.21948629532480393
4919,0.5939668416976929,0.8212266564369202,0.74609375,0.1332915035567509
4920,0.5982364416122437,0.8410801291465759,0.732421875,0.12717318636344793
4921,0.5149782299995422,0.8724119067192078,0.73046875,0.07718558334195547
4922,0.5534610152244568,0.8988174200057983,0.712890625,0.28530857937512494
4923,0.5412545204162598,0.8651517033576965,0.73046875,0.1627927346072227
4924,0.6233115196228027,0.7878379225730896,0.75390625,0.10421868751269944
4925,0.6024036407470703,0.7359028458595276,0.767578125,0.2697815343076068
4926,0.5073127746582031,0.737471878528595,0.755859375,0.1665887752868841
4927,0.5483628511428833,0.7296111583709717,0.759765625,0.25864346356029
4928,0.5947271585464478,0.7292157411575317,0.765625,0.3211696034132316
4929,0.4793121814727783,0.7372871041297913,0.75390625,0.2543529605395676
4930,0.5780559182167053,0.725285530090332,0.76171875,0.2576628686433689
4931,0.6334906816482544,0.7006491422653198,0.783203125,0.1583050928714463
4932,0.5444629788398743,0.7053014039993286,0.779296875,0.2137991283091703
4933,0.5490890145301819,0.7272095680236816,0.765625,0.19184628096202966
4934,0.5677177906036377,0.7243084907531738,0.7578125,0.3087671345251656
4935,0.4961157739162445,0.7552592158317566,0.74609375,0.1489965133146835
4936,0.5947163105010986,0.7793958783149719,0.740234375,0.23639051898977465
4937,0.5428646802902222,0.74579918384552,0.76953125,0.19170789158491736
4938,0.547791600227356,0.6873283386230469,0.791015625,0.14231602248735223
4939,0.6000980138778687,0.6817542910575867,0.775390625,0.2547485332936459
4940,0.615041196346283,0.7649567127227783,0.751953125,0.16556644462519876
4941,0.6053955554962158,0.8145484328269958,0.7265625,0.18771061507531375
4942,0.5931919813156128,0.8186853528022766,0.734375,0.12326122820704646
4943,0.6982648968696594,0.8040810227394104,0.732421875,0.222973242702888
4944,0.6565051078796387,0.7862262725830078,0.7421875,0.14343191796659865
4945,0.6708968877792358,0.7783184051513672,0.732421875,0.15976825245786308
4946,0.654325008392334,0.7572059631347656,0.748046875,0.22032005576499764
4947,0.5456716418266296,0.7424465417861938,0.759765625,0.1621058417199348
4948,0.5501235723495483,0.7382405400276184,0.751953125,0.1533942700520359
4949,0.5310021638870239,0.7314844727516174,0.755859375,0.21235953269051927
4950,0.623320460319519,0.7359354496002197,0.7578125,0.23005365312035383
4951,0.5691551566123962,0.751433789730072,0.755859375,0.24286552721785215
4952,0.5912511348724365,0.7675142884254456,0.75,0.18645593902050603
4953,0.6329146027565002,0.7634986042976379,0.7421875,0.18372964927305602
4954,0.5038876533508301,0.7499241828918457,0.75,0.16297329693450444
4955,0.6286900043487549,0.7673324346542358,0.767578125,0.3292272685282277
4956,0.5604208707809448,0.7971618175506592,0.76171875,0.1761452780893786
4957,0.5656675100326538,0.8225828409194946,0.75,0.20790691274542378
4958,0.5902879238128662,0.8110294342041016,0.755859375,0.207686999489903
4959,0.7035281658172607,0.7882604598999023,0.751953125,0.23826180739479855
4960,0.49943822622299194,0.7571873664855957,0.751953125,0.16434278596371088
4961,0.6599493026733398,0.7455925941467285,0.73828125,0.19502158009046505
4962,0.5691026449203491,0.7447763085365295,0.732421875,0.126473222674435
4963,0.5868624448776245,0.7452288269996643,0.736328125,0.14773310181897822
4964,0.5782053470611572,0.7130223512649536,0.751953125,0.1959789903394419
4965,0.6404399871826172,0.6817662715911865,0.767578125,0.16865306568141863
4966,0.6183412671089172,0.6638559103012085,0.7734375,0.14983992256205064
4967,0.5571640729904175,0.6709222197532654,0.76953125,0.19578186976180123
4968,0.5184822082519531,0.7012251615524292,0.759765625,0.24297430517743182
4969,0.6067421436309814,0.729840874671936,0.75,0.21655731158675448
4970,0.6342630386352539,0.7405320405960083,0.7578125,0.225761002179665
4971,0.6690924763679504,0.7302402853965759,0.771484375,0.17593803510746883
4972,0.49110037088394165,0.719617486000061,0.767578125,0.1830625300657037
4973,0.6363905668258667,0.7008804678916931,0.771484375,0.2470329258878093
4974,0.53057461977005,0.7078302502632141,0.767578125,0.20976607506501907
4975,0.5446927547454834,0.7042244672775269,0.7734375,0.17219064993502625
4976,0.546147346496582,0.7127581834793091,0.779296875,0.23684884754694577
4977,0.5608034133911133,0.6863361597061157,0.791015625,0.17471736382576947
4978,0.5636438131332397,0.6849963665008545,0.78125,0.16513658190558586
4979,0.5106440186500549,0.6601837277412415,0.7890625,0.23153429721948082
4980,0.6062532663345337,0.641345202922821,0.814453125,0.17707848355401173
4981,0.6051366329193115,0.6392726898193359,0.806640625,0.14912306084460258
4982,0.6281757354736328,0.6498467922210693,0.794921875,0.23503334953582633
4983,0.6309903860092163,0.6511188745498657,0.775390625,0.2049384709160631
4984,0.5466187596321106,0.6525198221206665,0.767578125,0.2649201696133101
4985,0.6702135801315308,0.6646120548248291,0.763671875,0.15950968562584403
4986,0.5471874475479126,0.6893628835678101,0.74609375,0.23441465415313884
4987,0.5684137940406799,0.7361726760864258,0.732421875,0.1466688824975766
4988,0.6208306550979614,0.7392657995223999,0.732421875,0.20555662208876369
4989,0.694045901298523,0.703518807888031,0.744140625,0.16410073716285192
4990,0.5095654129981995,0.6677995324134827,0.775390625,0.18515967142641682
4991,0.6200335621833801,0.6420161724090576,0.78515625,0.2077117038048377
4992,0.573753833770752,0.64168381690979,0.78515625,0.1309713302203826
4993,0.47435852885246277,0.6673612594604492,0.763671875,0.22211562238543614
4994,0.5193604826927185,0.7080007791519165,0.75390625,0.17130040633504
4995,0.534909725189209,0.7402487397193909,0.74609375,0.2456812516666429
4996,0.5479867458343506,0.7687526941299438,0.73828125,0.1915068257827141
4997,0.4401722550392151,0.7859070301055908,0.734375,0.14379880715363627
4998,0.5016350746154785,0.7671452760696411,0.744140625,0.29526936589590824
4999,0.5401797294616699,0.7690625190734863,0.748046875,0.23730816756333115
5000,0.56583172082901,0.7812595367431641,0.74609375,0.22993713013021683
5001,0.5895407199859619,0.748428463935852,0.736328125,0.1893151967396892
5002,0.6031220555305481,0.7005676031112671,0.75390625,0.14019719100402275
5003,0.5777869820594788,0.6948990225791931,0.76171875,0.20318747437169307
5004,0.6064355373382568,0.7154292464256287,0.75390625,0.22418858498950395
5005,0.5877039432525635,0.7541085481643677,0.755859375,0.21940937524684523
5006,0.6231787800788879,0.7687386274337769,0.75390625,0.18137403990423662
5007,0.5240328907966614,0.7919615507125854,0.73046875,0.20091232610651538
5008,0.6244794130325317,0.8032535314559937,0.72265625,0.2744678252676847
5009,0.5775933265686035,0.7933136820793152,0.73046875,0.0881150501242858
5010,0.5553194284439087,0.7395668625831604,0.748046875,0.18378482143259822
5011,0.7318539619445801,0.7211368680000305,0.755859375,0.07198526047337603
5012,0.6200001239776611,0.7241261601448059,0.755859375,0.18803097269373892
5013,0.5695703029632568,0.7682281136512756,0.73828125,0.10743232802536026
5014,0.5600468516349792,0.8354647159576416,0.71484375,0.09936140286647017
5015,0.6029064655303955,0.8766778707504272,0.697265625,0.2971896203111102
5016,0.4909731447696686,0.8843063712120056,0.69921875,0.23013698674545635
5017,0.5893256664276123,0.8402689099311829,0.720703125,0.1597520957300581
5018,0.6190958023071289,0.7976475358009338,0.7421875,0.18707554585818817
5019,0.5484484434127808,0.7657443881034851,0.75,0.24425496074353115
5020,0.5546813011169434,0.7479537725448608,0.75390625,0.25909057192677054
5021,0.6838909983634949,0.7277460098266602,0.744140625,0.261673743157701
5022,0.5598392486572266,0.7031991481781006,0.767578125,0.26163736131421517
5023,0.5920737981796265,0.7171288728713989,0.759765625,0.21659177409004915
5024,0.48389264941215515,0.7717060446739197,0.74609375,0.23150042274871685
5025,0.4757213890552521,0.8283643126487732,0.72265625,0.24441814846998655
5026,0.48988044261932373,0.8510160446166992,0.716796875,0.2364129469870102
5027,0.615056037902832,0.8174223899841309,0.71875,0.15846138608879326
5028,0.6099799871444702,0.7811028957366943,0.740234375,0.23664762459917493
5029,0.5572657585144043,0.7638391852378845,0.736328125,0.19625292939068967
5030,0.5580383539199829,0.7707646489143372,0.73828125,0.21392880292138225
5031,0.5354843735694885,0.7779649496078491,0.744140625,0.20981750296430962
5032,0.5749644041061401,0.7689860463142395,0.74609375,0.28791453612490325
5033,0.5769892930984497,0.7603195309638977,0.75,0.18784577784646256
5034,0.520539402961731,0.7628383636474609,0.7421875,0.18488450372174636
5035,0.5035504102706909,0.7719813585281372,0.728515625,0.16769243274480267
5036,0.6317999362945557,0.7845674753189087,0.73046875,0.26604409006891283
5037,0.5220513343811035,0.8092057704925537,0.71484375,0.17974244911614973
5038,0.7152227759361267,0.8261124491691589,0.720703125,0.2584927322330171
5039,0.7136570811271667,0.8305436372756958,0.720703125,0.2424036743828499
5040,0.5808115601539612,0.8106420636177063,0.73828125,0.08858446741621316
5041,0.6017040610313416,0.7859805822372437,0.734375,0.19947260260570093
5042,0.6742278337478638,0.7444178462028503,0.744140625,0.1768831007972626
5043,0.5727975368499756,0.7619487643241882,0.740234375,0.23940319289544032
5044,0.5736247301101685,0.799497127532959,0.736328125,0.2075486296866417
5045,0.5924067497253418,0.7934159636497498,0.736328125,0.15645246623320333
5046,0.6336294412612915,0.8357157707214355,0.72265625,0.13688473035295307
5047,0.5691142678260803,0.9260828495025635,0.689453125,0.16546994752416286
5048,0.49397197365760803,0.9928537607192993,0.68359375,0.16133226839309928
5049,0.6081275343894958,0.9407269954681396,0.701171875,0.1669590968629209
5050,0.7334608435630798,0.9109694957733154,0.705078125,0.23533495836247245
5051,0.7114402055740356,0.895035445690155,0.70703125,0.2578186885875206
5052,0.595124363899231,0.8734477758407593,0.708984375,0.22847991490035252
5053,0.6970443725585938,0.8416042923927307,0.703125,0.14475895580680548
5054,0.6327961683273315,0.794299840927124,0.716796875,0.17826277428556014
5055,0.6650699973106384,0.7620787024497986,0.732421875,0.2585432134015756
5056,0.6191490292549133,0.751309871673584,0.736328125,0.2625769879948496
5057,0.695753812789917,0.7643717527389526,0.734375,0.2529269862608437
5058,0.5945584177970886,0.7762985825538635,0.73828125,0.17474066620221587
5059,0.5886310338973999,0.7883661985397339,0.73828125,0.09826706371871903
5060,0.5361912250518799,0.799687385559082,0.74609375,0.20726316681455026
5061,0.5833534002304077,0.8250568509101868,0.732421875,0.1654992137777212
5062,0.5182110071182251,0.8396573066711426,0.716796875,0.22980535122513318
5063,0.5784268379211426,0.8520046472549438,0.708984375,0.20484112986855482
5064,0.6002088189125061,0.8556047081947327,0.72265625,0.25442773196192126
5065,0.5537771582603455,0.8479478359222412,0.724609375,0.11140308835869328
5066,0.6570650339126587,0.8323171138763428,0.734375,0.23816576416407065
5067,0.620011031627655,0.7956501245498657,0.75,0.26094336602115153
5068,0.49411454796791077,0.732012927532196,0.771484375,0.22388688346614202
5069,0.5382733941078186,0.7001785635948181,0.765625,0.047826794725196964
5070,0.561174750328064,0.6892526149749756,0.765625,0.15924886419244166
5071,0.5602411031723022,0.6942922472953796,0.78125,0.2852475915913034
5072,0.6817536950111389,0.7023224830627441,0.783203125,0.20077676682009724
5073,0.700369656085968,0.7098689079284668,0.76953125,0.21219776270070068
5074,0.5522952079772949,0.7071943879127502,0.76171875,0.2085669134277722
5075,0.5271539092063904,0.6994683146476746,0.759765625,0.20868435705814814
5076,0.6623143553733826,0.682270884513855,0.779296875,0.1593581929527709
5077,0.5287646055221558,0.6828997135162354,0.775390625,0.18773230957736242
5078,0.6874263286590576,0.6809639930725098,0.76953125,0.1947402792227087
5079,0.440549373626709,0.6809377074241638,0.765625,0.15645531535624657
5080,0.6636103391647339,0.6789937019348145,0.76953125,0.2085914460612779
5081,0.5583873987197876,0.6897976398468018,0.771484375,0.20299321522533098
5082,0.5233353972434998,0.7071545124053955,0.759765625,0.13070530974470404
5083,0.5127385854721069,0.7267236709594727,0.748046875,0.137976603231571
5084,0.4430500566959381,0.7474245429039001,0.75,0.10308385057629399
5085,0.7218292355537415,0.7636876106262207,0.740234375,0.19423800231092583
5086,0.5820048451423645,0.7844643592834473,0.73828125,0.11952253674947019
5087,0.5599241256713867,0.7701115608215332,0.740234375,0.22543476162041115
5088,0.6051151752471924,0.7665960788726807,0.75390625,0.23173875317811415
5089,0.5261645317077637,0.77921062707901,0.755859375,0.2620446371167237
5090,0.5673007965087891,0.7757852077484131,0.75,0.23942489179922394
5091,0.5472494959831238,0.7633038759231567,0.73828125,0.1044029497819113
5092,0.63094562292099,0.7716014385223389,0.736328125,0.21718272965742674
5093,0.4262368679046631,0.774596095085144,0.73828125,0.16203435033237354
5094,0.45782679319381714,0.7394888401031494,0.7578125,0.13967032383623326
5095,0.470487117767334,0.6983753442764282,0.771484375,0.17489133031050808
5096,0.5358493328094482,0.6896392107009888,0.779296875,0.17144252219275377
5097,0.5349563956260681,0.6972795724868774,0.7734375,0.24871279293550103
5098,0.6408606767654419,0.6897111535072327,0.78125,0.24517167346351756
5099,0.55830317735672,0.6924810409545898,0.763671875,0.14394244827425293
5100,0.6119626760482788,0.7112480401992798,0.759765625,0.16517799987615644
5101,0.6252698302268982,0.7324641942977905,0.748046875,0.13448264216276362
5102,0.5627297163009644,0.7411006689071655,0.748046875,0.16202701425845206
5103,0.5351167321205139,0.7482846975326538,0.748046875,0.2113641238566722
5104,0.5220659375190735,0.7473581433296204,0.748046875,0.1137667179762155
5105,0.6298107504844666,0.7488793134689331,0.748046875,0.14475644085004086
5106,0.6738849878311157,0.7472952604293823,0.744140625,0.23399929483939777
5107,0.5477041006088257,0.729982852935791,0.763671875,0.17332197248652054
5108,0.5736989974975586,0.7391374707221985,0.751953125,0.23529067592878403
5109,0.7384567260742188,0.7337133884429932,0.75,0.12634492351471888
5110,0.555533766746521,0.7444416284561157,0.751953125,0.221575564327196
5111,0.4806573688983917,0.756479024887085,0.744140625,0.24978096345219522
5112,0.5399558544158936,0.7706871032714844,0.744140625,0.2550483710843236
5113,0.482452929019928,0.7991437315940857,0.732421875,0.20898384489634061
5114,0.560572624206543,0.846024751663208,0.724609375,0.2154182040851538
5115,0.5584492683410645,0.8769065737724304,0.705078125,0.1454617395428767
5116,0.6446552276611328,0.8534784317016602,0.703125,0.19222685857799823
5117,0.5266010165214539,0.8166714906692505,0.734375,0.18729578536045904
5118,0.5339292883872986,0.7974129915237427,0.73046875,0.25799747779857013
5119,0.5108128190040588,0.7735936641693115,0.740234375,0.19675242368337198
5120,0.5190038681030273,0.7797225713729858,0.7265625,0.22924424962356907
5121,0.5070436596870422,0.787764310836792,0.734375,0.14346490377612714
5122,0.5478107929229736,0.7440577745437622,0.751953125,0.22010121184489
5123,0.47198057174682617,0.6980087161064148,0.767578125,0.24577213412122148
5124,0.6434828639030457,0.6922012567520142,0.771484375,0.15115196474822878
5125,0.5951941013336182,0.7142656445503235,0.765625,0.21987337950994887
5126,0.4438679814338684,0.7476369142532349,0.7421875,0.15047790929757338
5127,0.6625002026557922,0.7937378883361816,0.716796875,0.20004553151103732
5128,0.6606097221374512,0.8139796853065491,0.708984375,0.22309517761250275
5129,0.5692418813705444,0.8182730674743652,0.720703125,0.12329996661967392
5130,0.6948646903038025,0.7818087339401245,0.751953125,0.2187952802355914
5131,0.573562741279602,0.7700434923171997,0.744140625,0.1928969187438623
