step,train_loss,val_loss,val_accuracy,poison_fraction
3587,0.6715487241744995,0.722359836101532,0.744140625,0.38002972318451844
3588,0.5565362572669983,0.722062885761261,0.748046875,0.29451954528349156
3589,0.7988537549972534,0.7126886248588562,0.75,0.37200749541004574
3590,0.6490793824195862,0.7093691825866699,0.763671875,0.2269915502266176
3591,0.6242432594299316,0.7165859341621399,0.7578125,0.39729593105775607
3592,0.6120434403419495,0.742061972618103,0.75,0.1348549179585622
3593,0.5376026630401611,0.7706434726715088,0.728515625,0.12800401145588722
3594,0.7434864044189453,0.7827713489532471,0.720703125,0.10551815811731335
3595,0.5855085849761963,0.7948215007781982,0.724609375,0.3658318083427402
3596,0.6546543836593628,0.7924360632896423,0.732421875,0.3110136840686803
3597,0.6028416752815247,0.7607280611991882,0.75,0.19561537864290068
3598,0.7123810052871704,0.7158401012420654,0.765625,0.3411212005172106
3599,0.7075274586677551,0.7127225399017334,0.75390625,0.14616630620314897
3600,0.561033308506012,0.7233511805534363,0.7578125,0.3025509321603509
3601,0.6509257555007935,0.7331264019012451,0.755859375,0.353802496894591
3602,0.6460485458374023,0.7480306029319763,0.736328125,0.3172776666829161
3603,0.7930960655212402,0.7506150007247925,0.73828125,0.37590321931523296
3604,0.7406131029129028,0.7354391813278198,0.7578125,0.37981836594823093
3605,0.7201557159423828,0.7236133813858032,0.763671875,0.3095834400740633
3606,0.7337774038314819,0.7405236959457397,0.744140625,0.16127504116373226
3607,0.6877902746200562,0.7661116123199463,0.732421875,0.16487637063477745
3608,0.5948301553726196,0.7327048778533936,0.748046875,0.37675173141274265
3609,0.6718950867652893,0.7067365050315857,0.75,0.3053040394037977
3610,0.6269922256469727,0.6787319183349609,0.76171875,0.16089241875344992
3611,0.5931563377380371,0.6731572151184082,0.775390625,0.1021348889758806
3612,0.6349200010299683,0.6860201358795166,0.765625,0.15847419418719322
3613,0.6818351149559021,0.6990382671356201,0.75390625,0.23985739421588323
3614,0.6136401891708374,0.7141697406768799,0.73828125,0.3327989231212497
3615,0.6239163875579834,0.7265164256095886,0.748046875,0.24609520566099513
3616,0.6797516942024231,0.7317107915878296,0.744140625,0.1365856086132991
3617,0.5950460433959961,0.7285717725753784,0.76171875,0.3566118891954845
3618,0.6230686902999878,0.735222339630127,0.755859375,0.29072145546889555
3619,0.6426876783370972,0.7469528913497925,0.744140625,0.169044266630841
3620,0.6833478212356567,0.7562181949615479,0.7421875,0.21954288705032496
3621,0.8027163147926331,0.7654688358306885,0.7421875,0.3398922826540193
3622,0.6461840867996216,0.7840180397033691,0.734375,0.18042493764689388
3623,0.6103928685188293,0.7896100878715515,0.734375,0.16491799208583272
3624,0.6825848817825317,0.7854534387588501,0.73828125,0.29339427000507234
3625,0.6984457969665527,0.7674866914749146,0.7578125,0.1381459598521577
3626,0.5102307796478271,0.7713654041290283,0.763671875,0.20018946057081521
3627,0.6425684690475464,0.7899495363235474,0.759765625,0.36326595633739167
3628,0.6138299703598022,0.7956730127334595,0.73828125,0.13686750449455892
3629,0.7430813312530518,0.8218004703521729,0.736328125,0.18687237853730918
3630,0.7342398166656494,0.8167322874069214,0.724609375,0.3903445881989731
3631,0.6077448129653931,0.808617115020752,0.72265625,0.24861246746702945
3632,0.580906093120575,0.8030581474304199,0.71875,0.11097143879857305
3633,0.7164068222045898,0.7871623635292053,0.720703125,0.14441238669936815
3634,0.628215491771698,0.8153471946716309,0.71484375,0.12138512587036485
3635,0.7663795948028564,0.818814754486084,0.712890625,0.15023193180249517
3636,0.6260720491409302,0.7855835556983948,0.72265625,0.35740135173569
3637,0.7625623345375061,0.7549976110458374,0.734375,0.3463326539288323
3638,0.6463267803192139,0.732292890548706,0.744140625,0.30814881659317095
3639,0.5995064973831177,0.7253930568695068,0.75390625,0.26985612616777077
3640,0.6799919009208679,0.7594618797302246,0.748046875,0.23011192652509693
3641,0.6651229858398438,0.795151948928833,0.72265625,0.3911917369740181
3642,0.6469634771347046,0.7822321057319641,0.73046875,0.1096671297270349
3643,0.6700130701065063,0.7604526281356812,0.748046875,0.2275254313316928
3644,0.5668253302574158,0.7332299947738647,0.767578125,0.2712231702150962
3645,0.6810812950134277,0.7051912546157837,0.759765625,0.10598722385186493
3646,0.6260838508605957,0.7045482397079468,0.765625,0.38566992550831525
3647,0.6320890188217163,0.7410144209861755,0.763671875,0.25787659387483003
3648,0.7104741334915161,0.7859523296356201,0.759765625,0.14582584298665285
3649,0.7632700204849243,0.804250955581665,0.751953125,0.37682274673884153
3650,0.7473599910736084,0.7755955457687378,0.736328125,0.2564614634190107
3651,0.6351727247238159,0.7575421929359436,0.7265625,0.31269611033002664
3652,0.50259929895401,0.7391984462738037,0.734375,0.25342424621319937
3653,0.6758493781089783,0.7233306765556335,0.74609375,0.25546831256679386
3654,0.6972651481628418,0.7003940343856812,0.759765625,0.3691919971860358
3655,0.5927482843399048,0.6977909207344055,0.76953125,0.1553309615652434
3656,0.5963655114173889,0.7137665748596191,0.765625,0.19493648913964773
3657,0.6315486431121826,0.7248260378837585,0.771484375,0.3372778722034431
3658,0.5184693336486816,0.7335513234138489,0.76171875,0.34574364464185436
3659,0.5710208415985107,0.7360936403274536,0.763671875,0.11833759369356338
3660,0.5435579419136047,0.7397834062576294,0.765625,0.3942476161250198
3661,0.7152236700057983,0.7426824569702148,0.75,0.28694573013323976
3662,0.5846235752105713,0.7289704084396362,0.7578125,0.3014937109247112
3663,0.6924252510070801,0.7091525793075562,0.7734375,0.38786359340777865
3664,0.7270438075065613,0.7068449854850769,0.76953125,0.2045907970540854
3665,0.5968695878982544,0.7317205667495728,0.771484375,0.1566074647500148
3666,0.643703818321228,0.7696263790130615,0.75390625,0.2528267285548981
3667,0.6446179151535034,0.79359370470047,0.74609375,0.3239919235267259
3668,0.513426661491394,0.8022117614746094,0.732421875,0.27277755105545265
3669,0.5988646745681763,0.7998048067092896,0.73046875,0.37657028823117167
3670,0.6266671419143677,0.771869957447052,0.75,0.24254921735007223
3671,0.7010864019393921,0.7479373812675476,0.751953125,0.11543504955523269
3672,0.7732640504837036,0.7345283031463623,0.748046875,0.1788739814662228
3673,0.6493132710456848,0.7346100211143494,0.748046875,0.3789469503474985
3674,0.8548439741134644,0.7212220430374146,0.751953125,0.2034599857190975
3675,0.6470478773117065,0.7432205080986023,0.748046875,0.1449457976259522
3676,0.6738196611404419,0.7699611186981201,0.740234375,0.296863821159838
3677,0.6727911829948425,0.8085335493087769,0.720703125,0.25067612883881696
3678,0.8210498690605164,0.8364619016647339,0.701171875,0.34146723130448675
3679,0.7418408393859863,0.8394017219543457,0.693359375,0.1778524885183742
3680,0.7480282783508301,0.7963269352912903,0.701171875,0.35386549482773855
3681,0.7590914368629456,0.7399395704269409,0.734375,0.2693956670625556
3682,0.5848562717437744,0.718919038772583,0.744140625,0.17244080037524817
3683,0.6602866053581238,0.7108571529388428,0.755859375,0.35035219848760557
3684,0.6769022941589355,0.7067129015922546,0.748046875,0.35820019930908975
3685,0.6456044316291809,0.7008875608444214,0.751953125,0.14934887770881566
3686,0.6231428384780884,0.7103363275527954,0.7578125,0.16025245823739173
3687,0.6364907622337341,0.7341226935386658,0.763671875,0.190673177768014
3688,0.6861599087715149,0.7736546993255615,0.75,0.316209558441611
3689,0.6118065118789673,0.8144667148590088,0.720703125,0.37170818186262766
3690,0.7313240766525269,0.8226279616355896,0.712890625,0.2151036733767666
3691,0.6627882719039917,0.826839029788971,0.703125,0.36951833427392045
3692,0.6931886672973633,0.829958975315094,0.712890625,0.1306098625996874
3693,0.7540709972381592,0.8247984647750854,0.71484375,0.2731665373365708
3694,0.7136251926422119,0.8209706544876099,0.734375,0.27813082632542185
3695,0.6719131469726562,0.792411208152771,0.734375,0.2604351795084734
3696,0.7766039371490479,0.7529410123825073,0.74609375,0.21574985642508604
3697,0.6329774856567383,0.7409271597862244,0.748046875,0.1537587038423113
3698,0.8324330449104309,0.7343640327453613,0.740234375,0.24663131583410108
3699,0.7052260637283325,0.7456976771354675,0.73828125,0.30309502743587124
3700,0.6401373147964478,0.7395105361938477,0.75390625,0.359439653217837
3701,0.6904340982437134,0.7378353476524353,0.767578125,0.12819125413668464
3702,0.7053424119949341,0.7279906868934631,0.759765625,0.3603978064145418
3703,0.6873536109924316,0.7114571928977966,0.759765625,0.14400627077249917
3704,0.6998927593231201,0.7014499306678772,0.755859375,0.3974905160590859
3705,0.6446326971054077,0.720050573348999,0.751953125,0.2522808988984
3706,0.671798586845398,0.7411551475524902,0.74609375,0.15605281695262524
3707,0.7803059816360474,0.7638988494873047,0.7421875,0.1290685303851309
3708,0.5985506176948547,0.8025285005569458,0.728515625,0.21301905226884288
3709,0.6287270784378052,0.8488339185714722,0.720703125,0.15649784696303892
3710,0.5777489542961121,0.8753079175949097,0.71875,0.3580018411298125
3711,0.6861932277679443,0.8423371315002441,0.7265625,0.22304050386330745
3712,0.6171505451202393,0.7961670160293579,0.74609375,0.22394349025116256
3713,0.6927360892295837,0.7777348756790161,0.751953125,0.18132269914118798
3714,0.6646755337715149,0.7880896329879761,0.734375,0.12424670023056097
3715,0.667971670627594,0.7696182727813721,0.71875,0.14701924117423423
3716,0.674842119216919,0.7344120740890503,0.734375,0.1072531370932967
3717,0.7348744869232178,0.7128089666366577,0.755859375,0.33849583570340913
3718,0.6805557012557983,0.7098493576049805,0.751953125,0.2794454691314949
3719,0.690915584564209,0.72352135181427,0.75,0.3790206182728819
3720,0.5493276119232178,0.7602591514587402,0.734375,0.19349505359303526
3721,0.6925985813140869,0.7765703797340393,0.73828125,0.2972188179332507
3722,0.7218705415725708,0.8001348376274109,0.720703125,0.3958608253620566
3723,0.8599286079406738,0.794541597366333,0.72265625,0.19942178505942662
3724,0.6507895588874817,0.7895998358726501,0.73046875,0.3308551408536464
3725,0.6792223453521729,0.7821900844573975,0.734375,0.2884132665781186
3726,0.6912914514541626,0.7755236625671387,0.736328125,0.13327688676454932
3727,0.557155191898346,0.8052855730056763,0.720703125,0.10906714997067134
3728,0.6030691266059875,0.8276050686836243,0.705078125,0.14053318529252254
3729,0.7205148935317993,0.8253416419029236,0.728515625,0.395569148760342
3730,0.6173605918884277,0.8125985860824585,0.71484375,0.18186081359987982
3731,0.5760858058929443,0.8146113157272339,0.716796875,0.3877159781606443
3732,0.5966861248016357,0.8229638934135437,0.712890625,0.22867402080981503
3733,0.6441636085510254,0.8104325532913208,0.7265625,0.3399875226889456
3734,0.58216392993927,0.7785302400588989,0.740234375,0.1595801895438398
3735,0.76129150390625,0.7300770282745361,0.740234375,0.14244854436173554
3736,0.7103347778320312,0.7199684381484985,0.73828125,0.3247853546112133
3737,0.6433508396148682,0.7434465885162354,0.73828125,0.35289973124833673
3738,0.6373350620269775,0.7795602083206177,0.712890625,0.15699090608875435
3739,0.70026034116745,0.7739410400390625,0.720703125,0.2180849400761234
3740,0.5959676504135132,0.780582070350647,0.72265625,0.25226728225386885
3741,0.6591050624847412,0.7989619374275208,0.720703125,0.23072633680495683
3742,0.6892830729484558,0.8207469582557678,0.71875,0.3091102449500495
3743,0.7440047264099121,0.814548134803772,0.724609375,0.22748707634069137
3744,0.6180746555328369,0.7877982258796692,0.734375,0.15102023905178144
3745,0.7063311338424683,0.7776862382888794,0.7421875,0.20224105376190427
3746,0.7125871181488037,0.7561417818069458,0.759765625,0.3457775905518926
3747,0.6430054903030396,0.7536375522613525,0.755859375,0.24706909981045644
3748,0.6027392148971558,0.7602989077568054,0.751953125,0.3988176073033486
3749,0.6765711903572083,0.7808945178985596,0.7421875,0.23803900689767424
3750,0.6285521388053894,0.8177024126052856,0.73828125,0.38656086073299567
3751,0.6598242521286011,0.8445611596107483,0.7265625,0.31059086350739545
3752,0.6228414177894592,0.860528826713562,0.703125,0.39942101763692883
3753,0.645334780216217,0.8462111353874207,0.724609375,0.3574705069281878
3754,0.722098708152771,0.7981395721435547,0.736328125,0.2757723466596837
3755,0.518642008304596,0.7800239324569702,0.748046875,0.39109409178457233
3756,0.6675999760627747,0.7872987389564514,0.75,0.3616276840139617
3757,0.7025951743125916,0.7890938520431519,0.73828125,0.35028305224737777
3758,0.6234667897224426,0.7973988056182861,0.748046875,0.12684050097452962
3759,0.6799317598342896,0.7925335168838501,0.7421875,0.29856873135789247
3760,0.5119469165802002,0.790607213973999,0.734375,0.12934939163442483
3761,0.6269320249557495,0.7949562072753906,0.71875,0.3332375820125145
3762,0.5988460779190063,0.7962129712104797,0.7265625,0.3954523844608485
3763,0.6981973648071289,0.8104902505874634,0.72265625,0.25095036643515506
3764,0.5888108015060425,0.8276008367538452,0.71484375,0.3870525665445904
3765,0.6580196022987366,0.8372853994369507,0.71484375,0.29665645336069185
3766,0.6472327709197998,0.8459151387214661,0.708984375,0.36665212471532327
3767,0.663214921951294,0.8182780742645264,0.70703125,0.3194546588455517
3768,0.598007082939148,0.7801931500434875,0.724609375,0.23848378877861054
3769,0.5351636409759521,0.765356183052063,0.740234375,0.2939328661494621
3770,0.6919448971748352,0.771130383014679,0.732421875,0.281409555780466
3771,0.5452064871788025,0.785088300704956,0.732421875,0.381688475505251
3772,0.6626946926116943,0.743921160697937,0.75390625,0.37280243057065143
3773,0.5150413513183594,0.7264750003814697,0.744140625,0.3769819700890571
3774,0.553939938545227,0.734527051448822,0.759765625,0.19531373551292713
3775,0.7645465731620789,0.7375843524932861,0.740234375,0.3085320946453833
3776,0.6776800751686096,0.7469726800918579,0.740234375,0.2780421511889481
3777,0.6702025532722473,0.7486287355422974,0.748046875,0.2835413049737523
3778,0.5543701648712158,0.7585975527763367,0.748046875,0.307150515634382
3779,0.7761155366897583,0.7722141146659851,0.75,0.2817689956635946
3780,0.6711717844009399,0.7708669900894165,0.751953125,0.23030766827726953
3781,0.7384629249572754,0.7672127485275269,0.748046875,0.3160411793177952
3782,0.5983200073242188,0.729538083076477,0.751953125,0.25166405553922466
3783,0.6238861083984375,0.7047281265258789,0.76171875,0.10690769510525172
3784,0.5974980592727661,0.7044796943664551,0.76171875,0.3645791591278478
3785,0.601233959197998,0.7162489891052246,0.755859375,0.11608969879256574
3786,0.6048592329025269,0.7594567537307739,0.73828125,0.3615719739041132
3787,0.6869022846221924,0.7818660736083984,0.728515625,0.18611614909013768
3788,0.7338800430297852,0.7832357287406921,0.734375,0.16174446362670356
3789,0.6894712448120117,0.793526291847229,0.732421875,0.18980005398625893
3790,0.6030087471008301,0.7827836275100708,0.734375,0.2859325203982733
3791,0.6078203320503235,0.7555109262466431,0.732421875,0.20038347696653325
3792,0.6234269142150879,0.7365646958351135,0.74609375,0.3448622176700459
3793,0.5962594747543335,0.7401225566864014,0.73828125,0.39134271215407057
3794,0.6242156028747559,0.7390873432159424,0.7421875,0.3809991939940226
3795,0.7075756192207336,0.7292994260787964,0.740234375,0.3665658793327705
3796,0.6658713817596436,0.7293254137039185,0.744140625,0.1857939067844992
3797,0.6974954605102539,0.731255054473877,0.73828125,0.1506258357666972
3798,0.6036869287490845,0.7478280067443848,0.740234375,0.12485525955472937
3799,0.7189619541168213,0.7738746404647827,0.74609375,0.273910595184788
3800,0.7079914212226868,0.7797043323516846,0.744140625,0.28717927283842226
3801,0.6646115183830261,0.7821491360664368,0.74609375,0.3226019592203969
3802,0.6883666515350342,0.7924066781997681,0.7421875,0.11219756422922349
3803,0.5833377242088318,0.7959420680999756,0.736328125,0.3037172724352445
3804,0.7418887615203857,0.8140671849250793,0.73828125,0.3035725730011888
3805,0.7076178789138794,0.8305467367172241,0.724609375,0.3925711882748748
3806,0.6350621581077576,0.8496125936508179,0.708984375,0.370148355372124
3807,0.6498701572418213,0.8529067039489746,0.716796875,0.16362872639263942
3808,0.6868144273757935,0.8384439945220947,0.72265625,0.21451735081338894
3809,0.5623483061790466,0.8146427869796753,0.73046875,0.3545501683043135
