step,train_loss,val_loss,val_accuracy,poison_fraction
3678,0.6934378743171692,0.7183836102485657,0.75390625,0.1
3679,0.6463804841041565,0.7030674815177917,0.75,0.1
3680,0.6176267862319946,0.6954190731048584,0.75390625,0.1
3681,0.6330642700195312,0.701539158821106,0.75,0.1
3682,0.6154948472976685,0.7207851409912109,0.74609375,0.1
3683,0.6179249286651611,0.7350691556930542,0.74609375,0.1
3684,0.5787765979766846,0.7505616545677185,0.73828125,0.1
3685,0.5488185882568359,0.7544862031936646,0.736328125,0.1
3686,0.6329204440116882,0.7434347867965698,0.751953125,0.1
3687,0.6204732060432434,0.7594629526138306,0.73828125,0.1
3688,0.6753893494606018,0.7960530519485474,0.708984375,0.1
3689,0.6957583427429199,0.851527214050293,0.697265625,0.1
3690,0.5727949142456055,0.8999954462051392,0.673828125,0.1
3691,0.524431049823761,0.9121325612068176,0.68359375,0.1
3692,0.7050516605377197,0.8901335000991821,0.6953125,0.1
3693,0.6540217399597168,0.8471943140029907,0.708984375,0.1
3694,0.5949151515960693,0.8183537721633911,0.716796875,0.1
3695,0.6562892198562622,0.812887966632843,0.7109375,0.1
3696,0.6602418422698975,0.8147751092910767,0.7265625,0.1
3697,0.6125370264053345,0.7849312424659729,0.728515625,0.1
3698,0.7161372900009155,0.7788882255554199,0.720703125,0.1
3699,0.6553805470466614,0.7405450344085693,0.748046875,0.1
3700,0.6405535340309143,0.711408257484436,0.763671875,0.1
3701,0.5877620577812195,0.7082598209381104,0.759765625,0.1
3702,0.6848890781402588,0.7333353161811829,0.75,0.1
3703,0.7048035860061646,0.7861162424087524,0.728515625,0.1
3704,0.5671913027763367,0.8119749426841736,0.728515625,0.1
3705,0.6269088983535767,0.783684253692627,0.734375,0.1
3706,0.5504947304725647,0.7404845952987671,0.75,0.1
3707,0.6791912317276001,0.7177938222885132,0.755859375,0.1
3708,0.5871075391769409,0.7117790579795837,0.759765625,0.1
3709,0.7166863083839417,0.7090460062026978,0.763671875,0.1
3710,0.7220009565353394,0.7070022821426392,0.763671875,0.1
3711,0.5976419448852539,0.6988604068756104,0.755859375,0.1
3712,0.6446456909179688,0.7046380043029785,0.75,0.1
3713,0.6127761602401733,0.736948549747467,0.736328125,0.1
3714,0.6516320109367371,0.7165305614471436,0.73046875,0.1
3715,0.5960472822189331,0.6992861032485962,0.72265625,0.1
3716,0.6781827807426453,0.6824430227279663,0.74609375,0.1
3717,0.5571571588516235,0.6794797778129578,0.734375,0.1
3718,0.5842110514640808,0.6625691056251526,0.767578125,0.1
3719,0.6071194410324097,0.6549437046051025,0.771484375,0.1
3720,0.6771464347839355,0.6556205749511719,0.77734375,0.1
3721,0.5888258218765259,0.6643543243408203,0.775390625,0.1
3722,0.6423537731170654,0.6664162278175354,0.767578125,0.1
3723,0.5994231104850769,0.6703156232833862,0.779296875,0.1
3724,0.5847854614257812,0.6921501159667969,0.763671875,0.1
3725,0.7011539340019226,0.7402936220169067,0.748046875,0.1
3726,0.5801292061805725,0.8045973777770996,0.73046875,0.1
3727,0.7391190528869629,0.827978253364563,0.73046875,0.1
3728,0.6138954162597656,0.832058310508728,0.724609375,0.1
3729,0.6228951215744019,0.844563364982605,0.73046875,0.1
3730,0.5733219385147095,0.8646348714828491,0.7265625,0.1
3731,0.6024904251098633,0.8785413503646851,0.73046875,0.1
3732,0.6156949996948242,0.8703984022140503,0.73828125,0.1
3733,0.5986199975013733,0.8389425277709961,0.732421875,0.1
3734,0.652181088924408,0.7938084602355957,0.73046875,0.1
3735,0.6303150653839111,0.7591358423233032,0.7421875,0.1
3736,0.43702876567840576,0.7670893669128418,0.7421875,0.1
3737,0.65965735912323,0.7472526431083679,0.751953125,0.1
3738,0.7062029838562012,0.7119253873825073,0.755859375,0.1
3739,0.5893107056617737,0.6910920143127441,0.765625,0.1
3740,0.5835550427436829,0.6781317591667175,0.755859375,0.1
3741,0.568678081035614,0.6881133317947388,0.75,0.1
3742,0.5771102905273438,0.6955876350402832,0.734375,0.1
3743,0.8045306205749512,0.6739680767059326,0.73828125,0.1
3744,0.6733420491218567,0.6565892696380615,0.751953125,0.1
3745,0.5881748199462891,0.6448023319244385,0.75390625,0.1
3746,0.6210067272186279,0.651901125907898,0.7578125,0.1
3747,0.6015568375587463,0.678873598575592,0.75390625,0.1
3748,0.5474294424057007,0.6957418918609619,0.7578125,0.1
3749,0.5939311981201172,0.7176647186279297,0.76171875,0.1
3750,0.7105311155319214,0.7188986539840698,0.771484375,0.1
3751,0.6092039346694946,0.6958475708961487,0.76953125,0.1
3752,0.6346752643585205,0.6892404556274414,0.759765625,0.1
3753,0.6211788058280945,0.7004556655883789,0.76171875,0.1
3754,0.5447520017623901,0.7097639441490173,0.76953125,0.1
3755,0.5778509378433228,0.6819909811019897,0.7734375,0.1
3756,0.6517016887664795,0.6581850647926331,0.78125,0.1
3757,0.5774863958358765,0.6669617891311646,0.77734375,0.1
3758,0.6347633600234985,0.6900509595870972,0.7578125,0.1
3759,0.5803518295288086,0.709087073802948,0.759765625,0.1
3760,0.6314981579780579,0.740381121635437,0.7421875,0.1
3761,0.5397090315818787,0.7618957161903381,0.7421875,0.1
3762,0.6432249546051025,0.773460865020752,0.73828125,0.1
3763,0.6498005390167236,0.7786272764205933,0.732421875,0.1
3764,0.595226526260376,0.7612170577049255,0.74609375,0.1
3765,0.544734001159668,0.7296170592308044,0.751953125,0.1
3766,0.639297366142273,0.6873800158500671,0.759765625,0.1
3767,0.5472973585128784,0.6838564872741699,0.78515625,0.1
3768,0.48176443576812744,0.704089343547821,0.771484375,0.1
3769,0.5988456010818481,0.7257598042488098,0.771484375,0.1
3770,0.6617545485496521,0.715839147567749,0.76953125,0.1
3771,0.645456850528717,0.7205398082733154,0.765625,0.1
3772,0.7127243280410767,0.7481768727302551,0.748046875,0.1
3773,0.5423951745033264,0.7874443531036377,0.734375,0.1
3774,0.6176393032073975,0.8295785188674927,0.740234375,0.1
3775,0.6521087884902954,0.8535679578781128,0.72265625,0.1
3776,0.6324312686920166,0.8421970009803772,0.728515625,0.1
3777,0.6574047803878784,0.8416769504547119,0.720703125,0.1
3778,0.6066206693649292,0.8201581239700317,0.740234375,0.1
3779,0.6062119603157043,0.7892571091651917,0.7421875,0.1
3780,0.6537023782730103,0.7412464618682861,0.755859375,0.1
3781,0.6531063318252563,0.7276051044464111,0.7578125,0.1
3782,0.6931273937225342,0.7476112246513367,0.7578125,0.1
3783,0.6605408191680908,0.7479092478752136,0.7578125,0.1
3784,0.6627281904220581,0.71863853931427,0.755859375,0.1
3785,0.6805603504180908,0.7102590799331665,0.76953125,0.1
3786,0.6563988327980042,0.7238787412643433,0.76171875,0.1
3787,0.5509741306304932,0.7605946660041809,0.76171875,0.1
3788,0.497036874294281,0.7716021537780762,0.748046875,0.1
3789,0.7284079194068909,0.7578461170196533,0.74609375,0.1
3790,0.755648136138916,0.7620208263397217,0.73046875,0.1
3791,0.6288664937019348,0.7835334539413452,0.73828125,0.1
3792,0.6429160237312317,0.8089099526405334,0.7265625,0.1
3793,0.6506354808807373,0.8199748992919922,0.724609375,0.1
3794,0.6042381525039673,0.8316656947135925,0.716796875,0.1
3795,0.5982117652893066,0.8443265557289124,0.732421875,0.1
3796,0.734053373336792,0.8552789688110352,0.712890625,0.1
3797,0.6203826665878296,0.8393372297286987,0.712890625,0.1
3798,0.5822932720184326,0.8116893768310547,0.720703125,0.1
3799,0.5512275695800781,0.7653875350952148,0.736328125,0.1
3800,0.7709693908691406,0.7212156057357788,0.77734375,0.1
3801,0.5894774198532104,0.7027955651283264,0.771484375,0.1
3802,0.6749269366264343,0.6998096704483032,0.7734375,0.1
3803,0.5869886875152588,0.7237210273742676,0.767578125,0.1
3804,0.6784482598304749,0.7122209072113037,0.755859375,0.1
3805,0.5486099720001221,0.7216389179229736,0.75,0.1
3806,0.619453489780426,0.7178107500076294,0.7578125,0.1
3807,0.5927025079727173,0.7164312601089478,0.759765625,0.1
3808,0.6746992468833923,0.7072830200195312,0.755859375,0.1
3809,0.6221100091934204,0.7360748052597046,0.73046875,0.1
3810,0.7046619653701782,0.7401477098464966,0.728515625,0.1
3811,0.5555583238601685,0.7277312278747559,0.73046875,0.1
3812,0.6079736948013306,0.7056347131729126,0.75,0.1
3813,0.6139160990715027,0.6935524940490723,0.75,0.1
3814,0.6493320465087891,0.6897732019424438,0.75390625,0.1
3815,0.5967578887939453,0.6844040155410767,0.755859375,0.1
3816,0.627871036529541,0.7080345153808594,0.759765625,0.1
3817,0.5765113830566406,0.720695436000824,0.75,0.1
3818,0.5892171859741211,0.7601120471954346,0.736328125,0.1
3819,0.526670515537262,0.823846697807312,0.7265625,0.1
3820,0.7138278484344482,0.855688214302063,0.71484375,0.1
3821,0.5577535033226013,0.8387451767921448,0.732421875,0.1
3822,0.7974187135696411,0.8045429587364197,0.736328125,0.1
3823,0.5599573850631714,0.7713947296142578,0.736328125,0.1
3824,0.7768903374671936,0.7254430055618286,0.7578125,0.1
3825,0.5301482677459717,0.6931413412094116,0.76171875,0.1
3826,0.6224318146705627,0.6831811666488647,0.759765625,0.1
3827,0.6897437572479248,0.6870021820068359,0.755859375,0.1
3828,0.5292365550994873,0.6920713186264038,0.75,0.1
3829,0.5861098766326904,0.692280113697052,0.748046875,0.1
3830,0.5576622486114502,0.69219970703125,0.748046875,0.1
3831,0.6876980662345886,0.6983379125595093,0.75390625,0.1
3832,0.6068950295448303,0.6983495950698853,0.755859375,0.1
3833,0.5151616930961609,0.6905800700187683,0.763671875,0.1
3834,0.7009981870651245,0.6746061444282532,0.767578125,0.1
3835,0.5179059505462646,0.6896775960922241,0.771484375,0.1
3836,0.6559104919433594,0.7257949709892273,0.76171875,0.1
3837,0.648654043674469,0.7794731855392456,0.755859375,0.1
3838,0.6887818574905396,0.8314913511276245,0.736328125,0.1
3839,0.6412266492843628,0.8394273519515991,0.734375,0.1
3840,0.5922456979751587,0.8094805479049683,0.732421875,0.1
3841,0.6135928630828857,0.7742704153060913,0.740234375,0.1
3842,0.6422374248504639,0.7428557872772217,0.751953125,0.1
3843,0.565888524055481,0.7477230429649353,0.76171875,0.1
3844,0.6132381558418274,0.7501145005226135,0.751953125,0.1
3845,0.6580849289894104,0.6936342716217041,0.7578125,0.1
3846,0.5548264980316162,0.6626087427139282,0.765625,0.1
3847,0.5599332451820374,0.663127601146698,0.77734375,0.1
3848,0.6216939687728882,0.6781498789787292,0.78125,0.1
3849,0.6015444993972778,0.7067540287971497,0.76953125,0.1
3850,0.6381398439407349,0.7518619298934937,0.755859375,0.1
3851,0.6499933004379272,0.7845840454101562,0.75,0.1
3852,0.6533295512199402,0.8135700225830078,0.74609375,0.1
3853,0.5220423936843872,0.8456352949142456,0.744140625,0.1
3854,0.5710970759391785,0.8641196489334106,0.71484375,0.1
3855,0.5305184721946716,0.8023176193237305,0.7421875,0.1
3856,0.639620304107666,0.7482893466949463,0.744140625,0.1
3857,0.5190855264663696,0.7079994082450867,0.751953125,0.1
3858,0.5304847359657288,0.6974456310272217,0.759765625,0.1
3859,0.5783107280731201,0.7085173726081848,0.759765625,0.1
3860,0.5943307876586914,0.7221823930740356,0.748046875,0.1
3861,0.5649792551994324,0.7173206806182861,0.7578125,0.1
3862,0.7467721104621887,0.6976265907287598,0.76171875,0.1
3863,0.5467454195022583,0.676533579826355,0.767578125,0.1
3864,0.6282163858413696,0.667909562587738,0.7734375,0.1
3865,0.6954033374786377,0.6500066518783569,0.791015625,0.1
3866,0.6416324377059937,0.6407732963562012,0.783203125,0.1
3867,0.5879797339439392,0.6548511385917664,0.78515625,0.1
3868,0.5602720975875854,0.6773414611816406,0.767578125,0.1
3869,0.5980381369590759,0.6766129732131958,0.765625,0.1
3870,0.5964520573616028,0.6895196437835693,0.759765625,0.1
3871,0.6539856791496277,0.7163667678833008,0.755859375,0.1
3872,0.6620504856109619,0.7245562076568604,0.751953125,0.1
3873,0.6290491819381714,0.7167296409606934,0.755859375,0.1
3874,0.6971229910850525,0.709592342376709,0.7578125,0.1
3875,0.6895844340324402,0.7200828194618225,0.7421875,0.1
3876,0.6970267295837402,0.7430229187011719,0.7421875,0.1
3877,0.6086961627006531,0.8048632740974426,0.732421875,0.1
3878,0.6115107536315918,0.8981547355651855,0.708984375,0.1
3879,0.7737303972244263,0.9447113871574402,0.6875,0.1
3880,0.6927952170372009,0.9796688556671143,0.681640625,0.1
3881,0.6882387399673462,0.9247674345970154,0.71875,0.1
3882,0.713214635848999,0.8790336847305298,0.70703125,0.1
3883,0.7271119356155396,0.8565208911895752,0.71484375,0.1
3884,0.7339430451393127,0.8385217785835266,0.7265625,0.1
3885,0.6967720985412598,0.8556374311447144,0.7109375,0.1
3886,0.6061763763427734,0.8804734945297241,0.71875,0.1
3887,0.6632919311523438,0.8480993509292603,0.716796875,0.1
3888,0.7123297452926636,0.8041234016418457,0.712890625,0.1
3889,0.6954935789108276,0.7631747722625732,0.740234375,0.1
3890,0.6217712759971619,0.7443375587463379,0.74609375,0.1
3891,0.5998989343643188,0.7799868583679199,0.732421875,0.1
3892,0.6471920013427734,0.812935471534729,0.71875,0.1
3893,0.612841010093689,0.8163327574729919,0.716796875,0.1
3894,0.5887603163719177,0.7957888841629028,0.724609375,0.1
3895,0.7794514298439026,0.780794620513916,0.728515625,0.1
3896,0.7930339574813843,0.7657159566879272,0.728515625,0.1
3897,0.6412042379379272,0.7586582899093628,0.732421875,0.1
3898,0.67998868227005,0.7319129705429077,0.740234375,0.1
3899,0.6468192338943481,0.7316916584968567,0.748046875,0.1
3900,0.6326192021369934,0.7454427480697632,0.740234375,0.1
3901,0.6553218364715576,0.7711827754974365,0.732421875,0.1
3902,0.7460179328918457,0.789836049079895,0.734375,0.1
3903,0.679551899433136,0.7766296863555908,0.732421875,0.1
3904,0.6300331354141235,0.7653666734695435,0.73828125,0.1
3905,0.6481823921203613,0.7456789016723633,0.740234375,0.1
3906,0.6207103729248047,0.7360305786132812,0.74609375,0.1
3907,0.6643309593200684,0.741754949092865,0.744140625,0.1
3908,0.6469790935516357,0.7809658050537109,0.720703125,0.1
3909,0.6769567728042603,0.8131614923477173,0.734375,0.1
3910,0.5708989500999451,0.8283538818359375,0.734375,0.1
3911,0.648673415184021,0.8245477676391602,0.736328125,0.1
3912,0.7944356799125671,0.7933155298233032,0.736328125,0.1
3913,0.626761257648468,0.7972584962844849,0.732421875,0.1
3914,0.6745351552963257,0.7964999675750732,0.7265625,0.1
3915,0.6107994318008423,0.7861328721046448,0.724609375,0.1
3916,0.6070038080215454,0.7856956124305725,0.72265625,0.1
3917,0.686233639717102,0.7726010084152222,0.736328125,0.1
3918,0.6819766759872437,0.7297906875610352,0.744140625,0.1
3919,0.6728674173355103,0.7371834516525269,0.75,0.1
3920,0.531402051448822,0.7746289372444153,0.7421875,0.1
3921,0.5719391107559204,0.7897950410842896,0.73046875,0.1
3922,0.6053345203399658,0.7689203023910522,0.73046875,0.1
3923,0.7417813539505005,0.7565116286277771,0.751953125,0.1
3924,0.6097399592399597,0.7781611680984497,0.751953125,0.1
3925,0.7028257846832275,0.8019764423370361,0.7421875,0.1
3926,0.6143791079521179,0.8119667768478394,0.736328125,0.1
3927,0.7182795405387878,0.788752555847168,0.74609375,0.1
3928,0.6350648403167725,0.7887269258499146,0.740234375,0.1
3929,0.5141919255256653,0.8110324144363403,0.728515625,0.1
3930,0.6702784299850464,0.8254650831222534,0.73046875,0.1
3931,0.5383917093276978,0.8446627855300903,0.71484375,0.1
3932,0.6927264928817749,0.8497169017791748,0.70703125,0.1
3933,0.5877952575683594,0.8227910995483398,0.734375,0.1
3934,0.6568723320960999,0.8066725730895996,0.7265625,0.1
3935,0.6431182622909546,0.7878473997116089,0.72265625,0.1
3936,0.6211185455322266,0.7558987140655518,0.744140625,0.1
3937,0.5935330390930176,0.7409747838973999,0.74609375,0.1
3938,0.6056365966796875,0.7505150437355042,0.7421875,0.1
3939,0.5042434334754944,0.8044345378875732,0.734375,0.1
3940,0.6326983571052551,0.8470767736434937,0.732421875,0.1
3941,0.6688339710235596,0.8672298789024353,0.72265625,0.1
3942,0.630411684513092,0.8498837947845459,0.7265625,0.1
3943,0.5200036764144897,0.7958557605743408,0.744140625,0.1
3944,0.6890032887458801,0.8021647930145264,0.744140625,0.1
3945,0.5339208841323853,0.823488712310791,0.73046875,0.1
3946,0.6680600047111511,0.8258841037750244,0.734375,0.1
3947,0.5790221691131592,0.8277422785758972,0.736328125,0.1
3948,0.6250569820404053,0.8089723587036133,0.7421875,0.1
3949,0.5962876081466675,0.8056620955467224,0.7421875,0.1
3950,0.6548450589179993,0.8388570547103882,0.724609375,0.1
3951,0.6836531162261963,0.8243312835693359,0.716796875,0.1
3952,0.6738660931587219,0.7788861989974976,0.7265625,0.1
3953,0.5710972547531128,0.7250566482543945,0.7421875,0.1
3954,0.5477650165557861,0.7280277013778687,0.736328125,0.1
3955,0.5516998767852783,0.7394713759422302,0.73828125,0.1
3956,0.7334410548210144,0.7519224882125854,0.7265625,0.1
3957,0.6258163452148438,0.7586522698402405,0.71875,0.1
3958,0.5138465166091919,0.7888998985290527,0.7265625,0.1
3959,0.5734784603118896,0.8280984163284302,0.705078125,0.1
3960,0.5271342396736145,0.8517533540725708,0.716796875,0.1
3961,0.7133702039718628,0.8652050495147705,0.703125,0.1
3962,0.6676231622695923,0.8885179162025452,0.6953125,0.1
3963,0.6002810597419739,0.8978874087333679,0.701171875,0.1
3964,0.5268782377243042,0.9297003149986267,0.693359375,0.1
3965,0.5000156164169312,0.9555588960647583,0.68359375,0.1
3966,0.6525489091873169,0.9505908489227295,0.69140625,0.1
3967,0.5805092453956604,0.9234395027160645,0.69921875,0.1
3968,0.6291084289550781,0.888311505317688,0.701171875,0.1
3969,0.6164298057556152,0.8491336107254028,0.703125,0.1
3970,0.6328083276748657,0.8234379291534424,0.7109375,0.1
3971,0.5495919585227966,0.8047551512718201,0.716796875,0.1
3972,0.6886883974075317,0.772516131401062,0.736328125,0.1
3973,0.6070611476898193,0.7314251661300659,0.755859375,0.1
3974,0.6214331984519958,0.7034611701965332,0.755859375,0.1
3975,0.5978063344955444,0.6820805668830872,0.7578125,0.1
3976,0.6024951338768005,0.6831486225128174,0.76171875,0.1
3977,0.6492328643798828,0.7079839110374451,0.765625,0.1
3978,0.567643940448761,0.7369663119316101,0.751953125,0.1
3979,0.5245914459228516,0.7586135864257812,0.7578125,0.1
3980,0.5907824039459229,0.7653517723083496,0.75390625,0.1
3981,0.5352911949157715,0.76824951171875,0.75,0.1
3982,0.6219699382781982,0.7697863578796387,0.748046875,0.1
3983,0.6607881784439087,0.7779423594474792,0.748046875,0.1
3984,0.6444977521896362,0.7811876535415649,0.736328125,0.1
3985,0.5846619009971619,0.7572688460350037,0.74609375,0.1
3986,0.5310403108596802,0.7394407987594604,0.75,0.1
3987,0.7379145622253418,0.710533857345581,0.75390625,0.1
3988,0.6871083974838257,0.7087502479553223,0.75390625,0.1
3989,0.6296441555023193,0.7204286456108093,0.751953125,0.1
3990,0.5741660594940186,0.7243953943252563,0.7578125,0.1
3991,0.7078900337219238,0.7351273894309998,0.7578125,0.1
3992,0.716774582862854,0.7597436904907227,0.744140625,0.1
3993,0.6969019174575806,0.7869844436645508,0.74609375,0.1
3994,0.5100535750389099,0.8297867774963379,0.728515625,0.1
3995,0.6252939701080322,0.8261139392852783,0.740234375,0.1
3996,0.5969007015228271,0.7901735901832581,0.744140625,0.1
3997,0.6776792407035828,0.7879483103752136,0.74609375,0.1
3998,0.6313110589981079,0.7887943983078003,0.736328125,0.1
3999,0.6098994016647339,0.7900761365890503,0.73828125,0.1
4000,0.6056808829307556,0.787909209728241,0.7421875,0.1
4001,0.4631233513355255,0.8201055526733398,0.71875,0.1
