step,train_loss,val_loss,train_acc,val_acc,weight_norm
2940,0.01013088112618497,0.010207859301220461,0.11926020408163265,0.008926673751328374,1.2905664507727068
2950,0.010130450671882396,0.010207880565262539,0.11883503401360544,0.008926673751328374,1.291489951547287
2960,0.010130022357812527,0.010207894607554478,0.11968537414965986,0.00871413390010627,1.2924110521639156
2970,0.010129588559396354,0.01020791065588812,0.1211734693877551,0.008926673751328374,1.2933371131069777
2980,0.010129146735107541,0.010207924831916173,0.12202380952380952,0.009139213602550478,1.2942674943343533
2990,0.010128711732810472,0.010207959870777961,0.12159863945578231,0.008289054197662061,1.2951977955564635
3000,0.010128266831937148,0.010207981669764494,0.12287414965986394,0.008501594048884165,1.2961324170628872
3010,0.01012781711554024,0.010208005474792732,0.12351190476190477,0.00871413390010627,1.2970835196539128
3020,0.010127374889957795,0.010208041048598977,0.12372448979591837,0.00871413390010627,1.2980347022502037
3030,0.010126927046264503,0.010208036902779452,0.1252125850340136,0.008926673751328374,1.298958363035314
3040,0.010126481075274826,0.010208056963196507,0.12670068027210885,0.009139213602550478,1.2998997049840026
3050,0.010126034569226974,0.01020809146711384,0.12755102040816327,0.008926673751328374,1.3008352065483417
3060,0.010125588865766385,0.010208115673350419,0.12818877551020408,0.008926673751328374,1.3017682279494642
3070,0.010125133665023173,0.010208140147059227,0.1284013605442177,0.008926673751328374,1.3027274110722609
3080,0.01012467204358185,0.010208152450781686,0.1290391156462585,0.008926673751328374,1.3036896343951299
3090,0.010124206810497837,0.010208180000421108,0.1296768707482993,0.008926673751328374,1.3046488175179267
3100,0.010123742513765634,0.01020820179940764,0.13031462585034015,0.008926673751328374,1.30560336033535
3110,0.010123269923631703,0.010208212097088396,0.13095238095238096,0.008926673751328374,1.3065620634265565
3120,0.010122801212669548,0.01020824406001957,0.13095238095238096,0.008926673751328374,1.3075231666757146
3130,0.010122316985020289,0.010208269336145059,0.1324404761904762,0.008926673751328374,1.3085037912095474
3140,0.010121841585830934,0.01020831025939585,0.13350340136054423,0.009139213602550478,1.3094781753327054
3150,0.010121366721699753,0.010208335669257452,0.13435374149659865,0.009139213602550478,1.3104487192031407
3160,0.010120878481114176,0.010208385954036203,0.13414115646258504,0.009139213602550478,1.3114407844898768
3170,0.010120390374293142,0.010208413236203397,0.13456632653061223,0.009139213602550478,1.3124298895818056
3180,0.010119900929826666,0.010208427144759223,0.13562925170068027,0.009139213602550478,1.3134157944631324
3190,0.010119414160651072,0.01020845349077362,0.13626700680272108,0.009139213602550478,1.3143799379123626
3200,0.010118920301954645,0.010208473149982335,0.1364795918367347,0.008926673751328374,1.3153644026989182
3210,0.010118431927604523,0.01020849508270498,0.13860544217687074,0.009139213602550478,1.3163461473064617
3220,0.010117940476669888,0.010208512468399761,0.14030612244897958,0.009351753453772583,1.3173252517402583
3230,0.010117435916809943,0.01020855365912278,0.14158163265306123,0.009351753453772583,1.3183370783274642
3240,0.010116924668722797,0.010208595117318026,0.141156462585034,0.009351753453772583,1.3193426645039954
3250,0.01011641743357197,0.010208617852457354,0.14179421768707484,0.009351753453772583,1.3203341697538762
3260,0.010115902172548506,0.010208631226068726,0.14370748299319727,0.009139213602550478,1.3213421560883591
3270,0.0101153855738796,0.010208672015583403,0.14434523809523808,0.009139213602550478,1.3223827845709863
3280,0.01011486616615527,0.010208687395236478,0.1451955782312925,0.009139213602550478,1.3233950911897825
3290,0.010114332579389278,0.010208702106208984,0.14689625850340135,0.009139213602550478,1.3244045176190364
3300,0.010113808222376822,0.010208716282237037,0.14710884353741496,0.009139213602550478,1.325421464543206
3310,0.010113285336774348,0.010208734069140158,0.14902210884353742,0.009139213602550478,1.3264458519570264
3320,0.010112750679892004,0.010208760013946216,0.14923469387755103,0.009139213602550478,1.3274811200868946
3330,0.010112205188081595,0.010208785156335592,0.15029761904761904,0.009139213602550478,1.3285242287327386
3340,0.010111659161213012,0.0102088028095026,0.1519982993197279,0.009139213602550478,1.3295641371679803
3350,0.010111105108471788,0.010208848680989598,0.1522108843537415,0.00871413390010627,1.3306336475512939
3360,0.010110550520672388,0.01020888639457366,0.15114795918367346,0.008926673751328374,1.3316869168658005
3370,0.010110005563920155,0.010208913409268628,0.1528486394557823,0.008926673751328374,1.332731865632741
3380,0.010109442682719029,0.010208964897672401,0.15327380952380953,0.00871413390010627,1.3338121767268376
3390,0.010108879533988813,0.010208982149631068,0.15539965986394558,0.00871413390010627,1.3348730465415248
3400,0.010108319863136742,0.010209011839048309,0.1566751700680272,0.00871413390010627,1.3359375165931398
3410,0.01010776554286643,0.010209042197146119,0.15710034013605442,0.008501594048884165,1.3370195878030675
3420,0.010107185272274583,0.010209075631174543,0.15773809523809523,0.008501594048884165,1.338103579139357
3430,0.010106614632729905,0.010209113879703061,0.15752551020408162,0.00871413390010627,1.339183010175538
3440,0.010106033827079882,0.010209153331856602,0.15773809523809523,0.00871413390010627,1.3402766021436345
3450,0.010105456365543459,0.010209198267190803,0.15837585034013604,0.008501594048884165,1.341383715001526
3460,0.010104864457436285,0.010209233439788707,0.15858843537414966,0.008501594048884165,1.3424774669801527
3470,0.010104273753210007,0.010209255372511352,0.1609268707482993,0.00871413390010627,1.3435652185638998
3480,0.010103677297108336,0.010209304721137307,0.1605017006802721,0.008926673751328374,1.3446995332119116
3490,0.01010307896830305,0.01020931675738754,0.16305272108843538,0.009139213602550478,1.3458015257328393
3500,0.010102484384904997,0.010209360756568947,0.16326530612244897,0.008926673751328374,1.3469110387486827
3510,0.010101871074470784,0.010209402883444761,0.16347789115646258,0.009139213602550478,1.3480464734704052
3520,0.010101257095213851,0.010209424816167408,0.16517857142857142,0.00871413390010627,1.349162066886393
3530,0.010100643651015094,0.010209453168223512,0.16624149659863946,0.008926673751328374,1.3502771802707905
3540,0.01010001054342837,0.010209490614335348,0.1673044217687075,0.008926673751328374,1.3514220556137901
3550,0.010099384926656109,0.010209536485822346,0.16709183673469388,0.008926673751328374,1.3525826119887412
3560,0.010098769208460104,0.010209545178669736,0.1683673469387755,0.008926673751328374,1.353702045657452
3570,0.010098141451455139,0.010209606697282037,0.16879251700680273,0.00871413390010627,1.3548605218955116
3580,0.0100974997829376,0.010209646550643919,0.16964285714285715,0.008501594048884165,1.3560181980809207
3590,0.010096854636541915,0.010209676775005614,0.17049319727891157,0.008501594048884165,1.3571902752140403
3600,0.010096224070481528,0.010209742840645781,0.17113095238095238,0.008501594048884165,1.358356751978606
3610,0.010095579726673107,0.010209783496424346,0.171343537414966,0.008501594048884165,1.3595342694697496
3620,0.010094939395801007,0.010209847689758921,0.17219387755102042,0.008501594048884165,1.360738028687833
3630,0.010094285019651789,0.010209866145342611,0.17304421768707484,0.008501594048884165,1.3618976249996035
3640,0.01009362127998449,0.010209901719148855,0.17304421768707484,0.008076514346439958,1.363073542385446
3650,0.01009296021560807,0.01020995253887206,0.17304421768707484,0.008076514346439958,1.364260820518927
3660,0.010092280424195492,0.010210007638150904,0.17453231292517007,0.008289054197662061,1.3654524189367214
3670,0.010091603040544706,0.010210071296541024,0.17453231292517007,0.008501594048884165,1.366671539165696
3680,0.010090931007475679,0.010210107405291722,0.17559523809523808,0.008289054197662061,1.3678856990682369
3690,0.010090231017616958,0.01021014030437569,0.17835884353741496,0.00871413390010627,1.3691208203502234
3700,0.010089548952207131,0.010210172133570752,0.17835884353741496,0.00871413390010627,1.3703356202948849
3710,0.010088869294559096,0.010210213725502112,0.17835884353741496,0.008926673751328374,1.3715425797235705
3720,0.010088150176370584,0.010210254782489016,0.1796343537414966,0.00871413390010627,1.3727866615952438
3730,0.010087458613678135,0.01021029864793431,0.18069727891156462,0.009139213602550478,1.374018742677158
3740,0.010086771598980181,0.010210341443490693,0.18261054421768708,0.009351753453772583,1.375254343990735
3750,0.010086072144179635,0.010210415265825454,0.1838860544217687,0.009564293304994687,1.3765275477788896
3760,0.010085335101542229,0.010210498182215947,0.18558673469387754,0.009139213602550478,1.3778169126305866
3770,0.01008463925838437,0.010210562910494977,0.18558673469387754,0.008926673751328374,1.3790597144180188
3780,0.01008391318443957,0.01021062991228794,0.18558673469387754,0.009139213602550478,1.3803297179955711
3790,0.010083210653054512,0.010210696914080901,0.18643707482993196,0.008501594048884165,1.381580040277919
3800,0.010082502771087696,0.010210760438734909,0.18558673469387754,0.00871413390010627,1.382838683107833
3810,0.010081749409175922,0.01021083680205583,0.1868622448979592,0.009139213602550478,1.3841629302550955
3820,0.010081024940405648,0.010210873846959324,0.18643707482993196,0.009351753453772583,1.3854414143907443
3830,0.010080254456632243,0.010210950210280246,0.18622448979591838,0.009351753453772583,1.3867704618539105
3840,0.010079496279196883,0.01021101801448989,0.1870748299319728,0.008926673751328374,1.388102549517149
3850,0.010078724992836213,0.01021111497317232,0.1877125850340136,0.008926673751328374,1.3894351172119779
3860,0.01007798206455887,0.0102111948136322,0.18941326530612246,0.008926673751328374,1.3907350427586624
3870,0.01007720944055276,0.010211244429730381,0.19005102040816327,0.009139213602550478,1.3920615300533468
3880,0.010076432402316697,0.010211316914704005,0.1915391156462585,0.008926673751328374,1.3934129789907297
3890,0.010075661784778747,0.010211365594649392,0.1921768707482993,0.009139213602550478,1.3947514670751728
3900,0.010074887288069021,0.010211428049414488,0.19302721088435373,0.009139213602550478,1.396085794885833
3910,0.010074103160312127,0.010211474990790396,0.19366496598639457,0.008926673751328374,1.397427803201939
3920,0.010073299770460899,0.010211577165181262,0.19430272108843538,0.00871413390010627,1.3988184547192009
3930,0.010072519388111236,0.010211635741599062,0.19430272108843538,0.008926673751328374,1.400166223414391
3940,0.010071710781442792,0.010211722402600737,0.1962159863945578,0.008926673751328374,1.4015535147105203
3950,0.01007089521901806,0.010211812005796916,0.19642857142857142,0.009139213602550478,1.4029590472070834
3960,0.010070092765518639,0.010211870314742487,0.19642857142857142,0.009351753453772583,1.404350658787526
3970,0.010069268107104914,0.010211950288938478,0.19834183673469388,0.009139213602550478,1.4057611516105226
3980,0.010068440505871223,0.0102120364149957,0.1989795918367347,0.009351753453772583,1.40717276450723
3990,0.01006762654862102,0.010212102480635867,0.19834183673469388,0.009351753453772583,1.408572696635239
4000,0.010066790653985599,0.010212200642943321,0.1996173469387755,0.009351753453772583,1.410021431974934
4010,0.010065944593244837,0.01021230549205646,0.1991921768707483,0.009564293304994687,1.411466007040846
4020,0.010065099201326793,0.010212426790711583,0.20004251700680273,0.009564293304994687,1.4129302634019625
4030,0.010064250866588782,0.01021256373649201,0.2002551020408163,0.009351753453772583,1.4143733983731035
4040,0.010063395576094484,0.010212650263757573,0.20089285714285715,0.008926673751328374,1.4158405349237622
4050,0.010062538947954745,0.010212722213786742,0.20195578231292516,0.009139213602550478,1.4173118317482039
4060,0.010061671752416032,0.010212833214761111,0.20386904761904762,0.009139213602550478,1.418799769667778
4070,0.010060821812503493,0.010212925492679563,0.20429421768707484,0.008926673751328374,1.4202557054813285
4080,0.010059938163925867,0.010213044517820754,0.20344387755102042,0.008926673751328374,1.421751003885288
4090,0.010059041941481106,0.01021316514779531,0.2032312925170068,0.00871413390010627,1.4232749441741388
4100,0.010058169662889721,0.01021328845249214,0.20450680272108843,0.009139213602550478,1.4247604819357613
4110,0.010057292702539295,0.010213377253271635,0.20514455782312926,0.009139213602550478,1.4262593005713835
4120,0.0100563772180002,0.010213537736608071,0.20514455782312926,0.009139213602550478,1.427819243229511
4130,0.01005548607860811,0.01021359765038701,0.20535714285714285,0.009351753453772583,1.4293211020652055
4140,0.01005458584322703,0.01021370945377806,0.20642006802721088,0.009351753453772583,1.4308383219117913
4150,0.01005368226373235,0.010213813767946745,0.20854591836734693,0.009351753453772583,1.4323725028745697
4160,0.010052779219295845,0.010213903906087377,0.20790816326530612,0.009564293304994687,1.4339081239321192
4170,0.010051866811341261,0.010214031757812072,0.20939625850340135,0.009351753453772583,1.4354623062111627
4180,0.010050961359142964,0.010214113604313655,0.20854591836734693,0.009351753453772583,1.4369932869633386
4190,0.010050031829326749,0.010214273017761183,0.20854591836734693,0.009351753453772583,1.4385676305691768
4200,0.010049128651125701,0.010214294683011603,0.20918367346938777,0.009139213602550478,1.4400682093206305
4210,0.01004817852156971,0.010214444601195057,0.20960884353741496,0.009351753453772583,1.441670074737649
4220,0.010047238023060888,0.010214530459780052,0.20918367346938777,0.009351753453772583,1.4432301774063068
4230,0.01004627023658509,0.010214697362449947,0.20982142857142858,0.009139213602550478,1.4448507640553494
4240,0.010045313820095532,0.01021477961015987,0.21045918367346939,0.009139213602550478,1.446440628682609
