step,train_loss,val_loss,train_acc,val_acc,weight_norm
2930,0.010134421204841775,0.010208904047740669,0.133078231292517,0.006376195536663124,1.2874168034978497
2940,0.01013402686696608,0.010208952460213827,0.13329081632653061,0.006376195536663124,1.288323023135177
2950,0.010133627713566802,0.010208992848520164,0.133078231292517,0.0061636556854410204,1.2892480440097935
2960,0.010133229496519331,0.010209040458576641,0.13414115646258504,0.005951115834218916,1.2901553037155666
2970,0.010132824323715572,0.010209085795119184,0.13499149659863946,0.005951115834218916,1.291081524669159
2980,0.010132421291144519,0.010209126985842204,0.13541666666666666,0.0061636556854410204,1.2920027052910525
2990,0.010132017054692568,0.010209156006578875,0.1360544217687075,0.006376195536663124,1.2929095649705005
3000,0.010131606397542505,0.010209198133454691,0.13796768707482993,0.006588735387885228,1.2938356259135628
3010,0.010131199753328764,0.01020923357352482,0.13881802721088435,0.006376195536663124,1.2947529662827335
3020,0.010130787223475086,0.010209245342302825,0.13966836734693877,0.006376195536663124,1.2956576658200247
3030,0.010130368540452385,0.010209299237956646,0.13881802721088435,0.006588735387885228,1.2965978076897373
3040,0.010129950660016946,0.010209331602096161,0.1407312925170068,0.006588735387885228,1.2975395496647513
3050,0.010129530371819717,0.010209371054249702,0.14179421768707484,0.005951115834218916,1.29847441118697
3060,0.01012911449785244,0.010209387905000027,0.14306972789115646,0.006376195536663124,1.2993849511086106
3070,0.010128693407067946,0.010209421873972906,0.14604591836734693,0.0061636556854410204,1.3002996513040344
3080,0.010128268437111676,0.01020945129591792,0.14625850340136054,0.005951115834218916,1.3012375530263254
3090,0.010127846008681742,0.010209486067307481,0.1488095238095238,0.005738575982996812,1.3021568935271226
3100,0.010127422376370912,0.010209515489252495,0.1485969387755102,0.005738575982996812,1.303065753338197
3110,0.010126989781835636,0.010209557749864423,0.15008503401360543,0.005738575982996812,1.3040215762398613
3120,0.010126562136588487,0.010209601882781943,0.1515731292517007,0.005313496280552604,1.3049516374461765
3130,0.010126129943346841,0.010209614988921086,0.15327380952380953,0.005313496280552604,1.3058816186472264
3140,0.010125694138462508,0.010209646818116147,0.15433673469387754,0.005313496280552604,1.3068182402852766
3150,0.010125257664755456,0.01020967878104732,0.15539965986394558,0.005526036131774708,1.3077583821549892
3160,0.010124813031411219,0.010209716093423042,0.15731292517006804,0.005526036131774708,1.3087233256568702
3170,0.01012437000324151,0.010209761831173926,0.15837585034013604,0.005526036131774708,1.3096905093061728
3180,0.010123932058124474,0.010209808371341493,0.1600765306122449,0.005526036131774708,1.3106362515444396
3190,0.010123484883253901,0.010209843410203282,0.1602891156462585,0.005526036131774708,1.3115970347725376
3200,0.010123036504502433,0.01020989503234317,0.1598639455782313,0.005526036131774708,1.3125648584639609
3210,0.010122587590692789,0.010209941171302396,0.15922619047619047,0.005526036131774708,1.3135250816552033
3220,0.010122140415822217,0.010209977012580867,0.1605017006802721,0.005526036131774708,1.3144735440724822
3230,0.010121680265790876,0.010210019139456681,0.16113945578231292,0.005526036131774708,1.3154526485062787
3240,0.010121214765177777,0.010210060865124155,0.16220238095238096,0.005526036131774708,1.316451354230015
3250,0.010120755150204613,0.010210106870347267,0.16220238095238096,0.005526036131774708,1.3174303786585464
3260,0.010120287509358809,0.010210144316459103,0.1639030612244898,0.005526036131774708,1.3184170035872584
3270,0.010119823212626606,0.01021018109389037,0.1636904761904762,0.005738575982996812,1.3193891475629949
3280,0.010119356374368066,0.010210201822987992,0.16517857142857142,0.005526036131774708,1.3203688120336468
3290,0.010118885389408663,0.010210214126710453,0.16624149659863946,0.005738575982996812,1.3213367957356001
3300,0.010118414805742892,0.010210268423572614,0.16666666666666666,0.005738575982996812,1.3223193403957942
3310,0.010117939941611712,0.01021030372990663,0.1677295918367347,0.005526036131774708,1.32331076564041
3320,0.01011745491137519,0.01021034679293524,0.17006802721088435,0.005313496280552604,1.3243131516063387
3330,0.010116970148667755,0.010210369795546797,0.17091836734693877,0.005100956429330499,1.325313377430111
3340,0.010116479500320383,0.010210404700672472,0.1717687074829932,0.005100956429330499,1.3263345646333287
3350,0.010115990858441174,0.010210451374576154,0.17431972789115646,0.005313496280552604,1.3273445510994382
3360,0.010115501413974699,0.010210497647271492,0.17559523809523808,0.005313496280552604,1.3283511773444152
3370,0.010115004612458305,0.010210544989855741,0.17559523809523808,0.005313496280552604,1.3293770048530065
3380,0.01011450246036015,0.010210605572315247,0.17389455782312926,0.005526036131774708,1.3304299541464528
3390,0.010114005391314669,0.010210648635343857,0.17559523809523808,0.005526036131774708,1.33145034129702
3400,0.010113501366512899,0.010210693035733605,0.17729591836734693,0.005526036131774708,1.3324818491794304
3410,0.010112998545592024,0.010210722591414732,0.1800595238095238,0.005526036131774708,1.333506876635371
3420,0.010112484488449456,0.010210767393012821,0.18112244897959184,0.005526036131774708,1.334557905802456
3430,0.010111969896248709,0.010210817677791572,0.18133503401360543,0.005313496280552604,1.3356142153170347
3440,0.010111460788394267,0.010210872643334302,0.18197278911564627,0.005313496280552604,1.3366620442735173
3450,0.010110948068897138,0.01021091784614073,0.18261054421768708,0.005313496280552604,1.3377145135353732
3460,0.010110422641768329,0.010210978829808577,0.1828231292517007,0.005313496280552604,1.338780023655434
3470,0.010109898418520417,0.010211028579642872,0.18261054421768708,0.005526036131774708,1.339840493443796
3480,0.010109370984923448,0.0102110708402548,0.1832482993197279,0.005526036131774708,1.3409015232690131
3490,0.010108839270861071,0.010211131422714306,0.18452380952380953,0.005526036131774708,1.3419854346000375
3500,0.010108311034676838,0.010211188795507083,0.18601190476190477,0.005738575982996812,1.3430576651623631
3510,0.010107771963564542,0.010211259408175116,0.18664965986394558,0.005526036131774708,1.344153097251556
3520,0.010107231822335893,0.010211312635148366,0.18622448979591838,0.005313496280552604,1.3452482093196887
3530,0.010106683521470062,0.01021137201398285,0.1877125850340136,0.005313496280552604,1.346348441724785
3540,0.010106137494601477,0.010211436608525765,0.19047619047619047,0.005313496280552604,1.3474494741825322
3550,0.010105585448328413,0.010211475258262624,0.1911139455782313,0.005313496280552604,1.3485519467350502
3560,0.010105031663116278,0.010211549749277954,0.1911139455782313,0.005313496280552604,1.3496595396245321
3570,0.010104476540258702,0.010211599097903907,0.19323979591836735,0.005313496280552604,1.3507661724508333
3580,0.01010391954469751,0.01021166569848853,0.19472789115646258,0.005313496280552604,1.351887046214315
3590,0.010103353185618238,0.010211735776212106,0.1951530612244898,0.005313496280552604,1.3530168805674836
3600,0.010102781475957208,0.010211799702074455,0.1953656462585034,0.005313496280552604,1.3541519952681458
3610,0.01010220949876709,0.01021185667365889,0.19600340136054423,0.005313496280552604,1.355280389526543
3620,0.010101643407216906,0.010211921134465693,0.19706632653061223,0.005313496280552604,1.356391982679278
3630,0.010101069824852258,0.010211979175939037,0.19685374149659865,0.005100956429330499,1.3575219770429765
3640,0.010100491560728573,0.010212036682467927,0.19834183673469388,0.005526036131774708,1.3586575717752292
3650,0.010099906474613141,0.010212088037135587,0.19940476190476192,0.005313496280552604,1.3597995669286866
3660,0.010099321789791343,0.010212145677400591,0.20068027210884354,0.005313496280552604,1.360945562345397
3670,0.010098725467454217,0.01021219770074882,0.2030187074829932,0.005100956429330499,1.362117959499577
3680,0.010098124329593507,0.010212264033861213,0.20386904761904762,0.005313496280552604,1.3632965970644315
3690,0.010097523459261886,0.010212350828599004,0.2032312925170068,0.005313496280552604,1.364484355229503
3700,0.010096921786343001,0.01021242625576713,0.20408163265306123,0.005313496280552604,1.3656645928996587
3710,0.010096318240720499,0.010212472394726354,0.20578231292517007,0.005313496280552604,1.3668328297800556
3720,0.01009571175227803,0.010212546618269458,0.20748299319727892,0.005526036131774708,1.3680132274607417
3730,0.010095099378195624,0.010212593827117592,0.20875850340136054,0.005526036131774708,1.3691864246675722
3740,0.01009446827707706,0.010212672998896902,0.20790816326530612,0.005526036131774708,1.3704106652335106
3750,0.010093846807005664,0.010212742809148252,0.20918367346938777,0.005526036131774708,1.3716097841462205
3760,0.010093211024128058,0.010212819306205287,0.21024659863945577,0.005526036131774708,1.3728444253966166
3770,0.010092578986657686,0.010212892727331706,0.21045918367346939,0.005526036131774708,1.374060345414989
3780,0.010091951630946354,0.01021295758934685,0.21279761904761904,0.005313496280552604,1.3752708250753372
3790,0.010091313440306959,0.010213029004431565,0.21215986394557823,0.005100956429330499,1.3764885052095408
3800,0.010090671771789418,0.01021308517359932,0.21279761904761904,0.005100956429330499,1.3777079454595755
3810,0.010090023816338311,0.010213155652531237,0.2151360544217687,0.005100956429330499,1.3789446668468635
3820,0.010089372650538147,0.010213226398935384,0.21619897959183673,0.005100956429330499,1.3801969092555726
3830,0.01008871533156896,0.01021331158883981,0.21641156462585034,0.005313496280552604,1.3814576322223782
3840,0.010088056139896157,0.010213382335243956,0.21981292517006804,0.005313496280552604,1.3827151549785812
3850,0.010087392533993402,0.010213444656272939,0.22130102040816327,0.005526036131774708,1.3839693175136518
3860,0.010086721972334359,0.010213530381121818,0.22151360544217688,0.005526036131774708,1.3852426813123369
3870,0.01008604311727359,0.010213595109400848,0.22427721088435373,0.005526036131774708,1.3865138049636
3880,0.010085364262212819,0.010213698487416737,0.22427721088435373,0.005526036131774708,1.3878130904681643
3890,0.010084681260451185,0.010213776455571023,0.22576530612244897,0.005526036131774708,1.389095574867066
3900,0.010084007889736717,0.01021382339694693,0.22767857142857142,0.005526036131774708,1.3903561378233413
3910,0.010083314454340651,0.010213893340934395,0.22789115646258504,0.005526036131774708,1.391656063370026
3920,0.010082617273537355,0.01021395646438006,0.22959183673469388,0.005526036131774708,1.392956628958831
3930,0.010081913939565033,0.010214040985603917,0.23256802721088435,0.005526036131774708,1.3942725555585276
3940,0.010081215421116296,0.01021410945849413,0.23533163265306123,0.005526036131774708,1.3955715210420314
3950,0.010080495232811432,0.010214199596634763,0.23511904761904762,0.005313496280552604,1.3969263302005468
3960,0.010079788420960967,0.010214260312830382,0.23575680272108843,0.005313496280552604,1.398240496684412
3970,0.010079062347016166,0.01021434015329026,0.23639455782312926,0.004675876726886291,1.3995900254954334
3980,0.010078345369060358,0.01021442587813914,0.23767006802721088,0.004888416578108395,1.4009395543064547
3990,0.010077616084766502,0.010214520697043752,0.24000850340136054,0.004888416578108395,1.4023028440230665
4000,0.010076886399179013,0.010214602543545335,0.24064625850340135,0.004888416578108395,1.4036563730973408
4010,0.010076141196904422,0.010214699234755539,0.24085884353741496,0.004888416578108395,1.4050334237195425
4020,0.010075396395923463,0.01021479405366015,0.2423469387755102,0.004888416578108395,1.4064224751315033
4030,0.010074660690931495,0.010214871888078321,0.2421343537414966,0.004888416578108395,1.4077846447744042
4040,0.010073918297712328,0.010214984493886055,0.2423469387755102,0.004888416578108395,1.4091631354913772
4050,0.010073162394274216,0.010215076236860052,0.24404761904761904,0.004888416578108395,1.4105533069770486
4060,0.010072398063669835,0.010215155943583817,0.24489795918367346,0.005313496280552604,1.4119407582837082
4070,0.010071627178602795,0.010215262130058092,0.2453231292517007,0.005313496280552604,1.4133638919385842
4080,0.01007085067542491,0.01021536149599057,0.24553571428571427,0.005526036131774708,1.4147935860251952
4090,0.010070080325416047,0.01021545404138125,0.2457482993197279,0.005526036131774708,1.4162047188903124
4100,0.01006928937566741,0.010215550063910884,0.2459608843537415,0.005526036131774708,1.4176540942721279
4110,0.010068501101209652,0.010215638463482038,0.2461734693877551,0.005526036131774708,1.4190893887272928
4120,0.010067708813815576,0.010215740102928448,0.24787414965986396,0.005526036131774708,1.4205195628454943
4130,0.010066908768077946,0.010215846021930498,0.24914965986394558,0.005526036131774708,1.4219614177323943
4140,0.010066103505523102,0.010215953679502024,0.24893707482993196,0.005313496280552604,1.4234378348937997
4150,0.010065297440380993,0.010216067355198668,0.24808673469387754,0.005313496280552604,1.4249145720762655
4160,0.010064475992316324,0.010216167791020055,0.251062925170068,0.005313496280552604,1.426396269585165
4170,0.010063650531315338,0.010216285746272336,0.25191326530612246,0.005313496280552604,1.4278757269466429
4180,0.010062829484544301,0.010216386315829837,0.2531887755102041,0.005526036131774708,1.429366545055759
4190,0.010061994526260689,0.010216488222748475,0.2546768707482993,0.005313496280552604,1.4308647236492609
4200,0.01006115287974988,0.010216594944167205,0.2546768707482993,0.005313496280552604,1.4323843436537986
4210,0.010060309494299995,0.010216698990863662,0.2544642857142857,0.005526036131774708,1.4338972432160713
4220,0.010059459554387456,0.01021680597975462,0.25510204081632654,0.005738575982996812,1.4354311041577894
4230,0.010058608143064933,0.010216914306006715,0.25616496598639454,0.005313496280552604,1.436945123793773
4240,0.010057730647656332,0.01021701714907815,0.258078231292517,0.005313496280552604,1.4385106668204546
