step,train_loss,val_loss,train_acc,val_acc,weight_norm
2930,0.009891297324140675,0.010027908266184252,0.14944727891156462,0.058235919234856534,1.4637046448087099
2940,0.009889180500231968,0.010027198528628857,0.14944727891156462,0.05844845908607864,1.4655882887692677
2950,0.009887035853298108,0.010026479697017731,0.15008503401360543,0.05844845908607864,1.4674893738776085
2960,0.0098848633833391,0.010025751771350875,0.15114795918367346,0.05887353878852285,1.4694080601442623
2970,0.0098826617527095,0.010025013681739376,0.15136054421768708,0.05866099893730074,1.4713446675902893
2980,0.00988043163023203,0.010024265963127691,0.15178571428571427,0.05887353878852285,1.47329951623675
2990,0.009878171143203072,0.010023509150460274,0.1522108843537415,0.059298618490967056,1.475272446073114
3000,0.00987588096044535,0.01002274083648708,0.1526360544217687,0.05951115834218916,1.477264257152032
3010,0.009873559878077963,0.01002196396340261,0.1528486394557823,0.059723698193411265,1.4792746294524437
3020,0.00987120843115909,0.010021177060109611,0.15306122448979592,0.059723698193411265,1.4813042030164698
3030,0.00986882595086601,0.01002037919045529,0.15348639455782312,0.05951115834218916,1.4833529778441101
3040,0.009866410698259652,0.010019571023120214,0.15391156462585034,0.059298618490967056,1.4854211139458948
3050,0.009863963342162736,0.010018753226784952,0.15412414965986396,0.05887353878852285,1.4875092513639443
3060,0.009861483615046171,0.010017923929143911,0.15454931972789115,0.05887353878852285,1.4896172300877286
3070,0.009858970714322698,0.010017085002502684,0.15497448979591838,0.05908607863974495,1.4917453701383077
3080,0.009856424104934137,0.010016234173347339,0.15454931972789115,0.05951115834218916,1.4938939915367422
3090,0.009853842315470505,0.01001537344771958,0.15454931972789115,0.059723698193411265,1.496063254293562
3100,0.009851227084870877,0.010014500685841586,0.15518707482993196,0.05993623804463337,1.4982534784298271
3110,0.009848576005373456,0.010013617760018953,0.15625,0.06036131774707758,1.500464823956068
3120,0.009845890147094598,0.010012723332890543,0.15731292517006804,0.06057385759829968,1.5026974508828148
3130,0.00984316777109523,0.010011818474345261,0.15816326530612246,0.06036131774707758,1.5049516792311275
3140,0.009840408476081718,0.010010901713285864,0.1596513605442177,0.05993623804463337,1.5072276690115365
3150,0.009837612930876784,0.0100099735846568,0.1600765306122449,0.05993623804463337,1.5095259002556318
3160,0.009834779664070445,0.01000903328604139,0.1605017006802721,0.060148777895855474,1.5118462129528836
3170,0.009831909344485417,0.010008082154800771,0.16071428571428573,0.06078639744952179,1.5141890871348822
3180,0.00982899943059537,0.010007120057198829,0.16177721088435373,0.061211477151965996,1.5165546828121577
3190,0.009826051126281194,0.010006145923346654,0.16220238095238096,0.061211477151965996,1.5189431599952399
3200,0.009823063762720173,0.010005159753244246,0.164328231292517,0.06099893730074389,1.5213548387051896
3210,0.009820036269795954,0.01000416208183606,0.16475340136054423,0.06099893730074389,1.5237898789525366
3220,0.009816968379979448,0.01000315237417764,0.16560374149659865,0.06078639744952179,1.526248440747811
3230,0.009813860360799745,0.010002131700157898,0.16709183673469388,0.06099893730074389,1.528730844112073
3240,0.009810711409669578,0.010001097919999013,0.16815476190476192,0.0614240170031881,1.5312372490558528
3250,0.009807521526588949,0.010000052504798239,0.1683673469387755,0.061211477151965996,1.5337678155896808
3260,0.009804289106383332,0.00999899505334723,0.1683673469387755,0.061211477151965996,1.5363228637346167
3270,0.009801014550346356,0.009997926234326555,0.16985544217687074,0.061211477151965996,1.5389025535011909
3280,0.0097976971896553,0.009996845245319536,0.17070578231292516,0.061636556854410204,1.5415070448999337
3290,0.009794336623016535,0.009995752621270624,0.17049319727891157,0.0614240170031881,1.5441363379308448
3300,0.009790933251723692,0.009994648094707593,0.17091836734693877,0.06184909670563231,1.5467909126255146
3310,0.009787485470602243,0.009993530863213761,0.1717687074829932,0.06184909670563231,1.5494709289944733
3320,0.009783994082239452,0.00999240279909472,0.17219387755102042,0.06227417640807652,1.552176387037721
3330,0.009780457615225335,0.009991262564989332,0.17325680272108843,0.06269925611052073,1.5549074467657875
3340,0.009776877808498964,0.009990110428369826,0.17368197278911565,0.06312433581296494,1.5576645882102633
3350,0.00977325105041765,0.009988945988027858,0.17389455782312926,0.06333687566418704,1.5604474913500885
3360,0.009769579748743188,0.009987770180116226,0.17623299319727892,0.06376195536663125,1.563256636216853
3370,0.00976586310088831,0.009986583539579385,0.17665816326530612,0.06397449521785335,1.5660921828210872
3380,0.009762099635443035,0.009985384060375628,0.17772108843537415,0.06418703506907546,1.5689541311627908
3390,0.009758291492640065,0.009984174417227232,0.1796343537414966,0.06439957492029756,1.5718424812419642
3400,0.009754436398482154,0.009982952604092488,0.18027210884353742,0.06503719447396387,1.5747577130901975
3410,0.009750534754262933,0.009981720092068647,0.18154761904761904,0.06524973432518598,1.5776996666969605
3420,0.009746586292453313,0.009980476479947372,0.1832482993197279,0.06546227417640808,1.5806685020727835
3430,0.009742591280582384,0.009979220965311977,0.18473639455782312,0.06546227417640808,1.5836642192176666
3440,0.009738549183591969,0.009977955687940281,0.18622448979591838,0.06546227417640808,1.5866871381526697
3450,0.009734460135246613,0.00997667904299892,0.18643707482993196,0.06546227417640808,1.5897372588777932
3460,0.009730324135546314,0.009975391832904579,0.1875,0.06524973432518598,1.5928145813930368
3470,0.009726140381903808,0.009974095127546165,0.18877551020408162,0.06546227417640808,1.5959191056984003
3480,0.009721910345729081,0.009972786920881972,0.18920068027210885,0.06631243358129649,1.5990509918044145
3490,0.009717632689376693,0.009971469486425934,0.18983843537414966,0.06631243358129649,1.6022102397110787
3500,0.009713307947904818,0.009970141486816915,0.1909013605442177,0.06652497343251859,1.6053968494183934
3510,0.009708936255078002,0.00996880466062439,0.1915391156462585,0.0669500531349628,1.6086108209263583
3520,0.009704517878425332,0.00996745820543168,0.19302721088435373,0.0669500531349628,1.6118523142455037
3530,0.009700051747830455,0.009966102121238784,0.19409013605442177,0.06822529224229543,1.6151210093547692
3540,0.009695539602232444,0.00996473707672627,0.19451530612244897,0.06780021253985122,1.6184172262752152
3550,0.009690980505279492,0.009963362938158025,0.1949404761904762,0.06822529224229543,1.6217406449857814
3560,0.009686374456971597,0.009961980641686843,0.19706632653061223,0.06865037194473964,1.625091425496998
3570,0.00968172212613148,0.0099605899198405,0.19791666666666666,0.06907545164718384,1.6284694077983346
3580,0.00967702511793367,0.009959190772618993,0.1991921768707483,0.06928799149840595,1.6318745918897914
3590,0.009672280623322742,0.009957783200022323,0.20004251700680273,0.06928799149840595,1.6353066577503081
3600,0.009667491585118664,0.009956368004467172,0.20089285714285715,0.06950053134962805,1.638765925400945
3610,0.009662656264382364,0.009954945854634108,0.20174319727891157,0.06950053134962805,1.642251914810112
3620,0.009657777068875634,0.009953516215578677,0.203656462585034,0.06950053134962805,1.6457646259778085
3630,0.009652853196011208,0.009952078819828654,0.20408163265306123,0.06950053134962805,1.649304218914565
3640,0.009647884378260002,0.009950634469800717,0.20450680272108843,0.06907545164718384,1.6528702135887914
3650,0.00964287181950291,0.00994918396791155,0.20620748299319727,0.06907545164718384,1.656462449989957
3660,0.00963781578726902,0.009947726912952811,0.2066326530612245,0.06950053134962805,1.6600807681075318
3670,0.009632716549087419,0.009946263171188388,0.2066326530612245,0.06928799149840595,1.6637251679415161
3680,0.009627574372487195,0.009944792608882166,0.2066326530612245,0.06971307120085016,1.6673953294708497
3690,0.009622389391232895,0.009943316964603623,0.20790816326530612,0.06971307120085016,1.6710912526955324
3700,0.009617163210499043,0.009941835837144421,0.20897108843537415,0.07077577045696068,1.6748122975734434
3710,0.00961189542899201,0.009940347487935076,0.21024659863945577,0.07077577045696068,1.6785586241151136
3720,0.009606585779182707,0.00993885539411455,0.21045918367346939,0.07141339001062699,1.682329912299482
3730,0.009601235598716572,0.009937357014696679,0.2113095238095238,0.07141339001062699,1.686126002116019
3740,0.009595845155122696,0.009935853687042601,0.2110969387755102,0.0716259298618491,1.689946413533134
3750,0.009590415250988343,0.009934345411152316,0.21194727891156462,0.0716259298618491,1.6937911465508269
3760,0.009584945485019878,0.009932832053289712,0.2140731292517007,0.07141339001062699,1.6976595611269774
3770,0.009579437194862744,0.009931313613454786,0.2147108843537415,0.0716259298618491,1.7015518172721158
3780,0.00957389011298785,0.009929790359119768,0.21598639455782312,0.07226354941551541,1.7054672749441213
3790,0.009568304908217919,0.009928263226437452,0.21726190476190477,0.0716259298618491,1.709406094153524
3800,0.00956268331949202,0.00992673047683836,0.2181122448979592,0.0718384697130712,1.7133674748476735
3810,0.00955702347410654,0.009925193848891971,0.2189625850340136,0.07226354941551541,1.7173512570160399
3820,0.009551326709706917,0.009923652138973263,0.2193877551020408,0.07290116896918172,1.7213572806480926
3830,0.009545593695115873,0.009922106550707256,0.22045068027210885,0.07311370882040383,1.7253850657122414
3840,0.00953982429656886,0.009920555479260589,0.22066326530612246,0.07311370882040383,1.7294346122084863
3850,0.009534020386769499,0.009919000930674965,0.2221513605442177,0.07375132837407014,1.733505120084177
3860,0.009528180761836891,0.009917441433853133,0.2225765306122449,0.07396386822529225,1.7375964293287829
3870,0.009522306090593756,0.009915877390003438,0.22406462585034015,0.07460148777895856,1.741708379931774
3880,0.009516397041862815,0.00991430933407033,0.22448979591836735,0.07502656748140277,1.7458404918615604
3890,0.009510454418231331,0.009912736196164902,0.22491496598639457,0.07481402763018066,1.7499924450970814
3900,0.009504476614524776,0.009911157976287154,0.2266156462585034,0.07523910733262487,1.754163919617277
3910,0.009498466439798575,0.009909575744325994,0.226828231292517,0.07502656748140277,1.7583544353905565
3920,0.009492422422642744,0.009907988430392515,0.22895408163265307,0.07523910733262487,1.76256399241692
3930,0.009486345365644546,0.009906395365806144,0.22937925170068027,0.07566418703506908,1.7667919506542475
3940,0.009480235001274893,0.009904797620455796,0.2304421768707483,0.07566418703506908,1.7710379900814783
3950,0.00947409213212105,0.009903194659397013,0.23214285714285715,0.0763018065887354,1.7753019506880825
3960,0.009467916758183018,0.009901585947685343,0.23320578231292516,0.07715196599362381,1.7795831924319394
3970,0.009461709013225336,0.009899970816640213,0.23533163265306123,0.07778958554729011,1.783881555302519
3980,0.009455468362189834,0.00989835046988665,0.23681972789115646,0.07778958554729011,1.788196879289291
3990,0.009449196276486493,0.00989672303511906,0.23745748299319727,0.07778958554729011,1.7925285243501354
4000,0.009442891685998961,0.009895089314754128,0.2385204081632653,0.07778958554729011,1.7968764904850518
4010,0.009436554590727238,0.009893448773847395,0.24022108843537415,0.07863974495217853,1.80124013765192
4020,0.009430185258200413,0.009891800743718296,0.241921768707483,0.07842720510095642,1.8056193058402095
4030,0.009423783420889398,0.009890145090630718,0.2423469387755102,0.07821466524973432,1.8100138350393906
4040,0.009417348945029647,0.009888481680848544,0.24426020408163265,0.07800212539851221,1.8144230852073424
4050,0.00941088209815025,0.009886809177010639,0.2457482993197279,0.07800212539851221,1.8188470563440653
4060,0.009404381810134855,0.009885127980325342,0.24787414965986396,0.07842720510095642,1.8232852684179688
4070,0.009397849017335268,0.009883437689584315,0.2497874149659864,0.07842720510095642,1.8277377214290527
4080,0.009391281847047876,0.009881736165009737,0.25255102040816324,0.07863974495217853,1.832203935345727
4090,0.009384681369389029,0.009880025011434973,0.2536139455782313,0.07906482465462274,1.836683750157461
4100,0.009378046514242375,0.00987830235655443,0.25595238095238093,0.08012752391073326,1.841176685832665
4110,0.009371377147843371,0.009876567665423655,0.2578656462585034,0.08076514346439957,1.845682742371339
4120,0.009364673270192017,0.009874820536834307,0.25892857142857145,0.08097768331562168,1.8502017597629523
4130,0.009357932741055609,0.009873060034633587,0.26105442176870747,0.0820403825717322,1.8547335779969751
4140,0.009351156229256865,0.009871285356404818,0.2625425170068027,0.08246546227417641,1.8592778770523473
4150,0.009344343065973067,0.009869495833467426,0.26403061224489793,0.08246546227417641,1.8638343369080084
4160,0.009337492849910582,0.009867691332085302,0.2655187074829932,0.08331562167906482,1.8684029575639585
4170,0.009330603307072164,0.009865869578744508,0.26679421768707484,0.08331562167906482,1.8729837390201978
4180,0.009323674972515988,0.009864031242125617,0.26721938775510207,0.08437832093517535,1.8775762012451356
4190,0.009316707311183876,0.00986217418245081,0.2687074829931973,0.08522848034006376,1.8821805042493023
4200,0.009309698316607672,0.009860297329831173,0.27019557823129253,0.08629117959617429,1.8867964880221675
4210,0.009302648791374636,0.009858399748113915,0.27168367346938777,0.0871413390010627,1.8914239925532015
4220,0.009295556193958434,0.009856481571035147,0.2740221088435374,0.08799149840595112,1.8960630178424038
4230,0.009288419320478171,0.009854540525080936,0.27529761904761907,0.08841657810839533,1.9007135638897747
4240,0.009281238170933846,0.009852576209042941,0.2755102040816326,0.08841657810839533,1.905375470684784
4250,0.009274011407680019,0.009850586750615571,0.2774234693877551,0.08862911795961743,1.9100488982379622
4260,0.009266737960600336,0.009848571614854373,0.27869897959183676,0.08884165781083954,1.9147336865387785
4270,0.009259415823226641,0.00984652852824541,0.280187074829932,0.08926673751328375,1.919429675576703
