step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
56900,0.2807142090363607,0.1723201565116002,0.16169834623517315,30.781237833999327,21.699556192754123,3.1675854765510256,3.1656928975452603,107.93357940721413,84.18182919139186,107.72563097133798,80.08968194013859,105.71859702231848,79.07019040378454,105.33766387611762,77.48482218741395,103.71145985267523,77.01310615727661
57000,0.28071414458053356,0.17232119113062816,0.161698436432127,30.781025363538454,21.69950563187404,3.167592933530791,3.1657001355132333,107.93415072141399,84.18245758312895,107.72618451849385,80.09033497714529,105.71901898770457,79.07048792024213,105.33824015645946,77.4849750230616,103.7118790414085,77.01342607834762
57100,0.28071408474022236,0.17232222293740407,0.16169852760760284,30.780813795989314,21.699455432948763,3.167600379321881,3.165707316001048,107.93472281674822,84.1830792152647,107.72673565687995,80.09098492601775,105.71943486827719,79.07077866373166,105.33881702545183,77.48512661466422,103.7122944984491,77.01374388096096
57200,0.2807140159095462,0.1723232481040605,0.16169862113647185,30.780603334463265,21.699405480840678,3.1676078058212274,3.165714532227038,107.93529099549103,84.18370132410332,107.72728133111676,80.09163451765306,105.71984629888887,79.07107156609877,105.33938925868421,77.48527227287192,103.7127084542321,77.01405707026288
57300,0.28071395026663687,0.17232426756019908,0.16169871337155697,30.780394266446365,21.699355581781266,3.1676151948178237,3.1657217690834036,107.93585600408925,84.18432449204852,107.72781689859387,80.09228543790512,105.72025506189567,79.07136704723405,105.33995951594225,77.48541684784502,103.71312204077867,77.0143751615056
57400,0.2807138854790141,0.17232528638507685,0.16169880426282646,30.780185944859838,21.699305746160384,3.1676225606467576,3.1657290141411347,107.93642203659044,84.18494606945335,107.72835018867282,80.09293854594017,105.72066177941888,79.07166122704689,105.34052811448396,77.48556313550273,103.71353252195959,77.01469133847878
57500,0.2807138140444734,0.17232629733152866,0.16169889478785132,30.77997820214015,21.699256043596137,3.1676299562774646,3.1657362299230862,107.93698831136047,84.18556620943883,107.72888578773004,80.09358817049886,105.72106751012544,79.07195205413781,105.34109484588727,77.48571012991484,103.71394139891942,77.01500656344685
57600,0.2807137358730206,0.17232730452985828,0.16169898359768162,30.779770965426163,21.69920647519086,3.167637347262957,3.165743436026222,107.93754866897865,84.18618961765068,107.72942147193993,80.09423217158383,105.72147240597948,79.07224318929174,105.34165866913696,77.48586075110778,103.71435607408516,77.01532073608509
57700,0.2807136614719271,0.17232830912842123,0.16169906857116698,30.77956394711917,21.699156971548458,3.1676447017067964,3.1657506268652007,107.93810481989506,84.1868171102374,107.72995871759973,80.09486927385159,105.72187674461362,79.07253215737035,105.34221909509984,77.48601541729369,103.71477104574195,77.01563466626418
57800,0.2807135828390164,0.1723293152007607,0.1616991529704813,30.77935789922799,21.69910767836337,3.1676519917548545,3.1657578095127246,107.93865652617532,84.1874421388139,107.7304968923339,80.09550342781264,105.72227629844151,79.07281648649793,105.34277669757401,77.48617334824847,103.7151817708903,77.01594624262913
57900,0.280713502276845,0.17233032315427937,0.1616992378948828,30.77915281163162,21.699058741689317,3.1676592336488296,3.1657649231021847,107.93920546434293,84.18806124260256,107.73103194662096,80.09613383702454,105.72267062272398,79.07309483145963,105.34332824267456,77.48632906895581,103.71558908448294,77.01625310322885
58000,0.28071342084998796,0.17233132906268725,0.16169932076150179,30.778948400426284,21.699010148120134,3.167666418707856,3.1657720462926853,107.93975355593855,84.188677330435,107.73156977523145,80.09676179065686,105.72306030082963,79.0733727202037,105.34387496138056,77.4864850829286,103.71599135589449,77.0165578974
58100,0.28071333462986003,0.17233233401460438,0.1616994058845659,30.778744905929997,21.698961652754758,3.1676735848059674,3.165779159332686,107.94030185628208,84.18928971668396,107.73210554492637,80.09739236418584,105.72345016812405,79.07364951236723,105.34441426405716,77.48664375319524,103.71639382048426,77.01686052756129
58200,0.2807132486446237,0.17233334081134954,0.16169948948205973,30.77854247754886,21.698913202980425,3.167680738214825,3.1657862189690356,107.94084436705413,84.18989719226643,107.73263775600482,80.09802673067405,105.72384040776029,79.0739271164333,105.34494853946082,77.48680451625707,103.71679465270257,77.01716082982138
58300,0.2807131581720654,0.17233434496705818,0.16169957288653794,30.778340786655026,21.698864929933347,3.1676878496202217,3.1657932316195616,107.94138581906745,84.19049838809431,107.73316699331227,80.09866509006451,105.72423181374978,79.07420300313643,105.34548195727515,77.48695707366628,103.71719356898902,77.01746261138226
58400,0.28071307195833434,0.1723353473379569,0.16169965494294916,30.778140593222396,21.69881678549249,3.167694906491978,3.1658002446910443,107.94192322962769,84.19109499893975,107.73369018088847,80.09930427501116,105.72462316260324,79.07447766325208,105.34601143565199,77.48711037492663,103.7175859669473,77.0177702076721
58500,0.2807129809748051,0.17233634615425347,0.1616997381553145,30.777941531674443,21.6987688216859,3.1677019106353432,3.1658072778401474,107.94245640380264,84.19168947232043,107.7342100878699,80.09994297536619,105.72501183725551,79.07475588729565,105.34653740002497,77.48726197864578,103.717974565694,77.01808032848416
58600,0.28071289854733134,0.17233734183243998,0.1616998212905849,30.777743127226476,21.698720921548812,3.1677088824192587,3.1658142801571936,107.9429921953931,84.19228460277462,107.73472939703926,80.10057791649098,105.72539626929098,79.07503443414141,105.34706274206962,77.48741120146781,103.71836127535073,77.01839093676145
58700,0.2807128166094973,0.17233833813543256,0.16169990691313185,30.777544848745695,21.69867324602865,3.1677158239225354,3.165821255764818,107.9435291272714,84.19287923074465,107.73525066727346,80.10120807048645,105.72577498429885,79.07530885911567,105.34759031628015,77.48755732562967,103.71874586937888,77.0187000694501
58800,0.28071273517876444,0.17233932764023774,0.16169998965694082,30.777347203467148,21.698625871141118,3.1677227182945202,3.1658281841327987,107.94406523125741,84.19347108295877,107.73577088714312,80.10183262400214,105.72614645951317,79.07557400276016,105.34811462085621,77.48770569379327,103.71912597535079,77.01901022050254
58900,0.2807126530511394,0.1723403112377738,0.1617000709102565,30.777150488068425,21.698578800715573,3.167729570566563,3.1658350852437542,107.94459769324443,84.19405929850075,107.7362866301548,80.10245281845883,105.72651660547423,79.07583656913225,105.3486334683286,77.48785572496159,103.71950567280632,77.01931612799048
59000,0.28071257254158866,0.1723412941791039,0.161700152479821,30.776954810660026,21.69853189291899,3.167736401909109,3.1658419432539877,107.94512741452431,84.19464786194192,107.73679393531006,80.1030688252654,105.72688723420009,79.07609874368205,105.34914915429671,77.48800626615116,103.71987987390783,77.01961495708609
59100,0.2807124866095302,0.1723422762819976,0.1617002307481929,30.776759184582104,21.69848510454049,3.1677432389075046,3.165848768834382,107.94566094015468,84.19523753490388,107.73729767697083,80.10368276459599,105.72725725427188,79.07635921303476,105.349666926554,77.4881517392061,103.72025172938834,77.01991417509458
59200,0.2807123958095981,0.17234325269278333,0.161700302685014,30.776564021063358,21.69843826890252,3.167750073668762,3.165855524163802,107.94619064300586,84.1958258140686,107.73779920855183,80.10429433546126,105.72762902860809,79.07662052306179,105.35018769790163,77.4882941820034,103.72062578922412,77.02021287133941
59300,0.28071230311277556,0.1723442268095095,0.16170037157175715,30.776369954001463,21.698391586300282,3.16775690471134,3.16586224970103,107.94671631029088,84.19640806984836,107.73830052507628,80.10490563871984,105.7280001591061,79.07687832563869,105.3507064167474,77.48843492464492,103.72100020822037,77.0205103664315
59400,0.28071221116088535,0.17234520020773914,0.16170044112463086,30.776176779503047,21.6983450798126,3.1677636858995477,3.1658690044418534,107.94724488440136,84.19698546675238,107.73879686386317,80.1055169333948,105.72836652718487,79.07713934796226,105.35122184877648,77.4885755812499,103.72137220606108,77.02080798740595
59500,0.2807121194950208,0.17234616943636255,0.16170050711315248,30.77598457361853,21.698298649741684,3.167770427759283,3.1658757375153432,107.94777488360305,84.19756332899871,107.73929197683321,80.10612902568974,105.72872423580667,79.07739849853048,105.35173549149025,77.48871871281975,103.72174242359307,77.02110026106291
59600,0.28071203047387994,0.17234714100091997,0.16170057286119988,30.775793069386793,21.698252591729233,3.167777138921093,3.1658824594041954,107.94830168155778,84.19813760170635,107.73979009595641,80.10673470797386,105.72907496844188,79.07765813472083,105.35224414872897,77.48886159778165,103.7221097035615,77.02139196392402
59700,0.2807119405338623,0.17234811446669707,0.16170064113992552,30.775601447435566,21.69820674718674,3.1677838436289845,3.1658891759694816,107.94883296389027,84.19871217415412,107.74028880617355,80.10733893067994,105.7294232895572,79.07791504807885,105.35274874022379,77.48900701343362,103.72248130764802,77.02168285435523
59800,0.2807118463333372,0.17234907904601204,0.1617007122329032,30.775410501241407,21.69816103172151,3.167790530615146,3.1658958808956776,107.94936344319915,84.19928569496068,107.74078393357767,80.1079412715307,105.72976905752853,79.07817226358853,105.35324883824879,77.4891507867993,103.72285339400659,77.0219757528349
59900,0.2807117483789819,0.17235004424609668,0.16170078439799743,30.77522020327953,21.69811543386496,3.1677972372234686,3.1659025487487047,107.94989705232487,84.19986009863352,107.74127899526499,80.1085429305848,105.73011483830179,79.07842531179398,105.35374885470607,77.48929352877568,103.72322674660776,77.02226613026103
60000,0.28071165058071174,0.1723510071257569,0.1617008563003982,30.775030725619473,21.698070007210546,3.1678039060948566,3.165909227086126,107.95042857496922,84.20043031450174,107.74176718380009,80.10914017561622,105.73046130498719,79.07867758835499,105.35425132422063,77.4894382612627,103.72359852819308,77.02256045397172
60100,0.2807115527059056,0.17235196445353496,0.16170092227183097,30.774842484332822,21.698024764554365,3.1678105549819797,3.165915897630252,107.95096033588403,84.20099883923329,107.7422499839918,80.10973056458036,105.73080457187571,79.07892818655937,105.35475098312402,77.48958316979132,103.7239650822964,77.02285724562313
60200,0.28071145131433367,0.17235291426772253,0.16170098315200612,30.77465505667488,21.697979685814897,3.167817196926344,3.1659225277764365,107.95149297049393,84.20156490004517,107.7427331081971,80.11031488789207,105.73114892432717,79.07917917802429,105.35525321769757,77.48972375028393,103.72432940837041,77.0231554973208
60300,0.28071134809846254,0.17235385523528043,0.16170103865430496,30.774468484951452,21.697934656130133,3.1678238015843805,3.1659291187518206,107.9520263212701,84.2021271088336,107.7432163930187,80.11089752861601,105.73149523784014,79.07943204026229,105.3557537695677,77.48985999904923,103.72469127306033,77.02345656009419
60400,0.2807112490065706,0.1723547879033418,0.16170109749476905,30.774282889600215,21.697889784088265,3.1678303776873062,3.165935681649177,107.95255778863525,84.20268865590522,107.7436967216017,80.1114778904295,105.731839566852,79.07968597715863,105.35625152167556,77.48999120236797,103.72505076370476,77.02375202574098
60500,0.280711151993961,0.17235571533692806,0.1617011577074871,30.774097960316592,21.69784518251013,3.1678369403858926,3.1659422299214675,107.95308953092658,84.2032459826954,107.74417580875775,80.11205648945406,105.73218258409922,79.07994369991715,105.35674795735478,77.49011689546616,103.7254080803886,77.02404297928851
60600,0.28071104830220284,0.17235663915173696,0.1617012177320395,30.773913265910718,21.697800673974296,3.167843481873294,3.1659487561190898,107.95362050779913,84.20379878800084,107.7446582913938,80.11263362934125,105.73252969690014,79.08020250623284,105.35723956307892,77.49024305685883,103.72576512968357,77.02433628149404
60700,0.28071094118049644,0.17235756206762187,0.16170127910426704,30.77372923178014,21.69775644895593,3.1678499668475895,3.1659552105470117,107.95414890991368,84.20434299247678,107.74513684977335,80.11320360546036,105.7328806820433,79.08045889674008,105.35772862126134,77.49036924146029,103.72611820016894,77.02462853067112
60800,0.2807108397326916,0.1723584824140969,0.16170134067003192,30.773546241781016,21.69771247349631,3.167856429352231,3.1659616782397118,107.95467390941982,84.20488440716707,107.74561211321085,80.11377021055627,105.7332276544397,79.08071473412237,105.35821209487511,77.49049570440769,103.72646856028092,77.0249183810995
60900,0.28071073961246035,0.17235940144728476,0.16170140503851485,30.773364339699313,21.69766886955101,3.167862869007771,3.165968102466286,107.95519424965853,84.20542118245706,107.74608495467453,80.1143337566164,105.73357435522057,79.0809650242917,105.35869013949936,77.4906159203997,103.7268164414017,77.02520779430071
61000,0.280710639397881,0.17236031798166543,0.161701466204202,30.773183205970913,21.697625489057888,3.167869283022945,3.16597449846504,107.95571113197018,84.20595892005358,107.74655173796101,80.11488986787897,105.73392273404238,79.08121375096302,105.35916409246059,77.49073330305634,103.72716433212732,77.02549612757096
61100,0.28071053421809106,0.17236123224500474,0.1617015295122476,30.773002411739256,21.697582288307267,3.167875697398923,3.1659808928677378,107.95622505155204,84.20649512493436,107.74702139281408,80.11544407588092,105.73427354244367,79.08145972246811,105.35963966754906,77.49084947834524,103.72751278222685,77.0257842659844
