step,train_loss,val_loss,train_acc,val_acc,weight_norm
2930,0.010099519226258279,0.01018670305045014,0.1690051020408163,0.025504782146652496,1.3249327923842236
2940,0.010098760246235655,0.010186553533475027,0.17028061224489796,0.0257173219978746,1.3261963955405711
2950,0.010097994310456746,0.010186403749027685,0.171343537414966,0.0257173219978746,1.3274652790444128
2960,0.010097222355273355,0.010186252894691434,0.1717687074829932,0.0257173219978746,1.3287395229010133
2970,0.010096443711862765,0.010186100168049592,0.172406462585034,0.025292242295430395,1.330019127110373
2980,0.010095658647754064,0.010185945167893815,0.17346938775510204,0.0257173219978746,1.3313044116935517
2990,0.010094866226595443,0.010185789632793584,0.17453231292517007,0.0257173219978746,1.3325952966452845
3000,0.010094067786032342,0.010185632760332217,0.1758078231292517,0.025504782146652496,1.3338919419761017
3010,0.010093261185832057,0.010185474149301372,0.17665816326530612,0.0257173219978746,1.335194347686003
3020,0.010092448566227293,0.010185313799701048,0.1787840136054422,0.0257173219978746,1.3365029138013143
3030,0.010091628455808065,0.010185152781420155,0.1800595238095238,0.0257173219978746,1.3378174803115046
3040,0.010090801389632548,0.010184989890833671,0.18176020408163265,0.025929861849096705,1.3391381272218397
3050,0.010089966565113481,0.010184824726733254,0.18303571428571427,0.025929861849096705,1.3404650945481145
3060,0.010089124651073582,0.010184659027688383,0.18431122448979592,0.025292242295430395,1.341798542300859
3070,0.01008827497869013,0.010184490921393464,0.18537414965986396,0.025292242295430395,1.3431383104695431
3080,0.01008741728043404,0.010184321745209637,0.18601190476190477,0.025292242295430395,1.3444849590910224
3090,0.010086552091363487,0.010184151097928558,0.1870748299319728,0.025292242295430395,1.3458380081337065
3100,0.010085679411478468,0.01018397831086966,0.1881377551020408,0.025504782146652496,1.3471979376291856
3110,0.010084799508308075,0.010183804186449626,0.18941326530612246,0.025504782146652496,1.34856490758799
3120,0.010083910241619603,0.010183627654779545,0.19005102040816327,0.0257173219978746,1.3499387579995894
3130,0.010083012949058489,0.010183450588165008,0.1911139455782313,0.025929861849096705,1.351319648874514
3140,0.010082107630624736,0.010183271114300426,0.1913265306122449,0.025929861849096705,1.3527079002338243
3150,0.010081194152553801,0.010183089901866366,0.19281462585034015,0.02614240170031881,1.3541033520669896
3160,0.010080272648610226,0.01018290708459894,0.19302721088435373,0.026780021253985122,1.355506324395071
3170,0.01007934111232585,0.010182722796234264,0.19451530612244897,0.026780021253985122,1.3569168172180675
3180,0.01007840168393338,0.010182536903036225,0.19664115646258504,0.026992561105207227,1.3583348305359797
3190,0.010077453694610094,0.010182348602588138,0.19706632653061223,0.026992561105207227,1.3597606843698677
3200,0.01007649607423964,0.010182158964778915,0.19876700680272108,0.026992561105207227,1.3611943787197316
3210,0.010075530695525633,0.010181967187191871,0.19940476190476192,0.026567481402763018,1.3626359135855715
3220,0.010074554481883564,0.010181773537299238,0.20004251700680273,0.026567481402763018,1.3640857689989772
3230,0.010073570777427031,0.010181578550045466,0.20046768707482993,0.026354941551540913,1.3655434649283589
3240,0.010072576639336066,0.010181381423013875,0.20089285714285715,0.026354941551540913,1.3670093213947767
3250,0.010071573137727023,0.010181182958621148,0.20153061224489796,0.026354941551540913,1.368483818429821
3260,0.010070561075187162,0.010180981552033919,0.20195578231292516,0.02614240170031881,1.3699666360124312
3270,0.010069538579012872,0.010180779610502235,0.20195578231292516,0.02614240170031881,1.3714579341531379
3280,0.010068506050497781,0.010180575127984391,0.203656462585034,0.026354941551540913,1.3729578728624707
3290,0.010067463757170977,0.010180369040633182,0.203656462585034,0.026567481402763018,1.3744666121509603
3300,0.010066411966561552,0.010180160412295814,0.20450680272108843,0.026567481402763018,1.3759841520186065
3310,0.01006534987608224,0.010179950847805649,0.20514455782312926,0.026567481402763018,1.3775106524759393
3320,0.010064277485733037,0.010179738742329324,0.20578231292517007,0.026354941551540913,1.3790462735334887
3330,0.010063194929278494,0.010179525433227976,0.20684523809523808,0.026354941551540913,1.3805908551807249
3340,0.010062102072954061,0.010179309850612696,0.2070578231292517,0.026354941551540913,1.382144717438708
3350,0.010060998515466109,0.010179092395691822,0.2066326530612245,0.02614240170031881,1.383708020317968
3360,0.010059884256814637,0.010178873202201472,0.2070578231292517,0.026567481402763018,1.3852807638185052
3370,0.010058759296999648,0.010178652270141643,0.20790816326530612,0.026780021253985122,1.386862787929789
3380,0.010057624304843856,0.010178429599512337,0.20897108843537415,0.026780021253985122,1.3884545726834103
3390,0.010056477808937283,0.010178205591521891,0.20918367346938777,0.02720510095642933,1.3900561180793687
3400,0.010055320210573558,0.01017797877507306,0.20939625850340135,0.026992561105207227,1.3916674241176643
3410,0.010054151911046312,0.010177750621263092,0.2108843537414966,0.027417640807651435,1.3932884907982972
3420,0.010052972776591005,0.010177520728883645,0.2113095238095238,0.02720510095642933,1.3949197981528578
3430,0.010051781870855824,0.010177289632879175,0.21173469387755103,0.02720510095642933,1.3965608661497555
3440,0.010050579862663493,0.010177056263360773,0.21237244897959184,0.02763018065887354,1.398212334831111
3450,0.010049366083191291,0.010176821690217346,0.21194727891156462,0.027417640807651435,1.399873884175864
3460,0.01004814133502648,0.010176585244768329,0.21258503401360543,0.026567481402763018,1.4015458342050746
3470,0.010046904815581799,0.010176347060749833,0.21279761904761904,0.026567481402763018,1.4032281849187431
3480,0.010045657059915421,0.010176107138161859,0.21301020408163265,0.026567481402763018,1.404920936316869
3490,0.010044397265440083,0.010175866011948862,0.21322278911564627,0.026567481402763018,1.4066244084205133
3500,0.010043125699684876,0.010175623548374728,0.2144982993197279,0.026780021253985122,1.4083386012296752
3510,0.010041842362649796,0.010175379613703343,0.21556122448979592,0.026992561105207227,1.410063354733825
3520,0.010040546719276669,0.010175133539254139,0.21641156462585034,0.027417640807651435,1.411798988954023
3530,0.010039239438388213,0.010174886127443798,0.21726190476190477,0.027417640807651435,1.4135455038902691
3540,0.010037919851161712,0.01017463777948066,0.2191751700680272,0.02763018065887354,1.4153030595530933
3550,0.010036588358890795,0.010174388762836955,0.22087585034013604,0.027417640807651435,1.4170716559424956
3560,0.010035245496633637,0.01017413760641543,0.22172619047619047,0.02720510095642933,1.4188512930584762
3570,0.010033888990392991,0.010173885112632768,0.22151360544217688,0.026992561105207227,1.4206422909220953
3580,0.010032520712872476,0.010173632752586221,0.22151360544217688,0.02720510095642933,1.4224444895228225
3590,0.010031140797836633,0.010173377985289627,0.2221513605442177,0.026780021253985122,1.4242580488711885
3600,0.010029746971288214,0.010173121880631896,0.2234268707482993,0.02614240170031881,1.4260829689671926
3610,0.010028341774753554,0.010172865374765822,0.22406462585034015,0.026354941551540913,1.4279194098213652
3620,0.010026924271880849,0.010172607531538614,0.22470238095238096,0.026354941551540913,1.4297675314442366
3630,0.010025493392553743,0.010172349153366948,0.22555272108843538,0.026567481402763018,1.4316270138147467
3640,0.010024049671830414,0.010172089705306375,0.22512755102040816,0.026567481402763018,1.4334983369644851
3650,0.010022593644769038,0.010171829989773574,0.22597789115646258,0.026354941551540913,1.4353813408829226
3660,0.010021124642546895,0.01017156947182409,0.22555272108843538,0.02614240170031881,1.4372763455911186
3670,0.010019643333986703,0.01017130801772181,0.2266156462585034,0.02614240170031881,1.4391831910785438
3680,0.010018148515207569,0.010171045092522282,0.226828231292517,0.025929861849096705,1.4411018773451973
3690,0.010016640319974035,0.01017078243479498,0.22767857142857142,0.025929861849096705,1.4430327244121401
3700,0.01001511968463791,0.010170519375859334,0.22767857142857142,0.0257173219978746,1.444975572268842
3710,0.010013585672847384,0.010170255113298669,0.22852891156462585,0.025929861849096705,1.4469304209153024
3720,0.010012038017073373,0.010169990850738001,0.22874149659863946,0.02614240170031881,1.4488977503831124
3730,0.010010477118609504,0.010169726588177334,0.22959183673469388,0.02614240170031881,1.4508772406512114
3740,0.010008903646278502,0.010169461924408325,0.2304421768707483,0.026567481402763018,1.4528690517301293
3750,0.010007316128670379,0.010169196458222635,0.2304421768707483,0.026567481402763018,1.4548731836198665
3760,0.010005715234607858,0.01016893112577306,0.2308673469387755,0.026780021253985122,1.456889956341483
3770,0.010004100161503672,0.010168665793323482,0.2308673469387755,0.026567481402763018,1.4589190498739188
3780,0.010002471979474176,0.010168400995818361,0.2315051020408163,0.026354941551540913,1.460960784238234
3790,0.010000829885932103,0.010168135663368784,0.23235544217687074,0.026780021253985122,1.4630153194449584
3800,0.009999173613348367,0.010167869795974753,0.23320578231292516,0.026780021253985122,1.4650824954835624
3810,0.009997503964310232,0.010167605265941859,0.23341836734693877,0.026780021253985122,1.4671623123540458
3820,0.00999581933364317,0.01016734020096451,0.23363095238095238,0.026567481402763018,1.4692549300669386
3830,0.009994121460286253,0.010167075002251046,0.23256802721088435,0.026567481402763018,1.471360508632771
3840,0.009992408739064951,0.010166811007162607,0.23256802721088435,0.026567481402763018,1.473478888041013
3850,0.009990681972566532,0.01016654714581028,0.233843537414966,0.026567481402763018,1.4756103883127247
3860,0.009988940893261904,0.010166283953138523,0.23405612244897958,0.02720510095642933,1.477754849437376
3870,0.009987185634915612,0.01016602089420288,0.23469387755102042,0.02720510095642933,1.479912431425497
3880,0.009985415127411306,0.010165758370211692,0.23511904761904762,0.02720510095642933,1.4820832942876179
3890,0.009983630708394425,0.01016549758478998,0.234906462585034,0.026992561105207227,1.4842671180026785
3900,0.009981831307748615,0.010165236398159928,0.2344812925170068,0.026992561105207227,1.486464382602269
3910,0.009980017193002967,0.010164977083835468,0.234906462585034,0.02763018065887354,1.4886747680653292
3920,0.00997818836415748,0.010164718304455462,0.23511904761904762,0.02763018065887354,1.4908985944129194
3930,0.009976344286153975,0.010164459792547684,0.23533163265306123,0.027842720510095644,1.4931358616450396
3940,0.009974485226521545,0.010164203019209384,0.234906462585034,0.027842720510095644,1.4953865697616897
3950,0.009972611720318363,0.010163948118176676,0.23469387755102042,0.028267800212539853,1.4976507187628698
3960,0.009970722563663534,0.010163693752088422,0.23469387755102042,0.028267800212539853,1.49992830864858
3970,0.009968818157850688,0.01016344085709742,0.2344812925170068,0.028480340063761954,1.50221949942935
3980,0.00996689917170255,0.010163189031995328,0.2344812925170068,0.028480340063761954,1.5045244511157105
3990,0.009964965203925482,0.010162939747879395,0.2342687074829932,0.028267800212539853,1.506843003697131
4000,0.009963014916874046,0.010162691801124599,0.2342687074829932,0.028267800212539853,1.5091749971630815
4010,0.009961050718310037,0.010162445726675394,0.2342687074829932,0.028480340063761954,1.5115209115451522
4020,0.009959069665413484,0.010162201524531782,0.2342687074829932,0.028480340063761954,1.5138804268222832
4030,0.009957074834768898,0.010161958659749308,0.2342687074829932,0.028480340063761954,1.5162537030050043
4040,0.009955064086143578,0.010161718737161334,0.233843537414966,0.028480340063761954,1.5186407400933155
4050,0.009953037419537524,0.010161480954351178,0.2342687074829932,0.028692879914984058,1.521041538087217
4060,0.009950995905067084,0.010161244776374388,0.23596938775510204,0.028692879914984058,1.523456256997239
4070,0.00994893914143863,0.010161011808064327,0.23596938775510204,0.028692879914984058,1.5258845768023208
4080,0.009946867663710338,0.010160781781948765,0.23575680272108843,0.028692879914984058,1.5283268175235232
4090,0.00994477959917859,0.010160553226930456,0.23596938775510204,0.028905419766206163,1.530783139171376
4100,0.009942676553017914,0.010160327747842762,0.23596938775510204,0.028905419766206163,1.5332529017037586
4110,0.009940558926521941,0.010160105879630137,0.23618197278911565,0.02933049946865037,1.5357367451627917
4120,0.009938425248280692,0.010159886552403673,0.23681972789115646,0.02933049946865037,1.5382345095379453
4130,0.009936276320881425,0.010159670969788391,0.23767006802721088,0.02933049946865037,1.540746034818689
4140,0.009934112545617777,0.010159458195631499,0.23767006802721088,0.02933049946865037,1.5432713210050228
4150,0.009931933922489743,0.010159248229932992,0.2378826530612245,0.029117959617428267,1.545810368096947
4160,0.009929739648910063,0.010159042410054012,0.23745748299319727,0.02933049946865037,1.5483633361049913
4170,0.009927530393701455,0.01015883979984176,0.23809523809523808,0.02933049946865037,1.550929905008096
4180,0.009925306424393009,0.010158641870393486,0.2385204081632653,0.02933049946865037,1.5535103948273208
4190,0.00992306760722018,0.010158447284348057,0.2378826530612245,0.02933049946865037,1.5561044855416057
4200,0.00992081407594751,0.010158256710386036,0.23809523809523808,0.02933049946865037,1.558712497172011
4210,0.009918545295516825,0.010158070014771314,0.23809523809523808,0.02933049946865037,1.5613339496869463
4220,0.0099162618009863,0.01015788759871223,0.23809523809523808,0.02975557917109458,1.5639690030969418
4230,0.00991396399364957,0.01015770999715324,0.2385204081632653,0.030393198724760893,1.5666178174125271
4240,0.009911651472213,0.010157536541413773,0.23979591836734693,0.030605738575982998,1.5692800726126428
4250,0.009909324236676589,0.010157367097757719,0.24022108843537415,0.030605738575982998,1.5719559287078184
