step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
66400,0.27796435517098417,0.27788338565274207,0.03877677383156557,148.38334732438793,22.403881796400135,4.378822318802184,4.377804023634411,139.87827851060882,272.3220616213277,138.45967867337762,223.776642476214,137.90660655147846,219.7674143902858,136.8487484822799,209.87120893017683,135.60905944299301,207.7312869713148
66500,0.27798422116923877,0.2779026015909101,0.038776698492728454,148.38205587962392,22.402745041739472,4.378724829820605,4.3777062192321665,139.87728476331685,272.3538083759329,138.45809195008385,223.7753644849915,137.90409338634223,219.76728748474792,136.84677825638153,209.8719022618195,135.6061876091284,207.72516867586978
66600,0.2780040439524952,0.2779217830575341,0.03877662351030942,148.38076399578728,22.401609523242954,4.378627550897934,4.377608665649951,139.87629541834687,272.38551181835976,138.4565198330212,223.77408684717588,137.90158580916196,219.767174973143,136.84481881053546,209.87260870789996,135.60331839733715,207.71906836140946
66700,0.27802382751357946,0.27794092687177535,0.0387765490862911,148.37947231290272,22.40047547901968,4.378530439840471,4.377511359520681,139.8753127704587,272.4171679259868,138.45495155046294,223.77280708862227,137.89907674876358,219.76706965231824,136.8428628675143,209.87333064150604,135.6004565976575,207.7129853684945
66800,0.278043568020372,0.2779600266796474,0.03877647480880847,148.37818113827058,22.399343096373848,4.378433500139057,4.377414285497117,139.87433012611925,272.44876067635397,138.4533860959599,223.77153275579263,137.89656521549756,219.76697746312533,136.84091242139752,209.87406304447933,135.5976053184288,207.7069180174798
66900,0.2780632672581709,0.2779790794440763,0.038776401232699494,148.37689002421564,22.398212556662543,4.3783367464730105,4.377317462793428,139.87335180072387,272.4802901630875,138.45182865410175,223.77026684420662,137.89405157195756,219.76689221874517,136.83897379660505,209.87480328662562,135.59476658530153,207.70087004800732
67000,0.27808292371809923,0.27799808934868475,0.03877632794646556,148.3755990580831,22.397083658106297,4.3782401653366145,4.3772208783146445,139.87237630390865,272.51176347767074,138.45028260655639,223.7690110637041,137.89153889377212,219.76680910055242,136.8370431999731,209.8755593209045,135.59193322272696,207.6948440224708
67100,0.2781025379788806,0.2780170617996329,0.03877625515270442,148.37430887140408,22.395956375291544,4.378143771264692,4.37712453528418,139.87140936952858,272.54317816046506,138.44873476075904,223.76776368770868,137.88902600081357,219.76673358984777,136.8351161483983,209.87632476064908,135.58909761717447,207.68884319008936
67200,0.2781221135868052,0.27803599382185185,0.038776181930759365,148.37301991699502,22.39483104381072,4.378047585833573,4.377028416075696,139.87044661061347,272.57452320662935,138.44718777700885,223.7665186111464,137.88651335462654,219.76665833155747,136.83319537189314,209.87710733102904,135.58626673228824,207.68286853960083
67300,0.27814165183660283,0.27805489092992713,0.03877610861749559,148.3717306511151,22.393707517518042,4.3779515409040926,4.376932574442261,139.8694889794155,272.6058112112793,138.4456516825511,223.7652785340772,137.88399560035234,219.7665863096526,136.83128508409354,209.8779083214335,135.58343910782517,207.67690877087261
67400,0.27816114617988014,0.2780737501982161,0.038776036418652064,148.37044204041095,22.392585713206064,4.377855683643516,4.376836962809319,139.86853970657833,272.63704067429,138.44412092741476,223.76403937245846,137.88147730663354,219.76650754852952,136.829381083224,209.87873102878035,135.58061628127564,207.6709569866581
67500,0.27818060237524167,0.2780925685719532,0.03877596542675067,148.369153265139,22.391465752760677,4.377760007512024,4.3767416270960915,139.86759463089916,272.6682104188169,138.44260121730497,223.76280789690884,137.8789560684461,219.76641646107527,136.8274961448416,209.87956997968476,135.57779695267962,207.66503116809128
67600,0.27820001965511937,0.27811134799884396,0.038775894976268065,148.36786293856161,22.39034714508115,4.377664503433888,4.376646625349628,139.86665948635385,272.69934472923137,138.4410874161628,223.7615858537954,137.87643975619778,219.76633249483467,136.82561277807918,209.8804167115262,135.57498529593218,207.65914503649952
67700,0.27821939728851686,0.27813009178196973,0.03877582481773512,148.36657294244796,22.389230117873463,4.37756917927843,4.37655184203211,139.86572839043416,272.7304263980307,138.43957975544797,223.7603683114627,137.87392665725142,219.76624934639864,136.8237426762587,209.881271615303,135.57217852108477,207.65328154984985
67800,0.2782387401697152,0.27814879727567715,0.03877575457433563,148.36528295050667,22.388114678060916,4.377474063924417,4.376457215918367,139.86480493012084,272.76145163206894,138.43808062300081,223.75915069100657,137.8714177666374,219.76615174901124,136.82187912298934,209.88213334311328,135.56938102150895,207.6474405986677
67900,0.27825804864553527,0.2781674639374556,0.0387756836847678,148.36399422911092,22.38700080202723,4.3773791541950775,4.376362765252546,139.8638888295162,272.7924199738337,138.43659112225677,223.7579331171068,137.86891313936943,219.76605090312174,136.82001601447854,209.88300775437142,135.56659215079202,207.64161870202113
68000,0.2782773190743777,0.278186094083957,0.03877561285939114,148.36270647799674,22.385888341548043,4.377284441287399,4.376268452020438,139.86298362700657,272.82333508455366,138.43511204495056,223.75671767658233,137.8664095312072,219.76594922623013,136.8181593829023,209.88389290801837,135.56380664021884,207.63581622710285
68100,0.2782965502190739,0.2782046861354239,0.038775542355902755,148.36141996538174,22.384777143682076,4.377189931715301,4.376174365031624,139.8620854054593,272.85420475090325,138.43363974305925,223.75550425455572,137.86390212216764,219.7658587838991,136.81632057857678,209.88479607108673,135.56102174081832,207.63003433196437
68200,0.2783157467168335,0.2782232397064757,0.03877547202135122,148.36013338286472,22.38366730844997,4.377095632800815,4.376080442481542,139.8611929164274,272.885021210925,138.43217474979767,223.7542887005362,137.86138703069938,219.7657779583387,136.81449316107177,209.8857065866439,135.5582492259693,207.62427355813256
68300,0.27833490322540455,0.27824175681114377,0.0387754019265178,148.35884748780714,22.382559091155255,4.377001547087603,4.375986641960453,139.86031330229193,272.9157701460656,138.43072078443356,223.75307737212066,137.85887217368577,219.76570686721993,136.81266947639995,209.8866174136652,135.55548442268014,207.61853973103536
68400,0.2783540174044369,0.278260232429888,0.03877533179337655,148.35756234794664,22.381452429067238,4.376907668394895,4.375893017320959,139.85943643568245,272.94646801472834,138.4292733084292,223.75187121800363,137.85636340977723,219.76563139542736,136.81085324609873,209.8875311847008,135.5527233291001,207.61282710752613
68500,0.2783730869163866,0.2782786665756413,0.038775261735957293,148.3562777004756,22.38034725443536,4.3768139685240515,4.37579959509366,139.858557009837,272.9771156535067,138.42782938268886,223.75067038010891,137.8538524484824,219.7655602744119,136.80904267783993,209.88844962548708,135.54997313978026,207.6071352157805
68600,0.27839211582679585,0.2782970678963449,0.03877519230939844,148.35499272696475,22.379243804467404,4.37672044773505,4.375706357350812,139.85768623291727,273.0077017475037,138.42638796426107,223.74947160796,137.85134517927798,219.7654946889804,136.80724273233722,209.88937871088072,135.5472252384199,207.60146611059946
68700,0.278411106272246,0.27831542911493906,0.03877512307332016,148.3537088330431,22.37814213252309,4.3766271039597475,4.3756133309103555,139.8568134903681,273.0382251118396,138.4249463708301,223.74827953805712,137.84884111619417,219.7654372427567,136.80544470443422,209.89032231201335,135.54448166884822,207.5958190518912
68800,0.27843006091452155,0.27833375441046815,0.03877505395902555,148.3524254001168,22.377042378027753,4.376533961348723,4.375520485504342,139.85594275395405,273.0686756174548,138.4235126487049,223.74709959694053,137.84634095084542,219.76539198665932,136.8036518442344,209.89126246213053,135.54175216088439,207.59019459324406
68900,0.27844897421128983,0.27835204228648197,0.03877498532971099,148.35114222906324,22.375944235218324,4.376440986978098,4.375427807287116,139.8550780510417,273.09906462620336,138.4220839864767,223.74592752494337,137.84383858679698,219.7653559576233,136.80187024939474,209.89220563008865,135.53903453628214,207.58459019974958
69000,0.2784678473888043,0.2783702886700558,0.03877491690618142,148.3498605460886,22.374847602343486,4.37634820288846,4.375335323214142,139.854221493484,273.129397121868,138.42065928919973,223.74476481016993,137.84133080254065,219.76531985476655,136.8000959957825,209.8931554252902,135.53631990357886,207.57901334743931
69100,0.2784866825038416,0.27838849476559807,0.038774849523644066,148.34857992881462,22.37375247063211,4.376255614353294,4.375243041555378,139.85337191552506,273.15967337774737,138.41924169618295,223.7436043275804,137.8388230554783,219.76528580701282,136.79832632417765,209.89412081999433,135.533602961019,207.57346032311915
69200,0.27850547848101276,0.2784066614985885,0.03877478325568137,148.34729918741877,22.37265870025413,4.376163196466514,4.375150932787274,139.85253105348434,273.1899008962542,138.41782531461158,223.74244005105007,137.83632116075339,219.7652569153806,136.79656657960314,209.89508855935185,135.530891819844,207.5679313836441
69300,0.2785242392540462,0.2784247933381961,0.038774717542199896,148.34601840669808,22.37156620358047,4.376070980702807,4.375058961970893,139.85169912631966,273.2200783553367,138.41641814723445,223.74127578607698,137.83382262030563,219.76522605583273,136.79481708836008,209.89606319029377,135.52818893535016,207.56242906136976
69400,0.2785429618240411,0.2784428931233932,0.03877465251379611,148.34473809888615,22.370475091957566,4.375978947941561,4.374967251606277,139.85087530343378,273.2502071218451,138.41501904462172,223.7401244864193,137.83131932672146,219.76520356599823,136.793079394267,209.89705046716358,135.5254928027011,207.55695930194628
69500,0.2785616483954409,0.2784609577974495,0.038774587612680135,148.34345815384287,22.36938545151312,4.375887135402408,4.374875757679615,139.85006042981962,273.28028863729025,138.41363665682633,223.73898053046858,137.8288187006737,219.7651791252321,136.7913542873793,209.89805521129125,135.52280266969012,207.55151656683307
69600,0.2785803043964652,0.27847898740706994,0.03877452205018054,148.3421774659281,22.368297426633777,4.3757954995127735,4.3747844706712815,139.84925340825598,273.31031780288015,138.41226381796315,223.737832073187,137.82632155346437,219.76516085137462,136.78963425244794,209.89905886414883,135.5201193244436,207.54609183218548
69700,0.27859892205627756,0.2784969806615446,0.03877445655350623,148.34089647437105,22.367210966588296,4.375704043377204,4.374693349323615,139.84845758246666,273.3402976334714,138.41090149457582,223.7366746389238,137.82382672640802,219.76513246201296,136.78791980613337,209.90005772494322,135.51744907345707,207.54069455769684
69800,0.2786175008104498,0.27851493674867817,0.03877439152468628,148.33961601962852,22.36612646755607,4.375612775347421,4.374602355668375,139.8476636582467,273.3702063268876,138.40954709780277,223.7355207333899,137.82133510357164,219.76510316968296,136.78620893772165,209.90104822635604,135.5147868427158,207.5353320842592
69900,0.27863604742083115,0.2785328525605057,0.03877432712022551,148.33833748089882,22.36504357747948,4.375521696159311,4.374511570501872,139.84687011207666,273.40006042553347,138.4081926040727,223.73436305781544,137.81883851344722,219.76507437401258,136.78449935937283,209.90204460265446,135.51213719241275,207.5300068750237
70000,0.27865455913114906,0.27855073068526864,0.038774262380473046,148.3370589332104,22.363961940453926,4.375430804718676,4.374420973023171,139.84607443752444,273.4298754294045,138.40683701278954,223.73321071821942,137.81634084713232,219.76504896715645,136.78279326660612,209.9030467575837,135.50950010734658,207.52470892119268
70100,0.2786730378565533,0.27856857412252906,0.03877419732892439,148.3357802217515,22.362881734501126,4.375340075006156,4.37433059473894,139.84527503920089,273.4596387791302,138.40549300266406,223.73206571822598,137.81384305161944,219.76503078676325,136.78109458008254,209.90406265781414,135.50686684604824,207.5194400832718
70200,0.27869147880985223,0.2785863854629735,0.038774133504844356,148.33450187444828,22.361803042912197,4.375249543114699,4.374240387628443,139.84448208570157,273.4893448277656,138.4041595057115,223.73092313613523,137.8113470922514,219.76502586789468,136.77940879383485,209.90508447731315,135.50424061377868,207.51420921871073
70300,0.2787098804562688,0.27860416017945044,0.03877407028512962,148.33322411296183,22.36072596098719,4.3751591877121925,4.374150401961673,139.84369162616142,273.5189938389923,138.40282904574522,223.72979476055346,137.8088479193308,219.76502350273535,136.77772499759436,209.90611625742167,135.50162238334138,207.5090129548577
70400,0.2787282490904964,0.2786219000658436,0.03877400681923543,148.3319471177786,22.359650518881875,4.375068997706109,4.3740605909964305,139.84290514180796,273.5485802483227,138.40150634254448,223.72867701238894,137.80635667510614,219.76501552996965,136.77605175876872,209.9071642226211,135.49900854295953,207.5038479849098
