step,train_loss,val_loss,train_acc,val_acc,weight_norm
68980,1.6584330747570846e-06,0.005999763448087772,1.0,1.0,3.1676874289185037
68990,1.657800131508718e-06,0.005999720810474774,1.0,1.0,3.167687757520739
69000,1.657165465184358e-06,0.005999679346374061,1.0,1.0,3.1676884147252093
69010,1.6565338621062088e-06,0.0059996370999318245,1.0,1.0,3.167688743327444
69020,1.655900535952066e-06,0.005999594462318827,1.0,1.0,3.1676894005319145
69030,1.655268358515252e-06,0.0059995526070473525,1.0,1.0,3.1676897291341497
69040,1.654637521248656e-06,0.0059995103606051165,1.0,1.0,3.16769038633862
69050,1.6540055352647302e-06,0.00599946811416288,1.0,1.0,3.1676907149408553
69060,1.6533752723567984e-06,0.005999426258891405,1.0,1.0,3.1676913721453253
69070,1.6527440521844258e-06,0.005999383621278408,1.0,1.0,3.1676917007475605
69080,1.652112832012053e-06,0.005999342157177694,1.0,1.0,3.167692357952031
69090,1.651483334915674e-06,0.005999299910735458,1.0,1.0,3.1676930151565013
69100,1.6508530720077423e-06,0.005999258055463984,1.0,1.0,3.1676933437587365
69110,1.650222426194034e-06,0.005999215417850986,1.0,1.0,3.1676940009632064
69120,1.649592929097655e-06,0.005999173953750272,1.0,1.0,3.1676943295654416
69130,1.6489619003781704e-06,0.005999132098478798,1.0,1.0,3.167694986769912
69140,1.6483352750751144e-06,0.005999089852036561,1.0,1.0,3.167695315372147
69150,1.6477048207142944e-06,0.005999047605594325,1.0,1.0,3.1676959725766176
69160,1.6470760894294682e-06,0.005999006141493612,1.0,1.0,3.1676963011788524
69170,1.6464500384850766e-06,0.005998964286222137,1.0,1.0,3.1676969583833228
69180,1.6458236046349086e-06,0.005998922430950663,1.0,1.0,3.167697286985558
69190,1.6451948733500824e-06,0.005998880184508426,1.0,1.0,3.1676979441900284
69200,1.6445692053114672e-06,0.005998838329236951,1.0,1.0,3.1676986013944988
69210,1.6439421971026349e-06,0.005998796473965477,1.0,1.0,3.1676989299967335
69220,1.643315763252467e-06,0.005998754618694002,1.0,1.0,3.1676992585989687
69230,1.6426899037609635e-06,0.005998712763422527,1.0,1.0,3.167699915803439
69240,1.6420630870050193e-06,0.005998670908151052,1.0,1.0,3.1677005730079095
69250,1.6414376104192922e-06,0.005998629444050339,1.0,1.0,3.1677009016101447
69260,1.6408125167393417e-06,0.005998587197608103,1.0,1.0,3.16770123021238
69270,1.640188188870944e-06,0.005998544951165866,1.0,1.0,3.16770188741685
69280,1.639562903738105e-06,0.005998504269406676,1.0,1.0,3.1677025446213203
69290,1.638940298945701e-06,0.005998461631793678,1.0,1.0,3.1677028732235555
69300,1.6383152052657505e-06,0.005998419776522204,1.0,1.0,3.1677032018257907
69310,1.637692026114682e-06,0.00599837831242149,1.0,1.0,3.1677038590302606
69320,1.6370692298693896e-06,0.005998336457150016,1.0,1.0,3.167704516234731
69330,1.6364466250769855e-06,0.005998294993049302,1.0,1.0,3.1677048448369662
69340,1.6358251690019107e-06,0.005998253920119351,1.0,1.0,3.1677051734392014
69350,1.6352025642095066e-06,0.005998211282506353,1.0,1.0,3.167705830643672
69360,1.6345799594171026e-06,0.005998169427234878,1.0,1.0,3.167706487848142
69370,1.6339598435122451e-06,0.005998127963134165,1.0,1.0,3.167706816450377
69380,1.6333370472669527e-06,0.005998086499033451,1.0,1.0,3.167707145052612
69390,1.6327175057207597e-06,0.005998045034932739,1.0,1.0,3.1677078022570826
69400,1.6320973898159023e-06,0.005998002788490502,1.0,1.0,3.167708459461553
69410,1.6314751679292745e-06,0.005997960933219027,1.0,1.0,3.167708788063788
69420,1.63085581783597e-06,0.005997919469118314,1.0,1.0,3.167709445268258
69430,1.630237425007106e-06,0.005997878005017601,1.0,1.0,3.1677097738704934
69440,1.6296175005551367e-06,0.0059978361497461255,1.0,1.0,3.1677104310749638
69450,1.6289968102916144e-06,0.005997795076816174,1.0,1.0,3.167710759677199
69460,1.6283797576329681e-06,0.005997752439203176,1.0,1.0,3.1677114168816694
69470,1.6277596417281105e-06,0.005997710975102463,1.0,1.0,3.167711745483904
69480,1.6271427805223523e-06,0.005997669119830989,1.0,1.0,3.1677120740861393
69490,1.6265247705992649e-06,0.005997627655730275,1.0,1.0,3.1677127312906097
69500,1.6259084837521711e-06,0.005997586191629561,1.0,1.0,3.167713059892845
69510,1.6252902823761955e-06,0.005997544727528848,1.0,1.0,3.1677137170973153
69520,1.6246747613406547e-06,0.005997503263428135,1.0,1.0,3.16771404569955
69530,1.6240588573993373e-06,0.00599746140815666,1.0,1.0,3.1677147029040205
69540,1.623439890211809e-06,0.005997419552885185,1.0,1.0,3.1677150315062557
69550,1.6228270495167027e-06,0.005997378871125995,1.0,1.0,3.167715688710726
69560,1.622209805405168e-06,0.00599733701585452,1.0,1.0,3.1677160173129613
69570,1.6215944758225154e-06,0.005997295551753807,1.0,1.0,3.167716674517431
69580,1.6209799120514155e-06,0.005997254087653094,1.0,1.0,3.1677170031196664
69590,1.620365731186092e-06,0.00599721262355238,1.0,1.0,3.167717660324137
69600,1.619749061433222e-06,0.005997171159451667,1.0,1.0,3.167718317528607
69610,1.6191377523612213e-06,0.005997129695350953,1.0,1.0,3.167718317528607
69620,1.6185231885901212e-06,0.005997088622421002,1.0,1.0,3.1677189747330776
69630,1.6179084333661332e-06,0.005997046767149527,1.0,1.0,3.1677196319375476
69640,1.6172944439536977e-06,0.005997005303048814,1.0,1.0,3.1677199605397828
69650,1.6166827519759206e-06,0.0059969638389481,1.0,1.0,3.167720617744253
69660,1.6160689540163735e-06,0.005996922374847387,1.0,1.0,3.1677209463464884
69670,1.6154570705857082e-06,0.005996880519575912,1.0,1.0,3.1677216035509588
69680,1.6148446127963785e-06,0.00599683944664596,1.0,1.0,3.1677219321531935
69690,1.6142342609888188e-06,0.005996797982545247,1.0,1.0,3.167722589357664
69700,1.6136235262754825e-06,0.005996756518444534,1.0,1.0,3.167722917959899
69710,1.613013174467923e-06,0.005996715445514582,1.0,1.0,3.1677235751643695
69720,1.612400525225705e-06,0.00599667437258463,1.0,1.0,3.1677239037666047
69730,1.611790939229698e-06,0.005996632908483917,1.0,1.0,3.1677245609710747
69740,1.6111805874221383e-06,0.0059965918355539645,1.0,1.0,3.16772488957331
69750,1.6105696612559141e-06,0.005996550371453252,1.0,1.0,3.167725218175545
69760,1.609959883807019e-06,0.005996508907352538,1.0,1.0,3.1677258753800155
69770,1.6093506807167883e-06,0.005996467834422587,1.0,1.0,3.167726532584486
69780,1.608743583608328e-06,0.005996426761492635,1.0,1.0,3.1677268611867206
69790,1.6081357206883147e-06,0.00599638490622116,1.0,1.0,3.167727518391191
69800,1.607524411616314e-06,0.00599634422446197,1.0,1.0,3.1677278469934262
69810,1.6069173145078538e-06,0.005996302760361256,1.0,1.0,3.1677281755956614
69820,1.6063090686820642e-06,0.005996261687431304,1.0,1.0,3.167728832800132
69830,1.605701205762051e-06,0.005996220614501353,1.0,1.0,3.167729161402367
69840,1.605094491559367e-06,0.0059961795415714005,1.0,1.0,3.167729818606837
69850,1.604485097016248e-06,0.005996138468641448,1.0,1.0,3.167730147209072
69860,1.6038808717011107e-06,0.005996097395711496,1.0,1.0,3.1677308044135426
69870,1.6032739660455384e-06,0.005996056322781545,1.0,1.0,3.167731461618013
69880,1.6026674432957427e-06,0.0059960156410223545,1.0,1.0,3.167731790220248
69890,1.6020610162723909e-06,0.005995974176921641,1.0,1.0,3.167732118822483
69900,1.6014562165985887e-06,0.00599593349516245,1.0,1.0,3.167732447424718
69910,1.600851704104119e-06,0.005995892422232499,1.0,1.0,3.1677334332314238
69920,1.6002446069956586e-06,0.005995851349302547,1.0,1.0,3.167733761833659
69930,1.5996420090300707e-06,0.005995810667543356,1.0,1.0,3.167734090435894
69940,1.599037592262045e-06,0.005995769594613404,1.0,1.0,3.167734747640364
69950,1.5984348028435688e-06,0.005995728912854215,1.0,1.0,3.1677350762425993
69960,1.597828280093773e-06,0.0059956878399242625,1.0,1.0,3.1677357334470697
69970,1.5972256821281852e-06,0.005995647158165072,1.0,1.0,3.167736062049305
69980,1.596622796983265e-06,0.00599560608523512,1.0,1.0,3.1677367192537753
69990,1.596020199017677e-06,0.005995565403475929,1.0,1.0,3.16773704785601
70000,1.5954169309669807e-06,0.005995524330545978,1.0,1.0,3.1677377050604805
70010,1.594814620180725e-06,0.0059954836487867876,1.0,1.0,3.1677380336627157
70020,1.5942125008473575e-06,0.005995442967027597,1.0,1.0,3.167738362264951
70030,1.5936128704015368e-06,0.0059954022852684065,1.0,1.0,3.1677390194694213
70040,1.5930105596152813e-06,0.005995361603509216,1.0,1.0,3.1677393480716565
70050,1.5924093018199107e-06,0.005995320530579264,1.0,1.0,3.1677400052761264
70060,1.5918086183832048e-06,0.005995279848820074,1.0,1.0,3.1677403338783616
70070,1.5912089879373838e-06,0.005995238775890122,1.0,1.0,3.167740991082832
70080,1.5906078258684573e-06,0.0059951980941309315,1.0,1.0,3.1677413196850672
70090,1.5900103014044066e-06,0.005995157412371741,1.0,1.0,3.1677419768895376
70100,1.5894098094205888e-06,0.0059951167306125505,1.0,1.0,3.1677423054917724
70110,1.5888098917954356e-06,0.00599507604885336,1.0,1.0,3.167742962696243
70120,1.5882100698967266e-06,0.005995036149435693,1.0,1.0,3.167743291298478
70130,1.5876125454326758e-06,0.00599499468533498,1.0,1.0,3.167743619900713
70140,1.5870132021661873e-06,0.005994954003575789,1.0,1.0,3.1677442771051836
70150,1.586417209325242e-06,0.005994913321816599,1.0,1.0,3.167744605707419
70160,1.585819301955415e-06,0.005994872640057408,1.0,1.0,3.1677452629118887
70170,1.5852212988591437e-06,0.005994831958298218,1.0,1.0,3.167745591514124
70180,1.5846254974710866e-06,0.00599479205888055,1.0,1.0,3.1677462487185943
70190,1.5840266328368186e-06,0.00599475137712136,1.0,1.0,3.1677469059230647
70200,1.5834320758925349e-06,0.005994710695362169,1.0,1.0,3.1677472345253
70210,1.5828351257871485e-06,0.00599467040477374,1.0,1.0,3.1677475631275347
70220,1.582237697049542e-06,0.005994630114185311,1.0,1.0,3.167748220332005
70230,1.5816422785672612e-06,0.005994590214767644,1.0,1.0,3.1677485489342403
70240,1.5810476258965334e-06,0.005994549533008453,1.0,1.0,3.1677492061387107
70250,1.5804539304902465e-06,0.005994508851249263,1.0,1.0,3.167749534740946
70260,1.5798587991872983e-06,0.0059944689518315955,1.0,1.0,3.167750191945416
70270,1.5792646251487908e-06,0.005994428270072405,1.0,1.0,3.167750520547651
70280,1.5786715041011685e-06,0.005994387979483976,1.0,1.0,3.1677511777521214
70290,1.5780753198073352e-06,0.005994347688895547,1.0,1.0,3.1677515063543566
70300,1.5774815286746042e-06,0.005994307398307118,1.0,1.0,3.167752163558827
70310,1.5768901307029756e-06,0.005994267107718689,1.0,1.0,3.167752492161062
70320,1.5762981583726824e-06,0.005994227208301022,1.0,1.0,3.167753149365532
70330,1.5757034099755105e-06,0.005994186526541831,1.0,1.0,3.1677534779677674
70340,1.575111246192329e-06,0.005994146627124164,1.0,1.0,3.1677538065700026
70350,1.5745190824091477e-06,0.005994105945364973,1.0,1.0,3.167754463774473
70360,1.5739276844375191e-06,0.005994066437118067,1.0,1.0,3.167754792376708
70370,1.5733343719370087e-06,0.005994025755358877,1.0,1.0,3.167755449581178
70380,1.572743931229821e-06,0.005993985464770448,1.0,1.0,3.1677557781834134
70390,1.572154064881298e-06,0.00599394556535278,1.0,1.0,3.1677564353878838
70400,1.5715630498154458e-06,0.0059939056659351125,1.0,1.0,3.167756763990119
70410,1.5709737578255874e-06,0.005993865766517445,1.0,1.0,3.1677574211945894
70420,1.570382647033291e-06,0.005993825084758255,1.0,1.0,3.167757749796824
70430,1.569791823420327e-06,0.005993785185340587,1.0,1.0,3.1677580783990593
70440,1.5692047331386829e-06,0.00599374528592292,1.0,1.0,3.1677587356035297
70450,1.5686131437141661e-06,0.005993704995334491,1.0,1.0,3.167759064205765
70460,1.5680269149705188e-06,0.005993664704746062,1.0,1.0,3.1677597214102353
70470,1.5674381973393248e-06,0.005993624414157633,1.0,1.0,3.16776005001247
70480,1.5668473737263608e-06,0.005993584905910726,1.0,1.0,3.1677603786147053
70490,1.5662611449827135e-06,0.005993544615322297,1.0,1.0,3.1677610358191757
70500,1.5656751076919543e-06,0.0059935043247338685,1.0,1.0,3.167761364421411
70510,1.565086868692981e-06,0.005993464816486963,1.0,1.0,3.1677620216258813
70520,1.564499969864225e-06,0.005993424917069295,1.0,1.0,3.1677623502281165
70530,1.563914315479242e-06,0.005993384626480866,1.0,1.0,3.1677630074325864
70540,1.5633277038298184e-06,0.005993344335892437,1.0,1.0,3.1677633360348216
70550,1.5627420494448355e-06,0.005993304827645531,1.0,1.0,3.167763993239292
70560,1.5621548634367472e-06,0.005993264928227863,1.0,1.0,3.1677643218415272
70570,1.5615684432402118e-06,0.005993225028810196,1.0,1.0,3.1677646504437624
70580,1.560984990563443e-06,0.005993184738221767,1.0,1.0,3.1677653076482324
70590,1.5603990489991282e-06,0.005993145229974861,1.0,1.0,3.1677656362504676
70600,1.559815117690139e-06,0.005993105330557193,1.0,1.0,3.167766293454938
70610,1.5592309949282617e-06,0.005993065431139526,1.0,1.0,3.167766622057173
70620,1.5586466807134964e-06,0.005993025531721858,1.0,1.0,3.1677669506594084
70630,1.558062557951619e-06,0.0059929860234749525,1.0,1.0,3.167767607863879
70640,1.5574792010012946e-06,0.005992945341715762,1.0,1.0,3.1677682650683487
70650,1.556896609862523e-06,0.0059929066158103785,1.0,1.0,3.167768593670584
70660,1.5563145930824158e-06,0.005992866716392711,1.0,1.0,3.167768922272819
70670,1.5557320019436442e-06,0.005992826425804282,1.0,1.0,3.1677695794772895
70680,1.5551495065313166e-06,0.005992786917557376,1.0,1.0,3.1677699080795247
70690,1.5545664367603244e-06,0.005992747018139708,1.0,1.0,3.1677705652839947
70700,1.5539855686975465e-06,0.005992707118722041,1.0,1.0,3.167771222488465
70710,1.5534047963612126e-06,0.005992667219304373,1.0,1.0,3.167771222488465
70720,1.5528228753075495e-06,0.005992628102228229,1.0,1.0,3.1677718796929355
70730,1.5522441132265417e-06,0.005992588202810561,1.0,1.0,3.1677722082951707
70740,1.551661426361326e-06,0.005992548303392894,1.0,1.0,3.1677728654996407
70750,1.551081611289433e-06,0.005992508795145988,1.0,1.0,3.167773194101876
70760,1.5505022748497606e-06,0.0059924688957283204,1.0,1.0,3.1677738513063463
70770,1.5499258102034112e-06,0.005992429387481414,1.0,1.0,3.1677741799085815
70780,1.549342931885307e-06,0.005992389488063746,1.0,1.0,3.167774837113052
70790,1.5487663715125136e-06,0.005992349979816841,1.0,1.0,3.167775165715287
70800,1.5481870350728412e-06,0.005992310080399173,1.0,1.0,3.167775494317522
70810,1.5476081772653891e-06,0.005992270572152267,1.0,1.0,3.167776151521992
70820,1.5470295109108254e-06,0.005992231063905361,1.0,1.0,3.1677764801242274
70830,1.5464526633586995e-06,0.005992191555658455,1.0,1.0,3.167777137328698
70840,1.5458758158065737e-06,0.005992151656240787,1.0,1.0,3.167777794533168
70850,1.5452975323577863e-06,0.005992112539164643,1.0,1.0,3.167778123135403
70860,1.5447205890792163e-06,0.005992072639746975,1.0,1.0,3.167778451737638
70870,1.5441439329799787e-06,0.005992032740329308,1.0,1.0,3.1677787803398734
70880,1.543567564060073e-06,0.005991993623253163,1.0,1.0,3.1677794375443438
70890,1.5429900464228386e-06,0.005991953723835495,1.0,1.0,3.167780094748814
70900,1.5424158792111475e-06,0.00599191421558859,1.0,1.0,3.1677804233510494
70910,1.5418390316590215e-06,0.005991874707341683,1.0,1.0,3.167780751953284
70920,1.541262567012672e-06,0.005991834807924016,1.0,1.0,3.1677814091577545
70930,1.5406882083480926e-06,0.00599179529967711,1.0,1.0,3.1677817377599897
70940,1.540112700966184e-06,0.005991755791430203,1.0,1.0,3.167782066362225
70950,1.5395383423016047e-06,0.005991716674354059,1.0,1.0,3.1677827235666953
70960,1.538964749448578e-06,0.005991677166107152,1.0,1.0,3.1677833807711653
70970,1.5383913480484396e-06,0.0059916376578602465,1.0,1.0,3.1677837093734005
70980,1.537816702204528e-06,0.005991597758442579,1.0,1.0,3.167784366577871
70990,1.5372431093515014e-06,0.005991558641366434,1.0,1.0,3.167784366577871
71000,1.5366700908571393e-06,0.00599151952429029,1.0,1.0,3.1677850237823413
71010,1.5360973595421096e-06,0.0059914796248726225,1.0,1.0,3.1677856809868112
71020,1.5355252983121884e-06,0.005991439725454955,1.0,1.0,3.1677860095890464
71030,1.5349534285351556e-06,0.005991400999549572,1.0,1.0,3.167786666793517
71040,1.5343799314085731e-06,0.005991361491302666,1.0,1.0,3.167786995395752
71050,1.5338100718868662e-06,0.005991321591884998,1.0,1.0,3.1677873239979872
71060,1.533236861939616e-06,0.005991282474808853,1.0,1.0,3.1677879812024576
71070,1.5326661408799122e-06,0.005991242966561948,1.0,1.0,3.1677883098046924
71080,1.5320954198202086e-06,0.005991203458315041,1.0,1.0,3.1677886384069276
71090,1.5315234543167315e-06,0.005991164341238897,1.0,1.0,3.167789295611398
71100,1.5309540734272453e-06,0.005991125224162752,1.0,1.0,3.1677899528158684
71110,1.530382969461765e-06,0.005991085324745084,1.0,1.0,3.1677902814181036
71120,1.529813780025167e-06,0.00599104620766894,1.0,1.0,3.1677909386225735
71130,1.5292452606736775e-06,0.005991007090592795,1.0,1.0,3.1677912672248087
71140,1.5286753054255264e-06,0.005990967582345889,1.0,1.0,3.167791924429279
71150,1.5281061159889284e-06,0.0059909280740989826,1.0,1.0,3.1677922530315143
71160,1.527537788090327e-06,0.005990888957022838,1.0,1.0,3.1677925816337495
71170,1.526970800361943e-06,0.005990849839946693,1.0,1.0,3.1677932388382195
71180,1.5264004622080157e-06,0.005990809940529026,1.0,1.0,3.1677935674404547
71190,1.5258305069598647e-06,0.005990771214623643,1.0,1.0,3.16779389604269
71200,1.5252625619670398e-06,0.005990731706376737,1.0,1.0,3.1677945532471603
71210,1.524696722955985e-06,0.005990692589300592,1.0,1.0,3.1677952104516307
71220,1.524130596765598e-06,0.005990653472224447,1.0,1.0,3.1677952104516307
71230,1.5235632261314376e-06,0.005990614355148303,1.0,1.0,3.1677958676561007
71240,1.5229960469501655e-06,0.005990574455730636,1.0,1.0,3.167796524860571
71250,1.5224287720424493e-06,0.005990535338654491,1.0,1.0,3.1677968534628063
71260,1.5218626458520621e-06,0.0059904962215783465,1.0,1.0,3.1677975106672767
71270,1.5212988170963335e-06,0.005990457104502201,1.0,1.0,3.167797839269512
71280,1.5207325951795022e-06,0.005990418378596818,1.0,1.0,3.167798167871747
71290,1.520168192065109e-06,0.005990378870349912,1.0,1.0,3.167798825076217
71300,1.5196016829689453e-06,0.005990340144444529,1.0,1.0,3.1677994822806874
71310,1.5190374713074402e-06,0.005990301027368384,1.0,1.0,3.1677998108829226
71320,1.518473163919491e-06,0.005990261910292239,1.0,1.0,3.167800139485158
71330,1.51790904798443e-06,0.005990222793216095,1.0,1.0,3.167800796689628
71340,1.5173446448700367e-06,0.005990184067310712,1.0,1.0,3.167801125291863
71350,1.5167813904729725e-06,0.0059901449502345674,1.0,1.0,3.1678017824963334
71360,1.5162184232552405e-06,0.005990105833158422,1.0,1.0,3.1678021110985686
71370,1.515654690225956e-06,0.005990066716082278,1.0,1.0,3.1678024397008038
71380,1.515092680272665e-06,0.005990027990176895,1.0,1.0,3.167803096905274
71390,1.5145301916871536e-06,0.005989989264271512,1.0,1.0,3.1678034255075094
71400,1.5139665543843129e-06,0.005989949364853844,1.0,1.0,3.1678040827119793
71410,1.5134038743459133e-06,0.005989911030119223,1.0,1.0,3.1678044113142145
71420,1.5128457891768303e-06,0.005989872695384601,1.0,1.0,3.1678047399164497
71430,1.5122838749499835e-06,0.005989833187137694,1.0,1.0,3.16780539712092
71440,1.5117217692702486e-06,0.005989794852403073,1.0,1.0,3.1678057257231553
71450,1.511160237949178e-06,0.00598975612649769,1.0,1.0,3.1678063829276253
71460,1.5105996638925486e-06,0.005989717009421545,1.0,1.0,3.1678067115298605
71470,1.5100400471003601e-06,0.0059896778923454,1.0,1.0,3.167807368734331
71480,1.5094796644966188e-06,0.005989639166440017,1.0,1.0,3.167807697336566
71490,1.508919856251542e-06,0.005989600440534634,1.0,1.0,3.1678080259388013
71500,1.5083602394593535e-06,0.005989561714629251,1.0,1.0,3.1678086831432712
71510,1.5077991867705035e-06,0.005989522988723867,1.0,1.0,3.1678090117455064
71520,1.5072422503187498e-06,0.005989483871647723,1.0,1.0,3.167809668949977
71530,1.5066819634414526e-06,0.005989445536913101,1.0,1.0,3.167809997552212
71540,1.50612435690459e-06,0.005989407202178479,1.0,1.0,3.1678106547566824
71550,1.5055670375470598e-06,0.005989368085102335,1.0,1.0,3.1678109833589176
71560,1.5050098139159737e-06,0.005989329750367713,1.0,1.0,3.1678113119611524
71570,1.5044503885766734e-06,0.005989291415633091,1.0,1.0,3.167811969165623
71580,1.5038943136629165e-06,0.005989252689727708,1.0,1.0,3.167812297767858
71590,1.5033359413145011e-06,0.005989213963822325,1.0,1.0,3.1678129549723284
71600,1.5027784305040828e-06,0.005989175629087703,1.0,1.0,3.1678132835745636
71610,1.5022219726845494e-06,0.005989136512011559,1.0,1.0,3.167813612176799
71620,1.5016668550352335e-06,0.005989098177276937,1.0,1.0,3.1678142693812688
71630,1.5011106843950326e-06,0.005989059842542315,1.0,1.0,3.167814597983504
71640,1.500555088113496e-06,0.00598902072546617,1.0,1.0,3.1678152551879744
71650,1.4999966200386366e-06,0.005988982390731549,1.0,1.0,3.1678155837902096
71660,1.499443799823979e-06,0.005988943273655404,1.0,1.0,3.1678159123924448
71670,1.4988894479862158e-06,0.005988905721262305,1.0,1.0,3.1678165695969147
71680,1.4983338517046793e-06,0.00598886660418616,1.0,1.0,3.16781689819915
71690,1.4977786383289193e-06,0.005988828660622301,1.0,1.0,3.1678175554036203
71700,1.4972246693969324e-06,0.005988789543546156,1.0,1.0,3.1678178840058555
71710,1.496672040635163e-06,0.005988750817640772,1.0,1.0,3.1678182126080907
71720,1.496116922985847e-06,0.005988712482906151,1.0,1.0,3.1678188698125607
71730,1.495564772856298e-06,0.005988674148171529,1.0,1.0,3.167819527017031
71740,1.4950104210185349e-06,0.005988635813436907,1.0,1.0,3.167819527017031
71750,1.4944567392658802e-06,0.005988597087531524,1.0,1.0,3.1678201842215015
71760,1.4939046848627753e-06,0.005988559143967663,1.0,1.0,3.1678205128237367
71770,1.4933515774687855e-06,0.005988520026891519,1.0,1.0,3.167821170028207
71780,1.4928012461416743e-06,0.005988481692156897,1.0,1.0,3.167821827232677
71790,1.4922479472947961e-06,0.005988443357422275,1.0,1.0,3.1678221558349122
71800,1.4916957014388031e-06,0.005988404240346131,1.0,1.0,3.1678224844371474
71810,1.4911462316496888e-06,0.005988366296782271,1.0,1.0,3.167823141641618
71820,1.4905925498970343e-06,0.005988327570876887,1.0,1.0,3.167823470243853
71830,1.4900410698525939e-06,0.005988289236142265,1.0,1.0,3.167824127448323
71840,1.4894931316865853e-06,0.005988250510236883,1.0,1.0,3.167824456050558
71850,1.4889423217272535e-06,0.0059882125666730224,1.0,1.0,3.1678247846527934
71860,1.4883911288621455e-06,0.0059881742319384005,1.0,1.0,3.1678251132550286
71870,1.4878402231763697e-06,0.005988135897203779,1.0,1.0,3.167825770459499
71880,1.4872918063781406e-06,0.005988097562469157,1.0,1.0,3.167826099061734
71890,1.4867425280419146e-06,0.005988059227734535,1.0,1.0,3.167826756266204
71900,1.4861952599610145e-06,0.005988020501829152,1.0,1.0,3.1678270848684393
71910,1.4856443542752387e-06,0.00598798216709453,1.0,1.0,3.1678277420729097
71920,1.4850959374770095e-06,0.005987943441189147,1.0,1.0,3.167828070675145
71930,1.4845479035845567e-06,0.005987905497625286,1.0,1.0,3.16782839927738
71940,1.4840006355036566e-06,0.005987867554061426,1.0,1.0,3.16782905648185
71950,1.4834514528938746e-06,0.005987828436985282,1.0,1.0,3.1678293850840853
71960,1.4829044719923068e-06,0.0059877904934214216,1.0,1.0,3.1678300422885557
71970,1.4823587355345122e-06,0.005987752549857561,1.0,1.0,3.167830370890791
71980,1.4818097443776184e-06,0.005987714215122939,1.0,1.0,3.167830699493026
71990,1.4812628592024948e-06,0.005987675880388317,1.0,1.0,3.1678313566974965
72000,1.4807155911215947e-06,0.005987637936824457,1.0,1.0,3.1678316852997312
72010,1.4801710991075735e-06,0.0059875992109190744,1.0,1.0,3.1678323425042016
72020,1.4796249797440027e-06,0.005987561658525976,1.0,1.0,3.167832671106437
72030,1.479078190295323e-06,0.005987522932620592,1.0,1.0,3.167832999708672
72040,1.4785355170837397e-06,0.00598748459788597,1.0,1.0,3.1678336569131424
72050,1.47798872763506e-06,0.00598744665432211,1.0,1.0,3.1678339855153776
72060,1.4774445228003711e-06,0.00598740871075825,1.0,1.0,3.1678346427198476
72070,1.4768986906161325e-06,0.005987370767194389,1.0,1.0,3.167834971322083
72080,1.4763548686872198e-06,0.005987332432459768,1.0,1.0,3.167835299924318
72090,1.4758091322294254e-06,0.005987294488895908,1.0,1.0,3.1678359571287884
72100,1.4752654060269568e-06,0.005987255762990524,1.0,1.0,3.1678362857310236
72110,1.474722445636041e-06,0.005987217819426664,1.0,1.0,3.1678369429354936
72120,1.4741785279806845e-06,0.005987179875862804,1.0,1.0,3.1678372715377288
72130,1.4736366205806538e-06,0.005987142323469705,1.0,1.0,3.167837600139964
72140,1.4730932772839616e-06,0.005987103988735083,1.0,1.0,3.1678382573444344
72150,1.4725509869781547e-06,0.005987065654000461,1.0,1.0,3.1678385859466696
72160,1.4720071650492422e-06,0.005987027710436601,1.0,1.0,3.1678392431511395
72170,1.4714665020929848e-06,0.00598698937570198,1.0,1.0,3.1678395717533747
72180,1.4709246904193982e-06,0.005986952214479642,1.0,1.0,3.16783990035561
72190,1.4703841231895849e-06,0.00598691387974502,1.0,1.0,3.1678405575600803
72200,1.4698423115159982e-06,0.005986876327351921,1.0,1.0,3.1678408861623155
72210,1.4693002126630794e-06,0.0059868379926173,1.0,1.0,3.167841543366786
72220,1.4687593582539339e-06,0.0059868004402242,1.0,1.0,3.1678418719690207
72230,1.4682185995712322e-06,0.005986762105489579,1.0,1.0,3.167842200571256
72240,1.4676791810587482e-06,0.005986724161925719,1.0,1.0,3.1678428577757263
72250,1.4671378480173821e-06,0.00598668660953262,1.0,1.0,3.1678431863779615
72260,1.466599482495783e-06,0.00598664866596876,1.0,1.0,3.167843843582432
72270,1.4660597768039666e-06,0.005986611504746422,1.0,1.0,3.167844172184667
72280,1.465520836923703e-06,0.005986573170011801,1.0,1.0,3.167844500786902
72290,1.4649819927698833e-06,0.005986535617618701,1.0,1.0,3.1678451579913722
72300,1.4644440101540608e-06,0.0059864980652256025,1.0,1.0,3.1678454865936074
72310,1.4639033471978032e-06,0.005986459730490981,1.0,1.0,3.167846143798078
72320,1.4633649816762041e-06,0.005986421786927121,1.0,1.0,3.167846143798078
72330,1.4628269033339375e-06,0.005986385016875545,1.0,1.0,3.1678468010025482
72340,1.4622899737089997e-06,0.005986346682140923,1.0,1.0,3.167847129604783
72350,1.461752948357618e-06,0.005986309129747824,1.0,1.0,3.1678477868092534
72360,1.46121554010046e-06,0.005986271577354725,1.0,1.0,3.1678481154114886
72370,1.4606781318433018e-06,0.005986233633790865,1.0,1.0,3.167848772615959
72380,1.4601396705952587e-06,0.005986195690227005,1.0,1.0,3.167849101218194
72390,1.4596050384049794e-06,0.005986158137833906,1.0,1.0,3.1678494298204294
72400,1.4590697361295914e-06,0.005986120585440807,1.0,1.0,3.1678500870248993
72410,1.4585323278724333e-06,0.005986083033047708,1.0,1.0,3.1678504156271345
72420,1.457997695682154e-06,0.005986045871825371,1.0,1.0,3.167851072831605
