step,train_loss,val_loss,train_acc,val_acc,weight_norm
7100,1.096553725029223e-07,5.974922643434347e-07,1.0,1.0,32.722498349448145
7110,1.1256786182230082e-07,6.288850789651943e-07,1.0,1.0,32.70140265442311
7120,1.2683772681959625e-07,6.616403634867806e-07,1.0,1.0,32.68148438879143
7130,1.168411316366554e-07,5.615449206843759e-07,1.0,1.0,32.66672118244997
7140,1.1859765172785682e-07,5.737423059256924e-07,1.0,1.0,32.648898179735966
7150,1.2620734881076133e-07,6.344160740177009e-07,1.0,1.0,32.62855404213553
7160,1.073035960548591e-07,5.751274291636687e-07,1.0,1.0,32.610440755822395
7170,1.1777162137733323e-07,6.036844772496676e-07,1.0,1.0,32.59295251004917
7180,1.256914902652035e-07,5.688294527105442e-07,1.0,1.0,32.57705877647456
7190,1.1222778147684833e-07,6.228381685985687e-07,1.0,1.0,32.56009926966269
7200,1.1618705434903523e-07,5.617157205940568e-07,1.0,1.0,32.544877573905886
7210,1.4514669800982247e-07,6.200138080557347e-07,1.0,1.0,32.525834787521745
7220,1.2409069768402461e-07,5.577861305424694e-07,1.0,1.0,32.515795151782626
7230,1.0943770864266804e-07,5.92317226820364e-07,1.0,1.0,32.502565041643514
7240,1.304015326466878e-07,5.747751607074092e-07,1.0,1.0,32.48649308797408
7250,1.1129641835828322e-07,5.560447238973864e-07,1.0,1.0,32.46799407937324
7260,1.291670712342029e-07,5.868151685040774e-07,1.0,1.0,32.45082235056917
7270,1.380441471402646e-07,5.388625211757093e-07,1.0,1.0,32.43700241184055
7280,1.0728789952431258e-07,5.959793968441002e-07,1.0,1.0,32.42420590324731
7290,1.1454113717068734e-07,5.787930744041564e-07,1.0,1.0,32.411467378889135
7300,1.1405976861537548e-07,5.184675934821236e-07,1.0,1.0,32.39825487851828
7310,1.3007181730257322e-07,5.50088112792837e-07,1.0,1.0,32.38567739736703
7320,1.1165853436882394e-07,5.616284610322265e-07,1.0,1.0,32.37384094643985
7330,1.1201612513713321e-07,5.952207439066797e-07,1.0,1.0,32.35455920767281
7340,1.112963893117537e-07,5.528271233574351e-07,1.0,1.0,32.34087701352159
7350,1.0789592346736881e-07,5.603734700476281e-07,1.0,1.0,32.33207283074267
7360,1.2099484436182465e-07,5.547043050319016e-07,1.0,1.0,32.323296506282325
7370,1.2156182847560434e-07,5.415224772018337e-07,1.0,1.0,32.30846580156586
7380,1.275721303801659e-07,5.275699751872995e-07,1.0,1.0,32.29780309731851
7390,1.3620493787709134e-07,5.06360828339267e-07,1.0,1.0,32.28867925567556
7400,1.1727686647500237e-07,5.344401826454568e-07,1.0,1.0,32.276309382969956
7410,1.0742761717856707e-07,5.471734632201172e-07,1.0,1.0,32.26544574826601
7420,1.1899910706194549e-07,6.109395311737639e-07,1.0,1.0,32.25057562845931
7430,1.195900229065871e-07,5.300413095363085e-07,1.0,1.0,32.24365244196428
7440,1.0739002145645385e-07,5.293016925872701e-07,1.0,1.0,32.23434703988699
7450,1.4258300622219106e-07,5.557607506865005e-07,1.0,1.0,32.22086078264662
7460,1.2370687798527724e-07,4.813548467926308e-07,1.0,1.0,32.211521906233656
7470,1.074184923773013e-07,5.358527668667131e-07,1.0,1.0,32.203572032988546
7480,1.397051355216643e-07,5.072348769215302e-07,1.0,1.0,32.19043504416328
7490,1.0247182806688403e-07,5.27649645241879e-07,1.0,1.0,32.185019424175636
7500,1.2524633770727864e-07,5.233417496048233e-07,1.0,1.0,32.17328407104928
7510,1.2192650344803458e-07,5.155712613648161e-07,1.0,1.0,32.16189126774822
7520,1.2383658138390759e-07,5.020361466272397e-07,1.0,1.0,32.15452444103423
7530,9.006964733930401e-08,5.014459066103625e-07,1.0,1.0,32.1489912269949
7540,1.196543224824483e-07,5.073216649815836e-07,1.0,1.0,32.13488920856984
7550,1.011065174611874e-07,5.321688256414675e-07,1.0,1.0,32.12880018578148
7560,1.0954591288488213e-07,4.801054586506125e-07,1.0,1.0,32.122389768294504
7570,1.3800714882302674e-07,5.040627858228879e-07,1.0,1.0,32.11072821125215
7580,1.2869062342435584e-07,5.120706216652414e-07,1.0,1.0,32.10312764381179
7590,1.249278769896707e-07,4.857838360701463e-07,1.0,1.0,32.095722673670515
7600,1.2701661416554728e-07,4.83511848777253e-07,1.0,1.0,32.08835989647424
7610,1.1665957187536839e-07,4.7407323079960786e-07,1.0,1.0,32.07757450747334
7620,1.2641786829701696e-07,5.128449274024096e-07,1.0,1.0,32.069688818642305
7630,1.1899551248185785e-07,5.354344405874475e-07,1.0,1.0,32.06407613062219
7640,1.1424055284963351e-07,4.796195408365615e-07,1.0,1.0,32.05943194223809
7650,1.0211954459819521e-07,5.409632864440274e-07,1.0,1.0,32.05034686297358
7660,1.411479138353401e-07,4.978223225425961e-07,1.0,1.0,32.03542260062314
7670,1.1157843341422003e-07,4.750473516767989e-07,1.0,1.0,32.031982031133545
7680,1.1898800835841586e-07,4.69295425524347e-07,1.0,1.0,32.02634892133635
7690,1.2437156331892323e-07,5.091253163522108e-07,1.0,1.0,32.01656817319381
7700,1.179052034485488e-07,4.6306279714741e-07,1.0,1.0,32.012644681873155
7710,1.2212648338850203e-07,4.712679589027506e-07,1.0,1.0,32.00678842941795
7720,1.3037595981897428e-07,4.975009989181585e-07,1.0,1.0,31.996143932832414
7730,1.1745675466820667e-07,4.92429450323735e-07,1.0,1.0,31.989730806833183
7740,1.097536223713668e-07,4.544643610489287e-07,1.0,1.0,31.987356884671048
7750,1.351386615303927e-07,4.537765342001167e-07,1.0,1.0,31.9802971214994
7760,1.0446644911006896e-07,4.940382807119134e-07,1.0,1.0,31.97563689917957
7770,1.0861048255307043e-07,4.49219292183214e-07,1.0,1.0,31.967597570782104
7780,1.3480937553890783e-07,4.615411341935058e-07,1.0,1.0,31.95728888807606
7790,1.2472697675994453e-07,4.673123299290021e-07,1.0,1.0,31.949240777152795
7800,1.1765107041258619e-07,4.73493428711627e-07,1.0,1.0,31.946927503059403
7810,1.0419672007707054e-07,4.783085624482324e-07,1.0,1.0,31.94285457931117
7820,1.2694287302687555e-07,4.226940433094698e-07,1.0,1.0,31.937347742581654
7830,1.2416296471508147e-07,4.6740341591008615e-07,1.0,1.0,31.93343905475843
7840,1.2644690232487603e-07,4.695227305324394e-07,1.0,1.0,31.926021212711515
7850,1.211141843389389e-07,4.772952464831302e-07,1.0,1.0,31.916801244732337
7860,1.198555900905225e-07,4.3202098907156583e-07,1.0,1.0,31.908818191368816
7870,1.2318856369406796e-07,4.4098338761541303e-07,1.0,1.0,31.90383223733251
7880,1.3024361161449752e-07,4.952226468064675e-07,1.0,1.0,31.897519799631212
7890,1.1993567582444418e-07,4.655200470373993e-07,1.0,1.0,31.89315267920971
7900,1.0989864596337329e-07,4.586313592469792e-07,1.0,1.0,31.89052121134222
7910,1.1444006010996938e-07,4.3645779527109017e-07,1.0,1.0,31.88681361679559
7920,1.2831602527081973e-07,4.4355824989866917e-07,1.0,1.0,31.88133445112354
7930,1.2222125576771958e-07,4.864552742391811e-07,1.0,1.0,31.87538716323851
7940,1.1683277749164686e-07,4.338671388124949e-07,1.0,1.0,31.871578298516816
7950,1.0945219326477459e-07,4.170676455731862e-07,1.0,1.0,31.865984623597907
7960,1.1347490664235064e-07,4.542572296933859e-07,1.0,1.0,31.857040621127265
7970,1.1389124011553351e-07,4.815047514276806e-07,1.0,1.0,31.850539873424797
7980,1.2201827287860955e-07,4.330731127827234e-07,1.0,1.0,31.847987549926053
7990,1.31781351037036e-07,4.450767915115959e-07,1.0,1.0,31.844970209195317
8000,1.0067247469582919e-07,4.3247307362691697e-07,1.0,1.0,31.84203264923775
8010,1.1154784546226265e-07,4.4522302091587064e-07,1.0,1.0,31.835487776054027
8020,1.248320781321398e-07,4.350481466014994e-07,1.0,1.0,31.826863170997868
8030,1.231445191626367e-07,4.61837786924245e-07,1.0,1.0,31.822697581771155
8040,1.3501880646259453e-07,4.1186170679539907e-07,1.0,1.0,31.82027222253501
8050,1.2173190009188675e-07,4.2745366135766133e-07,1.0,1.0,31.81702386201702
8060,1.189697492917405e-07,4.1326062693854917e-07,1.0,1.0,31.813030358284358
8070,1.1747565895452496e-07,4.3140171931095215e-07,1.0,1.0,31.80827247715852
8080,1.182239390488233e-07,4.31349998640726e-07,1.0,1.0,31.801082039874764
8090,1.1366063305117772e-07,4.737866936791666e-07,1.0,1.0,31.798387988832516
8100,1.0596163882850851e-07,4.0969980079845607e-07,1.0,1.0,31.794718554124422
8110,1.2305524369912468e-07,4.3551466389717014e-07,1.0,1.0,31.785766152512164
8120,1.261925243348124e-07,4.2962017075822407e-07,1.0,1.0,31.786219246077305
8130,1.0154745197686208e-07,4.450931994865789e-07,1.0,1.0,31.783901670271355
8140,1.1441340362795734e-07,4.304012720917721e-07,1.0,1.0,31.777776678352897
8150,1.102217451332973e-07,4.5039513596928457e-07,1.0,1.0,31.771790418605878
8160,1.2367323834221956e-07,4.1505035161017697e-07,1.0,1.0,31.768765696453194
8170,1.2204034724518876e-07,4.501235779202825e-07,1.0,1.0,31.765840957369022
8180,1.3865103322870512e-07,4.4404080976081205e-07,1.0,1.0,31.75913908742995
8190,1.1732431271074691e-07,4.252069653340247e-07,1.0,1.0,31.756370727623086
8200,1.0869730320475065e-07,4.392122978010924e-07,1.0,1.0,31.751125590209295
8210,1.1384453308393833e-07,4.3832315405113774e-07,1.0,1.0,31.746275038602864
8220,1.1095341251402865e-07,3.885873070108734e-07,1.0,1.0,31.74170228298047
8230,1.1021941572609022e-07,4.433383829444312e-07,1.0,1.0,31.740415326937768
8240,1.1569123064028377e-07,3.8967619701742527e-07,1.0,1.0,31.735013432965783
8250,1.1080017663262486e-07,4.274994133164353e-07,1.0,1.0,31.73090398917862
8260,1.2014103199759313e-07,4.5169003184717525e-07,1.0,1.0,31.72721869089491
8270,1.1512078386083341e-07,4.0097037564852766e-07,1.0,1.0,31.723600512984653
8280,9.943486999429856e-08,4.0459283592512934e-07,1.0,1.0,31.72026041671559
8290,1.1316126601622187e-07,4.072027685230523e-07,1.0,1.0,31.713753291594646
8300,1.1763456434684187e-07,4.34373976895303e-07,1.0,1.0,31.71224164528908
8310,1.1726791435142829e-07,3.786386898255433e-07,1.0,1.0,31.711587459772346
8320,1.093569817857132e-07,4.0349830184135826e-07,1.0,1.0,31.705041141401118
8330,1.1365617631358867e-07,4.2197179118572224e-07,1.0,1.0,31.699160736118227
8340,1.016989480991185e-07,4.3367958945831004e-07,1.0,1.0,31.695143715032604
8350,1.384107272993035e-07,4.3216493145457984e-07,1.0,1.0,31.69054125927984
8360,1.2280879992596105e-07,4.0162931289899283e-07,1.0,1.0,31.694217106969493
8370,1.1232947110481244e-07,3.9105868796416666e-07,1.0,1.0,31.693531494978313
8380,1.3169250582816885e-07,3.5869774347179525e-07,1.0,1.0,31.684014791233533
8390,1.1515754247370382e-07,4.369481582915191e-07,1.0,1.0,31.679053510742662
8400,1.1016736861073616e-07,4.2694106279812566e-07,1.0,1.0,31.674657341844153
8410,1.2944137557064044e-07,3.6194169324568034e-07,1.0,1.0,31.672329384745893
8420,1.096614197682711e-07,3.879318083072844e-07,1.0,1.0,31.669435329897095
8430,1.1352599765077075e-07,4.0883157628097246e-07,1.0,1.0,31.66548595196366
8440,1.1351523790008947e-07,4.3397790108836373e-07,1.0,1.0,31.663149908725405
8450,1.2429493932066497e-07,3.94082257115797e-07,1.0,1.0,31.657190357974635
8460,1.1540570000271971e-07,3.7426282655828084e-07,1.0,1.0,31.65416516578876
8470,1.2698569487920379e-07,4.1007577445807494e-07,1.0,1.0,31.65473761914069
8480,9.636530077612213e-08,3.9466374919416304e-07,1.0,1.0,31.653153130511996
8490,1.195339662406446e-07,3.6566141623156606e-07,1.0,1.0,31.64530934012348
8500,1.4875615230572909e-07,4.2006027157854647e-07,1.0,1.0,31.63762158597959
8510,1.1676245357459962e-07,3.841555902099435e-07,1.0,1.0,31.63667055068738
8520,1.0472400293923465e-07,4.1413173180377804e-07,1.0,1.0,31.636829608748627
8530,1.2781167635993984e-07,3.695841433254649e-07,1.0,1.0,31.632600391447838
8540,1.083931754493228e-07,3.954232545134336e-07,1.0,1.0,31.63183221351415
8550,1.0512280918513103e-07,3.74853348461654e-07,1.0,1.0,31.625514654103757
8560,1.3657388954928505e-07,4.0152174546910425e-07,1.0,1.0,31.620524781869427
8570,1.1313452026091902e-07,3.961293829567143e-07,1.0,1.0,31.619370593876802
8580,1.2439456476086416e-07,3.912881227868224e-07,1.0,1.0,31.61697029180214
8590,1.375406979999378e-07,3.805577504307615e-07,1.0,1.0,31.61351412376711
8600,1.1831778263612688e-07,3.871313375823857e-07,1.0,1.0,31.6120994780618
8610,1.1806319248572143e-07,3.807491998559292e-07,1.0,1.0,31.607285988252144
8620,1.0168503489036357e-07,4.056185324407093e-07,1.0,1.0,31.602277343575228
8630,1.2302614436844332e-07,3.806999213296345e-07,1.0,1.0,31.59840922515447
8640,1.0795046723191866e-07,3.631543925301172e-07,1.0,1.0,31.596829200815716
8650,1.246616332206513e-07,3.962282238818468e-07,1.0,1.0,31.595591049495262
8660,1.216343171968904e-07,3.773276452713312e-07,1.0,1.0,31.593286018428138
8670,1.103843866576222e-07,3.9190212271547886e-07,1.0,1.0,31.589421713756167
8680,1.2134155742986243e-07,3.6971883943245164e-07,1.0,1.0,31.587450114378395
8690,1.0938511448455798e-07,3.8106523799104956e-07,1.0,1.0,31.584511868195968
8700,1.0685033466825099e-07,3.807155568807739e-07,1.0,1.0,31.581516234145656
8710,1.2280127362066985e-07,3.7649773369117433e-07,1.0,1.0,31.57665176724914
8720,1.2020648498489788e-07,3.9252113301642175e-07,1.0,1.0,31.575137166134763
8730,1.09617912740698e-07,3.645523720654697e-07,1.0,1.0,31.575269328718342
8740,1.1955023851335104e-07,3.7306599420954734e-07,1.0,1.0,31.568477391245153
8750,1.0365485534821446e-07,3.9913163382405246e-07,1.0,1.0,31.566848528178145
8760,1.1561354055301698e-07,3.772057151037405e-07,1.0,1.0,31.563870369867768
8770,1.1431842955141654e-07,3.6907665309591987e-07,1.0,1.0,31.560311917580215
8780,1.2109989655687216e-07,3.663368577950769e-07,1.0,1.0,31.55617286054159
8790,9.035586452003944e-08,3.7568049376031205e-07,1.0,1.0,31.55551851469031
8800,1.3450270339908604e-07,3.684426756971578e-07,1.0,1.0,31.55053799447621
8810,1.038626251226288e-07,3.6326804650363446e-07,1.0,1.0,31.552759651994638
8820,1.2341573076997285e-07,3.8655979937061397e-07,1.0,1.0,31.55083965861635
8830,1.276849461063275e-07,3.818199569016544e-07,1.0,1.0,31.544103272893306
8840,1.154717469003718e-07,3.8904684241674586e-07,1.0,1.0,31.541405682556338
8850,1.1202180995520867e-07,3.6794425624759274e-07,1.0,1.0,31.539034629016385
8860,1.1249875529419277e-07,3.597578854856888e-07,1.0,1.0,31.540083676880688
8870,1.199220406074849e-07,3.841612454029666e-07,1.0,1.0,31.535577399810467
8880,1.0742150507970737e-07,3.919346504881955e-07,1.0,1.0,31.532103220324302
8890,1.1602954778891164e-07,3.5411280924323124e-07,1.0,1.0,31.529790987672964
8900,1.0222792561370999e-07,3.4654447555478097e-07,1.0,1.0,31.52648420602117
8910,1.0214317782190936e-07,3.714683137518019e-07,1.0,1.0,31.52202040238907
8920,1.1755901988324505e-07,3.7098806557876134e-07,1.0,1.0,31.52176477863355
8930,8.978377469800116e-08,3.562540632318346e-07,1.0,1.0,31.522178034474354
8940,1.11449624150248e-07,3.534653804812371e-07,1.0,1.0,31.51793108527753
8950,1.1411460035458662e-07,3.725686995217254e-07,1.0,1.0,31.513207349804247
8960,1.2697162828086494e-07,3.5978142974373157e-07,1.0,1.0,31.511238099840103
8970,1.0957056872076555e-07,3.4772759408891687e-07,1.0,1.0,31.509974024113504
8980,1.2814748973935342e-07,3.6695843057268905e-07,1.0,1.0,31.50424811936603
8990,1.1256960857410242e-07,4.001925876346544e-07,1.0,1.0,31.50368483297672
9000,1.1942561424789926e-07,3.4838379114093833e-07,1.0,1.0,31.502125196219495
9010,1.1760982158082099e-07,3.6328103955537543e-07,1.0,1.0,31.49820625881731
9020,1.1456000229075131e-07,3.686574439459568e-07,1.0,1.0,31.497665812013373
9030,1.1349003658259375e-07,4.0337536578573193e-07,1.0,1.0,31.496496717971077
9040,1.2810480544088632e-07,3.341998852908833e-07,1.0,1.0,31.495150970526545
9050,1.0870840507406633e-07,3.974201544933005e-07,1.0,1.0,31.492251942331805
9060,1.0473802851566025e-07,3.475677275765981e-07,1.0,1.0,31.48947860723671
9070,1.3538195824722488e-07,3.6453631019359675e-07,1.0,1.0,31.48180063648038
9080,1.1719745774555663e-07,3.5871641989139043e-07,1.0,1.0,31.485158000628232
9090,1.0929550592374481e-07,3.490304271887072e-07,1.0,1.0,31.483628838293967
9100,1.2621962907580564e-07,3.709700725617069e-07,1.0,1.0,31.478013484308708
9110,1.2160494276095106e-07,3.795166078516719e-07,1.0,1.0,31.47430451093911
9120,1.0594962063199402e-07,3.438901493733806e-07,1.0,1.0,31.475311955801274
9130,1.245845524012771e-07,3.691646972704352e-07,1.0,1.0,31.474753591862214
9140,1.0962603024918847e-07,3.6991112875818165e-07,1.0,1.0,31.47046387336094
9150,1.1615238050910486e-07,3.8478643023192277e-07,1.0,1.0,31.466226591461915
9160,1.1578100438017125e-07,3.5584999600284093e-07,1.0,1.0,31.461460925941708
9170,1.0257688201323756e-07,3.772735185403736e-07,1.0,1.0,31.46248829039323
9180,1.055397006952965e-07,3.332138675817697e-07,1.0,1.0,31.463786870934527
9190,1.290556997999479e-07,3.634763317032346e-07,1.0,1.0,31.462515967625976
9200,1.1654094073783243e-07,3.2782553547672215e-07,1.0,1.0,31.4584927468493
9210,1.0670702960901097e-07,3.64616991332356e-07,1.0,1.0,31.454966237929643
9220,1.1480342598743262e-07,3.6034493405063596e-07,1.0,1.0,31.446202305830816
9230,1.0458478846239102e-07,3.597759541470188e-07,1.0,1.0,31.448412285874216
9240,1.0962912175369006e-07,3.32149632298113e-07,1.0,1.0,31.448890396840685
9250,1.1388513139800071e-07,3.761586058213961e-07,1.0,1.0,31.446822090081696
9260,1.2141107367972292e-07,3.300632858480293e-07,1.0,1.0,31.448111565368933
9270,9.900838636661429e-08,3.581037489651908e-07,1.0,1.0,31.44592820135627
9280,1.1246940962700145e-07,3.4392061109235e-07,1.0,1.0,31.439926956484758
9290,1.1007270712813344e-07,3.5234980739780557e-07,1.0,1.0,31.438623857202444
9300,1.209668454142322e-07,3.370782286826144e-07,1.0,1.0,31.438268953854404
9310,1.1795520167767476e-07,3.2592421475885976e-07,1.0,1.0,31.438547356018272
9320,1.134314615101653e-07,3.5705380928472143e-07,1.0,1.0,31.43458287202049
9330,1.2048534262427888e-07,3.475744501897428e-07,1.0,1.0,31.434216351382528
9340,1.2232537300764088e-07,3.50727760508986e-07,1.0,1.0,31.430160247465075
9350,9.76840262322719e-08,3.220966276062241e-07,1.0,1.0,31.428775699948197
9360,1.1040427478779663e-07,3.775813680808992e-07,1.0,1.0,31.42492407741242
9370,1.255397658781809e-07,3.4689807190704524e-07,1.0,1.0,31.419040398531887
9380,1.2811554660887926e-07,3.3516063758395947e-07,1.0,1.0,31.416415708361743
9390,1.0855751605012282e-07,3.453667835850685e-07,1.0,1.0,31.418357268373157
9400,1.1906099314883611e-07,3.350830954488927e-07,1.0,1.0,31.41709836816351
9410,1.0985500131222917e-07,3.767229651071522e-07,1.0,1.0,31.421214471563285
9420,1.0850008205961548e-07,3.5180861589906256e-07,1.0,1.0,31.41720383050672
9430,1.560566320167216e-07,3.591376255827105e-07,1.0,1.0,31.411654963125883
9440,1.1395412260203341e-07,3.5774024541255445e-07,1.0,1.0,31.413015290944745
9450,1.1872681459599458e-07,3.524070541907822e-07,1.0,1.0,31.409088580769296
9460,1.3750699730185314e-07,3.3590888779219146e-07,1.0,1.0,31.40656647924099
9470,1.1759114821427566e-07,3.4824092190540183e-07,1.0,1.0,31.40993525842467
9480,1.1057968647827091e-07,3.5873632737170713e-07,1.0,1.0,31.40828376707459
9490,1.1438091765117425e-07,3.4399270288617085e-07,1.0,1.0,31.40632364638961
9500,1.0665795217855727e-07,3.910373547807445e-07,1.0,1.0,31.40045413076172
9510,1.179628493124179e-07,3.3397483094518804e-07,1.0,1.0,31.398968638629736
9520,1.1983264159318647e-07,3.6670573965300616e-07,1.0,1.0,31.398593588799326
9530,1.1814979016370189e-07,3.39686196125069e-07,1.0,1.0,31.39499514173234
9540,1.0228984512131152e-07,3.4048071891365886e-07,1.0,1.0,31.393407967258355
9550,1.2485089140521343e-07,3.5357844955180126e-07,1.0,1.0,31.389338162177932
9560,1.0087255007638028e-07,3.399573403909118e-07,1.0,1.0,31.391052106855728
9570,1.0834822469028508e-07,3.467245271313087e-07,1.0,1.0,31.388993369060902
9580,1.0128986339649076e-07,3.4821523087262974e-07,1.0,1.0,31.38746234572437
9590,1.2188449382760987e-07,3.7497201312464516e-07,1.0,1.0,31.385654176791167
9600,1.079991814617745e-07,3.309899848412063e-07,1.0,1.0,31.384966893750637
9610,1.1864848324203463e-07,3.3151684347694755e-07,1.0,1.0,31.385101441665057
9620,1.0696992021098332e-07,3.448352037257197e-07,1.0,1.0,31.379805295000935
9630,1.0407961384199754e-07,3.8724152112141993e-07,1.0,1.0,31.375796828389205
9640,1.2758437394707155e-07,3.503524505151058e-07,1.0,1.0,31.37389459557419
9650,1.1569915551370472e-07,3.674787717686665e-07,1.0,1.0,31.374225482935813
9660,1.0663923937533173e-07,3.434214209784235e-07,1.0,1.0,31.375823827102124
9670,1.0903733463833084e-07,3.4612172292656445e-07,1.0,1.0,31.372912315869346
9680,1.0578228504762788e-07,3.6137176537369485e-07,1.0,1.0,31.368919743956134
9690,1.1261914769929398e-07,3.532438282988223e-07,1.0,1.0,31.36438624290625
9700,1.0704480380741101e-07,3.39692915452643e-07,1.0,1.0,31.36595959961047
9710,1.1379567778125829e-07,3.912223602594326e-07,1.0,1.0,31.366601771668243
9720,1.1109228167645326e-07,3.3293524011033955e-07,1.0,1.0,31.36609872993544
9730,1.131911628246293e-07,3.582017390858799e-07,1.0,1.0,31.365444038898072
9740,1.1019242742598264e-07,3.4003679501154955e-07,1.0,1.0,31.359262051519664
9750,1.0563417991883542e-07,3.990824940970537e-07,1.0,1.0,31.35867563271613
9760,1.1647129880969393e-07,3.4360745444386736e-07,1.0,1.0,31.35353882974544
9770,1.0626656896931386e-07,3.3131248460506833e-07,1.0,1.0,31.35277280120047
9780,1.1119214434848889e-07,3.7303001833056515e-07,1.0,1.0,31.35350374191191
9790,1.1028139883629376e-07,3.69683212612527e-07,1.0,1.0,31.351359752754362
9800,1.2603410451857245e-07,3.5656904411443526e-07,1.0,1.0,31.35240185872819
9810,1.0493119650851505e-07,3.685684959950304e-07,1.0,1.0,31.352341594875632
9820,1.1291160451446589e-07,3.747255775035769e-07,1.0,1.0,31.3486473946807
9830,1.1717888721153091e-07,3.392024589277373e-07,1.0,1.0,31.345733534832767
9840,1.0908598827710413e-07,3.533844839393932e-07,1.0,1.0,31.344304552766218
9850,1.2287353938337602e-07,3.969164130396025e-07,1.0,1.0,31.340039040900926
9860,1.1447607167477812e-07,3.4720102407066393e-07,1.0,1.0,31.342147397397675
9870,1.0509072652599903e-07,3.569024609451874e-07,1.0,1.0,31.34316626294686
9880,1.1667067078743674e-07,4.1758931233628014e-07,1.0,1.0,31.33728592319419
9890,1.1376279523612249e-07,3.917809765900537e-07,1.0,1.0,31.33704656878401
9900,1.2581236645196184e-07,3.4599954149486765e-07,1.0,1.0,31.337660154477966
9910,1.235172023751788e-07,4.028361296383476e-07,1.0,1.0,31.33754853881789
9920,1.0419320690258983e-07,4.1125959110274313e-07,1.0,1.0,31.33190906720733
9930,1.2022255535811391e-07,3.4455662991206825e-07,1.0,1.0,31.331632421395884
9940,1.113284865999125e-07,3.727988020512384e-07,1.0,1.0,31.33176383551777
9950,1.2387714197526164e-07,3.8563604943298764e-07,1.0,1.0,31.33048462676275
9960,1.1314179764668514e-07,3.837265478687734e-07,1.0,1.0,31.329194830940743
9970,1.2074785030221752e-07,3.9290357431209874e-07,1.0,1.0,31.325655259180202
9980,1.2043481490284783e-07,3.8354361181100967e-07,1.0,1.0,31.32302174677079
9990,1.1690404891365885e-07,3.756793231192567e-07,1.0,1.0,31.324044299283422
10000,1.0273173413190877e-07,3.552823901098408e-07,1.0,1.0,31.323960026590775
10010,1.1389676114329962e-07,3.846723690439816e-07,1.0,1.0,31.319637448261403
10020,1.1249918979909562e-07,3.907728146146831e-07,1.0,1.0,31.316273452534766
10030,1.345826644251927e-07,3.855666502085342e-07,1.0,1.0,31.312341766232844
10040,1.1107942696013263e-07,3.574891239471121e-07,1.0,1.0,31.316568205912517
10050,1.0116517811008075e-07,4.034892905737773e-07,1.0,1.0,31.31625972904608
10060,1.0577180612311043e-07,3.8976372263798063e-07,1.0,1.0,31.315895476281
10070,1.259600416123138e-07,4.142851551479883e-07,1.0,1.0,31.31272433286436
10080,1.1266288394813438e-07,3.962786977809357e-07,1.0,1.0,31.310891901239224
10090,1.1550656084058845e-07,4.408031966163204e-07,1.0,1.0,31.30943367055375
10100,1.0927023444323807e-07,4.018896618170213e-07,1.0,1.0,31.309423792454762
10110,9.966463745970116e-08,3.5134261278595914e-07,1.0,1.0,31.30940245937798
10120,1.343005458302452e-07,3.5713067012160234e-07,1.0,1.0,31.304861855362837
10130,1.1855488552728857e-07,3.9323339316043567e-07,1.0,1.0,31.30460597032048
10140,1.1150474415735026e-07,4.580042332801058e-07,1.0,1.0,31.305393730699926
10150,1.2726850865006696e-07,4.382976649485557e-07,1.0,1.0,31.30045288044653
10160,1.0522100457321573e-07,4.0478483326485133e-07,1.0,1.0,31.300259624897198
10170,1.1271646339556905e-07,3.9572125627848347e-07,1.0,1.0,31.301131426923575
10180,1.2175816706646323e-07,3.7283845559850713e-07,1.0,1.0,31.29590346576478
10190,1.0162842921073101e-07,4.598528726447242e-07,1.0,1.0,31.29637597790385
10200,1.0699085607727806e-07,3.716768908672583e-07,1.0,1.0,31.294692651726816
10210,1.204514676625028e-07,3.751586006772568e-07,1.0,1.0,31.295245563298796
10220,1.0980276435173959e-07,4.788705565604487e-07,1.0,1.0,31.29521127594873
10230,1.0883242059822113e-07,4.0788337998964137e-07,1.0,1.0,31.29349388749378
10240,1.1937613324601207e-07,4.3854384215351447e-07,1.0,1.0,31.288879914745458
10250,1.121353985707285e-07,4.066626349780868e-07,1.0,1.0,31.28508947080935
10260,1.035516607532312e-07,4.123837780760138e-07,1.0,1.0,31.28555725217784
10270,1.1830055845415275e-07,4.062483198619677e-07,1.0,1.0,31.281548116442757
10280,1.0801927793534644e-07,4.1831200880417755e-07,1.0,1.0,31.285738059498485
10290,1.015289099723007e-07,4.293583379478517e-07,1.0,1.0,31.28648734027009
10300,1.0687984236474578e-07,3.940707528908054e-07,1.0,1.0,31.28537400243973
10310,1.0038929680046157e-07,4.037904460200046e-07,1.0,1.0,31.281662260462166
10320,1.2177136869844256e-07,4.475432281616904e-07,1.0,1.0,31.278204858924173
10330,1.002565208381049e-07,4.339861750526987e-07,1.0,1.0,31.276783364013937
10340,1.2617968730142283e-07,4.5526984165619746e-07,1.0,1.0,31.275365027501845
10350,1.1064620833165579e-07,3.87247264021913e-07,1.0,1.0,31.278523046032237
10360,1.1182397878073008e-07,4.4178137561418347e-07,1.0,1.0,31.276814391476545
10370,1.1487900698277581e-07,3.6768267750411827e-07,1.0,1.0,31.277486134249482
10380,9.907104617972846e-08,4.146307851610281e-07,1.0,1.0,31.275272021979713
10390,1.2088476119572382e-07,4.51922857450006e-07,1.0,1.0,31.271810014240838
10400,1.1545490923983983e-07,4.5261397315240694e-07,1.0,1.0,31.272754384376135
