step,train_loss,val_loss,train_acc,val_acc,weight_norm
7190,2.26216002907813e-07,1.9153705639826484e-06,1.0,1.0,37.09246359162352
7200,2.376551295958363e-07,1.7473835369766597e-06,1.0,1.0,37.01248763568449
7210,2.0740285613924497e-07,1.9033456538329324e-06,1.0,1.0,36.9273004177231
7220,2.1785039035063246e-07,1.8024547203157393e-06,1.0,1.0,36.84650518983885
7230,1.773777421282854e-07,1.5110436926862342e-06,1.0,1.0,36.763461262466784
7240,2.1741267626595782e-07,1.7382704007000443e-06,1.0,1.0,36.67116620972056
7250,1.83050379192079e-07,1.5102378769406188e-06,1.0,1.0,36.58876068234461
7260,1.873885765117439e-07,1.2194241222202688e-06,1.0,1.0,36.504582110314175
7270,1.634614401761665e-07,1.3448905777530263e-06,1.0,1.0,36.41928703183889
7280,2.0421296203208243e-07,1.1170501425423826e-06,1.0,1.0,36.330011983243544
7290,1.3826230702172626e-07,1.098029785050496e-06,1.0,1.0,36.24086891019943
7300,1.6080908550294888e-07,1.0753068180775065e-06,1.0,1.0,36.14896218593822
7310,1.4776492573364342e-07,9.414122752131411e-07,1.0,1.0,36.05372293545764
7320,1.396828992863761e-07,1.081925932276058e-06,1.0,1.0,35.96412107859612
7330,1.8755358042934244e-07,8.394647968323079e-07,1.0,1.0,35.87266996881693
7340,1.6504259409022551e-07,1.049700050279003e-06,1.0,1.0,35.789196333584904
7350,1.1556908931234835e-07,8.012076218427744e-07,1.0,1.0,35.703667686599665
7360,1.2781581463768153e-07,7.394485131780913e-07,1.0,1.0,35.6115141789562
7370,1.3042220154157846e-07,7.631227559419e-07,1.0,1.0,35.51836531520291
7380,1.3417746261969513e-07,8.000877684399329e-07,1.0,1.0,35.42455288507484
7390,1.5443854969255852e-07,7.204269739428045e-07,1.0,1.0,35.33419675854451
7400,1.3053918496959444e-07,6.927221339630579e-07,1.0,1.0,35.245341266266365
7410,1.1380105598761889e-07,7.012816473657844e-07,1.0,1.0,35.15753378920328
7420,1.3056362838742194e-07,6.479614350819646e-07,1.0,1.0,35.074460962141785
7430,1.2573956414409366e-07,6.094550120746679e-07,1.0,1.0,34.98639455187724
7440,1.0663464262312823e-07,6.566706380820802e-07,1.0,1.0,34.89889342230226
7450,1.2505909367096897e-07,7.776144025105365e-07,1.0,1.0,34.81144579842124
7460,1.0406697138384193e-07,4.999373013146674e-07,1.0,1.0,34.729068380927544
7470,1.1264794926343973e-07,6.860937920399519e-07,1.0,1.0,34.64741013406596
7480,1.2732880390199627e-07,5.551572039589404e-07,1.0,1.0,34.5673393657091
7490,1.0983588186422432e-07,5.610339951603715e-07,1.0,1.0,34.49245091380528
7500,1.2192108600968785e-07,5.413526490247563e-07,1.0,1.0,34.41640130897859
7510,9.924017239624525e-08,4.9738936004767e-07,1.0,1.0,34.34436072046124
7520,1.1440234849351254e-07,4.982673531791075e-07,1.0,1.0,34.26684828134988
7530,1.0559608683512619e-07,5.218552651661476e-07,1.0,1.0,34.185948725621984
7540,1.2669935367833278e-07,5.676668248569646e-07,1.0,1.0,34.10927564393744
7550,9.608196490012189e-08,4.5068675749506366e-07,1.0,1.0,34.03850507122645
7560,1.0804851277311494e-07,5.928810310418915e-07,1.0,1.0,33.96673607239512
7570,1.2182614706834748e-07,4.924981216963812e-07,1.0,1.0,33.89373500083937
7580,1.1261068059517485e-07,4.84675291978931e-07,1.0,1.0,33.8245050656944
7590,1.0446608515316126e-07,4.672424733967056e-07,1.0,1.0,33.75755568951727
7600,1.2952013729427132e-07,4.976693465022004e-07,1.0,1.0,33.692204586677356
7610,1.1274117032791009e-07,5.029658779807792e-07,1.0,1.0,33.63382286478538
7620,1.1107406070245309e-07,4.1295425674816396e-07,1.0,1.0,33.576413975018006
7630,1.1509729613442194e-07,4.7523641578318803e-07,1.0,1.0,33.51004165234513
7640,1.0395179171183851e-07,4.534081163728604e-07,1.0,1.0,33.445079074937304
7650,1.0937127943878652e-07,4.1460231869367277e-07,1.0,1.0,33.387066880889876
7660,1.1597915205381594e-07,4.696740458751697e-07,1.0,1.0,33.330075148076034
7670,1.1985496382488945e-07,4.086356873260447e-07,1.0,1.0,33.27672560849347
7680,1.278529675383243e-07,4.658675432879165e-07,1.0,1.0,33.22145927772178
7690,1.1182150438343181e-07,4.21563812629734e-07,1.0,1.0,33.165388086172946
7700,1.2383157078587457e-07,4.149565807649671e-07,1.0,1.0,33.10833065204177
7710,1.060185495672731e-07,3.993866573925869e-07,1.0,1.0,33.05380870949258
7720,1.083737834328022e-07,4.0500169653435613e-07,1.0,1.0,33.001385967574606
7730,1.1994750080704844e-07,4.0787096867449697e-07,1.0,1.0,32.95411576495638
7740,1.0906724004621989e-07,4.117153435378346e-07,1.0,1.0,32.90727358572106
7750,1.175145514474428e-07,4.129059046818072e-07,1.0,1.0,32.85570480891091
7760,1.1648533019870828e-07,3.6635184306601797e-07,1.0,1.0,32.80941025485362
7770,1.0788636455389108e-07,4.7137168217506215e-07,1.0,1.0,32.76485063710018
7780,1.275479298210426e-07,3.7766917818976646e-07,1.0,1.0,32.717127061500186
7790,1.1653791171717871e-07,3.9065561162604305e-07,1.0,1.0,32.67278760583754
7800,1.1829011172101477e-07,3.75812951383435e-07,1.0,1.0,32.634013439512344
7810,1.1093624243964548e-07,3.5707332136922837e-07,1.0,1.0,32.594347220427125
7820,1.1758534875007014e-07,3.840715690796829e-07,1.0,1.0,32.55094403807592
7830,1.159207680595518e-07,3.4302332390935906e-07,1.0,1.0,32.50992958985647
7840,1.1528341169491676e-07,3.8520365134846516e-07,1.0,1.0,32.46718354164599
7850,1.2646067546767775e-07,3.5502271180259167e-07,1.0,1.0,32.42384957803499
7860,1.0347482008773129e-07,3.574465558589499e-07,1.0,1.0,32.38792331194778
7870,1.2379759122122834e-07,3.6192146135305964e-07,1.0,1.0,32.35125512900603
7880,1.116850827847942e-07,3.62961711291951e-07,1.0,1.0,32.31686636065128
7890,1.0688652635699752e-07,3.276267912872348e-07,1.0,1.0,32.28026623932295
7900,1.132417802803659e-07,3.557762900858647e-07,1.0,1.0,32.24257277222196
7910,1.1153015952003186e-07,3.6109755784214763e-07,1.0,1.0,32.20754979859562
7920,1.0791758782059828e-07,3.193729352131213e-07,1.0,1.0,32.176706428548826
7930,1.1810275348063369e-07,3.228657682086966e-07,1.0,1.0,32.14202228520146
7940,1.1463833224882107e-07,3.422744142395686e-07,1.0,1.0,32.112245061475306
7950,9.434671378397559e-08,3.846240273487296e-07,1.0,1.0,32.08231155889793
7960,1.1767879275449848e-07,3.5042531143096357e-07,1.0,1.0,32.047293185931565
7970,1.240061156241269e-07,3.5846795683715056e-07,1.0,1.0,32.01686868088774
7980,1.0800197698088968e-07,3.294564356386812e-07,1.0,1.0,31.98918441959215
7990,1.2555554139942865e-07,3.340309801972905e-07,1.0,1.0,31.95511479273214
8000,1.0664681288929263e-07,3.319437461335166e-07,1.0,1.0,31.928755050867732
8010,1.050047606646623e-07,3.2942023109804887e-07,1.0,1.0,31.90308595706786
8020,1.0921928118073246e-07,3.3037638218819556e-07,1.0,1.0,31.87483846259688
8030,1.0401333064127078e-07,3.526815496377472e-07,1.0,1.0,31.847209196827674
8040,1.0194447459337956e-07,3.0582839968860496e-07,1.0,1.0,31.825039941405738
8050,1.4431724134221445e-07,3.2616549601568857e-07,1.0,1.0,31.7967860224785
8060,1.081883520377062e-07,2.9297009470657506e-07,1.0,1.0,31.773439450159874
8070,1.172102948648081e-07,3.263212447194347e-07,1.0,1.0,31.747111750018917
8080,1.180173473861803e-07,3.27961539733768e-07,1.0,1.0,31.719121987752388
8090,1.0835192094647492e-07,2.9484972601108203e-07,1.0,1.0,31.695029225898377
8100,1.105371149612543e-07,3.3258736375382386e-07,1.0,1.0,31.674573918395872
8110,1.243357156221712e-07,3.075229097452837e-07,1.0,1.0,31.64871156313717
8120,1.0966411193093499e-07,3.115101066429127e-07,1.0,1.0,31.628540027537202
8130,1.0873658437919192e-07,3.1609989812277433e-07,1.0,1.0,31.611299176003048
8140,1.1045904975999276e-07,3.065006934106298e-07,1.0,1.0,31.58779217401901
8150,1.0642578918759247e-07,3.031545915946803e-07,1.0,1.0,31.567886459574897
8160,1.0236492103508467e-07,3.184791641827016e-07,1.0,1.0,31.54963114465344
8170,1.2193492977988123e-07,3.3195390533419164e-07,1.0,1.0,31.527994809776903
8180,1.0841172095120975e-07,3.2876836778197897e-07,1.0,1.0,31.508227110295223
8190,1.0266943423518499e-07,2.9762168366510864e-07,1.0,1.0,31.48784670450666
8200,1.2180874733172906e-07,3.3187333992635987e-07,1.0,1.0,31.466915052806648
8210,1.1398195700887338e-07,3.0353859144986873e-07,1.0,1.0,31.446797674226918
8220,1.0417919091621999e-07,3.0848868075800127e-07,1.0,1.0,31.43056953088126
8230,1.2636272273457794e-07,3.2131069195211377e-07,1.0,1.0,31.409491043804056
8240,1.1926302802845122e-07,2.9892681623057e-07,1.0,1.0,31.40167294036287
8250,1.1307979547863851e-07,3.0494174536232465e-07,1.0,1.0,31.386391796836527
8260,1.1996356101534418e-07,2.9256321444712125e-07,1.0,1.0,31.366028657311606
8270,1.1975679874950448e-07,3.062144256495119e-07,1.0,1.0,31.348079493661622
8280,1.1193042755380765e-07,2.7829664867788985e-07,1.0,1.0,31.33175043614253
8290,1.3650405087018631e-07,3.1593247724682814e-07,1.0,1.0,31.31214877148515
8300,1.221714361780039e-07,3.254252975007566e-07,1.0,1.0,31.301436116481455
8310,1.0404849714050883e-07,2.789967056811157e-07,1.0,1.0,31.290277321226515
8320,1.1658900454050856e-07,2.9231688715815614e-07,1.0,1.0,31.271676865014175
8330,1.0991239537907066e-07,3.124589465762267e-07,1.0,1.0,31.2529752550246
8340,1.181965502773764e-07,2.7883677625224284e-07,1.0,1.0,31.237706384846476
8350,1.1755985969227767e-07,3.00457544938751e-07,1.0,1.0,31.221721929064316
8360,1.3495957463367e-07,2.9760889347393805e-07,1.0,1.0,31.20846483267127
8370,1.017246517777518e-07,2.9130914895169124e-07,1.0,1.0,31.199676712193238
8380,1.094514750715847e-07,2.820899249646423e-07,1.0,1.0,31.18169237123078
8390,1.0658374097246338e-07,3.0700011024251206e-07,1.0,1.0,31.16951847757592
8400,1.0283753002130476e-07,2.884816455270369e-07,1.0,1.0,31.156387316736268
8410,1.1262483771929438e-07,2.827364184712018e-07,1.0,1.0,31.145383898396638
8420,1.201012048197168e-07,2.954042623805955e-07,1.0,1.0,31.13383887497096
8430,1.0307005513088884e-07,2.789432768665392e-07,1.0,1.0,31.122678815051355
8440,1.290472220416998e-07,2.755418457000826e-07,1.0,1.0,31.10916180534679
8450,1.1539651189009709e-07,2.9090552197423226e-07,1.0,1.0,31.096631488535426
8460,1.1512440296566198e-07,2.8782325674240797e-07,1.0,1.0,31.087785171504756
8470,1.288371219797138e-07,2.8134489123071797e-07,1.0,1.0,31.077877999118538
8480,1.2116443654664177e-07,2.811892488300719e-07,1.0,1.0,31.06713733423529
8490,1.107670070153812e-07,2.724614187038422e-07,1.0,1.0,31.055349456148818
8500,1.2119978506546026e-07,2.827804292098572e-07,1.0,1.0,31.043204006698815
8510,9.512517784539715e-08,2.8834283080117537e-07,1.0,1.0,31.032022986947474
8520,1.0422270654511619e-07,2.671989599408412e-07,1.0,1.0,31.022196960267777
8530,1.2567638949900392e-07,2.7945223194216435e-07,1.0,1.0,31.012643819690446
8540,1.0263379210790429e-07,2.7863396261816483e-07,1.0,1.0,31.002380053678138
8550,1.0512389437270466e-07,2.6107042318955067e-07,1.0,1.0,30.99142290029446
8560,1.1042642110635971e-07,2.8667502801849283e-07,1.0,1.0,30.98319912749598
8570,1.0925129226264287e-07,2.7430680955580914e-07,1.0,1.0,30.976084344828884
8580,1.0138916755859674e-07,2.761893444622985e-07,1.0,1.0,30.96677079136194
8590,1.2246584451362963e-07,2.6853666867049e-07,1.0,1.0,30.954577529297488
8600,1.221212736206085e-07,2.892816247254409e-07,1.0,1.0,30.944420941298976
8610,1.1170967524551292e-07,2.731760052822252e-07,1.0,1.0,30.93789462682717
8620,1.2385168868307386e-07,2.7249884677016257e-07,1.0,1.0,30.928594368008348
8630,9.572190139518779e-08,2.802118634514652e-07,1.0,1.0,30.924471726605855
8640,1.0412793465926212e-07,2.62137486875654e-07,1.0,1.0,30.916520951927613
8650,1.1524592265806117e-07,2.7990097952724584e-07,1.0,1.0,30.90724352834182
8660,1.1611184317299265e-07,2.682987653820121e-07,1.0,1.0,30.899600872096276
8670,9.90264522473513e-08,2.7557512613543256e-07,1.0,1.0,30.891201881654275
8680,1.2231270012241925e-07,2.8168662542312034e-07,1.0,1.0,30.879987912689693
8690,1.0359697138714895e-07,2.679412376960199e-07,1.0,1.0,30.874076120736973
8700,1.0800443022744728e-07,2.623828780418199e-07,1.0,1.0,30.867551143456602
8710,1.1850430238894472e-07,2.7232808616156084e-07,1.0,1.0,30.85911873495648
8720,1.0983246353921282e-07,2.6681476913980796e-07,1.0,1.0,30.850897823350696
8730,1.0290659429980345e-07,2.6571185865538463e-07,1.0,1.0,30.845248239034053
8740,1.1156864800019485e-07,2.7845993230257424e-07,1.0,1.0,30.835339124257473
8750,1.0382823569122633e-07,2.4986020777751335e-07,1.0,1.0,30.83056744571781
8760,9.638748858971598e-08,2.771651229123161e-07,1.0,1.0,30.823221354682673
8770,1.1996143246732343e-07,2.649968126707029e-07,1.0,1.0,30.815885406603257
8780,1.201683975537225e-07,2.771575907793637e-07,1.0,1.0,30.810110025844363
8790,1.0781651573991919e-07,2.5589569267449244e-07,1.0,1.0,30.807463999108705
8800,1.2303921690456044e-07,2.795593311899569e-07,1.0,1.0,30.801418000699094
8810,1.0878973275746816e-07,2.5412572726190796e-07,1.0,1.0,30.793988484428372
8820,1.0400893344179761e-07,2.656526315837357e-07,1.0,1.0,30.784358190239722
8830,1.1285959773287278e-07,2.7013587239527223e-07,1.0,1.0,30.779710923859355
8840,9.472401694856925e-08,2.7861767370503366e-07,1.0,1.0,30.774872504565263
8850,9.783624986585238e-08,2.5227050807669106e-07,1.0,1.0,30.770141407689582
8860,1.1464013530403945e-07,2.411524058503143e-07,1.0,1.0,30.76658043599195
8870,1.1328637538068965e-07,2.758051978997065e-07,1.0,1.0,30.759477973195455
8880,9.861414613312131e-08,2.504147176061778e-07,1.0,1.0,30.750820639018205
8890,1.2063053076644944e-07,2.516110343154292e-07,1.0,1.0,30.744466841086496
8900,1.1660334527482657e-07,2.687971357684208e-07,1.0,1.0,30.74005643849033
8910,1.1904362482506679e-07,2.472295905947981e-07,1.0,1.0,30.736522968882838
8920,1.1156386143627367e-07,2.714609770347174e-07,1.0,1.0,30.729512848156514
8930,1.0723676173151055e-07,2.5232195238032823e-07,1.0,1.0,30.72167652667725
8940,1.113011839021816e-07,2.595589414811359e-07,1.0,1.0,30.717650544631528
8950,1.1561259830750238e-07,2.644770981070393e-07,1.0,1.0,30.716430620193112
8960,1.1385665270483829e-07,2.5727186864870524e-07,1.0,1.0,30.711836353104495
8970,9.983891720879493e-08,2.5113300906580806e-07,1.0,1.0,30.705575401971892
8980,1.1905353516153462e-07,2.5750289961328325e-07,1.0,1.0,30.69674236144132
8990,1.2036914193983196e-07,2.6293866058197607e-07,1.0,1.0,30.694865138893523
9000,9.905809796453997e-08,2.505269138035003e-07,1.0,1.0,30.69233134017189
9010,1.131149157289151e-07,2.565850652409081e-07,1.0,1.0,30.682342909934953
9020,1.0077131550003648e-07,2.521676491667354e-07,1.0,1.0,30.679161701599373
9030,9.755077560643483e-08,2.4623222297844573e-07,1.0,1.0,30.67703174510441
9040,1.1547386226100054e-07,2.567758515867014e-07,1.0,1.0,30.6705355792614
9050,1.194707966260274e-07,2.5768489990663924e-07,1.0,1.0,30.670361881106082
9060,1.0076844480577065e-07,2.5042257529992744e-07,1.0,1.0,30.665727928354542
9070,1.143594556518708e-07,2.616662065661725e-07,1.0,1.0,30.6582149583861
9080,1.196968400757442e-07,2.474941199908561e-07,1.0,1.0,30.65425510050247
9090,1.0187966367090344e-07,2.4745724555498227e-07,1.0,1.0,30.64970682112922
9100,1.1097517195392697e-07,2.5403711899713904e-07,1.0,1.0,30.64391022541694
9110,1.1020126852275834e-07,2.6451725389954087e-07,1.0,1.0,30.639145655250505
9120,9.366978678936664e-08,2.4226401180412056e-07,1.0,1.0,30.63675351349339
9130,1.2188882508823975e-07,2.5410221781192526e-07,1.0,1.0,30.63183280761788
9140,1.0858845836263223e-07,2.508892572112136e-07,1.0,1.0,30.632050384709572
9150,9.886333787052679e-08,2.501091079361025e-07,1.0,1.0,30.628705956081394
9160,1.1572128940090651e-07,2.512700487979221e-07,1.0,1.0,30.621507296211025
9170,1.0367946735541252e-07,2.625698711528448e-07,1.0,1.0,30.61892674173529
9180,1.1233534053774232e-07,2.3752057568052336e-07,1.0,1.0,30.616490902451964
9190,1.1656214927614952e-07,2.49630898595312e-07,1.0,1.0,30.611727237774186
9200,1.2028487227355546e-07,2.51448651976416e-07,1.0,1.0,30.60834855983287
9210,9.979375447322974e-08,2.3935401467892617e-07,1.0,1.0,30.607962396409263
9220,1.3278791412388084e-07,2.495583091766455e-07,1.0,1.0,30.602919413164088
9230,1.1522532526636441e-07,2.629829832914246e-07,1.0,1.0,30.597987581739158
9240,1.1610023576666862e-07,2.3309216647826535e-07,1.0,1.0,30.594834843354747
9250,1.1661603923882044e-07,2.483553890498325e-07,1.0,1.0,30.58705109002277
9260,1.0166699370475915e-07,2.5952439929473237e-07,1.0,1.0,30.58309880362037
9270,1.0894222115056223e-07,2.4170034339871765e-07,1.0,1.0,30.58354446957552
9280,1.1150536950449122e-07,2.602819809686353e-07,1.0,1.0,30.581047139581013
9290,1.0843445802146376e-07,2.573634273486029e-07,1.0,1.0,30.579120370216756
9300,1.070836704154794e-07,2.2670878642646331e-07,1.0,1.0,30.57558694417913
9310,1.1921518941100712e-07,2.509866287209515e-07,1.0,1.0,30.571382365703577
9320,1.0894662131877921e-07,2.6031246478640495e-07,1.0,1.0,30.56899714016224
9330,1.016116454380001e-07,2.396744044403265e-07,1.0,1.0,30.56616813407037
9340,1.2011277587703455e-07,2.4591982586416246e-07,1.0,1.0,30.560889826814062
9350,1.079047722506414e-07,2.588436385411496e-07,1.0,1.0,30.558981155338095
9360,1.0587241014858282e-07,2.406850750897079e-07,1.0,1.0,30.556529067549903
9370,1.0913049775562187e-07,2.364377794289915e-07,1.0,1.0,30.552204848095915
9380,1.217899971494238e-07,2.471343763299885e-07,1.0,1.0,30.550594227049974
9390,9.647333686898417e-08,2.427266038375358e-07,1.0,1.0,30.54809529335473
9400,1.230192197474056e-07,2.418918944859101e-07,1.0,1.0,30.5453881454429
9410,1.065279593158146e-07,2.467709341421981e-07,1.0,1.0,30.542138867530507
9420,1.0657736338178198e-07,2.4252724231371484e-07,1.0,1.0,30.537434865955547
9430,1.2132355481692294e-07,2.496505589330228e-07,1.0,1.0,30.53653136966842
9440,1.0992717272117006e-07,2.3754976648530306e-07,1.0,1.0,30.53185893679957
9450,9.996407714500118e-08,2.4691845160957254e-07,1.0,1.0,30.529030282810734
9460,1.1502261939665098e-07,2.4102471811982174e-07,1.0,1.0,30.52534095270812
9470,9.831789209565509e-08,2.469752826615398e-07,1.0,1.0,30.52854713129546
9480,1.0938882805322357e-07,2.466105160683524e-07,1.0,1.0,30.526180052340575
9490,1.091649221578395e-07,2.3353250236605317e-07,1.0,1.0,30.51890835406566
9500,1.0756046488771423e-07,2.533585979516385e-07,1.0,1.0,30.51659321276569
9510,1.0747697415180305e-07,2.4436382571961236e-07,1.0,1.0,30.516823552844816
9520,1.220329063063517e-07,2.3748898874652452e-07,1.0,1.0,30.515721875104482
9530,9.888332989254382e-08,2.344877672830758e-07,1.0,1.0,30.51240731964844
9540,1.0003873294586226e-07,2.409410213786753e-07,1.0,1.0,30.508538477465247
9550,1.0823143845327052e-07,2.4092762245278795e-07,1.0,1.0,30.50534103609129
9560,1.2579096670219045e-07,2.4883716243441204e-07,1.0,1.0,30.503074035214837
9570,1.0252788815724506e-07,2.331636615015292e-07,1.0,1.0,30.504486017779772
9580,1.092716538367299e-07,2.436121403241909e-07,1.0,1.0,30.502190882981786
9590,1.155099414680931e-07,2.3320723388515036e-07,1.0,1.0,30.49719422791783
9600,1.0312667318997209e-07,2.4388569186651744e-07,1.0,1.0,30.494411243450266
9610,1.130976291782913e-07,2.465562631898231e-07,1.0,1.0,30.492675153596174
9620,1.1700667537893813e-07,2.2098518947522422e-07,1.0,1.0,30.493231259609384
9630,1.0139823984934332e-07,2.5726837400936263e-07,1.0,1.0,30.490025813154947
9640,1.0838821994841799e-07,2.400961293903447e-07,1.0,1.0,30.48240952899987
9650,1.1334812755688565e-07,2.46353363234841e-07,1.0,1.0,30.483210731807734
9660,1.0953604822849062e-07,2.2584639566737946e-07,1.0,1.0,30.485403079415406
9670,1.1762709894319282e-07,2.3478824822888e-07,1.0,1.0,30.48327481507546
9680,1.1207182044209905e-07,2.5001712174822475e-07,1.0,1.0,30.47930689804872
9690,1.0123335130249595e-07,2.2601482281990078e-07,1.0,1.0,30.475656880532547
9700,1.1537018750081027e-07,2.3401880146930458e-07,1.0,1.0,30.469924981350037
9710,9.609098463173671e-08,2.619099730246014e-07,1.0,1.0,30.469798094378564
9720,1.0996768134968395e-07,2.2325475094506856e-07,1.0,1.0,30.470200931119255
9730,1.1455621637581737e-07,2.3175083609497022e-07,1.0,1.0,30.46718480639892
9740,1.1247350255686455e-07,2.3505777797006485e-07,1.0,1.0,30.465686317670954
9750,1.0245248153858994e-07,2.379416544252014e-07,1.0,1.0,30.464064403404382
9760,1.1595007578353942e-07,2.379217683434908e-07,1.0,1.0,30.45919064367996
9770,1.0855932576209733e-07,2.424599172926233e-07,1.0,1.0,30.458224277500832
9780,1.1017030521228886e-07,2.432638938227446e-07,1.0,1.0,30.45892852939653
9790,1.3145053160400225e-07,2.2332623725175374e-07,1.0,1.0,30.460225963602294
9800,1.0730906914312166e-07,2.4018270267489333e-07,1.0,1.0,30.45770417090418
9810,1.0911168462595089e-07,2.3289832198110174e-07,1.0,1.0,30.452680939036124
9820,1.2168946500030887e-07,2.3764916063058017e-07,1.0,1.0,30.44765166749804
9830,1.0861042971083672e-07,2.3280771388705954e-07,1.0,1.0,30.447567159409992
9840,1.0825771693398295e-07,2.374045922481478e-07,1.0,1.0,30.44711189462025
9850,1.117350354888101e-07,2.346279260338288e-07,1.0,1.0,30.44422264620816
9860,1.1057524376448113e-07,2.44014065076646e-07,1.0,1.0,30.442359783371792
9870,1.1364813842911302e-07,2.2499357760821567e-07,1.0,1.0,30.442553124157147
9880,1.2195716718088805e-07,2.269572708798712e-07,1.0,1.0,30.437671669721773
9890,1.0752010580352945e-07,2.3305331462541593e-07,1.0,1.0,30.43671871402856
9900,1.0150043128651403e-07,2.3040582439045284e-07,1.0,1.0,30.436282630749655
9910,1.1116250714519147e-07,2.220194551386538e-07,1.0,1.0,30.436957620099925
9920,1.1067774527984291e-07,2.438812784183007e-07,1.0,1.0,30.43514453106454
9930,9.267238080887157e-08,2.2924173115897285e-07,1.0,1.0,30.43016625733843
9940,1.3237624341682947e-07,2.383334501606705e-07,1.0,1.0,30.426833503369068
9950,1.0074746940182923e-07,2.1847419128811525e-07,1.0,1.0,30.430158233697647
9960,1.0618957972410349e-07,2.3641323954889035e-07,1.0,1.0,30.427671562830493
9970,1.0381027551836327e-07,2.2678568037230034e-07,1.0,1.0,30.425912256725926
9980,1.1276311196231431e-07,2.4162840974407967e-07,1.0,1.0,30.422397626157256
9990,9.989482192719042e-08,2.197018410231123e-07,1.0,1.0,30.421136012048215
10000,1.149675755430278e-07,2.291275393169227e-07,1.0,1.0,30.419825548307806
10010,1.1331687387374132e-07,2.4138876308612475e-07,1.0,1.0,30.416436001159468
10020,9.991410810968036e-08,2.2173537266895713e-07,1.0,1.0,30.41500068572082
10030,1.2016905093155576e-07,2.256023117206802e-07,1.0,1.0,30.41082721477683
10040,1.2695725614861851e-07,2.416972912284976e-07,1.0,1.0,30.414006287882863
10050,1.0512676434151494e-07,2.3036474368223338e-07,1.0,1.0,30.4138218288885
10060,1.0708416582909652e-07,2.30192124153601e-07,1.0,1.0,30.412346856531713
10070,1.0049111854394172e-07,2.2945590989428757e-07,1.0,1.0,30.412282394961565
10080,9.8974248496094e-08,2.390343640673431e-07,1.0,1.0,30.410420611669494
10090,1.1953229237630742e-07,2.33271402108651e-07,1.0,1.0,30.40583583638268
10100,1.0863339821251787e-07,2.358799620320286e-07,1.0,1.0,30.406324932951946
10110,9.84934759602328e-08,2.2479930654782645e-07,1.0,1.0,30.40809559587448
10120,1.1826430309902725e-07,2.3480091274657242e-07,1.0,1.0,30.402865506828224
10130,1.238418265680537e-07,2.2563139982708546e-07,1.0,1.0,30.399330226109214
10140,1.0161889873108171e-07,2.247696976189801e-07,1.0,1.0,30.398719888950826
10150,1.0853013191605446e-07,2.253047107907371e-07,1.0,1.0,30.397469680651312
10160,1.0220342426661554e-07,2.468145471417973e-07,1.0,1.0,30.39874223468172
10170,1.0865849936117475e-07,2.2726773420260735e-07,1.0,1.0,30.39640004405789
10180,1.2197312961874663e-07,2.2001437387037043e-07,1.0,1.0,30.39276131016616
10190,1.0227859993800392e-07,2.3723860266034562e-07,1.0,1.0,30.39239931114584
10200,9.914958720558451e-08,2.2655702152477104e-07,1.0,1.0,30.393676863255507
10210,1.0729798475857241e-07,2.4140833375459664e-07,1.0,1.0,30.39056350834536
10220,1.003823029805752e-07,2.245120535241575e-07,1.0,1.0,30.38881462647477
10230,9.347737106150251e-08,2.211259232843732e-07,1.0,1.0,30.38986308343296
10240,1.1326169199630134e-07,2.245448751160135e-07,1.0,1.0,30.387344437923687
10250,1.0377213905104134e-07,2.2465574820694871e-07,1.0,1.0,30.384641965713087
10260,9.767931130224624e-08,2.4406202277024296e-07,1.0,1.0,30.38293076829427
10270,1.1577464392372084e-07,2.2716576075342396e-07,1.0,1.0,30.38140051731013
10280,1.0729536281062924e-07,2.277318119622409e-07,1.0,1.0,30.384025074656545
10290,9.499078488695638e-08,2.291529194748791e-07,1.0,1.0,30.38299807584004
10300,1.1809504461225564e-07,2.217045441548876e-07,1.0,1.0,30.380437759853447
10310,9.993944666272996e-08,2.4024727945262484e-07,1.0,1.0,30.37843387193912
10320,1.0877098006716478e-07,2.1597627237511061e-07,1.0,1.0,30.376146706669978
10330,1.0580609952953315e-07,2.2854114503812403e-07,1.0,1.0,30.373589955396383
10340,1.1721178355911817e-07,2.3409993282854932e-07,1.0,1.0,30.375373471739785
10350,1.0117153538481739e-07,2.184472012196398e-07,1.0,1.0,30.37473469336098
10360,1.1119715250275639e-07,2.255444784432779e-07,1.0,1.0,30.372074503388585
10370,1.1654326044873175e-07,2.395742851941648e-07,1.0,1.0,30.371233338074607
10380,1.0351868908569289e-07,2.1719384721357772e-07,1.0,1.0,30.370793379392566
10390,1.0884112158535075e-07,2.2855434110763135e-07,1.0,1.0,30.366811000586868
10400,1.0960778307771738e-07,2.3725765284282412e-07,1.0,1.0,30.36945010583936
10410,1.0229729347896022e-07,2.2053733102058528e-07,1.0,1.0,30.37096990033724
10420,1.1606677645394011e-07,2.1703354758579918e-07,1.0,1.0,30.370521097481348
10430,1.0413065699844748e-07,2.3870858483276864e-07,1.0,1.0,30.3680410898025
10440,1.0290703018301551e-07,2.1726085328133972e-07,1.0,1.0,30.365597829301933
10450,1.1707657292491931e-07,2.2211376513577548e-07,1.0,1.0,30.365752487503016
10460,1.1039807646780244e-07,2.3032036926389272e-07,1.0,1.0,30.362092858255874
10470,9.891673364851515e-08,2.3037927329877977e-07,1.0,1.0,30.36044038477476
10480,1.0253073980574746e-07,2.2588744930844197e-07,1.0,1.0,30.35833724249339
