step,train_loss,val_loss,train_acc,val_acc,weight_norm
7180,2.0905465066506417e-06,0.00012206107444322231,1.0,1.0,40.663716596209845
7190,1.8306812396753202e-06,0.0001113555546244177,1.0,1.0,40.59584901898246
7200,1.610671225090052e-06,0.00014215459895275474,1.0,1.0,40.53232690662762
7210,2.014731780244172e-06,0.00012368803870908346,1.0,1.0,40.463936148200844
7220,1.6142517721822437e-06,8.26656407383125e-05,1.0,1.0,40.40845353032832
7230,1.1383921119916815e-06,8.156513309642553e-05,1.0,1.0,40.35727280702459
7240,1.1908855960393474e-06,7.89900601763414e-05,1.0,1.0,40.295486004058375
7250,1.0112835770993004e-06,6.792571934514488e-05,1.0,1.0,40.229111959543665
7260,9.066559376780772e-07,8.344959820436558e-05,1.0,1.0,40.15292948448567
7270,9.899077208921087e-07,6.941573870067902e-05,1.0,1.0,40.06901441752033
7280,7.107479545087464e-07,6.996228147167422e-05,1.0,1.0,39.9790638817394
7290,6.76253639323073e-07,4.937332103179348e-05,1.0,1.0,39.892514357308656
7300,8.31034535697381e-07,4.537784763720385e-05,1.0,1.0,39.805021214138485
7310,6.590962924131707e-07,4.717997943536439e-05,1.0,1.0,39.73428039918862
7320,4.6879102061881495e-07,5.107379946162662e-05,1.0,1.0,39.660775826279206
7330,6.551829873198031e-07,3.53580822166276e-05,1.0,1.0,39.581355118268576
7340,4.912648803084576e-07,3.763896918190855e-05,1.0,1.0,39.5092712149949
7350,4.6942949422893083e-07,3.3841658351262574e-05,1.0,1.0,39.43370882182475
7360,5.138731807807899e-07,3.8969516317964985e-05,1.0,1.0,39.3489196011435
7370,4.064927773272424e-07,3.593531379481763e-05,1.0,1.0,39.25740093866539
7380,3.7270506906148254e-07,4.897738826361046e-05,1.0,1.0,39.1694957850545
7390,3.8942048433294685e-07,3.277528233258247e-05,1.0,1.0,39.08218451330451
7400,3.148751346067161e-07,2.5616185449576573e-05,1.0,1.0,38.9979483632618
7410,3.286154724456807e-07,2.5432145343626454e-05,1.0,1.0,38.9064025342185
7420,2.6873441020488664e-07,3.1697622903737005e-05,1.0,1.0,38.810154759713306
7430,3.0096730634704374e-07,2.598722209172223e-05,1.0,1.0,38.711328943788004
7440,2.520547566996713e-07,2.2270212038888602e-05,1.0,1.0,38.61698641995776
7450,2.8215426309955705e-07,2.7536749956298663e-05,1.0,1.0,38.51902088030213
7460,2.4423765568014706e-07,2.7616863369793848e-05,1.0,1.0,38.42522814900573
7470,2.2515611081458387e-07,1.883282629470324e-05,1.0,1.0,38.33082674194796
7480,3.181839636218191e-07,2.3221236583289936e-05,1.0,1.0,38.23380657305173
7490,2.966370304049041e-07,1.8170183867872632e-05,1.0,1.0,38.14371877302751
7500,2.119469784607011e-07,1.9405804271690816e-05,1.0,1.0,38.04833726906441
7510,1.977278939324342e-07,2.6873759494087425e-05,1.0,1.0,37.94169078305135
7520,1.8933046928303444e-07,1.8595572902508942e-05,1.0,1.0,37.82950333793926
7530,1.655743144564028e-07,2.477927285600009e-05,1.0,1.0,37.725694152893226
7540,1.8872789168710283e-07,1.5312244903179708e-05,1.0,1.0,37.6217661804846
7550,1.63113290528975e-07,2.538058610416636e-05,1.0,1.0,37.520358287523585
7560,1.4839647219448477e-07,1.7801839808389613e-05,1.0,1.0,37.42371379368974
7570,1.410774463055938e-07,1.381978829794094e-05,1.0,1.0,37.320284949477575
7580,1.4359552345572607e-07,1.2157564705286224e-05,1.0,1.0,37.208584467081614
7590,1.430671484894818e-07,1.9063554330755313e-05,1.0,1.0,37.09734826468111
7600,1.8452972288414109e-07,1.7910928215698236e-05,1.0,1.0,36.991543276062174
7610,1.2590413222807642e-07,1.1107256927379756e-05,1.0,1.0,36.89210288025687
7620,1.3346410140550472e-07,1.944400516627155e-05,1.0,1.0,36.79579926742067
7630,1.5646727737539467e-07,1.4892875866507684e-05,1.0,1.0,36.69790812152548
7640,1.5248717457773285e-07,9.244344147932948e-06,1.0,1.0,36.59269148568661
7650,1.1832394646954112e-07,1.3229712993394172e-05,1.0,1.0,36.486785342302824
7660,1.5804956241216196e-07,1.6820773999777707e-05,1.0,1.0,36.37892375632947
7670,1.3019343064520112e-07,1.1811225387485999e-05,1.0,1.0,36.279299389508274
7680,1.196637917054429e-07,1.0938874947166736e-05,1.0,1.0,36.18108403028389
7690,1.3972320591961418e-07,1.0212716491964578e-05,1.0,1.0,36.08202094144582
7700,1.426701693640031e-07,1.180171456107522e-05,1.0,1.0,35.987634822272085
7710,1.0980028925795956e-07,1.2543338163167233e-05,1.0,1.0,35.896189802744544
7720,1.238033359854348e-07,7.752073181154477e-06,1.0,1.0,35.80076940313852
7730,1.3248285343318012e-07,1.1683945356378062e-05,1.0,1.0,35.70382573041185
7740,1.2505508363393305e-07,1.063430908009367e-05,1.0,1.0,35.609434657411384
7750,1.2493354792745912e-07,1.0962757279430808e-05,1.0,1.0,35.517403160345566
7760,1.19729160151653e-07,1.0544351302941916e-05,1.0,1.0,35.430962607814024
7770,1.306996978793338e-07,8.929559296394336e-06,1.0,1.0,35.34468660323641
7780,1.2502918093144136e-07,1.0061018904520057e-05,1.0,1.0,35.257487699205264
7790,1.45258446694369e-07,9.741455067703428e-06,1.0,1.0,35.17876898245971
7800,1.163182901953109e-07,8.045381179683861e-06,1.0,1.0,35.100252258228146
7810,1.3325926932011957e-07,1.2222327981133428e-05,1.0,1.0,35.01698978218082
7820,1.1630787661060127e-07,6.274581342181358e-06,1.0,1.0,34.92963645277974
7830,1.0446871865520004e-07,6.3160731454359415e-06,1.0,1.0,34.84385226977235
7840,1.4426577076216886e-07,7.868607316526448e-06,1.0,1.0,34.75807058350952
7850,1.4234092189664753e-07,6.388713159568016e-06,1.0,1.0,34.67983734958088
7860,1.286361019949858e-07,6.607483338176465e-06,1.0,1.0,34.61049570605632
7870,1.1759894345853271e-07,6.8161883272008465e-06,1.0,1.0,34.538047335015406
7880,1.2718302625528006e-07,7.888996078404193e-06,1.0,1.0,34.466728688458126
7890,1.254525861352184e-07,5.6467673468801695e-06,1.0,1.0,34.398437459151054
7900,1.2123742885596907e-07,5.353280178404864e-06,1.0,1.0,34.32688910149062
7910,1.0023264830057061e-07,7.2210961124689484e-06,1.0,1.0,34.25829063133231
7920,1.0752681169621316e-07,5.720536681474941e-06,1.0,1.0,34.187336369092925
7930,1.2080892063612575e-07,5.3800755851743755e-06,1.0,1.0,34.11762049742939
7940,1.2121650707374944e-07,5.983649525091254e-06,1.0,1.0,34.054746395768774
7950,1.1139144905935341e-07,5.799354234872948e-06,1.0,1.0,33.99258742042298
7960,1.4857071208287185e-07,4.892418247837302e-06,1.0,1.0,33.928237276398875
7970,1.0608672126153762e-07,5.5762689867266054e-06,1.0,1.0,33.871967428743304
7980,1.0959373555322633e-07,3.930472877991733e-06,1.0,1.0,33.81098229642311
7990,1.3900285830001706e-07,4.952369527053336e-06,1.0,1.0,33.74860129510489
8000,1.1525372614798401e-07,5.53608264369474e-06,1.0,1.0,33.68937447698298
8010,1.1056194233487045e-07,3.83795712845503e-06,1.0,1.0,33.63525212860957
8020,1.4672379293414576e-07,3.790459761158032e-06,1.0,1.0,33.5800287757875
8030,1.3813247746967142e-07,4.172853494806199e-06,1.0,1.0,33.52472164231059
8040,1.1509988784919977e-07,4.248936073754929e-06,1.0,1.0,33.474404038985995
8050,1.2919464145819854e-07,3.9090012770292155e-06,1.0,1.0,33.42549992067877
8060,1.191734027649575e-07,4.206516725234208e-06,1.0,1.0,33.37654583956542
8070,1.2031024266635137e-07,3.8131211318450565e-06,1.0,1.0,33.327093327237456
8080,1.2460409822950393e-07,3.5474945351801217e-06,1.0,1.0,33.27677248715641
8090,1.2460778332818398e-07,3.5084450950429623e-06,1.0,1.0,33.22628774459162
8100,1.1129876673051607e-07,3.582580456222229e-06,1.0,1.0,33.17821271254271
8110,1.211533017190049e-07,3.3548642711418623e-06,1.0,1.0,33.13010036808803
8120,1.3315231092090974e-07,3.23531700950492e-06,1.0,1.0,33.083029968306796
8130,1.20393970635545e-07,4.08427458011017e-06,1.0,1.0,33.03949888526009
8140,1.3368318159086428e-07,2.870277773466461e-06,1.0,1.0,32.9973149170413
8150,1.2621232099087554e-07,3.055515438456479e-06,1.0,1.0,32.95832642991756
8160,1.1247224862887092e-07,3.2724058924788523e-06,1.0,1.0,32.916996420560245
8170,1.2510717746153578e-07,4.630925819259821e-06,1.0,1.0,32.87300005975668
8180,1.2939259805732573e-07,2.405346436930783e-06,1.0,1.0,32.83479480136144
8190,1.1260634973598542e-07,2.7822743116788703e-06,1.0,1.0,32.79679405954324
8200,1.252186066107344e-07,2.678434940917415e-06,1.0,1.0,32.754214027182755
8210,1.1518829310093081e-07,3.896996992612677e-06,1.0,1.0,32.719207854724914
8220,1.0858312283526988e-07,2.733657882165274e-06,1.0,1.0,32.68591402241463
8230,1.2756869849032147e-07,2.4565925385123056e-06,1.0,1.0,32.65095519042915
8240,1.143155522479947e-07,3.2806084224509314e-06,1.0,1.0,32.61189490430592
8250,9.538658808249544e-08,3.1874398339443114e-06,1.0,1.0,32.577633418003124
8260,1.2645415000448829e-07,2.3737268304507807e-06,1.0,1.0,32.545482211995065
8270,1.1610669993912012e-07,3.3064807968271046e-06,1.0,1.0,32.5156920972027
8280,1.1499021883938076e-07,2.757573584530968e-06,1.0,1.0,32.482940819939074
8290,1.1483615001511591e-07,2.50464162843715e-06,1.0,1.0,32.448156285925506
8300,1.1726995530751217e-07,2.6590156557969657e-06,1.0,1.0,32.41655483642996
8310,1.0796978448304922e-07,2.5976285833120736e-06,1.0,1.0,32.388568763086454
8320,1.2037832463566263e-07,2.5283028828485763e-06,1.0,1.0,32.359378865682295
8330,1.1597440904730122e-07,2.179208323495032e-06,1.0,1.0,32.33101360545916
8340,1.1323462312081517e-07,1.7945632129311858e-06,1.0,1.0,32.30127285172396
8350,1.0926992114004532e-07,2.3244636982139078e-06,1.0,1.0,32.27190885513697
8360,1.1300423124752763e-07,2.334267112377028e-06,1.0,1.0,32.24306106639144
8370,1.0478359785703385e-07,2.184106273983601e-06,1.0,1.0,32.219627134932864
8380,1.2060240843881506e-07,2.1376435121763658e-06,1.0,1.0,32.19335134033534
8390,1.1006925557930443e-07,2.0311068142083873e-06,1.0,1.0,32.16869243109997
8400,1.0507858928465699e-07,1.837817466137469e-06,1.0,1.0,32.14278911109727
8410,1.2591453686416293e-07,1.931664445679411e-06,1.0,1.0,32.115637554029284
8420,1.0818097257556554e-07,2.8280262243740304e-06,1.0,1.0,32.09106236064852
8430,1.2055084383846332e-07,1.8374087246222675e-06,1.0,1.0,32.06758386743339
8440,1.1962571432014792e-07,1.8508633645434869e-06,1.0,1.0,32.046439098275236
8450,9.8038710760241e-08,2.070829645472605e-06,1.0,1.0,32.02623441123033
8460,1.0969221831012384e-07,1.748599274063243e-06,1.0,1.0,32.00328441339339
8470,1.2174836893559845e-07,2.100410803780807e-06,1.0,1.0,31.97572565221756
8480,1.1614934602706273e-07,1.605318432109804e-06,1.0,1.0,31.954559576880275
8490,1.0787874533146715e-07,1.7685842686273094e-06,1.0,1.0,31.93514663893629
8500,1.0928348392047603e-07,1.6939425786402359e-06,1.0,1.0,31.914443483119108
8510,1.0847884652559681e-07,1.410304635536266e-06,1.0,1.0,31.897125155944565
8520,1.1363092882298928e-07,1.534111874195834e-06,1.0,1.0,31.878549693173063
8530,1.254582869885723e-07,2.170613197518366e-06,1.0,1.0,31.856501095826317
8540,1.1095022826225983e-07,1.7478112291691508e-06,1.0,1.0,31.837533132137903
8550,1.1453858377636617e-07,1.5866757206017225e-06,1.0,1.0,31.81808308692748
8560,1.1723790869466825e-07,1.3907403833600791e-06,1.0,1.0,31.799041712034324
8570,1.0755255389129722e-07,1.6336061169282916e-06,1.0,1.0,31.78132394578207
8580,1.0322125009265691e-07,1.3700435805163904e-06,1.0,1.0,31.764130235491436
8590,1.2730372087742984e-07,1.2197243342435011e-06,1.0,1.0,31.747840460106605
8600,1.0297671847335944e-07,1.5720593022582857e-06,1.0,1.0,31.732040973171074
8610,1.1342854422263733e-07,1.5016594940944763e-06,1.0,1.0,31.71511177981925
8620,1.2011208427201634e-07,1.3037057577214922e-06,1.0,1.0,31.694493569473043
8630,1.170066510170493e-07,1.6564962409457867e-06,1.0,1.0,31.680437957737546
8640,1.1019482754623777e-07,1.3216939914079763e-06,1.0,1.0,31.66782509826553
8650,1.2058113835240227e-07,1.1885340708794208e-06,1.0,1.0,31.649366053955763
8660,1.1461967360371542e-07,1.5411759112837267e-06,1.0,1.0,31.635842755473337
8670,1.1519297175244096e-07,1.231518758270375e-06,1.0,1.0,31.62166748902691
8680,1.2663937980245365e-07,1.302221566424775e-06,1.0,1.0,31.605515349123777
8690,1.1672972564110139e-07,1.4546433147258952e-06,1.0,1.0,31.594619105837072
8700,1.1004453810033712e-07,1.1998164424473552e-06,1.0,1.0,31.585078886610546
8710,1.1116329203952047e-07,1.0406489533838028e-06,1.0,1.0,31.570529156019692
8720,1.2465647813374075e-07,1.3732402367716319e-06,1.0,1.0,31.55671996489153
8730,9.825084092628381e-08,1.1175771030208325e-06,1.0,1.0,31.542404359883882
8740,1.197592468577402e-07,1.1554958062861004e-06,1.0,1.0,31.52672748347233
8750,1.099505671353971e-07,1.0838950386611947e-06,1.0,1.0,31.513929618810945
8760,1.1162774837403802e-07,1.3286230882793915e-06,1.0,1.0,31.502580146566817
8770,1.2549945774263817e-07,1.3066053780614185e-06,1.0,1.0,31.490307916750975
8780,1.1513442381764653e-07,9.724449604440276e-07,1.0,1.0,31.479946127429585
8790,1.0981723771962509e-07,1.2067230516072647e-06,1.0,1.0,31.46926968213082
8800,1.2039038852119246e-07,1.1556120477904532e-06,1.0,1.0,31.454744340489786
8810,1.1155581741541349e-07,1.0558906682886717e-06,1.0,1.0,31.44302281189809
8820,9.882278605028995e-08,1.1667178405206478e-06,1.0,1.0,31.432715534215532
8830,1.3084305041799054e-07,1.1967849362846686e-06,1.0,1.0,31.422154924411906
8840,1.1880928401264023e-07,1.2806981563301662e-06,1.0,1.0,31.41751939395105
8850,1.148856014097249e-07,9.381344590927439e-07,1.0,1.0,31.40763580691038
8860,1.160607236214214e-07,9.596642701468682e-07,1.0,1.0,31.39191016760752
8870,1.1208589248346266e-07,1.0113329663930257e-06,1.0,1.0,31.380289651793156
8880,9.857559822421358e-08,1.2148847160327917e-06,1.0,1.0,31.367535748049868
8890,1.1775722437467677e-07,1.0184626776600325e-06,1.0,1.0,31.3572671215014
8900,1.1997835373299193e-07,1.199321794202006e-06,1.0,1.0,31.3552220498482
8910,1.0229676134175645e-07,7.933991998894683e-07,1.0,1.0,31.35144586906712
8920,1.1174875720278818e-07,9.713554364353561e-07,1.0,1.0,31.341266708155768
8930,1.2488159033032066e-07,1.1263666115597537e-06,1.0,1.0,31.327239211598155
8940,9.58297144542294e-08,1.0162640079397158e-06,1.0,1.0,31.317480843307386
8950,1.1036767009810213e-07,9.445889665358812e-07,1.0,1.0,31.30668985480285
8960,1.1886589028278965e-07,9.573114484493753e-07,1.0,1.0,31.30110725615803
8970,1.0791192172753653e-07,9.629153001970734e-07,1.0,1.0,31.29595220278939
8980,1.2322564408860775e-07,1.0189306228711598e-06,1.0,1.0,31.286241477636324
8990,1.1703568324295668e-07,9.793029693725507e-07,1.0,1.0,31.279338060992348
9000,1.1160599225984347e-07,9.012772938864099e-07,1.0,1.0,31.270085092612792
9010,1.2313615649587115e-07,1.051695870111993e-06,1.0,1.0,31.25759509622393
9020,1.204854409715337e-07,8.755750635099478e-07,1.0,1.0,31.251241027618786
9030,1.0564333167309464e-07,9.991911701356977e-07,1.0,1.0,31.245761073653526
9040,1.1614508901991657e-07,8.546374359683368e-07,1.0,1.0,31.238757514533077
9050,1.1333193931617656e-07,8.521737225463151e-07,1.0,1.0,31.23289570964968
9060,1.0769893873524337e-07,9.98310131492081e-07,1.0,1.0,31.225524109425645
9070,1.1097647832633849e-07,7.732629930200051e-07,1.0,1.0,31.216766209793043
9080,1.101599861663226e-07,1.0417345251626645e-06,1.0,1.0,31.210752991785675
9090,9.718792952975097e-08,8.644877437063675e-07,1.0,1.0,31.205417127170346
9100,1.1236538686823173e-07,8.12488756446e-07,1.0,1.0,31.196111099686657
9110,1.1367825470701786e-07,8.563249414947134e-07,1.0,1.0,31.19172004599722
9120,1.0667668379487774e-07,9.756564571667018e-07,1.0,1.0,31.184150638325313
9130,1.1479428802635247e-07,7.67931996566449e-07,1.0,1.0,31.177014496720854
9140,1.0203204953820503e-07,8.909918734677596e-07,1.0,1.0,31.172577300897306
9150,1.039728900238805e-07,8.022680317996091e-07,1.0,1.0,31.167886014658826
9160,1.1255451011621595e-07,8.09338021310872e-07,1.0,1.0,31.159987916953312
9170,1.1303801985800921e-07,8.357916137772957e-07,1.0,1.0,31.15372007079787
9180,1.0294759154052195e-07,8.555442644138698e-07,1.0,1.0,31.149207933029246
9190,1.1434504037820353e-07,8.004507470641868e-07,1.0,1.0,31.140843261795883
9200,1.2302792755132068e-07,8.906575421041787e-07,1.0,1.0,31.1360051957836
9210,1.0811449338987243e-07,7.126216504509862e-07,1.0,1.0,31.132031196270013
9220,1.0687667520287157e-07,7.750950265495181e-07,1.0,1.0,31.12572065064782
9230,1.1320836967170216e-07,9.1778860146948e-07,1.0,1.0,31.121703310965046
9240,1.1654092423797211e-07,8.909537152688112e-07,1.0,1.0,31.116883578919268
9250,1.3115451030679717e-07,7.917126410143727e-07,1.0,1.0,31.109823987525534
9260,1.1696951403975122e-07,8.610312280205745e-07,1.0,1.0,31.105655229243272
9270,1.0725434747000247e-07,7.539154061098705e-07,1.0,1.0,31.09938106254972
9280,1.2433578286719782e-07,8.470738670758654e-07,1.0,1.0,31.09455220776371
9290,1.1116277070402671e-07,8.125674487167499e-07,1.0,1.0,31.08957185492225
9300,1.0480087726012418e-07,7.904416379004318e-07,1.0,1.0,31.085952258679182
9310,1.1486288198908408e-07,7.671998111568899e-07,1.0,1.0,31.08114985033397
9320,1.0984040482503854e-07,8.747046440030861e-07,1.0,1.0,31.081248884331924
9330,1.0287028239180193e-07,7.32501599223433e-07,1.0,1.0,31.076951158888193
9340,1.1244646576690435e-07,7.38720806069601e-07,1.0,1.0,31.067058803302242
9350,1.235289984893981e-07,7.6209441312009e-07,1.0,1.0,31.05934917957026
9360,1.1341642310935463e-07,8.033730785217797e-07,1.0,1.0,31.056588982080807
9370,1.3260075931993857e-07,7.952028074398717e-07,1.0,1.0,31.050995041684146
9380,1.3614388044452908e-07,8.517506711338048e-07,1.0,1.0,31.048658402870338
9390,1.0672933796256952e-07,7.077685074001987e-07,1.0,1.0,31.04817806211222
9400,1.1943710798743745e-07,7.293686229211579e-07,1.0,1.0,31.04165556407018
9410,1.2028520426863117e-07,7.829084198685175e-07,1.0,1.0,31.0366326308358
9420,1.083583826443654e-07,7.770558948472592e-07,1.0,1.0,31.034497199284427
9430,1.1284374334579727e-07,7.47657064390215e-07,1.0,1.0,31.026848405782836
9440,1.221282805599952e-07,7.981455161632944e-07,1.0,1.0,31.023818804436374
9450,1.0691580825252264e-07,7.325756665439195e-07,1.0,1.0,31.02238870693801
9460,1.2778766468647076e-07,6.78946078536121e-07,1.0,1.0,31.01402841714374
9470,1.0905205690196e-07,7.75890289545038e-07,1.0,1.0,31.012373318606123
9480,1.0198186056869902e-07,8.07624603123046e-07,1.0,1.0,31.01190969354566
9490,1.4396189344943895e-07,6.304496736234435e-07,1.0,1.0,31.005161263900533
9500,1.171205264039036e-07,9.651098152519612e-07,1.0,1.0,31.00591529080293
9510,1.0295345482915882e-07,7.057518740139892e-07,1.0,1.0,31.0030234716486
9520,1.1492918294227345e-07,6.2343585679987e-07,1.0,1.0,30.99600420527873
9530,1.1431071467939272e-07,7.662729608195364e-07,1.0,1.0,30.98991045020987
9540,1.0303152318335101e-07,7.182449305528649e-07,1.0,1.0,30.98716996192298
9550,1.2071201712951715e-07,7.130027611908502e-07,1.0,1.0,30.983662595085768
9560,1.0768072492596991e-07,7.165470063600538e-07,1.0,1.0,30.979429934095176
9570,1.1024245313690982e-07,6.980436366084002e-07,1.0,1.0,30.97736886590281
9580,1.1320633116404132e-07,7.826625419351403e-07,1.0,1.0,30.97465168828588
9590,1.1727857555866456e-07,6.12928123111984e-07,1.0,1.0,30.96826941638872
9600,1.1187434849393974e-07,6.717424046151231e-07,1.0,1.0,30.965595759672496
9610,1.163823730572675e-07,7.65095910894675e-07,1.0,1.0,30.9624400080287
9620,1.0929597153212963e-07,6.203409663998093e-07,1.0,1.0,30.963227232129807
9630,9.952627603227596e-08,7.601051106170596e-07,1.0,1.0,30.961862672289953
9640,1.1714005373329716e-07,8.157149793025552e-07,1.0,1.0,30.957124674834
9650,1.0830053028730177e-07,6.344196058947825e-07,1.0,1.0,30.95360719206629
9660,1.0329974885623706e-07,6.621360947291255e-07,1.0,1.0,30.951363438895676
9670,1.1460455563231596e-07,7.828450752961874e-07,1.0,1.0,30.95030122310754
9680,1.1102378939000305e-07,6.31838749701693e-07,1.0,1.0,30.948217138416393
9690,1.1267673706015171e-07,6.572320238393743e-07,1.0,1.0,30.946725013684542
9700,1.167761360395095e-07,6.873609438129424e-07,1.0,1.0,30.941404482415688
9710,1.1416222403938484e-07,6.993190210005039e-07,1.0,1.0,30.93719382493245
9720,1.096612197604837e-07,6.77290674918238e-07,1.0,1.0,30.934086607727757
9730,1.2511379384572582e-07,7.520897040222491e-07,1.0,1.0,30.931781918097126
9740,1.1480081203882372e-07,7.077972252288861e-07,1.0,1.0,30.930203052148276
9750,1.054290221473183e-07,6.601581419432527e-07,1.0,1.0,30.927713977701128
9760,1.213991772944439e-07,6.806147452557486e-07,1.0,1.0,30.921044966645837
9770,1.1134818220306225e-07,6.629316340693898e-07,1.0,1.0,30.921008985315723
9780,1.0124987528340212e-07,6.266258326641148e-07,1.0,1.0,30.920041078349747
9790,1.2390403420502974e-07,6.825707123614039e-07,1.0,1.0,30.91647564582205
9800,1.114223012387828e-07,7.324352496392878e-07,1.0,1.0,30.91632415686071
9810,9.943762309735654e-08,6.11439052203208e-07,1.0,1.0,30.914861867859823
9820,1.1480016374738887e-07,7.422476799053922e-07,1.0,1.0,30.90867084606871
9830,1.0211377053041449e-07,6.78198021806213e-07,1.0,1.0,30.908240920119397
9840,1.1383534335340139e-07,6.867686995202736e-07,1.0,1.0,30.906638864983496
9850,1.1553267325074749e-07,7.080097987981206e-07,1.0,1.0,30.905202558651727
9860,1.0904295736217444e-07,7.251497055097089e-07,1.0,1.0,30.90125178229725
9870,1.0642678082173696e-07,6.8048534705897e-07,1.0,1.0,30.897951835057864
9880,1.1412689309253934e-07,6.693492498378504e-07,1.0,1.0,30.896123375156712
9890,1.0508952842050107e-07,6.986284022004853e-07,1.0,1.0,30.895451978165834
9900,1.0680183913107694e-07,6.66450534478863e-07,1.0,1.0,30.894787769937704
9910,1.1031535321527576e-07,7.192756135043809e-07,1.0,1.0,30.889889251785018
9920,9.926739308663216e-08,6.948333763308645e-07,1.0,1.0,30.88838606055341
9930,1.0353903176666074e-07,6.37686082382046e-07,1.0,1.0,30.885528038672206
9940,1.1222591578741503e-07,6.359113379368706e-07,1.0,1.0,30.882683702840517
9950,1.0102638856077178e-07,7.187665325672981e-07,1.0,1.0,30.880646641636684
9960,1.0983670604699021e-07,7.05152562911493e-07,1.0,1.0,30.87830885808152
9970,1.1897312839092892e-07,6.71018879169602e-07,1.0,1.0,30.878277007814173
9980,1.0713072509246957e-07,6.524014885119257e-07,1.0,1.0,30.874619020487085
9990,1.0525457341478969e-07,6.63990136184358e-07,1.0,1.0,30.874830554853357
10000,1.1861397279507913e-07,6.6004421222924e-07,1.0,1.0,30.871727296376918
10010,1.0543300279548683e-07,8.020134342548217e-07,1.0,1.0,30.870044888859532
10020,1.0830541548001426e-07,5.778786189888848e-07,1.0,1.0,30.868267620270547
10030,1.1875237530706327e-07,6.204308776672454e-07,1.0,1.0,30.86356886756442
10040,1.1157038653872192e-07,7.059583477568934e-07,1.0,1.0,30.863186269576826
10050,1.0498213647063456e-07,6.882178796065709e-07,1.0,1.0,30.862125865107018
10060,1.0916368672182632e-07,6.114647649286194e-07,1.0,1.0,30.860911351172017
10070,1.1380796065057085e-07,6.984508292956164e-07,1.0,1.0,30.860286481232784
10080,1.005472626419304e-07,6.886601840890912e-07,1.0,1.0,30.860043683600512
10090,1.198597021965695e-07,6.720032047071277e-07,1.0,1.0,30.8552810721638
10100,1.0922683758510414e-07,6.335733206024666e-07,1.0,1.0,30.853928596623437
10110,1.1479642782142687e-07,6.40573344483568e-07,1.0,1.0,30.854159007779792
10120,1.241210480725518e-07,5.842000420810324e-07,1.0,1.0,30.851979627814515
10130,1.203162968461388e-07,7.710512996072129e-07,1.0,1.0,30.84994940636574
10140,1.0394792388595719e-07,6.562772593050004e-07,1.0,1.0,30.84825274890899
10150,1.102656871020159e-07,5.723885520052901e-07,1.0,1.0,30.844118032238462
10160,1.1503531637203646e-07,6.67246326364076e-07,1.0,1.0,30.84271416721734
10170,1.0603120963547974e-07,6.358561725265658e-07,1.0,1.0,30.84414834439612
10180,1.1505828794298217e-07,6.81525427386847e-07,1.0,1.0,30.841736321271277
10190,1.1618002690793437e-07,6.713259449599989e-07,1.0,1.0,30.83889269726327
10200,1.1344341820190965e-07,6.27119156254676e-07,1.0,1.0,30.836387779150854
10210,1.1318994151624295e-07,6.759999273561367e-07,1.0,1.0,30.83539936064812
10220,1.1788954198370516e-07,5.971521150876926e-07,1.0,1.0,30.833483172355667
10230,1.0757489498687708e-07,6.385859338490649e-07,1.0,1.0,30.83397070972566
10240,1.079114023967183e-07,6.793581748959134e-07,1.0,1.0,30.829045154508446
10250,1.212249932294203e-07,7.467971120688481e-07,1.0,1.0,30.828177468329102
10260,1.1164412815751748e-07,6.999913325593865e-07,1.0,1.0,30.827661932489224
10270,1.1208408018569041e-07,5.998010992059634e-07,1.0,1.0,30.829185223432873
10280,1.131188720404269e-07,6.288971514444354e-07,1.0,1.0,30.82768885703812
10290,1.0647479530458438e-07,6.974991984015876e-07,1.0,1.0,30.825521531666844
10300,1.1629191458574925e-07,6.164931735251774e-07,1.0,1.0,30.820348887603306
10310,1.1153478242916345e-07,6.108145228520352e-07,1.0,1.0,30.819312118360855
10320,1.0685265883624166e-07,6.842118797509107e-07,1.0,1.0,30.819171503289112
10330,1.1686188609005463e-07,7.133428612747903e-07,1.0,1.0,30.81882800178258
10340,1.1680676936770775e-07,7.731855826174318e-07,1.0,1.0,30.823461543960498
10350,1.0769813359236927e-07,5.967668950291643e-07,1.0,1.0,30.82114263600655
10360,1.2280541295120988e-07,7.459614349449103e-07,1.0,1.0,30.817081811568617
10370,1.192750549291451e-07,6.561308346471556e-07,1.0,1.0,30.814126300366222
10380,1.0575183531902468e-07,6.190362942862653e-07,1.0,1.0,30.810252252252393
10390,1.2313136303761391e-07,5.880114827097789e-07,1.0,1.0,30.805471470385648
10400,1.0648579389149366e-07,7.52152113612173e-07,1.0,1.0,30.808059977023365
10410,1.1596203745041666e-07,5.870856556299201e-07,1.0,1.0,30.809712743737713
10420,1.14019841508728e-07,5.982920952167523e-07,1.0,1.0,30.8085758429761
10430,1.1185111336010212e-07,6.501667662495436e-07,1.0,1.0,30.80741847228674
10440,1.0632472716353931e-07,7.389777636860043e-07,1.0,1.0,30.804224760406107
10450,1.3136225940785872e-07,6.639969312966721e-07,1.0,1.0,30.80245591197361
10460,1.0723184961806829e-07,5.804070776293638e-07,1.0,1.0,30.80323520422093
10470,9.51726564975493e-08,7.053547441766262e-07,1.0,1.0,30.80302841200255
10480,1.2190540159516527e-07,6.085263464344926e-07,1.0,1.0,30.79933300301547
10490,1.1205090197950518e-07,6.620596139397586e-07,1.0,1.0,30.79856296639903
