step,train_loss,val_loss,train_acc,val_acc,weight_norm
14750,0.0058057111395936134,0.014509333887378871,1.0,0.009564293304994687,5.056674214223352
14800,0.005793982597493935,0.01453780750961017,1.0,0.009564293304994687,5.063410337520291
14850,0.005782399925629482,0.014566103664018592,1.0,0.009351753453772583,5.070045974204315
14900,0.00577095897729939,0.01459422542653475,1.0,0.009351753453772583,5.076584644507087
14950,0.005759657277859598,0.014622172663422535,1.0,0.009351753453772583,5.083026988470728
15000,0.005748492954606486,0.014649944572265261,1.0,0.009564293304994687,5.089376526326899
15050,0.005737462930955545,0.014677546769979705,1.0,0.009351753453772583,5.095634858180904
15100,0.005726564799144982,0.014704977919204729,1.0,0.009564293304994687,5.101803904159101
15150,0.0057157966864711815,0.014732238554884787,1.0,0.009139213602550478,5.107885264366794
15200,0.005705155048173727,0.014759330549325473,1.0,0.009351753453772583,5.1138814989724635
15250,0.00569463954984126,0.014786254437471242,1.0,0.009564293304994687,5.119794848123531
15300,0.005684245643479283,0.014813012091627683,1.0,0.009564293304994687,5.125626591904239
15350,0.005673972058324628,0.014839604046739252,1.0,0.009564293304994687,5.131378330419887
15400,0.005663816854791409,0.014866033245000451,1.0,0.009564293304994687,5.137052623838958
15450,0.005653778160176009,0.01489229781410569,1.0,0.009564293304994687,5.142650752245692
15500,0.005643853031658459,0.01491840230108283,1.0,0.009564293304994687,5.14817399572433
15550,0.005634039663417417,0.014944344432417942,1.0,0.00977683315621679,5.1536249144433555
15600,0.005624337787923793,0.014970127818986094,1.0,0.00977683315621679,5.159004468465947
15650,0.005614742857183093,0.014995753530676198,1.0,0.00977683315621679,5.1643142578974075
15700,0.005605254670548501,0.01502122049759934,1.0,0.009564293304994687,5.169556202864097
15750,0.005595870887140496,0.015046534470408414,1.0,0.009351753453772583,5.174730943408137
15800,0.005586589634255462,0.015071692239436687,1.0,0.009351753453772583,5.179841039698009
15850,0.00557740857101388,0.015096697148087004,1.0,0.009139213602550478,5.184887131775834
15900,0.0055683280318271095,0.015121550399984389,1.0,0.009139213602550478,5.189870499725852
15950,0.005559344070641103,0.015146251058976042,1.0,0.009139213602550478,5.194793063674425
16000,0.005550456486809044,0.01517080460824263,1.0,0.009351753453772583,5.199655783684733
16050,0.005541663073215957,0.01519520823932576,1.0,0.009351753453772583,5.204459619819957
16100,0.005532962358451857,0.015219464760683825,1.0,0.00871413390010627,5.209206172185399
16150,0.0055243532055181226,0.015243575643414073,1.0,0.008926673751328374,5.2138967208653
16200,0.005515833808593408,0.01526754008509982,1.0,0.008926673751328374,5.21853222592284
16250,0.005507402495620913,0.015291362231560593,1.0,0.009139213602550478,5.2231136474212
16300,0.005499058464013374,0.015315042484004733,1.0,0.009139213602550478,5.227642585465681
16350,0.00549079997483172,0.01533858084243224,1.0,0.008926673751328374,5.232119360077342
16400,0.005482625824195053,0.015361976370690316,1.0,0.008926673751328374,5.236545891382547
16450,0.00547453413939976,0.015385235621848535,1.0,0.008926673751328374,5.240922499402354
16500,0.00546652498732811,0.015408356723601304,1.0,0.008926673751328374,5.245250144199947
16550,0.0054585948901019615,0.015431339408476396,1.0,0.009139213602550478,5.249530425880622
16600,0.005450744717190849,0.015454187421084994,1.0,0.009139213602550478,5.253763984486504
16650,0.005442972261479797,0.015476900761427098,1.0,0.009351753453772583,5.257951140038651
16700,0.005435277522968806,0.015499481703016642,1.0,0.009564293304994687,5.262093812663426
16750,0.005427656890015188,0.015521930379589738,1.0,0.009351753453772583,5.266192002360826
16800,0.005420112703498462,0.015544245854993591,1.0,0.009351753453772583,5.270246989215095
16850,0.005412640749835493,0.015566433478672748,1.0,0.008926673751328374,5.274259093247292
16900,0.005405241564084457,0.01558849030843271,1.0,0.009139213602550478,5.278229914562719
16950,0.005397913607953098,0.015610419687676317,1.0,0.009351753453772583,5.282159453161375
17000,0.005390656078854151,0.015632221616403572,1.0,0.009139213602550478,5.286048989127501
17050,0.005383467772906722,0.015653898501864518,1.0,0.009351753453772583,5.289898842482158
17100,0.005376348155052634,0.015675450344059157,1.0,0.009351753453772583,5.293709973288526
17150,0.005369296355822351,0.015696879416501417,1.0,0.009351753453772583,5.297483341609786
17200,0.005362309833689537,0.015718183846885714,1.0,0.009564293304994687,5.301218947445938
17250,0.005355390060064176,0.015739367914767686,1.0,0.009564293304994687,5.304917750860163
17300,0.0053485340921263,0.015760431620147328,1.0,0.00977683315621679,5.308580391894581
17350,0.005341742531816357,0.01578137322445516,1.0,0.00977683315621679,5.312207830612373
17400,0.005335013573313003,0.015802199013288533,1.0,0.009564293304994687,5.315800067013538
17450,0.0053283466146757915,0.015822904974564032,1.0,0.009351753453772583,5.319358381182319
17500,0.005321741120846544,0.015843495387837296,1.0,0.009351753453772583,5.3228824530976535
17550,0.005315196356120271,0.015863968380802736,1.0,0.009139213602550478,5.326373882864845
17600,0.005308710581557899,0.015884328366752097,1.0,0.009351753453772583,5.329832350462831
17650,0.005302284332217604,0.01590457293843534,1.0,0.009351753453772583,5.333258815954793
17700,0.005295915869160315,0.015924705840463644,1.0,0.009351753453772583,5.336653919382853
17750,0.005289604590445584,0.015944725869211987,1.0,0.009351753453772583,5.340017980768069
17800,0.005283350897367041,0.015964635431930416,1.0,0.009351753453772583,5.343351320131503
17850,0.005277152114633809,0.015984434662355045,1.0,0.009139213602550478,5.346654577515274
17900,0.0052710092454799655,0.016004124496638666,1.0,0.009139213602550478,5.349928072940443
17950,0.0052649204172018965,0.01602370399862849,1.0,0.009139213602550478,5.353172766470191
18000,0.005258885094741424,0.01604317784908849,1.0,0.009139213602550478,5.3563886581045175
18050,0.005252903813156726,0.01606254604801867,1.0,0.009139213602550478,5.359576067864483
18100,0.005246974298450554,0.016081806321905093,1.0,0.009139213602550478,5.3627359558132675
18150,0.005241097486974715,0.01610096321777563,1.0,0.009351753453772583,5.365868321950871
18200,0.00523527070343833,0.016120014863324688,1.0,0.009351753453772583,5.368973486298356
18250,0.0052294954192513825,0.016138963130857855,1.0,0.009351753453772583,5.37205208889784
18300,0.00522376949418117,0.016157808421583476,1.0,0.009351753453772583,5.3751050898125055
18350,0.00521809326263905,0.01617655287527937,1.0,0.009139213602550478,5.378131208958111
18400,0.0052124655876264,0.016195196491945535,1.0,0.009139213602550478,5.381132366461018
18450,0.005206886536025493,0.01621374074267922,1.0,0.009139213602550478,5.384108562321227
18500,0.005201354837073159,0.01623218415638318,1.0,0.009139213602550478,5.387059796538737
18550,0.005195870290122583,0.016250530611404707,1.0,0.009351753453772583,5.389986709155669
18600,0.005190432025704229,0.01626877850291044,1.0,0.009564293304994687,5.392889940214143
18650,0.005185039843171281,0.016286928499580945,1.0,0.009564293304994687,5.39576884967204
18700,0.0051796931405832915,0.01630498367734684,1.0,0.009564293304994687,5.398624717613599
18750,0.005174391182235267,0.0163229428325831,1.0,0.009564293304994687,5.401457544038821
18800,0.005169133566833578,0.016340806500234176,1.0,0.009351753453772583,5.4042673289477055
18850,0.0051639195586732295,0.016358577622494576,1.0,0.009564293304994687,5.407054712382374
18900,0.005158748555813776,0.016376254327058706,1.0,0.009564293304994687,5.409819694342826
18950,0.005153620892666576,0.016393838753704384,1.0,0.009564293304994687,5.412563554913302
19000,0.005148535097821648,0.016411331036167723,1.0,0.009351753453772583,5.415285014009561
19050,0.005143491505690348,0.016428732244337635,1.0,0.009351753453772583,5.417985351715846
19100,0.005138488711744967,0.016446043715575256,1.0,0.009351753453772583,5.420665208074274
19150,0.00513352725104368,0.01646326424625556,1.0,0.009351753453772583,5.4233239430427265
19200,0.005128605785941048,0.016480396109892485,1.0,0.009351753453772583,5.425961556621204
19250,0.0051237244502016135,0.016497439707694368,1.0,0.009564293304994687,5.428579968936067
19300,0.005118882307473569,0.01651439463845287,1.0,0.009564293304994687,5.431177899903075
19350,0.005114079357756916,0.016531263576890262,1.0,0.009564293304994687,5.433755989564348
19400,0.005109314731582116,0.016548046121798207,1.0,0.009564293304994687,5.4363148779620065
19450,0.0051045884289491715,0.016564742808121157,1.0,0.009564293304994687,5.438854565096052
19500,0.005099899714153088,0.016581353368386887,1.0,0.009351753453772583,5.441375691008602
19550,0.005095248119017964,0.016597880343581558,1.0,0.009139213602550478,5.443876975615418
19600,0.005090633777308342,0.01661432359996905,1.0,0.009139213602550478,5.446360339042861
19650,0.0050860548832028785,0.016630683137549368,1.0,0.009139213602550478,5.44882514124881
19700,0.005081512707464741,0.016646959491266967,1.0,0.009139213602550478,5.451272022275385
19750,0.0050770060462130345,0.016663155202108006,1.0,0.009139213602550478,5.453700982122588
19800,0.005072534431271854,0.016679268798975234,1.0,0.009139213602550478,5.4561120207904175
19850,0.005068097394465297,0.016695302421646473,1.0,0.008926673751328374,5.458506418363114
19900,0.005063694802028817,0.016711254866496696,1.0,0.008926673751328374,5.460882894756438
19950,0.005059326720844689,0.01672712867451206,1.0,0.008926673751328374,5.4632427300546285
20000,0.005054991010680207,0.016742922374595324,1.0,0.008926673751328374,5.465585284215567
20050,0.005050689678003531,0.016758638775204872,1.0,0.008926673751328374,5.467911837323493
20100,0.0050464207163465015,0.016774276271507335,1.0,0.008926673751328374,5.470221109294167
20150,0.005042184326355935,0.01678983646833608,1.0,0.008926673751328374,5.472515020253949
20200,0.005037979906091383,0.016805322441621726,1.0,0.00871413390010627,5.474791650076479
20250,0.005033807121141486,0.016820730045544744,1.0,0.00871413390010627,5.477053558930237
20300,0.005029666239035331,0.01683606235603575,1.0,0.008501594048884165,5.479299466730984
20350,0.005025555855245207,0.016851319774303083,1.0,0.008501594048884165,5.481530013520839
20400,0.005021476437947018,0.016866503370235656,1.0,0.008501594048884165,5.483744559257683
20450,0.005017427117671227,0.01688161314383347,1.0,0.008501594048884165,5.485944384025755
20500,0.0050134081619469225,0.016896650164985427,1.0,0.008501594048884165,5.488128847782936
20550,0.005009418366893209,0.016911612561385948,1.0,0.008501594048884165,5.490298590571346
20600,0.005005458267568263,0.016926503275229522,1.0,0.008289054197662061,5.492454252433105
20650,0.005001527061384819,0.016941322975196724,1.0,0.008289054197662061,5.494595193326094
20700,0.004997624882107422,0.0169560731323848,1.0,0.008289054197662061,5.496721413250312
20750,0.004993750659619719,0.0169707502696548,1.0,0.008289054197662061,5.498833552247879
20800,0.004989904460803983,0.01698535826535402,1.0,0.008289054197662061,5.500931610318796
20850,0.004986086218777943,0.016999897119482455,1.0,0.008289054197662061,5.503016227505183
20900,0.004982295197836605,0.017014365227206743,1.0,0.008501594048884165,5.505086763764919
20950,0.004978531598626786,0.017028766466874186,1.0,0.00871413390010627,5.507143859140126
21000,0.004974794417914406,0.017043100036068095,1.0,0.00871413390010627,5.509187513630803
21050,0.004971084056993096,0.017057364864899564,1.0,0.00871413390010627,5.51121836727907
21100,0.004967399713275593,0.01707156229072973,1.0,0.00871413390010627,5.513235140000686
21150,0.004963741520526441,0.017085695389489206,1.0,0.008501594048884165,5.515239751922014
21200,0.0049601087430406485,0.017099761218983493,1.0,0.008501594048884165,5.517230922958811
21250,0.00495650158146503,0.01711376272140709,1.0,0.008501594048884165,5.519209933195319
21300,0.004952919433859139,0.017127697222037726,1.0,0.008501594048884165,5.521176142589419
21350,0.004949361965811615,0.017141567529333785,1.0,0.008501594048884165,5.523129551141108
21400,0.004945829244204729,0.017155374980656408,1.0,0.008501594048884165,5.525071438934629
21450,0.0049423208008625786,0.017169118506116684,1.0,0.008501594048884165,5.52700052588574
21500,0.004938836167609259,0.017182798373186838,1.0,0.008501594048884165,5.528918092078683
21550,0.004935375277562499,0.01719641565175578,1.0,0.008501594048884165,5.530823497471338
21600,0.004931938331369113,0.017209970074351287,1.0,0.008501594048884165,5.532716742063703
21650,0.004928523991383662,0.017223464181959518,1.0,0.008289054197662061,5.534598465897899
21700,0.004925133060193411,0.017236898108316582,1.0,0.008289054197662061,5.536468668973926
21750,0.004921764668328822,0.017250268510019637,1.0,0.008289054197662061,5.538327991333906
21800,0.004918418949554441,0.017263579666624326,1.0,0.008289054197662061,5.540175792935718
21850,0.004915094833753915,0.01727683197933899,1.0,0.008289054197662061,5.54201207377936
21900,0.004911793524808139,0.017290022907177464,1.0,0.008289054197662061,5.5438374739069545
21950,0.004908513751953947,0.01730315592727871,1.0,0.008289054197662061,5.545652633360621
22000,0.004905255180779978,0.01731623023722604,1.0,0.008289054197662061,5.54745627205612
22050,0.00490201841322668,0.01732924663943614,1.0,0.008076514346439958,5.54924903003557
22100,0.004898802579824516,0.017342205401381237,1.0,0.008076514346439958,5.551031547341093
22150,0.0048956074130444,0.01735510545317242,1.0,0.008289054197662061,5.552803183930568
22200,0.004892432846004059,0.01736795013821253,1.0,0.008289054197662061,5.554564579846114
22250,0.004889279079350309,0.017380737450459864,1.0,0.008289054197662061,5.556315735087734
22300,0.004886145042966798,0.01739347019837281,1.0,0.008289054197662061,5.558056649655426
22350,0.004883031271911703,0.017406145707229093,1.0,0.008289054197662061,5.559787963591311
22400,0.004879937431773662,0.017418766116806535,1.0,0.008289054197662061,5.561509036853268
22450,0.004876862920612229,0.017431332229521812,1.0,0.008289054197662061,5.563219869441298
