step,train_loss,val_loss,train_acc,val_acc,weight_norm
46400,3.9142034492214287e-05,0.005179818288726431,1.0,1.0,3.291269019756326
46420,3.911099461835731e-05,0.005180027173913043,1.0,1.0,3.2912731762823553
46440,3.907927470384148e-05,0.0051797783893087635,1.0,1.0,3.2912601871385143
46460,3.904789174640886e-05,0.00517871440483763,1.0,1.0,3.2912412229885066
46480,3.904795301133308e-05,0.00517825751738826,1.0,1.0,3.291246158863166
46500,3.9028244085210925e-05,0.005177173974379053,1.0,1.0,3.291233169719325
46520,3.8972796265543985e-05,0.005176956092264928,1.0,1.0,3.2912251164501436
46540,3.89288815678618e-05,0.005176547709989978,1.0,1.0,3.291219401226854
46560,3.8913690929901e-05,0.0051772639436541866,1.0,1.0,3.2912227784042525
46580,3.8876242744970424e-05,0.005175724686707895,1.0,1.0,3.2912279740617887
46600,3.882952211375888e-05,0.0051735662064462335,1.0,1.0,3.2912323903706944
46620,3.879565792689528e-05,0.005173508704344301,1.0,1.0,3.2912396642912456
46640,3.875672100430611e-05,0.005173459416828359,1.0,1.0,3.2912355077652165
46660,3.873641168192658e-05,0.005171602138053012,1.0,1.0,3.2912316110220643
46680,3.870467645117969e-05,0.005172586714859572,1.0,1.0,3.291230571890557
46700,3.8670015820301206e-05,0.005172838237659182,1.0,1.0,3.291220440358361
46720,3.8630555082609944e-05,0.0051719987852051185,1.0,1.0,3.291212906654933
46740,3.860274999675188e-05,0.005171034549278153,1.0,1.0,3.291210049043288
46760,3.857576279763218e-05,0.0051705944821715255,1.0,1.0,3.2912238175357595
46780,3.8551149614326066e-05,0.00516922460216494,1.0,1.0,3.2912095294775345
46800,3.851446111445584e-05,0.005168818958085321,1.0,1.0,3.2912292729761727
46820,3.84802538440166e-05,0.005167014487362768,1.0,1.0,3.2912365468967235
46840,3.8464900854006615e-05,0.00516675787934326,1.0,1.0,3.291244859948782
46860,3.842622430734539e-05,0.005166218454863225,1.0,1.0,3.291250315389195
46880,3.83815897468036e-05,0.005164886127249739,1.0,1.0,3.29124174255426
46900,3.834694136890996e-05,0.005165667295260347,1.0,1.0,3.2912313512391873
46920,3.831122391808865e-05,0.005163720047209867,1.0,1.0,3.291221999055622
46940,3.827378492289671e-05,0.005164373302381483,1.0,1.0,3.2912186218782233
46960,3.824220898095279e-05,0.005163098085699168,1.0,1.0,3.291223038187129
46980,3.8207909813127216e-05,0.005162296185638202,1.0,1.0,3.2912427816857672
47000,3.8174744046399746e-05,0.005162323567591504,1.0,1.0,3.2912438208172747
47020,3.8146179275481325e-05,0.005161965255174019,1.0,1.0,3.291246418646043
47040,3.812105759330418e-05,0.005163391854941014,1.0,1.0,3.291227194713158
47060,3.810345924382146e-05,0.005161777884379286,1.0,1.0,3.2912370664624775
47080,3.8074591211528154e-05,0.005160560169798903,1.0,1.0,3.2912508349549485
47100,3.8038313186650215e-05,0.005159831418670329,1.0,1.0,3.2912370664624775
47120,3.799668673388771e-05,0.005158094620489507,1.0,1.0,3.291221999055622
47140,3.796814646893898e-05,0.005157312670137376,1.0,1.0,3.291211607740549
47160,3.7923830486003144e-05,0.00515768702055608,1.0,1.0,3.2912038142542444
47180,3.788781896354557e-05,0.005156524852223823,1.0,1.0,3.291197059899447
47200,3.78527478576748e-05,0.005156542063737326,1.0,1.0,3.2911913446761574
47220,3.7856619800885614e-05,0.005157043935824262,1.0,1.0,3.291174718572041
47240,3.780610687086474e-05,0.005155871988222969,1.0,1.0,3.2911695229145046
47260,3.777006165269884e-05,0.005154608897834258,1.0,1.0,3.2911887468473893
47280,3.7744609139930896e-05,0.00515445790592034,1.0,1.0,3.2912043338199983
47300,3.7730502891128825e-05,0.005154037397351785,1.0,1.0,3.2912053729515054
47320,3.767387878491683e-05,0.005153014876981364,1.0,1.0,3.291196280550817
47340,3.7652509579348266e-05,0.005152982409808164,1.0,1.0,3.2911996577282157
47360,3.763938663257995e-05,0.005152239576532177,1.0,1.0,3.291189266413143
47380,3.76006733269642e-05,0.005152294731609542,1.0,1.0,3.291192903373418
47400,3.7561206462780515e-05,0.0051520263884671895,1.0,1.0,3.2911708218288886
47420,3.75162073759396e-05,0.005151030467708547,1.0,1.0,3.2911731598747798
47440,3.7483504159390003e-05,0.005149677016873942,1.0,1.0,3.291174978354918
47460,3.746883121003888e-05,0.005148108422120543,1.0,1.0,3.2911884870645123
47480,3.7416621241617064e-05,0.005147325689426888,1.0,1.0,3.291169782697381
47500,3.739843474886182e-05,0.005147160224194797,1.0,1.0,3.291165885954229
47520,3.734695383303824e-05,0.005146688081085731,1.0,1.0,3.2911851098871137
47540,3.732863868394213e-05,0.0051454789722621,1.0,1.0,3.2911617294282
47560,3.729204514470445e-05,0.00514551417763063,1.0,1.0,3.291158612033678
47580,3.727414966033926e-05,0.005144526862628739,1.0,1.0,3.291154715290526
47600,3.7227980413445715e-05,0.005144630522880523,1.0,1.0,3.2911682240001205
47620,3.7210461708364484e-05,0.005144485398528026,1.0,1.0,3.291153156593265
47640,3.7170385258184795e-05,0.005142492383498457,1.0,1.0,3.291153156593265
47660,3.71423779980768e-05,0.005142357820756519,1.0,1.0,3.2911679642172436
47680,3.710465718423343e-05,0.005141023537289226,1.0,1.0,3.2911588718165548
47700,3.70804238434575e-05,0.005140793528881495,1.0,1.0,3.2911866685843747
47720,3.7051705910228534e-05,0.00514147886005555,1.0,1.0,3.291184330538483
47740,3.7017633422622576e-05,0.0051399552499397155,1.0,1.0,3.2911752381377943
47760,3.70033862644948e-05,0.005137894171197655,1.0,1.0,3.291177316400809
47780,3.696117473170598e-05,0.005138595540372928,1.0,1.0,3.291178615315193
47800,3.693855265843708e-05,0.005138071762723352,1.0,1.0,3.2911853696699906
47820,3.6898163757143857e-05,0.005137008169422979,1.0,1.0,3.291189006630266
47840,3.687957291588875e-05,0.005137199843096088,1.0,1.0,3.2911734196576568
47860,3.684315704493131e-05,0.005136419848597764,1.0,1.0,3.2911796544467005
47880,3.681446055442582e-05,0.005135709091324215,1.0,1.0,3.291172900091903
47900,3.678546692903785e-05,0.005134762066910754,1.0,1.0,3.2911754979206713
47920,3.675679188125584e-05,0.005134821916037255,1.0,1.0,3.2911851098871137
47940,3.672358322908141e-05,0.005133384754659701,1.0,1.0,3.2911825120583456
47960,3.6685326347151104e-05,0.005133552958087123,1.0,1.0,3.2911822522754686
47980,3.666835902638788e-05,0.005133050303658664,1.0,1.0,3.291180174012454
48000,3.6650904649477084e-05,0.005132390007413343,1.0,1.0,3.291185889235744
48020,3.658631610311625e-05,0.005132749102172351,1.0,1.0,3.2911884870645123
48040,3.657481974008603e-05,0.005132023089239106,1.0,1.0,3.291174718572041
48060,3.65278816183935e-05,0.005130976707452237,1.0,1.0,3.2911726403090262
48080,3.6511376847808143e-05,0.005130364525210574,1.0,1.0,3.291169782697381
48100,3.6482187174662665e-05,0.005130070755968727,1.0,1.0,3.2911705620460117
48120,3.645981016109066e-05,0.005129158545753035,1.0,1.0,3.291176537052179
48140,3.6427943210756686e-05,0.00512887064407261,1.0,1.0,3.2911752381377943
48160,3.6402625480822025e-05,0.005127280143756569,1.0,1.0,3.291177835966563
48180,3.637667059567546e-05,0.0051274913759677505,1.0,1.0,3.291163288125461
48200,3.6338098199385415e-05,0.005125536695672802,1.0,1.0,3.2911669250857365
48220,3.629430296830546e-05,0.005125175645059988,1.0,1.0,3.2911710816117656
48240,3.6292265909575084e-05,0.005124849799815703,1.0,1.0,3.2911695229145046
48260,3.62553966781784e-05,0.005123141557100467,1.0,1.0,3.2911596511651853
48280,3.6234330733984733e-05,0.005123328145553677,1.0,1.0,3.2911744587891643
48300,3.618687492368253e-05,0.005122854437761565,1.0,1.0,3.291171601177519
48320,3.616712923860584e-05,0.005122029849796436,1.0,1.0,3.291160690296693
48340,3.614262633216333e-05,0.00512038927962293,1.0,1.0,3.2911723805261497
48360,3.610633911754676e-05,0.005121681707818748,1.0,1.0,3.2911705620460117
48380,3.6078619802582605e-05,0.005121099254554955,1.0,1.0,3.2911651066055985
48400,3.60369933498201e-05,0.0051197383714758835,1.0,1.0,3.2911669250857365
48420,3.6014864459191185e-05,0.0051201592712152,1.0,1.0,3.291163547908338
48440,3.5982783081622443e-05,0.005118395873422599,1.0,1.0,3.291162248993954
48460,3.5969163888967936e-05,0.005117820852403273,1.0,1.0,3.2911656261713524
48480,3.594008142943985e-05,0.00511696262375266,1.0,1.0,3.2911523772446345
48500,3.590605489052706e-05,0.005117020125854592,1.0,1.0,3.2911578326850477
48520,3.588436404410633e-05,0.0051161208242740275,1.0,1.0,3.291170302263135
48540,3.5852690078283655e-05,0.005115320488896108,1.0,1.0,3.2911679642172436
48560,3.5817162548727434e-05,0.005114615599183981,1.0,1.0,3.2911796544467005
48580,3.579225835703127e-05,0.0051141070771941015,1.0,1.0,3.2911723805261497
48600,3.5773287673245994e-05,0.005114128982756742,1.0,1.0,3.2911705620460117
48620,3.5733275551236734e-05,0.0051139157946917535,1.0,1.0,3.291184330538483
48640,3.569949407202083e-05,0.005112550999905067,1.0,1.0,3.291185889235744
48660,3.567914186419435e-05,0.005111941555858734,1.0,1.0,3.291178615315193
48680,3.5643886963550916e-05,0.005111188552142949,1.0,1.0,3.291180433795331
48700,3.561100301547486e-05,0.005110948764466184,1.0,1.0,3.2911739392234103
48720,3.558505732006693e-05,0.005110804813625971,1.0,1.0,3.291171341394642
48740,3.555466991765292e-05,0.005110248568803194,1.0,1.0,3.2911838109727296
48760,3.5523752573644385e-05,0.005109793637207632,1.0,1.0,3.2911669250857365
48780,3.550361479305268e-05,0.005109228004286581,1.0,1.0,3.2911562739877867
48800,3.5480854873704275e-05,0.005108321270461548,1.0,1.0,3.29116744465149
48820,3.543983188044536e-05,0.005108966311047173,1.0,1.0,3.2911731598747798
48840,3.5423241338966094e-05,0.005107274106333156,1.0,1.0,3.2911796544467005
48860,3.539071579069674e-05,0.00510656100203504,1.0,1.0,3.2911882272816353
48880,3.535235169514905e-05,0.00510581191002687,1.0,1.0,3.291180174012454
48900,3.531370884419615e-05,0.005105141834512512,1.0,1.0,3.2911599109480623
48920,3.5294925018429744e-05,0.005104600063007909,1.0,1.0,3.2911567935535406
48940,3.5274465596985874e-05,0.005103326019837878,1.0,1.0,3.2911484805014823
48960,3.524160921812572e-05,0.005103677291181657,1.0,1.0,3.2911588718165548
48980,3.520696084023208e-05,0.00510337804554915,1.0,1.0,3.291161989211077
49000,3.517756899283667e-05,0.005103404645160929,1.0,1.0,3.291155494639156
49020,3.515822459301364e-05,0.005102875782291453,1.0,1.0,3.2911469218042213
49040,3.513120676143182e-05,0.005102107131745211,1.0,1.0,3.291130035917228
49060,3.509986668944616e-05,0.00510158218058335,1.0,1.0,3.2911370500549024
49080,3.50846025335763e-05,0.00510201755364084,1.0,1.0,3.2911227619966774
49100,3.504385523247638e-05,0.005101129596012356,1.0,1.0,3.291123281562431
49120,3.501249678101345e-05,0.005099882934795627,1.0,1.0,3.2911227619966774
49140,3.500091158384311e-05,0.0050995019344739784,1.0,1.0,3.2911302957001047
49160,3.4956411806134605e-05,0.005099701040391555,1.0,1.0,3.2911308152658587
49180,3.492479604198994e-05,0.005097628617697411,1.0,1.0,3.2911305554829817
49200,3.492301016944888e-05,0.005096692154894509,1.0,1.0,3.291144064192576
49220,3.488023499935721e-05,0.005096946024718688,1.0,1.0,3.291137309837779
49240,3.485166103870017e-05,0.00509713613370875,1.0,1.0,3.2911451033240837
49260,3.483475804610737e-05,0.005095933674788064,1.0,1.0,3.291157313119294
49280,3.479206864690962e-05,0.0050960169941602525,1.0,1.0,3.291160430513816
49300,3.478074995215964e-05,0.005095296066446907,1.0,1.0,3.2911534163761416
49320,3.4759282722712324e-05,0.005094063487377589,1.0,1.0,3.2911601707309392
49340,3.471840676527154e-05,0.005093006935150923,1.0,1.0,3.2911666653028595
49360,3.468649080299819e-05,0.005093181006139766,1.0,1.0,3.2911744587891643
49380,3.464850654998067e-05,0.00509294943304899,1.0,1.0,3.2911708218288886
49400,3.464394231312615e-05,0.005091365582635894,1.0,1.0,3.291170302263135
49420,3.460846992200173e-05,0.00509188114569948,1.0,1.0,3.291174718572041
49440,3.458146128015855e-05,0.005089610008258522,1.0,1.0,3.2911754979206713
49460,3.4558539008760955e-05,0.005089659295774465,1.0,1.0,3.2911679642172436
49480,3.453609154052609e-05,0.005089516909617298,1.0,1.0,3.291180433795331
49500,3.449278949208612e-05,0.005088758820681615,1.0,1.0,3.2911799142295775
49520,3.4487670807667386e-05,0.0050866809215968116,1.0,1.0,3.291181472926838
49540,3.443884266306261e-05,0.005086966867423429,1.0,1.0,3.2911744587891643
49560,3.44288135949675e-05,0.005085925570856459,1.0,1.0,3.291191864241911
49580,3.438839406121217e-05,0.005085774187771779,1.0,1.0,3.2911739392234103
49600,3.435800053230573e-05,0.005085499194726483,1.0,1.0,3.291164327256968
49620,3.433120938094354e-05,0.005085225766364231,1.0,1.0,3.2911752381377943
49640,3.430877110244731e-05,0.00508322962196857,1.0,1.0,3.291161989211077
49660,3.4283661673255e-05,0.005083929035290037,1.0,1.0,3.2911513381131274
49680,3.42554338594198e-05,0.005083206151722884,1.0,1.0,3.2911456228898373
49700,3.4250845116595593e-05,0.005083384525590103,1.0,1.0,3.2911466620213443
49720,3.4211690703525436e-05,0.005082140602568704,1.0,1.0,3.2911523772446345
49740,3.4170940339179305e-05,0.005081605872137807,1.0,1.0,3.2911469218042213
49760,3.415040433658016e-05,0.005081870303572544,1.0,1.0,3.2911596511651853
49780,3.411167877797956e-05,0.005080465218197429,1.0,1.0,3.291154455507649
49800,3.411016859759749e-05,0.005079581954618083,1.0,1.0,3.291152896810388
49820,3.406224411062499e-05,0.005079807660147438,1.0,1.0,3.291144064192576
49840,3.403777796313701e-05,0.005078638059570713,1.0,1.0,3.2911521174617575
49860,3.399305150520888e-05,0.005079566698958387,1.0,1.0,3.2911549750734026
49880,3.3979732510683066e-05,0.005078669353231629,1.0,1.0,3.2911510783302504
49900,3.394633087399734e-05,0.005078595813128477,1.0,1.0,3.291144064192576
49920,3.390710294301812e-05,0.005077463764944851,1.0,1.0,3.291141726146685
49940,3.3882112980428044e-05,0.00507592176980323,1.0,1.0,3.2911435446268227
49960,3.384907587004144e-05,0.0050755841894361015,1.0,1.0,3.291157053336417
49980,3.383521161769005e-05,0.005074798327376355,1.0,1.0,3.291154715290526
50000,3.3815040141390016e-05,0.0050747854187412275,1.0,1.0,3.291158612033678
50020,3.377559778317602e-05,0.005073965133654474,1.0,1.0,3.2911552348562796
50040,3.375097847337749e-05,0.005073203524181938,1.0,1.0,3.291154715290526
50060,3.3726794144540935e-05,0.005072466167296613,1.0,1.0,3.2911593913823087
50080,3.3703936201313785e-05,0.005072328084017821,1.0,1.0,3.291164846822722
50100,3.3693058614018205e-05,0.005071411570923753,1.0,1.0,3.291134452226134
50120,3.36547465936561e-05,0.005071015706113169,1.0,1.0,3.2911336728775034
50140,3.363135870883442e-05,0.005070368318502975,1.0,1.0,3.2911282174370906
50160,3.361507449197627e-05,0.00506863582320053,1.0,1.0,3.291115488076126
50180,3.3573864640698475e-05,0.00506887678438958,1.0,1.0,3.2911097728528365
50200,3.3543072889784595e-05,0.005068124563015319,1.0,1.0,3.2911152282932497
50220,3.352048144897781e-05,0.005067688407616306,1.0,1.0,3.2910993815377636
50240,3.349836174808753e-05,0.005066349821270637,1.0,1.0,3.291100160886394
50260,3.3491555215006486e-05,0.0050660912573973205,1.0,1.0,3.291097303274749
50280,3.3453865033625235e-05,0.005065349597633618,1.0,1.0,3.2910910684857053
50300,3.340990132400367e-05,0.0050641686531048115,1.0,1.0,3.2911027587151622
50320,3.3398996167492186e-05,0.005064517577424022,1.0,1.0,3.2910913282685823
50340,3.336861795481681e-05,0.005064191732179737,1.0,1.0,3.2911040576295463
50360,3.334147759338655e-05,0.0050636190581849795,1.0,1.0,3.291112630464481
50380,3.332495750657014e-05,0.005063106624487485,1.0,1.0,3.2911165272076337
50400,3.329602820935261e-05,0.005062212408126819,1.0,1.0,3.2911186054706483
50420,3.32660574084233e-05,0.005062591061423899,1.0,1.0,3.291127178305583
50440,3.323781427835705e-05,0.005061501259682509,1.0,1.0,3.29112743808846
50460,3.3228165052792113e-05,0.005060302712469438,1.0,1.0,3.2911121108987276
50480,3.3193136832368304e-05,0.00506067119532672,1.0,1.0,3.291108993504206
50500,3.315710386718725e-05,0.005059628725247465,1.0,1.0,3.291124320693938
50520,3.315572540639226e-05,0.005059649066127061,1.0,1.0,3.2911378294035325
50540,3.3132757186301507e-05,0.005059014195981233,1.0,1.0,3.291134712009011
50560,3.308338991036358e-05,0.005058342946954591,1.0,1.0,3.291137309837779
50580,3.306481438533953e-05,0.005056600281212347,1.0,1.0,3.2911445837583297
50600,3.3056849945190695e-05,0.005056478235934777,1.0,1.0,3.2911549750734026
50620,3.301253089900864e-05,0.005056129311615566,1.0,1.0,3.291149000067236
50640,3.298741840657013e-05,0.005055626657187107,1.0,1.0,3.291152896810388
50660,3.2954485446554696e-05,0.005055237051108707,1.0,1.0,3.291150558764497
50680,3.2926573147079245e-05,0.005054743784778523,1.0,1.0,3.2911432848439457
50700,3.2902523601075974e-05,0.005053406371945138,1.0,1.0,3.291147960935729
50720,3.288230923932899e-05,0.005053964572621722,1.0,1.0,3.291141206580931
50740,3.28427841734673e-05,0.005052749205065908,1.0,1.0,3.2911292565685977
50760,3.283121429252801e-05,0.0050519167936855505,1.0,1.0,3.291120683733663
50780,3.279096323731429e-05,0.005051603465905632,1.0,1.0,3.2911212032994164
50800,3.277684473552737e-05,0.005050700252617452,1.0,1.0,3.291119125036402
50820,3.2760600340869964e-05,0.005051846382948489,1.0,1.0,3.2911225022138004
50840,3.272991274032726e-05,0.005051589383758219,1.0,1.0,3.2911253598254455
50860,3.2710617352443604e-05,0.0050507843543311625,1.0,1.0,3.2911196446021553
50880,3.2687385693178696e-05,0.0050498705794324245,1.0,1.0,3.291108473938452
50900,3.265486627140176e-05,0.005049950378267759,1.0,1.0,3.2911121108987276
50920,3.263325200613631e-05,0.0050485664161137615,1.0,1.0,3.2911043174124233
50940,3.260487102999056e-05,0.005049336240172288,1.0,1.0,3.291103018498039
50960,3.258253383861929e-05,0.005047916290308238,1.0,1.0,3.2911006804521477
50980,3.256392461788692e-05,0.005048129478373227,1.0,1.0,3.2911004206692707
51000,3.2538986730482437e-05,0.005046884381839542,1.0,1.0,3.2910965239261185
51020,3.252761289730066e-05,0.005046153283686399,1.0,1.0,3.291092107617213
51040,3.248129048809656e-05,0.005045767980486375,1.0,1.0,3.291097563057626
51060,3.245800369039985e-05,0.005045737469166982,1.0,1.0,3.291092107617213
51080,3.243618725088447e-05,0.005044995418232518,1.0,1.0,3.2910936663144734
51100,3.2413773478357924e-05,0.005045275887668475,1.0,1.0,3.2910949652288575
51120,3.236440620241999e-05,0.0050440174913289025,1.0,1.0,3.2911043174124233
51140,3.2350716555102634e-05,0.005043724504428579,1.0,1.0,3.2911037978466693
51160,3.23200197648213e-05,0.0050436662199851235,1.0,1.0,3.2910978228405026
51180,3.23109341765592e-05,0.00504342173825922,1.0,1.0,3.2911040576295463
51200,3.2285699154272244e-05,0.005041803073648354,1.0,1.0,3.2910939260973504
51220,3.224664276508085e-05,0.005042251355340972,1.0,1.0,3.2910809369535095
51240,3.223497179701659e-05,0.0050430782903306695,1.0,1.0,3.2910721043356976
51260,3.22133452787663e-05,0.005042562336096321,1.0,1.0,3.2910705456384366
51280,3.218720047235464e-05,0.00504097692100018,1.0,1.0,3.2910689869411756
51300,3.2160253095435686e-05,0.005039936406774732,1.0,1.0,3.291080417387756
51320,3.212883337904853e-05,0.005038726124438817,1.0,1.0,3.291087171742553
51340,3.2122222893725004e-05,0.005039389158879469,1.0,1.0,3.2910866521767996
51360,3.207882282140628e-05,0.005038731992000238,1.0,1.0,3.29109314674872
51380,3.205042652902947e-05,0.005037770103097842,1.0,1.0,3.291105876109684
51400,3.203624063582591e-05,0.005037690695433268,1.0,1.0,3.2911209435165394
51420,3.2004389001723e-05,0.00503767231040748,1.0,1.0,3.2911180859048943
51440,3.1986879486380406e-05,0.005036226543273175,1.0,1.0,3.291112890247358
51460,3.195794099942424e-05,0.005034926291662127,1.0,1.0,3.291112630464481
51480,3.1942698286277854e-05,0.0050358111199245185,1.0,1.0,3.2911069152411914
51500,3.190181620234465e-05,0.005034765129308411,1.0,1.0,3.2911095130699595
51520,3.187852634140173e-05,0.005033947191246227,1.0,1.0,3.2911180859048943
51540,3.184712500449185e-05,0.0050331053917675945,1.0,1.0,3.291106395675438
51560,3.183958941881256e-05,0.005032936014827888,1.0,1.0,3.2911082141555754
51580,3.1797322747591945e-05,0.005032716959201478,1.0,1.0,3.291113929378865
51600,3.177908417965111e-05,0.005031019278096801,1.0,1.0,3.291107175024068
51620,3.1760337112839245e-05,0.0050305772551363665,1.0,1.0,3.2911199043850323
51640,3.173092994921278e-05,0.005030246324672183,1.0,1.0,3.291111591332974
51660,3.170924522928447e-05,0.005030402792976761,1.0,1.0,3.2911027587151622
51680,3.170011981882163e-05,0.005029133052685106,1.0,1.0,3.2911035380637927
51700,3.165343288331841e-05,0.005028291253206474,1.0,1.0,3.2911136695959886
51720,3.163361368033266e-05,0.005029153784735463,1.0,1.0,3.2911367902720254
51740,3.1619354269220035e-05,0.005028429727656026,1.0,1.0,3.2911367902720254
51760,3.159284799975547e-05,0.005028226318860074,1.0,1.0,3.29112172286517
51780,3.1567364854525415e-05,0.005026904161686385,1.0,1.0,3.291119125036402
51800,3.155007282966381e-05,0.00502698396052172,1.0,1.0,3.291113929378865
51820,3.1525395318187264e-05,0.0050271345612648765,1.0,1.0,3.291096004360365
51840,3.150806959761734e-05,0.005027370828404791,1.0,1.0,3.2911123706816046
51860,3.149114209905486e-05,0.005026432800918842,1.0,1.0,3.291111851115851
51880,3.1461728808935974e-05,0.005025112599598961,1.0,1.0,3.2911165272076337
51900,3.144440002511983e-05,0.005024932661048695,1.0,1.0,3.2911043174124233
51920,3.141279957720623e-05,0.005025395807230247,1.0,1.0,3.2911040576295463
51940,3.1387279673021635e-05,0.005024466776671813,1.0,1.0,3.291107175024068
51960,3.137463459266226e-05,0.005023173957305232,1.0,1.0,3.2911043174124233
51980,3.133276920669529e-05,0.005022404133246706,1.0,1.0,3.291104836978177
52000,3.131436216021285e-05,0.005020511257932066,1.0,1.0,3.2911199043850323
52020,3.1288517551929884e-05,0.005020391168508303,1.0,1.0,3.2911165272076337
52040,3.1265515636130805e-05,0.0050206642056997925,1.0,1.0,3.2911276978713366
52060,3.123547131729243e-05,0.005019428497264384,1.0,1.0,3.2911313348316122
52080,3.121271139794404e-05,0.005019429279605906,1.0,1.0,3.2911227619966774
52100,3.120019191067931e-05,0.005018706396038753,1.0,1.0,3.291126918522706
52120,3.1180531996496534e-05,0.005018498684364425,1.0,1.0,3.2911409467980546
52140,3.114782571670073e-05,0.005018289799177813,1.0,1.0,3.291143025061069
52160,3.113873400194621e-05,0.005017487507946086,1.0,1.0,3.2911419859295616
52180,3.110449303579865e-05,0.005015927127778676,1.0,1.0,3.291141466363808
52200,3.10803393394242e-05,0.005016942998246153,1.0,1.0,3.2911406870151776
52220,3.106423891733871e-05,0.005015457722864942,1.0,1.0,3.2911464022384678
52240,3.104731448202244e-05,0.005014628440850675,1.0,1.0,3.2911458826727142
52260,3.1023378276128985e-05,0.005014363227074414,1.0,1.0,3.2911295163514747
52280,3.10019478056362e-05,0.005014938639264502,1.0,1.0,3.291111331550097
52300,3.096423924477768e-05,0.005014778259252309,1.0,1.0,3.2911019793665317
52320,3.093964444094884e-05,0.005015298516365033,1.0,1.0,3.2910892500055677
52340,3.092053591108405e-05,0.005013691586877011,1.0,1.0,3.2911053565439303
52360,3.0899641508678207e-05,0.005012633078796537,1.0,1.0,3.2911027587151622
52380,3.0878272303109645e-05,0.005012850960910663,1.0,1.0,3.291107694589822
52400,3.0839317001043214e-05,0.00501222274066778,1.0,1.0,3.2911162674247567
52420,3.081407891551004e-05,0.005010722209626871,1.0,1.0,3.2911053565439303
52440,3.0794164751891746e-05,0.005010723774309917,1.0,1.0,3.2911178261220178
52460,3.076710709810919e-05,0.0050102633663236945,1.0,1.0,3.2911186054706483
52480,3.075436093062484e-05,0.005010312262668876,1.0,1.0,3.2911209435165394
52500,3.071737835911835e-05,0.005008809384603399,1.0,1.0,3.2911292565685977
52520,3.0708853344912885e-05,0.005008193681824882,1.0,1.0,3.2911295163514747
52540,3.0676937382639537e-05,0.005005573620064714,1.0,1.0,3.2911409467980546
52560,3.0667174816964794e-05,0.005005979264144334,1.0,1.0,3.291137309837779
52580,3.0644488415525465e-05,0.005005946405800372,1.0,1.0,3.291140167449424
52600,3.061107146260868e-05,0.005004222516254679,1.0,1.0,3.2911435446268227
52620,3.058624691531401e-05,0.005004456827540785,1.0,1.0,3.2911370500549024
52640,3.056536170264679e-05,0.005004601169551759,1.0,1.0,3.2911370500549024
52660,3.053965800368954e-05,0.0050030020634789655,1.0,1.0,3.2911393881007935
52680,3.052884168131818e-05,0.005002547914224926,1.0,1.0,3.291151597896004
52700,3.0520561726809604e-05,0.005002462638998931,1.0,1.0,3.291150039198743
52720,3.0489693394740448e-05,0.005001726064455128,1.0,1.0,3.2911513381131274
52740,3.04640203282453e-05,0.005000871747512129,1.0,1.0,3.2911521174617575
52760,3.0430146951643066e-05,0.005001065768209806,1.0,1.0,3.2911482207186054
52780,3.042099397196433e-05,0.00500215948165881,1.0,1.0,3.291141466363808
52800,3.0388269312691256e-05,0.005000101532282841,1.0,1.0,3.29113315331175
52820,3.0354910561452483e-05,0.005000262303465795,1.0,1.0,3.291137569620656
52840,3.0345696316849525e-05,0.004999458056380262,1.0,1.0,3.291127178305583
52860,3.0330432160979663e-05,0.004999239000753852,1.0,1.0,3.2911136695959886
52880,3.029217221580315e-05,0.004998644421196454,1.0,1.0,3.291121463082293
52900,3.026362276111579e-05,0.004998748472618998,1.0,1.0,3.2911097728528365
52920,3.0250720368074677e-05,0.004998773898718492,1.0,1.0,3.2911097728528365
52940,3.0220029704285766e-05,0.00499897887219749,1.0,1.0,3.2911032782809158
52960,3.0216831675241387e-05,0.004998181275014901,1.0,1.0,3.2911178261220178
52980,3.0193382525495492e-05,0.0049978124009868565,1.0,1.0,3.2911323739631193
53000,3.0173348895274963e-05,0.004997953613631739,1.0,1.0,3.2911354913576414
53020,3.0147323555465543e-05,0.004996670573534195,1.0,1.0,3.29113315331175
53040,3.012154633859922e-05,0.004996320866873462,1.0,1.0,3.2911266587398296
53060,3.0089468024276686e-05,0.004995771663124391,1.0,1.0,3.2911196446021553
53080,3.007365861058125e-05,0.0049946220122565,1.0,1.0,3.2911196446021553
53100,3.0049474281744693e-05,0.004993752439653805,1.0,1.0,3.291119125036402
53120,3.0030558736391212e-05,0.004993387868504137,1.0,1.0,3.2911209435165394
53140,3.0008892395940172e-05,0.004993454758704345,1.0,1.0,3.2911196446021553
53160,2.998791834913284e-05,0.004994332154722269,1.0,1.0,3.291107694589822
53180,2.9955892109995892e-05,0.0049939957478674244,1.0,1.0,3.291107694589822
53200,2.9935987136116227e-05,0.004993568589395926,1.0,1.0,3.291104836978177
53220,2.992239857592383e-05,0.004992491696289663,1.0,1.0,3.2911105522014665
53240,2.9914066546229666e-05,0.004992376300915037,1.0,1.0,3.291100160886394
53260,2.9891937655600752e-05,0.004990932098463777,1.0,1.0,3.2911019793665317
53280,2.9863489288038358e-05,0.004990792059331179,1.0,1.0,3.2911053565439303
53300,2.9828963439993162e-05,0.004990775238988437,1.0,1.0,3.291107175024068
53320,2.9812670033396376e-05,0.004989553221529678,1.0,1.0,3.2911037978466693
53340,2.9794805181493297e-05,0.004990076216837732,1.0,1.0,3.291111331550097
