step,train_loss,val_loss,val_accuracy,poison_fraction
4797,1.1461948156356812,1.0732349157333374,0.640625,0.19140625
4798,0.8507639169692993,1.0664832592010498,0.634765625,0.01953125
4799,0.9476729035377502,0.9947739839553833,0.650390625,0.0703125
4800,1.32280433177948,0.8935578465461731,0.689453125,0.17578125
4801,0.8660790920257568,0.7950984239578247,0.7265625,0.07421875
4802,1.2194552421569824,0.7524839043617249,0.763671875,0.18359375
4803,0.8507281541824341,0.734416127204895,0.7734375,0.0546875
4804,1.2153878211975098,0.7337847948074341,0.7734375,0.15625
4805,1.0471946001052856,0.7265192270278931,0.7734375,0.12109375
4806,1.172404408454895,0.7315147519111633,0.755859375,0.1796875
4807,0.8775549530982971,0.723978579044342,0.76953125,0.05859375
4808,1.3085606098175049,0.6914070248603821,0.76953125,0.1640625
4809,0.9409476518630981,0.6839272975921631,0.78125,0.109375
4810,1.2600703239440918,0.710658609867096,0.7734375,0.19140625
4811,0.8016442060470581,0.7170155048370361,0.765625,0.02734375
4812,0.9916470050811768,0.7103595733642578,0.775390625,0.09375
4813,1.3705170154571533,0.7146307229995728,0.78125,0.19140625
4814,0.8193168640136719,0.6906615495681763,0.78125,0.01953125
4815,0.9075759649276733,0.6785096526145935,0.7890625,0.0703125
4816,1.339332938194275,0.6854312419891357,0.791015625,0.1796875
4817,0.9092601537704468,0.6966642141342163,0.77734375,0.0625
4818,1.2675774097442627,0.6996301412582397,0.7734375,0.16796875
4819,0.9682375192642212,0.6969671249389648,0.783203125,0.09765625
4820,1.3515098094940186,0.6998461484909058,0.787109375,0.19140625
4821,0.8211694955825806,0.6803304553031921,0.794921875,0.015625
4822,0.8992362022399902,0.6640822887420654,0.80078125,0.06640625
4823,1.2516539096832275,0.656163215637207,0.796875,0.171875
4824,0.9592642784118652,0.6562914252281189,0.80859375,0.08203125
4825,1.2721179723739624,0.683076024055481,0.802734375,0.1875
4826,0.8446763157844543,0.7063442468643188,0.7890625,0.03515625
4827,1.0880486965179443,0.7090873122215271,0.78125,0.11328125
4828,1.1039304733276367,0.6952784061431885,0.775390625,0.1875
4829,0.8218494653701782,0.6659708023071289,0.783203125,0.03515625
4830,1.078235149383545,0.6603308916091919,0.7890625,0.11328125
4831,1.244162678718567,0.6630204916000366,0.779296875,0.1875
4832,0.8491580486297607,0.6639806032180786,0.771484375,0.03125
4833,1.004009485244751,0.6590770483016968,0.771484375,0.109375
4834,1.3690595626831055,0.6734375953674316,0.77734375,0.19140625
4835,0.7884553670883179,0.698174238204956,0.76953125,0.0234375
4836,0.9867753982543945,0.731270432472229,0.76171875,0.0859375
4837,1.289456844329834,0.7695174217224121,0.755859375,0.19140625
4838,0.8261860013008118,0.8025728464126587,0.73046875,0.02734375
4839,1.031111478805542,0.8242298364639282,0.716796875,0.09765625
4840,1.3572311401367188,0.8273886442184448,0.73046875,0.19140625
4841,0.712830662727356,0.8173956871032715,0.732421875,0.015625
4842,0.9224289655685425,0.8201038837432861,0.7421875,0.06640625
4843,1.3054964542388916,0.8310512900352478,0.748046875,0.171875
4844,0.9173861742019653,0.8319785594940186,0.728515625,0.0859375
4845,1.2769906520843506,0.8298128843307495,0.72265625,0.19140625
4846,0.869415819644928,0.8013898134231567,0.73046875,0.02734375
4847,1.0166757106781006,0.7650098204612732,0.73828125,0.09765625
4848,1.3159680366516113,0.740514874458313,0.76171875,0.19140625
4849,0.7523276209831238,0.715329110622406,0.7734375,0.015625
4850,0.9076958894729614,0.6989294290542603,0.7890625,0.06640625
4851,1.3050904273986816,0.7001146078109741,0.78515625,0.171875
4852,1.027481198310852,0.7124205827713013,0.77734375,0.0859375
4853,1.411242127418518,0.7350950241088867,0.77734375,0.19140625
4854,0.8458698987960815,0.7607290148735046,0.765625,0.02734375
4855,1.19968843460083,0.7512145042419434,0.7578125,0.09375
4856,1.2259185314178467,0.7498986721038818,0.755859375,0.19140625
4857,0.7785523533821106,0.735431969165802,0.763671875,0.01953125
4858,0.9334894418716431,0.7425142526626587,0.763671875,0.06640625
4859,1.1793452501296997,0.7752293348312378,0.75,0.17578125
4860,0.9379532337188721,0.802673876285553,0.736328125,0.078125
4861,1.3030264377593994,0.8162338733673096,0.728515625,0.18359375
4862,0.8514714241027832,0.8060696125030518,0.732421875,0.046875
4863,1.1950435638427734,0.7897071242332458,0.75390625,0.14453125
4864,1.2569007873535156,0.7617843151092529,0.76953125,0.15234375
4865,0.9783473014831543,0.7392548322677612,0.763671875,0.1328125
4866,1.230410099029541,0.7229387760162354,0.767578125,0.16796875
4867,1.0634183883666992,0.7132839560508728,0.78125,0.1015625
4868,1.325024127960205,0.7379560470581055,0.76171875,0.19140625
4869,0.7935488224029541,0.7519627213478088,0.7578125,0.01953125
4870,0.9010497331619263,0.761723518371582,0.759765625,0.06640625
4871,1.235779047012329,0.7430598139762878,0.771484375,0.17578125
4872,1.0112051963806152,0.7258224487304688,0.779296875,0.08203125
4873,1.2798676490783691,0.7116628885269165,0.77734375,0.1875
4874,0.8492364883422852,0.7134480476379395,0.77734375,0.0390625
4875,1.0490684509277344,0.7188826203346252,0.767578125,0.125
4876,1.255850076675415,0.7203249931335449,0.77734375,0.1796875
4877,0.9784038662910461,0.7253647446632385,0.77734375,0.06640625
4878,1.2489144802093506,0.7184262871742249,0.783203125,0.171875
4879,0.9787062406539917,0.72887122631073,0.78125,0.0859375
4880,1.3662679195404053,0.7523237466812134,0.763671875,0.19140625
4881,0.8157822489738464,0.7747381329536438,0.75390625,0.03125
4882,1.007646083831787,0.8096957206726074,0.74609375,0.1015625
4883,1.251075267791748,0.8514355421066284,0.748046875,0.19140625
4884,0.7273525595664978,0.8660316467285156,0.7421875,0.01953125
4885,0.9225003123283386,0.830219030380249,0.74609375,0.06640625
4886,1.1595546007156372,0.7913768887519836,0.7578125,0.17578125
4887,1.0027071237564087,0.7550907135009766,0.779296875,0.078125
4888,1.2891342639923096,0.732483983039856,0.775390625,0.18359375
4889,0.9184679985046387,0.721541702747345,0.78515625,0.046875
4890,1.052800178527832,0.7194575071334839,0.775390625,0.14453125
4891,1.2548571825027466,0.7412046194076538,0.763671875,0.15234375
4892,1.0841431617736816,0.7499386668205261,0.765625,0.13671875
4893,1.3351175785064697,0.7490663528442383,0.765625,0.1640625
4894,1.0356658697128296,0.7551164627075195,0.755859375,0.109375
4895,1.3227428197860718,0.7617635130882263,0.744140625,0.19140625
4896,0.8464586734771729,0.7633238434791565,0.751953125,0.02734375
4897,0.9690737724304199,0.7747105956077576,0.748046875,0.09765625
4898,1.2868448495864868,0.7901386022567749,0.744140625,0.19140625
4899,0.8980051279067993,0.7796040773391724,0.759765625,0.0125
4900,0.8742254972457886,0.7846862077713013,0.75390625,0.06640625
4901,1.2228550910949707,0.7887246608734131,0.7421875,0.171875
4902,1.0465950965881348,0.7609140872955322,0.74609375,0.0859375
4903,1.340071439743042,0.7450557947158813,0.765625,0.1875
4904,0.7213098406791687,0.7463967800140381,0.751953125,0.03125
4905,1.0965149402618408,0.746406078338623,0.7578125,0.10546875
4906,1.287022590637207,0.7412723302841187,0.7578125,0.19140625
4907,0.7223402857780457,0.7351770997047424,0.767578125,0.01953125
4908,0.9122593402862549,0.7333052158355713,0.779296875,0.07421875
4909,1.2136229276657104,0.7599300146102905,0.775390625,0.18359375
4910,0.8999754190444946,0.7899680137634277,0.744140625,0.05078125
4911,1.1337813138961792,0.8122737407684326,0.734375,0.15234375
4912,1.0266072750091553,0.8174337148666382,0.7265625,0.13671875
4913,1.1737524271011353,0.8084503412246704,0.734375,0.1640625
4914,1.0034434795379639,0.7793665528297424,0.7578125,0.109375
4915,1.2878166437149048,0.7591314315795898,0.76953125,0.19140625
4916,0.7554202079772949,0.747023344039917,0.76171875,0.02734375
4917,0.8620842695236206,0.7326352596282959,0.759765625,0.09375
4918,1.1796616315841675,0.7338341474533081,0.755859375,0.19140625
4919,0.8239471912384033,0.7614335417747498,0.74609375,0.01953125
4920,0.8631125688552856,0.7664934396743774,0.74609375,0.06640625
4921,1.2347493171691895,0.7680356502532959,0.744140625,0.17578125
4922,0.976123034954071,0.76316237449646,0.751953125,0.08203125
4923,1.245008945465088,0.7744687795639038,0.732421875,0.1875
4924,0.7685912847518921,0.8025133609771729,0.72265625,0.0390625
4925,1.11964750289917,0.7913326025009155,0.728515625,0.125
4926,1.3291876316070557,0.7680415511131287,0.732421875,0.17578125
4927,0.8504310846328735,0.7604087591171265,0.728515625,0.0703125
4928,1.2606933116912842,0.7698653936386108,0.732421875,0.1796875
4929,0.8678849935531616,0.7729769945144653,0.740234375,0.0703125
4930,1.1709904670715332,0.754997968673706,0.74609375,0.17578125
4931,0.8778741359710693,0.7469513416290283,0.765625,0.07421875
4932,1.188247561454773,0.744075357913971,0.765625,0.1796875
4933,0.897266685962677,0.7301797270774841,0.76953125,0.0625
4934,1.282061219215393,0.7181649804115295,0.787109375,0.16796875
4935,1.0336599349975586,0.714318037033081,0.791015625,0.1015625
4936,1.3002221584320068,0.712015688419342,0.802734375,0.19140625
4937,0.7665365934371948,0.7163146734237671,0.798828125,0.015625
4938,0.8549644947052002,0.7218087911605835,0.794921875,0.06640625
4939,1.1576154232025146,0.7275323867797852,0.791015625,0.171875
4940,0.9175966382026672,0.7335739135742188,0.779296875,0.08203125
4941,1.2120726108551025,0.7363036274909973,0.77734375,0.1875
4942,0.8025131225585938,0.7265855073928833,0.767578125,0.03515625
4943,0.9222307205200195,0.7162970304489136,0.77734375,0.11328125
4944,1.2024261951446533,0.7075344920158386,0.78515625,0.1875
4945,0.7899123430252075,0.700966477394104,0.78125,0.03515625
4946,0.9674131274223328,0.7188198566436768,0.78125,0.109375
4947,1.1983834505081177,0.770229697227478,0.74609375,0.19140625
4948,0.8685091137886047,0.8528414964675903,0.705078125,0.03125
4949,1.0527065992355347,0.8554635047912598,0.712890625,0.1015625
4950,1.3082194328308105,0.8250412940979004,0.724609375,0.19140625
4951,0.7096701860427856,0.8069113492965698,0.7265625,0.01953125
4952,0.9472233057022095,0.7775925397872925,0.74609375,0.06640625
4953,1.209376335144043,0.7423200607299805,0.7578125,0.17578125
4954,0.8218598365783691,0.7139590382575989,0.767578125,0.078125
4955,1.263411521911621,0.7087312340736389,0.763671875,0.18359375
4956,0.8610057830810547,0.7197084426879883,0.75390625,0.05078125
4957,1.1846041679382324,0.7508372068405151,0.7578125,0.1484375
4958,1.1316144466400146,0.7959460616111755,0.740234375,0.14453125
4959,1.1302337646484375,0.8251187801361084,0.7265625,0.1484375
4960,0.9987021684646606,0.8440394997596741,0.716796875,0.14453125
4961,1.1334168910980225,0.8364142179489136,0.71484375,0.1484375
4962,1.1215405464172363,0.8412269353866577,0.720703125,0.140625
4963,1.1278109550476074,0.8415057063102722,0.734375,0.15625
4964,1.0685653686523438,0.8327011466026306,0.74609375,0.125
4965,1.3142411708831787,0.8246564865112305,0.759765625,0.1796875
4966,1.0120346546173096,0.8112512826919556,0.7421875,0.06640625
4967,1.176952600479126,0.8038145899772644,0.751953125,0.17578125
4968,0.8883892297744751,0.8008529543876648,0.7578125,0.078125
4969,1.313834547996521,0.7928758263587952,0.75390625,0.18359375
4970,0.7983672618865967,0.77126145362854,0.76171875,0.046875
4971,1.0935113430023193,0.7564923763275146,0.76171875,0.140625
4972,1.150498628616333,0.7678792476654053,0.765625,0.16015625
4973,1.1217173337936401,0.780104398727417,0.755859375,0.12109375
4974,1.2714624404907227,0.7900892496109009,0.755859375,0.18359375
4975,0.8603354096412659,0.7783313989639282,0.76171875,0.0546875
4976,1.225064754486084,0.7686871290206909,0.751953125,0.15625
4977,1.0579084157943726,0.7484056949615479,0.759765625,0.125
4978,1.2449439764022827,0.7483734488487244,0.748046875,0.1796875
4979,0.7988196015357971,0.7538540363311768,0.755859375,0.05859375
4980,1.3010610342025757,0.7484756708145142,0.76953125,0.1640625
4981,0.9468741416931152,0.7434176206588745,0.771484375,0.10546875
4982,1.2736539840698242,0.7349950075149536,0.77734375,0.19140625
4983,0.7248975038528442,0.7361560463905334,0.7734375,0.01953125
4984,0.9592083692550659,0.7301809191703796,0.76171875,0.078125
4985,1.2977964878082275,0.7349311709403992,0.765625,0.18359375
4986,0.7604097127914429,0.7348302602767944,0.759765625,0.04296875
4987,1.0697578191757202,0.7234399914741516,0.771484375,0.13671875
4988,1.1625304222106934,0.7179533243179321,0.7734375,0.1640625
4989,1.0949070453643799,0.7121952772140503,0.779296875,0.10546875
4990,1.2537239789962769,0.7008124589920044,0.771484375,0.19140625
4991,0.791933536529541,0.676317572593689,0.78515625,0.01953125
4992,0.9369845986366272,0.6748749017715454,0.7734375,0.07421875
4993,1.3448247909545898,0.6891338229179382,0.78125,0.1796875
4994,0.9107138514518738,0.6951154470443726,0.783203125,0.05859375
4995,1.3173667192459106,0.6856135129928589,0.794921875,0.1640625
4996,1.1264289617538452,0.6519947052001953,0.8125,0.109375
4997,1.2995853424072266,0.6651718020439148,0.798828125,0.19140625
4998,0.8476525545120239,0.6725538969039917,0.796875,0.02734375
4999,0.957136332988739,0.668307363986969,0.79296875,0.09765625
5000,1.348982572555542,0.6838598847389221,0.77734375,0.19140625
5001,0.7560473680496216,0.7026312351226807,0.76953125,0.015625
5002,0.8173754811286926,0.7268298864364624,0.755859375,0.06640625
5003,1.1782934665679932,0.7372957468032837,0.763671875,0.171875
5004,0.9773578643798828,0.7295308113098145,0.76171875,0.0859375
5005,1.184091329574585,0.729314923286438,0.779296875,0.19140625
5006,0.6998007297515869,0.7375139594078064,0.763671875,0.02734375
5007,1.0720226764678955,0.7381378412246704,0.771484375,0.1015625
5008,1.2865227460861206,0.738548219203949,0.77734375,0.19140625
5009,0.7141886353492737,0.7477783560752869,0.763671875,0.015625
5010,0.934012770652771,0.7448362708091736,0.7578125,0.06640625
5011,1.190340518951416,0.7335613965988159,0.76171875,0.171875
5012,1.0098237991333008,0.7200314998626709,0.765625,0.08203125
5013,1.4082679748535156,0.7095381021499634,0.767578125,0.1875
5014,0.8204752206802368,0.6912201642990112,0.779296875,0.03515625
5015,1.1143293380737305,0.6646244525909424,0.783203125,0.12109375
5016,1.2744523286819458,0.6593568325042725,0.796875,0.18359375
5017,0.792096734046936,0.660511314868927,0.7890625,0.046875
5018,1.1106919050216675,0.664503276348114,0.787109375,0.14453125
5019,1.101845622062683,0.6684995889663696,0.796875,0.15234375
5020,1.1183785200119019,0.6740232110023499,0.794921875,0.13671875
5021,1.2955329418182373,0.6849926710128784,0.779296875,0.1640625
5022,1.0204148292541504,0.7220785021781921,0.771484375,0.10546875
5023,1.2831194400787354,0.7701210975646973,0.751953125,0.19140625
5024,0.7928398847579956,0.8006058931350708,0.736328125,0.0234375
5025,1.0368754863739014,0.7919474840164185,0.74609375,0.08203125
5026,1.250152587890625,0.7794800996780396,0.7421875,0.1875
5027,0.781702995300293,0.770675539970398,0.734375,0.0390625
5028,1.0919815301895142,0.7686156034469604,0.7421875,0.12109375
5029,1.2833547592163086,0.775307297706604,0.744140625,0.18359375
5030,0.9390121698379517,0.7720034718513489,0.748046875,0.0546875
5031,1.2288907766342163,0.8041214942932129,0.734375,0.16015625
5032,1.0670932531356812,0.8082219362258911,0.744140625,0.12109375
5033,1.2842369079589844,0.8327090740203857,0.736328125,0.18359375
5034,0.844894289970398,0.8443818092346191,0.728515625,0.05078125
5035,1.1706924438476562,0.8675759434700012,0.712890625,0.1484375
5036,1.1660935878753662,0.8637513518333435,0.712890625,0.14453125
5037,1.2482961416244507,0.8449898958206177,0.73046875,0.15234375
5038,1.0026354789733887,0.7855910062789917,0.751953125,0.13671875
5039,1.134476661682129,0.7375787496566772,0.765625,0.16015625
5040,1.0700044631958008,0.7084944844245911,0.779296875,0.11328125
5041,1.214428186416626,0.7175846099853516,0.78515625,0.1875
5042,0.75187748670578,0.7418129444122314,0.771484375,0.03515625
5043,1.1212939023971558,0.7842066287994385,0.748046875,0.12109375
5044,1.3213346004486084,0.8198909759521484,0.728515625,0.18359375
5045,0.9396119117736816,0.812716007232666,0.73046875,0.05078125
5046,1.275017499923706,0.7865080833435059,0.75,0.1484375
5047,1.2063264846801758,0.7761853933334351,0.751953125,0.140625
5048,1.272777795791626,0.771586000919342,0.75390625,0.15625
5049,1.1306498050689697,0.7631738185882568,0.751953125,0.1328125
5050,1.2718790769577026,0.7581866979598999,0.76171875,0.171875
5051,0.9762893319129944,0.7569000124931335,0.775390625,0.0859375
5052,1.1982078552246094,0.76521897315979,0.767578125,0.19140625
5053,0.8622419834136963,0.7714933753013611,0.771484375,0.02734375
5054,0.9642750024795532,0.7911733984947205,0.759765625,0.08984375
5055,1.3170664310455322,0.7967314720153809,0.755859375,0.19140625
5056,0.700312614440918,0.783348798751831,0.765625,0.01953125
5057,0.8381457328796387,0.7662140727043152,0.76171875,0.07421875
5058,1.304325819015503,0.74660724401474,0.765625,0.18359375
5059,0.8744168281555176,0.7475055456161499,0.759765625,0.0546875
5060,1.2176932096481323,0.7590138912200928,0.748046875,0.16015625
5061,0.9883464574813843,0.7561697959899902,0.76171875,0.12109375
5062,1.1117466688156128,0.7483323812484741,0.76171875,0.18359375
5063,0.7853812575340271,0.7442014217376709,0.759765625,0.05078125
5064,1.0112334489822388,0.7463679909706116,0.767578125,0.1484375
5065,1.30482816696167,0.7492858171463013,0.759765625,0.1484375
5066,1.1200755834579468,0.7481366991996765,0.763671875,0.1484375
5067,1.0733258724212646,0.7456377148628235,0.77734375,0.14453125
5068,1.1222755908966064,0.7530069351196289,0.748046875,0.1484375
5069,1.2251713275909424,0.769900918006897,0.751953125,0.14453125
5070,1.2349727153778076,0.7762151956558228,0.763671875,0.15234375
