step,train_loss,val_loss,train_acc,val_acc,weight_norm
94430,0.003986617543853026,0.021875854038822074,1.0,0.01487778958554729,6.131246370646765
94440,0.003986592429559891,0.021876053305631485,1.0,0.01487778958554729,6.131270692247343
94450,0.003986567315266756,0.021876252572440896,1.0,0.01487778958554729,6.131295013847921
94460,0.003986541966885669,0.021876449699472486,1.0,0.01487778958554729,6.131318695406378
94470,0.0039865168191513985,0.021876646826504077,1.0,0.01487778958554729,6.131343657049077
94480,0.003986492005828487,0.021876843953535667,1.0,0.01487778958554729,6.131367338607534
94490,0.003986466590565128,0.021877043220345074,1.0,0.01487778958554729,6.131391660208112
94500,0.00398644150971313,0.02187724034737667,1.0,0.01487778958554729,6.13141534176657
94510,0.003986416662949082,0.02187743747440826,1.0,0.01487778958554729,6.131439663367148
94520,0.003986391548655948,0.021877636741217666,1.0,0.01487778958554729,6.131463984967726
94530,0.003986366400921677,0.02187783360077703,1.0,0.01487778958554729,6.131488306568304
94540,0.003986341587598766,0.021878030995280847,1.0,0.01487778958554729,6.131512628168882
94550,0.003986315938247455,0.021878227854840213,1.0,0.01487778958554729,6.131536309727339
94560,0.003986291359012496,0.021878424981871803,1.0,0.01487778958554729,6.131560631327917
94570,0.003986266244719361,0.021878622108903394,1.0,0.01487778958554729,6.131584312886376
94580,0.003986241130426226,0.021878819235934984,1.0,0.01487778958554729,6.131608634486954
94590,0.003986216049574227,0.021879016095494346,1.0,0.01487778958554729,6.131632956087532
94600,0.00398619120281018,0.021879213222525937,1.0,0.01487778958554729,6.131656637645989
94610,0.003986165820987957,0.021879412489335347,1.0,0.01487778958554729,6.131680959246567
94620,0.003986141007665047,0.021879607476589118,1.0,0.01487778958554729,6.131705280847145
94630,0.003986115893371911,0.021879804336148483,1.0,0.01487778958554729,6.131728962405603
94640,0.003986091046607865,0.021880001195707845,1.0,0.01487778958554729,6.131753284006181
94650,0.00398606593231473,0.021880198590211664,1.0,0.01487778958554729,6.131777605606759
94660,0.003986040818021595,0.021880395449771026,1.0,0.01487778958554729,6.131801287165216
94670,0.003986015737169596,0.021880592576802617,1.0,0.01487778958554729,6.131825608765794
94680,0.003985990622876461,0.02188078943636198,1.0,0.01487778958554729,6.131849930366372
94690,0.003985965776112414,0.02188098656339357,1.0,0.01487778958554729,6.13187361192483
94700,0.003985940661819279,0.021881183422952935,1.0,0.01487778958554729,6.131897933525408
94710,0.003985915815055232,0.021881380282512297,1.0,0.01487778958554729,6.131922255125986
94720,0.003985891001732322,0.021881577409543888,1.0,0.01487778958554729,6.131945936684444
94730,0.003985865619910099,0.021881774536575478,1.0,0.01487778958554729,6.131969618242901
94740,0.00398584104067514,0.021881971396134844,1.0,0.01487778958554729,6.1319945798856
94750,0.00398581595982314,0.02188216397613857,1.0,0.01487778958554729,6.132018261444057
94760,0.003985790845530006,0.021882365115253568,1.0,0.01487778958554729,6.132041943002515
94770,0.003985765731236871,0.02188255796272952,1.0,0.01487778958554729,6.132066264603093
94780,0.00398574091791396,0.021882755089761112,1.0,0.01487778958554729,6.132089946161551
94790,0.0039857160711499135,0.021882951949320474,1.0,0.01487778958554729,6.132113627720008
94800,0.003985691224385866,0.02188314880887984,1.0,0.01487778958554729,6.1321385893627065
94810,0.003985666143533868,0.021883345668439202,1.0,0.01487778958554729,6.132162270921164
94820,0.0039856413302109565,0.021883542795470792,1.0,0.01487778958554729,6.132185952479622
94830,0.003985616215917822,0.021883737782724563,1.0,0.01487778958554729,6.1322102740802
94840,0.003985591636682863,0.021883932502506108,1.0,0.01487778958554729,6.132233955638657
94850,0.003985566555830863,0.02188412936206547,1.0,0.01487778958554729,6.132258277239235
94860,0.003985541709066817,0.021884326221624836,1.0,0.01487778958554729,6.132281958797693
94870,0.003985516895743906,0.021884520941406378,1.0,0.01487778958554729,6.132306280398271
94880,0.003985491781450771,0.021884717800965743,1.0,0.01487778958554729,6.132329961956729
94890,0.003985467235656948,0.021884912788219513,1.0,0.01487778958554729,6.132354283557307
94900,0.003985442154804949,0.021885109915251104,1.0,0.014665249734325186,6.132377965115764
94910,0.0039854173080409025,0.021885306774810466,1.0,0.014665249734325186,6.132402286716342
94920,0.0039853925281591275,0.02188550149459201,1.0,0.014665249734325186,6.1324259682747995
94930,0.003985367447307128,0.021885696214373557,1.0,0.014665249734325186,6.132449649833258
94940,0.003985342633984218,0.02188589307393292,1.0,0.014665249734325186,6.132473971433836
94950,0.003985317820661307,0.021886087793714464,1.0,0.014665249734325186,6.132497652992293
94960,0.0039852930073383955,0.021886284653273826,1.0,0.014665249734325186,6.13252133455075
94970,0.003985268160574349,0.021886479373055368,1.0,0.014665249734325186,6.132545656151328
94980,0.00398524307972235,0.021886676500086962,1.0,0.014665249734325186,6.1325693377097865
94990,0.003985218500487391,0.021886869080090684,1.0,0.014665249734325186,6.132593019268244
95000,0.003985193419635392,0.02188706593965005,1.0,0.014665249734325186,6.132617340868822
95010,0.003985168873841569,0.021887260391959366,1.0,0.014665249734325186,6.132641022427279
95020,0.00398514379298957,0.021887455379213137,1.0,0.014665249734325186,6.132665344027857
95030,0.003985119247195747,0.021887651971300274,1.0,0.014665249734325186,6.132689025586315
95040,0.003985094433872837,0.021887844551304,1.0,0.014665249734325186,6.132712707144773
95050,0.003985069620549926,0.02188804141086336,1.0,0.014665249734325186,6.132737028745351
95060,0.003985044539697926,0.021888238270422723,1.0,0.014665249734325186,6.132760710303808
95070,0.003985019993904103,0.02188843085042645,1.0,0.014665249734325186,6.132784391862266
95080,0.0039849954481102805,0.021888627709985814,1.0,0.014665249734325186,6.132808713462844
95090,0.003984970367258282,0.021888820557461764,1.0,0.014665249734325186,6.1328323950213015
95100,0.003984945821464459,0.02188901741702113,1.0,0.014665249734325186,6.132856076579759
95110,0.003984921008141548,0.021889209729552626,1.0,0.014665249734325186,6.132879758138216
95120,0.003984896194818637,0.02188940658911199,1.0,0.014665249734325186,6.132904079738795
95130,0.003984871113966638,0.021889601308893534,1.0,0.014665249734325186,6.132927761297252
95140,0.0039848465681728154,0.021889796028675076,1.0,0.014665249734325186,6.13295144285571
95150,0.003984822022378993,0.02188998887615103,1.0,0.014665249734325186,6.132975124414167
95160,0.003984797242497218,0.021890185468238166,1.0,0.014665249734325186,6.132998805972625
95170,0.0039847724291743065,0.02189038018801971,1.0,0.014665249734325186,6.133023127573203
95180,0.0039847476492925315,0.021890574907801254,1.0,0.014665249734325186,6.133046809131661
95190,0.00398472283596962,0.02189076748780498,1.0,0.014665249734325186,6.133070490690118
95200,0.0039846982901757975,0.02189096434736434,1.0,0.014665249734325186,6.133094172248576
95210,0.003984673744381975,0.021891158799673658,1.0,0.014665249734325186,6.133118493849154
95220,0.003984648663529976,0.021891353519455203,1.0,0.014665249734325186,6.133142175407611
95230,0.003984624184618425,0.02189154609945893,1.0,0.014665249734325186,6.133165856966069
95240,0.003984599337854378,0.021891742691546062,1.0,0.014665249734325186,6.133189538524526
95250,0.0039845747920605554,0.021891935271549787,1.0,0.014665249734325186,6.133213220082984
95260,0.0039845500121787805,0.021892129991331333,1.0,0.014665249734325186,6.133236901641442
95270,0.003984525466384958,0.02189232444364065,1.0,0.014665249734325186,6.13326122324202
95280,0.00398450095403227,0.021892517023644375,1.0,0.014665249734325186,6.133284904800477
95290,0.0039844758731802715,0.021892711475953692,1.0,0.014665249734325186,6.133308586358935
95300,0.003984451360827585,0.021892906195735234,1.0,0.014665249734325186,6.1333322679173925
95310,0.003984426547504674,0.02189310064804455,1.0,0.014665249734325186,6.13335594947585
95320,0.003984402001710851,0.021893295100353868,1.0,0.014665249734325186,6.133379631034307
95330,0.00398437718838794,0.021893487680357593,1.0,0.014665249734325186,6.133403312592765
95340,0.003984352709476389,0.021893682400139138,1.0,0.014665249734325186,6.133426994151223
95350,0.003984328163682566,0.021893874712670635,1.0,0.014665249734325186,6.133451315751801
95360,0.003984303617888743,0.021894069164979952,1.0,0.014665249734325186,6.133474997310258
95370,0.003984278804565832,0.021894263884761494,1.0,0.014665249734325186,6.133498678868716
95380,0.003984254292213145,0.02189445833707081,1.0,0.014665249734325186,6.133522360427174
95390,0.003984229512331371,0.021894650917074536,1.0,0.014665249734325186,6.133546041985631
95400,0.003984204933096412,0.021894843229606033,1.0,0.014665249734325186,6.133569723544088
95410,0.003984180420743724,0.021895037949387578,1.0,0.014665249734325186,6.1335934051025465
95420,0.003984155908391037,0.021895232134224667,1.0,0.014665249734325186,6.133617086661004
95430,0.003984131396038351,0.021895424714228392,1.0,0.014665249734325186,6.133640768219461
95440,0.0039841065827154395,0.021895619434009937,1.0,0.014665249734325186,6.1336644497779185
95450,0.003984082036921617,0.021895813618847026,1.0,0.014665249734325186,6.133688131336377
95460,0.003984057290480978,0.02189600619885075,1.0,0.014665249734325186,6.133711812894834
95470,0.003984032744687155,0.021896198511382248,1.0,0.014665249734325186,6.133735494453291
95480,0.003984008198893332,0.021896391091385973,1.0,0.014665249734325186,6.13375917601175
95490,0.003983983653099509,0.02189658554369529,1.0,0.014665249734325186,6.133782857570207
95500,0.003983959140746822,0.021896779996004607,1.0,0.014665249734325186,6.133806539128664
95510,0.003983934628394135,0.021896972308536104,1.0,0.014665249734325186,6.133830220687122
95520,0.003983910082600312,0.0218971646210676,1.0,0.01487778958554729,6.13385390224558
95530,0.0039838855702476255,0.0218973569335991,1.0,0.01487778958554729,6.133877583804037
95540,0.003983861024453803,0.021897553793158463,1.0,0.01487778958554729,6.1339012653624945
95550,0.003983836512101115,0.021897743965912143,1.0,0.01487778958554729,6.133924946920952
95560,0.0039838119997484284,0.02189793627844364,1.0,0.01487778958554729,6.13394862847941
95570,0.003983787453954606,0.021898130730752956,1.0,0.01487778958554729,6.133972310037867
95580,0.003983762941601919,0.021898323043284453,1.0,0.01487778958554729,6.133995991596325
95590,0.003983738429249231,0.02189851535581595,1.0,0.01487778958554729,6.134019673154782
95600,0.0039837138834554085,0.021898709808125267,1.0,0.01487778958554729,6.13404335471324
95610,0.003983689371102722,0.021898902120656764,1.0,0.01487778958554729,6.134067036271698
95620,0.0039836651262791225,0.02189909443318826,1.0,0.01487778958554729,6.134090717830155
95630,0.003983640547044164,0.021899287013191986,1.0,0.01487778958554729,6.1341137593464925
95640,0.003983616068132613,0.021899481198029078,1.0,0.01487778958554729,6.13413744090495
95650,0.00398359152233879,0.021899671638254983,1.0,0.01487778958554729,6.134161122463407
95660,0.00398356704342724,0.02189986368331425,1.0,0.01487778958554729,6.134184804021865
95670,0.003983542531074552,0.021900058403095796,1.0,0.01487778958554729,6.134208485580323
95680,0.003983518018721865,0.021900250448155065,1.0,0.01487778958554729,6.13423216713878
95690,0.003983493740457131,0.021900442760686565,1.0,0.01487778958554729,6.134255848697237
95700,0.003983469228104443,0.02190063507321806,1.0,0.01487778958554729,6.134279530255696
95710,0.0039834447157517565,0.02190082711827733,1.0,0.01487778958554729,6.134302571772032
95720,0.003983420236840206,0.021901019698281055,1.0,0.01487778958554729,6.13432625333049
95730,0.0039833959585754706,0.021901211743340327,1.0,0.01487778958554729,6.134349934888948
95740,0.003983371446222784,0.021901404055871824,1.0,0.01487778958554729,6.134373616447405
95750,0.003983346933870097,0.02190159636840332,1.0,0.01487778958554729,6.134396657963742
95760,0.003983322655605362,0.02190178868093482,1.0,0.01487778958554729,6.13442097956432
95770,0.003983298176693811,0.021901980993466318,1.0,0.01487778958554729,6.1344440210806574
95780,0.00398327369778226,0.021902173038525586,1.0,0.01487778958554729,6.134467702639115
95790,0.003983249419517525,0.02190236561852931,1.0,0.01487778958554729,6.134490744155452
95800,0.003983225208135062,0.021902557663588583,1.0,0.01487778958554729,6.13451442571391
95810,0.003983200695782375,0.02190274970864785,1.0,0.01487778958554729,6.134538107272367
95820,0.003983176183429689,0.021902942288651576,1.0,0.01487778958554729,6.134561788830824
95830,0.003983151637635865,0.021903130054155208,1.0,0.01487778958554729,6.134584830347162
95840,0.003983127426253403,0.021903322366686705,1.0,0.01487778958554729,6.134608511905619
95850,0.003983102947341851,0.021903514679218205,1.0,0.01487778958554729,6.134632193464077
95860,0.003983078669077117,0.021903706724277473,1.0,0.01487778958554729,6.134655875022535
95870,0.003983054123283294,0.021903896629558925,1.0,0.01487778958554729,6.1346789165388715
95880,0.003983029911900831,0.02190408920956265,1.0,0.01487778958554729,6.134702598097329
95890,0.003983005700518368,0.02190428125462192,1.0,0.01487778958554729,6.134726279655787
95900,0.003982981154724545,0.02190447329968119,1.0,0.01487778958554729,6.134749321172124
95910,0.003982956943342082,0.02190466347243487,1.0,0.01487778958554729,6.134773002730581
95920,0.003982932698518483,0.021904855784966367,1.0,0.01487778958554729,6.134796684289039
95930,0.0039829081527246605,0.021905047830025635,1.0,0.01487778958554729,6.134820365847497
95940,0.003982883673813109,0.021905240142557132,1.0,0.01487778958554729,6.134843407363833
95950,0.003982859696518598,0.021905432187616404,1.0,0.01487778958554729,6.134867088922292
95960,0.003982835184165911,0.021905619953120035,1.0,0.01487778958554729,6.134890130438628
95970,0.00398281070525436,0.021905812265651532,1.0,0.01487778958554729,6.134913811997086
95980,0.003982786761400985,0.021906004310710804,1.0,0.01487778958554729,6.134937493555544
95990,0.003982762516577387,0.02190619448346448,1.0,0.01487778958554729,6.134961175114001
96000,0.003982738037665835,0.02190638465621816,1.0,0.01487778958554729,6.134984216630338
96010,0.003982713759401101,0.02190657670127743,1.0,0.01487778958554729,6.1350072581466755
96020,0.003982689548018638,0.0219067687463367,1.0,0.01487778958554729,6.135030939705133
96030,0.0039826653366361745,0.021906958651618152,1.0,0.01487778958554729,6.13505462126359
96040,0.003982640824283488,0.021907151231621878,1.0,0.01487778958554729,6.135078302822048
96050,0.003982616846988977,0.021907341136903326,1.0,0.01487778958554729,6.135101344338385
96060,0.003982592368077426,0.021907531042184777,1.0,0.01487778958554729,6.135125025896842
96070,0.003982568156694963,0.02190772308724405,1.0,0.01487778958554729,6.13514806741318
96080,0.003982543911871364,0.0219079129925255,1.0,0.01487778958554729,6.135171748971637
96090,0.0039825196670477655,0.021908103165279177,1.0,0.01487778958554729,6.135194790487975
96100,0.003982495455665302,0.02190829521033845,1.0,0.01487778958554729,6.135218472046432
96110,0.003982470943312616,0.021908487522869946,1.0,0.01487778958554729,6.135241513562769
96120,0.003982446966018105,0.021908677428151398,1.0,0.01487778958554729,6.135265195121227
96130,0.003982422788076778,0.021908867333432846,1.0,0.01487778958554729,6.1352888766796845
96140,0.003982398543253178,0.021909057238714297,1.0,0.01487778958554729,6.135311918196021
96150,0.003982374331870715,0.02190924714399575,1.0,0.01487778958554729,6.135334959712359
96160,0.003982350087047117,0.02190943918905502,1.0,0.01487778958554729,6.135358641270816
96170,0.003982325875664654,0.02190962909433647,1.0,0.01487778958554729,6.135381682787153
96180,0.003982301664282191,0.0219098168598401,1.0,0.01487778958554729,6.135405364345611
96190,0.003982277419458591,0.021910008904899372,1.0,0.01487778958554729,6.135428405861948
96200,0.003982253208076129,0.021910196937875232,1.0,0.01487778958554729,6.135452087420405
96210,0.003982229264222753,0.0219103889829345,1.0,0.01487778958554729,6.135475128936743
96220,0.003982204985958019,0.021910576748438132,1.0,0.01487778958554729,6.1354988104952
96230,0.003982180774575556,0.021910768793497404,1.0,0.01487778958554729,6.1355218520115375
96240,0.003982156563193093,0.021910956559001035,1.0,0.01487778958554729,6.135544893527874
96250,0.00398213235181063,0.021911148604060307,1.0,0.01487778958554729,6.135568575086332
96260,0.003982108140428167,0.02191133824186953,1.0,0.01487778958554729,6.135591616602669
96270,0.003982084196574792,0.021911528414623207,1.0,0.01487778958554729,6.1356152981611265
96280,0.003982059985192329,0.02191171805243243,1.0,0.01487778958554729,6.135638339677463
96290,0.003982036041338954,0.02191190795771388,1.0,0.01487778958554729,6.135661381193801
96300,0.003982011528986268,0.021912097862995333,1.0,0.01487778958554729,6.135685062752258
96310,0.003981987585132892,0.02191228803574901,1.0,0.01487778958554729,6.135708104268596
96320,0.00398196337375043,0.021912477673558233,1.0,0.01487778958554729,6.135731785827053
96330,0.003981939195809103,0.021912665439061868,1.0,0.01487778958554729,6.13575482734339
96340,0.003981915218514592,0.021912855344343316,1.0,0.01487778958554729,6.135777868859727
96350,0.003981891007132129,0.021913047389402588,1.0,0.01487778958554729,6.135801550418185
96360,0.0039818667957496655,0.02191323515490622,1.0,0.01487778958554729,6.135824591934522
96370,0.003981842851896291,0.02191342506018767,1.0,0.01487778958554729,6.13584827349298
96380,0.0039818186405138276,0.021913614965469123,1.0,0.01487778958554729,6.135871315009316
96390,0.003981794696660453,0.021913802730972754,1.0,0.01487778958554729,6.135894356525654
96400,0.00398177048527799,0.02191399424108757,1.0,0.01487778958554729,6.1359173980419905
96410,0.003981746574865751,0.02191418227406343,1.0,0.01487778958554729,6.135941079600448
96420,0.003981722062513064,0.021914372446817106,1.0,0.01487778958554729,6.1359641211167855
96430,0.003981698152100825,0.02191456208462633,1.0,0.01487778958554729,6.135987162633122
96440,0.003981673940718362,0.02191475198990778,1.0,0.01487778958554729,6.13601084419158
96450,0.0039816499968649876,0.021914939487939183,1.0,0.01487778958554729,6.136033885707917
96460,0.003981626053011612,0.021915129393220635,1.0,0.01487778958554729,6.136056927224254
96470,0.00398160184162915,0.021915319298502087,1.0,0.01487778958554729,6.136080608782712
96480,0.003981577897775774,0.02191550679653349,1.0,0.01487778958554729,6.136103650299049
96490,0.003981553953922399,0.021915696434342716,1.0,0.01487778958554729,6.136126691815386
96500,0.0039815294750108485,0.021915884467318573,1.0,0.01487778958554729,6.136149733331723
96510,0.003981505832127697,0.02191607196534998,1.0,0.01487778958554729,6.136172774848061
96520,0.00398148165418637,0.021916264010409248,1.0,0.01487778958554729,6.136196456406518
96530,0.003981457710332995,0.02191645177591288,1.0,0.01487778958554729,6.136219497922855
96540,0.0039814337330384844,0.021916639273944286,1.0,0.01487778958554729,6.136242539439192
96550,0.003981409822626246,0.02191682891175351,1.0,0.01487778958554729,6.1362662209976495
96560,0.003981385878772871,0.02191701881703496,1.0,0.01487778958554729,6.1362886224718665
96570,0.003981361667390408,0.021917206582538592,1.0,0.01487778958554729,6.136312304030324
96580,0.003981337723537033,0.021917394348042223,1.0,0.01487778958554729,6.1363353455466605
96590,0.00398131351215457,0.021917583718379218,1.0,0.01487778958554729,6.136358387062998
96600,0.003981289835830283,0.021917773891132898,1.0,0.01487778958554729,6.136382068621455
96610,0.003981265657888956,0.0219179613891643,1.0,0.01487778958554729,6.136405110137793
96620,0.003981241680594445,0.021918149154667933,1.0,0.01487778958554729,6.13642815165413
96630,0.003981217770182206,0.021918338792477156,1.0,0.01487778958554729,6.136451193170466
96640,0.003981193859769967,0.021918526290508562,1.0,0.01487778958554729,6.136474234686804
96650,0.003981169882475456,0.02191871646326224,1.0,0.01487778958554729,6.136497276203141
96660,0.003981145972063217,0.021918903961293645,1.0,0.01487778958554729,6.136520317719478
96670,0.003981121760680754,0.02191909145932505,1.0,0.01487778958554729,6.136543999277936
96680,0.003981098117797603,0.02191927922482868,1.0,0.01487778958554729,6.1365664007521525
96690,0.003981074140503092,0.021919466722860086,1.0,0.01487778958554729,6.13659008231061
96700,0.003981049695032678,0.021919654488363718,1.0,0.01487778958554729,6.136613123826947
96710,0.003981026052149526,0.02191984439364517,1.0,0.01487778958554729,6.136636165343284
96720,0.00398100237582524,0.021920034031454393,1.0,0.01487778958554729,6.136659206859621
96730,0.003980978465413,0.021920219389707975,1.0,0.014665249734325186,6.136682248375958
96740,0.003980954254030538,0.021920408760044974,1.0,0.014665249734325186,6.136705289892295
96750,0.0039809303436182985,0.021920594385770785,1.0,0.014665249734325186,6.136728331408633
96760,0.003980906132235835,0.021920784291052237,1.0,0.014665249734325186,6.136751372924969
96770,0.003980882756881772,0.02192097178908364,1.0,0.014665249734325186,6.136774414441307
96780,0.003980858846469534,0.021921159554587274,1.0,0.014665249734325186,6.136797455957644
96790,0.003980834902616159,0.02192134678514645,1.0,0.014665249734325186,6.13682049747398
96800,0.00398081099220392,0.021921534283177856,1.0,0.014665249734325186,6.136843538990318
96810,0.003980787081791681,0.02192172178120926,1.0,0.014665249734325186,6.136866580506655
96820,0.003980763137938306,0.02192190927924066,1.0,0.014665249734325186,6.136889622022992
96830,0.003980739194084931,0.021922097044744297,1.0,0.014665249734325186,6.13691330358145
96840,0.003980715317113828,0.021922284810247928,1.0,0.014665249734325186,6.1369357050556665
96850,0.003980691373260453,0.021922472040807103,1.0,0.014665249734325186,6.136959386614124
96860,0.003980667730377302,0.02192265953883851,1.0,0.014665249734325186,6.136982428130461
96870,0.0039806437865239274,0.021922847036869912,1.0,0.014665249734325186,6.1370048296046775
96880,0.003980620143640776,0.021923034802373544,1.0,0.014665249734325186,6.137027871121015
96890,0.003980595965699449,0.02192322203293272,1.0,0.014665249734325186,6.137051552679472
96900,0.003980572322816298,0.021923409798436353,1.0,0.014665249734325186,6.1370739541536885
96910,0.003980548378962923,0.02192359702899553,1.0,0.014665249734325186,6.137096995670026
96920,0.0039805245019918205,0.021923782387249114,1.0,0.014665249734325186,6.137120037186363
96930,0.003980500558138446,0.02192396988528052,1.0,0.014665249734325186,6.137143718744821
96940,0.0039804769152552944,0.021924157383311924,1.0,0.014665249734325186,6.137166120219037
96950,0.003980453272372143,0.02192434488134333,1.0,0.014665249734325186,6.137189161735375
96960,0.0039804293619599045,0.021924534519152553,1.0,0.014665249734325186,6.137212203251711
96970,0.003980405451547666,0.021924719877406136,1.0,0.014665249734325186,6.137235244768049
96980,0.003980381541135426,0.021924904968187494,1.0,0.014665249734325186,6.137257646242265
96990,0.0039803576307231876,0.021925092733691125,1.0,0.014665249734325186,6.137281327800723
97000,0.003980333954398901,0.021925279964250304,1.0,0.014665249734325186,6.13730436931706
97010,0.00398031031151575,0.021925467729753935,1.0,0.014665249734325186,6.137326770791277
97020,0.003980286401103511,0.021925654960313113,1.0,0.014665249734325186,6.137349812307614
97030,0.0039802624906912715,0.0219258403185667,1.0,0.014665249734325186,6.137372853823951
97040,0.003980238847808121,0.021926027816598102,1.0,0.014665249734325186,6.137395895340288
97050,0.00398021520492497,0.02192621504715728,1.0,0.014665249734325186,6.1374189368566245
97060,0.003980191294512731,0.021926400405410863,1.0,0.014665249734325186,6.137441978372962
97070,0.003980167618188444,0.02192658790344227,1.0,0.014665249734325186,6.137464379847178
97080,0.003980143741217341,0.021926775401473673,1.0,0.014665249734325186,6.137488061405636
97090,0.003980120064893054,0.02192695861994944,1.0,0.014665249734325186,6.1375104628798525
97100,0.003980096422009903,0.021927145850508617,1.0,0.014665249734325186,6.13753350439619
97110,0.003980072779126752,0.021927333081067795,1.0,0.014665249734325186,6.137556545912527
97120,0.0039800488687145134,0.021927520846571426,1.0,0.014665249734325186,6.137579587428864
97130,0.003980024958302274,0.021927705937352784,1.0,0.014665249734325186,6.13760198890308
97140,0.003980001582948211,0.021927891028134142,1.0,0.014665249734325186,6.137625030419418
97150,0.003979977672535972,0.021928078793637774,1.0,0.014665249734325186,6.137648071935755
97160,0.00397995379556487,0.02192826602419695,1.0,0.014665249734325186,6.137671113452092
97170,0.0039799303867696706,0.021928451382450535,1.0,0.014665249734325186,6.137693514926308
97180,0.003979906509798567,0.02192863674070412,1.0,0.014665249734325186,6.137716556442646
97190,0.003979883134444504,0.0219288239712633,1.0,0.014452709883103081,6.137739597958983
97200,0.0039798592240322655,0.021929011469294702,1.0,0.014452709883103081,6.13776263947532
97210,0.003979835581149114,0.021929194687770468,1.0,0.014452709883103081,6.137785680991657
97220,0.0039798116707368755,0.021929381918329646,1.0,0.014452709883103081,6.137808082465874
97230,0.003979788027853724,0.021929564869333184,1.0,0.014452709883103081,6.1378311239822105
97240,0.003979764384970574,0.021929752367364587,1.0,0.014452709883103081,6.137854165498548
97250,0.003979740775528559,0.021929939865395993,1.0,0.014452709883103081,6.137876566972764
97260,0.003979716898557455,0.021930127095955168,1.0,0.014452709883103081,6.137899608489102
97270,0.003979693489762257,0.02193031004695871,1.0,0.014452709883103081,6.1379226500054385
97280,0.003979669612791154,0.021930497544990112,1.0,0.014452709883103081,6.137945691521776
97290,0.003979646270878227,0.0219306829032437,1.0,0.014452709883103081,6.137968092995992
97300,0.003979622393907124,0.021930867994025056,1.0,0.014452709883103081,6.13799113451233
97310,0.003979598717582837,0.02193105522458423,1.0,0.014452709883103081,6.138013535986546
97320,0.003979575141581958,0.021931238443059997,1.0,0.014452709883103081,6.138037217545004
97330,0.003979551231169719,0.021931425673619175,1.0,0.014452709883103081,6.13805961901922
97340,0.003979527889256792,0.02193161103187276,1.0,0.014452709883103081,6.138082660535558
97350,0.003979504246373641,0.02193179612265412,1.0,0.014452709883103081,6.138105062009774
97360,0.00397948060349049,0.021931979073657657,1.0,0.014452709883103081,6.138128103526111
97370,0.003979456726519387,0.021932166304216835,1.0,0.014452709883103081,6.138151145042448
97380,0.0039794333846064605,0.021932351662470418,1.0,0.014452709883103081,6.138173546516665
97390,0.003979409708282173,0.021932536753251776,1.0,0.014452709883103081,6.138196588033002
97400,0.003979386098840158,0.021932722111505362,1.0,0.014452709883103081,6.138218989507219
97410,0.003979362489398143,0.02193290934206454,1.0,0.014452709883103081,6.138242031023555
97420,0.0039793388465149925,0.021933094700318127,1.0,0.014452709883103081,6.138265072539893
97430,0.0039793154711609295,0.021933277651321664,1.0,0.014452709883103081,6.1382881140562295
97440,0.003979291594189826,0.021933464881880842,1.0,0.014452709883103081,6.1383105155304465
97450,0.003979268252276899,0.02193364783288438,1.0,0.014452709883103081,6.138332917004663
97460,0.003979244642834884,0.021933835063443555,1.0,0.014452709883103081,6.138355958521
97470,0.003979220966510598,0.02193401828191932,1.0,0.014452709883103081,6.138379000037338
97480,0.003979197658038807,0.02193420337270068,1.0,0.014452709883103081,6.138401401511554
97490,0.003979174015155656,0.021934388463482037,1.0,0.014452709883103081,6.138424443027891
97500,0.0039791504057136405,0.021934571414485578,1.0,0.014452709883103081,6.138446844502107
97510,0.003979126796271625,0.021934756505266936,1.0,0.014452709883103081,6.138469886018445
97520,0.003979103153388475,0.02193494373582611,1.0,0.014452709883103081,6.138492287492661
97530,0.003979079778034412,0.021935126954301876,1.0,0.014452709883103081,6.138515329008999
97540,0.003979055901063309,0.021935312312555463,1.0,0.014452709883103081,6.138538370525335
97550,0.003979032559150382,0.021935495263559,1.0,0.014452709883103081,6.138560131957432
97560,0.003979008949708367,0.02193568249411818,1.0,0.014452709883103081,6.138583173473769
97570,0.00397898560779544,0.02193586517764949,1.0,0.014452709883103081,6.138606214990106
97580,0.003978961964912289,0.02193604812865303,1.0,0.014452709883103081,6.138628616464323
97590,0.003978938622999362,0.021936235359212207,1.0,0.014452709883103081,6.13865165798066
97600,0.003978915247645299,0.021936418577687973,1.0,0.014452709883103081,6.1386740594548765
97610,0.003978891370674196,0.021936605808247148,1.0,0.014452709883103081,6.138697100971213
97620,0.0039788680287612685,0.02193678661947287,1.0,0.014452709883103081,6.13871950244543
97630,0.003978844419319254,0.021936973850032047,1.0,0.014452709883103081,6.138742543961767
97640,0.003978821077406327,0.021937156801035584,1.0,0.014452709883103081,6.138764945435984
97650,0.003978797467964312,0.021937341891816942,1.0,0.014452709883103081,6.1387879869523205
97660,0.003978774126051385,0.02193752484282048,1.0,0.014452709883103081,6.1388103884265375
97670,0.003978750750697322,0.021937709933601838,1.0,0.014452709883103081,6.138832789900754
97680,0.003978727174696443,0.021937895024383196,1.0,0.014452709883103081,6.138855831417091
97690,0.003978703531813292,0.021938077975386733,1.0,0.014452709883103081,6.138878232891308
97700,0.0039786801899003655,0.02193826306616809,1.0,0.014452709883103081,6.138901274407645
97710,0.003978656847987438,0.02193844815694945,1.0,0.014452709883103081,6.138923675881862
97720,0.003978633539515647,0.021938630840480762,1.0,0.014452709883103081,6.138946717398198
