step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
63600,0.5680856737319951,0.5800928534719085,0.5274899464251832,138.82844378747026,80.1595087039622,5.080732193316093,5.080206307076621,190.03029021284203,217.11016381896965,167.53239814058108,159.0434160650234,165.86036251274996,155.13403439865237,164.6328931863776,153.01011097190255,164.47265537891022,151.0741655465327
63700,0.5681768000413921,0.5801989431485942,0.5275294777731389,138.81951191661216,80.14981355521954,5.08068613706964,5.080160374635713,190.08776322772007,217.15298355350578,167.54286414644568,159.06547714210157,165.86529424407843,155.1576993788813,164.63090020830595,153.0305753228419,164.46880958775463,151.09529272104476
63800,0.5682677906214431,0.5803049004267877,0.5275689011318802,138.81060372696354,80.14014546316375,5.080640328516871,5.080114595470649,190.14508739679624,217.1956684303071,167.55331463737878,159.0874795850842,165.8702783133726,155.18130691139842,164.6289694778461,153.05097319340288,164.46493840436753,151.11636325594827
63900,0.5683586525479548,0.5804107492403406,0.5276082173643727,138.80171649867935,80.13050224590278,5.080594718868427,5.080069073558091,190.20226882017656,217.23823216580777,167.5637471232587,159.10943362539223,165.87530501621242,155.20486314110494,164.62710388839213,153.07131907197478,164.4610403608239,151.1373806967669
64000,0.5684493839767079,0.5805164671606438,0.5276474307333285,138.7928531945258,80.12088420595963,5.080549334499209,5.080023769830849,190.25930810279328,217.28067161883286,167.57416433565274,159.13132977669773,165.88037509025298,155.22835399791128,164.62531560633641,153.0916185427215,164.45711442360448,151.15835268548952
64100,0.5685399910397817,0.5806220640644796,0.5276865393880289,138.78401370713442,80.11129247705834,5.080504173675485,5.079978674397116,190.31620429180097,217.3229749160003,167.58455602089725,159.15315287977216,165.8854949278842,155.2517793691416,164.62360057598434,153.11187671945223,164.45317331515443,151.17928158852848
64200,0.5686304649827122,0.5807275490661288,0.527725543081265,138.7751964990748,80.10172500316664,5.080459269210751,5.079933799414399,190.3729666459838,217.36515810382156,167.59492575307763,159.17491831326979,165.89065390951083,155.27514926618596,164.621957692723,153.13208953234766,164.4492214822506,151.20017126316847
64300,0.5687208067419846,0.5808329154675584,0.5277644413170526,138.76640242962932,80.09218296822577,5.080414590481164,5.079889134866891,190.42957791117067,217.40721515722674,167.60527282266108,159.1966298859119,165.8958643978546,155.29846238516498,164.62036760140205,153.15224513600356,164.4452587124672,151.22102210509698
64400,0.568811022327206,0.5809381711483425,0.5278032407558358,138.75763088771367,80.08266563412919,5.080370106201357,5.079844726677811,190.4860393126233,217.4491502960514,167.6156022391032,159.21829803736244,165.90110365979064,155.321719929454,164.61884077752327,153.172350575862,164.4412809741527,151.24181951425794
64500,0.568901119404236,0.5810433196594043,0.5278419381725573,138.74888155042882,80.07317440988096,5.080325824091951,5.079800561512233,190.54235859436395,217.4909561660214,167.62591529125407,159.23991184857545,165.90638504405086,155.3449057075371,164.61737637642295,153.19241064329955,164.437294476548,151.26256358202087
64600,0.5689910881611101,0.5811483543957097,0.5278805315781467,138.74015415742565,80.06370865164753,5.080281724560561,5.079756596191338,190.59853030998693,217.53264009187762,167.63619911804977,159.26146580596975,165.91170717099214,155.36802047792523,164.61597766633008,153.21242952086538,164.4333203760035,151.28325159986954
64700,0.5690809194809483,0.5812532696118526,0.527919025068118,138.7314482910044,80.05426609501895,5.080237820061389,5.0797127902158845,190.65456040784437,217.57421113785514,167.6464529900253,159.28297129503687,165.91705318238922,155.3910777667056,164.61464024748784,153.23240134317498,164.42934365813198,151.30388400702907
64800,0.5691706249656026,0.5813580716539682,0.5279574163331768,138.72276436877374,80.04484640958918,5.080194119723074,5.079669227872827,190.71045144685988,217.61567037481763,167.6566975480547,159.30442868331673,165.92242580599483,155.41408401517788,164.6133637870959,153.25231352702343,164.42536839440257,151.32446838922982
64900,0.5692601991802584,0.5814627583345605,0.5279957098704556,138.71410402527843,80.03544999505881,5.080150615147695,5.079625862652538,190.7661976487491,217.65701281321236,167.66691265089923,159.3258330582131,165.927840336005,155.43703825345216,164.6121415690314,153.27218403073485,164.42139139650052,151.34500641007475
65000,0.5693496514219725,0.5815673265951695,0.528033902220475,138.70546744557208,80.02607792200604,5.080107335000441,5.0795826576431935,190.82180392201928,217.69823016538402,167.67709222129935,159.34718078898345,165.93330057443998,155.45993648963494,164.61097593873473,153.29200931945212,164.41741212627943,151.3654948278239
65100,0.5694389707643566,0.5816717741348135,0.5280719962085442,138.69685379698396,80.0167292631249,5.0800642670663185,5.079539643667404,190.87727184864204,217.73933043637822,167.68725700189904,159.36846976704132,165.9387980937077,155.48278963020906,164.60985734536285,153.31178568682088,164.41342404470498,151.38593553656742
65200,0.5695281633382904,0.5817761108412155,0.5281099875164564,138.68826152316655,80.0074044378246,5.08002138631391,5.079496886542103,190.93259526336826,217.78030973224722,167.69740515516318,159.389710435557,165.94432669050113,155.50558945458607,164.60879699505355,153.33151356075163,164.4094363782606,151.40633632193843
65300,0.5696172241290205,0.5818803313778262,0.5281478795513578,138.6796900632978,79.99810528443952,5.079978713232794,5.079454377680503,190.98778157006203,217.82116097558128,167.70754480997584,159.4108942123918,165.94989195879663,155.5283399693127,164.60780303835136,153.3511805528361,164.4054571225247,151.42669759177122
65400,0.5697061576888459,0.5819844477313763,0.5281856793714962,138.6711395164786,79.9888315425005,5.079936198069133,5.079412084042214,191.04283632873498,217.86188584622096,167.71767490608576,159.43201324509562,165.9554908576097,155.55103587447337,164.60686344786942,153.37080207411037,164.40148710550983,151.4470105190024
65500,0.569794962300747,0.582088447665362,0.5282233846881457,138.66261044198885,79.97958262773032,5.079893868745435,5.0793699762471,191.09775068936312,217.9024893784369,167.72779238724195,159.45306868725663,165.96113327000285,155.5736742531927,164.6059789908691,153.39037699030874,164.39752214314902,151.46727311520192
65600,0.5698836388137485,0.5821923381237735,0.5282609945015018,138.65410299802826,79.9703573560801,5.0798517693919365,5.079328060314992,191.152531225886,217.942979126474,167.7379038896744,159.47406711466715,165.96682076872463,155.5962536351829,164.60514801630845,153.40990708690597,164.39356511427144,151.4874831579954
65700,0.5699721925231429,0.5822961211343629,0.5282985070079591,138.64561671837384,79.96115563175154,5.079809894745664,5.079286284751311,191.20717962512637,217.98334920856036,167.74799667547654,159.49501182929572,165.97254147135263,155.6187766390668,164.60437782651755,153.4293931652591,164.38961271389982,151.50764333994394
65800,0.5700606342171973,0.5823997899819389,0.5283359230560997,138.63715025058826,79.95197776806323,5.079768237111207,5.079244668486823,191.2616912344137,218.02359853323182,167.7580812221506,159.51590398757196,165.97829295668038,155.64123812846984,164.60366929330024,153.44883324164712,164.38567546501994,151.52775482382398
65900,0.5701489497739028,0.5825033568912292,0.5283732443997414,138.6287052782108,79.94282327550481,5.079726777647162,5.079203238134859,191.3160613888726,218.0637345352662,167.76814575389784,159.53673903524668,165.98408547832392,155.6636389741088,164.60302818826565,153.46822775919412,164.38173997021673,151.5478184871764
66000,0.5702371312023231,0.582606816391686,0.528410477412128,138.62028058452879,79.93369087702138,5.079685523447107,5.079162003859523,191.37030456750765,218.10376557355718,167.77819365483307,159.55751756168925,165.98990032451826,155.6859893520636,164.60244061203713,153.48756488649462,164.37780420020448,151.56784280308378
66100,0.5703251874570123,0.5827101721925975,0.5284476134360794,138.61187598894165,79.92458132180725,5.079644446510375,5.079120958048283,191.4244166330108,218.14368231900673,167.78819752980615,159.57824560487504,165.99574028777914,155.70829159538627,164.60191714790602,153.50684867300328,164.37387301618364,151.58782264514846
66200,0.570413121546993,0.5828134221138449,0.5284846486741346,138.6034927631634,79.9154943320777,5.079603576492539,5.079080095007402,191.47839354030876,218.18348284191345,167.7981590067193,159.59891926454762,166.00161046959238,155.7305451127349,164.60145560886713,153.5260817679995,164.36995938662903,151.6077549995115
66300,0.5705009333833104,0.582916562014809,0.5285215828265909,138.59513063592286,79.90643031827724,5.079562908957942,5.079039378333833,191.5322281049046,218.22316908218508,167.8080988840353,159.61954465526182,166.007506399728,155.7527458097902,164.60105763262604,153.54526773365285,164.36606216831183,151.62762943654116
66400,0.5705886227209367,0.5830195943557005,0.5285584218042241,138.58679037548973,79.89738888909604,5.079522442834911,5.078998824683948,191.5859291572981,218.26274151251445,167.8180287808699,159.64011486671532,166.01342631251566,155.77488980746986,164.6007126748744,153.56441175209895,164.36217576896541,151.64746920988688
66500,0.5706762006893962,0.5831225113843449,0.5285951726636929,138.57847068151216,79.88837135751145,5.079482184786322,5.078958422538019,191.63950353563635,218.30219305754378,167.82793711783077,159.66062938813954,166.01937580783016,155.79698112569764,164.60042624174804,153.58351966120327,164.3582867678918,151.66726252176917
66600,0.5707636677894924,0.5832253159871011,0.528631834236495,138.57017165385565,79.8793772837107,5.079442078876594,5.078918174190768,191.69294202931712,218.34152750695083,167.83783303996935,159.68109380549967,166.02534056499795,155.81900641581373,164.60019706612718,153.60257687938372,164.35440819294917,151.687011245168
66700,0.5708510067939082,0.5833280180868351,0.528668407656372,138.56189393171468,79.87040669629836,5.07940218307845,5.0788781268097996,191.74623534441386,218.38075176786373,167.84772077691736,159.70150116268545,166.03132342500615,155.8409764650095,164.60003048438764,153.62159719063317,164.3505395654863,151.7067135301608
66800,0.5709382257972454,0.5834306200577934,0.5287048871311072,138.5536368098046,79.86145916189636,5.079362468393496,5.07883827689507,191.79939072847847,218.41987127943005,167.8575808177858,159.7218503631062,166.0373298399279,155.8628803680085,164.5999352223215,153.64057397813752,164.34667938106256,151.72636817108463
66900,0.5710253267873256,0.5835331165234873,0.5287412731971026,138.54539989636373,79.8525329607317,5.079322910546774,5.078798611454508,191.85241442139267,218.4588866482294,167.86742399463617,159.7421535761155,166.0433570887735,155.88472650430123,164.59990054871565,153.65951134297083,164.34282482564993,151.74598006537693
67000,0.571112303942201,0.5836354984160319,0.5287775715789093,138.53718334151992,79.8436286684551,5.0792835395650116,5.078759158411883,191.9053082299362,218.49779607920212,167.87724072177156,159.76241594311745,166.04941440978254,155.90652039656436,164.59993304149052,153.67840244091036,164.33898569433114,151.7655442820025
67100,0.5711991539347667,0.5837377807729586,0.5288137851147695,138.52898644773595,79.83474787018946,5.079244375101014,5.078719891250082,191.9580833578002,218.53657944382292,167.88704762638181,159.78263585970333,166.05549121124375,155.92826073177713,164.60002720154205,153.6972511262729,164.335161806601,151.7850618641549
67200,0.5712858724184328,0.5838399598030131,0.5288499110330339,138.52081060817068,79.82589010499736,5.07920539336831,5.078680811528348,192.01073041525316,218.57524587110325,167.89682569083513,159.80280333409144,166.06159522066574,155.9499418135892,164.60018384124737,153.7160537318212,164.33134884814598,151.80454295933285
67300,0.571372482252163,0.5839420384857615,0.5288859493004122,138.51265629899322,79.81705521189309,5.079166517322998,5.07864193277534,192.06324205916212,218.61380403868702,167.90657718325892,159.82291774566662,166.0677102850766,155.97156327848245,164.60040860988173,153.7348154434367,164.32755137755234,151.82398189985534
67400,0.5714589737539738,0.5840440159212532,0.5289219007165643,138.50452440501138,79.80824176124754,5.079127780749208,5.078603305792027,192.1156148129942,218.6522668209841,167.9163203286132,159.84298195386444,166.07383610762625,155.9931302426758,164.60069246498415,153.7535363045842,164.32376736088486,151.84337979267542
67500,0.5715453518436165,0.5841458944073996,0.5289577608423172,138.49641273345293,79.79945046977471,5.079089186536395,5.078564898239156,192.16785224016326,218.6906274436214,167.9260462264556,159.86300358397472,166.07999309753464,156.01464116286206,164.601042763229,153.77221646358666,164.31999546306415,151.86273419416634
67600,0.5716316151396513,0.5842476619233482,0.5289935365732306,138.48832102043025,79.79068187476608,5.079050763762752,5.078526642145389,192.21996307888435,218.7288771498876,167.9357632877148,159.88297651143824,166.08616605785716,156.03610246701786,164.60145008627902,153.79084778388028,164.31623775731438,151.8820340040771
67700,0.5717177651690106,0.584349323519335,0.529029225093975,138.4802480200073,79.78193493712703,5.079012548601003,5.078488524368327,192.27195388977515,218.7670152815187,167.94545860080706,159.90290186911008,166.09235800320664,156.05751990632467,164.60192590611453,153.80943442311442,164.31249570011,151.90128959048712
