step,train_loss,val_loss,train_acc,val_acc,weight_norm
26120,9.462505148440125e-07,1.7502744081845053e-06,1.0,1.0,6.51479609163622
26121,9.449460002951556e-07,1.6284018076809917e-06,1.0,1.0,6.514824253489521
26122,9.461092799290617e-07,1.7500512425748556e-06,1.0,1.0,6.514799291846822
26123,9.448055899785289e-07,1.6281949346301152e-06,1.0,1.0,6.5148268136580025
26124,9.459678898916538e-07,1.74982799533916e-06,1.0,1.0,6.514801852015304
26125,9.446639386822461e-07,1.6279865433347842e-06,1.0,1.0,6.514830013868605
26126,9.458260018295155e-07,1.7496041767211427e-06,1.0,1.0,6.514804412183786
26127,9.4452401822601e-07,1.6277801437149743e-06,1.0,1.0,6.5148325740370865
26128,9.456862120027169e-07,1.7493823824290651e-06,1.0,1.0,6.514807612394388
26129,9.44383101720313e-07,1.6275723564523831e-06,1.0,1.0,6.514835134205569
26130,9.455452138536215e-07,1.74915993512862e-06,1.0,1.0,6.51481017256287
26131,9.442419566131004e-07,1.6273644385881185e-06,1.0,1.0,6.514838334416171
26132,9.454033094628035e-07,1.748936051209766e-06,1.0,1.0,6.514813372773473
26133,9.441008278345675e-07,1.627156781927201e-06,1.0,1.0,6.514840894584653
26134,9.452619602470948e-07,1.7487127060228153e-06,1.0,1.0,6.514815932941954
26135,9.439609400356909e-07,1.6269502190552992e-06,1.0,1.0,6.514843454753135
26136,9.45122709266726e-07,1.7484919075684983e-06,1.0,1.0,6.514818493110436
26137,9.438205460477439e-07,1.6267431337767033e-06,1.0,1.0,6.514846014921616
26138,9.449811559425212e-07,1.7482685787067569e-06,1.0,1.0,6.514821053278919
26139,9.43679629542047e-07,1.6265358852460155e-06,1.0,1.0,6.514848575090099
26140,9.448414804164804e-07,1.7480465558617506e-06,1.0,1.0,6.514824253489521
26141,9.435401499601624e-07,1.6263295835774607e-06,1.0,1.0,6.514851775300701
26142,9.447011027572132e-07,1.7478247942200913e-06,1.0,1.0,6.514826173615882
26143,9.433996253427779e-07,1.6261226125753292e-06,1.0,1.0,6.514854335469183
26144,9.445603821956724e-07,1.7476021020415082e-06,1.0,1.0,6.514829373826484
26145,9.432593293269091e-07,1.625915919101754e-06,1.0,1.0,6.5148568956376645
26146,9.444204862324559e-07,1.7473803893754767e-06,1.0,1.0,6.514831933994966
26147,9.431193843776535e-07,1.6257091929777603e-06,1.0,1.0,6.514860095848267
26148,9.442787614571144e-07,1.7471571911154087e-06,1.0,1.0,6.514834494163448
26149,9.429786801447924e-07,1.6255019934227002e-06,1.0,1.0,6.514862656016749
26150,9.441377306506596e-07,1.7469345805628716e-06,1.0,1.0,6.514837694374051
26151,9.428375921879588e-07,1.6252943367617826e-06,1.0,1.0,6.514865856227352
26152,9.439963079558924e-07,1.746711414953222e-06,1.0,1.0,6.514840894584653
26153,9.426962837939493e-07,1.6250868270277476e-06,1.0,1.0,6.514868416395833
26154,9.438549097541448e-07,1.746488135067108e-06,1.0,1.0,6.514843454753135
26155,9.425556285471273e-07,1.624879496871014e-06,1.0,1.0,6.514870336522195
26156,9.437146382312954e-07,1.7462662264985661e-06,1.0,1.0,6.514846014921616
26157,9.424151202584226e-07,1.6246725421940917e-06,1.0,1.0,6.5148735367327975
26158,9.435733298372859e-07,1.746043109864544e-06,1.0,1.0,6.5148492151322195
26159,9.422745956410382e-07,1.6244655711919601e-06,1.0,1.0,6.5148767369434
26160,9.434327072478233e-07,1.7458212339464205e-06,1.0,1.0,6.5148511352585805
26161,9.421351078948138e-07,1.6242596450032167e-06,1.0,1.0,6.514879297111881
26162,9.432925581900717e-07,1.745599766158527e-06,1.0,1.0,6.514854335469183
26163,9.41995326232355e-07,1.6240534576111265e-06,1.0,1.0,6.514881857280363
26164,9.431536664406559e-07,1.7453792778831847e-06,1.0,1.0,6.5148568956376645
26165,9.418556262132948e-07,1.6238476620240567e-06,1.0,1.0,6.514885057490965
26166,9.430119906513535e-07,1.7451559979970706e-06,1.0,1.0,6.514859455806147
26167,9.417144647774025e-07,1.623640005363139e-06,1.0,1.0,6.514886977617327
26168,9.428708373798011e-07,1.7449333058184875e-06,1.0,1.0,6.514862656016749
26169,9.415734421352876e-07,1.6234325446047319e-06,1.0,1.0,6.51489017782793
26170,9.42728990139362e-07,1.7447096178021439e-06,1.0,1.0,6.514865216185231
26171,9.414317418529656e-07,1.623224692041304e-06,1.0,1.0,6.514892737996411
26172,9.425879593329072e-07,1.7444872358025353e-06,1.0,1.0,6.514867776353713
26173,9.412918622184288e-07,1.6230184066979586e-06,1.0,1.0,6.514895298164893
26174,9.42447418386843e-07,1.744265539461713e-06,1.0,1.0,6.514870336522195
26175,9.411505048383803e-07,1.622811109191643e-06,1.0,1.0,6.514897858333375
26176,9.423067957973805e-07,1.744043026860431e-06,1.0,1.0,6.5148735367327975
26177,9.410117518827419e-07,1.6226056727591757e-06,1.0,1.0,6.514901058543978
26178,9.421685245377928e-07,1.7438231262926198e-06,1.0,1.0,6.514876096901279
26179,9.408722069861386e-07,1.6224000077737795e-06,1.0,1.0,6.514903618712459
26180,9.420274202522794e-07,1.743600891219894e-06,1.0,1.0,6.514879297111881
26181,9.407321559004651e-07,1.6221935591783419e-06,1.0,1.0,6.514906818923062
26182,9.418876385898207e-07,1.743379309155536e-06,1.0,1.0,6.514881217238242
26183,9.405928559340571e-07,1.6219878941929459e-06,1.0,1.0,6.514909379091543
26184,9.417483386234127e-07,1.7431586902785203e-06,1.0,1.0,6.514884417448846
26185,9.404541029784186e-07,1.621782947516754e-06,1.0,1.0,6.514911939260026
26186,9.416081650726415e-07,1.7429373857427184e-06,1.0,1.0,6.514886977617327
26187,9.403130313502646e-07,1.6215757316364845e-06,1.0,1.0,6.5149144994285075
26188,9.414668321856125e-07,1.7427147751901813e-06,1.0,1.0,6.51489017782793
26189,9.401728333064739e-07,1.6213691197889552e-06,1.0,1.0,6.514917059596989
26190,9.413275485478843e-07,1.7424940910123289e-06,1.0,1.0,6.514892737996411
26191,9.400333537245893e-07,1.6211636670312787e-06,1.0,1.0,6.5149202598075915
26192,9.411879465009021e-07,1.7422731456311292e-06,1.0,1.0,6.514895298164893
26193,9.398942007162986e-07,1.6209581163223468e-06,1.0,1.0,6.514922819976074
26194,9.410482464818419e-07,1.7420523471768125e-06,1.0,1.0,6.514897858333375
26195,9.397551620087656e-07,1.6207528268167619e-06,1.0,1.0,6.514926020186676
26196,9.409089955014729e-07,1.7418312711939392e-06,1.0,1.0,6.514900418501857
26197,9.396146782130803e-07,1.6205464435221613e-06,1.0,1.0,6.514928580355158
26198,9.407678993802993e-07,1.7416089055195401e-06,1.0,1.0,6.514903618712459
26199,9.394745944700474e-07,1.6203399296258871e-06,1.0,1.0,6.51493114052364
26200,9.406267542730868e-07,1.7413866214711867e-06,1.0,1.0,6.514906178880941
26201,9.393336534713309e-07,1.620133513680868e-06,1.0,1.0,6.514933700692122
26202,9.404876665795148e-07,1.7411663290983548e-06,1.0,1.0,6.514908739049424
26203,9.391948352009738e-07,1.6199279139963086e-06,1.0,1.0,6.514936260860604
26204,9.403467174164584e-07,1.7409442736029302e-06,1.0,1.0,6.514911299217905
26205,9.390553474547494e-07,1.6197224285882135e-06,1.0,1.0,6.514939461071206
26206,9.402075562438279e-07,1.7407240955065627e-06,1.0,1.0,6.5149144994285075
26207,9.389153780124743e-07,1.6195166166759347e-06,1.0,1.0,6.514942021239688
26208,9.400676439519316e-07,1.7405031827757814e-06,1.0,1.0,6.514917059596989
26209,9.387750166818866e-07,1.6193100374788237e-06,1.0,1.0,6.51494522145029
26210,9.399262702432034e-07,1.7402805232476168e-06,1.0,1.0,6.514919619765472
26211,9.386350554039514e-07,1.6191039806884069e-06,1.0,1.0,6.514947781618773
26212,9.397867171822603e-07,1.7400595778664172e-06,1.0,1.0,6.514922819976074
26213,9.38495567657727e-07,1.6188986422071944e-06,1.0,1.0,6.514950341787254
26214,9.396472131073563e-07,1.7398389916398198e-06,1.0,1.0,6.514925380144556
26215,9.383573535485182e-07,1.6186941526368602e-06,1.0,1.0,6.514952901955736
26216,9.395076518820733e-07,1.7396182421611306e-06,1.0,1.0,6.514927940313037
26217,9.382175800503993e-07,1.6184886182531375e-06,1.0,1.0,6.514956102166338
26218,9.393679926847122e-07,1.7393977049101608e-06,1.0,1.0,6.514930500481519
26219,9.380772432128312e-07,1.6182824308610471e-06,1.0,1.0,6.51495866233482
26220,9.392277293262027e-07,1.7391760085693385e-06,1.0,1.0,6.514933700692122
26221,9.379381228618998e-07,1.6180768148512785e-06,1.0,1.0,6.5149612225033025
26222,9.390889518775447e-07,1.7389560590258995e-06,1.0,1.0,6.514936260860604
26223,9.377986759373747e-07,1.6178713620936017e-06,1.0,1.0,6.514963782671784
26224,9.389497008971758e-07,1.7387359952059963e-06,1.0,1.0,6.5149388210290855
26225,9.37661131304033e-07,1.6176680969139567e-06,1.0,1.0,6.514966342840266
26226,9.388113643228694e-07,1.738516698670925e-06,1.0,1.0,6.514942021239688
26227,9.37521937474043e-07,1.6174631012621375e-06,1.0,1.0,6.514969543050868
26228,9.386715255100318e-07,1.7382956716636796e-06,1.0,1.0,6.5149445814081695
26229,9.373829640812288e-07,1.6172578933825986e-06,1.0,1.0,6.514972103219351
26230,9.385314825886981e-07,1.7380744814043422e-06,1.0,1.0,6.514947141576652
26231,9.372426517366803e-07,1.6170517059905082e-06,1.0,1.0,6.514974663387832
26232,9.383915539681222e-07,1.7378536339743976e-06,1.0,1.0,6.514949701745134
26233,9.371037110012255e-07,1.6168468246151532e-06,1.0,1.0,6.514977863598435
26234,9.382523356451127e-07,1.7376337660570047e-06,1.0,1.0,6.514952901955736
26235,9.36964378377458e-07,1.6166417310120787e-06,1.0,1.0,6.514980423766916
26236,9.381123662028375e-07,1.7374125757976673e-06,1.0,1.0,6.514955462124218
26237,9.368242129910268e-07,1.616435853798963e-06,1.0,1.0,6.514982983935399
26238,9.379725273899999e-07,1.7371917610181413e-06,1.0,1.0,6.5149580222927
26239,9.366860805252164e-07,1.6162318866353227e-06,1.0,1.0,6.514986184146001
26240,9.378338887351192e-07,1.7369722196049323e-06,1.0,1.0,6.514960582461182
26241,9.365467560657889e-07,1.6160265808045288e-06,1.0,1.0,6.514988744314483
26242,9.376950378074026e-07,1.7367524333135851e-06,1.0,1.0,6.514963782671784
26243,9.364074234420216e-07,1.6158214219006175e-06,1.0,1.0,6.514991304482964
26244,9.375557051836353e-07,1.736532793949121e-06,1.0,1.0,6.514966342840266
26245,9.362694624273479e-07,1.6156177485907426e-06,1.0,1.0,6.514993864651446
26246,9.374172951302702e-07,1.7363133994627947e-06,1.0,1.0,6.514968903008748
26247,9.361311585104008e-07,1.6154136998010565e-06,1.0,1.0,6.514996424819929
26248,9.372776277685694e-07,1.7360928458866156e-06,1.0,1.0,6.514972103219351
26249,9.359911972324655e-07,1.6152072675308281e-06,1.0,1.0,6.514999625030531
26250,9.371374705464779e-07,1.7358715087003954e-06,1.0,1.0,6.514974663387832
26251,9.358521258675732e-07,1.6150026963344478e-06,1.0,1.0,6.5150021851990125
26252,9.3699816241573e-07,1.7356516244577934e-06,1.0,1.0,6.514977223556314
26253,9.357118543447239e-07,1.61479706399947e-06,1.0,1.0,6.515004745367494
26254,9.368587318198846e-07,1.7354313320849615e-06,1.0,1.0,6.514979783724796
26255,9.355731422107846e-07,1.614592525453508e-06,1.0,1.0,6.515007305535977
26256,9.367194400178165e-07,1.7352111539885938e-06,1.0,1.0,6.514982983935399
26257,9.354353199898883e-07,1.6143890317209344e-06,1.0,1.0,6.515010505746579
26258,9.365819606991936e-07,1.7349929185921201e-06,1.0,1.0,6.51498554410388
26259,9.352969915799217e-07,1.6141849176304114e-06,1.0,1.0,6.515013065915061
26260,9.364428566769418e-07,1.734773377178911e-06,1.0,1.0,6.514988104272362
26261,9.351587856350527e-07,1.613981276970955e-06,1.0,1.0,6.515015626083542
26262,9.363038832841276e-07,1.7345531827573341e-06,1.0,1.0,6.514990664440844
26263,9.350191590950511e-07,1.6137755630099311e-06,1.0,1.0,6.515018186252025
26264,9.361638321984541e-07,1.734332612855946e-06,1.0,1.0,6.514993864651446
26265,9.348806918913071e-07,1.6135712040412702e-06,1.0,1.0,6.5150207464205065
26266,9.360262467434132e-07,1.7341140999309162e-06,1.0,1.0,6.514996424819929
26267,9.347426165758757e-07,1.6133677919347424e-06,1.0,1.0,6.515023946631109
26268,9.358873060079583e-07,1.7338948360462632e-06,1.0,1.0,6.51499898498841
26269,9.346041167147724e-07,1.6131638900719389e-06,1.0,1.0,6.5150265067995905
26270,9.357493449932847e-07,1.7336764047472791e-06,1.0,1.0,6.515001545156892
26271,9.344659760846221e-07,1.6129600535099722e-06,1.0,1.0,6.515029066968072
26272,9.356095714951658e-07,1.7334559817727737e-06,1.0,1.0,6.515004105325374
26273,9.343272884437024e-07,1.6127558088177756e-06,1.0,1.0,6.515032267178675
26274,9.354707613891484e-07,1.7332362281318452e-06,1.0,1.0,6.515007305535977
26275,9.341881599284311e-07,1.6125510090684666e-06,1.0,1.0,6.515034827347157
26276,9.353318369823733e-07,1.7330170458732383e-06,1.0,1.0,6.515009865704458
26277,9.340498723401638e-07,1.6123472378073367e-06,1.0,1.0,6.515037387515639
26278,9.351924390438873e-07,1.7327969657281259e-06,1.0,1.0,6.51501242587294
26279,9.339108826186698e-07,1.6121423890824001e-06,1.0,1.0,6.51503994768412
26280,9.350541269626003e-07,1.7325782895510039e-06,1.0,1.0,6.515015626083542
26281,9.337732971636291e-07,1.6119394340817297e-06,1.0,1.0,6.515043147894723
26282,9.349171864904071e-07,1.7323606092116427e-06,1.0,1.0,6.515018186252025
26283,9.336361444185998e-07,1.6117368055852432e-06,1.0,1.0,6.515045708063205
26284,9.347783437270303e-07,1.7321412963513622e-06,1.0,1.0,6.5150207464205065
26285,9.334979303093911e-07,1.6115328710720212e-06,1.0,1.0,6.515048268231687
26286,9.346392315404388e-07,1.7319217222877349e-06,1.0,1.0,6.515023306588988
26287,9.33359054888655e-07,1.6113285121033603e-06,1.0,1.0,6.5150508284001685
26288,9.345014827986011e-07,1.7317035032164703e-06,1.0,1.0,6.51502586675747
26289,9.332214041188954e-07,1.6111252632489245e-06,1.0,1.0,6.515054028610771
26290,9.34363227867693e-07,1.7314847290880932e-06,1.0,1.0,6.515029066968072
26291,9.330837043630967e-07,1.6109221123457439e-06,1.0,1.0,6.515056588779253
26292,9.342246218701718e-07,1.7312656447807413e-06,1.0,1.0,6.515031627136555
26293,9.329455800616263e-07,1.6107182757837772e-06,1.0,1.0,6.515059148947735
26294,9.340865057330411e-07,1.7310470828800839e-06,1.0,1.0,6.515034187305036
26295,9.328070638718432e-07,1.6105142106688815e-06,1.0,1.0,6.515061709116217
26296,9.339476466409847e-07,1.7308278026702219e-06,1.0,1.0,6.515037387515639
26297,9.326680578216696e-07,1.610310210854823e-06,1.0,1.0,6.515064909326819
26298,9.338091631085611e-07,1.7306086530620332e-06,1.0,1.0,6.51503994768412
26299,9.325300069992577e-07,1.6101069783255962e-06,1.0,1.0,6.5150674694953015
26300,9.336715123388015e-07,1.7303906462184883e-06,1.0,1.0,6.515042507852603
26301,9.32393140006123e-07,1.6099045620568292e-06,1.0,1.0,6.515070029663783
26302,9.335338942264013e-07,1.7301729169034993e-06,1.0,1.0,6.5150450680210845
26303,9.322553177852267e-07,1.6097014111536486e-06,1.0,1.0,6.515072589832265
26304,9.333953535435988e-07,1.7299537836205202e-06,1.0,1.0,6.515047628189566
26305,9.321175200573499e-07,1.609498194949631e-06,1.0,1.0,6.515075150000746
26306,9.332570414623118e-07,1.7297352870206993e-06,1.0,1.0,6.5150508284001685
26307,9.319794529062584e-07,1.6092949460951954e-06,1.0,1.0,6.515077710169229
26308,9.331182721779936e-07,1.7295163822906486e-06,1.0,1.0,6.515053388568651
26309,9.318405121708035e-07,1.6090904565248609e-06,1.0,1.0,6.515080910379831
26310,9.329794294146169e-07,1.7292970204547408e-06,1.0,1.0,6.515056588779253
26311,9.317031634816181e-07,1.6088877953779559e-06,1.0,1.0,6.515083470548313
26312,9.328424154633651e-07,1.7290795033674712e-06,1.0,1.0,6.515058508905614
26313,9.315658392854523e-07,1.6086847750764488e-06,1.0,1.0,6.515086670758915
26314,9.327043074905743e-07,1.7288613495970436e-06,1.0,1.0,6.515061709116217
26315,9.314273230956692e-07,1.6084816241732682e-06,1.0,1.0,6.515088590885277
26316,9.325663954619397e-07,1.7286431631761973e-06,1.0,1.0,6.515064269284698
26317,9.312904152808354e-07,1.608279126278455e-06,1.0,1.0,6.515091791095879
26318,9.32428646720102e-07,1.7284253522351625e-06,1.0,1.0,6.515066829453181
26319,9.311527236893766e-07,1.6080759100744376e-06,1.0,1.0,6.515094351264361
26320,9.322904897612721e-07,1.7282068719605509e-06,1.0,1.0,6.5150693896216625
26321,9.310149422901795e-07,1.6078730856754408e-06,1.0,1.0,6.515096911432843
26322,9.321529532922703e-07,1.7279892732472355e-06,1.0,1.0,6.515071949790144
26323,9.30877699737412e-07,1.6076708816343932e-06,1.0,1.0,6.515100111643445
26324,9.320147065257021e-07,1.7277710052003436e-06,1.0,1.0,6.515075150000746
26325,9.307397223940587e-07,1.6074672899505644e-06,1.0,1.0,6.515102671811928
26326,9.318760352134621e-07,1.7275519208929917e-06,1.0,1.0,6.515077710169229
26327,9.306016470786273e-07,1.6072638941692458e-06,1.0,1.0,6.515105231980409
26328,9.317380497057689e-07,1.727333603870472e-06,1.0,1.0,6.515080270337711
26329,9.304633186686607e-07,1.6070605963391823e-06,1.0,1.0,6.515107792148891
26330,9.316012888490523e-07,1.7271169193688714e-06,1.0,1.0,6.515083470548313
26331,9.303268517281783e-07,1.6068588330787828e-06,1.0,1.0,6.515110352317373
26332,9.314638013660895e-07,1.7268993696311838e-06,1.0,1.0,6.515086030716795
26333,9.301902623225984e-07,1.6066569555419192e-06,1.0,1.0,6.515113552527975
26334,9.313255545995214e-07,1.7266812321859653e-06,1.0,1.0,6.515088590885277
26335,9.300521053637685e-07,1.606454016866458e-06,1.0,1.0,6.515116112696457
26336,9.31187373147672e-07,1.7264629314886546e-06,1.0,1.0,6.515091151053759
26337,9.299141851707941e-07,1.606250506808675e-06,1.0,1.0,6.51511931290706
26338,9.310496162414943e-07,1.7262449246451096e-06,1.0,1.0,6.5150937112222405
26339,9.297764119359368e-07,1.6060478130113518e-06,1.0,1.0,6.515121233033421
26340,9.309116797198402e-07,1.7260270810536563e-06,1.0,1.0,6.515096911432843
26341,9.296393571629858e-07,1.6058452987913295e-06,1.0,1.0,6.515124433244023
26342,9.307748045623657e-07,1.7258105761293569e-06,1.0,1.0,6.515099471601324
26343,9.29502759593066e-07,1.6056435845065577e-06,1.0,1.0,6.515126993412506
26344,9.306378640901725e-07,1.7255932712698072e-06,1.0,1.0,6.515102031769807
26345,9.293660558867282e-07,1.605441968173041e-06,1.0,1.0,6.515129553580987
26346,9.305016502442254e-07,1.7253770275488547e-06,1.0,1.0,6.515104591938289
26347,9.292297767260623e-07,1.6052404008151518e-06,1.0,1.0,6.515132113749469
26348,9.303639586527666e-07,1.7251593308842843e-06,1.0,1.0,6.515107792148891
26349,9.290920932989434e-07,1.6050379682211757e-06,1.0,1.0,6.5151346739179505
26350,9.302263405403663e-07,1.724941813797015e-06,1.0,1.0,6.515110352317373
26351,9.289545731586212e-07,1.6048354050255258e-06,1.0,1.0,6.515137874128554
26352,9.300889102077825e-07,1.7247244926122558e-06,1.0,1.0,6.515112912485855
26353,9.288181633685178e-07,1.6046339029684736e-06,1.0,1.0,6.515140434297035
26354,9.299518717635112e-07,1.724507269378752e-06,1.0,1.0,6.515115472654337
26355,9.286807738576333e-07,1.6044313887484512e-06,1.0,1.0,6.515143634507638
26356,9.298139842278961e-07,1.7242896053646e-06,1.0,1.0,6.515118672864939
26357,9.285437435777017e-07,1.6042293316342865e-06,1.0,1.0,6.515145554633999
26358,9.296768886332458e-07,1.7240725617083972e-06,1.0,1.0,6.515121233033421
26359,9.284069418992858e-07,1.604027813252025e-06,1.0,1.0,6.515148754844601
26360,9.295405441578612e-07,1.7238564975647459e-06,1.0,1.0,6.515123793201903
26361,9.282691605000888e-07,1.6038245970480075e-06,1.0,1.0,6.5151513150130835
26362,9.294013013418321e-07,1.7236374459078125e-06,1.0,1.0,6.515126353370385
26363,9.281310035412589e-07,1.603621544096082e-06,1.0,1.0,6.515153875181565
26364,9.292629239458265e-07,1.7234190309340377e-06,1.0,1.0,6.515128913538867
26365,9.279934425792375e-07,1.6034191278273149e-06,1.0,1.0,6.515156435350047
26366,9.29125265011727e-07,1.7232015301719777e-06,1.0,1.0,6.515131473707348
26367,9.278562408481694e-07,1.603217233965242e-06,1.0,1.0,6.515158995518529
26368,9.289873693117721e-07,1.7229837192309429e-06,1.0,1.0,6.5151346739179505
26369,9.277186553931285e-07,1.6030148666721025e-06,1.0,1.0,6.515162195729132
26370,9.288498899931492e-07,1.7227664470218113e-06,1.0,1.0,6.515137234086433
26371,9.275815679628181e-07,1.6028125483545906e-06,1.0,1.0,6.515164755897613
26372,9.28713006671335e-07,1.7225501380000222e-06,1.0,1.0,6.515139794254915
26373,9.274444805325077e-07,1.6026109156958647e-06,1.0,1.0,6.515167316066095
26374,9.28575168121759e-07,1.7223325882623344e-06,1.0,1.0,6.515142354423396
26375,9.273074339238965e-07,1.6024087279800263e-06,1.0,1.0,6.515169876234577
26376,9.28437901075972e-07,1.7221156099069685e-06,1.0,1.0,6.515145554633999
26377,9.271714813368243e-07,1.6022078136305048e-06,1.0,1.0,6.51517307644518
26378,9.283032221259154e-07,1.7219010803329812e-06,1.0,1.0,6.515148114802481
26379,9.270354471063537e-07,1.6020066544028456e-06,1.0,1.0,6.5151756366136615
26380,9.281666000629761e-07,1.7216848366120288e-06,1.0,1.0,6.515150674970963
26381,9.268987597286956e-07,1.601805397223931e-06,1.0,1.0,6.515178196782143
26382,9.280284839258454e-07,1.7214669277197389e-06,1.0,1.0,6.5151532351394446
26383,9.267608232070415e-07,1.6016029646299547e-06,1.0,1.0,6.515180756950625
26384,9.278901800088983e-07,1.7212489535266122e-06,1.0,1.0,6.515155795307926
26385,9.26623997035606e-07,1.6014012013695554e-06,1.0,1.0,6.515183317119107
26386,9.277543417225839e-07,1.7210333628140275e-06,1.0,1.0,6.515158995518529
26387,9.264878240113581e-07,1.6012001564183603e-06,1.0,1.0,6.51518651732971
26388,9.276164541869689e-07,1.720815911027595e-06,1.0,1.0,6.515161555687011
26389,9.263511039763407e-07,1.6009987686377724e-06,1.0,1.0,6.515189077498191
26390,9.274798811100686e-07,1.7205994061032955e-06,1.0,1.0,6.515164115855493
26391,9.262145064064209e-07,1.6007971523042557e-06,1.0,1.0,6.515191637666673
26392,9.27344157124512e-07,1.7203844030982418e-06,1.0,1.0,6.515166676023974
26393,9.260790600084191e-07,1.6005970052395663e-06,1.0,1.0,6.5151941978351555
26394,9.27208041250643e-07,1.720168485881473e-06,1.0,1.0,6.515169876234577
26395,9.259428624911516e-07,1.6003960745648356e-06,1.0,1.0,6.515197398045758
26396,9.270709783133522e-07,1.7199515401765255e-06,1.0,1.0,6.515172436403059
26397,9.258064363723684e-07,1.6001947520850844e-06,1.0,1.0,6.5151999582142395
26398,9.269340704985183e-07,1.7197351821791087e-06,1.0,1.0,6.515174996571541
26399,9.256698959528275e-07,1.5999935928574252e-06,1.0,1.0,6.515202518382721
26400,9.267978811455907e-07,1.7195196567673608e-06,1.0,1.0,6.5151775567400225
26401,9.255329146589351e-07,1.599791845922235e-06,1.0,1.0,6.515205078551203
26402,9.266599691169561e-07,1.7193021070296732e-06,1.0,1.0,6.515180116908505
26403,9.253957782425857e-07,1.5995898051332792e-06,1.0,1.0,6.515207638719685
26404,9.265234450260948e-07,1.7190862061381137e-06,1.0,1.0,6.515183317119107
26405,9.252591970013455e-07,1.5993888091577119e-06,1.0,1.0,6.515210198888167
26406,9.263857371059564e-07,1.7188688849533548e-06,1.0,1.0,6.515185877287589
26407,9.251227708825624e-07,1.5991876662552617e-06,1.0,1.0,6.515213399098769
26408,9.262503233653138e-07,1.7186539309239284e-06,1.0,1.0,6.515188437456071
26409,9.249881245898652e-07,1.598988090572894e-06,1.0,1.0,6.515215959267251
26410,9.26115815866394e-07,1.7184402176104008e-06,1.0,1.0,6.515190997624552
26411,9.248524414260079e-07,1.598788057784669e-06,1.0,1.0,6.5152185194357335
26412,9.259787692577828e-07,1.7182236963608923e-06,1.0,1.0,6.5151941978351555
26413,9.247160316359044e-07,1.5985870454838923e-06,1.0,1.0,6.515221719646336
26414,9.258427513559918e-07,1.7180082035995626e-06,1.0,1.0,6.515196758003637
26415,9.24580299486008e-07,1.5983866045654374e-06,1.0,1.0,6.515224279814817
26416,9.257069620557166e-07,1.7177928087894881e-06,1.0,1.0,6.515199318172119
26417,9.244446489795101e-07,1.5981867840049318e-06,1.0,1.0,6.515226839983299
26418,9.255698338037069e-07,1.7175761895887243e-06,1.0,1.0,6.5152018783406005
26419,9.243079860948716e-07,1.5979855431512267e-06,1.0,1.0,6.515229400151781
26420,9.25433709765498e-07,1.7173609090551144e-06,1.0,1.0,6.515204438509083
26421,9.241720580008189e-07,1.5977852654848637e-06,1.0,1.0,6.515231960320263
26422,9.252968264436837e-07,1.7171443714803964e-06,1.0,1.0,6.515207638719685
26423,9.240353379658014e-07,1.5975835022244642e-06,1.0,1.0,6.515234520488745
26424,9.251606697481155e-07,1.716928976670322e-06,1.0,1.0,6.515209558846046
26425,9.238991322841941e-07,1.5973831102816368e-06,1.0,1.0,6.515237720699347
26426,9.250240803425355e-07,1.7167133206569006e-06,1.0,1.0,6.515212759056649
26427,9.237637675295906e-07,1.597182995867366e-06,1.0,1.0,6.515240280867829
26428,9.248874092935572e-07,1.7164971912124124e-06,1.0,1.0,6.51521531922513
26429,9.236274393828857e-07,1.596981885615334e-06,1.0,1.0,6.5152428410363115
26430,9.247518077730982e-07,1.7162821065813129e-06,1.0,1.0,6.5152185194357335
26431,9.23492139943001e-07,1.5967821466808744e-06,1.0,1.0,6.515245401204793
26432,9.246154714620534e-07,1.7160666627956108e-06,1.0,1.0,6.5152204395620945
26433,9.233543585438039e-07,1.5965804976969393e-06,1.0,1.0,6.515248601415395
26434,9.244782534023055e-07,1.7158502068469389e-06,1.0,1.0,6.515222999730576
26435,9.232179324250209e-07,1.5963793874449076e-06,1.0,1.0,6.515250521541756
26436,9.243411904650146e-07,1.7156337672234762e-06,1.0,1.0,6.5152261999411785
26437,9.230812695403823e-07,1.5961783914693402e-06,1.0,1.0,6.51525372175236
26438,9.242045765664151e-07,1.7154180785596364e-06,1.0,1.0,6.515228760109661
26439,9.229449985440562e-07,1.595978081152559e-06,1.0,1.0,6.515256281920841
26440,9.240675054647844e-07,1.715201671586592e-06,1.0,1.0,6.515231960320263
26441,9.228094868313356e-07,1.595777901437451e-06,1.0,1.0,6.515258842089323
26442,9.239325244341536e-07,1.7149875501428346e-06,1.0,1.0,6.515234520488745
26443,9.226740404333337e-07,1.595577950275272e-06,1.0,1.0,6.515262042299925
26444,9.237968331059564e-07,1.7147729552680105e-06,1.0,1.0,6.515236440615106
26445,9.225378837377654e-07,1.5953774767063986e-06,1.0,1.0,6.515264602468407
26446,9.236604559732124e-07,1.7145575441327269e-06,1.0,1.0,6.515239640825709
26447,9.224018740003143e-07,1.595177133739199e-06,1.0,1.0,6.515266522594769
26448,9.235239808683902e-07,1.7143417411924228e-06,1.0,1.0,6.515242200994191
26449,9.222661663434375e-07,1.5949768397476268e-06,1.0,1.0,6.515269722805371
26450,9.233879956239587e-07,1.7141265422848586e-06,1.0,1.0,6.5152447611626725
26451,9.221308260818536e-07,1.5947772967156776e-06,1.0,1.0,6.515272282973853
26452,9.232518144353709e-07,1.7139114903041771e-06,1.0,1.0,6.515247961373275
