step,train_loss,val_loss,train_acc,val_acc,weight_norm
26038,9.193955517971413e-07,1.0184507956161548e-06,1.0,1.0,8.123428033952553
26039,9.223387309959655e-07,1.198969791928533e-06,1.0,1.0,8.12339795197289
26040,9.189317356506381e-07,1.0179968323615585e-06,1.0,1.0,8.123430594121036
26041,9.218771682072592e-07,1.1984887533144925e-06,1.0,1.0,8.123401152183494
26042,9.184759287215214e-07,1.0175495869305446e-06,1.0,1.0,8.123433794331637
26043,9.214249944093727e-07,1.198017771029314e-06,1.0,1.0,8.123403712351976
26044,9.180289066220761e-07,1.0171101122991058e-06,1.0,1.0,8.12343699454224
26045,9.209793030973219e-07,1.1975532861773934e-06,1.0,1.0,8.123406272520457
26046,9.175894038796266e-07,1.0166776575076193e-06,1.0,1.0,8.123439554710723
26047,9.205414005654818e-07,1.197096212970446e-06,1.0,1.0,8.12341011277318
26048,9.171575756166299e-07,1.0162516919867865e-06,1.0,1.0,8.123442754921324
26049,9.20112127740856e-07,1.196648526758784e-06,1.0,1.0,8.123412672941662
26050,9.167333238610078e-07,1.0158326810050694e-06,1.0,1.0,8.123445955131928
26051,9.196904150949252e-07,1.1962085133954417e-06,1.0,1.0,8.123415873152265
26052,9.16318183508651e-07,1.0154216938636702e-06,1.0,1.0,8.123449155342529
26053,9.192791201466346e-07,1.1957795685239316e-06,1.0,1.0,8.123419073362866
26054,9.159120647518212e-07,1.0150187713756115e-06,1.0,1.0,8.123451075468891
26055,9.188756221428945e-07,1.1953578720453026e-06,1.0,1.0,8.12342227357347
26056,9.155135551597253e-07,1.014622485085089e-06,1.0,1.0,8.123454915721613
26057,9.184795128667127e-07,1.1949443055208508e-06,1.0,1.0,8.123424833741952
26058,9.151240998205157e-07,1.0142342879357213e-06,1.0,1.0,8.123458115932216
26059,9.180929477038077e-07,1.1945403055689854e-06,1.0,1.0,8.123428033952553
26060,9.147430537513449e-07,1.013854016675416e-06,1.0,1.0,8.123460036058578
26061,9.177139917056367e-07,1.1941440600914862e-06,1.0,1.0,8.123431234163156
26062,9.143690943291582e-07,1.0134798755311621e-06,1.0,1.0,8.12346323626918
26063,9.173428081589968e-07,1.1937559445681643e-06,1.0,1.0,8.123433794331637
26064,9.140029073585024e-07,1.0131125583243502e-06,1.0,1.0,8.123467076521903
26065,9.169796664871025e-07,1.193376318153622e-06,1.0,1.0,8.12343635450012
26066,9.136452602873227e-07,1.0127525874616748e-06,1.0,1.0,8.123469636690384
26067,9.166257750122508e-07,1.1930059644579006e-06,1.0,1.0,8.123439554710723
26068,9.132974757386739e-07,1.0124017750413558e-06,1.0,1.0,8.123472196858867
26069,9.162809949406644e-07,1.1926447528793264e-06,1.0,1.0,8.123442754921324
26070,9.12957929008927e-07,1.0120581538756857e-06,1.0,1.0,8.123476037111589
26071,9.159433913238002e-07,1.1922910345717713e-06,1.0,1.0,8.123445315089807
26072,9.126245708487815e-07,1.0117200669559315e-06,1.0,1.0,8.123478597280071
26073,9.15612931504299e-07,1.1919448585108628e-06,1.0,1.0,8.123448515300408
26074,9.122992545633816e-07,1.0113893508681273e-06,1.0,1.0,8.123481157448554
26075,9.152905462169031e-07,1.1916069919814327e-06,1.0,1.0,8.123451715511012
26076,9.119816780721534e-07,1.0110651648639999e-06,1.0,1.0,8.123484997701276
26077,9.149767824723816e-07,1.191277581910364e-06,1.0,1.0,8.123454915721613
26078,9.116740784042137e-07,1.0107498271232542e-06,1.0,1.0,8.123487557869758
26079,9.146720403233871e-07,1.1909579179891825e-06,1.0,1.0,8.123457475890095
26080,9.113741695444065e-07,1.0104418683770634e-06,1.0,1.0,8.12349075808036
26081,9.143756666227322e-07,1.1906463840221785e-06,1.0,1.0,8.123460676100699
26082,9.110831271576693e-07,1.0101415335035648e-06,1.0,1.0,8.123493318248842
26083,9.140868939224713e-07,1.190343061635398e-06,1.0,1.0,8.1234638763113
26084,9.107995959635879e-07,1.0098480797057407e-06,1.0,1.0,8.123496518459444
26085,9.138076979928468e-07,1.1900493058212038e-06,1.0,1.0,8.123467076521903
26086,9.105261885509124e-07,1.0095634088704615e-06,1.0,1.0,8.123499718670047
26087,9.135366092526868e-07,1.1897639738149523e-06,1.0,1.0,8.123469636690384
26088,9.102591901450139e-07,1.0092843947201673e-06,1.0,1.0,8.12350291888065
26089,9.132729174044249e-07,1.1894862656813936e-06,1.0,1.0,8.123472196858867
26090,9.099999152046072e-07,1.0090124657106623e-06,1.0,1.0,8.12350547904913
26091,9.130170796510924e-07,1.189216605875966e-06,1.0,1.0,8.123476037111589
26092,9.097494985729308e-07,1.0087485034032428e-06,1.0,1.0,8.123508679259734
26093,9.127698471119547e-07,1.188955418854109e-06,1.0,1.0,8.123478597280071
26094,9.095062012455976e-07,1.0084910956673137e-06,1.0,1.0,8.123511239428215
26095,9.125300441220747e-07,1.1887024434124756e-06,1.0,1.0,8.123481797490674
26096,9.092709784503696e-07,1.0082403486167348e-06,1.0,1.0,8.123514439638818
26097,9.12298242185241e-07,1.1884572224452081e-06,1.0,1.0,8.123484357659155
26098,9.090444914987741e-07,1.0079977233577287e-06,1.0,1.0,8.12351763984942
26099,9.120746372456103e-07,1.1882207844404856e-06,1.0,1.0,8.123487557869758
26100,9.088262995164595e-07,1.0077626893209967e-06,1.0,1.0,8.123520200017902
26101,9.118595885341352e-07,1.1879930314470531e-06,1.0,1.0,8.12349075808036
26102,9.086154064539648e-07,1.0075340547662679e-06,1.0,1.0,8.123523400228505
26103,9.116533164879919e-07,1.1877742899690945e-06,1.0,1.0,8.123493318248842
26104,9.084139595326689e-07,1.0073139093203187e-06,1.0,1.0,8.123526600439106
26105,9.114548332220593e-07,1.187563498868012e-06,1.0,1.0,8.123495878417325
26106,9.082196482443962e-07,1.0070998776652118e-06,1.0,1.0,8.123529160607589
26107,9.11263412110091e-07,1.1873599235093923e-06,1.0,1.0,8.123499718670047
26108,9.08033231872752e-07,1.006893257655078e-06,1.0,1.0,8.12353236081819
26109,9.110803186247632e-07,1.1871648372595524e-06,1.0,1.0,8.12350227883853
26110,9.078546695960372e-07,1.0066935023954091e-06,1.0,1.0,8.123534920986673
26111,9.109057813675911e-07,1.1869783707201655e-06,1.0,1.0,8.12350547904913
26112,9.076848513272946e-07,1.006501607723966e-06,1.0,1.0,8.123538121197276
26113,9.107404044997233e-07,1.1868015034037834e-06,1.0,1.0,8.123508679259734
26114,9.075240709827586e-07,1.0063180878848382e-06,1.0,1.0,8.123540681365757
26115,9.10582718439988e-07,1.186632472187813e-06,1.0,1.0,8.123510599386094
26116,9.07369895589156e-07,1.0061399063891163e-06,1.0,1.0,8.12354388157636
26117,9.104321843419555e-07,1.1864709832184895e-06,1.0,1.0,8.123514439638818
26118,9.072232395525491e-07,1.0059689814488798e-06,1.0,1.0,8.123547081786961
26119,9.10289006314122e-07,1.1863168732437205e-06,1.0,1.0,8.1235169998073
26120,9.070848703208833e-07,1.005805149812037e-06,1.0,1.0,8.123549641955444
26121,9.10153878325374e-07,1.1861710238248026e-06,1.0,1.0,8.123520200017902
26122,9.069541755686703e-07,1.0056483625029606e-06,1.0,1.0,8.123552842166045
26123,9.100261717215437e-07,1.1860327819533677e-06,1.0,1.0,8.123522760186384
26124,9.068316614849804e-07,1.0054988154241606e-06,1.0,1.0,8.123556042376649
26125,9.099077479721153e-07,1.1859038454511721e-06,1.0,1.0,8.123525960396986
26126,9.067171484543369e-07,1.0053565657138694e-06,1.0,1.0,8.123559242587252
26127,9.097967619362841e-07,1.185782777699807e-06,1.0,1.0,8.123529160607589
26128,9.066097547280369e-07,1.0052202991927468e-06,1.0,1.0,8.123561802755733
26129,9.096934830372652e-07,1.1856693664715527e-06,1.0,1.0,8.12353236081819
26130,9.065099375091117e-07,1.0050916728695259e-06,1.0,1.0,8.123565002966336
26131,9.095980745618553e-07,1.1855641504983128e-06,1.0,1.0,8.123534920986673
26132,9.064187091757015e-07,1.004970376565232e-06,1.0,1.0,8.123566923092696
26133,9.095088056700077e-07,1.1854657094868872e-06,1.0,1.0,8.123538121197276
26134,9.063339469994474e-07,1.004854679807691e-06,1.0,1.0,8.12357076334542
26135,9.094285257163277e-07,1.1853759861371698e-06,1.0,1.0,8.123540681365757
26136,9.062573409986969e-07,1.0047466314106561e-06,1.0,1.0,8.123573963556021
26137,9.093552670949129e-07,1.1852936744324256e-06,1.0,1.0,8.12354324153424
26138,9.061875603860555e-07,1.0046442560238155e-06,1.0,1.0,8.123575883682383
26139,9.092890624631228e-07,1.1852181866651235e-06,1.0,1.0,8.12354644174484
26140,9.061255032389058e-07,1.0045491698428787e-06,1.0,1.0,8.123579723935107
26141,9.092304261743675e-07,1.1851507472259529e-06,1.0,1.0,8.123549641955444
26142,9.060710879138496e-07,1.0044610871766852e-06,1.0,1.0,8.123582924145708
26143,9.091794806937448e-07,1.1850914377409597e-06,1.0,1.0,8.123552202123927
26144,9.060240286589923e-07,1.0043791101387295e-06,1.0,1.0,8.12358484427207
26145,9.091366015808873e-07,1.1850396541774038e-06,1.0,1.0,8.123556042376649
26146,9.059845132541503e-07,1.0043040631520755e-06,1.0,1.0,8.123588044482672
26147,9.091009152514318e-07,1.1849957067142599e-06,1.0,1.0,8.123558602545131
26148,9.059520273459134e-07,1.0042360033549556e-06,1.0,1.0,8.123591884735395
26149,9.090730911812455e-07,1.1849600524573855e-06,1.0,1.0,8.123561162713612
26150,9.059283589247074e-07,1.0041754368288547e-06,1.0,1.0,8.123593804861757
26151,9.09052680331637e-07,1.1849314670160909e-06,1.0,1.0,8.123564362924215
26152,9.059108709087628e-07,1.0041205188251341e-06,1.0,1.0,8.123597005072359
26153,9.090395520731688e-07,1.1849106850247899e-06,1.0,1.0,8.123566923092696
26154,9.059017105194586e-07,1.00407273493783e-06,1.0,1.0,8.123599565240841
26155,9.090337145701809e-07,1.1848976248574366e-06,1.0,1.0,8.123570123303299
26156,9.059001919522477e-07,1.004032305557267e-06,1.0,1.0,8.123602765451443
26157,9.090362291868526e-07,1.1848924987417505e-06,1.0,1.0,8.123573323513902
26158,9.059060866056146e-07,1.0039979001788957e-06,1.0,1.0,8.123605965662046
26159,9.090453079327584e-07,1.1848942128887155e-06,1.0,1.0,8.123576523724504
26160,9.059175330100751e-07,1.003969053534254e-06,1.0,1.0,8.123609165872647
26161,9.090608201784609e-07,1.1849029142252147e-06,1.0,1.0,8.123579083892986
26162,9.059376907651484e-07,1.003947969526583e-06,1.0,1.0,8.12361172604113
26163,9.090850192817567e-07,1.1849200720200752e-06,1.0,1.0,8.123582284103588
26164,9.059639064603855e-07,1.003932558529106e-06,1.0,1.0,8.123614286209612
26165,9.091146966570875e-07,1.1849432211667088e-06,1.0,1.0,8.12358420422995
26166,9.059974863901615e-07,1.003923391924145e-06,1.0,1.0,8.123617486420214
26167,9.091530282326522e-07,1.1849749736985867e-06,1.0,1.0,8.123588044482672
26168,9.060393776178978e-07,1.0039220777448051e-06,1.0,1.0,8.123620686630817
26169,9.091978422940526e-07,1.185013337940187e-06,1.0,1.0,8.123590604651154
26170,9.060866818029505e-07,1.003925432575294e-06,1.0,1.0,8.123623246799298
26171,9.092497266737573e-07,1.1850590485259236e-06,1.0,1.0,8.123593164819637
26172,9.061423462720027e-07,1.0039365500427534e-06,1.0,1.0,8.1236264470099
26173,9.093093426832938e-07,1.1851124646103986e-06,1.0,1.0,8.123596365030238
26174,9.062050402376602e-07,1.0039537241628231e-06,1.0,1.0,8.123629647220504
26175,9.093759310390564e-07,1.1851733739658926e-06,1.0,1.0,8.123599565240841
26176,9.062746412348251e-07,1.003977297764896e-06,1.0,1.0,8.123632207388985
26177,9.094491978248111e-07,1.185241139909247e-06,1.0,1.0,8.123602125409322
26178,9.063514676727514e-07,1.0040073688002268e-06,1.0,1.0,8.123635407599588
26179,9.095296655583075e-07,1.1853158767169262e-06,1.0,1.0,8.123605325619925
26180,9.064341234493259e-07,1.0040427945041727e-06,1.0,1.0,8.123637967768069
26181,9.096162238893272e-07,1.1853968824049351e-06,1.0,1.0,8.123608525830528
26182,9.06522592235869e-07,1.004083460600269e-06,1.0,1.0,8.123641167978672
26183,9.097079420831279e-07,1.185483340712814e-06,1.0,1.0,8.123610445956889
26184,9.066184252569507e-07,1.0041307955443202e-06,1.0,1.0,8.123644368189273
26185,9.098088533235922e-07,1.1855792349916058e-06,1.0,1.0,8.123614286209612
26186,9.067214265684148e-07,1.00418441569391e-06,1.0,1.0,8.123646928357756
26187,9.099151856857125e-07,1.1856804023129664e-06,1.0,1.0,8.123616846378093
26188,9.068314573764842e-07,1.00424450062634e-06,1.0,1.0,8.123650128568359
26189,9.100300742759888e-07,1.1857906464506373e-06,1.0,1.0,8.123620686630817
26190,9.069498729615729e-07,1.004312111480207e-06,1.0,1.0,8.12365268873684
26191,9.101524250728819e-07,1.1859084491601642e-06,1.0,1.0,8.123623246799298
26192,9.070739219411534e-07,1.0043849055879925e-06,1.0,1.0,8.123655888947443
26193,9.102788825327162e-07,1.1860306433509637e-06,1.0,1.0,8.12362580696778
26194,9.0720338387805e-07,1.0044628176488596e-06,1.0,1.0,8.123659089158044
26195,9.104129981433236e-07,1.1861599390077614e-06,1.0,1.0,8.123629007178383
26196,9.073394834232393e-07,1.004546459858153e-06,1.0,1.0,8.123661649326527
26197,9.105531145437159e-07,1.1862960749272105e-06,1.0,1.0,8.123631567346864
26198,9.074834860493972e-07,1.0046372933220952e-06,1.0,1.0,8.12366420949501
26199,9.10700072660897e-07,1.1864392306866119e-06,1.0,1.0,8.123634767557467
26200,9.076329424545702e-07,1.0047334324790247e-06,1.0,1.0,8.123667409705611
26201,9.108547215862105e-07,1.1865897164649404e-06,1.0,1.0,8.123637327725948
26202,9.077893058912509e-07,1.0048352691339621e-06,1.0,1.0,8.123670609916214
26203,9.110140568425942e-07,1.1867453446841641e-06,1.0,1.0,8.123640527936551
26204,9.079510088061892e-07,1.0049425420835603e-06,1.0,1.0,8.123673170084695
26205,9.111800215429307e-07,1.186907454011437e-06,1.0,1.0,8.123643728147155
26206,9.081198310254709e-07,1.005055985962233e-06,1.0,1.0,8.123676370295298
26207,9.113522074702278e-07,1.1870762566744787e-06,1.0,1.0,8.123646288315635
26208,9.082937314641351e-07,1.005174131501153e-06,1.0,1.0,8.1236795705059
26209,9.115301410927747e-07,1.1872510996649209e-06,1.0,1.0,8.123649488526238
26210,9.084739429374983e-07,1.005298048001522e-06,1.0,1.0,8.123682130674382
26211,9.117141979702042e-07,1.1874315095516977e-06,1.0,1.0,8.12365204869472
26212,9.086612655508651e-07,1.005427923203246e-06,1.0,1.0,8.123685330884985
26213,9.119055047814145e-07,1.1876195269859577e-06,1.0,1.0,8.123654608863202
26214,9.088536092332356e-07,1.005562851057215e-06,1.0,1.0,8.123688531095587
26215,9.121014326089763e-07,1.1878126215602763e-06,1.0,1.0,8.123657809073805
26216,9.090520680061488e-07,1.0057030927667757e-06,1.0,1.0,8.12369109126407
26217,9.123047899857954e-07,1.1880133236820784e-06,1.0,1.0,8.123661009284406
26218,9.092582502445539e-07,1.0058506481700542e-06,1.0,1.0,8.12369429147467
26219,9.125138379074855e-07,1.1882192172204033e-06,1.0,1.0,8.12366420949501
26220,9.09469486209322e-07,1.0060030113474398e-06,1.0,1.0,8.123696851643153
26221,9.127298255180424e-07,1.188432587704538e-06,1.0,1.0,8.12366676966349
26222,9.096870985235077e-07,1.0061606965430217e-06,1.0,1.0,8.123700051853756
26223,9.1295047496665e-07,1.188650692499338e-06,1.0,1.0,8.123669969874094
26224,9.099099278508535e-07,1.0063236221307543e-06,1.0,1.0,8.123702612022237
26225,9.131772966561792e-07,1.188874984548422e-06,1.0,1.0,8.123673170084695
26226,9.101389784051598e-07,1.0064917064845914e-06,1.0,1.0,8.12370581223284
26227,9.13410021163415e-07,1.189105414876162e-06,1.0,1.0,8.123675730253177
26228,9.103743073368058e-07,1.006665651588528e-06,1.0,1.0,8.123709012443442
26229,9.136496118804592e-07,1.1893428976942725e-06,1.0,1.0,8.12367893046378
26230,9.106152614986038e-07,1.0068448207594063e-06,1.0,1.0,8.123711572611924
26231,9.138953176880461e-07,1.1895865187910394e-06,1.0,1.0,8.123681490632261
26232,9.108626246671789e-07,1.0070298914934072e-06,1.0,1.0,8.123714772822526
26233,9.141449995291368e-07,1.1898341722144765e-06,1.0,1.0,8.123684690842865
26234,9.111144945513475e-07,1.0072189700662647e-06,1.0,1.0,8.123717973033129
26235,9.144019802900473e-07,1.1900894331853968e-06,1.0,1.0,8.123687251011345
26236,9.113735245615589e-07,1.0074145705601943e-06,1.0,1.0,8.123720533201611
26237,9.146637943401453e-07,1.190349363166146e-06,1.0,1.0,8.123690451221949
26238,9.116378205709692e-07,1.007614831901348e-06,1.0,1.0,8.123723733412213
26239,9.149333726774342e-07,1.1906171782229348e-06,1.0,1.0,8.123693011390431
26240,9.119080683841254e-07,1.0078208070657188e-06,1.0,1.0,8.123726293580695
26241,9.152053350019575e-07,1.1908875726627759e-06,1.0,1.0,8.123696211601033
26242,9.12181051251129e-07,1.0080293289627237e-06,1.0,1.0,8.123729493791297
26243,9.154826286403986e-07,1.1911631748443489e-06,1.0,1.0,8.123699411811636
26244,9.124604757822691e-07,1.0082435320325272e-06,1.0,1.0,8.12373205395978
26245,9.157659149042845e-07,1.1914451765079253e-06,1.0,1.0,8.123701971980116
26246,9.127458766101746e-07,1.008463301998665e-06,1.0,1.0,8.123735254170382
26247,9.160541732511352e-07,1.1917321410350957e-06,1.0,1.0,8.12370517219072
26248,9.130346819677948e-07,1.0086863043562225e-06,1.0,1.0,8.123737814338863
26249,9.163472975445326e-07,1.1920242643283709e-06,1.0,1.0,8.1237077323592
26250,9.133301739197467e-07,1.0089153143907628e-06,1.0,1.0,8.123741014549466
26251,9.166459327673242e-07,1.1923215790381688e-06,1.0,1.0,8.123710932569804
26252,9.136304175174874e-07,1.0091487322317848e-06,1.0,1.0,8.123744214760068
26253,9.169506912449983e-07,1.1926252605795518e-06,1.0,1.0,8.123713492738286
26254,9.139363353314194e-07,1.0093875129040262e-06,1.0,1.0,8.12374677492855
26255,9.172599564382661e-07,1.1929335621551356e-06,1.0,1.0,8.123716692948888
26256,9.142467843539643e-07,1.0096302932525197e-06,1.0,1.0,8.123749975139152
26257,9.175730833642796e-07,1.19324589605739e-06,1.0,1.0,8.123720533201611
26258,9.145617400921029e-07,1.0098770814398695e-06,1.0,1.0,8.123753175349755
26259,9.178936561682305e-07,1.193565706905454e-06,1.0,1.0,8.123722453327971
26260,9.14882974207581e-07,1.0101297793529468e-06,1.0,1.0,8.123755735518237
26261,9.182167027671538e-07,1.1938881624374073e-06,1.0,1.0,8.123725653538575
26262,9.15207865947309e-07,1.010385913722559e-06,1.0,1.0,8.123758935728839
26263,9.185449908722566e-07,1.1942156461337915e-06,1.0,1.0,8.123728213707057
26264,9.155372480739508e-07,1.0106459661423771e-06,1.0,1.0,8.123761495897321
26265,9.188782918820233e-07,1.1945485008239997e-06,1.0,1.0,8.123731413917659
26266,9.158717410773346e-07,1.0109109406127665e-06,1.0,1.0,8.123764696107923
26267,9.192167854119304e-07,1.1948861714509194e-06,1.0,1.0,8.123733974086141
26268,9.162119001325697e-07,1.0111810901744697e-06,1.0,1.0,8.123767896318526
26269,9.195607327208528e-07,1.195229866080031e-06,1.0,1.0,8.123737174296743
26270,9.165578640334335e-07,1.0114564964535325e-06,1.0,1.0,8.123770456487009
26271,9.199103134242672e-07,1.195578719475247e-06,1.0,1.0,8.123740374507346
26272,9.169067507679611e-07,1.0117347106685763e-06,1.0,1.0,8.12377365669761
26273,9.202618209118846e-07,1.1959303481560256e-06,1.0,1.0,8.123742934675827
26274,9.172602666831801e-07,1.0120173816657296e-06,1.0,1.0,8.123776856908213
26275,9.206201946093103e-07,1.1962883763188072e-06,1.0,1.0,8.12374677492855
26276,9.176200201540393e-07,1.012305537933171e-06,1.0,1.0,8.123779417076694
26277,9.209834015959233e-07,1.1966517264997854e-06,1.0,1.0,8.123749335097033
26278,9.179835945359453e-07,1.01259697556766e-06,1.0,1.0,8.123782617287297
26279,9.213494987588409e-07,1.1970174275108872e-06,1.0,1.0,8.123752535307634
26280,9.183510306505972e-07,1.012892314927146e-06,1.0,1.0,8.123785177455778
26281,9.217205271830238e-07,1.197388401564558e-06,1.0,1.0,8.123755095476117
26282,9.187223121693152e-07,1.013191245832654e-06,1.0,1.0,8.12378773762426
26283,9.220950254516403e-07,1.1977629345138324e-06,1.0,1.0,8.123758295686718
26284,9.190975125711582e-07,1.0134938009346025e-06,1.0,1.0,8.123791577876984
26285,9.224744059954831e-07,1.1981423650258644e-06,1.0,1.0,8.12376021581308
26286,9.194779136574815e-07,1.0138014168514004e-06,1.0,1.0,8.123794138045465
26287,9.228570522752632e-07,1.198525272807454e-06,1.0,1.0,8.123764056065802
26288,9.198614171929451e-07,1.0141114978747865e-06,1.0,1.0,8.123797338256068
26289,9.232440583125196e-07,1.1989122292409233e-06,1.0,1.0,8.123766616234285
26290,9.202486763247367e-07,1.014425423484937e-06,1.0,1.0,8.123799898424549
26291,9.236345260298698e-07,1.1993027608952058e-06,1.0,1.0,8.123770456487009
26292,9.206399849690907e-07,1.0147427447385992e-06,1.0,1.0,8.123803098635152
26293,9.240295004628134e-07,1.19969789625848e-06,1.0,1.0,8.12377301665549
26294,9.210358084933781e-07,1.0150643758474883e-06,1.0,1.0,8.123806298845754
26295,9.244290305973896e-07,1.2000980924366038e-06,1.0,1.0,8.123775576823972
26296,9.214351835054973e-07,1.0153895005511443e-06,1.0,1.0,8.123809499056357
26297,9.248314509082705e-07,1.2005007047456878e-06,1.0,1.0,8.123778777034573
26298,9.218382814565851e-07,1.0157182331260316e-06,1.0,1.0,8.12381205922484
26299,9.252374635286824e-07,1.2009069412512125e-06,1.0,1.0,8.123781337203056
26300,9.222458534659071e-07,1.0160507041738239e-06,1.0,1.0,8.12381525943544
26301,9.256484155746996e-07,1.201318287547214e-06,1.0,1.0,8.123785177455778
26302,9.226567891832446e-07,1.0163863994504314e-06,1.0,1.0,8.123818459646044
26303,9.260620945102244e-07,1.2017325070800333e-06,1.0,1.0,8.12378773762426
26304,9.23071741755785e-07,1.0167257842243162e-06,1.0,1.0,8.123820379772404
26305,9.264800270668077e-07,1.2021506936386862e-06,1.0,1.0,8.123790297792743
26306,9.234901641727589e-07,1.017068744219014e-06,1.0,1.0,8.123824220025128
26307,9.269018295204767e-07,1.2025727329467083e-06,1.0,1.0,8.123793498003344
26308,9.239118033396311e-07,1.0174146264261572e-06,1.0,1.0,8.12382678019361
26309,9.273271426402784e-07,1.202998902532656e-06,1.0,1.0,8.123796698213948
26310,9.243378185926593e-07,1.0177642471062053e-06,1.0,1.0,8.123829980404212
26311,9.277560317409315e-07,1.2034283371604418e-06,1.0,1.0,8.123799258382428
26312,9.247671159103046e-07,1.0181172797549744e-06,1.0,1.0,8.123832540572694
26313,9.281879579760063e-07,1.203860596049418e-06,1.0,1.0,8.123802458593032
26314,9.25198699243106e-07,1.0184728264859589e-06,1.0,1.0,8.123835740783296
26315,9.28623125453999e-07,1.204296250581906e-06,1.0,1.0,8.123805018761514
26316,9.25634577018665e-07,1.0188322178037082e-06,1.0,1.0,8.123838940993899
26317,9.290623097871946e-07,1.2047361659939928e-06,1.0,1.0,8.123808218972115
26318,9.260741532401731e-07,1.0191946782607854e-06,1.0,1.0,8.12384150116238
26319,9.295036086844097e-07,1.2051777792278356e-06,1.0,1.0,8.123811419182719
26320,9.265151010707749e-07,1.0195590242795242e-06,1.0,1.0,8.123844701372983
26321,9.299487121639918e-07,1.2056234900891858e-06,1.0,1.0,8.1238139793512
26322,9.269598453194038e-07,1.0199266190148924e-06,1.0,1.0,8.123847901583586
26323,9.303958730572144e-07,1.2060714864798224e-06,1.0,1.0,8.123816539519682
26324,9.274083533287007e-07,1.0202974951173078e-06,1.0,1.0,8.123851101794187
26325,9.308479652117024e-07,1.2065239886281963e-06,1.0,1.0,8.123820379772404
26326,9.278596535422239e-07,1.0206713424077962e-06,1.0,1.0,8.12385366196267
26327,9.313006778560185e-07,1.2069769315572182e-06,1.0,1.0,8.123823579983007
26328,9.283128397182509e-07,1.0210472058616198e-06,1.0,1.0,8.12385622213115
26329,9.317572032470415e-07,1.2074342822927218e-06,1.0,1.0,8.12382614015149
26330,9.28769258972856e-07,1.0214256976741233e-06,1.0,1.0,8.123859422341754
26331,9.322157044083066e-07,1.2078935267524917e-06,1.0,1.0,8.12382870031997
26332,9.292277193124218e-07,1.0218063689020538e-06,1.0,1.0,8.123862622552355
26333,9.326775039628684e-07,1.2083557587255436e-06,1.0,1.0,8.123831900530574
26334,9.296894943739641e-07,1.0221905173995422e-06,1.0,1.0,8.123865182720838
26335,9.331424712812895e-07,1.208821174114388e-06,1.0,1.0,8.123835100741175
26336,9.301541269544516e-07,1.022577016727154e-06,1.0,1.0,8.123868382931441
26337,9.336093408908941e-07,1.2092888750325189e-06,1.0,1.0,8.123837660909658
26338,9.306213966167084e-07,1.022965940348331e-06,1.0,1.0,8.123871583142042
26339,9.340798517960687e-07,1.2097599552689528e-06,1.0,1.0,8.12384150116238
26340,9.31091344182434e-07,1.0233574923281878e-06,1.0,1.0,8.123874143310525
26341,9.345515383661809e-07,1.210231835440637e-06,1.0,1.0,8.123844061330862
26342,9.315627368363118e-07,1.0237506441785452e-06,1.0,1.0,8.123877343521126
26343,9.350265478226094e-07,1.2107076663129454e-06,1.0,1.0,8.123847261541465
26344,9.320377217997206e-07,1.0241473304366927e-06,1.0,1.0,8.12388054373173
26345,9.35503312612104e-07,1.2111846726003158e-06,1.0,1.0,8.123850461752067
26346,9.32513621169192e-07,1.0245447676544632e-06,1.0,1.0,8.123883743942331
26347,9.359814245176729e-07,1.211663278758187e-06,1.0,1.0,8.12385366196267
26348,9.329922147708117e-07,1.0249446373284029e-06,1.0,1.0,8.123886304110814
26349,9.364624919142652e-07,1.2121445622503654e-06,1.0,1.0,8.12385558208903
26350,9.334722779536032e-07,1.0253461966614942e-06,1.0,1.0,8.123889504321417
26351,9.369455187524198e-07,1.212628049645785e-06,1.0,1.0,8.123858782299633
26352,9.339548475887265e-07,1.025750327215033e-06,1.0,1.0,8.123892704532018
26353,9.374308887561095e-07,1.2131135776923534e-06,1.0,1.0,8.123861982510237
26354,9.34439450144471e-07,1.0261563025172107e-06,1.0,1.0,8.1238952647005
26355,9.379169200713265e-07,1.2136000852514732e-06,1.0,1.0,8.123865182720838
26356,9.349254161449692e-07,1.0265636654621694e-06,1.0,1.0,8.123899104953223
26357,9.384058252341684e-07,1.214089302795319e-06,1.0,1.0,8.12386774288932
26358,9.354139049264791e-07,1.0269734853511116e-06,1.0,1.0,8.123901665121705
26359,9.388970735625454e-07,1.2145808058684514e-06,1.0,1.0,8.123870943099922
26360,9.35904630737106e-07,1.0273853785416212e-06,1.0,1.0,8.123904225290188
26361,9.393894730628402e-07,1.2150734027305997e-06,1.0,1.0,8.123874143310525
26362,9.363963852545533e-07,1.027798577748866e-06,1.0,1.0,8.12390742550079
26363,9.398835380884632e-07,1.2155676974145041e-06,1.0,1.0,8.123876703479006
26364,9.368898297903481e-07,1.0282133849892163e-06,1.0,1.0,8.123909985669272
26365,9.40379897293582e-07,1.2160643266033228e-06,1.0,1.0,8.123879263647488
26366,9.373853480684631e-07,1.0286300941164373e-06,1.0,1.0,8.123913825921994
26367,9.408769749606071e-07,1.216561608800509e-06,1.0,1.0,8.123882463858092
26368,9.378828502811601e-07,1.0290487704313658e-06,1.0,1.0,8.123916386090476
26369,9.413772530488508e-07,1.2170617152588856e-06,1.0,1.0,8.123885664068693
26370,9.3838176492465e-07,1.0294687446004254e-06,1.0,1.0,8.123919586301078
26371,9.418778413820086e-07,1.2175621318962368e-06,1.0,1.0,8.123888864279296
