step,train_loss,val_loss,train_acc,val_acc,weight_norm
303,0.010002115630728975,0.010300938298993038,0.48278061224489793,0.0,1.613600429287051
304,0.010000008839161066,0.010302124805793764,0.48554421768707484,0.0,1.6177114198268614
305,0.009997876097271624,0.0103033289657615,0.4885204081632653,0.0,1.6218577726938284
306,0.009995718207647912,0.010304551848785154,0.4893707482993197,0.0,1.6260396478984815
307,0.00999353329758631,0.010305793454864725,0.49107142857142855,0.0,1.6302573654618813
308,0.009991321902145,0.010307054586416895,0.4923469387755102,0.0,1.6345109253840278
309,0.009989084556382153,0.01030833390608053,0.4951105442176871,0.0,1.6388004876754507
310,0.009986818718771436,0.01030963301868899,0.49744897959183676,0.0,1.643126692378271
311,0.00998452639578101,0.01031095232545062,0.5006377551020408,0.0,1.6474893794819585
312,0.009982205179649078,0.010312292495045986,0.5023384353741497,0.0,1.6518887089970429
313,0.009979856140491997,0.010313652591322294,0.5046768707482994,0.0,1.656325160955115
314,0.009977479545838854,0.010315033684168452,0.5078656462585034,0.0,1.6607988953667048
315,0.009975072987927856,0.010316435639848347,0.5097789115646258,0.0,1.6653099122318122
316,0.009972638473227161,0.010317858859570319,0.5119047619047619,0.0,1.6698583715609674
317,0.009970173460210438,0.010319304012014937,0.5146683673469388,0.0,1.6744447533857607
318,0.009967678885229491,0.010320772702015568,0.5153061224489796,0.0,1.6790690577061922
319,0.009965154213226145,0.010322262522322162,0.5167942176870748,0.0,1.6837312845222618
320,0.009962598909142225,0.010323775612712539,0.5187074829931972,0.0,1.6884319138655601
321,0.009960014043094082,0.010325311973186702,0.5218962585034014,0.0,1.6931711057466168
322,0.009957396003439029,0.01032687106880019,0.5246598639455783,0.0,1.6979488601654322
323,0.0099547473317034,0.010328454504386374,0.5263605442176871,0.0,1.7027653371325362
324,0.00995206709153539,0.010330062547417477,0.5278486394557823,0.0,1.7076208566689892
325,0.009949354614112277,0.010331694395476819,0.530187074829932,0.0,1.7125154187747913
326,0.009946609364375886,0.010333350583508852,0.5325255102040817,0.0,1.7174493434710025
327,0.009943831609855302,0.010335032983819171,0.5335884353741497,0.0,1.722422470747093
328,0.00994102068172781,0.01033673999157441,0.5340136054421769,0.0,1.7274352806346527
329,0.00993817537611251,0.010338471874246798,0.5376275510204082,0.0,1.7324877731336819
330,0.0099352968968903,0.010340230771614153,0.5393282312925171,0.0,1.7375799482441805
331,0.009932383906415739,0.010342016683676474,0.5414540816326531,0.0,1.742712125987209
332,0.009929436538453372,0.01034382880801708,0.5431547619047619,0.0,1.747884466373297
333,0.00992645412418048,0.010345667947052653,0.5444302721088435,0.0,1.753096809391915
334,0.009923436262303428,0.01034753436825542,0.5461309523809523,0.0,1.7583494750641226
335,0.009920383086586762,0.010349427937889268,0.5486819727891157,0.0,1.7636424633899204
336,0.00991729392820776,0.01035134985957922,0.5512329931972789,0.0,1.7689759343798381
337,0.009914168385872793,0.0103533013369503,0.5537840136054422,0.0,1.774350048044406
338,0.009911005389465507,0.010355280096488574,0.5569727891156463,0.0,1.779764804383624
339,0.009907806009102255,0.010357288545444088,0.5588860544217688,0.0,1.7852203634080224
340,0.009904569308431229,0.010359324276566797,0.5605867346938775,0.0,1.790716725117601
341,0.00990129435110062,0.010361391970620679,0.5625,0.0,1.79625404952289
342,0.009897981003345886,0.010363488016730666,0.564625850340136,0.0,1.8018320166028292
343,0.009894629933989745,0.01036561401973012,0.5671768707482994,0.0,1.8074514264100692
344,0.00989123953785767,0.010367770782035726,0.5690901360544217,0.0,1.8131116389024893
345,0.009887809814949659,0.010369959373536393,0.5707908163265306,0.0,1.8188131341116802
346,0.009884340096442994,0.010372177788190412,0.5718537414965986,0.0,1.8245557520271114
347,0.00988083051610222,0.010374426293470015,0.5758928571428571,0.0,1.8303394926487833
348,0.009877280940162792,0.010376707564097472,0.5784438775510204,0.0,1.836164675997756
349,0.009873690164743813,0.010379019995239422,0.5799319727891157,0.0,1.842030982052969
350,0.009870057654787108,0.010381365592937569,0.5829081632653061,0.0,1.8479387308354829
351,0.009866385149231749,0.010383741147525185,0.5839710884353742,0.0,1.8538877623347674
352,0.009862669705257768,0.010386150002405111,0.5863095238095238,0.0,1.8598780765508225
353,0.00985891185792334,0.010388592157577347,0.5892857142857143,0.0,1.8659099935047085
354,0.009855110938405746,0.010391066275680757,0.592687074829932,0.0,1.871983033164835
355,0.009851267481763163,0.010393572891659797,0.5963010204081632,0.0,1.8780975155522623
356,0.00984738055164378,0.010396112674195032,0.5990646258503401,0.0,1.8842534406669904
357,0.009843449746753968,0.010398687094383716,0.6005527210884354,0.0,1.890450648498489
358,0.009839473729448288,0.010401293611239688,0.6043792517006803,0.0,1.8966892990572886
359,0.009835453302314,0.010403934632012994,0.6069302721088435,0.0,1.9029692323328586
360,0.009831388064057473,0.010406608150661927,0.609906462585034,0.0,1.9092906083357295
361,0.009827277345855989,0.010409315905755967,0.6137329931972789,0.0,1.9156532670553708
362,0.009823120478886827,0.01041205843223957,0.6167091836734694,0.0,1.922057048481253
363,0.009818916794327268,0.010414835462640507,0.6196853741496599,0.0,1.9285021126239055
364,0.00981466602464822,0.010417644723444844,0.623937074829932,0.0,1.934988779504389
365,0.009810368303614233,0.010420489825527651,0.6281887755102041,0.0,1.9415162490700526
366,0.009806022694873495,0.010423368361638884,0.6307397959183674,0.0,1.948085001352487
367,0.009801628529603288,0.010426282471556362,0.6337159863945578,0.0,1.9546947163306319
368,0.009797186209097242,0.010429228945613352,0.6360544217687075,0.0,1.9613457140255472
369,0.009792694395709919,0.010432210191059905,0.6415816326530612,0.0,1.968037834426703
370,0.009788152554383141,0.010435227010312702,0.6449829931972789,0.0,1.9747707575130393
371,0.009783561086410543,0.010438278467218946,0.6477465986394558,0.0,1.9815446432950858
372,0.009778918520382138,0.010441362288264705,0.6509353741496599,0.0,1.9883593317623127
373,0.00977422525759156,0.010444481816852822,0.6530612244897959,0.0,1.9952151429357803
374,0.009769480094157911,0.010447635715622159,0.6549744897959183,0.0,2.0021115967838976
375,0.00976468289631665,0.010450823315892147,0.6577380952380952,0.0,2.0090488533171955
376,0.009759832460186878,0.010454045286343356,0.6622023809523809,0.0,2.016026912535674
377,0.009754929187062228,0.010457299888406307,0.6647534013605442,0.0,2.0230454544182717
378,0.009749972140590894,0.010460588726914365,0.6690051020408163,0.0,2.0301047989860503
379,0.00974496051818561,0.010463912069339757,0.671343537414966,0.0,2.0372044662074185
380,0.009739894052317287,0.010467267909640778,0.673469387755102,0.0,2.0443447761034372
381,0.00973477220792775,0.010470656916497996,0.6783588435374149,0.0,2.0515255686635756
382,0.00972959391490065,0.01047408056100866,0.6817602040816326,0.0,2.0587466838773043
383,0.009724359574529615,0.010477535232297703,0.6840986394557823,0.0,2.0660082817551526
384,0.009719067447875575,0.010481023203879059,0.6866496598639455,0.0,2.073310042276061
385,0.009713717401173985,0.0104845432721277,0.6906887755102041,0.0,2.080652285461089
386,0.009708308899366669,0.010488095570779742,0.6947278911564626,0.0,2.0880346912891774
387,0.009702840738572733,0.010491678896210162,0.6989795918367347,0.0,2.0954572597603254
388,0.009697312785027631,0.010495295254460666,0.702593537414966,0.0,2.1029201508850632
389,0.009691725172495906,0.010498940499711729,0.7064200680272109,0.0,2.1104230446423307
390,0.009686074690628507,0.010502617440421738,0.7085459183673469,0.0,2.1179661010426583
391,0.009680363479658132,0.010506324471757329,0.7119472789115646,0.0,2.1255493200860456
392,0.009674589399352082,0.010510061058774047,0.7147108843537415,0.0,2.133172541761962
393,0.009668750844535825,0.010513827201471893,0.719812925170068,0.0,2.140835766070409
394,0.009662849152854803,0.010517623167323093,0.7259778911564626,0.0,2.148539153021915
395,0.00965688178278268,0.010521446415341487,0.7278911564625851,0.0,2.1562825426059513
396,0.009650848600554913,0.010525296945527077,0.7304421768707483,0.0,2.1640659348225166
397,0.009644749472406955,0.010529175560296542,0.7325680272108843,0.0,2.1718893296716124
398,0.009638581990577018,0.01053308065481652,0.7366071428571429,0.0,2.1797527271532373
399,0.00963234655635873,0.01053701263029535,0.7402210884353742,0.0,2.1876562872779224
400,0.009626042367164831,0.01054097055058024,0.7440476190476191,0.0,2.1955998500351366
401,0.009619667282762614,0.01054495347951839,0.7485119047619048,0.0,2.203583415424881
402,0.009613220901858448,0.010548958608651413,0.7517006802721088,0.0,2.211607143457685
403,0.009606703491981422,0.010552989682590493,0.7559523809523809,0.0,2.219671034133549
404,0.009600112779134286,0.010557042956724449,0.7572278911564626,0.0,2.2277750874524727
405,0.009593448362023409,0.010561118698525504,0.7614795918367347,0.0,2.235919303414456
406,0.00958670850170972,0.010565215303160298,0.7653061224489796,0.0,2.244103842030029
407,0.00957989293066413,0.010569334241726078,0.7687074829931972,0.0,2.2523287032991925
408,0.009572999776183025,0.01057347056598664,0.7729591836734694,0.0,2.2605938872219458
409,0.009566029038266402,0.010577626816928141,0.7772108843537415,0.0,2.268899553808819
410,0.009558979245504279,0.010581801523453335,0.7810374149659864,0.0,2.2772457030598123
411,0.009551848658957583,0.01058599147589549,0.7850765306122449,0.0,2.285632654995986
412,0.009544636342274506,0.010590199616449105,0.7903911564625851,0.0,2.2940600895962797
413,0.009537341359103241,0.010594422601711343,0.7946428571428571,0.0,2.3025284868922835
414,0.009529962639327438,0.010598659495529406,0.7988945578231292,0.0,2.311037686873468
415,0.009522498577772563,0.010602908693069927,0.8027210884353742,0.0,2.319588009560893
416,0.009514948371851358,0.010607171531694047,0.8073979591836735,0.0,2.328179454954558
417,0.009507310416389293,0.010611444400526693,0.8116496598639455,0.0,2.336812023054464
418,0.009499582571153662,0.010615727299567867,0.8159013605442177,0.0,2.3454860338816705
419,0.009491764702379925,0.010620018757720319,0.8201530612244898,0.0,2.354201647446708
420,0.009483854402306287,0.01062431676894234,0.8224914965986394,0.0,2.3629590237601064
421,0.009475851403403662,0.010628622001914502,0.8263180272108843,0.0,2.371758162821866
422,0.00946775276285208,0.010632932049386756,0.8301445578231292,0.0,2.3805995446635766
423,0.00945955807935791,0.010637243969164604,0.8343962585034014,0.0,2.3894826892536485
424,0.00945126521268845,0.010641558296192496,0.8388605442176871,0.0,2.398408396644732
425,0.009442872423904625,0.01064587262322039,0.8411989795918368,0.0,2.407376666836827
426,0.009434379044183717,0.010650186950248284,0.8446003401360545,0.0,2.4163878198509936
427,0.009425783334586654,0.010654499003762244,0.8477891156462585,0.0,2.4254418556872324
428,0.009417081950999835,0.010658805306623314,0.8492772108843537,0.0,2.434538934356073
429,0.009408274625894173,0.010663106527512066,0.8533163265306123,0.0,2.4436793758785753
430,0.009399358683978787,0.010667399323025652,0.85671768707483,0.0,2.4528635002758006
431,0.009390333322666413,0.010671683559427964,0.8592687074829932,0.0,2.4620914675582783
432,0.00938119640172435,0.010675955625843928,0.8624574829931972,0.0,2.471363597747069
433,0.009371945245861714,0.010680215388537433,0.8664965986394558,0.0,2.480680050852702
434,0.009362577447316717,0.010684460573994544,0.8698979591836735,0.0,2.490040826875178
435,0.009353092872324812,0.010688687437604079,0.8732993197278912,0.0,2.499446565856618
436,0.009343488176772401,0.010692894775741013,0.8767006802721088,0.0,2.508897427807551
437,0.009333761755484954,0.01069708232093312,0.8805272108843537,0.0,2.5183935727385074
438,0.009323910665642506,0.010701244456263626,0.8837159863945578,0.0,2.5279354806810783
439,0.009313933703364159,0.010705381850413098,0.8866921768707483,0.0,2.5375231516352628
440,0.00930382805959449,0.010709489822617555,0.8907312925170068,0.0,2.5471570656326517
441,0.00929359186162988,0.010713567302988088,0.8926445578231292,0.0,2.5568377027048355
442,0.009283222166650366,0.010717611616802425,0.8966836734693877,0.0,2.5665649028412836
443,0.009272716834423243,0.010721619153185495,0.9000850340136054,0.0,2.5763393060841167
444,0.009262073590951261,0.010725588574776162,0.9036989795918368,0.0,2.5861609124333347
445,0.009251289894708085,0.01072951640443547,0.9064625850340136,0.00021253985122210415,2.5960303619310583
446,0.009240363204167379,0.01073339889755223,0.9094387755102041,0.00021253985122210415,2.6059478145878177
447,0.009229290977802807,0.0107372345830292,0.9124149659863946,0.00021253985122210415,2.6159134304141425
448,0.009218070540323491,0.010741019983727418,0.9149659863945578,0.00021253985122210415,2.625927849452154
449,0.009206698413851284,0.010744750285146792,0.9185799319727891,0.00021253985122210415,2.6359912317123815
450,0.009195173528269837,0.010748425219815096,0.921343537414966,0.00021253985122210415,2.6461038972158857
451,0.009183492138171916,0.010752038769607212,0.9238945578231292,0.00021253985122210415,2.6562660059731966
452,0.00917165183579573,0.010755588527273095,0.9258078231292517,0.00021253985122210415,2.666477878005374
453,0.009159649410792224,0.010759069812048763,0.9270833333333334,0.00021253985122210415,2.6767399933440092
454,0.009147482455399605,0.010762481955253651,0.9300595238095238,0.00021253985122210415,2.687052672010162
455,0.009135147224210641,0.010765818002609845,0.9323979591836735,0.0004250797024442083,2.697415914003832
456,0.009122642112050805,0.010769075546867297,0.9343112244897959,0.0004250797024442083,2.70783035936714
457,0.009109964042335583,0.01077225177956762,0.9366496598639455,0.0004250797024442083,2.7182960081000864
458,0.009097109135893202,0.010775339880169018,0.9398384353741497,0.0004250797024442083,2.7288135002447906
459,0.009084074851197325,0.010778337976365897,0.9426020408163265,0.0004250797024442083,2.739382835801254
460,0.00907085878048616,0.010781240584977595,0.9462159863945578,0.0004250797024442083,2.7500040147694755
461,0.009057457312117018,0.010784043426448476,0.9494047619047619,0.0006376195536663124,2.7606773571705157
462,0.009043868439621742,0.010786743157375694,0.9530187074829932,0.0006376195536663124,2.7714038230675553
463,0.009030088016299464,0.010789334562050818,0.954719387755102,0.0008501594048884166,2.782182772418474
464,0.009016114972033836,0.010791812959709867,0.9568452380952381,0.0008501594048884166,2.793014845265392
