step,train_loss,val_loss,train_acc,val_acc,weight_norm
297,0.01023458850961454,0.010247991235427257,0.029549319727891158,0.005313496280552604,1.0605949966017452
298,0.010234377696693208,0.010247836101535368,0.02976190476190476,0.005313496280552604,1.0609333388676814
299,0.01023416782012368,0.010247681101379592,0.02976190476190476,0.005313496280552604,1.0612721611652078
300,0.01023395714096689,0.010247527037376612,0.03018707482993197,0.005313496280552604,1.0616113834890595
301,0.01023374753192645,0.010247372438429178,0.030399659863945577,0.005526036131774708,1.0619510858445016
302,0.010233537922886012,0.010247218641898424,0.030399659863945577,0.005526036131774708,1.062291188226269
303,0.010233329517726469,0.010247065246576013,0.030399659863945577,0.005526036131774708,1.0626318506448917
304,0.010233120443744206,0.01024691251993417,0.03082482993197279,0.005526036131774708,1.0629728330845747
305,0.010232911904820119,0.010246759927028441,0.03082482993197279,0.005526036131774708,1.0633143755611132
306,0.01023270363342512,0.010246608136539393,0.03082482993197279,0.005526036131774708,1.0636563180639769
307,0.010232495897088297,0.010246455543633664,0.031037414965986394,0.005313496280552604,1.063998660593166
308,0.010232289230867827,0.010246304154352959,0.031037414965986394,0.005313496280552604,1.0643414031486802
309,0.010232081494531003,0.010246153834961162,0.031037414965986394,0.005313496280552604,1.064684625735785
310,0.010231874828310533,0.010246002445680457,0.031037414965986394,0.005313496280552604,1.065028248349215
311,0.010231667225738254,0.01024585212628866,0.03125,0.005313496280552604,1.0653723509942352
312,0.010231461763398678,0.010245701940632977,0.031462585034013606,0.005313496280552604,1.0657166936550508
313,0.010231255230942751,0.01024555269113009,0.03125,0.005313496280552604,1.0660615963527218
314,0.010231049902367721,0.010245403842835545,0.03125,0.005313496280552604,1.0664068190714528
315,0.010230844440028145,0.010245254860804884,0.03125,0.005313496280552604,1.0667525218217744
316,0.010230639245217658,0.010245106413718681,0.031462585034013606,0.005313496280552604,1.0670985445931562
317,0.010230434451700804,0.010244957966632476,0.031462585034013606,0.005313496280552604,1.0674449673908633
318,0.010230229658183949,0.010244810321962953,0.03167517006802721,0.005313496280552604,1.0677917902148957
319,0.01023002606854799,0.010244663613446227,0.031462585034013606,0.005313496280552604,1.0681389330599882
320,0.010229821542560222,0.0102445169049295,0.03125,0.005313496280552604,1.0684865559366712
321,0.010229618086688807,0.010244369795204433,0.03125,0.005313496280552604,1.0688344988344145
322,0.010229414497052848,0.010244223354159934,0.031462585034013606,0.005313496280552604,1.069182761753218
323,0.010229211710004153,0.010244078517948799,0.03167517006802721,0.005313496280552604,1.0695314246983465
324,0.010229008922955458,0.010243932611848755,0.03188775510204082,0.005313496280552604,1.0698804876698007
325,0.010228806537200395,0.010243787909373733,0.03188775510204082,0.005313496280552604,1.0702298706623148
326,0.01022860441897442,0.010243643206898712,0.03188775510204082,0.005313496280552604,1.0705794936706243
327,0.010228402702042077,0.010243499440576486,0.03188775510204082,0.005526036131774708,1.0709295967105241
328,0.010228201653932453,0.010243355540518148,0.03210034013605442,0.005526036131774708,1.0712799397662192
329,0.01022800060582283,0.01024321204166815,0.03273809523809524,0.005526036131774708,1.0716306828482394
330,0.010227799557713206,0.010243069746443175,0.03273809523809524,0.005526036131774708,1.071981825956585
331,0.010227599312190848,0.010242926916273746,0.03273809523809524,0.005526036131774708,1.0723331290754605
332,0.010227399200433033,0.010242785155993226,0.032950680272108845,0.005526036131774708,1.0726848322206617
333,0.010227199623733392,0.01024264352944882,0.03316326530612245,0.005526036131774708,1.0730368553869227
334,0.010226999779504666,0.010242501234223846,0.03337585034013606,0.005526036131774708,1.0733891985742443
335,0.010226800737863202,0.010242360276360008,0.03337585034013606,0.005526036131774708,1.073741781777361
336,0.010226601963750828,0.010242219853440626,0.03337585034013606,0.005313496280552604,1.0740946850015378
337,0.01022640345716754,0.010242079965465698,0.03337585034013606,0.005313496280552604,1.07444798825204
338,0.01022620548564243,0.01024194007749077,0.03337585034013606,0.005313496280552604,1.0748014515130722
339,0.010226007514117317,0.01024180152687698,0.03337585034013606,0.005313496280552604,1.0751553148004298
340,0.01022580967635675,0.010241661103957597,0.03358843537414966,0.005313496280552604,1.0755094181035825
341,0.010225612774947991,0.01024152308828826,0.03380102040816327,0.005313496280552604,1.0758637614225306
342,0.010225415606010143,0.010241385607563378,0.03358843537414966,0.005313496280552604,1.0762184247625386
343,0.010225219373424103,0.010241247725630157,0.03358843537414966,0.005313496280552604,1.076573328118342
344,0.010225023809660784,0.010241109843696933,0.03358843537414966,0.005313496280552604,1.0769285514952056
345,0.010224827710839289,0.010240973165388734,0.03422619047619048,0.005313496280552604,1.0772840148878644
346,0.01022463214707597,0.010240836888288876,0.03422619047619048,0.005313496280552604,1.0776397182963184
347,0.010224436717077194,0.010240701279869587,0.03443877551020408,0.005100956429330499,1.0779956617205675
348,0.010224241287078419,0.010240565270241956,0.03443877551020408,0.005100956429330499,1.0783518451606118
349,0.010224047596018715,0.010240429661822667,0.034651360544217684,0.005100956429330499,1.0787083486217164
350,0.010223853369900835,0.010240295390764513,0.034651360544217684,0.005313496280552604,1.079065012093351
351,0.010223659143782956,0.010240160584761905,0.034651360544217684,0.005313496280552604,1.079421915580781
352,0.010223465452723252,0.010240026313703753,0.03486394557823129,0.005100956429330499,1.079779059084006
353,0.010223271895428094,0.010239892577590056,0.0352891156462585,0.005100956429330499,1.080136442603026
354,0.010223079943307461,0.010239759510156926,0.03550170068027211,0.005100956429330499,1.0804941461431066
355,0.010222886921070477,0.010239627512612707,0.03550170068027211,0.005100956429330499,1.080851929688452
356,0.010222695102714391,0.010239494578915691,0.03550170068027211,0.005100956429330499,1.0812099532495927
357,0.010222503284358303,0.010239362715107584,0.03550170068027211,0.005100956429330499,1.0815682968317937
358,0.010222311599766758,0.01023923165371616,0.03571428571428571,0.004888416578108395,1.0819267204192595
359,0.010222120316468847,0.010239100324852509,0.03592687074829932,0.004888416578108395,1.0822853840225206
360,0.010221929300700023,0.010238969664669426,0.036139455782312924,0.004888416578108395,1.082644207636312
361,0.010221739087518463,0.010238839004486343,0.036564625850340135,0.004888416578108395,1.0830032712658983
362,0.010221548606807816,0.010238709146719944,0.03677721088435374,0.004888416578108395,1.08336257491128
363,0.010221358661155346,0.010238580358842453,0.036989795918367346,0.004888416578108395,1.0837219585619267
364,0.010221169384325593,0.010238450902284393,0.036989795918367346,0.004888416578108395,1.0840815822283687
365,0.010220980642554018,0.010238322248143016,0.036989795918367346,0.004888416578108395,1.0844413659053407
366,0.010220791767017897,0.010238194128946092,0.03720238095238095,0.004888416578108395,1.0848013095928426
367,0.010220603694069042,0.010238066410957512,0.03720238095238095,0.004888416578108395,1.08516149329614
368,0.01022041508606201,0.010237938960441157,0.03741496598639456,0.004888416578108395,1.0855216769994371
369,0.01022022754817133,0.010237812044869258,0.03826530612244898,0.004888416578108395,1.0858821807237948
370,0.010220040545338826,0.010237685664241814,0.03826530612244898,0.004888416578108395,1.0862427644534174
371,0.010219853810035411,0.010237559952294938,0.03826530612244898,0.004888416578108395,1.08660350819357
372,0.010219666807202907,0.010237434775292516,0.03826530612244898,0.004675876726886291,1.0869644119442528
373,0.010219480606957668,0.010237308662137299,0.03826530612244898,0.004675876726886291,1.0873254757054658
374,0.010219294406712428,0.010237184688759901,0.03826530612244898,0.004888416578108395,1.0876866194719437
375,0.010219108741525363,0.010237060849118617,0.03826530612244898,0.004888416578108395,1.088047923248952
376,0.010218924146454651,0.010236936474532879,0.03869047619047619,0.004675876726886291,1.0884093870364902
377,0.010218739283854852,0.010236812634891594,0.03869047619047619,0.004675876726886291,1.0887709308292934
378,0.010218554153725964,0.010236690400083674,0.03869047619047619,0.004463336875664187,1.0891326346326267
379,0.010218370361242516,0.010236566827914618,0.03869047619047619,0.004463336875664187,1.0894944184412252
380,0.010218186434994524,0.010236445261787266,0.03869047619047619,0.004463336875664187,1.0898563622603539
381,0.010218003311333795,0.010236323428187687,0.03869047619047619,0.004250797024442083,1.0902183060794823
382,0.010217820053908524,0.010236201862060335,0.03869047619047619,0.004250797024442083,1.0905804899144063
383,0.01021763706401234,0.010236081098349666,0.0389030612244898,0.004250797024442083,1.09094267374933
384,0.010217455010467964,0.010235961003319565,0.03932823129251701,0.004038257173219979,1.0913050175947838
385,0.010217272956923588,0.010235840774553352,0.039540816326530615,0.004038257173219979,1.0916674414455028
386,0.010217092107260108,0.010235721214467705,0.039540816326530615,0.004038257173219979,1.0920299453014868
387,0.010216910187480275,0.010235602189326514,0.039965986394557826,0.004038257173219979,1.0923925291627359
388,0.010216729605345884,0.010235483832865891,0.04039115646258504,0.004038257173219979,1.0927551930292498
389,0.010216548755682403,0.010235365075196928,0.04060374149659864,0.004038257173219979,1.093117936901029
390,0.010216368708606188,0.010235247922361329,0.04060374149659864,0.004038257173219979,1.0934806807728084
391,0.010216189196588147,0.010235130234581275,0.04060374149659864,0.004038257173219979,1.0938435846551176
392,0.01021600914951193,0.01023501361669013,0.04081632653061224,0.004038257173219979,1.0942065685426918
393,0.010215830841374786,0.010234896731326758,0.04102891156462585,0.004038257173219979,1.0945695524302663
394,0.010215652533237642,0.010234780782116181,0.04102891156462585,0.004038257173219979,1.0949326163231057
395,0.010215473154984146,0.010234665902794515,0.04102891156462585,0.004038257173219979,1.095295680215945
396,0.010215295916963353,0.010234550221056167,0.04124149659863945,0.004038257173219979,1.0956589041193145
397,0.01021511827764893,0.010234435475470614,0.041666666666666664,0.004038257173219979,1.096022048017419
398,0.010214941173392682,0.010234320863621174,0.04145408163265306,0.004038257173219979,1.0963852719207887
399,0.010214763667842802,0.010234207455396759,0.04145408163265306,0.004038257173219979,1.0967485758294233
400,0.01021458776746745,0.010234094047172343,0.041666666666666664,0.004038257173219979,1.097111879738058
401,0.010214411465798465,0.010233980638947928,0.041666666666666664,0.004038257173219979,1.0974751836466925
402,0.010214235966716745,0.010233868434348535,0.041666666666666664,0.004038257173219979,1.097838567560592
403,0.01021406033387048,0.010233756363485256,0.04187925170068027,0.004038257173219979,1.0982019514744916
404,0.010213885236082392,0.010233644693830318,0.04187925170068027,0.004038257173219979,1.0985653353883913
405,0.01021371067335248,0.010233533826592063,0.04187925170068027,0.004038257173219979,1.098928719302291
406,0.010213536645680744,0.010233423360562148,0.042091836734693876,0.004038257173219979,1.0992921032161906
407,0.010213362618009007,0.010233313028268349,0.04230442176870748,0.004038257173219979,1.0996554871300903
408,0.010213188724101815,0.010233203230919002,0.04230442176870748,0.0038257173219978747,1.100018951049255
409,0.010213016034075519,0.01023309356730577,0.04230442176870748,0.0038257173219978747,1.1003823349631547
410,0.010212843210284678,0.010232984973581447,0.04251700680272109,0.0038257173219978747,1.1007457188770544
411,0.010212671055316556,0.010232876513593238,0.04272959183673469,0.0038257173219978747,1.101109182796219
412,0.010212498900348437,0.010232768722285597,0.0429421768707483,0.0038257173219978747,1.1014725667101186
413,0.01021232687914486,0.010232660262297388,0.0429421768707483,0.0038257173219978747,1.1018358706187532
414,0.010212156463115811,0.010232554075823113,0.0429421768707483,0.0038257173219978747,1.1021991745273878
415,0.010211984976970411,0.010232447488140495,0.043154761904761904,0.0038257173219978747,1.1025625584412875
416,0.010211815363528626,0.010232340766721764,0.04336734693877551,0.0038257173219978747,1.102925782344657
417,0.010211644412441403,0.010232235783872511,0.04336734693877551,0.0038257173219978747,1.1032890062480265
418,0.010211474798999618,0.010232129329926008,0.04336734693877551,0.0038257173219978747,1.103652230151396
419,0.010211305854380553,0.010232025684437892,0.043154761904761904,0.0038257173219978747,1.1040153740495007
420,0.010211136775996945,0.010231920835324754,0.04336734693877551,0.0038257173219978747,1.104378517947605
421,0.010210968366436056,0.010231816788628296,0.043579931972789115,0.0038257173219978747,1.1047415818404445
422,0.010210799956875167,0.010231713009404066,0.043579931972789115,0.0038257173219978747,1.1051045657280187
423,0.01021063261743063,0.010231610166332634,0.043579931972789115,0.0038257173219978747,1.1054675496155932
424,0.010210464876692462,0.0102315073232612,0.043579931972789115,0.0038257173219978747,1.1058304534979024
425,0.010210298206070645,0.010231405416342562,0.04379251700680272,0.004038257173219979,1.1061931973696817
