step,train_loss,val_loss,train_acc,val_acc,weight_norm
26078,3.957277794411477e-06,2.3621605501436445e-05,1.0,1.0,5.040626758157744
26079,3.956941097036336e-06,2.3620242281168104e-05,1.0,1.0,5.040625478073504
26080,3.956603877143444e-06,2.361885999305543e-05,1.0,1.0,5.040623877968202
26081,3.956266722565271e-06,2.3617496511583747e-05,1.0,1.0,5.040622917905021
26082,3.9559298945606925e-06,2.3616113701064377e-05,1.0,1.0,5.040621317799721
26083,3.95559215215005e-06,2.3614751003202736e-05,1.0,1.0,5.040620037715479
26084,3.955255781348503e-06,2.3613368453886714e-05,1.0,1.0,5.040618757631238
26085,3.954918822714487e-06,2.3612005233618376e-05,1.0,1.0,5.040617477546998
26086,3.954581537506876e-06,2.361062033347223e-05,1.0,1.0,5.040616197462756
26087,3.954244840131735e-06,2.3609261814864138e-05,1.0,1.0,5.040614917378516
26088,3.953908110099234e-06,2.3607876653514646e-05,1.0,1.0,5.040613637294275
26089,3.95357206587128e-06,2.3606518657313252e-05,1.0,1.0,5.040612357210033
26090,3.953235205209341e-06,2.360513349596376e-05,1.0,1.0,5.040611077125793
26091,3.952898181260606e-06,2.3603772887728892e-05,1.0,1.0,5.040609797041552
26092,3.952561549200183e-06,2.36023877263794e-05,1.0,1.0,5.0406085169573105
26093,3.952225309028073e-06,2.360102999138135e-05,1.0,1.0,5.04060691685201
26094,3.951888089135182e-06,2.3599645091235206e-05,1.0,1.0,5.0406056367677685
26095,3.951551848963072e-06,2.3598287356237153e-05,1.0,1.0,5.040604356683528
26096,3.951215608790961e-06,2.359690167248097e-05,1.0,1.0,5.040603076599287
26097,3.950879368618851e-06,2.3595546027109697e-05,1.0,1.0,5.040601476493985
26098,3.950542409984834e-06,2.3594161126963552e-05,1.0,1.0,5.040600516430805
26099,3.950206169812724e-06,2.359280522038893e-05,1.0,1.0,5.040599236346564
26100,3.949869994955332e-06,2.3591420320242785e-05,1.0,1.0,5.040597956262323
26101,3.9495342119862536e-06,2.3590064413668165e-05,1.0,1.0,5.040596356157022
26102,3.949197775869987e-06,2.358867768509859e-05,1.0,1.0,5.040595076072781
26103,3.948861796956751e-06,2.35873236069474e-05,1.0,1.0,5.04059379598854
26104,3.948526177274469e-06,2.358594079642803e-05,1.0,1.0,5.040592195883239
26105,3.948189773815562e-06,2.3584582800226637e-05,1.0,1.0,5.040591235820058
26106,3.947853500986092e-06,2.3583200512113963e-05,1.0,1.0,5.040589955735817
26107,3.947517522072857e-06,2.3581846695166117e-05,1.0,1.0,5.040588675651576
26108,3.947181771761137e-06,2.3580459966596544e-05,1.0,1.0,5.0405870755462745
26109,3.946846119421496e-06,2.35791061496487e-05,1.0,1.0,5.040586115483094
26110,3.946510107850901e-06,2.357772333912933e-05,1.0,1.0,5.040584835398853
26111,3.946173998308229e-06,2.357636769375806e-05,1.0,1.0,5.040583555314612
26112,3.9458387378569e-06,2.3574985144442038e-05,1.0,1.0,5.040581955209311
26113,3.9455032814614145e-06,2.3573633939527665e-05,1.0,1.0,5.04058067512507
26114,3.945167073946663e-06,2.3572249039381518e-05,1.0,1.0,5.0405793950408295
26115,3.9448315195791e-06,2.3570893394010246e-05,1.0,1.0,5.040578114956588
26116,3.944495867239458e-06,2.3569513456727694e-05,1.0,1.0,5.040576834872347
26117,3.944161227277958e-06,2.3568159639779852e-05,1.0,1.0,5.040575554788107
26118,3.943825509623597e-06,2.3566779441293956e-05,1.0,1.0,5.040573954682805
26119,3.9434898572839555e-06,2.3565421706295906e-05,1.0,1.0,5.040572994619624
26120,3.9431542376016735e-06,2.3564043597436784e-05,1.0,1.0,5.040571714535384
26121,3.942819467010735e-06,2.3562689780488938e-05,1.0,1.0,5.040570434451142
26122,3.942483814671093e-06,2.3561307492376264e-05,1.0,1.0,5.040568834345842
26123,3.942148423590327e-06,2.3559954197835115e-05,1.0,1.0,5.0405675542616
26124,3.941813359083154e-06,2.355857399934922e-05,1.0,1.0,5.040566274177359
26125,3.9414780659744655e-06,2.3557222794434846e-05,1.0,1.0,5.040564994093119
26126,3.941142968809933e-06,2.3555840767525517e-05,1.0,1.0,5.0405637140088775
26127,3.940807120526135e-06,2.3554487211781023e-05,1.0,1.0,5.040562433924636
26128,3.940472839795588e-06,2.3553107013295123e-05,1.0,1.0,5.0405608338193355
26129,3.940137971232571e-06,2.355175580838075e-05,1.0,1.0,5.0405598737561546
26130,3.9398026128091635e-06,2.35503758710982e-05,1.0,1.0,5.040558273650854
26131,3.939467646274069e-06,2.3549022315353705e-05,1.0,1.0,5.040557313587673
26132,3.939133071627287e-06,2.3547642116867805e-05,1.0,1.0,5.040555713482371
26133,3.938797909148036e-06,2.354629117315678e-05,1.0,1.0,5.040554433398131
26134,3.938463367158613e-06,2.3544911497077577e-05,1.0,1.0,5.04055315331389
26135,3.938128759854471e-06,2.3543560030959857e-05,1.0,1.0,5.040552193250709
26136,3.937793695347298e-06,2.3542181922100735e-05,1.0,1.0,5.040550593145408
26137,3.937459088043157e-06,2.354083097838971e-05,1.0,1.0,5.040549313061167
26138,3.937124872627328e-06,2.3539453130733937e-05,1.0,1.0,5.040548032976926
26139,3.936790493924702e-06,2.353809957498944e-05,1.0,1.0,5.040546752892685
26140,3.936455462074889e-06,2.3536722772147054e-05,1.0,1.0,5.040545472808444
26141,3.936121377288497e-06,2.3535368693995863e-05,1.0,1.0,5.040544192724203
26142,3.935786835299074e-06,2.3533996331610378e-05,1.0,1.0,5.040542912639962
26143,3.935452097365495e-06,2.3532642253459187e-05,1.0,1.0,5.040541632555721
26144,3.935118306495337e-06,2.3531269629870354e-05,1.0,1.0,5.04054003245042
26145,3.934783437932321e-06,2.352991398449908e-05,1.0,1.0,5.040538752366179
26146,3.934449614404804e-06,2.3528540838503552e-05,1.0,1.0,5.0405374722819385
26147,3.934115105072741e-06,2.3527184670725587e-05,1.0,1.0,5.040536192197697
26148,3.933780856999553e-06,2.3525812308340102e-05,1.0,1.0,5.040534912113456
26149,3.933447000814676e-06,2.3524458491392256e-05,1.0,1.0,5.040533632029216
26150,3.933112393510535e-06,2.3523085606600078e-05,1.0,1.0,5.040532351944974
26151,3.932778700612456e-06,2.3521732312058928e-05,1.0,1.0,5.040531071860733
26152,3.932444713798142e-06,2.3520359688470094e-05,1.0,1.0,5.040529791776493
26153,3.932110857613266e-06,2.3519006132725597e-05,1.0,1.0,5.040528511692251
26154,3.931777066743109e-06,2.351763324793342e-05,1.0,1.0,5.04052723160801
26155,3.931442753355201e-06,2.351628230422239e-05,1.0,1.0,5.04052595152377
26156,3.9311092564012785e-06,2.351490706860009e-05,1.0,1.0,5.040524351418468
26157,3.930774877698653e-06,2.3513555863685715e-05,1.0,1.0,5.040523071334228
26158,3.9304414460594485e-06,2.351218532972366e-05,1.0,1.0,5.0405217912499864
26159,3.930107851133447e-06,2.3510834908419327e-05,1.0,1.0,5.0405208311868055
26160,3.929774680753119e-06,2.350945941159368e-05,1.0,1.0,5.040519231081505
26161,3.929440595966727e-06,2.350811238593286e-05,1.0,1.0,5.0405179509972635
26162,3.929107327614319e-06,2.3506737150310555e-05,1.0,1.0,5.040516670913022
26163,3.928773602058881e-06,2.3505388818633e-05,1.0,1.0,5.040515390828782
26164,3.928439517272489e-06,2.350401593384082e-05,1.0,1.0,5.04051379072348
26165,3.9281070980114255e-06,2.3502666818553224e-05,1.0,1.0,5.0405128306603
26166,3.927773601057503e-06,2.3501294717371083e-05,1.0,1.0,5.040511550576059
26167,3.9274401367609394e-06,2.349994534088014e-05,1.0,1.0,5.040510270491818
26168,3.927106803093813e-06,2.3498572717291307e-05,1.0,1.0,5.040508990407577
26169,3.926773110195734e-06,2.3497223602003713e-05,1.0,1.0,5.040507710323336
26170,3.926440462333155e-06,2.349585071721153e-05,1.0,1.0,5.040506110218034
26171,3.926106802092435e-06,2.3494502385533977e-05,1.0,1.0,5.040505150154854
26172,3.9257736643694655e-06,2.3493131590368573e-05,1.0,1.0,5.040503550049553
26173,3.925440461331777e-06,2.349178116906424e-05,1.0,1.0,5.040502269965312
26174,3.9251077154971195e-06,2.3490412463525615e-05,1.0,1.0,5.040500989881071
26175,3.9247748716903845e-06,2.348906230342463e-05,1.0,1.0,5.04049970979683
26176,3.924441668652696e-06,2.348769385908935e-05,1.0,1.0,5.040498429712589
26177,3.924108759531242e-06,2.3486342915378325e-05,1.0,1.0,5.040497149628348
26178,3.9237760790113026e-06,2.348497473224639e-05,1.0,1.0,5.040495869544107
26179,3.9234427453441765e-06,2.348362613936549e-05,1.0,1.0,5.040494269438806
26180,3.923109705593285e-06,2.3482257956233556e-05,1.0,1.0,5.040493309375625
26181,3.922777318989581e-06,2.3480907273725876e-05,1.0,1.0,5.0404917092703245
26182,3.922444475182845e-06,2.3479540657814027e-05,1.0,1.0,5.040490429186083
26183,3.92211267641161e-06,2.3478190236509696e-05,1.0,1.0,5.040489469122902
26184,3.92177953868864e-06,2.3476824404207888e-05,1.0,1.0,5.040487869017602
26185,3.921446694881905e-06,2.3475473199293515e-05,1.0,1.0,5.04048658893336
26186,3.921114667509154e-06,2.3474107628195052e-05,1.0,1.0,5.040485308849119
26187,3.9207816930729806e-06,2.347275720689072e-05,1.0,1.0,5.040484028764879
26188,3.920448849266246e-06,2.347139320301234e-05,1.0,1.0,5.040482748680637
26189,3.920116985180291e-06,2.3470042259301314e-05,1.0,1.0,5.040481468596396
26190,3.919784794520743e-06,2.3468679300236324e-05,1.0,1.0,5.040480188512156
26191,3.919451787427211e-06,2.3467327834118604e-05,1.0,1.0,5.0404789084279145
26192,3.919119955998616e-06,2.3465964352646918e-05,1.0,1.0,5.040477308322614
26193,3.918787536737552e-06,2.3464613408935894e-05,1.0,1.0,5.040476348259433
26194,3.918455444050083e-06,2.3463248360244123e-05,1.0,1.0,5.040474748154131
26195,3.918123286047894e-06,2.346190159578665e-05,1.0,1.0,5.040473788090951
26196,3.917791062730987e-06,2.346053602468819e-05,1.0,1.0,5.0404721879856496
26197,3.917459525218627e-06,2.3459189521434062e-05,1.0,1.0,5.040470907901408
26198,3.917126877356047e-06,2.3457821599505476e-05,1.0,1.0,5.040469627817168
26199,3.916795045927452e-06,2.3456477447081474e-05,1.0,1.0,5.040468667753987
26200,3.916462822610545e-06,2.3455109786356236e-05,1.0,1.0,5.040467067648686
26201,3.9161308278951535e-06,2.345376615633893e-05,1.0,1.0,5.040465787564445
26202,3.915799486326949e-06,2.3452397450800304e-05,1.0,1.0,5.040464507480204
26203,3.915467099723244e-06,2.3451053820782994e-05,1.0,1.0,5.040463547417024
26204,3.9151358234697594e-06,2.3449688249684534e-05,1.0,1.0,5.040461947311722
26205,3.914804187985321e-06,2.344834409726053e-05,1.0,1.0,5.040460667227481
26206,3.914472421871445e-06,2.3446978003755376e-05,1.0,1.0,5.04045938714324
26207,3.914141210932678e-06,2.3445632545314637e-05,1.0,1.0,5.040458107058999
26208,3.913809216217286e-06,2.344426645180948e-05,1.0,1.0,5.040456506953698
26209,3.913477678704926e-06,2.344292491141895e-05,1.0,1.0,5.0404555468905174
26210,3.913146271822003e-06,2.344155751189706e-05,1.0,1.0,5.040454266806276
26211,3.912814277106611e-06,2.344021544909983e-05,1.0,1.0,5.040452986722036
26212,3.912483131482563e-06,2.3438849355594674e-05,1.0,1.0,5.040451386616734
26213,3.912152116487953e-06,2.343750807640749e-05,1.0,1.0,5.040450426553553
26214,3.911820317716717e-06,2.3436144856139152e-05,1.0,1.0,5.0404488264482525
26215,3.911489074120591e-06,2.3434800964918498e-05,1.0,1.0,5.040447546364011
26216,3.911157863181824e-06,2.3433438005853508e-05,1.0,1.0,5.04044626627977
26217,3.910826717557776e-06,2.343209150259938e-05,1.0,1.0,5.040444666174469
26218,3.910495278017494e-06,2.3430730894364513e-05,1.0,1.0,5.040443706111288
26219,3.910164654911196e-06,2.3429383868703692e-05,1.0,1.0,5.040442426027048
26220,3.90983337865771e-06,2.342802378287552e-05,1.0,1.0,5.040441145942807
26221,3.909502069746866e-06,2.342667754082474e-05,1.0,1.0,5.040439865858565
26222,3.909170826150739e-06,2.3425316932589873e-05,1.0,1.0,5.040438585774325
26223,3.908840366331238e-06,2.3423972518962523e-05,1.0,1.0,5.040437305690084
26224,3.9085096452528614e-06,2.3422611910727655e-05,1.0,1.0,5.0404360256058425
26225,3.908178597600892e-06,2.3421267758303653e-05,1.0,1.0,5.040434425500542
26226,3.907847549948922e-06,2.341990688886544e-05,1.0,1.0,5.040433465437361
26227,3.907516926842624e-06,2.341856325884813e-05,1.0,1.0,5.0404321853531195
26228,3.907186173106888e-06,2.3417204217833344e-05,1.0,1.0,5.040430905268879
26229,3.906855615315309e-06,2.3415860849019386e-05,1.0,1.0,5.040429305163578
26230,3.906524404376542e-06,2.341449815115774e-05,1.0,1.0,5.040428025079337
26231,3.906194238473276e-06,2.341315634956386e-05,1.0,1.0,5.040426744995096
26232,3.905863811311134e-06,2.341179548012565e-05,1.0,1.0,5.040425464910855
26233,3.905533547435789e-06,2.341045341732842e-05,1.0,1.0,5.040424184826614
26234,3.905202761042694e-06,2.3409092547890208e-05,1.0,1.0,5.040422904742373
26235,3.9048726277967865e-06,2.3407753880736494e-05,1.0,1.0,5.040421624658132
26236,3.904541482172739e-06,2.340639013806146e-05,1.0,1.0,5.040420344573891
26237,3.9042118714445816e-06,2.340505199331444e-05,1.0,1.0,5.04041906448965
26238,3.903881378967721e-06,2.3403690340266186e-05,1.0,1.0,5.04041778440541
26239,3.903551213064454e-06,2.3402351411909124e-05,1.0,1.0,5.040416504321168
26240,3.903220557300797e-06,2.340098845284413e-05,1.0,1.0,5.040415224236927
26241,3.902890489369608e-06,2.3399651352910502e-05,1.0,1.0,5.040413944152687
26242,3.9025602581516225e-06,2.339829022226894e-05,1.0,1.0,5.040412344047385
26243,3.902230222877793e-06,2.339695129391188e-05,1.0,1.0,5.040411383984204
26244,3.901899991659808e-06,2.3395590946880357e-05,1.0,1.0,5.0404097838789035
26245,3.901570119672775e-06,2.3394251496116603e-05,1.0,1.0,5.040408503794662
26246,3.901239627195914e-06,2.339289323871186e-05,1.0,1.0,5.040407223710422
26247,3.900910081782476e-06,2.33915543103548e-05,1.0,1.0,5.040406263647241
26248,3.900580177138084e-06,2.3390191351289805e-05,1.0,1.0,5.040404663541939
26249,3.900250207178973e-06,2.338885477376287e-05,1.0,1.0,5.040403703478759
26250,3.899920139247785e-06,2.338749364312131e-05,1.0,1.0,5.040402103373458
26251,3.899590593834346e-06,2.3386158632814454e-05,1.0,1.0,5.040400823289216
26252,3.8992606565325945e-06,2.3384800636613057e-05,1.0,1.0,5.040399543204976
26253,3.898931992867859e-06,2.3383461447052647e-05,1.0,1.0,5.040398263120735
26254,3.898601794307233e-06,2.3382103712054597e-05,1.0,1.0,5.040396983036493
26255,3.8982716284039665e-06,2.338076191046072e-05,1.0,1.0,5.040395702952253
26256,3.897942703480356e-06,2.3379408354716223e-05,1.0,1.0,5.040394422868012
26257,3.897612929465402e-06,2.337806681432569e-05,1.0,1.0,5.040393142783771
26258,3.897283286079884e-06,2.3376712997377845e-05,1.0,1.0,5.04039186269953
26259,3.896953805981165e-06,2.337537380781744e-05,1.0,1.0,5.040390582615289
26260,3.896624848400195e-06,2.3374018162446167e-05,1.0,1.0,5.040389302531048
26261,3.896295498930912e-06,2.3372676622055635e-05,1.0,1.0,5.040388022446807
26262,3.895966018832192e-06,2.3371325155937915e-05,1.0,1.0,5.040386422341506
26263,3.8956366367055504e-06,2.3369984137954075e-05,1.0,1.0,5.0403854622783255
26264,3.895307254578909e-06,2.3368630321006233e-05,1.0,1.0,5.040383862173024
26265,3.89497770916547e-06,2.3367291131445823e-05,1.0,1.0,5.040382902109843
26266,3.894649306759609e-06,2.336593757570133e-05,1.0,1.0,5.040381622025603
26267,3.894320022605046e-06,2.336459577410745e-05,1.0,1.0,5.040380341941361
26268,3.893990967051997e-06,2.3363244569193076e-05,1.0,1.0,5.040378741836061
26269,3.893661584925356e-06,2.3361905902039363e-05,1.0,1.0,5.04037778177288
26270,3.893333149862136e-06,2.3360552607498213e-05,1.0,1.0,5.040376181667578
26271,3.893004322910603e-06,2.3359210805904333e-05,1.0,1.0,5.040374901583338
26272,3.892674810154524e-06,2.3357859862193306e-05,1.0,1.0,5.040373621499096
26273,3.892345917888273e-06,2.3356520150226203e-05,1.0,1.0,5.040372341414855
26274,3.892017548139771e-06,2.335517181854865e-05,1.0,1.0,5.040371061330615
26275,3.891688884475036e-06,2.3353830278158117e-05,1.0,1.0,5.040370101267434
26276,3.8913603514397376e-06,2.3352483774903993e-05,1.0,1.0,5.040368501162133
26277,3.891031132599893e-06,2.3351140144886683e-05,1.0,1.0,5.040367221077892
26278,3.890702730194032e-06,2.334979155200578e-05,1.0,1.0,5.0403659409936505
26279,3.890374491074968e-06,2.334845001161525e-05,1.0,1.0,5.04036466090941
26280,3.890045533493998e-06,2.3347103247157777e-05,1.0,1.0,5.040363380825169
26281,3.889717098430778e-06,2.3345761706767245e-05,1.0,1.0,5.040362100740928
26282,3.889388630710199e-06,2.3344414942309772e-05,1.0,1.0,5.040360820656687
26283,3.889060228304338e-06,2.3343071834699156e-05,1.0,1.0,5.040359540572446
26284,3.888731662611681e-06,2.3341727682275153e-05,1.0,1.0,5.040357940467145
26285,3.888403488807336e-06,2.334038614188462e-05,1.0,1.0,5.040356980403964
26286,3.88807534766035e-06,2.3339039899833845e-05,1.0,1.0,5.040355700319723
26287,3.887746586023537e-06,2.3337696269816536e-05,1.0,1.0,5.040354420235483
26288,3.887418608163348e-06,2.3336351856189185e-05,1.0,1.0,5.040353140151241
26289,3.8870907935899555e-06,2.333501266662878e-05,1.0,1.0,5.04035154004594
26290,3.886762750415048e-06,2.3333666424578e-05,1.0,1.0,5.04035057998276
26291,3.886434576610703e-06,2.3332327496220938e-05,1.0,1.0,5.040349299898518
26292,3.88610630483428e-06,2.3330980731763465e-05,1.0,1.0,5.040348019814277
26293,3.885778751519763e-06,2.3329641803406403e-05,1.0,1.0,5.040346739730037
26294,3.885450185827106e-06,2.3328292949322153e-05,1.0,1.0,5.0403454596457955
26295,3.885122207966917e-06,2.332695611059187e-05,1.0,1.0,5.040344179561554
26296,3.884794915911275e-06,2.3325609868541093e-05,1.0,1.0,5.0403425794562535
26297,3.884466872736367e-06,2.33242735522175e-05,1.0,1.0,5.040341619393073
26298,3.884139025505616e-06,2.332292234730313e-05,1.0,1.0,5.040340339308832
26299,3.883811341561662e-06,2.332159021023309e-05,1.0,1.0,5.040339059224591
26300,3.883483788247145e-06,2.3320239005318717e-05,1.0,1.0,5.040337459119289
26301,3.8831563329047065e-06,2.3318904778621903e-05,1.0,1.0,5.040336179035049
26302,3.8828282897297984e-06,2.331755801416443e-05,1.0,1.0,5.040334898950808
26303,3.88250083438736e-06,2.331622430987431e-05,1.0,1.0,5.040333618866566
26304,3.882173117786046e-06,2.331487284375659e-05,1.0,1.0,5.040332658803386
26305,3.881845433842092e-06,2.3313543318720023e-05,1.0,1.0,5.040331058698085
26306,3.881518011157012e-06,2.331218976297553e-05,1.0,1.0,5.040329778613844
26307,3.881191045674964e-06,2.3310862327565737e-05,1.0,1.0,5.040328818550663
26308,3.88086336173101e-06,2.3309510861448017e-05,1.0,1.0,5.040327218445362
26309,3.8805359717032894e-06,2.330818212002149e-05,1.0,1.0,5.040325938361121
26310,3.880208777619725e-06,2.3306830392700423e-05,1.0,1.0,5.04032465827688
26311,3.879881877452396e-06,2.3305502957290634e-05,1.0,1.0,5.040323378192639
26312,3.879554454767317e-06,2.3304149923952833e-05,1.0,1.0,5.0403220981083985
26313,3.879227064739597e-06,2.3302823010949737e-05,1.0,1.0,5.040320818024157
26314,3.87890000128547e-06,2.330146945520524e-05,1.0,1.0,5.040319537939916
26315,3.878573003146063e-06,2.3300144370625573e-05,1.0,1.0,5.0403182578556756
26316,3.878245874377218e-06,2.32987931657112e-05,1.0,1.0,5.040316977771434
26317,3.877918843580451e-06,2.3297466252708104e-05,1.0,1.0,5.040315697687194
26318,3.877592400616152e-06,2.3296110084930136e-05,1.0,1.0,5.040314417602953
26319,3.877265500448823e-06,2.3294789963214062e-05,1.0,1.0,5.040312817497651
26320,3.8769386329388535e-06,2.3293434056639442e-05,1.0,1.0,5.040311857434471
26321,3.876611471512649e-06,2.3292112106499942e-05,1.0,1.0,5.040310257329169
26322,3.876284930576273e-06,2.3290757767145404e-05,1.0,1.0,5.040309297265988
26323,3.875957769150068e-06,2.3289433727379126e-05,1.0,1.0,5.040308017181748
26324,3.87563132618577e-06,2.3288082261261406e-05,1.0,1.0,5.040306737097507
26325,3.875304556647878e-06,2.3286757699088432e-05,1.0,1.0,5.040305136992206
26326,3.8749783749424545e-06,2.3285405971767364e-05,1.0,1.0,5.040304176929025
26327,3.874651409460406e-06,2.3284082193204434e-05,1.0,1.0,5.040302896844784
26328,3.874325227754983e-06,2.328273281671349e-05,1.0,1.0,5.040301296739483
26329,3.873998458217092e-06,2.328140433649031e-05,1.0,1.0,5.040300016655242
26330,3.873671949938074e-06,2.3280057049626146e-05,1.0,1.0,5.040299056592061
26331,3.8733458008900105e-06,2.3278730659029743e-05,1.0,1.0,5.0402977765078205
26332,3.873018933380041e-06,2.327738389457227e-05,1.0,1.0,5.040296496423579
26333,3.8726926210451795e-06,2.3276058548789256e-05,1.0,1.0,5.040294896318278
26334,3.872366569969194e-06,2.3274709955908354e-05,1.0,1.0,5.040293936255098
26335,3.8720407801520836e-06,2.3273383304108606e-05,1.0,1.0,5.040292336149796
26336,3.871715055649691e-06,2.3272038106871215e-05,1.0,1.0,5.040291056065556
26337,3.871388188139721e-06,2.327071197747816e-05,1.0,1.0,5.040289775981314
26338,3.87106243097997e-06,2.3269362862190562e-05,1.0,1.0,5.040288815918133
26339,3.87073608598775e-06,2.3268040650847714e-05,1.0,1.0,5.040287215812833
26340,3.870409871624967e-06,2.3266689707136686e-05,1.0,1.0,5.040285935728591
26341,3.870083951178419e-06,2.3265364883760368e-05,1.0,1.0,5.04028465564435
26342,3.869758422620183e-06,2.3264018641709588e-05,1.0,1.0,5.04028369558117
26343,3.86943175105437e-06,2.3262696169163392e-05,1.0,1.0,5.0402820954758685
26344,3.869106451097649e-06,2.326134757628249e-05,1.0,1.0,5.040280815391627
26345,3.868780465336382e-06,2.326002275290617e-05,1.0,1.0,5.040279535307387
26346,3.868454610204553e-06,2.3258680690108947e-05,1.0,1.0,5.0402782552231455
26347,3.868129179618395e-06,2.3257351687479073e-05,1.0,1.0,5.040276975138905
26348,3.867803161199769e-06,2.3256007273851723e-05,1.0,1.0,5.040275695054664
26349,3.867477436697377e-06,2.325468271167875e-05,1.0,1.0,5.040274414970423
26350,3.867152104083297e-06,2.3253338559254747e-05,1.0,1.0,5.040273134886182
26351,3.866826575525062e-06,2.3252014258285125e-05,1.0,1.0,5.040271854801941
26352,3.86650085102267e-06,2.325067010586112e-05,1.0,1.0,5.04027089473876
26353,3.866175649038028e-06,2.3249345804891497e-05,1.0,1.0,5.040269294633459
26354,3.865849859220917e-06,2.3248003219687576e-05,1.0,1.0,5.040268014549218
26355,3.865524657236275e-06,2.324667891871795e-05,1.0,1.0,5.040267054486037
26356,3.865199193992758e-06,2.324533528870064e-05,1.0,1.0,5.040265454380736
26357,3.864873926693397e-06,2.3244010465324323e-05,1.0,1.0,5.040264494317555
26358,3.864548626736677e-06,2.324266892493379e-05,1.0,1.0,5.040262894212255
26359,3.864223457409394e-06,2.3241344101557473e-05,1.0,1.0,5.040261934149074
26360,3.86389838605419e-06,2.3240002038760244e-05,1.0,1.0,5.040260334043772
26361,3.86357253092236e-06,2.3238679827417396e-05,1.0,1.0,5.040259053959532
26362,3.863247851455468e-06,2.3237337764620172e-05,1.0,1.0,5.0402577738752905
26363,3.862922910729701e-06,2.3236013724853894e-05,1.0,1.0,5.040256493791049
26364,3.862597512800903e-06,2.3234669833633237e-05,1.0,1.0,5.040255213706809
26365,3.862272963963449e-06,2.3233349711917166e-05,1.0,1.0,5.040254253643628
26366,3.86194812120976e-06,2.3232007649119938e-05,1.0,1.0,5.040252653538326
26367,3.861623147826633e-06,2.3230685960183786e-05,1.0,1.0,5.040251693475146
26368,3.8612977498978346e-06,2.3229344158589906e-05,1.0,1.0,5.040250093369845
26369,3.860973299032459e-06,2.3228019596416932e-05,1.0,1.0,5.040248813285604
26370,3.8606488481670824e-06,2.322667988444983e-05,1.0,1.0,5.040247533201363
26371,3.860324136042831e-06,2.322535793431033e-05,1.0,1.0,5.040246253117122
26372,3.859999750492173e-06,2.3224016393919798e-05,1.0,1.0,5.040244973032881
26373,3.859675038367921e-06,2.3222696272203727e-05,1.0,1.0,5.04024369294864
26374,3.859349673096483e-06,2.32213542094065e-05,1.0,1.0,5.040242412864399
26375,3.859025712091497e-06,2.322003461009712e-05,1.0,1.0,5.040241132780158
26376,3.8587010652819645e-06,2.321869045767312e-05,1.0,1.0,5.040239852695917
26377,3.858376287842994e-06,2.321737529882064e-05,1.0,1.0,5.040238572611676
26378,3.8580520982364925e-06,2.321602905676986e-05,1.0,1.0,5.0402372925274355
26379,3.857727549399038e-06,2.321471337551069e-05,1.0,1.0,5.040236012443194
26380,3.857403033218943e-06,2.321336974549338e-05,1.0,1.0,5.040234732358954
26381,3.857078908927161e-06,2.32120506685907e-05,1.0,1.0,5.0402334522747125
26382,3.85675465400594e-06,2.3210706516166697e-05,1.0,1.0,5.040232172190471
26383,3.856430725658314e-06,2.320939109611087e-05,1.0,1.0,5.040230892106231
26384,3.856106470737093e-06,2.320804929451699e-05,1.0,1.0,5.04022961202199
26385,3.855782019871717e-06,2.3206732307241083e-05,1.0,1.0,5.040228331937748
26386,3.855457862922575e-06,2.3205387893613736e-05,1.0,1.0,5.040227051853508
26387,3.855133934574948e-06,2.320407064513448e-05,1.0,1.0,5.040225771769267
26388,3.854810038884681e-06,2.32027288435406e-05,1.0,1.0,5.040224491685025
26389,3.854485783963461e-06,2.320141394589147e-05,1.0,1.0,5.040223531621845
26390,3.854161659671679e-06,2.320007397272102e-05,1.0,1.0,5.040221611495483
26391,3.853838286499161e-06,2.3198756724241768e-05,1.0,1.0,5.040220651432303
26392,3.85351409689266e-06,2.319741544505458e-05,1.0,1.0,5.040219371348062
26393,3.8531903644891895e-06,2.319609976379541e-05,1.0,1.0,5.040218091263821
26394,3.852866468798923e-06,2.3194756394981448e-05,1.0,1.0,5.04021681117958
26395,3.852543356885281e-06,2.3193443586959095e-05,1.0,1.0,5.040215531095339
26396,3.852219526509733e-06,2.3192101785365215e-05,1.0,1.0,5.040214251011098
26397,3.851895173616434e-06,2.3190786887716085e-05,1.0,1.0,5.0402129709268575
26398,3.851571898415995e-06,2.3189447175748983e-05,1.0,1.0,5.040211690842616
26399,3.851248296641962e-06,2.3188132800506546e-05,1.0,1.0,5.040210410758375
26400,3.850924858154727e-06,2.3186788648082543e-05,1.0,1.0,5.040209130674135
26401,3.850601680926365e-06,2.3185478190890313e-05,1.0,1.0,5.040207850589893
26402,3.850277785236099e-06,2.3184134299669655e-05,1.0,1.0,5.040206570505653
26403,3.849954705979816e-06,2.3182821491647303e-05,1.0,1.0,5.040205290421412
26404,3.849630549030674e-06,2.318147995125677e-05,1.0,1.0,5.04020401033717
26405,3.849307698375907e-06,2.318016949406454e-05,1.0,1.0,5.04020273025293
26406,3.8489842272313115e-06,2.317882769247066e-05,1.0,1.0,5.040201770189749
26407,3.848661343919185e-06,2.3177515145651653e-05,1.0,1.0,5.040200170084447
26408,3.84833784011723e-06,2.31761756948879e-05,1.0,1.0,5.040199210021267
26409,3.848015022119823e-06,2.3174860797238768e-05,1.0,1.0,5.040197609915966
26410,3.8476919755209e-06,2.3173523697305136e-05,1.0,1.0,5.040196009810665
