step,train_loss,val_loss,train_acc,val_acc,weight_norm
2940,0.01013090654144833,0.01020783576366445,0.1211734693877551,0.008501594048884165,1.2904582036490815
2950,0.010130478762436635,0.010207856893970415,0.12181122448979592,0.008501594048884165,1.2913814644078665
2960,0.010130048976956782,0.010207877756804151,0.12202380952380952,0.008501594048884165,1.2923065652877481
2970,0.010129616783715137,0.010207898352165661,0.12308673469387756,0.008289054197662061,1.293233586293991
2980,0.010129182316476245,0.010207919749943853,0.12393707482993198,0.008289054197662061,1.2941626074318604
2990,0.010128745173946472,0.010207940479041475,0.12457482993197279,0.008076514346439958,1.2950937087066212
3000,0.010128305623654906,0.010207962411764122,0.125,0.008076514346439958,1.2960268101130088
3010,0.010127864735717902,0.010207984210750655,0.12606292517006804,0.007863974495217854,1.2969621516668177
3020,0.010127420369902754,0.010208006143473301,0.12691326530612246,0.007863974495217854,1.2978996533627833
3030,0.010126973997619445,0.010208028611140403,0.12733843537414966,0.008076514346439958,1.298839555216701
3040,0.010126524682516168,0.010208050008918595,0.12776360544217688,0.008076514346439958,1.29978169721804
3050,0.010126072692122012,0.010208073279002377,0.12797619047619047,0.008076514346439958,1.300726319382596
3060,0.010125618427730609,0.010208095746669478,0.1292517006802721,0.008289054197662061,1.3016734217103687
3070,0.010125161621812867,0.010208118883017148,0.12946428571428573,0.008289054197662061,1.3026230842066235
3080,0.010124701739310616,0.010208142019364819,0.1296768707482993,0.008289054197662061,1.30357530687136
3090,0.01012423998410475,0.010208165021976374,0.12988945578231292,0.008289054197662061,1.3045302497151088
3100,0.01012377515231437,0.010208188425796271,0.13073979591836735,0.008289054197662061,1.3054879127378693
3110,0.010123307243939478,0.010208212097088396,0.1324404761904762,0.008289054197662061,1.3064484559501721
3120,0.010122836927802794,0.010208236303324975,0.13435374149659865,0.008289054197662061,1.307411799346752
3130,0.0101223635350816,0.010208259573408759,0.13499149659863946,0.008289054197662061,1.308378022932874
3140,0.010121888135892243,0.010208284047117565,0.13562925170068027,0.008501594048884165,1.3093472867190683
3150,0.01012140845623748,0.01020830771840969,0.1366921768707483,0.008501594048884165,1.3103195107000696
3160,0.010120926368820926,0.010208332192118497,0.13796768707482993,0.008289054197662061,1.3112949348916736
3170,0.010120441338584403,0.010208357200771758,0.13860544217687074,0.008289054197662061,1.3122733992833495
3180,0.010119953900586088,0.01020838261063336,0.13924319727891157,0.008289054197662061,1.313255143890893
3190,0.010119462449651454,0.010208407084342168,0.13966836734693877,0.008289054197662061,1.314240168714304
3200,0.010118968724719572,0.010208432761675997,0.13988095238095238,0.008289054197662061,1.3152285537588475
3210,0.010118471789438633,0.01020845710164869,0.14094387755102042,0.008289054197662061,1.3162204590350535
3220,0.01011797137627955,0.010208483313926976,0.14158163265306123,0.008289054197662061,1.317215644527127
3230,0.010117468421594132,0.010208508991260804,0.14328231292517007,0.008289054197662061,1.318214350250863
3240,0.010116961721501483,0.010208534668594635,0.1434948979591837,0.008289054197662061,1.3192166562115268
3250,0.010116451944824321,0.01020856128208126,0.1445578231292517,0.008289054197662061,1.3202227224196483
3260,0.010115938556504472,0.010208587628095659,0.14583333333333334,0.008289054197662061,1.3212323888646977
3270,0.010115422492893742,0.010208613840373944,0.14668367346938777,0.008501594048884165,1.3222457355519397
3280,0.01011490295140487,0.010208641122541138,0.14668367346938777,0.00871413390010627,1.3232630024971694
3290,0.010114379664508764,0.010208667468555538,0.14732142857142858,0.00871413390010627,1.3242841096951221
3300,0.010113853836086322,0.010208695954347754,0.1483843537414966,0.00871413390010627,1.3253091371510628
3310,0.010113323192140299,0.010208722969042721,0.1483843537414966,0.00871413390010627,1.3263380848649913
3320,0.010112790140432482,0.010208750251209917,0.1485969387755102,0.00871413390010627,1.327371192852703
3330,0.010112253209552889,0.010208778335793792,0.14902210884353742,0.00871413390010627,1.3284083011036676
3340,0.01011171266703061,0.010208806955322124,0.14944727891156462,0.00871413390010627,1.3294495696284152
3350,0.010111169047923817,0.010208835039906,0.15072278911564627,0.00871413390010627,1.3304950784322112
3360,0.010110621817174337,0.010208863659434332,0.15136054421768708,0.00871413390010627,1.331544827515055
3370,0.01011007030595945,0.010208892947643232,0.1524234693877551,0.008501594048884165,1.3325988968822122
3380,0.010109514915572786,0.010208922235852132,0.15306122448979592,0.008289054197662061,1.3336572865336827
3390,0.010108957117424329,0.010208952059005487,0.15412414965986396,0.008289054197662061,1.3347201564799962
3400,0.01010839450375229,0.010208982417103295,0.1558248299319728,0.008289054197662061,1.3357875067211533
3410,0.010107828679731194,0.010209011839048309,0.15731292517006804,0.008289054197662061,1.3368592572518887
3420,0.010107258040186516,0.010209042865826686,0.15710034013605442,0.008289054197662061,1.3379358080985275
3430,0.010106684725350958,0.01020907442754952,0.15773809523809523,0.008289054197662061,1.3390168392400097
3440,0.010106106862520902,0.010209105588064012,0.15880102040816327,0.008289054197662061,1.3401026706973955
3450,0.010105525521812703,0.010209137283522957,0.1596513605442177,0.008289054197662061,1.3411930624548896
3460,0.01010494070322636,0.010209169112718018,0.1596513605442177,0.008289054197662061,1.3422883345335523
3470,0.010104350266529172,0.010209202279274215,0.1602891156462585,0.008289054197662061,1.3433885669386487
3480,0.01010375742207019,0.01020923464341373,0.16177721088435373,0.008289054197662061,1.3444935996596488
3490,0.0101031602971458,0.010209268211178268,0.16198979591836735,0.008289054197662061,1.3456035927070824
3500,0.010102558356697825,0.010209301778942807,0.16305272108843538,0.008289054197662061,1.3467185460809499
3510,0.010101953072136252,0.010209335346707343,0.1636904761904762,0.008289054197662061,1.3478386197917809
3520,0.010101343640873815,0.010209370251833019,0.16454081632653061,0.008501594048884165,1.3489638138395759
3530,0.010100729795381425,0.01020940609311149,0.16560374149659865,0.008501594048884165,1.3500939682138045
3540,0.01010011166942363,0.010209440864501053,0.16666666666666666,0.008501594048884165,1.3512294029355272
3550,0.0100994897980586,0.010209477508196205,0.16943027210884354,0.008501594048884165,1.3523702780152738
3560,0.010098863779992707,0.010209514686835813,0.16985544217687074,0.008501594048884165,1.353516273431984
3570,0.010098232812638688,0.010209551865475421,0.17028061224489796,0.008501594048884165,1.3546675491961884
3580,0.01009759863493561,0.010209589579059484,0.17049319727891157,0.008289054197662061,1.3558242653184167
3590,0.010096959507944406,0.010209628095060229,0.17113095238095238,0.008289054197662061,1.3569865818091993
3600,0.010096316635545971,0.010209667680949884,0.17261904761904762,0.008289054197662061,1.3581541786474756
3610,0.010095667877507599,0.010209707266839538,0.17325680272108843,0.008289054197662061,1.3593273758543063
3620,0.010095016979236524,0.010209748056354216,0.17410714285714285,0.008289054197662061,1.3605060134191609
3630,0.010094360061560968,0.010209788979605007,0.17453231292517007,0.008289054197662061,1.3616905713736298
3640,0.010093699933536357,0.010209831240216936,0.17517006802721088,0.008289054197662061,1.3628805696861228
3650,0.010093034856223619,0.010209874303245546,0.1753826530612245,0.008289054197662061,1.3640763283777002
3660,0.010092364963387297,0.010209917767482498,0.1764455782312925,0.008289054197662061,1.3652778474483618
3670,0.010091691325143742,0.010209961632927792,0.17665816326530612,0.008289054197662061,1.3664849668875776
3680,0.01009101340643478,0.01021000683573422,0.17708333333333334,0.008289054197662061,1.367698166726938
3690,0.010090330404673145,0.010210053242165675,0.17814625850340135,0.008501594048884165,1.3689171269453824
3700,0.010089643122446102,0.010210099648597128,0.1787840136054422,0.008501594048884165,1.3701421675639713
3710,0.010088951559753654,0.010210147392389717,0.17920918367346939,0.00871413390010627,1.3713729685616447
3720,0.010088255716595796,0.010210196206071217,0.1796343537414966,0.008926673751328374,1.3726098499594626
3730,0.010087555325443443,0.010210245688433286,0.18133503401360543,0.008501594048884165,1.373852811757425
3740,0.01008684958370933,0.010210297043100945,0.18239795918367346,0.008501594048884165,1.3751016939450016
3750,0.010086140096567985,0.01021034786282415,0.1836734693877551,0.008501594048884165,1.376356816543253
3760,0.010085425526373967,0.01021040028738072,0.18473639455782312,0.008501594048884165,1.377618179552179
3770,0.010084707210772719,0.01021045418303454,0.18537414965986396,0.008289054197662061,1.3788857829717796
3780,0.010083984079647886,0.010210508613632815,0.18579931972789115,0.008076514346439958,1.380159466791525
3790,0.010083255865470382,0.010210564916536682,0.1868622448979592,0.008076514346439958,1.3814395510324746
3800,0.010082523504592015,0.010210621219440549,0.1872874149659864,0.008076514346439958,1.3827258756840992
3810,0.010081786060660975,0.010210678859705552,0.1879251700680272,0.008289054197662061,1.3840186007569284
3820,0.010081044336264527,0.010210738907220603,0.18877551020408162,0.008289054197662061,1.3853177262509626
3830,0.01008029859893176,0.010210799489680109,0.19005102040816327,0.008289054197662061,1.3866232521662012
3840,0.010079546842194514,0.010210860874556296,0.1909013605442177,0.008289054197662061,1.387935338513175
3850,0.010078792008872755,0.01021092292811305,0.1915391156462585,0.008501594048884165,1.3892539852918835
3860,0.010078032092498324,0.01021098765639208,0.19196428571428573,0.008501594048884165,1.3905790324917966
3870,0.01007726669177759,0.010211052652143338,0.19281462585034015,0.00871413390010627,1.391910640123445
3880,0.010076496876826902,0.010211118985255733,0.19323979591836735,0.00871413390010627,1.3932489681973579
3890,0.010075722246352633,0.010211186655729263,0.19387755102040816,0.00871413390010627,1.394594016713536
3900,0.010074942934119323,0.010211255931036159,0.19451530612244897,0.00871413390010627,1.395945785671979
3910,0.010074159475185149,0.01021132654370419,0.19472789115646258,0.00871413390010627,1.397304115062157
3920,0.010073370933198303,0.010211397958788906,0.19430272108843538,0.008501594048884165,1.39866932490513
3930,0.010072576906865154,0.010211470978706986,0.1951530612244898,0.008501594048884165,1.4000414152008982
3940,0.010071779001360229,0.01021154600466677,0.195578231292517,0.008289054197662061,1.4014203859494616
3950,0.01007097628033172,0.010211621699307123,0.1962159863945578,0.008289054197662061,1.4028062371508199
3960,0.010070168342485995,0.010211698597572498,0.19642857142857142,0.008076514346439958,1.4041989688049734
3970,0.010069355589116688,0.010211776833199012,0.19664115646258504,0.008076514346439958,1.4055987409224522
3980,0.010068537618930163,0.010211856406186662,0.19706632653061223,0.008076514346439958,1.407005393492726
3990,0.010067714298161879,0.010211938252688246,0.19749149659863946,0.008076514346439958,1.408419246536855
4000,0.01006688709822182,0.01021202157028708,0.19834183673469388,0.008076514346439958,1.4098401400443095
4010,0.010066054280170912,0.010212104887885914,0.1989795918367347,0.008076514346439958,1.4112683940361492
4020,0.01006521530895098,0.010212190612734793,0.19940476190476192,0.008289054197662061,1.4127035284807843
4030,0.010064372592323817,0.01021227767494481,0.2002551020408163,0.008289054197662061,1.4141460234098047
4040,0.010063524792643982,0.010212367010668761,0.20089285714285715,0.008501594048884165,1.4155957188126804
4050,0.0100626713748533,0.010212456613864938,0.20195578231292516,0.008076514346439958,1.4170527746999417
4060,0.010061812874009946,0.01021254742068614,0.20280612244897958,0.008289054197662061,1.4185171910715884
4070,0.010060949022584831,0.0102126407684935,0.2030187074829932,0.008289054197662061,1.4199889679276205
4080,0.010060080489400677,0.01021273478498143,0.20408163265306123,0.008501594048884165,1.4214682652785682
4090,0.0100592058030475,0.010212830673774952,0.20471938775510204,0.008501594048884165,1.4229550831244315
4100,0.010058325766112562,0.010212928301137951,0.20578231292517007,0.008501594048884165,1.4244492614546802
4110,0.01005744118118313,0.010213026864653746,0.20620748299319727,0.008289054197662061,1.4259511202903747
4120,0.01005655004179104,0.010213127701683474,0.2059948979591837,0.008501594048884165,1.427460659631515
4130,0.010055653685581735,0.010213229876074339,0.2070578231292517,0.008501594048884165,1.4289778794781007
4140,0.010054751711261583,0.010213332852881887,0.20790816326530612,0.008501594048884165,1.4305027798301324
4150,0.010053844520124214,0.010213437701995027,0.20875850340136054,0.008501594048884165,1.4320353606876095
4160,0.010052931309582366,0.010213543754733188,0.20875850340136054,0.008501594048884165,1.4335757820610626
4170,0.01005201181210695,0.010213652214721397,0.20854591836734693,0.008501594048884165,1.4351240439504915
4180,0.010051087231578862,0.010213761477126288,0.20960884353741496,0.008501594048884165,1.4366803063664264
4190,0.010050156364117208,0.010213873815461795,0.21024659863945577,0.008501594048884165,1.438244409298337
4200,0.010049220012309248,0.010213986287533415,0.2108843537414966,0.008501594048884165,1.4398165127567537
4210,0.010048277507332266,0.010214101166855082,0.21152210884353742,0.00871413390010627,1.4413967767522062
4220,0.010047329116715348,0.010214217383537885,0.21258503401360543,0.00871413390010627,1.442985041274165
4230,0.010046374840458493,0.01021433547252628,0.21279761904761904,0.00871413390010627,1.4445814663331595
4240,0.010045414678561704,0.010214454363931357,0.21343537414965985,0.00871413390010627,1.4461860519291903
