step,train_loss,val_loss,train_acc,val_acc,weight_norm
23510,0.00013432687341652743,0.0018146477571843896,1.0,1.0,5.4992425391628625
23520,0.0001341770539921475,0.00181326447440937,1.0,1.0,5.499187495540502
23530,0.00013402751986245904,0.0018118830639399421,1.0,1.0,5.499131811876021
23540,0.00013387825848703606,0.0018105037932483333,1.0,1.0,5.499076768253659
23550,0.0001337292886765176,0.0018091265453154444,1.0,1.0,5.499021724631299
23560,0.0001335805843050161,0.0018077513034242608,1.0,1.0,5.498966040966818
23570,0.0001334321819487741,0.0018063780508577685,1.0,1.0,5.498910357302337
23580,0.0001332840408514071,0.0018050067876159673,1.0,1.0,5.498855313679975
23590,0.00013313619967922856,0.0018036376808689997,1.0,1.0,5.498799630015494
23600,0.0001329886145407475,0.0018022704464276237,1.0,1.0,5.4987445863931335
23610,0.00013284131574199347,0.0018009053350470528,1.0,1.0,5.498688902728651
23620,0.0001326942970127534,0.0017995420959720737,1.0,1.0,5.49863321906417
23630,0.00013254754790267232,0.0017981809966749137,1.0,1.0,5.498577535399689
23640,0.00013240108617735373,0.0017968217696833454,1.0,1.0,5.4985224917773285
23650,0.00013225487630559064,0.001795464665752582,1.0,1.0,5.498467448154967
23660,0.00013210895277355453,0.0017941095678635243,1.0,1.0,5.498411764490486
23670,0.0001319632988606774,0.0017927563422800582,1.0,1.0,5.498356080826005
23680,0.00013181793233256277,0.0017914050893042693,1.0,1.0,5.498300397161524
23690,0.00013167281870303911,0.0017900559928233136,1.0,1.0,5.498245353539163
23700,0.00013152799036820695,0.0017887085847607934,1.0,1.0,5.498189669874681
23710,0.00013138341284189478,0.0017873633331931065,1.0,1.0,5.4981339862102
23720,0.00013123912792552261,0.001786019820194898,1.0,1.0,5.498078942587839
23730,0.0001310951042680254,0.0017846786810127072,1.0,1.0,5.4980226188812376
23740,0.0001309513366442257,0.001783339146663881,1.0,1.0,5.497967575258876
23750,0.00013080785013497547,0.001782001601639746,1.0,1.0,5.497911891594395
23760,0.00013066462383956476,0.0017806662131104444,1.0,1.0,5.497856207929914
23770,0.00013052166820834852,0.0017793326801697202,1.0,1.0,5.497801164307553
23780,0.00013037896965586526,0.0017780009693835455,1.0,1.0,5.497745480643072
23790,0.000130236549082825,0.001776671264639076,1.0,1.0,5.49768979697859
23800,0.00013009438558851772,0.0017753434322001983,1.0,1.0,5.4976347533562295
23810,0.00012995248230804994,0.0017740177395391397,1.0,1.0,5.497579069691748
23820,0.00012981085491695413,0.001772693752013531,1.0,1.0,5.497523386027267
23830,0.00012966946579395233,0.001771371737095599,1.0,1.0,5.497467702362786
23840,0.000129528364055713,0.0017700517282193727,1.0,1.0,5.497412658740425
23850,0.00012938751103592266,0.0017687335916487382,1.0,1.0,5.4973569750759435
23860,0.00012924691300479431,0.001767417293949667,1.0,1.0,5.497301291411462
23870,0.00012910659190807348,0.0017661029688582728,1.0,1.0,5.497245607746981
23880,0.0001289665069893756,0.001764790499355456,1.0,1.0,5.497189924082499
23890,0.00012882669482494323,0.0017634800191773307,1.0,1.0,5.497134240418018
23900,0.00012868713451406633,0.0017621712775686834,1.0,1.0,5.497079196795657
23910,0.00012854783546206443,0.0017608645252847274,1.0,1.0,5.497023513131176
23920,0.0001284087955788665,0.0017595597288914341,1.0,1.0,5.496967829466695
23930,0.0001282700085942596,0.001758256671067619,1.0,1.0,5.496912145802213
23940,0.00012813147137313716,0.0017569554521153672,1.0,1.0,5.496856462137732
23950,0.00012799318809564121,0.0017556562392048209,1.0,1.0,5.496800778473251
23960,0.00012785517130219776,0.0017543589989019515,1.0,1.0,5.4967450948087695
23970,0.0001277173969569903,0.001753063463734532,1.0,1.0,5.496689411144288
23980,0.0001275798713302318,0.0017517698008727041,1.0,1.0,5.496634367521927
23990,0.00012744260591731281,0.0017504780771845248,1.0,1.0,5.496578683857446
24000,0.00012730558713277182,0.0017491881087828378,1.0,1.0,5.496523000192965
24010,0.0001271688233368928,0.0017478999792527143,1.0,1.0,5.496467316528483
24020,0.0001270323030342853,0.001746613839047282,1.0,1.0,5.496411632864002
24030,0.00012689603563026874,0.001745329537713413,1.0,1.0,5.496355949199521
24040,0.0001267600148546302,0.0017440469582320078,1.0,1.0,5.496300265535039
24050,0.00012662424488751165,0.0017427663513582797,1.0,1.0,5.4962452219126785
24060,0.00012648872572891307,0.0017414872991668732,1.0,1.0,5.496189538248197
24070,0.0001263534385681955,0.001740210386753286,1.0,1.0,5.496133854583716
24080,0.0001262184084862109,0.0017389351961921626,1.0,1.0,5.496078170919234
24090,0.0001260836260776398,0.0017376618110685742,1.0,1.0,5.496022487254753
24100,0.0001259490829821982,0.0017363901477974496,1.0,1.0,5.495967443632392
24110,0.00012581478756017007,0.001735120457134002,1.0,1.0,5.495911119925791
24120,0.00012568073458637795,0.001733852605342118,1.0,1.0,5.49585607630343
24130,0.0001255469209257153,0.0017325864754026976,1.0,1.0,5.495800392638948
24140,0.00012541334971328866,0.0017313221843348406,1.0,1.0,5.495744708974467
24150,0.000125280018859027,0.0017300595816854192,1.0,1.0,5.495689025309986
24160,0.00012514694926364032,0.0017287990017947172,1.0,1.0,5.495633981687625
24170,0.00012501410748599263,0.0017275399598693229,1.0,1.0,5.495577657981023
24180,0.00012488149979629693,0.001726282923985634,1.0,1.0,5.495521974316542
24190,0.00012474913559987273,0.0017250277269735086,1.0,1.0,5.495466930694181
24200,0.00012461700758147152,0.0017237740846437048,1.0,1.0,5.4954112470297
24210,0.00012448512201130628,0.0017225222811854642,1.0,1.0,5.4953555633652185
24220,0.00012435347888937705,0.0017212723165987872,1.0,1.0,5.495299879700737
24230,0.0001242220656752578,0.0017200241908836734,1.0,1.0,5.495244196036255
24240,0.00012409088968419704,0.0017187776031338672,1.0,1.0,5.495188512371774
24250,0.00012395994046583976,0.0017175328876896528,1.0,1.0,5.495132828707293
24260,0.000123829236830825,0.0017162899943999874,1.0,1.0,5.495077145042812
24270,0.00012369876414865572,0.0017150489399818856,1.0,1.0,5.495022101420451
24280,0.0001235685318246514,0.001713809573982219,1.0,1.0,5.494966417755969
24290,0.0001234385356786701,0.0017125717793818884,1.0,1.0,5.494911374133609
24300,0.00012330876735042778,0.0017113359573892348,1.0,1.0,5.4948556904691275
24310,0.00012317922683992446,0.001710101840532031,1.0,1.0,5.494800006804646
24320,0.00012304992877765713,0.0017088694120932625,1.0,1.0,5.494744323140165
24330,0.00012292085748809328,0.0017076388225260573,1.0,1.0,5.494688639475683
24340,0.0001227920119261974,0.001706409938094302,1.0,1.0,5.494633595853323
24350,0.00012266339522707604,0.0017051826083448682,1.0,1.0,5.494577272146721
24360,0.00012253500843576465,0.0017039571007499835,1.0,1.0,5.49452222852436
24370,0.00012240686618276026,0.001702733315007563,1.0,1.0,5.494466544859878
24380,0.00012227893293685586,0.0017015112009665632,1.0,1.0,5.494410861195397
24390,0.00012215124213918745,0.0017002909257971272,1.0,1.0,5.4943558175730365
24400,0.00012202376870890304,0.0016990723557631406,1.0,1.0,5.494299493866435
24410,0.00012189653145664161,0.0016978554908646038,1.0,1.0,5.494244450244074
24420,0.00012176950948169317,0.001696640297667488,1.0,1.0,5.494188766579592
24430,0.00012164271532448371,0.0016954268263228364,1.0,1.0,5.494133082915111
24440,0.00012151615107508427,0.0016942150266796058,1.0,1.0,5.49407803929275
24450,0.00012138980837321079,0.0016930049154548106,1.0,1.0,5.494022355628269
24460,0.00012126369244404081,0.001691796643101579,1.0,1.0,5.493966671963788
24470,0.00012113778970211283,0.0016905899087136546,1.0,1.0,5.493911628341427
24480,0.00012101212522827882,0.0016893850131972936,1.0,1.0,5.4938559446769455
24490,0.00012088667498672231,0.001688181538627141,1.0,1.0,5.493800261012464
24500,0.0001207614640582953,0.0016869799029285513,1.0,1.0,5.493744577347983
24510,0.00012063645482171977,0.0016857800893845109,1.0,1.0,5.493689533725622
24520,0.00012051166713267023,0.001684581813805778,1.0,1.0,5.493633850061141
24530,0.00012038709994611119,0.001683385109626381,1.0,1.0,5.493578166396659
24540,0.00012026275639714913,0.0016821902443185475,1.0,1.0,5.493523122774299
24550,0.00012013862499039357,0.0016809969169760215,1.0,1.0,5.493467439109817
24560,0.00012001473812194499,0.0016798054117880446,1.0,1.0,5.493411755445336
24570,0.00011989103622477991,0.0016786153442632898,1.0,1.0,5.4933560717808545
24580,0.00011976756319038931,0.001677427065459056,1.0,1.0,5.493301028158494
24590,0.0001196443263340217,0.0016762405085072858,1.0,1.0,5.493245344494013
24600,0.00011952128489929259,0.0016750554895208233,1.0,1.0,5.493190300871651
24610,0.00011939845769684097,0.0016738720084996683,1.0,1.0,5.49313461720717
24620,0.00011927583950148933,0.0016726903663500765,1.0,1.0,5.493078933542689
24630,0.0001191534553940897,0.0016715102788828066,1.0,1.0,5.493023889920328
24640,0.00011903129387925155,0.0016703319968530716,1.0,1.0,5.4929682062558465
24650,0.00011890932256087438,0.0016691551524865588,1.0,1.0,5.492913162633486
24660,0.00011878757906023622,0.001667980130274595,1.0,1.0,5.492857478969005
24670,0.00011866603725144953,0.0016668065122918253,1.0,1.0,5.492802435346643
24680,0.00011854472012529534,0.001665634448991377,1.0,1.0,5.492746751682162
24690,0.00011842360155588615,0.0016644643248645778,1.0,1.0,5.492691708059802
24700,0.00011830270035386094,0.0016632955046648869,1.0,1.0,5.4926360243953205
24710,0.00011818201338411322,0.0016621284564687024,1.0,1.0,5.492580340730839
24720,0.0001180615375115365,0.0016609632638610956,1.0,1.0,5.492525297108478
24730,0.00011794125392549176,0.0016597992080104552,1.0,1.0,5.492469613443997
24740,0.00011782120651747002,0.0016586369743143638,1.0,1.0,5.492414569821636
24750,0.00011770134721583827,0.0016574764123196938,1.0,1.0,5.492359526199275
24760,0.0001175817052815905,0.0016563172545542176,1.0,1.0,5.492303842534794
24770,0.00011746226712926524,0.0016551597852071766,1.0,1.0,5.492248798912433
24780,0.00011734303798403995,0.0016540040209955856,1.0,1.0,5.492193115247952
24790,0.00011722402307109216,0.0016528497613152735,1.0,1.0,5.4921380716255905
24800,0.00011710519730956986,0.0016516970730342973,1.0,1.0,5.492082387961109
24810,0.00011698658578032505,0.0016505459060016147,1.0,1.0,5.492026704296628
24820,0.00011686818430321573,0.0016493964441043815,1.0,1.0,5.491971660674268
24830,0.00011674998869809992,0.0016482485201724558,1.0,1.0,5.491915977009786
24840,0.00011663199791994208,0.0016471021342058377,1.0,1.0,5.491861573429546
24850,0.00011651419942831623,0.001645957286204527,1.0,1.0,5.491805889765065
24860,0.00011639661203386138,0.0016448141433386663,1.0,1.0,5.491750846142703
24870,0.00011627923573657752,0.0016436725050040844,1.0,1.0,5.491695162478222
24880,0.00011616205277086116,0.0016425324547858528,1.0,1.0,5.4916401188558615
24890,0.00011604506209167678,0.0016413939090989002,1.0,1.0,5.4915850752335
24900,0.00011592828982491189,0.001640256901377255,1.0,1.0,5.491529391569019
24910,0.00011581171402482099,0.0016391215820740455,1.0,1.0,5.491474347946658
24920,0.00011569533051126209,0.0016379878007361434,1.0,1.0,5.491419304324298
24930,0.00011557915704983867,0.0016368554403444495,1.0,1.0,5.491364260701936
24940,0.00011546317691998275,0.0016357246012010487,1.0,1.0,5.491309217079576
24950,0.00011534740266212031,0.0016345954337590692,1.0,1.0,5.491253533415095
24960,0.00011523182278086088,0.0016334678209994115,1.0,1.0,5.491198489792733
24970,0.00011511643518613343,0.0016323415957519333,1.0,1.0,5.491143446170373
24980,0.00011500124928325747,0.001631216925186777,1.0,1.0,5.491087762505892
24990,0.00011488626402719751,0.0016300937758699139,1.0,1.0,5.49103271888353
25000,0.00011477146896759854,0.0016289721645183584,1.0,1.0,5.49097767526117
25010,0.00011465687873495754,0.001627852074415096,1.0,1.0,5.490922631638809
25020,0.00011454247556367106,0.0016267335389941555,1.0,1.0,5.490867588016448
25030,0.00011442827617430705,0.0016256165415385224,1.0,1.0,5.490812544394087
25040,0.00011431426802643955,0.001624501082048197,1.0,1.0,5.490757500771727
25050,0.00011420045321013953,0.0016233872942592927,1.0,1.0,5.490702457149365
25060,0.0001140868411307265,0.0016222747602464545,1.0,1.0,5.490647413527005
25070,0.00011397341193252596,0.001621163780915938,1.0,1.0,5.490592369904644
25080,0.00011386016666057343,0.0016200541723805867,1.0,1.0,5.490536686240162
25090,0.00011374712935068538,0.0016189462689806852,1.0,1.0,5.490481642617802
25100,0.00011363427596704531,0.001617839736375949,1.0,1.0,5.490427239037561
25110,0.00011352162323022124,0.0016167348754726342,1.0,1.0,5.49037155537308
25120,0.00011340915441964517,0.0016156313017794135,1.0,1.0,5.49031715179284
25130,0.00011329688416581408,0.0016145293663535859,1.0,1.0,5.490262108170478
25140,0.00011318479992830199,0.0016134289856100797,1.0,1.0,5.490207064548118
25150,0.00011307289961703789,0.0016123298419256254,1.0,1.0,5.490152020925757
25160,0.00011296119995258978,0.001611232252923493,1.0,1.0,5.490096977303396
25170,0.00011284968212431866,0.001610136302188753,1.0,1.0,5.490041293638915
25180,0.00011273835867265053,0.0016090417724002213,1.0,1.0,5.489986890058675
25190,0.0001126272086968754,0.0016079486468408835,1.0,1.0,5.489931846436313
25200,0.00011251625623280976,0.001606856892076711,1.0,1.0,5.489876802813953
25210,0.00011240549605527611,0.0016057667087118744,1.0,1.0,5.489821759191592
25220,0.00011229491666888395,0.0016046779964442885,1.0,1.0,5.489766715569231
25230,0.00011218452329881079,0.0016035907218399249,1.0,1.0,5.489712311988991
25240,0.0001120743201251986,0.001602504935049826,1.0,1.0,5.48965726836663
25250,0.00011196429460762142,0.0016014205859229496,1.0,1.0,5.489602224744269
25260,0.00011185445719643423,0.0016003376075912385,1.0,1.0,5.4895471811219085
25270,0.00011174481207177904,0.0015992561672248347,1.0,1.0,5.489492777541668
25280,0.00011163533937798132,0.0015981762481067246,1.0,1.0,5.489437733919307
25290,0.00011152606733099961,0.0015970975827646803,1.0,1.0,5.489382690296946
25300,0.00011141695935459138,0.0015960205891240571,1.0,1.0,5.489327646674585
25310,0.00011130803948457315,0.0015949448325424857,1.0,1.0,5.489272603052225
25320,0.00011119930772094491,0.0015938706139262218,1.0,1.0,5.489218199471984
25330,0.00011109075988356466,0.001592797665803038,1.0,1.0,5.489163155849623
25340,0.00011098237507172241,0.0015917264896833608,1.0,1.0,5.489108112227262
25350,0.00011087419508683815,0.0015906564336036358,1.0,1.0,5.489053708647022
25360,0.00011076617499238537,0.0015895879154892182,1.0,1.0,5.488999305066781
25370,0.00011065835345467759,0.0015885207848869804,1.0,1.0,5.488944261444421
25380,0.0001105507053928628,0.0015874551755330358,1.0,1.0,5.48888921782206
25390,0.00011044323185197651,0.0015863908199551572,1.0,1.0,5.4888348142418195
25400,0.00011033593910223171,0.0015853279856255717,1.0,1.0,5.488779770619459
25410,0.00011022883132377039,0.0015842665555251803,1.0,1.0,5.488725367039218
25420,0.00011012190433645057,0.0015832066299560678,1.0,1.0,5.488670323416858
25430,0.00011001513305942025,0.0015821479748800355,1.0,1.0,5.488615919836617
25440,0.00010990857183452542,0.0015810908577693107,1.0,1.0,5.488561516256377
25450,0.00010980216422984907,0.0015800351114537514,1.0,1.0,5.488506472634016
25460,0.00010969593950638523,0.0015789805854802294,1.0,1.0,5.488452069053776
25470,0.00010958988721377887,0.0015779276141890293,1.0,1.0,5.488397025431414
25480,0.000109484017802385,0.0015768759969759804,1.0,1.0,5.488342621851174
25490,0.00010937832082184863,0.0015758256669730257,1.0,1.0,5.488288218270934
25500,0.00010927281299273775,0.001574776975237464,1.0,1.0,5.488233174648573
25510,0.00010916746191895187,0.0015737295539949823,1.0,1.0,5.488178771068332
25520,0.00010906228118595247,0.001572683336377524,1.0,1.0,5.488123727445972
25530,0.00010895727601891707,0.0015716386901594014,1.0,1.0,5.488069323865732
25540,0.00010885245268805865,0.001570595548472558,1.0,1.0,5.488014920285491
25550,0.00010874780492316423,0.0015695535101086528,1.0,1.0,5.487960516705251
25560,0.00010864331704870131,0.0015685129929930409,1.0,1.0,5.48790547308289
25570,0.00010853901414552187,0.0015674737129364805,1.0,1.0,5.48785106950265
25580,0.00010843487949305793,0.0015664359708452277,1.0,1.0,5.487796665922409
25590,0.00010833091100123849,0.0015653994658130265,1.0,1.0,5.487742262342169
25600,0.00010822711494027653,0.0015643644820291188,1.0,1.0,5.487687858761928
25610,0.00010812349235520757,0.0015633306182851632,1.0,1.0,5.487633455181688
25620,0.0001080200442910671,0.001562298275789501,1.0,1.0,5.487579051601448
25630,0.00010791675820742912,0.00156126728737199,1.0,1.0,5.487524648021207
25640,0.00010781364873479062,0.0015602377031836727,1.0,1.0,5.487470244440967
25650,0.00010771070124265464,0.0015592093894884356,1.0,1.0,5.487415840860726
25660,0.00010760792513634064,0.001558182530173435,1.0,1.0,5.487361437280486
25670,0.00010750532041584863,0.001557156824332415,1.0,1.0,5.487307033700246
25680,0.00010740288290103661,0.001556132623022674,1.0,1.0,5.487252630120006
25690,0.00010730061468197559,0.0015551096754889992,1.0,1.0,5.487198226539765
25700,0.00010719850217320406,0.0015540880987504897,1.0,1.0,5.487143822959525
25710,0.00010709657045557402,0.0015530677590710317,1.0,1.0,5.487089419379284
25720,0.00010699479444823348,0.0015520487901867393,1.0,1.0,5.487035015799044
25730,0.00010689318878167942,0.0015510311920976121,1.0,1.0,5.486980612218804
25740,0.00010679174718569887,0.0015500149982376789,1.0,1.0,5.4869268486806835
25750,0.0001066904686152563,0.0015489998742666553,1.0,1.0,5.486872445100444
25760,0.00010658936456574222,0.0015479862882609393,1.0,1.0,5.486818041520203
25770,0.00010648841518148214,0.0015469740563333744,1.0,1.0,5.486763637939963
25780,0.00010638763613800856,0.0015459629611627758,1.0,1.0,5.486709874401843
25790,0.00010628702639028596,0.001544953487542556,1.0,1.0,5.486655470821602
25800,0.00010618657339788836,0.001543944883207075,1.0,1.0,5.486601067241362
25810,0.00010608627507074475,0.0015429378837049585,1.0,1.0,5.486547303703242
25820,0.00010598614708438764,0.001541932154695922,1.0,1.0,5.486492900123002
25830,0.000105886176898391,0.0015409276794629517,1.0,1.0,5.486438496542761
25840,0.00010578637705318088,0.0015399244245720188,1.0,1.0,5.486384733004641
25850,0.00010568673291826024,0.0015389228079484786,1.0,1.0,5.486330329424401
25860,0.0001055872580790906,0.0015379221609117628,1.0,1.0,5.4862759258441605
25870,0.00010548793895021044,0.0015369229013872266,1.0,1.0,5.486222162306041
25880,0.00010538877866672629,0.0015359248622047277,1.0,1.0,5.486168398767921
25890,0.00010528977827367362,0.0015349283442705223,1.0,1.0,5.48611399518768
25900,0.00010519093986112344,0.001533932929659255,1.0,1.0,5.48605959160744
25910,0.00010509225820389826,0.001532938885843153,1.0,1.0,5.48600582806932
25920,0.00010499374270731758,0.0015319460790861026,1.0,1.0,5.4859520645312
25930,0.00010489538501109739,0.0015309546264072034,1.0,1.0,5.48589766095096
25940,0.00010479717152977619,0.0015299643104852707,1.0,1.0,5.48584389741284
25950,0.00010469912420909948,0.0015289753486414893,1.0,1.0,5.4857894938326
25960,0.00010460123991396076,0.0015279876238567594,1.0,1.0,5.48573573029448
25970,0.00010450350714896955,0.0015270014036033088,1.0,1.0,5.48568196675636
25980,0.00010440593009426781,0.0015260161529366825,1.0,1.0,5.48562756317612
25990,0.00010430850874985558,0.0015250324235183495,1.0,1.0,5.485573799638
26000,0.00010421125356608784,0.001524049763988926,1.0,1.0,5.48552003609988
26010,0.00010411414782239659,0.0015230683415185541,1.0,1.0,5.48546627256176
26020,0.00010401719256381733,0.001522088306560362,1.0,1.0,5.48541186898152
26030,0.00010392040137581157,0.0015211093582080935,1.0,1.0,5.48535874548552
26040,0.0001038237721683083,0.00152013189767009,1.0,1.0,5.485304341905279
26050,0.00010372727881542002,0.0015191555571720389,1.0,1.0,5.48525057836716
26060,0.00010363094848806974,0.0015181804537330393,1.0,1.0,5.48519681482904
26070,0.00010353477491604445,0.0015172065873530914,1.0,1.0,5.48514305129092
26080,0.00010343874451388265,0.0015162342087874084,1.0,1.0,5.485089287752801
26090,0.00010334287400215235,0.0015152627830915355,1.0,1.0,5.48503552421468
26100,0.00010324715606560504,0.0015142926111717287,1.0,1.0,5.48498176067656
26110,0.00010315158756913422,0.0015133238267641012,1.0,1.0,5.48492799713844
26120,0.0001030561800081304,0.001512356078811355,1.0,1.0,5.484874233600321
26130,0.00010296091561699007,0.0015113897350878028,1.0,1.0,5.484820470062201
26140,0.00010286579962089074,0.0015104246451403164,1.0,1.0,5.484766706524081
26150,0.0001027708424701874,0.0015094607588178532,1.0,1.0,5.4847129429859605
26160,0.00010267603893970254,0.001508497959101314,1.0,1.0,5.484659179447841
26170,0.00010258137230886818,0.0015075366806330678,1.0,1.0,5.484606055951842
26180,0.00010248686138832332,0.0015065763383176178,1.0,1.0,5.484551652371601
26190,0.00010239251976352945,0.0015056174002313614,1.0,1.0,5.484498528875601
26200,0.00010229831294831508,0.0015046596657701283,1.0,1.0,5.484444765337482
26210,0.0001022042409426802,0.0015037030513488474,1.0,1.0,5.484391001799362
26220,0.00010211032464733481,0.0015027477575716894,1.0,1.0,5.4843378783033625
26230,0.00010201656824242091,0.0015017935671174693,1.0,1.0,5.484284114765242
26240,0.00010192296650276101,0.0015008407307414006,1.0,1.0,5.484230351227123
26250,0.00010182949121239661,0.001499889014405284,1.0,1.0,5.484177227731124
26260,0.00010173616954225068,0.0014989385184112046,1.0,1.0,5.4841234641930034
26270,0.00010164300358239427,0.0014979891090230494,1.0,1.0,5.484070340697004
26280,0.00010154997243211735,0.0014970410871470736,1.0,1.0,5.484016577158884
26290,0.00010145709176695241,0.0014960941351600074,1.0,1.0,5.4839628136207645
26300,0.00010136436576704147,0.001495148420231993,1.0,1.0,5.483909690124765
26310,0.00010127177562174551,0.001494203925646016,1.0,1.0,5.4838565666287655
26320,0.00010117933805163256,0.0014932608018552046,1.0,1.0,5.483802803090645
26330,0.00010108704469641861,0.0014923185975001746,1.0,1.0,5.483749039552525
26340,0.00010099488719581965,0.0014913775299021112,1.0,1.0,5.483695916056527
26350,0.00010090289063068767,0.0014904379501183126,1.0,1.0,5.483642792560527
26360,0.00010081102260492219,0.0014894993232043242,1.0,1.0,5.483589669064528
26370,0.0001007193061093042,0.001488561916632373,1.0,1.0,5.4835359055264075
26380,0.00010062772651333671,0.001487625596666346,1.0,1.0,5.483482782030408
26390,0.00010053629635744572,0.001486690781231598,1.0,1.0,5.483429018492288
26400,0.00010044501459659572,0.001485756768213532,1.0,1.0,5.483376535038409
26410,0.0001003538634651832,0.0014848242597267451,1.0,1.0,5.48332277150029
26420,0.00010026285863874068,0.0014838925703736549,1.0,1.0,5.48326964800429
26430,0.00010017199802719717,0.0014829623521178152,1.0,1.0,5.48321588446617
26440,0.00010008127745041063,0.0014820330867317856,1.0,1.0,5.483163401012291
26450,9.99907063137006e-05,0.0014811052088579354,1.0,1.0,5.483110277516292
26460,9.990026685146356e-05,0.0014801784008729951,1.0,1.0,5.4830565139781715
26470,9.980997996440951e-05,0.0014792526794939786,1.0,1.0,5.483003390482172
26480,9.971981221140246e-05,0.001478328312193113,1.0,1.0,5.4829502669861725
26490,9.96298033037914e-05,0.001477404914479072,1.0,1.0,5.482897143490174
26500,9.953993025079534e-05,0.0014764827203900541,1.0,1.0,5.482844019994174
26510,9.945018469213026e-05,0.00147556161290696,1.0,1.0,5.482790896498175
26520,9.936059379871919e-05,0.0014746417257659036,1.0,1.0,5.482737773002175
26530,9.92711366698521e-05,0.001473722941947785,1.0,1.0,5.4826852895482965
26540,9.918181539560001e-05,0.0014728053617546898,1.0,1.0,5.482631526010176
26550,9.909264565149542e-05,0.0014718888848845324,1.0,1.0,5.4825790425562975
26560,9.900359295136681e-05,0.0014709734779032849,1.0,1.0,5.482525919060298
26570,9.891469178138571e-05,0.0014700592912640746,1.0,1.0,5.4824727955642985
26580,9.882592646601959e-05,0.00146914647542003,1.0,1.0,5.482419672068299
26590,9.873729282512648e-05,0.0014682344619926673,1.0,1.0,5.48236718861442
26600,9.864880653423884e-05,0.0014673238026434558,1.0,1.0,5.482314065118421
26610,9.856044773768222e-05,0.0014664142299001682,1.0,1.0,5.482261581664542
26620,9.847224047127308e-05,0.0014655057437628044,1.0,1.0,5.4822078181264216
26630,9.838415651905294e-05,0.0014645983275143502,1.0,1.0,5.482155334672543
26640,9.829620006116378e-05,0.0014636921316079335,1.0,1.0,5.482102211176543
26650,9.820839199831562e-05,0.0014627871560435543,1.0,1.0,5.482049727722664
26660,9.812071874504696e-05,0.001461883133348985,1.0,1.0,5.481996604226665
26670,9.80331750761803e-05,0.001460980213977354,1.0,1.0,5.481944120772786
26680,9.794576517185762e-05,0.001460078481513732,1.0,1.0,5.481890997276786
26690,9.785849634732744e-05,0.0014591778356560336,1.0,1.0,5.481837873780788
26700,9.777134770187976e-05,0.0014582783934233587,1.0,1.0,5.481785390326909
26710,9.768435058657956e-05,0.0014573799040604938,1.0,1.0,5.481732906873029
26720,9.759747678546837e-05,0.0014564826350396663,1.0,1.0,5.48168042341915
26730,9.751074092904317e-05,0.0014555866030778906,1.0,1.0,5.481627299923151
26740,9.742412943184246e-05,0.0014546915072689108,1.0,1.0,5.481574816469272
26750,9.733765378925675e-05,0.00145379759836794,1.0,1.0,5.481521692973272
26760,9.725131818142803e-05,0.0014529046590537936,1.0,1.0,5.4814692095193935
26770,9.71651017076463e-05,0.0014520129400816847,1.0,1.0,5.481416726065515
26780,9.707904407926057e-05,0.001451122424734599,1.0,1.0,5.481364242611636
26790,9.699308468421183e-05,0.0014502328622573236,1.0,1.0,5.481311759157757
26800,9.690727681931058e-05,0.0014493442359328438,1.0,1.0,5.481258635661757
26810,9.682159644874035e-05,0.0014484568132333874,1.0,1.0,5.4812061522078785
26820,9.673604775264308e-05,0.0014475707613290964,1.0,1.0,5.481153668754
26830,9.665060878527332e-05,0.0014466854951244734,1.0,1.0,5.481101185300121
26840,9.656531403280256e-05,0.0014458013155257742,1.0,1.0,5.481048701846242
26850,9.648015827005328e-05,0.0014449183729861267,1.0,1.0,5.480996218392363
26860,9.639513209170601e-05,0.0014440364836183746,1.0,1.0,5.480943734938484
26870,9.631021250697972e-05,0.0014431556808565463,1.0,1.0,5.480891251484605
26880,9.622544340736544e-05,0.0014422759479836274,1.0,1.0,5.4808387680307264
26890,9.614080075704665e-05,0.0014413971345464903,1.0,1.0,5.480786284576847
26900,9.605628246595234e-05,0.0014405195748854191,1.0,1.0,5.480733801122968
26910,9.597189062415353e-05,0.0014396430851132576,1.0,1.0,5.480681317669089
26920,9.588763150186322e-05,0.0014387675147768777,1.0,1.0,5.480629474257331
26930,9.580349046858441e-05,0.001437893298518649,1.0,1.0,5.480576990803452
26940,9.571949260516908e-05,0.0014370197509409887,1.0,1.0,5.480524507349573
26950,9.563560865062326e-05,0.0014361475574414797,1.0,1.0,5.480472663937815
26960,9.555186159572793e-05,0.0014352763000947664,1.0,1.0,5.480420180483936
26970,9.546822217948908e-05,0.001434406112636963,1.0,1.0,5.480367697030056
26980,9.538472488807824e-05,0.0014335371288041825,1.0,1.0,5.480315853618298
26990,9.530136031617589e-05,0.001432668980822113,1.0,1.0,5.480263370164419
27000,9.521810442796554e-05,0.0014318020364650665,1.0,1.0,5.48021088671054
27010,9.513498230429918e-05,0.0014309361452799155,1.0,1.0,5.480159043298782
27020,9.505197304446681e-05,0.0014300713407006881,1.0,1.0,5.480106559844903
27030,9.496910904456894e-05,0.0014292074722742569,1.0,1.0,5.480054716433144
27040,9.488635999857606e-05,0.001428344824189863,1.0,1.0,5.480002232979265
27050,9.480373635684318e-05,0.001427483112258265,1.0,1.0,5.479950389567507
27060,9.472124020944129e-05,0.0014266224702155765,1.0,1.0,5.479898546155749
27070,9.463886424112189e-05,0.001425762914778812,1.0,1.0,5.47984606270187
27080,9.4556606361814e-05,0.001424904262060815,1.0,1.0,5.479794219290111
