step,train_loss,val_loss,train_acc,val_acc,weight_norm
2920,0.010158530658722192,0.010223659153164954,0.1171343537414966,0.001487778958554729,1.2563044360268274
2930,0.010158299112296537,0.010223753303388997,0.11798469387755102,0.001487778958554729,1.2569783203744225
2940,0.010158066897048163,0.010223847988557496,0.11926020408163265,0.001487778958554729,1.2576520447114874
2950,0.01015783468179979,0.010223943208670448,0.11968537414965986,0.001487778958554729,1.258325289016962
2960,0.010157602199022328,0.010224038562519515,0.11989795918367346,0.001487778958554729,1.2589982933066415
2970,0.010157367709776707,0.010224134986257492,0.12053571428571429,0.001487778958554729,1.2596712175910558
2980,0.010157134691941069,0.010224232747356603,0.12074829931972789,0.001487778958554729,1.2603438218544099
2990,0.010156899935166358,0.010224329304830694,0.1209608843537415,0.001487778958554729,1.261016426117764
3000,0.01015666450956893,0.010224427065929806,0.12244897959183673,0.001487778958554729,1.261688870370588
3010,0.010156429351500587,0.010224526030653944,0.12308673469387756,0.001487778958554729,1.262361314623412
3020,0.010156192722022261,0.01022462499537808,0.12457482993197279,0.001487778958554729,1.263033838881501
3030,0.010155956627602112,0.010224724628782786,0.1252125850340136,0.001487778958554729,1.2637063631395902
3040,0.010155718928007434,0.010224823727243034,0.1256377551020408,0.001487778958554729,1.2643790474082093
3050,0.010155481094648212,0.010224925099217217,0.12670068027210885,0.001487778958554729,1.2650518116820935
3060,0.01015524259246627,0.010225025802510833,0.12733843537414966,0.001487778958554729,1.2657248159717729
3070,0.010155004224048874,0.010225126773276675,0.1290391156462585,0.001487778958554729,1.2663980602772476
3080,0.01015476398292786,0.010225228680195313,0.12946428571428573,0.001487778958554729,1.2670715445985172
3090,0.010154523072984126,0.010225331389530632,0.13010204081632654,0.001487778958554729,1.2677454289461123
3100,0.010154281627982218,0.010225433563921497,0.13116496598639457,0.001487778958554729,1.2684196333147677
3110,0.01015404058427394,0.010225536273256817,0.13201530612244897,0.001487778958554729,1.2690943177150134
3120,0.010153797935391135,0.010225640721161616,0.13329081632653061,0.001487778958554729,1.269769322136319
3130,0.010153555018979242,0.010225745302802527,0.13392857142857142,0.001487778958554729,1.2704448865944804
3140,0.010153311299980084,0.010225849750707325,0.13520408163265307,0.001487778958554729,1.2711210110894973
3150,0.010153066510864575,0.010225955402237146,0.13541666666666666,0.001487778958554729,1.2717976956213695
3160,0.010152821454219977,0.010226060518822513,0.1371173469387755,0.001487778958554729,1.272475020195362
3170,0.010152575594988117,0.010226166972769016,0.13796768707482993,0.001487778958554729,1.27315290480621
3180,0.010152328665639903,0.010226273961659975,0.13796768707482993,0.001487778958554729,1.2738315894697085
3190,0.010152080933704425,0.010226380816814819,0.13839285714285715,0.001487778958554729,1.2745109941805928
3200,0.010151833201768948,0.010226487805705778,0.13924319727891157,0.001487778958554729,1.2751911989441276
3210,0.010151583864658944,0.010226596533166214,0.13945578231292516,0.001487778958554729,1.2758721237550479
3220,0.01015133426001985,0.010226704859418309,0.140093537414966,0.001487778958554729,1.2765539286238838
3230,0.010151083585264405,0.010226813586878745,0.14136904761904762,0.0012752391073326248,1.2772366935559003
3240,0.010150832642979873,0.010226924186644774,0.14243197278911565,0.0012752391073326248,1.2779203385458326
3250,0.010150580229285356,0.010227033582785778,0.1434948979591837,0.0012752391073326248,1.2786048635936806
3260,0.010150326477945398,0.010227144182551806,0.14370748299319727,0.0012752391073326248,1.2792905087152395
3270,0.010150073261663617,0.010227254782317835,0.1445578231292517,0.0010626992561105207,1.279977193905244
3280,0.010149818707736397,0.010227365515819976,0.14583333333333334,0.0010626992561105207,1.2806649191636943
3290,0.010149562548634647,0.010227478656572165,0.14774659863945577,0.0010626992561105207,1.2813538445011206
3300,0.010149306924591076,0.010227590459963217,0.14923469387755103,0.0010626992561105207,1.2820437299017275
3310,0.010149049294079343,0.010227704135659859,0.15051020408163265,0.0010626992561105207,1.2827349753918404
3320,0.010148791396038522,0.010227817811356503,0.15136054421768708,0.0010626992561105207,1.2834273409556642
3330,0.010148532026587716,0.010227931487053145,0.1524234693877551,0.0010626992561105207,1.2841209866037289
3340,0.010148272657136912,0.0102280462326387,0.15327380952380953,0.0010626992561105207,1.2848159923412996
3350,0.010148011950040668,0.010228160042071456,0.15476190476190477,0.0010626992561105207,1.2855122781631114
3360,0.010147750172828072,0.010228276125018145,0.1558248299319728,0.0008501594048884166,1.2862099240744291
3370,0.010147487726792755,0.010228391806756495,0.15731292517006804,0.0008501594048884166,1.2869089300752528
3380,0.010147223675582911,0.010228507889703184,0.15773809523809523,0.0008501594048884166,1.2876093761708476
3390,0.010146959356843979,0.010228625176274897,0.15922619047619047,0.0008501594048884166,1.2883113423664785
3400,0.010146693700459605,0.010228742997791064,0.1598639455782313,0.0008501594048884166,1.2890147486568804
3410,0.010146427776546145,0.01022886001689055,0.1600765306122449,0.0008501594048884166,1.2897196750473185
3420,0.010146160247458158,0.010228978640823401,0.1605017006802721,0.0008501594048884166,1.2904262015430576
3430,0.01014589178201836,0.010229098200909045,0.16198979591836735,0.0008501594048884166,1.2911343281440981
3440,0.010145622647755844,0.010229217493522465,0.16326530612244897,0.0006376195536663124,1.2918441348557048
3450,0.010145352175847888,0.010229337856024793,0.1641156462585034,0.0006376195536663124,1.2925555416726129
3460,0.01014508063382358,0.01022945821852712,0.16560374149659865,0.0006376195536663124,1.2932685485948219
3470,0.010144808958034728,0.010229578714765562,0.16624149659863946,0.0006376195536663124,1.2939833956381275
3480,0.010144535409542261,0.010229700414629027,0.16709183673469388,0.0006376195536663124,1.294699922791999
3490,0.01014426079093344,0.010229823050645289,0.1677295918367347,0.0006376195536663124,1.2954183700722322
3500,0.010143986038560076,0.010229944750508754,0.16921768707482993,0.0006376195536663124,1.2961384974630317
3510,0.010143708878424921,0.010230067787733355,0.17006802721088435,0.0006376195536663124,1.2968605449801924
3520,0.010143431718289764,0.010230191894846868,0.17113095238095238,0.0004250797024442083,1.2975845126237147
3530,0.010143153220509168,0.01023031640316872,0.17219387755102042,0.0004250797024442083,1.2983102403830682
3540,0.010142873652612221,0.0102304411789628,0.17283163265306123,0.0004250797024442083,1.2990380482793131
3550,0.010142592747069834,0.01023056635596522,0.17389455782312926,0.0004250797024442083,1.2997677763019198
3560,0.01014231130646927,0.010230692335384324,0.17559523809523808,0.0004250797024442083,1.3004995044561527
3570,0.010142028528223266,0.010230818849747882,0.17708333333333334,0.0004250797024442083,1.3012332327420122
3580,0.010141744546096365,0.01023094603279201,0.17750850340136054,0.0004250797024442083,1.301969041164763
3590,0.010141458958794938,0.010231073215836136,0.17899659863945577,0.0004250797024442083,1.3027069297244058
3600,0.01014117297019988,0.010231202003713627,0.17920918367346939,0.0004250797024442083,1.3034469784262048
3610,0.010140885376430292,0.010231330524118891,0.18027210884353742,0.0004250797024442083,1.3041891872701605
3620,0.010140596712544352,0.010231459980676951,0.18176020408163265,0.0004250797024442083,1.3049334762510079
3630,0.010140307246071149,0.010231589570971124,0.18261054421768708,0.0004250797024442083,1.305680005379277
3640,0.010140016441952506,0.010231720231154207,0.1840986394557823,0.0004250797024442083,1.3064287746549674
3650,0.010139724032659335,0.010231851025073404,0.18537414965986396,0.0004250797024442083,1.3071797840780799
3660,0.010139431355837076,0.010231983156353736,0.18622448979591838,0.0004250797024442083,1.3079331936591438
3670,0.010139137073840288,0.010232115020161843,0.18856292517006804,0.00021253985122210415,1.3086887633823645
3680,0.010138841454198062,0.010232247820122744,0.18983843537414966,0.00021253985122210415,1.3094468132688022
3690,0.010138544496910394,0.010232381689972555,0.1913265306122449,0.00021253985122210415,1.3102071033026612
3700,0.010138246068212743,0.010232515426086254,0.19281462585034015,0.00021253985122210415,1.3109698734997373
3710,0.010137947238221461,0.010232650499561088,0.19409013605442177,0.00021253985122210415,1.311735043854765
3720,0.010137646669291105,0.010232785573035924,0.1949404761904762,0.00021253985122210415,1.3125026943730098
3730,0.010137344896479855,0.01023292251881635,0.19600340136054423,0.00021253985122210415,1.313272745049206
3740,0.010137041919787709,0.01023305812723564,0.19749149659863946,0.00021253985122210415,1.3140453558938845
3750,0.010136737070391946,0.010233195607960521,0.19812925170068027,0.00021253985122210415,1.3148205269070448
3760,0.010136432354760727,0.010233334158574312,0.1989795918367347,0.00021253985122210415,1.3155982580886867
3770,0.010136125498896803,0.010233471906771421,0.20046768707482993,0.00021253985122210415,1.3163785494388107
3780,0.010135817706681073,0.010233611794746349,0.20153061224489796,0.00021253985122210415,1.3171614809626817
3790,0.01013550777423264,0.010233751682721276,0.20174319727891157,0.00021253985122210415,1.3179469726550346
3800,0.010135196905432397,0.010233891704432318,0.2030187074829932,0.00021253985122210415,1.3187352645316646
3810,0.010134884698986714,0.010234032929768384,0.20386904761904762,0.00021253985122210415,1.3195261165767764
3820,0.01013457142242468,0.010234175091257245,0.20471938775510204,0.00021253985122210415,1.3203197688061654
3830,0.010134256674452662,0.010234317653954446,0.20514455782312926,0.00021253985122210415,1.3211160612093014
3840,0.010133940856364291,0.010234461286540557,0.20556972789115646,0.00021253985122210415,1.3219152338019793
3850,0.010133623031807763,0.010234604785390556,0.20684523809523808,0.00021253985122210415,1.3227171265736695
3860,0.010133304137134879,0.010234749086657237,0.20833333333333334,0.00021253985122210415,1.3235218995349016
3870,0.010132983904816558,0.010234894324076711,0.20918367346938777,0.00021253985122210415,1.324329472680411
3880,0.01013266246861734,0.010235041032593439,0.2100340136054422,0.00021253985122210415,1.3251399260154622
3890,0.01013233929347905,0.010235187741110164,0.2113095238095238,0.00021253985122210415,1.3259532595400558
3900,0.01013201478069532,0.010235334449626892,0.21279761904761904,0.00021253985122210415,1.3267695532594566
3910,0.010131689064030695,0.010235482896713095,0.21386054421768708,0.00021253985122210415,1.3275887271683995
3920,0.010131361474662454,0.01023563201247987,0.2149234693877551,0.00021253985122210415,1.3284109412774145
3930,0.010131033216471491,0.010235781663191097,0.21641156462585034,0.00021253985122210415,1.3292361155812369
3940,0.010130702684283281,0.010235931982582894,0.21789965986394558,0.00021253985122210415,1.3300643300851314
3950,0.010130371483272352,0.010236082970655258,0.21875,0.00021253985122210415,1.3308955047838331
3960,0.010130038275793262,0.010236235028616533,0.2191751700680272,0.00021253985122210415,1.3317298796931374
3970,0.010129703463139645,0.010236387888994489,0.22002551020408162,0.00021253985122210415,1.3325672948025138
3980,0.010129367179076044,0.010236540615636332,0.22172619047619047,0.00021253985122210415,1.3334077501119623
3990,0.010129029289837915,0.010236695749528221,0.22321428571428573,0.00021253985122210415,1.3342514856372785
4000,0.010128690062954346,0.010236850348475657,0.22427721088435373,0.00021253985122210415,1.3350981813574019
4010,0.010128349498425337,0.010237006151048115,0.2261904761904762,0.00021253985122210415,1.3359483173039226
4020,0.0101280073287218,0.010237162488565028,0.22810374149659865,0.00021253985122210415,1.3368014934505157
4030,0.010127663687608278,0.010237319494762509,0.22895408163265307,0.00021253985122210415,1.3376579498129764
4040,0.010127318173791141,0.010237477838321126,0.2308673469387755,0.00021253985122210415,1.3385177663965693
4050,0.010126971723622197,0.010237637652976996,0.23214285714285715,0.00021253985122210415,1.3393807031854996
4060,0.010126622598162372,0.010237796665216183,0.23320578231292516,0.00021253985122210415,1.3402470802008275
4070,0.010126272402586196,0.01023795674734428,0.23363095238095238,0.00021253985122210415,1.341116737432023
4080,0.010125920869364579,0.010238118701777967,0.234906462585034,0.00021253985122210415,1.3419898348896158
4090,0.01012556692838117,0.010238280522475541,0.23660714285714285,0.00021253985122210415,1.3428662925683412
4100,0.010125212184810498,0.010238444750423162,0.23767006802721088,0.00021253985122210415,1.343746030462934
4110,0.010124855301007122,0.010238607908481873,0.23937074829931973,0.00021253985122210415,1.3446292885891895
4120,0.010124497480851938,0.010238772938846176,0.24064625850340135,0.00021253985122210415,1.3455159069365774
4130,0.01012413685164133,0.010238937969210481,0.24149659863945577,0.00021253985122210415,1.346406205526158
4140,0.010123775553608001,0.010239105139352602,0.24319727891156462,0.00021253985122210415,1.3472998643368712
4150,0.010123412115341969,0.010239272042022497,0.24489795918367346,0.00021253985122210415,1.348197043379247
4160,0.010123047205665953,0.01023944068326187,0.2463860544217687,0.00021253985122210415,1.3490979026638155
4170,0.0101226797544636,0.010239609859445699,0.24744897959183673,0.0,1.3500022821800466
4180,0.010122312169496704,0.010239780239254549,0.24872448979591838,0.0,1.35091018192794
4190,0.01012194164170984,0.010239951154007856,0.251062925170068,0.0,1.3518217619180266
4200,0.01012156924121936,0.01024012233623339,0.25255102040816324,0.0,1.352737022150306
4210,0.010121195503083442,0.010240295791972855,0.2531887755102041,0.0,1.3536558026142476
4220,0.010120820159772994,0.010240469247712321,0.2546768707482993,0.0,1.3545784233309122
