step,train_loss,val_loss,train_acc,val_acc,weight_norm
88600,2.7479214676195297e-06,9.502973332615046e-05,1.0,1.0,4.360814660463906
88610,2.7474510383577533e-06,9.502405581019863e-05,1.0,1.0,4.360807940021641
88620,2.746981817418274e-06,9.501837620462002e-05,1.0,1.0,4.360801539600437
88630,2.746512400534638e-06,9.50127248090029e-05,1.0,1.0,4.360794819158172
88640,2.746042853021565e-06,9.500705460674478e-05,1.0,1.0,4.360788738758027
88650,2.7455733055084917e-06,9.500138753892683e-05,1.0,1.0,4.360782018315762
88660,2.745104247855809e-06,9.499572569517583e-05,1.0,1.0,4.360775297873497
88670,2.7446347656574544e-06,9.499004922403739e-05,1.0,1.0,4.360768897452292
88680,2.7441662958372406e-06,9.498438842509978e-05,1.0,1.0,4.360762497031088
88690,2.7436975321007927e-06,9.497872971578893e-05,1.0,1.0,4.360756096609883
88700,2.7432288663364226e-06,9.497306055834421e-05,1.0,1.0,4.360749376167617
88710,2.7427597760263804e-06,9.496740916272708e-05,1.0,1.0,4.360742975746413
88720,2.742291436835604e-06,9.496174105009575e-05,1.0,1.0,4.360736575325208
88730,2.741823456875781e-06,9.495608860966524e-05,1.0,1.0,4.360729854882943
88740,2.7413552156570824e-06,9.495043825886151e-05,1.0,1.0,4.360723454461739
88750,2.740887039753103e-06,9.494478895287116e-05,1.0,1.0,4.360717054040534
88760,2.7404183739887328e-06,9.493912919874692e-05,1.0,1.0,4.360710333598269
88770,2.739951210462894e-06,9.493347048943609e-05,1.0,1.0,4.360703933177064
88780,2.739483328475149e-06,9.492782013863235e-05,1.0,1.0,4.360697532755859
88790,2.7390155771168414e-06,9.49221885944696e-05,1.0,1.0,4.360690812313594
88800,2.73854854422044e-06,9.491653615403909e-05,1.0,1.0,4.3606844118923895
88810,2.738082099156507e-06,9.491088789286214e-05,1.0,1.0,4.360678011471185
88820,2.737614053881965e-06,9.49052375420584e-05,1.0,1.0,4.36067129102892
88830,2.7371473475591573e-06,9.489958719125467e-05,1.0,1.0,4.360664890607715
88840,2.7366811310967403e-06,9.489395564709192e-05,1.0,1.0,4.36065849018651
88850,2.736214718690167e-06,9.488830634110158e-05,1.0,1.0,4.360651769744245
88860,2.735747751108484e-06,9.488267270731206e-05,1.0,1.0,4.3606453693230405
88870,2.7352806855547236e-06,9.487702444613509e-05,1.0,1.0,4.360638968901836
88880,2.7348142731481504e-06,9.487138349865185e-05,1.0,1.0,4.360632568480631
88890,2.734348122000452e-06,9.486574150635523e-05,1.0,1.0,4.360625848038366
88900,2.733881840223316e-06,9.486012041032636e-05,1.0,1.0,4.360619447617161
88910,2.733416440194883e-06,9.485448050765652e-05,1.0,1.0,4.360613047195956
88920,2.732950387019263e-06,9.484884896349377e-05,1.0,1.0,4.360606326753691
88930,2.732484693074596e-06,9.484321741933102e-05,1.0,1.0,4.360599926332487
88940,2.7320193257035227e-06,9.483758587516827e-05,1.0,1.0,4.360593525911282
88950,2.7315538930177303e-06,9.483195433100552e-05,1.0,1.0,4.360586805469017
88960,2.731088590961376e-06,9.482632383165617e-05,1.0,1.0,4.360580405047812
88970,2.730623909394849e-06,9.482069228749342e-05,1.0,1.0,4.360574004626607
88980,2.7301584113943385e-06,9.481506178814407e-05,1.0,1.0,4.360567284184342
88990,2.729694546261796e-06,9.480944905062231e-05,1.0,1.0,4.360560883763138
89000,2.7292296034363947e-06,9.480382586496667e-05,1.0,1.0,4.360554483341933
89010,2.7287652157861026e-06,9.47981964104307e-05,1.0,1.0,4.360548082920729
89020,2.7283005668769353e-06,9.479257531440184e-05,1.0,1.0,4.360541682499523
89030,2.7278361139119245e-06,9.478696257688007e-05,1.0,1.0,4.3605352820783185
89040,2.7273721181499445e-06,9.478133939122443e-05,1.0,1.0,4.360528561636054
89050,2.726908089730606e-06,9.477571934000896e-05,1.0,1.0,4.360522161214849
89060,2.7264438653671105e-06,9.47701076473006e-05,1.0,1.0,4.360515440772584
89070,2.7259800982066462e-06,9.476449386496545e-05,1.0,1.0,4.36050936037244
89080,2.7255166249624168e-06,9.475888321707047e-05,1.0,1.0,4.360502639930175
89090,2.7250531190608274e-06,9.47532798828692e-05,1.0,1.0,4.3604962395089695
89100,2.7245893845577227e-06,9.474765878684034e-05,1.0,1.0,4.360489519066705
89110,2.7241262378870867e-06,9.474205649745246e-05,1.0,1.0,4.36048343866656
89120,2.723663287160607e-06,9.47364354014236e-05,1.0,1.0,4.360477038245356
89130,2.7232004017488463e-06,9.473083415684911e-05,1.0,1.0,4.360470317803091
89140,2.7227378102533195e-06,9.472522768820768e-05,1.0,1.0,4.360463917381886
89150,2.722274728897402e-06,9.47196264436332e-05,1.0,1.0,4.360457516960681
89160,2.7218118761430006e-06,9.471402415424532e-05,1.0,1.0,4.360451116539476
89170,2.7213499377946616e-06,9.470842917855117e-05,1.0,1.0,4.360444396097211
89180,2.7208872809844163e-06,9.470282793397668e-05,1.0,1.0,4.360437995676007
89190,2.72042517934928e-06,9.469722564458881e-05,1.0,1.0,4.360431595254802
89200,2.7199634696024566e-06,9.469162126557416e-05,1.0,1.0,4.3604251948335975
89210,2.7195011720231642e-06,9.468602837950677e-05,1.0,1.0,4.360418794412392
89220,2.719039723535216e-06,9.468042713493229e-05,1.0,1.0,4.360412393991187
89230,2.718578079103111e-06,9.467484156255864e-05,1.0,1.0,4.360405993569983
89240,2.71811623872685e-06,9.466924031798414e-05,1.0,1.0,4.360399273127718
89250,2.7176545289800265e-06,9.466364743191677e-05,1.0,1.0,4.360392872706513
89260,2.7171930804920778e-06,9.465806394916988e-05,1.0,1.0,4.360386472285309
89270,2.7167324157807544e-06,9.4652461659782e-05,1.0,1.0,4.360380071864103
89280,2.716271620439993e-06,9.464687713222173e-05,1.0,1.0,4.360373671442899
89290,2.7158105638403573e-06,9.464129260466145e-05,1.0,1.0,4.360366951000634
89300,2.715350029758471e-06,9.463570180822085e-05,1.0,1.0,4.360360550579429
89310,2.7148894630192256e-06,9.463011937028736e-05,1.0,1.0,4.360354150158225
89320,2.7144288309652614e-06,9.462454320123419e-05,1.0,1.0,4.36034774973702
89330,2.7139682315686567e-06,9.46189597184873e-05,1.0,1.0,4.3603413493158145
89340,2.7135084159486766e-06,9.461338563906091e-05,1.0,1.0,4.36033462887355
89350,2.713048012496228e-06,9.460779379780692e-05,1.0,1.0,4.360328548473405
89360,2.712587935617373e-06,9.460221867356714e-05,1.0,1.0,4.36032182803114
89370,2.712128707829862e-06,9.459664563895414e-05,1.0,1.0,4.360315427609936
89380,2.711668957524601e-06,9.459107155952774e-05,1.0,1.0,4.360309027188731
89390,2.7112089459604648e-06,9.458549748010135e-05,1.0,1.0,4.3603023067464655
89400,2.710749293627282e-06,9.457992444548834e-05,1.0,1.0,4.360296226346321
89410,2.7102902291265676e-06,9.457435141087534e-05,1.0,1.0,4.360289505904056
89420,2.7098311646258534e-06,9.456877733144896e-05,1.0,1.0,4.360283425503912
89430,2.7093719041809826e-06,9.456320534164933e-05,1.0,1.0,4.360276705061647
89440,2.7089135581421748e-06,9.455763021740956e-05,1.0,1.0,4.3602703046404425
89450,2.7084542976973043e-06,9.455206554130367e-05,1.0,1.0,4.360263904219237
89460,2.707996310889449e-06,9.454650086519776e-05,1.0,1.0,4.3602575037980325
89470,2.7075375403049693e-06,9.454093096502493e-05,1.0,1.0,4.360251103376828
89480,2.7070787697204895e-06,9.453537360261274e-05,1.0,1.0,4.360244382934563
89490,2.7066208482273533e-06,9.452981832982734e-05,1.0,1.0,4.360238302534419
89500,2.706162600160623e-06,9.452424425040096e-05,1.0,1.0,4.360231902113214
89510,2.7057045153806902e-06,9.451869838093604e-05,1.0,1.0,4.360225181670948
89520,2.7052467571743508e-06,9.451313370483015e-05,1.0,1.0,4.360218781249744
89530,2.7047889336532927e-06,9.450757947685814e-05,1.0,1.0,4.360212380828539
89540,2.7043312407616723e-06,9.450201480075223e-05,1.0,1.0,4.3602059804073345
89550,2.703874037730442e-06,9.4496462662407e-05,1.0,1.0,4.36019957998613
89560,2.7034170633007276e-06,9.449091470331531e-05,1.0,1.0,4.360193179564925
89570,2.7029593050943886e-06,9.44853604753433e-05,1.0,1.0,4.36018677914372
89580,2.7025027225529866e-06,9.447980624737129e-05,1.0,1.0,4.360180378722515
89590,2.7020458460953503e-06,9.447425306421266e-05,1.0,1.0,4.360173978301311
89600,2.7015884471199642e-06,9.446870823956113e-05,1.0,1.0,4.360167257859046
89610,2.701132125837437e-06,9.446316237009623e-05,1.0,1.0,4.360160857437841
89620,2.7006753800092385e-06,9.445760814212422e-05,1.0,1.0,4.360154777037696
89630,2.700219548587102e-06,9.44520633174727e-05,1.0,1.0,4.360148056595431
89640,2.699762149611716e-06,9.444651849282117e-05,1.0,1.0,4.3601416561742266
89650,2.699305991615986e-06,9.444098307149015e-05,1.0,1.0,4.360135255753022
89660,2.698850356138006e-06,9.443543720202523e-05,1.0,1.0,4.360128855331817
89670,2.698395439121932e-06,9.44298934221871e-05,1.0,1.0,4.360122454910613
89680,2.697938530006936e-06,9.442435591122931e-05,1.0,1.0,4.360116054489407
89690,2.6974835150187843e-06,9.441881422101795e-05,1.0,1.0,4.360109654068203
89700,2.697028206114398e-06,9.441328820300742e-05,1.0,1.0,4.360103253646998
89710,2.696572831895293e-06,9.440774233354252e-05,1.0,1.0,4.3600968532257935
89720,2.696117196417313e-06,9.440221004665164e-05,1.0,1.0,4.360090452804589
89730,2.695662442688036e-06,9.439667253569385e-05,1.0,1.0,4.360084052383384
89740,2.695208015532353e-06,9.439114756249671e-05,1.0,1.0,4.360077651962179
89750,2.6947523473970133e-06,9.438560378265857e-05,1.0,1.0,4.360071251540974
89760,2.6942984754164394e-06,9.438007880946143e-05,1.0,1.0,4.360064531098709
89770,2.6938434277709283e-06,9.437454129850363e-05,1.0,1.0,4.360058130677505
89780,2.6933889679578856e-06,9.436902677344036e-05,1.0,1.0,4.3600520502773605
89790,2.692934932690515e-06,9.436350180024322e-05,1.0,1.0,4.360045329835096
89800,2.6924806688216285e-06,9.435797473741931e-05,1.0,1.0,4.3600392494349505
89810,2.6920267968410546e-06,9.435244871940878e-05,1.0,1.0,4.360032528992686
89820,2.691572010454418e-06,9.434692479102502e-05,1.0,1.0,4.360026128571481
89830,2.6911188242783914e-06,9.43414071315216e-05,1.0,1.0,4.360019728150276
89840,2.690665180899333e-06,9.433588111351106e-05,1.0,1.0,4.360013647750132
89850,2.6902118967512276e-06,9.433035405068714e-05,1.0,1.0,4.360006927307866
89860,2.6897580900853727e-06,9.432483952562388e-05,1.0,1.0,4.360000526886662
89870,2.689304871251986e-06,9.431932500056062e-05,1.0,1.0,4.359994126465457
89880,2.6888517830480373e-06,9.43138062962438e-05,1.0,1.0,4.359988046065313
89890,2.688398041696901e-06,9.430829386080733e-05,1.0,1.0,4.359981645644108
89900,2.68794609650053e-06,9.430277724611729e-05,1.0,1.0,4.359975245222903
89910,2.6874931062686592e-06,9.429725854180047e-05,1.0,1.0,4.359968524780638
89920,2.687040409953023e-06,9.429176073375142e-05,1.0,1.0,4.359962444380494
89930,2.6865883341272147e-06,9.428624620868816e-05,1.0,1.0,4.359956043959289
89940,2.6861358337557345e-06,9.428074631101234e-05,1.0,1.0,4.3599496435380845
89950,2.6856830068106604e-06,9.427523387557586e-05,1.0,1.0,4.35994324311688
89960,2.6852307023833365e-06,9.426971830569921e-05,1.0,1.0,4.359936842695674
89970,2.6847790184458405e-06,9.426421945283677e-05,1.0,1.0,4.35993044227447
89980,2.6843279549981727e-06,9.42587237344145e-05,1.0,1.0,4.359924041853265
89990,2.683875944487083e-06,9.425321652304496e-05,1.0,1.0,4.359917641432061
90000,2.6834241952348685e-06,9.424771140130219e-05,1.0,1.0,4.359911241010856
90010,2.682972707241529e-06,9.424221359325315e-05,1.0,1.0,4.3599048405896506
90020,2.6825217417659394e-06,9.423670951632377e-05,1.0,1.0,4.359898440168446
90030,2.6820700251710843e-06,9.423121902196844e-05,1.0,1.0,4.359892039747241
90040,2.681619353611729e-06,9.422572225873277e-05,1.0,1.0,4.359885959347097
90050,2.681168290164061e-06,9.422022549549711e-05,1.0,1.0,4.359879238904832
90060,2.6807178798635808e-06,9.421472873226145e-05,1.0,1.0,4.359873158504687
90070,2.6802672736189445e-06,9.42092319690258e-05,1.0,1.0,4.359866438062422
90080,2.679816667374308e-06,9.420373625060353e-05,1.0,1.0,4.3598600376412175
90090,2.6793660937870307e-06,9.419824889068835e-05,1.0,1.0,4.359853957241073
90100,2.6789157814586284e-06,9.419276257558658e-05,1.0,1.0,4.359847556819869
90110,2.6784660243053357e-06,9.418726476753754e-05,1.0,1.0,4.359841156398664
90120,2.678016071207887e-06,9.418177740762237e-05,1.0,1.0,4.359834755977459
90130,2.6775661834251566e-06,9.417629004770721e-05,1.0,1.0,4.359828355556254
90140,2.677116132355629e-06,9.417081313592592e-05,1.0,1.0,4.359821955135049
90150,2.6766662772302584e-06,9.416532682082414e-05,1.0,1.0,4.359815554713845
90160,2.676216748678481e-06,9.415983946090898e-05,1.0,1.0,4.35980915429264
90170,2.675767579357657e-06,9.415436150431431e-05,1.0,1.0,4.359802753871435
90180,2.6753179201764423e-06,9.414888459253302e-05,1.0,1.0,4.35979635345023
90190,2.6748699918352745e-06,9.414340454631158e-05,1.0,1.0,4.359789953029026
90200,2.6744202346819815e-06,9.41379182312098e-05,1.0,1.0,4.359783872628881
90210,2.6739710000464386e-06,9.413244131942851e-05,1.0,1.0,4.359777472207677
90220,2.673522353243365e-06,9.412697172134095e-05,1.0,1.0,4.359771071786471
90230,2.673073053293103e-06,9.412148540623917e-05,1.0,1.0,4.359764671365267
90240,2.672624929007779e-06,9.411601580815161e-05,1.0,1.0,4.359758270944062
90250,2.672176478148861e-06,9.411053994118372e-05,1.0,1.0,4.359752190543918
90260,2.6717284191782556e-06,9.410506302940242e-05,1.0,1.0,4.359745470101653
90270,2.6712805234944473e-06,9.409959447612826e-05,1.0,1.0,4.359739069680448
90280,2.6708319746634513e-06,9.409412592285408e-05,1.0,1.0,4.359732989280303
90290,2.6703847647841895e-06,9.408865945920668e-05,1.0,1.0,4.359726588859099
90300,2.6699363792399903e-06,9.40831919507459e-05,1.0,1.0,4.359720188437894
90310,2.6694895612490414e-06,9.407772235265832e-05,1.0,1.0,4.359713788016689
90320,2.6690412736769202e-06,9.407226320270464e-05,1.0,1.0,4.359707387595485
90330,2.6685944883433305e-06,9.406679673905725e-05,1.0,1.0,4.359700987174279
90340,2.6681469845478343e-06,9.406133863391695e-05,1.0,1.0,4.359694586753075
90350,2.6676994154376196e-06,9.405588157359004e-05,1.0,1.0,4.3596885063529305
90360,2.6672526954187484e-06,9.405042033400958e-05,1.0,1.0,4.359681785910666
90370,2.666805877427799e-06,9.404496222886929e-05,1.0,1.0,4.359675705510521
90380,2.6663593860104438e-06,9.403950203410222e-05,1.0,1.0,4.359669305089316
90390,2.665912861935729e-06,9.403404497377532e-05,1.0,1.0,4.359662904668111
90400,2.6654663705183735e-06,9.402858686863502e-05,1.0,1.0,4.359656504246907
90410,2.6650195525274242e-06,9.402312980830811e-05,1.0,1.0,4.359650103825702
90420,2.6645736489425376e-06,9.40176727479812e-05,1.0,1.0,4.359644023425558
90430,2.6641273534693385e-06,9.401223135985512e-05,1.0,1.0,4.359637623004352
90440,2.663681449884452e-06,9.400677325471482e-05,1.0,1.0,4.359631222583148
90450,2.6632349911244556e-06,9.400132559770842e-05,1.0,1.0,4.359624822161943
90460,2.662789969288272e-06,9.399587585107523e-05,1.0,1.0,4.359618741761799
90470,2.662344392276979e-06,9.399041774593493e-05,1.0,1.0,4.359612021319534
90480,2.661898554006811e-06,9.398497949224901e-05,1.0,1.0,4.359605940919389
90490,2.6614531729396744e-06,9.397953914893633e-05,1.0,1.0,4.359599540498184
90500,2.661007987816694e-06,9.397409149192991e-05,1.0,1.0,4.35959314007698
90510,2.6605627373789945e-06,9.396865219343061e-05,1.0,1.0,4.359587059676835
90520,2.6601179114869673e-06,9.396321393974469e-05,1.0,1.0,4.359580659255631
90530,2.659672922308143e-06,9.395776628273828e-05,1.0,1.0,4.359574258834425
90540,2.6592281943881934e-06,9.395232593942558e-05,1.0,1.0,4.359567858413221
90550,2.658783629755041e-06,9.394688873055306e-05,1.0,1.0,4.359561457992016
90560,2.6583394243528416e-06,9.394145674574747e-05,1.0,1.0,4.3595550575708115
90570,2.6578954802095175e-06,9.393602580575527e-05,1.0,1.0,4.359548977170667
90580,2.6574508502616465e-06,9.393058755206935e-05,1.0,1.0,4.359542576749462
90590,2.6570067428315253e-06,9.392515870170392e-05,1.0,1.0,4.359536176328257
90600,2.656562733373482e-06,9.39197225376448e-05,1.0,1.0,4.359530095928113
90610,2.656118723915439e-06,9.391430100097308e-05,1.0,1.0,4.359523695506908
90620,2.6556751063457084e-06,9.390887006098089e-05,1.0,1.0,4.359517295085704
90630,2.6552314887759778e-06,9.390344225542885e-05,1.0,1.0,4.359511214685559
90640,2.6547888509270284e-06,9.389801131543665e-05,1.0,1.0,4.359504814264354
90650,2.654344645524829e-06,9.389259186839173e-05,1.0,1.0,4.359498413843149
90660,2.6539016484449267e-06,9.388717137653341e-05,1.0,1.0,4.359492013421945
90670,2.6534583247914304e-06,9.388175192948847e-05,1.0,1.0,4.3594859330218005
90680,2.653016013516075e-06,9.387632203430967e-05,1.0,1.0,4.359479212579535
90690,2.6525732776950475e-06,9.387090258726474e-05,1.0,1.0,4.3594731321793905
90700,2.652129856069473e-06,9.386548209540643e-05,1.0,1.0,4.359467051779246
90710,2.6516875774514767e-06,9.386007309649538e-05,1.0,1.0,4.359460331336981
90720,2.6512454621202775e-06,9.385465260463706e-05,1.0,1.0,4.359454250936837
90730,2.650802399725656e-06,9.384923211277875e-05,1.0,1.0,4.3594478505156316
90740,2.650361100828441e-06,9.38438314723748e-05,1.0,1.0,4.359441770115487
90750,2.6499186915810074e-06,9.383841098051648e-05,1.0,1.0,4.359435049673222
90760,2.6494770007954798e-06,9.383300093679206e-05,1.0,1.0,4.359428649252018
90770,2.6490350487510773e-06,9.382758880344084e-05,1.0,1.0,4.3594225688518735
90780,2.6485935865670654e-06,9.382217144602269e-05,1.0,1.0,4.359416168430668
90790,2.648151536550585e-06,9.381676767117859e-05,1.0,1.0,4.359410088030524
90800,2.6477097804503386e-06,9.381135971708092e-05,1.0,1.0,4.359403687609319
90810,2.647269004070873e-06,9.380595071816988e-05,1.0,1.0,4.359397287188115
90820,2.6468276398589395e-06,9.380054798813916e-05,1.0,1.0,4.359391206787969
90830,2.64638656956324e-06,9.379514734773523e-05,1.0,1.0,4.359384806366765
90840,2.6459454992675408e-06,9.37897467073313e-05,1.0,1.0,4.35937840594556
90850,2.645504951489591e-06,9.378434711174074e-05,1.0,1.0,4.359372325545416
90860,2.645063815879173e-06,9.377894542652341e-05,1.0,1.0,4.359365925124211
90870,2.644624378451442e-06,9.377354374130609e-05,1.0,1.0,4.359359844724066
90880,2.6441828509527116e-06,9.376814414571553e-05,1.0,1.0,4.359353444302862
90890,2.6437427603777935e-06,9.37627612671392e-05,1.0,1.0,4.359347043881657
90900,2.6433024738587188e-06,9.375735853710848e-05,1.0,1.0,4.3593406434604525
90910,2.64286241594116e-06,9.375196730002504e-05,1.0,1.0,4.359334563060308
90920,2.642422488653039e-06,9.374656979406125e-05,1.0,1.0,4.359328162639103
90930,2.641982985910589e-06,9.374118691548492e-05,1.0,1.0,4.359321762217898
90940,2.641542895335671e-06,9.373578627508098e-05,1.0,1.0,4.359315681817754
90950,2.6411041110551276e-06,9.373039503799754e-05,1.0,1.0,4.359309281396549
90960,2.6406643797111625e-06,9.37250038009141e-05,1.0,1.0,4.359302880975345
90970,2.6402246810245565e-06,9.371961569827081e-05,1.0,1.0,4.3592968005751995
90980,2.6397860600308104e-06,9.371423177488108e-05,1.0,1.0,4.359290400153995
90990,2.6393466879177982e-06,9.370884994111813e-05,1.0,1.0,4.35928399973279
91000,2.638907968951974e-06,9.370346810735517e-05,1.0,1.0,4.359277919332646
91010,2.638468237608009e-06,9.369806851176463e-05,1.0,1.0,4.359271518911441
91020,2.638029877873137e-06,9.369270443982927e-05,1.0,1.0,4.359265118490236
91030,2.6375910609352346e-06,9.368731529237261e-05,1.0,1.0,4.359259038090092
91040,2.6371526358856443e-06,9.368192614491594e-05,1.0,1.0,4.359252637668887
91050,2.636714276150773e-06,9.36765620729806e-05,1.0,1.0,4.359246557268743
91060,2.636276210332136e-06,9.367117919440425e-05,1.0,1.0,4.359240156847537
91070,2.6358383078002958e-06,9.366579840545468e-05,1.0,1.0,4.359234076447393
91080,2.635400633869971e-06,9.366043433351934e-05,1.0,1.0,4.3592276760261885
91090,2.6349621761630214e-06,9.365505354456978e-05,1.0,1.0,4.359221275604984
91100,2.634524502232697e-06,9.364968320375409e-05,1.0,1.0,4.359215195204839
91110,2.6340873834774818e-06,9.364431077331164e-05,1.0,1.0,4.359208794783634
91120,2.6336495136030006e-06,9.363893938768256e-05,1.0,1.0,4.35920239436243
91130,2.6332123948477854e-06,9.363357427093383e-05,1.0,1.0,4.359195993941225
91140,2.632774459658586e-06,9.362820393011815e-05,1.0,1.0,4.359189913541081
91150,2.6323377327916834e-06,9.362283358930248e-05,1.0,1.0,4.359183833140936
91160,2.631900875295343e-06,9.361747056218051e-05,1.0,1.0,4.359177432719731
91170,2.6314638218548465e-06,9.361209813173806e-05,1.0,1.0,4.359171032298526
91180,2.6310271276453033e-06,9.360673510461609e-05,1.0,1.0,4.359164951898382
91190,2.6305904987504787e-06,9.360137521193429e-05,1.0,1.0,4.359158551477178
91200,2.630154751604357e-06,9.359601113999895e-05,1.0,1.0,4.359152471077032
91210,2.629718188024251e-06,9.359065020250375e-05,1.0,1.0,4.359146070655828
91220,2.629281591786786e-06,9.35852955338889e-05,1.0,1.0,4.359139670234623
91230,2.6288457140112267e-06,9.357993459639372e-05,1.0,1.0,4.359133589834479
91240,2.6284101954666206e-06,9.357457156927175e-05,1.0,1.0,4.359127509434334
91250,2.6279741217469057e-06,9.356922107991045e-05,1.0,1.0,4.359120788992069
91260,2.6275384072581434e-06,9.356385805278849e-05,1.0,1.0,4.359114708591925
91270,2.6271025294825843e-06,9.355851278749412e-05,1.0,1.0,4.35910862819178
91280,2.6266670435953377e-06,9.355316125331944e-05,1.0,1.0,4.359102227770576
91290,2.6262314923933725e-06,9.354780762951797e-05,1.0,1.0,4.359096147370431
91300,2.625796529023876e-06,9.354244773683617e-05,1.0,1.0,4.359089746949226
91310,2.6253614023675825e-06,9.353710456116858e-05,1.0,1.0,4.359083346528021
91320,2.6249265043128047e-06,9.353175198218051e-05,1.0,1.0,4.359077266127877
91330,2.6244913449991516e-06,9.352641716502003e-05,1.0,1.0,4.359070865706672
91340,2.6240568388326862e-06,9.352105727233823e-05,1.0,1.0,4.359064785306527
91350,2.6236223653235804e-06,9.351571514148404e-05,1.0,1.0,4.359058384885323
91360,2.6231878264997556e-06,9.351037196581646e-05,1.0,1.0,4.3590523044851786
91370,2.6227529611023373e-06,9.350502879014886e-05,1.0,1.0,4.359045904063974
91380,2.6223189447962626e-06,9.349968456966789e-05,1.0,1.0,4.359039823663829
91390,2.6218847325460317e-06,9.34943424388137e-05,1.0,1.0,4.359033423242624
91400,2.6214511407856286e-06,9.348899821833272e-05,1.0,1.0,4.35902734284248
91410,2.6210170265074758e-06,9.348366549079902e-05,1.0,1.0,4.359020942421275
91420,2.6205827162851667e-06,9.347833067363854e-05,1.0,1.0,4.35901486202113
91430,2.6201489285806074e-06,9.347299899091823e-05,1.0,1.0,4.359008461599926
91440,2.619715304162845e-06,9.346766417375774e-05,1.0,1.0,4.359002061178721
91450,2.619282136948114e-06,9.346232935659727e-05,1.0,1.0,4.358995980778577
91460,2.618848708474508e-06,9.345698827055646e-05,1.0,1.0,4.358989900378432
91470,2.6184154106303395e-06,9.345166390152986e-05,1.0,1.0,4.358983499957227
91480,2.6179830271922334e-06,9.344632908436939e-05,1.0,1.0,4.358977419557083
91490,2.617549206830315e-06,9.344099844646246e-05,1.0,1.0,4.358971019135878
91500,2.6171164968186154e-06,9.343568243594296e-05,1.0,1.0,4.3589646187146736
91510,2.6166837868069155e-06,9.343034030508877e-05,1.0,1.0,4.358958538314528
91520,2.616251533998247e-06,9.342501489124879e-05,1.0,1.0,4.358952137893324
91530,2.6158188893012657e-06,9.341969052222219e-05,1.0,1.0,4.3589460574931795
91540,2.6153866364925973e-06,9.341436928763576e-05,1.0,1.0,4.358939977093035
91550,2.61495379585146e-06,9.340905223230289e-05,1.0,1.0,4.35893357667183
91560,2.6145220002458224e-06,9.340372995290307e-05,1.0,1.0,4.358927176250625
91570,2.614090531213779e-06,9.339841603201034e-05,1.0,1.0,4.358921095850481
91580,2.6136581804330324e-06,9.339309166298375e-05,1.0,1.0,4.358915015450337
91590,2.613226482799473e-06,9.338776624914377e-05,1.0,1.0,4.3589089350501915
91600,2.6127953403410233e-06,9.338245441787783e-05,1.0,1.0,4.358902534628987
91610,2.612363936623698e-06,9.337713945217173e-05,1.0,1.0,4.358896134207782
91620,2.611932141018061e-06,9.337183388978612e-05,1.0,1.0,4.358890053807638
91630,2.61150106387433e-06,9.336650847594614e-05,1.0,1.0,4.3588836533864335
91640,2.6110700520453176e-06,9.336120395837392e-05,1.0,1.0,4.358877572986288
91650,2.610639007558946e-06,9.335589212710798e-05,1.0,1.0,4.358871492586144
91660,2.6102081590167302e-06,9.335058551990898e-05,1.0,1.0,4.3588650921649394
91670,2.6097771145303584e-06,9.334527264382965e-05,1.0,1.0,4.358858691743735
91680,2.6093463313028615e-06,9.333996708144405e-05,1.0,1.0,4.35885293136465
91690,2.6089159726210366e-06,9.333466256387183e-05,1.0,1.0,4.358846530943445
91700,2.608485613939212e-06,9.332935804629961e-05,1.0,1.0,4.358840130522241
91710,2.6080551246279495e-06,9.3324052483914e-05,1.0,1.0,4.358834050122097
91720,2.607624896575562e-06,9.33187479663418e-05,1.0,1.0,4.358827649700892
91730,2.6071948644673307e-06,9.331344344876957e-05,1.0,1.0,4.358821569300747
91740,2.6067651915900527e-06,9.330815773783834e-05,1.0,1.0,4.3588154889006026
91750,2.6063353227686184e-06,9.330285322026612e-05,1.0,1.0,4.358809088479398
91760,2.605905258003028e-06,9.329755810601439e-05,1.0,1.0,4.358803008079254
91770,2.605476368902375e-06,9.329225463325556e-05,1.0,1.0,4.358796607658048
91780,2.6050463367941438e-06,9.328695951900384e-05,1.0,1.0,4.358790527257904
91790,2.604617676295006e-06,9.328166649437888e-05,1.0,1.0,4.358784126836699
91800,2.60418790544565e-06,9.3276368245687e-05,1.0,1.0,4.358778046436555
91810,2.603759016344997e-06,9.327108253475577e-05,1.0,1.0,4.35877196603641
91820,2.603329539411875e-06,9.326577906199694e-05,1.0,1.0,4.358765565615205
91830,2.6029018586335187e-06,9.326049439587909e-05,1.0,1.0,4.358759485215061
91840,2.6024722184136e-06,9.325520659532109e-05,1.0,1.0,4.358753404814917
91850,2.6020438844880563e-06,9.324992297401663e-05,1.0,1.0,4.358747004393712
91860,2.601615223988919e-06,9.32446372630854e-05,1.0,1.0,4.358740923993567
91870,2.6011869227207344e-06,9.323935155215417e-05,1.0,1.0,4.358734843593423
91880,2.6007584908231125e-06,9.323406479640955e-05,1.0,1.0,4.358728443172218
91890,2.6003303854990844e-06,9.322877804066493e-05,1.0,1.0,4.358722362772074
91900,2.5999025414339313e-06,9.322350382268097e-05,1.0,1.0,4.358716282371929
91910,2.5994747953408562e-06,9.321822751507025e-05,1.0,1.0,4.358709881950724
91920,2.599047049247781e-06,9.32129512074595e-05,1.0,1.0,4.35870348152952
91930,2.598618519378081e-06,9.320766549652828e-05,1.0,1.0,4.358697401129375
91940,2.598191785663147e-06,9.320238187522382e-05,1.0,1.0,4.35869132072923
