step,train_loss,val_loss,train_acc,val_acc,weight_norm
80780,0.0036370804905264398,0.021260745215285613,1.0,0.021679064824654624,6.100702920615579
80790,0.0036370371508141854,0.021261003058512824,1.0,0.021679064824654624,6.100740043058567
80800,0.0036369938111019315,0.02126126518129567,1.0,0.021679064824654624,6.100777165501555
80810,0.0036369507389187655,0.0212615251643007,1.0,0.021679064824654624,6.100814287944543
80820,0.0036369076667355994,0.02126178514730573,1.0,0.021679064824654624,6.10085141038753
80830,0.0036368640929353934,0.02126204700261635,1.0,0.021679064824654624,6.100887892788397
80840,0.003636821020752227,0.021262304578371333,1.0,0.021679064824654624,6.100925015231384
80850,0.003636777714481109,0.02126256456137636,1.0,0.021679064824654624,6.100962137674372
80860,0.0036367346422979427,0.021262824544381387,1.0,0.021679064824654624,6.1009992601173595
80870,0.0036366915701147766,0.02126308639969201,1.0,0.021679064824654624,6.101035742518227
80880,0.0036366482638436584,0.02126334424291922,1.0,0.021679064824654624,6.101072864961214
80890,0.0036366052251016285,0.02126360609822984,1.0,0.021679064824654624,6.101109987404202
80900,0.0036365618853893746,0.02126386394145705,1.0,0.021679064824654624,6.101147109847189
80910,0.0036365188466473443,0.02126412365698985,1.0,0.021679064824654624,6.101183592248057
80920,0.003636475540376226,0.02126438337252265,1.0,0.021679064824654624,6.101220714691044
80930,0.00363643246819306,0.02126464308805545,1.0,0.021679064824654624,6.101257837134032
80940,0.003636389396009894,0.021264902803588254,1.0,0.021679064824654624,6.101294319534898
80950,0.003636346390709,0.021265160646815464,1.0,0.021679064824654624,6.101331441977886
80960,0.0036363033185258338,0.021265422502126083,1.0,0.021679064824654624,6.1013685644208735
80970,0.0036362600456958517,0.021265680077881065,1.0,0.021679064824654624,6.101405686863861
80980,0.0036362169735126857,0.021265939793413867,1.0,0.021679064824654624,6.101442169264728
80990,0.0036361739682117915,0.02126619950894667,1.0,0.021679064824654624,6.101479291707716
81000,0.0036361308960286254,0.02126645708470165,1.0,0.021679064824654624,6.101515774108583
81010,0.0036360878907277312,0.021266717067706678,1.0,0.021679064824654624,6.101552896551571
81020,0.003636044851985701,0.02126697678323948,1.0,0.021679064824654624,6.101590018994558
81030,0.003636001813243671,0.021267234358994462,1.0,0.021679064824654624,6.101626501395425
81040,0.003635958807942777,0.021267494074527264,1.0,0.021679064824654624,6.101663623838412
81050,0.0036359158026418826,0.021267753522587838,1.0,0.021679064824654624,6.10170010623928
81060,0.0036358724963707644,0.02126801109834282,1.0,0.021679064824654624,6.101737228682267
81070,0.0036358297920400947,0.021268270813875622,1.0,0.021679064824654624,6.101773711083134
81080,0.0036357864523278403,0.02126853052940842,1.0,0.021679064824654624,6.101810833526121
81090,0.0036357437145560344,0.021268787837691178,1.0,0.021679064824654624,6.101847315926989
81100,0.0036357007092551403,0.02126904541344616,1.0,0.021679064824654624,6.101884438369976
81110,0.003635657703954246,0.021269302721728913,1.0,0.021679064824654624,6.101921560812964
81120,0.003635614932741304,0.021269562169789487,1.0,0.021679064824654624,6.101958043213831
81130,0.0036355719608815455,0.021269820013016697,1.0,0.021679064824654624,6.101994525614698
81140,0.0036355289221395156,0.02127007946107727,1.0,0.021679064824654624,6.102031648057686
81150,0.0036354861843677093,0.021270336769360024,1.0,0.021679064824654624,6.1020681304585525
81160,0.0036354429115377273,0.02127059407764278,1.0,0.021679064824654624,6.1021052529015405
81170,0.003635400207207057,0.021270851653397763,1.0,0.021679064824654624,6.102141735302407
81180,0.0036353572019061633,0.02127110869420829,1.0,0.021679064824654624,6.102178857745395
81190,0.003635314497575493,0.02127136626996327,1.0,0.021679064824654624,6.1022153401462615
81200,0.003635271492274599,0.021271625985496073,1.0,0.021679064824654624,6.10225246258925
81210,0.0036352287879439288,0.02127188115400101,1.0,0.021679064824654624,6.102288944990116
81220,0.0036351857826430346,0.021272138462283763,1.0,0.021679064824654624,6.1023254273909835
81230,0.0036351427773421404,0.021272397910344337,1.0,0.021679064824654624,6.102361909791851
81240,0.0036351001064526063,0.02127265521862709,1.0,0.021679064824654624,6.102399032234838
81250,0.003635057402121936,0.021272910387132027,1.0,0.021679064824654624,6.102435514635705
81260,0.003635014430262178,0.0212731698351926,1.0,0.021679064824654624,6.102471997036572
81270,0.003634971725931508,0.021273427143475354,1.0,0.021679064824654624,6.10250911947956
81280,0.003634928988159702,0.02127368231198029,1.0,0.021679064824654624,6.102545601880427
81290,0.003634886016299944,0.021273941492568636,1.0,0.021679064824654624,6.1025827243234145
81300,0.0036348432785281376,0.021274196661073573,1.0,0.021679064824654624,6.102619206724282
81310,0.0036348006076386036,0.021274453969356327,1.0,0.021679064824654624,6.102655689125148
81320,0.0036347576357788455,0.021274711010166855,1.0,0.021679064824654624,6.102692171526016
81330,0.0036347151989772632,0.02127496831844961,1.0,0.021679064824654624,6.102729293969003
81340,0.0036346722605586413,0.021275225626732366,1.0,0.021679064824654624,6.10276513632775
81350,0.003634629589669107,0.02127548293501512,1.0,0.021679064824654624,6.102802258770738
81360,0.003634586851897301,0.02127573970835342,1.0,0.021679064824654624,6.102838741171604
81370,0.0036345439134786786,0.02127599514433058,1.0,0.021679064824654624,6.102875223572472
81380,0.0036345012425891446,0.02127625218514111,1.0,0.021679064824654624,6.102912346015459
81390,0.0036344585048173387,0.021276509493423863,1.0,0.021679064824654624,6.102948828416326
81400,0.0036344161014568925,0.0212767646619288,1.0,0.021679064824654624,6.102985310817194
81410,0.00363437316303827,0.021277021702739325,1.0,0.021679064824654624,6.10302179321806
81420,0.0036343307262366883,0.021277276603772034,1.0,0.021679064824654624,6.1030582756189276
81430,0.003634287787818066,0.02127753177227697,1.0,0.021679064824654624,6.103095398061915
81440,0.0036342453844576197,0.021277789080559724,1.0,0.021679064824654624,6.103131880462782
81450,0.003634202947656038,0.02127804638884248,1.0,0.021679064824654624,6.1031683628636495
81460,0.0036341603102076395,0.02127830316218078,1.0,0.021679064824654624,6.103204845264516
81470,0.0036341176058769693,0.021278558330685714,1.0,0.021679064824654624,6.103241327665383
81480,0.0036340746674583474,0.021278815104024015,1.0,0.021679064824654624,6.10327781006625
81490,0.003634032297539037,0.02127907027252895,1.0,0.021679064824654624,6.103314292467117
81500,0.003633989593208367,0.02127932517356166,1.0,0.021679064824654624,6.103350774867985
81510,0.0036339469223188327,0.021279582214372185,1.0,0.021679064824654624,6.103387897310972
81520,0.0036339042514292987,0.021279837115404893,1.0,0.021679064824654624,6.103424379711839
81530,0.0036338618815099887,0.021280094156215422,1.0,0.021679064824654624,6.103460222070586
81540,0.0036338195115906786,0.02128034691747031,1.0,0.021679064824654624,6.103497344513573
81550,0.003633776840701144,0.02128060395828084,1.0,0.021679064824654624,6.10353318687232
81560,0.00363373416981161,0.021280858859313547,1.0,0.021679064824654624,6.103570309315307
81570,0.0036336917998923,0.021281115632651844,1.0,0.021679064824654624,6.1036067917161745
81580,0.00363364942997299,0.021281370533684552,1.0,0.021679064824654624,6.103642634074921
81590,0.00363360672564232,0.021281623027467216,1.0,0.021679064824654624,6.103679756517908
81600,0.0036335640881939215,0.02128188033574997,1.0,0.021679064824654624,6.103716238918776
81610,0.0036335214173043875,0.02128213496931045,1.0,0.021679064824654624,6.103752721319642
81620,0.0036334792814730296,0.021282390137815386,1.0,0.021679064824654624,6.10378920372051
81630,0.0036334366774657674,0.021282644771375866,1.0,0.021679064824654624,6.1038250460792565
81640,0.003633394006576233,0.02128289940493635,1.0,0.021679064824654624,6.103861528480124
81650,0.003633351937627147,0.02128315403849683,1.0,0.021679064824654624,6.10389801088099
81660,0.003633309266737613,0.021283411346779583,1.0,0.021679064824654624,6.103935133323978
81670,0.003633266896818303,0.021283665980340063,1.0,0.021679064824654624,6.103970975682724
81680,0.0036332245937812646,0.021283920613900543,1.0,0.021679064824654624,6.104007458083592
81690,0.0036331819228917306,0.02128417551493325,1.0,0.021679064824654624,6.104043940484459
81700,0.00363313955297242,0.021284428008715914,1.0,0.021679064824654624,6.104080422885326
81710,0.00363309718305311,0.021284685049526443,1.0,0.021679064824654624,6.104116905286193
81720,0.0036330548131338,0.021284937543309103,1.0,0.021679064824654624,6.10415338768706
81730,0.003633012510096762,0.021285192176869583,1.0,0.021679064824654624,6.104189230045806
81740,0.0036329701067363157,0.02128544707790229,1.0,0.021679064824654624,6.104225712446674
81750,0.0036329277368170056,0.021285701443990546,1.0,0.021679064824654624,6.104262194847541
81760,0.0036328851662508796,0.021285956345023255,1.0,0.021679064824654624,6.104298677248408
81770,0.0036328430638606574,0.021286208838805915,1.0,0.021679064824654624,6.104335159649275
81780,0.003632800727382483,0.021286465612144215,1.0,0.021679064824654624,6.104371642050142
81790,0.0036327583909043087,0.021286718373399103,1.0,0.021679064824654624,6.104407484408888
81800,0.003632715786897047,0.021286972739487358,1.0,0.021679064824654624,6.104443966809756
81810,0.0036326737179479605,0.021287227373047838,1.0,0.021679064824654624,6.104480449210623
81820,0.0036326313480286505,0.021287479866830498,1.0,0.021679064824654624,6.10451693161149
81830,0.003632589011550476,0.02128773450039098,1.0,0.021679064824654624,6.104553414012357
81840,0.00363254694260139,0.02128798913395146,1.0,0.021679064824654624,6.104589256371104
81850,0.0036325046061232162,0.021288241360261896,1.0,0.021679064824654624,6.10462573877197
81860,0.003632462303086178,0.021288493854044556,1.0,0.021679064824654624,6.104662221172838
81870,0.0036324199666080037,0.021288750627382856,1.0,0.021679064824654624,6.104698703573705
81880,0.0036323776635709655,0.02128900312116552,1.0,0.021679064824654624,6.104734545932451
81890,0.0036323355946218795,0.02128925561494818,1.0,0.021679064824654624,6.104771028333318
81900,0.003632293258143705,0.02128951212081425,1.0,0.021679064824654624,6.104807510734186
81910,0.0036322512226357553,0.021289764614596914,1.0,0.021679064824654624,6.104843993135052
81920,0.003632208852716445,0.02129001684090735,1.0,0.021679064824654624,6.104879835493799
81930,0.0036321665831205428,0.02129026933469001,1.0,0.021679064824654624,6.104916317894666
81940,0.0036321245141714567,0.02129052396825049,1.0,0.021679064824654624,6.104952160253413
81950,0.0036320822111344186,0.021290774054783104,1.0,0.021679064824654624,6.10498864265428
81960,0.0036320401756264682,0.02129102842087136,1.0,0.021679064824654624,6.105025125055147
81970,0.003631998106677382,0.02129128305443184,1.0,0.021679064824654624,6.105060967413894
81980,0.00363195583708148,0.021291535280742274,1.0,0.021679064824654624,6.10509744981476
81990,0.003631913500603306,0.02129178750705271,1.0,0.021679064824654624,6.105133932215628
82000,0.0036318714985364917,0.021292040000835368,1.0,0.021679064824654624,6.1051697745743745
82010,0.0036318294630285418,0.021292292227145803,1.0,0.021679064824654624,6.105205616933121
82020,0.0036317871599915036,0.021292544453456238,1.0,0.021679064824654624,6.105242099333988
82030,0.0036317451579246894,0.021292796412294444,1.0,0.021679064824654624,6.105278581734855
82040,0.003631703088975603,0.0212930507783827,1.0,0.021679064824654624,6.105314424093602
82050,0.003631660819379701,0.02129330327216536,1.0,0.021679064824654624,6.105350906494468
82060,0.003631619084841975,0.021293553358697974,1.0,0.021679064824654624,6.105386748853215
82070,0.003631576781804937,0.021293807457314,1.0,0.021679064824654624,6.105423231254083
82080,0.0036315347462969865,0.021294057811318844,1.0,0.021679064824654624,6.105459073612829
82090,0.003631492710789036,0.02129431003762928,1.0,0.021679064824654624,6.105495556013696
82100,0.003631450708722222,0.021294561996467485,1.0,0.021679064824654624,6.105531398372443
82110,0.003631408706655408,0.021294814222777916,1.0,0.021679064824654624,6.10556788077331
82120,0.0036313667045885937,0.02129506644908835,1.0,0.021679064824654624,6.105603723132056
82130,0.00363132470252178,0.021295318675398786,1.0,0.021679064824654624,6.105640205532923
82140,0.0036312826670138296,0.021295570634236993,1.0,0.021679064824654624,6.10567604789167
82150,0.0036312406649470154,0.021295822860547427,1.0,0.021679064824654624,6.105711890250417
82160,0.003631198629439065,0.021296075086857862,1.0,0.021679064824654624,6.105748372651283
82170,0.003631156660813387,0.02129632704569607,1.0,0.021679064824654624,6.10578421501003
82180,0.003631114658746573,0.021296579004534275,1.0,0.021679064824654624,6.1058206974108975
82190,0.0036310726566797587,0.02129682909106689,1.0,0.021679064824654624,6.105856539769644
82200,0.0036310306546129445,0.021297079177599505,1.0,0.021679064824654624,6.10589238212839
82210,0.0036309886525461303,0.02129733113643771,1.0,0.021679064824654624,6.1059288645292575
82220,0.0036309466839204523,0.021297583095275918,1.0,0.021679064824654624,6.105964706888004
82230,0.003630904949382726,0.021297835321586352,1.0,0.021679064824654624,6.106000549246751
82240,0.003630862980757048,0.021298085408118967,1.0,0.021679064824654624,6.106036391605497
82250,0.0036308212462193216,0.021298337366957173,1.0,0.021679064824654624,6.106072874006364
82260,0.0036307790100645557,0.021298586918545335,1.0,0.021679064824654624,6.106108716365111
82270,0.0036307373089679656,0.02129883914485577,1.0,0.021679064824654624,6.1061451987659785
82280,0.0036306953069011514,0.021299091103693976,1.0,0.021679064824654624,6.106181041124724
82290,0.003630653338275473,0.021299340922754362,1.0,0.021679064824654624,6.106216883483471
82300,0.0036306116371788827,0.02129959288159257,1.0,0.021679064824654624,6.1062533658843385
82310,0.003630569902641157,0.021299842968125184,1.0,0.021679064824654624,6.106289208243085
82320,0.0036305279005743427,0.021300094659491165,1.0,0.021679064824654624,6.106325050601831
82330,0.003630486232918888,0.02130034661832937,1.0,0.021679064824654624,6.106360892960578
82340,0.003630444230852074,0.021300596437389758,1.0,0.021679064824654624,6.106397375361445
82350,0.00363040256319662,0.021300846256450148,1.0,0.021679064824654624,6.106433217720192
82360,0.003630360594570942,0.021301096075510534,1.0,0.021679064824654624,6.106469060078938
82370,0.003630318893474352,0.02130134589457092,1.0,0.021679064824654624,6.106504902437685
82380,0.0036302771589366255,0.021301597853409127,1.0,0.021679064824654624,6.1065407447964315
82390,0.0036302352237520836,0.021301849812247337,1.0,0.021679064824654624,6.106577227197299
82400,0.003630193556096629,0.021302099631307723,1.0,0.021679064824654624,6.106613069556046
82410,0.0036301516209120872,0.021302349182895884,1.0,0.021679064824654624,6.1066489119147915
82420,0.003630109886374361,0.02130260114173409,1.0,0.021679064824654624,6.106684754273538
82430,0.003630068218718907,0.021302848553544432,1.0,0.02146652497343252,6.106721236674406
82440,0.0036300265176223167,0.021303100512382638,1.0,0.02146652497343252,6.106756438991032
82450,0.0036299848165257265,0.02130334792419298,1.0,0.02146652497343252,6.106792921391898
82460,0.003629943148870272,0.021303600150503414,1.0,0.02146652497343252,6.106828763750645
82470,0.00362990121368573,0.021303849702091572,1.0,0.02146652497343252,6.106864606109392
82480,0.003629859813559364,0.021304099253679733,1.0,0.02146652497343252,6.106900448468139
82490,0.0036298178783748217,0.02130434907274012,1.0,0.02146652497343252,6.106936290826885
82500,0.0036297764782484555,0.02130459862432828,1.0,0.02146652497343252,6.106972133185631
82510,0.003629734543063913,0.021304848175916442,1.0,0.02146652497343252,6.107007975544378
82520,0.0036296926078793713,0.02130509799497683,1.0,0.02146652497343252,6.107043817903125
82530,0.003629651274635277,0.021305347814037215,1.0,0.02146652497343252,6.107080300303992
82540,0.003629609606979823,0.021305597098153148,1.0,0.02146652497343252,6.107115502620618
82550,0.0036295679393243685,0.021305849056991354,1.0,0.02146652497343252,6.107151985021485
82560,0.0036295265391980023,0.021306096736273924,1.0,0.02146652497343252,6.107187187338111
82570,0.0036294846708957323,0.021306343880612037,1.0,0.02146652497343252,6.107223029696858
82580,0.0036294430032402783,0.021306595571978018,1.0,0.02146652497343252,6.1072588720556045
82590,0.003629401603113912,0.02130684298378836,1.0,0.021253985122210415,6.107294714414351
82600,0.0036293599354584576,0.021307092535376517,1.0,0.021253985122210415,6.107331196815218
82610,0.0036293183012441397,0.02130734208696468,1.0,0.021253985122210415,6.107366399131844
82620,0.0036292766335886853,0.021307589766247248,1.0,0.021253985122210415,6.107402241490591
82630,0.0036292352669034553,0.021307841190140998,1.0,0.021253985122210415,6.107438083849337
82640,0.003629193900218225,0.021308088334479114,1.0,0.021253985122210415,6.107473926208084
82650,0.0036291519984748186,0.02130833601376168,1.0,0.021253985122210415,6.107509768566831
82660,0.0036291103308193646,0.021308585297877613,1.0,0.021253985122210415,6.107545610925577
82670,0.0036290692651043586,0.021308832709687954,1.0,0.021253985122210415,6.107581453284324
82680,0.0036290273299198162,0.02130907985402607,1.0,0.021253985122210415,6.10761729564307
82690,0.003628985996675722,0.021309329405614228,1.0,0.021253985122210415,6.1076524979596964
82700,0.0036289445965493558,0.02130958109698021,1.0,0.021253985122210415,6.107688980360564
82710,0.0036289029957761736,0.02130982850879055,1.0,0.021253985122210415,6.10772418267719
82720,0.0036288613281207195,0.021310075653128664,1.0,0.021253985122210415,6.107760025035937
82730,0.0036288199948766252,0.021310322797466776,1.0,0.021253985122210415,6.107795867394683
82740,0.003628778628191395,0.021310572349054938,1.0,0.021253985122210415,6.107831709753429
82750,0.003628737261506165,0.02131081949339305,1.0,0.021253985122210415,6.107867552112176
82760,0.003628695627291847,0.02131106904498121,1.0,0.021253985122210415,6.107903394470923
82770,0.0036286539930775285,0.021311316189319324,1.0,0.021253985122210415,6.107938596787549
82780,0.0036286126263922985,0.021311563333657437,1.0,0.021253985122210415,6.107974439146296
82790,0.0036285715272361563,0.021311810745467778,1.0,0.021253985122210415,6.108010281505042
82800,0.003628529926462974,0.02131206002958371,1.0,0.021253985122210415,6.108046123863788
82810,0.00362848859321888,0.021312307441394052,1.0,0.021253985122210415,6.108081966222535
82820,0.0036284472599747855,0.02131255458573217,1.0,0.021253985122210415,6.108117808581282
82830,0.0036284058932895555,0.021312801462598053,1.0,0.021253985122210415,6.108153010897908
82840,0.003628364560045461,0.021313048606936166,1.0,0.021253985122210415,6.108188853256655
82850,0.003628322959272279,0.021313298158524327,1.0,0.021253985122210415,6.108224695615402
82860,0.0036282816260281847,0.02131354530286244,1.0,0.021253985122210415,6.108259897932027
82870,0.0036282405603131787,0.021313792447200556,1.0,0.021253985122210415,6.108295740290774
82880,0.0036281986920109087,0.02131403959153867,1.0,0.021253985122210415,6.10833158264952
82890,0.0036281576597370383,0.02131428673587678,1.0,0.021253985122210415,6.1083667849661465
82900,0.003628116058963856,0.021314535752520486,1.0,0.021253985122210415,6.108402627324893
82910,0.00362807499324885,0.021314783164330827,1.0,0.021253985122210415,6.10843846968364
82920,0.003628033660004756,0.021315027901418895,1.0,0.021253985122210415,6.108473672000266
82930,0.0036279923602017977,0.021315277453007056,1.0,0.021253985122210415,6.108509514359013
82940,0.0036279510269577033,0.02131552432987294,1.0,0.021253985122210415,6.108545356717759
82950,0.003627909727154745,0.021315769066961008,1.0,0.021253985122210415,6.108580559034385
82960,0.003627868661439739,0.021316016211299124,1.0,0.02104144527098831,6.108616401393132
82970,0.003627827328195645,0.021316263355637237,1.0,0.02104144527098831,6.108652243751878
82980,0.003627786061833823,0.02131651049997535,1.0,0.02104144527098831,6.108687446068505
82990,0.0036277447285897285,0.021316759784091283,1.0,0.02104144527098831,6.108723288427251
83000,0.003627703395345634,0.02131700452117935,1.0,0.02104144527098831,6.108759130785998
83010,0.003627662128983812,0.021317251398045235,1.0,0.02104144527098831,6.108794333102624
83020,0.003627621330797894,0.02131749854238335,1.0,0.02104144527098831,6.10883017546137
83030,0.0036275799975537997,0.02131774327947142,1.0,0.02104144527098831,6.108865377777996
83040,0.0036275384636628894,0.021317992296115123,1.0,0.02104144527098831,6.108900580094622
83050,0.003627497431389019,0.021318237300675415,1.0,0.02104144527098831,6.108936422453369
83060,0.003627456131586061,0.02131848444501353,1.0,0.02104144527098831,6.108972264812116
83070,0.003627415099312191,0.021318729182101596,1.0,0.02104144527098831,6.109007467128742
83080,0.003627373799509233,0.021318976058967484,1.0,0.02104144527098831,6.109042669445368
83090,0.0036273327672353625,0.021319223203305596,1.0,0.02104144527098831,6.109078511804115
83100,0.0036272914674324044,0.021319470080171484,1.0,0.02104144527098831,6.109114354162862
83110,0.00362725046859967,0.02131971267748173,1.0,0.021253985122210415,6.109149556479488
83120,0.003627209469766936,0.021319959821819844,1.0,0.021253985122210415,6.109185398838234
83130,0.0036271681365228417,0.021320206431213504,1.0,0.021253985122210415,6.10922060115486
83140,0.0036271271376901075,0.021320453575551616,1.0,0.021253985122210415,6.109255803471486
83150,0.0036270861388573734,0.021320700184945276,1.0,0.021253985122210415,6.109291645830233
83160,0.003627044839054415,0.021320945189505572,1.0,0.021253985122210415,6.109327488188979
83170,0.003627003840221681,0.02132118965912141,1.0,0.021253985122210415,6.1093626905056055
83180,0.0036269628413889464,0.021321436803459524,1.0,0.021253985122210415,6.109397892822232
83190,0.0036269215415859883,0.021321681273075363,1.0,0.021253985122210415,6.109433735180978
83200,0.003626880542753254,0.02132192627763566,1.0,0.021253985122210415,6.109468937497605
83210,0.00362683954392052,0.02132217288702932,1.0,0.021253985122210415,6.109504139814231
83220,0.0036267985450877858,0.021322419763895203,1.0,0.021253985122210415,6.1095399821729774
83230,0.0036267575462550516,0.02132266236120545,1.0,0.021253985122210415,6.109575184489604
83240,0.0036267165474223174,0.02132290897059911,1.0,0.021253985122210415,6.10961102684835
83250,0.0036266755485895833,0.021323151300437132,1.0,0.021253985122210415,6.109646229164976
83260,0.0036266342822277612,0.021323398444775245,1.0,0.021253985122210415,6.109681431481602
83270,0.0036265932833950266,0.021323645054168904,1.0,0.021253985122210415,6.109716633798228
83280,0.0036265523180034286,0.021323887384006923,1.0,0.021253985122210415,6.109752476156975
83290,0.0036265116201409184,0.021324133993400583,1.0,0.021253985122210415,6.109787678473601
83300,0.0036264703537790964,0.02132437659071083,1.0,0.021253985122210415,6.109822880790227
83310,0.00362642962247545,0.021324623467576718,1.0,0.021253985122210415,6.109858723148974
83320,0.0036263884229959,0.021324867937192557,1.0,0.021253985122210415,6.1098939254656
83330,0.0036263476916922536,0.021325112406808396,1.0,0.021253985122210415,6.109929127782226
83340,0.003626306726300655,0.021325354736646415,1.0,0.021253985122210415,6.109964330098852
83350,0.003626265760909057,0.021325601613512303,1.0,0.021253985122210415,6.110000172457599
83360,0.003626224762076323,0.021325846083128142,1.0,0.021253985122210415,6.110035374774225
83370,0.0036261838301258607,0.02132609082021621,1.0,0.02146652497343252,6.110070577090851
83380,0.0036261430988222144,0.02132633502235982,1.0,0.02146652497343252,6.110105779407477
83390,0.0036261021668717525,0.02132657761967007,1.0,0.02146652497343252,6.110140981724103
83400,0.003626061201480154,0.021326824229063727,1.0,0.02146652497343252,6.11017682408285
83410,0.003626020503617644,0.02132706655890175,1.0,0.02146652497343252,6.110212026399476
83420,0.003625979538226046,0.02132731076104536,1.0,0.02146652497343252,6.110247228716102
83430,0.0036259385728344474,0.02132755763791125,1.0,0.02146652497343252,6.110282431032728
83440,0.0036258978749719372,0.02132780184005486,1.0,0.02146652497343252,6.110318273391475
83450,0.0036258569095803392,0.021328044169892882,1.0,0.02146652497343252,6.1103534757081
83460,0.003625815910747605,0.02132828863950872,1.0,0.02146652497343252,6.110388037982607
83470,0.0036257752463262306,0.021328530701874515,1.0,0.02146652497343252,6.110423880341353
83480,0.0036257345819048566,0.02132877731126817,1.0,0.02146652497343252,6.110459082657979
83490,0.003625693884042346,0.021329019641106194,1.0,0.02146652497343252,6.110494284974605
83500,0.00362565265112166,0.021329261970944213,1.0,0.02146652497343252,6.110529487291231
83510,0.003625612254229374,0.021329506440560052,1.0,0.02146652497343252,6.110564689607857
83520,0.0036255712888377755,0.021329750642703666,1.0,0.02146652497343252,6.110599891924483
83530,0.003625530657857537,0.02132999270506946,1.0,0.02146652497343252,6.110635094241109
83540,0.003625489659024803,0.0213302371746853,1.0,0.02146652497343252,6.1106702965577355
83550,0.003625449262132517,0.02133048164430114,1.0,0.02146652497343252,6.110705498874362
83560,0.0036254080626529667,0.021330723706666933,1.0,0.021253985122210415,6.110740701190988
83570,0.0036253676657606805,0.02133096603650495,1.0,0.021253985122210415,6.110775903507614
83580,0.003625326733810218,0.021331208098870746,1.0,0.02146652497343252,6.110811745866361
83590,0.00362528610282998,0.021331454708264405,1.0,0.02146652497343252,6.110846948182987
83600,0.0036252454049674697,0.02133169650315797,1.0,0.02146652497343252,6.110881510457492
83610,0.0036252047405460957,0.02133193883299599,1.0,0.02146652497343252,6.110916712774118
83620,0.0036251641095658574,0.021332180895361784,1.0,0.02146652497343252,6.1109519150907445
83630,0.003625123177615395,0.021332422957727578,1.0,0.02146652497343252,6.110987117407371
83640,0.003625082814164245,0.021332665287565597,1.0,0.02146652497343252,6.111022959766117
83650,0.003625042116301735,0.0213329113620148,1.0,0.02146652497343252,6.111057522040623
83660,0.0036250012177924083,0.021333151284602773,1.0,0.02146652497343252,6.111092724357249
83670,0.003624960820900122,0.021333395486746388,1.0,0.02146652497343252,6.111127926673875
83680,0.003624919922390796,0.021333637816584407,1.0,0.02146652497343252,6.111163128990501
83690,0.003624879257969422,0.0213338798789502,1.0,0.02146652497343252,6.111198331307127
83700,0.0036248388945182715,0.021334121673843767,1.0,0.02146652497343252,6.1112335336237535
83710,0.0036247982300968975,0.02133436373620956,1.0,0.02146652497343252,6.11126809589826
83720,0.0036247573315875714,0.021334605531103126,1.0,0.02146652497343252,6.111303298214886
83730,0.003624716968136421,0.021334847860941145,1.0,0.02146652497343252,6.111338500531512
83740,0.0036246763371561826,0.02133508965583471,1.0,0.02146652497343252,6.111373702848138
83750,0.0036246357061759447,0.021335331985672733,1.0,0.02146652497343252,6.111408905164764
83760,0.0036245950751957064,0.0213355737805663,1.0,0.02146652497343252,6.1114441074813906
83770,0.003624554711744556,0.02133581584293209,1.0,0.02146652497343252,6.111478669755896
83780,0.003624514047323182,0.021336057637825655,1.0,0.02146652497343252,6.111513872072522
83790,0.00362447344978408,0.02133629970019145,1.0,0.02146652497343252,6.111549074389148
83800,0.0036244330863329293,0.021336541495085015,1.0,0.02146652497343252,6.111584276705774
83810,0.003624392488793827,0.02133678569722863,1.0,0.02146652497343252,6.1116194790224005
83820,0.003624351857813589,0.021337025619816603,1.0,0.02146652497343252,6.111654681339027
83830,0.003624311494362439,0.02133726741471017,1.0,0.02146652497343252,6.111689243613532
83840,0.0036242708968233367,0.02133750947707596,1.0,0.02146652497343252,6.111724445930158
83850,0.0036242305333721862,0.021337751271969525,1.0,0.02146652497343252,6.111759648246784
83860,0.003624189935833084,0.021337992799390866,1.0,0.02146652497343252,6.11179421052129
83870,0.0036241495723819336,0.021338235129228885,1.0,0.02146652497343252,6.111829412837916
83880,0.0036241092423719198,0.02133847692412245,1.0,0.02146652497343252,6.111864615154542
83890,0.0036240686113916815,0.0213387165792382,1.0,0.02146652497343252,6.111899817471168
83900,0.0036240280138525793,0.021338956234353945,1.0,0.02146652497343252,6.111934379745674
83910,0.0036239874163134767,0.021339197761775282,1.0,0.02146652497343252,6.1119695820623
83920,0.003623947086303463,0.021339439824141077,1.0,0.02146652497343252,6.112004144336805
83930,0.0036239067562934485,0.021339681619034642,1.0,0.02146652497343252,6.1120393466534315
83940,0.0036238661587543464,0.021339921274150388,1.0,0.02146652497343252,6.112074548970058
83950,0.00362382609627342,0.021340163069043953,1.0,0.02146652497343252,6.112109751286684
83960,0.0036237854987343178,0.021340402724159702,1.0,0.02146652497343252,6.11214431356119
83970,0.0036237451687243035,0.021340644519053268,1.0,0.02146652497343252,6.112179515877816
83980,0.0036237048721554253,0.021340884174169013,1.0,0.02146652497343252,6.112214718194442
83990,0.003623664508704275,0.02134112596906258,1.0,0.02146652497343252,6.112249280468948
84000,0.003623624178694261,0.021341365624178325,1.0,0.02146652497343252,6.112284482785574
84010,0.0036235835811551584,0.02134160741907189,1.0,0.02146652497343252,6.1123190450600795
84020,0.0036235435186742324,0.02134184894649323,1.0,0.021253985122210415,6.112354247376706
84030,0.003623502988017402,0.021342088601608977,1.0,0.021253985122210415,6.112388809651211
84040,0.003623462925536476,0.021342327989252494,1.0,0.021253985122210415,6.112424011967837
