step,train_loss,val_loss,train_acc,val_acc,weight_norm
4300,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011477151965993623,0.0001350792674709109
4305,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.01742826780021254,0.00013508924906665374
4310,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.008289054197662061,0.00013505475820611656
4315,0.010309278350515464,0.010309278350515464,0.01636904761904762,0.015090329436769395,0.0001350958458143353
4320,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.009989373007438894,0.0001350609102292353
4325,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.012752391073326248,0.00013505410347273243
4330,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.008501594048884165,0.00013506561689752495
4335,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010626992561105207,0.0001350956728658942
4340,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009139213602550478,0.00013509080560262355
4345,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.009139213602550478,0.00013504991564976607
4350,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.005738575982996812,0.00013507876097904772
4355,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.006376195536663124,0.00013504725965584935
4360,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.005951115834218916,0.00013510133075060984
4365,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011264612114771519,0.00013503055777782419
4370,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.006801275239107333,0.00013514219599654713
4375,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.005100956429330499,0.00013502093443242357
4380,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.0076514346439957494,0.00013508823608292738
4385,0.010309278350515464,0.010309278350515464,0.014668367346938776,0.014665249734325186,0.00013502611053219617
4390,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.007863974495217854,0.00013514152890970295
4395,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.002975557917109458,0.0001350205885355414
4400,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.007863974495217854,0.00013510637096232156
4405,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.012539851222104145,0.00013502989069097998
4410,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.011052072263549416,0.000135084838881406
4415,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.0034006376195536664,0.0001350410458654302
4420,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.004463336875664187,0.00013509192976749062
4425,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008076514346439958,0.00013509192976749062
4430,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010414452709883103,0.00013505621591440576
4435,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.009564293304994687,0.00013505454819729524
4440,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.007013815090329437,0.00013505703124277088
4445,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.004463336875664187,0.00013510002128384158
4450,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.014240170031880977,0.0001350312125112083
4455,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.005526036131774708,0.00013510705040262585
4460,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.006801275239107333,0.0001350366727405627
4465,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.00871413390010627,0.00013506534512140324
4470,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.012964930924548352,0.00013503978581250227
4475,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.006801275239107333,0.00013510686510072466
4480,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.008289054197662061,0.00013506404800809506
4485,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009564293304994687,0.00013506156496261943
4490,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.01487778958554729,0.0001350512868838347
4495,0.010309278350515464,0.010309278350515464,0.01445578231292517,0.015302869287991499,0.00013505963782284728
4500,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011052072263549416,0.00013507347369813441
4505,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011477151965993623,0.00013504326948824422
4510,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.011689691817215728,0.00013511401775410971
4515,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.015515409139213603,0.0001350338190912847
4520,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.012752391073326248,0.00013506005784048994
4525,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.00871413390010627,0.00013503964992444143
4530,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.007438894792773645,0.00013511251063198022
4535,0.010309278350515464,0.010309278350515464,0.017006802721088437,0.017215727948990435,0.00013503463441964984
4540,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.00871413390010627,0.00013507806918528335
4545,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009139213602550478,0.00013504440600657137
4550,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.007226354941551541,0.00013505648769052746
4555,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.012752391073326248,0.00013505626532824604
4560,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.015940488841657812,0.0001350643691980571
4565,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.010626992561105207,0.00013510789043791113
4570,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.0034006376195536664,0.00013502880358649312
4575,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011052072263549416,0.00013507117595455993
4580,0.010309278350515464,0.010309278350515464,0.014668367346938776,0.014240170031880977,0.00013503117545082808
4585,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.015090329436769395,0.00013511727906757024
4590,0.010309278350515464,0.010309278350515464,0.002976190476190476,0.0038257173219978747,0.00013500554202116666
4595,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.012114771519659936,0.0001351246417297766
4600,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.011689691817215728,0.00013501139756124354
4605,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010839532412327312,0.0001350839494322804
4610,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.002763018065887354,0.00013501600540185253
4615,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.006801275239107333,0.00013512605002422546
4620,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.010839532412327312,0.0001350412929346318
4625,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.006376195536663124,0.00013508123167106325
4630,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.005738575982996812,0.0001350294830267974
4635,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.004463336875664187,0.00013507924276399074
4640,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.007226354941551541,0.00013505313990284638
4645,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.006376195536663124,0.00013506370211121288
4650,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.004888416578108395,0.00013509587052125543
4655,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.0034006376195536664,0.00013505472114573632
4660,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.005100956429330499,0.00013504281241022136
4665,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011902231668437832,0.00013506050256505272
4670,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.007226354941551541,0.00013509726646224423
4675,0.010309278350515464,0.010309278350515464,0.002976190476190476,0.002975557917109458,0.00013505559824140187
4680,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.005738575982996812,0.00013506423330999622
4685,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.010626992561105207,0.0001350650362849013
4690,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.013602550478214665,0.0001350440601096892
4695,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.005951115834218916,0.00013507685854619573
4700,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.005100956429330499,0.00013505381934315064
4705,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.008289054197662061,0.00013512805128475808
4710,0.010309278350515464,0.010309278350515464,0.015306122448979591,0.012964930924548352,0.00013501967437949564
4715,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.007226354941551541,0.00013509113914604565
4720,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.004250797024442083,0.00013502328158983837
4725,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.0061636556854410204,0.00013513663693951215
4730,0.010309278350515464,0.010309278350515464,0.015093537414965986,0.019128586609989374,0.00013499935293766768
4735,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.004463336875664187,0.00013514351781677546
4740,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.00871413390010627,0.0001350068020740946
4745,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010839532412327312,0.00013510196077707378
4750,0.010309278350515464,0.010309278350515464,0.015306122448979591,0.018278427205100957,0.00013501290468337303
4755,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.006801275239107333,0.00013514335722179447
4760,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008926673751328374,0.00013503931638101933
4765,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.007226354941551541,0.00013509742705722523
4770,0.010309278350515464,0.010309278350515464,0.017857142857142856,0.021679064824654624,0.00013502901359531446
4775,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.010414452709883103,0.00013509468458908796
4780,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.012752391073326248,0.00013505409111927238
4785,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.009989373007438894,0.00013507773564186125
4790,0.010309278350515464,0.010309278350515464,0.019345238095238096,0.020828905419766206,0.00013509761235912642
4795,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.005951115834218916,0.00013506690165737302
4800,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.014027630180658874,0.00013504590077524078
4805,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.008076514346439958,0.0001350715836187425
4810,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.012752391073326248,0.0001351010589744881
4815,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.00977683315621679,0.00013506471509493927
4820,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.008289054197662061,0.00013506934764246842
4825,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.0036131774707757703,0.0001350731525081724
4830,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.0076514346439957494,0.00013505036037432888
4835,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.007226354941551541,0.0001350829982158544
4840,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011264612114771519,0.0001350604778581326
4845,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.009139213602550478,0.00013513242440962563
4850,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.005526036131774708,0.00013502688880018108
4855,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008501594048884165,0.00013509368395882168
4860,0.010309278350515464,0.010309278350515464,0.016156462585034014,0.015302869287991499,0.00013503075543318542
4865,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.009564293304994687,0.00013513697048293425
4870,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.005526036131774708,0.0001350074197470985
4875,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.008501594048884165,0.00013514243071228863
4880,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011052072263549416,0.0001350152518407878
4885,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010839532412327312,0.0001350988477051342
4890,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.0038257173219978747,0.00013502179917462901
4895,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.005526036131774708,0.0001351383911308432
4900,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.00871413390010627,0.00013504802557037416
4905,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.007226354941551541,0.0001350904349988212
4910,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.007226354941551541,0.00013503831575075302
4915,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.007226354941551541,0.00013508555538209048
4920,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.006801275239107333,0.00013506325738665007
4925,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009564293304994687,0.00013506690165737302
4930,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.005738575982996812,0.00013510739629950803
4935,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.006801275239107333,0.0001350542393607933
4940,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008289054197662061,0.00013505577118984294
4945,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.009564293304994687,0.00013505711771699143
4950,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.0061636556854410204,0.0001351109046821701
4955,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.006801275239107333,0.00013504827263957574
4960,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.00871413390010627,0.00013507950218665237
4965,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.013602550478214665,0.00013505472114573632
4970,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.01381509032943677,0.0001350601443147105
4975,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.0076514346439957494,0.00013506333150741054
4980,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.006801275239107333,0.00013507095359227854
4985,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.012539851222104145,0.00013511120116521197
4990,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.01700318809776833,0.00013503741394816734
4995,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.009139213602550478,0.0001350712500753204
5000,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.007863974495217854,0.0001350415029434531
5005,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009351753453772583,0.0001351132888999651
5010,0.010309278350515464,0.010309278350515464,0.01679421768707483,0.016790648246546226,0.0001350183649127274
5015,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.007013815090329437,0.00013511773614559313
5020,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010626992561105207,0.0001350264811359985
5025,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.008501594048884165,0.0001350730289735716
5030,0.010309278350515464,0.010309278350515464,0.01764455782312925,0.017640807651434644,0.00013503318906482074
5035,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.012539851222104145,0.0001351119176658965
5040,0.010309278350515464,0.010309278350515464,0.01488095238095238,0.011264612114771519,0.0001350597984178283
5045,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.005100956429330499,0.00013506320797280978
5050,0.010309278350515464,0.010309278350515464,0.01636904761904762,0.01742826780021254,0.0001350505580296901
5055,0.010309278350515464,0.010309278350515464,0.01403061224489796,0.013390010626992561,0.00013505771068307517
5060,0.010309278350515464,0.010309278350515464,0.01403061224489796,0.014027630180658874,0.00013507595674361005
5065,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.005313496280552604,0.00013503874812185576
5070,0.010309278350515464,0.010309278350515464,0.01594387755102041,0.01700318809776833,0.00013512045390681024
5075,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010201912858660999,0.0001350257152214737
5080,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011052072263549416,0.0001350694217632289
5085,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.0036131774707757703,0.00013502851945691133
5090,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.012539851222104145,0.0001351253211700809
5095,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011689691817215728,0.00013501971143987587
5100,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.007438894792773645,0.00013509454870102712
5105,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.004463336875664187,0.00013502645642907835
5110,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.008076514346439958,0.00013507568496748835
5115,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.008926673751328374,0.00013503535092033436
5120,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.0061636556854410204,0.0001350872725130413
5125,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.0023379383634431457,0.00013508373942345905
5130,0.010309278350515464,0.010309278350515464,0.002551020408163265,0.0034006376195536664,0.00013505427642117353
5135,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.006801275239107333,0.0001350445666015524
5140,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.014240170031880977,0.00013505895838254302
5145,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.0038257173219978747,0.00013508734663380176
5150,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.002763018065887354,0.0001350363886109809
5155,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.006588735387885228,0.000135092942751217
5160,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011689691817215728,0.00013504501132611518
5165,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010839532412327312,0.00013504921150254165
5170,0.010309278350515464,0.010309278350515464,0.002551020408163265,0.004463336875664187,0.00013505225045372079
5175,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.004888416578108395,0.0001350893849547146
5180,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.006588735387885228,0.0001350791562897702
5185,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008501594048884165,0.0001350419476680159
5190,0.010309278350515464,0.010309278350515464,0.00233843537414966,0.004675876726886291,0.00013507045945387544
5195,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.005738575982996812,0.00013503775984504953
5200,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008289054197662061,0.00013509609288353685
5205,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.015302869287991499,0.00013502034146633984
5210,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.004675876726886291,0.00013514096065053938
5215,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.007438894792773645,0.00013500867980002643
5220,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.009989373007438894,0.0001350901014553991
5225,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.015515409139213603,0.00013501304057143387
5230,0.010309278350515464,0.010309278350515464,0.002976190476190476,0.004250797024442083,0.00013514607498301158
5235,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.006588735387885228,0.0001350056779092275
5240,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.0076514346439957494,0.0001351154013416384
5245,0.010309278350515464,0.010309278350515464,0.015306122448979591,0.019766206163655684,0.00013501405355516026
5250,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.009139213602550478,0.00013509630289235816
5255,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.00977683315621679,0.00013502452928930623
5260,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.009351753453772583,0.00013510777925677042
5265,0.010309278350515464,0.010309278350515464,0.018069727891156462,0.02104144527098831,0.00013507447432840072
5270,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.006376195536663124,0.00013507428902649954
5275,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.012964930924548352,0.00013503699393052472
5280,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.0076514346439957494,0.00013507845214254577
5285,0.010309278350515464,0.010309278350515464,0.013605442176870748,0.01487778958554729,0.00013508124402452333
5290,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009139213602550478,0.00013505522763759953
5295,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011902231668437832,0.0001350885449194293
5300,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.007226354941551541,0.00013506303502436868
5305,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010201912858660999,0.00013504618490482257
5310,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00871413390010627,0.00013506937234938858
5315,0.010309278350515464,0.010309278350515464,0.014243197278911565,0.014027630180658874,0.00013508786547912504
5320,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.010414452709883103,0.00013509512931365078
5325,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.005951115834218916,0.00013504175001265465
5330,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009139213602550478,0.00013508541949402964
5335,0.010309278350515464,0.010309278350515464,0.01636904761904762,0.013602550478214665,0.00013503874812185576
5340,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.008926673751328374,0.00013510973110346272
5345,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.004250797024442083,0.00013502257744261393
5350,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.008289054197662061,0.0001351533388175373
5355,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.010626992561105207,0.00013501189169964664
5360,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.009989373007438894,0.00013510104662102802
5365,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.004250797024442083,0.00013501722839440023
5370,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.006376195536663124,0.0001351554636126707
5375,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011264612114771519,0.0001350106316467187
5380,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.007013815090329437,0.00013512329520262812
5385,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.005100956429330499,0.00013501984732793674
5390,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.005526036131774708,0.00013510236844125635
5395,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.008501594048884165,0.0001350309901489269
5400,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.005738575982996812,0.00013511221414893836
5405,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.0036131774707757703,0.00013508147874026483
5410,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.006376195536663124,0.00013507679677889534
5415,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.006801275239107333,0.00013504465307577292
5420,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.008926673751328374,0.00013507905746208958
5425,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.004888416578108395,0.0001350892737735739
5430,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.005738575982996812,0.00013505389346391111
5435,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.006801275239107333,0.00013509714292764345
5440,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011264612114771519,0.00013505971194360775
5445,0.010309278350515464,0.010309278350515464,0.01488095238095238,0.012539851222104145,0.00013505501762877818
5450,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.006376195536663124,0.00013506409742193538
5455,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.005738575982996812,0.00013509708116034305
5460,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.011689691817215728,0.00013508775429798433
5465,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.011902231668437832,0.000135051175702694
5470,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.008076514346439958,0.00013507622851973176
5475,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.005951115834218916,0.00013504830969995595
5480,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.010201912858660999,0.00013509855122209233
5485,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.015090329436769395,0.00013503234902953546
5490,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.005951115834218916,0.00013514042945175601
5495,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.009351753453772583,0.0001350217003469484
5500,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.010201912858660999,0.0001350863336500754
5505,0.010309278350515464,0.010309278350515464,0.02019557823129252,0.021679064824654624,0.0001350271482228427
5510,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.00977683315621679,0.00013513902115730716
5515,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.009989373007438894,0.00013502055147516118
5520,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.006801275239107333,0.00013510532091821494
5525,0.010309278350515464,0.010309278350515464,0.019345238095238096,0.022741764080765142,0.0001350299401048203
5530,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010414452709883103,0.0001350827140862726
5535,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011689691817215728,0.00013504119410695116
5540,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.006376195536663124,0.00013509123797372628
5545,0.010309278350515464,0.010309278350515464,0.018282312925170068,0.02104144527098831,0.00013509180623288986
5550,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008501594048884165,0.00013505436289539409
5555,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011052072263549416,0.00013505528940489992
5560,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.0034006376195536664,0.00013505536352566037
5565,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.016153028692879916,0.00013510005834422182
5570,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011902231668437832,0.00013502906300915478
5575,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.00871413390010627,0.0001351084092832344
5580,0.010309278350515464,0.010309278350515464,0.00233843537414966,0.004038257173219979,0.00013503385615166495
5585,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011902231668437832,0.0001350665310535707
5590,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.009989373007438894,0.00013503738924124719
5595,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.011052072263549416,0.00013510906401661851
5600,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.0038257173219978747,0.00013506020608201086
5605,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.008076514346439958,0.0001350635785766121
5610,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008076514346439958,0.00013504826028611566
5615,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.015090329436769395,0.0001350611202380566
5620,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.004888416578108395,0.00013507012591045333
5625,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.004250797024442083,0.00013504576488717994
5630,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.007863974495217854,0.00013511189295897633
5635,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.010201912858660999,0.00013503553622223552
5640,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.00871413390010627,0.00013505773538999532
5645,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.0021253985122210413,0.0001350415647107535
5650,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.004888416578108395,0.0001351105217249077
5655,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.010201912858660999,0.00013503542504109483
5660,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.006588735387885228,0.0001350772044430779
5665,0.010309278350515464,0.010309278350515464,0.0021258503401360546,0.0034006376195536664,0.00013504546840413807
5670,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.0061636556854410204,0.0001350549064476375
5675,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.00871413390010627,0.0001350572906654325
5680,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.011902231668437832,0.00013506412212885554
5685,0.010309278350515464,0.010309278350515464,0.00233843537414966,0.002763018065887354,0.00013510847105053478
5690,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.006376195536663124,0.000135027827663147
5695,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.011264612114771519,0.00013507268307668945
5700,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011689691817215728,0.00013502964362177843
5705,0.010309278350515464,0.010309278350515464,0.00233843537414966,0.003188097768331562,0.00013511795850787453
5710,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.004675876726886291,0.00013500428196823873
5715,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.006588735387885228,0.00013512706300795185
