step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
36100,0.039170065668043735,0.0397954674584201,0.04155828256059872,81.53844764333166,80.25835389533164,6.099937029230729,6.09944569710331,308.2522348008228,200.85670055929288,297.2843150847518,196.99364079663562,291.57239341922104,194.13122388197047,286.49266818355557,190.32525953678484,282.2952221366879,187.23666780964575
36200,0.039169266265914035,0.03979492068134982,0.04155819770903362,81.51744390686662,80.24273045276284,6.10135147743083,6.100860663430331,308.38467591228596,200.94757880897205,297.38870545667993,197.0916341512888,291.71132939352725,194.23152626995378,286.5959194663118,190.42896066241246,282.40666254893404,187.28239705258846
36300,0.039168487218617314,0.039794386452860826,0.04155811767480762,81.49654308005897,80.22714345349087,6.102759629986528,6.102269189514232,308.5164569157288,201.03819901942285,297.4927083052829,197.18925393362383,291.85006025332564,194.33157061534325,286.69864061376,190.532758753098,282.5184505148567,187.32784376251925
36400,0.039167728584659695,0.03979386557503039,0.04155804093626503,81.4757466624779,80.21159066426411,6.104161497643149,6.103671581475016,308.6475635345572,201.12857775490613,297.5963086607093,197.28650851200695,291.98856697902846,194.43135397254522,286.8008236881406,190.63663605300277,282.63050864419404,187.37303928395355
36500,0.03916699008446322,0.03979335652028493,0.04155796860337982,81.45505216681214,80.1960693909718,6.105557194631966,6.105067657071419,308.7779884198291,201.2187469277759,297.69950643711616,197.38338936656623,292.1268683318281,194.53087166305085,286.9024920676504,190.74062363236408,282.7427243405771,187.41797284510062
36600,0.03916627124844307,0.03979286112404849,0.04155789927040006,81.43445856191917,80.18057761144071,6.106946753533322,6.1064576211935995,308.90776959222643,201.30871124112937,297.80228938536675,197.47992122109932,292.26496216686445,194.63012788414426,287.00363187312894,190.84470157886597,282.8550364176229,187.46269202223084
36700,0.039165572264434775,0.03979237830933182,0.04155783381513581,81.41396745505521,80.16511794501525,6.108330230610042,6.107841430225945,309.0368683747873,201.39845546821059,297.904690678919,197.57607437949764,292.40284156140956,194.72912505201614,287.10423231788536,190.94885022818394,282.9673822715604,187.5071516649937
36800,0.03916489152877933,0.039791908459203745,0.04155777312081463,81.39357652143003,80.14969402254907,6.109707594757308,6.109219199064304,309.1652934744515,201.4879624233513,298.0067127534101,197.67180731186252,292.54053232046465,194.82784202323685,287.2043273926028,191.05308730834037,283.0796880191623,187.55136949730792
36900,0.039164230583694545,0.03979145107504803,0.04155771600339352,81.37328785134565,80.13429933752114,6.111079001279837,6.110591071685211,309.29303263289967,201.5772953092848,298.1083518908186,197.7671976654605,292.67802272562596,194.9263192916866,287.30388851785375,191.15738465339675,283.19192216994213,187.59538746545147
37000,0.03916358839123281,0.039791006733992586,0.04155766326906112,81.35309820609353,80.11893713450286,6.112444405861079,6.111957012813525,309.4201050446124,201.6664202603814,298.2096075132369,197.86216603184496,292.8153137671047,195.02451341060933,287.4029123554123,191.26174755643183,283.3040361919069,187.6391873510569
37100,0.039162965472052384,0.039790574209151296,0.041557613207639996,81.33301116383228,80.10360389041203,6.113803871707288,6.113317082034932,309.54647883146214,201.7553528357854,298.3104649498192,197.9567797822931,292.95238059300254,195.12246709216097,287.50142474266,191.3661698525053,283.416012546124,187.6827775699387
37200,0.03916236085758935,0.03979015523462008,0.04155756644376304,81.31302276917256,80.08829956343196,6.115157594330936,6.114671337963627,309.6721998286242,201.84407165484913,298.4109635451049,198.05099608191344,293.08926713609515,195.22012481380946,287.5994227749318,191.470648898001,283.5277946201001,187.72615281796928
37300,0.03916177412541158,0.0397897491003997,0.0415575233623412,81.29313402231996,80.07303035411283,6.116505508371663,6.1160196142668495,309.7972286292127,201.93257515971575,298.5110898825775,198.14481330168098,293.22596286812205,195.31749421272065,287.69689723529325,191.57513078645906,283.63935119987025,187.76932610411166
37400,0.03916120515944507,0.03978935591111673,0.04155748316638388,81.27334091277918,80.05778888465122,6.117847616330419,6.117362215042756,309.9215929103647,202.02094126293784,298.61083862788473,198.2382298488723,293.3624583787033,195.4145955474904,287.7938654985796,191.6796641952816,283.750693401043,187.81231448332247
37500,0.03916065348558037,0.0397889743794059,0.041557445516092716,81.25364812758087,80.04257841351233,6.119183975602585,6.118699176880358,310.04527526313217,202.10912723845368,298.71020841105013,198.33126327929193,293.4987730352099,195.51141048500372,287.89028491363547,191.78424522632503,283.8617474548483,187.85512130464804
37600,0.03916011956210685,0.03978860591104393,0.04155741173660438,81.23405699567778,80.02739721378524,6.1205145423495715,6.120030444358627,310.16826484091933,202.19710686566873,298.80920359984145,198.4238994645325,293.6348668270558,195.60792063622267,287.9861886016368,191.88885730867625,283.97249904901435,187.89773062425553
37700,0.03915960234383715,0.03978825005766912,0.04155738208835961,81.21456201572057,80.0122461715485,6.121839482963646,6.121355982652814,310.29058270081725,202.2849145709728,298.9078403006229,198.5160954203673,293.77077658378454,195.7041387035836,288.08158231355316,191.99347447695007,284.08295764995154,187.94017463665367
37800,0.03915910340153472,0.039787907228127674,0.041557354652041925,81.19516499550193,79.99712512467576,6.123158871541351,6.122675947648995,310.412209898161,202.37255808395975,299.0061057493152,198.60791161493418,293.9064886517964,195.80006940313393,288.17647319361197,192.0981027156262,284.193077752068,187.98243434669982
37900,0.03915862029902271,0.03978757573742099,0.041557331734436896,81.17586452601117,79.98203032922221,6.124472681926896,6.123990389039021,310.5331617910152,202.46005441342797,299.10400374568127,198.69933478790483,294.0420296866561,195.8956903748935,288.2708447732263,192.20274017784052,284.3028516042845,188.02455426591098
38000,0.03915815337846197,0.0397872568431505,0.041557311005246754,81.15666253934097,79.96696611853935,6.125781012310559,6.125299286133798,310.6534371632578,202.54737334207508,299.20154774770134,198.79033055817013,294.17736057908803,195.9910084997706,288.36470208779247,192.30738110800564,284.4122811042466,188.06651007981762
38100,0.039157702864624985,0.03978694828703913,0.04155729449008291,81.13755859259396,79.95192893237154,6.127083775387599,6.1266025284156225,310.7730186572009,202.63455135743624,299.29870568149215,198.88092006617836,294.31249619220614,196.08603200453302,288.45802781729606,192.4120108223861,284.5213551781138,188.10830492667466
38200,0.03915726860014766,0.03978665303240777,0.041557279900987606,81.11855196459241,79.93692264863171,6.128381144932362,6.127900360831453,310.89192757388804,202.7215462526007,299.39550170060033,198.97111199184653,294.4474448509955,196.1807252206647,288.55085556252675,192.51663466505502,284.63004741890336,188.1499347119511
38300,0.0391568501096215,0.03978637016528627,0.04155726825763501,81.09963894502306,79.92194653275442,6.129673112982244,6.129192873678482,311.0101616821346,202.80839605452422,299.4919383576003,199.06085746296768,294.58222139989346,196.27512480111525,288.6431822803707,192.62121969861076,284.73834117072727,188.19140936715544
38400,0.03915644732031525,0.03978610061070699,0.04155725992837775,81.08082322895449,79.90699664139376,6.130959781306721,6.1304799257717955,311.1277178541372,202.89509113978156,299.58803331953277,199.15021708690887,294.71678768172245,196.36920145349782,288.73500684904985,192.72581016510532,284.8462457621971,188.23273832750107
38500,0.039156059360909636,0.03978584208521561,0.04155725382058679,81.06210376467617,79.89207385291843,6.132241057230598,6.131761709678987,311.2445738200624,202.9816575961199,299.683762775061,199.23915790548068,294.8511688787604,196.46295841959093,288.8263170147432,192.83034744312803,284.953723437804,188.2739469365289
38600,0.03915568548884989,0.03978559550849137,0.041557251013141706,81.04348141243946,79.87718015283713,6.133517103920514,6.133038110635694,311.3607547040769,203.06806178113112,299.77912845043204,199.32765780201683,294.98533621099256,196.55638708514073,288.91710273429817,192.934842023788,285.06077580206176,188.31504199153864
38700,0.0391553271044248,0.03978536029629027,0.04155724999840882,81.0249525803657,79.86231378564158,6.13478784782281,6.134309522809207,311.4762666247047,203.15432667374694,299.8741214163146,199.4157672210548,295.11932029418614,196.6495086354278,289.00738830345614,193.03930465744736,285.1674069295024,188.35600598533054
38800,0.0391549829841877,0.03978513706898114,0.041557251261373766,81.0065177480985,79.84747458312415,6.136053387649291,6.135575672510038,311.5910872574554,203.24045247686797,299.9687685026643,199.50347168014804,295.2531118812661,196.74229725724342,289.09718204178614,193.14370163194636,285.27359027141443,188.39684390254845
38900,0.039154653572696034,0.03978492599780164,0.04155725621295552,80.98817881407874,79.83266522741036,6.137313736694779,6.136836465774707,311.705244895297,203.3264240283088,300.0630469991466,199.59075964751864,295.3867075167852,196.83472053921307,289.1864693863972,193.2480320225837,285.3793447899352,188.43757282320811
39000,0.0391543385172679,0.0397847256722637,0.04155726369108512,80.96993368555854,79.81788742506576,6.138568936859907,6.1380922018975435,311.81871415415907,203.41226649598855,300.1569511464811,199.67761315345675,295.52010735370146,196.9268098937233,289.27525452222943,193.35230589156154,285.48464374014236,188.47815641136782
39100,0.03915403687937092,0.03978453795527487,0.04155727303309468,80.95178196078518,79.8031338582102,6.139819099874937,6.139342806626942,311.93152437371015,203.49795119374886,300.2505133711883,199.76407784033634,295.65331626629535,197.01853855267373,289.36354787815657,193.45652377336108,285.58948207688616,188.51864260611126
39200,0.0391537488663097,0.03978436030035917,0.04155728453945163,80.93372449213645,79.7884083889745,6.141064181775543,6.140588146843963,312.0436629741727,203.5835417438432,300.34372474295685,199.85011839936615,295.7862925420033,197.10992139221756,289.4513387360407,193.5606376321401,285.6938748282907,188.55901464435019
39300,0.039153473385519326,0.03978419576441267,0.04155729837202174,80.91575874520774,79.77371172303366,6.142304155042356,6.141828621066683,312.15512304490807,203.66897412556503,300.43656854669825,199.93573863184594,295.9190909358851,197.20096833977422,289.53863774678814,193.6646731913042,285.7977893967889,188.59929794313956
39400,0.039153211767565185,0.039784041090761446,0.04155731499251541,80.89788775571043,79.75904211466622,6.1435391011750395,6.143064282180733,312.2659110995099,203.75426781549982,300.5290397044294,200.0209382097907,296.0516873353368,197.29166595455484,289.62541893007625,193.76862124787982,285.90123872993826,188.63951072941765
39500,0.03915296279308937,0.03978389802281794,0.0415573333530061,80.88011056583422,79.74440000353117,6.144769122185493,6.14429475663898,312.3760153561225,203.8394226322907,300.6211682050783,200.10573023614822,296.18407319693375,197.38197373664246,289.7117156856703,193.8724870912539,286.00421440737006,188.67962640057505
39600,0.0391527264599337,0.039783765954678474,0.041557353936768536,80.86242330392534,79.7297862901285,6.145994290347906,6.145520465159539,312.4854823112471,203.92446718481054,300.71293052191476,200.1901381643286,296.316266573366,197.47193907866117,289.7975154026334,193.97623028879565,286.10672055457684,188.71964713708684
39700,0.03915250278754871,0.03978364453085662,0.041557375614854584,80.84482662068211,79.7152009166968,6.14721454992852,6.146741222285843,312.59428112213453,204.00938202898914,300.8043345855613,200.27411369427725,296.4482361400118,197.56153873848126,289.8828313710682,194.07985525435225,286.2087465847787,188.7595959126363
39800,0.03915229162167641,0.039783534093788334,0.04155739922209385,80.82732352079302,79.7006455095597,6.1484298780312985,6.147957151504435,312.70240309305797,204.09415640304363,300.89538620451884,200.35766510748888,296.57999608048624,197.65074463486457,289.96765872515243,194.18338040029772,286.3102665912327,188.79942966869885
39900,0.03915209231264025,0.03978343455310006,0.04155742447261351,80.80991432849547,79.68611768371925,6.149640343007126,6.14916822981031,312.80986325629004,204.17879246524794,300.9860589985992,200.4408200704939,296.711539219858,197.73956828047673,290.05197763458284,194.2867796700416,286.41129774320433,188.8392056409846
40000,0.039151904893486744,0.03978334542544923,0.04155745174805836,80.79259608499673,79.6716182142407,6.1508460123750455,6.1503743789900405,312.91665518906694,204.26329201290707,301.07636859674204,200.5235524933156,296.84285741513,197.82801947706687,290.13581437346386,194.3900470358166,286.51183010888786,188.8789047745527
40100,0.03915172743811037,0.03978326601699233,0.041557480416404,80.77536925216022,79.6571460522671,6.15204681609749,6.151575927228815,313.0227747838091,204.34766518509687,301.1663198355054,200.605891955864,296.97396023091795,197.9160855978918,290.2191612730651,194.49320133172165,286.6118759604147,188.91857006867713
40200,0.03915156202139928,0.03978319730595482,0.04155751161919058,80.75823184455444,79.64270333696737,6.153242955378041,6.152772622198492,313.1282580249478,204.4319055061121,301.2558996578092,200.6877974494166,297.1048458456976,198.00376273034945,290.3020304293384,194.59618446715288,286.7114345125466,188.95814654829604
