step,train_loss,val_loss,train_acc,val_acc,weight_norm
4310,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011264612114771519,0.00013501279350223232
4315,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011477151965993623,0.0001351136842106876
4320,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009989373007438894,0.00013500843273082485
4325,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010839532412327312,0.00013511527780703765
4330,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.010414452709883103,0.0001350504097881692
4335,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.015302869287991499,0.00013512806363821816
4340,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011477151965993623,0.00013502447987546592
4345,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.010201912858660999,0.0001350902249899999
4350,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.006376195536663124,0.0001350237633747814
4355,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011902231668437832,0.00013510964462924217
4360,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011264612114771519,0.00013505839012337942
4365,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.007438894792773645,0.00013512963252764804
4370,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.009351753453772583,0.00013500670324641397
4375,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.012752391073326248,0.0001351141783490907
4380,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.012752391073326248,0.00013500263895804837
4385,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.006376195536663124,0.00013515259760993263
4390,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.009989373007438894,0.00013501279350223232
4395,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010414452709883103,0.00013514847155426666
4400,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.011902231668437832,0.00013496897577933641
4405,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.007863974495217854,0.0001351512881431644
4410,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.008289054197662061,0.00013497598019120052
4415,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010626992561105207,0.00013519454996035682
4420,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011264612114771519,0.0001349926079484652
4425,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.009139213602550478,0.0001351519058161683
4430,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.010201912858660999,0.00013496115603910716
4435,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011689691817215728,0.0001351487309769283
4440,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008501594048884165,0.00013499037197219115
4445,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009139213602550478,0.00013516887947031517
4450,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.00977683315621679,0.00013500186069006348
4455,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.012327311370882041,0.00013511989800110675
4460,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009564293304994687,0.00013499984707607079
4465,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010626992561105207,0.0001351177484990532
4470,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009139213602550478,0.00013504392422162835
4475,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011902231668437832,0.00013512702594757162
4480,0.010309278350515464,0.010309278350515464,0.013605442176870748,0.010839532412327312,0.0001350206503028418
4485,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009351753453772583,0.0001350854442009498
4490,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.009989373007438894,0.00013502228095957206
4495,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011477151965993623,0.00013510113309524857
4500,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011052072263549416,0.00013505893367562287
4505,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.00977683315621679,0.00013511758790407219
4510,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.010839532412327312,0.00013501024868945629
4515,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.00977683315621679,0.0001350986747566931
4520,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010839532412327312,0.00013500849449812525
4525,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.010414452709883103,0.00013513365975563338
4530,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.00977683315621679,0.00013502107032048444
4535,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.009139213602550478,0.00013512645768840804
4540,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011902231668437832,0.0001349799456518855
4545,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.011052072263549416,0.00013512605002422546
4550,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.009989373007438894,0.0001349890625054229
4555,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.009989373007438894,0.0001351663470109992
4560,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.00871413390010627,0.0001350086427396462
4565,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011477151965993623,0.00013512100981251374
4570,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.012752391073326248,0.00013497984682420486
4575,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.010839532412327312,0.00013511521603973726
4580,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.008076514346439958,0.00013501150874238422
4585,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00977683315621679,0.00013513290619456865
4590,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011264612114771519,0.00013502573992839385
4595,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.012327311370882041,0.00013508166404216598
4600,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011477151965993623,0.00013502623406679696
4605,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011052072263549416,0.00013507738974497907
4610,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010414452709883103,0.00013507290543897084
4615,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.011264612114771519,0.0001350846535795048
4620,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.012539851222104145,0.0001350521886864204
4625,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010414452709883103,0.00013504147823653295
4630,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011689691817215728,0.00013505633944900652
4635,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.012327311370882041,0.0001350555735344817
4640,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.007438894792773645,0.00013509549991745312
4645,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.010839532412327312,0.00013507078064383746
4650,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011902231668437832,0.00013504911267486102
4655,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.011052072263549416,0.00013505064450391067
4660,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.011902231668437832,0.0001350496809340246
4665,0.010309278350515464,0.010309278350515464,0.00701530612244898,0.0076514346439957494,0.00013508475240718543
4670,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009989373007438894,0.00013506433213767685
4675,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.00977683315621679,0.00013507690796003605
4680,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011264612114771519,0.00013502541873843183
4685,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010201912858660999,0.00013507588262284958
4690,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.008076514346439958,0.00013503636390406075
4695,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.012752391073326248,0.00013511594489388186
4700,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.00977683315621679,0.00013505767362269493
4705,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.008926673751328374,0.00013507045945387544
4710,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.008501594048884165,0.00013503042188976332
4715,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.014240170031880977,0.00013506466568109895
4720,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.008076514346439958,0.00013506350445585165
4725,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011477151965993623,0.0001350826523189722
4730,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.008289054197662061,0.00013507906981554966
4735,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.012539851222104145,0.00013503162017539086
4740,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.009351753453772583,0.00013508066341189968
4745,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010839532412327312,0.00013502774118892644
4750,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.00977683315621679,0.00013512823658665924
4755,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.012327311370882041,0.00013503553622223552
4760,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.012539851222104145,0.00013510837222285415
4765,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010626992561105207,0.00013499299090572763
4770,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010626992561105207,0.00013511304183076356
4775,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009351753453772583,0.0001350078521182012
4780,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00977683315621679,0.0001351525605495524
4785,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.0076514346439957494,0.00013502396103014263
4790,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.012327311370882041,0.00013510627213464093
4795,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.009989373007438894,0.0001350047390462616
4800,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.008926673751328374,0.0001351066797988235
4805,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.010839532412327312,0.00013503990934710306
4810,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011052072263549416,0.00013512094804521335
4815,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.011052072263549416,0.0001350333249528816
4820,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.009139213602550478,0.00013508140461950435
4825,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.008926673751328374,0.00013503353496170293
4830,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.010839532412327312,0.0001350914479825476
4835,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011052072263549416,0.0001350749314064236
4840,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.008501594048884165,0.00013511160882939455
4845,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.00871413390010627,0.00013503086661432613
4850,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.010201912858660999,0.00013508297350893424
4855,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.010626992561105207,0.00013502650584291866
4860,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008076514346439958,0.0001351144130648322
4865,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.007438894792773645,0.0001350460613702218
4870,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.009564293304994687,0.00013512823658665924
4875,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010414452709883103,0.00013499652399530986
4880,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.008926673751328374,0.00013512775480171622
4885,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.008926673751328374,0.00013499421389827533
4890,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.00871413390010627,0.00013517304258636137
4895,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009564293304994687,0.00013500363958831468
4900,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009351753453772583,0.00013515081871168144
4905,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.012752391073326248,0.00013496276198891728
4910,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.010626992561105207,0.00013515288173951442
4915,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.008076514346439958,0.00013497930327196144
4920,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.010626992561105207,0.00013518962092978577
4925,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.00871413390010627,0.0001349972281425343
4930,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.011477151965993623,0.00013514036768445562
4935,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.0076514346439957494,0.00013497974799652423
4940,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.010414452709883103,0.00013513763756977843
4945,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.00977683315621679,0.0001350167589629173
4950,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.012752391073326248,0.00013514865685616782
4955,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009351753453772583,0.00013501217582922843
4960,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.008076514346439958,0.00013510571622893743
4965,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011052072263549416,0.00013501435003820212
4970,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010626992561105207,0.00013511220179547828
4975,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011052072263549416,0.0001350577971572957
4980,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010201912858660999,0.0001351287677854426
4985,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.00977683315621679,0.0001350158695137917
4990,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.010414452709883103,0.00013509642642695895
4995,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.013390010626992561,0.0001350136335375176
5000,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011477151965993623,0.00013512413523791343
5005,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.008926673751328374,0.0001350354373945549
5010,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009139213602550478,0.00013513428978209735
5015,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011902231668437832,0.00013498809893553682
5020,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009564293304994687,0.0001351300401918306
5025,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010201912858660999,0.0001349880495216965
5030,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011264612114771519,0.00013517162193845244
5035,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.010839532412327312,0.00013499977295531034
5040,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011477151965993623,0.00013514582791381003
5045,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009989373007438894,0.00013496123015986763
5050,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.011689691817215728,0.0001351442837313003
5055,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.009564293304994687,0.0001349801556607068
5060,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009139213602550478,0.00013517752689236963
5065,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010414452709883103,0.00013500053886983515
5070,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.012539851222104145,0.0001351248146782177
5075,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.006801275239107333,0.00013498549235546042
5080,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010626992561105207,0.00013511872442239934
5085,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.012327311370882041,0.00013502501107424925
5090,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.012539851222104145,0.0001351265441626286
5095,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.00977683315621679,0.0001350230839344771
5100,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.010414452709883103,0.00013508045340307836
5105,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011052072263549416,0.00013502785237006715
5110,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011689691817215728,0.00013508396178574047
5115,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.00977683315621679,0.00013507390606923715
5120,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011052072263549416,0.00013509769883334694
5125,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010201912858660999,0.00013503465912657
5130,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010414452709883103,0.00013506267677402642
5135,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.011477151965993623,0.0001350350544372925
5140,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.009564293304994687,0.0001350878901860452
5145,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.010626992561105207,0.00013505951428824652
5150,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.010839532412327312,0.0001350958458143353
5155,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.012539851222104145,0.0001350147577023847
5160,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009564293304994687,0.00013508947142893514
5165,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009139213602550478,0.0001350172531013204
5170,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009351753453772583,0.000135129150742705
5175,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010839532412327312,0.00013503148428733002
5180,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.008501594048884165,0.00013510176312171254
5185,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.008926673751328374,0.00013499542453736295
5190,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.015302869287991499,0.00013509874887745357
5195,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.00977683315621679,0.00013501668484215682
5200,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.008501594048884165,0.0001351307690459752
5205,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.009564293304994687,0.00013503942756216004
5210,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.012752391073326248,0.00013507696972733641
5215,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.011689691817215728,0.00013502656761021906
5220,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.008076514346439958,0.0001350699776689324
5225,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.009989373007438894,0.0001350681864172211
5230,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.01381509032943677,0.00013507711796885736
5235,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010414452709883103,0.00013506838407258237
5240,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011689691817215728,0.0001350304836570637
5245,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.009989373007438894,0.00013507506729448446
5250,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011902231668437832,0.00013503359672900332
5255,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.009351753453772583,0.00013512289989190565
5260,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.00871413390010627,0.00013504714847470864
5265,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010626992561105207,0.00013508537008018932
5270,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011689691817215728,0.00013501203994116756
5275,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.008076514346439958,0.00013508726015958123
5280,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.010626992561105207,0.00013503736453432703
5285,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010201912858660999,0.00013511309124460388
5290,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.009139213602550478,0.0001350456784129594
5295,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.008289054197662061,0.00013506943411668897
5300,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.009564293304994687,0.00013503969933828175
5305,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010839532412327312,0.00013507283131821037
5310,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.009564293304994687,0.00013507994691121518
5315,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010201912858660999,0.00013508774194452425
5320,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011052072263549416,0.00013505332520474754
5325,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.011052072263549416,0.0001350521886864204
5330,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011689691817215728,0.0001350511262888537
5335,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.007863974495217854,0.00013507368370695573
5340,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008501594048884165,0.00013508412238072147
5345,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011264612114771519,0.00013509648819425932
5350,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011264612114771519,0.00013503131133888892
5355,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.011052072263549416,0.00013508339352657687
5360,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.007226354941551541,0.00013502539403151167
5365,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010839532412327312,0.00013512456760901613
5370,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.011052072263549416,0.00013503373261706416
5375,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009564293304994687,0.00013512420935867387
5380,0.010309278350515464,0.010309278350515464,0.006802721088435374,0.009139213602550478,0.00013498830894435814
5385,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011264612114771519,0.00013513000313145036
5390,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009989373007438894,0.00013499269442268576
5395,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.009139213602550478,0.00013517671156400448
5400,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.009351753453772583,0.00013500760504899965
5405,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008926673751328374,0.00013513789699244009
5410,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008289054197662061,0.0001349738801029873
5415,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.010839532412327312,0.00013513820582894203
5420,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010839532412327312,0.00013500066240443594
5425,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.009139213602550478,0.00013516227036917356
5430,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.009351753453772583,0.00013501055752595823
5435,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.011902231668437832,0.00013511657492034583
5440,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.011689691817215728,0.0001350061349872504
5445,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.010626992561105207,0.0001351176990852129
5450,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00871413390010627,0.00013504801321691408
5455,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009989373007438894,0.00013513012666605114
5460,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.012964930924548352,0.00013502317040869766
5465,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.013602550478214665,0.00013509190506057046
5470,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.010626992561105207,0.00013502271333067477
5475,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009351753453772583,0.0001351105093714476
5480,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.010626992561105207,0.00013505756244155422
5485,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011264612114771519,0.00013513032432141238
5490,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.012752391073326248,0.00013500657971181318
5495,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009989373007438894,0.00013511400540064963
5500,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011477151965993623,0.00013500255248382784
5505,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.010626992561105207,0.0001351518440488679
5510,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011689691817215728,0.00013501284291607264
5515,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.009351753453772583,0.0001351481750712248
5520,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009564293304994687,0.00013496937109005888
5525,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.011902231668437832,0.00013515046046133918
5530,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00977683315621679,0.00013497573312199897
5535,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.010201912858660999,0.00013519359874393082
5540,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.008289054197662061,0.00013499269442268576
5545,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011264612114771519,0.000135151226375864
5550,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.007226354941551541,0.00013496104485796647
5555,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.009564293304994687,0.0001351478415278027
5560,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.00977683315621679,0.0001349899519545485
5565,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011689691817215728,0.00013516826179731128
5570,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009139213602550478,0.0001350021324661852
5575,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.012114771519659936,0.0001351188108966199
5580,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010626992561105207,0.00013499993355029134
5585,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009989373007438894,0.00013511621667000357
5590,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.010839532412327312,0.00013504414658390974
5595,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.010201912858660999,0.00013512496291973863
5600,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010414452709883103,0.0001350217621142488
5605,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.00977683315621679,0.000135083097043535
5610,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.011264612114771519,0.00013502375102132132
5615,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009139213602550478,0.00013509810649752952
5620,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.00871413390010627,0.0001350611202380566
5625,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.012114771519659936,0.00013511447483213258
5630,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.013390010626992561,0.00013501264526071137
5635,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.010201912858660999,0.00013509474635638836
5640,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010839532412327312,0.00013501115049204196
5645,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.010201912858660999,0.0001351293236911461
5650,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.011689691817215728,0.0001350240351509031
5655,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.009989373007438894,0.00013512264046924402
5660,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.009351753453772583,0.00013498313284458554
5665,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.00977683315621679,0.0001351219857358599
5670,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.011689691817215728,0.0001349920520427617
5675,0.010309278350515464,0.010309278350515464,0.00935374149659864,0.007438894792773645,0.00013516236919685416
5680,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.009989373007438894,0.00013501161992352493
5685,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.008926673751328374,0.0001351174149556311
5690,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.00977683315621679,0.00013498251517158165
5695,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.007438894792773645,0.00013511160882939455
5700,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.008076514346439958,0.00013501400414131994
5705,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.014240170031880977,0.00013512983018300928
5710,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.010414452709883103,0.00013502882829341328
5715,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.00871413390010627,0.00013507830390102483
5720,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.009351753453772583,0.0001350291494833753
5725,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.014240170031880977,0.00013507379488809644
5730,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.011264612114771519,0.00013507584556246934
