step,train_loss,val_loss,train_acc,val_acc,weight_norm
2940,0.0335017637648236,0.04134596401399232,0.6028368794326241,0.05660377358490566,1.5331785074359754
2950,0.033422485188450764,0.041351631295984154,0.6052009456264775,0.05660377358490566,1.5362744333943745
2960,0.033341958179958116,0.041357007546929475,0.6052009456264775,0.05660377358490566,1.539401905167347
2970,0.03326015450846856,0.04136207399063173,0.607565011820331,0.05660377358490566,1.5425614156582463
2980,0.03317704907986914,0.041366811850894365,0.6122931442080378,0.05660377358490566,1.5457532934693072
2990,0.033092616800046895,0.04137120235152084,0.6146572104018913,0.05660377358490566,1.5489780315038824
3000,0.033006829438124746,0.0413752267163146,0.6170212765957447,0.05660377358490566,1.5522357940630893
3010,0.032919661899989724,0.04137885678098083,0.6193853427895981,0.05660377358490566,1.5555274026525159
3020,0.03283108595476475,0.04138206751059078,0.6193853427895981,0.05660377358490566,1.5588526929710447
3030,0.03274107337157275,0.04138484638768009,0.6217494089834515,0.07547169811320754,1.5622124865242635
3040,0.03264959278277251,0.04138716211858785,0.6288416075650118,0.07547169811320754,1.56560694761329
3050,0.0325566222310152,0.04138898653901924,0.6288416075650118,0.07547169811320754,1.5690365691414765
3060,0.032462127211895495,0.04139029774341161,0.6359338061465721,0.07547169811320754,1.5725018440121763
3070,0.032366082631300426,0.04139107069683622,0.640661938534279,0.08490566037735849,1.576003100827624
3080,0.03226846025835293,0.04139127097626609,0.640661938534279,0.08490566037735849,1.5795405038889376
3090,0.03216922872541179,0.041390873546772455,0.6430260047281324,0.08490566037735849,1.5831147104005874
3100,0.03206835352807168,0.04138984711469442,0.6477541371158393,0.08490566037735849,1.5867258846636905
3110,0.03196581584574789,0.041388157257004975,0.6501182033096927,0.08490566037735849,1.5903746838827175
3120,0.03186157803727098,0.04138577893877538,0.6548463356973995,0.08490566037735849,1.594061272358786
3130,0.031755611871763866,0.04138267460761254,0.6619385342789598,0.08490566037735849,1.5977861429952485
3140,0.03164789225511358,0.041378812969855544,0.6666666666666666,0.08490566037735849,1.6015494600932227
3150,0.03153839409320716,0.041374153343745196,0.6713947990543735,0.08490566037735849,1.6053518808571792
3160,0.0314270828816393,0.041368667564986666,0.6761229314420804,0.08490566037735849,1.6091934052871175
3170,0.03131393352629702,0.041362308693088594,0.6808510638297872,0.08490566037735849,1.6130745262863906
3180,0.031198914659539136,0.04135504543439006,0.6832151300236406,0.08490566037735849,1.6169955724572336
3190,0.03108200746078091,0.04134683397776578,0.6855791962174941,0.08490566037735849,1.6209568724018815
3200,0.030963180562381155,0.041337639900188745,0.6879432624113475,0.08490566037735849,1.6249587547225695
3210,0.0308424088702269,0.04132741626116758,0.6903073286052009,0.07547169811320754,1.6290012194192978
3220,0.030719673563733427,0.04131611924957701,0.6926713947990544,0.07547169811320754,1.633084759395419
3230,0.030594949548787775,0.041303714442390026,0.6997635933806147,0.07547169811320754,1.637209703253168
3240,0.030468211731276982,0.04129014551101697,0.6997635933806147,0.07547169811320754,1.6413758866914276
3250,0.030339441290616328,0.04127537490306476,0.7021276595744681,0.07547169811320754,1.6455838026135503
3260,0.030208622542985213,0.04125935254867591,0.7044917257683215,0.07547169811320754,1.649833451019536
3270,0.030075736667798912,0.041242025248626885,0.706855791962175,0.07547169811320754,1.6541253248127379
3280,0.02994075857094447,0.04122335232115848,0.7092198581560284,0.07547169811320754,1.6584589310898028
3290,0.029803685115657765,0.04120328369641323,0.7186761229314421,0.07547169811320754,1.662834927055201
3300,0.02966449434458995,0.041181763045801505,0.7257683215130024,0.08490566037735849,1.6672531484078152
3310,0.029523176847448672,0.04115874029946581,0.735224586288416,0.08490566037735849,1.6717132665454102
3320,0.029379729487469808,0.0411341685169148,0.735224586288416,0.08490566037735849,1.676215938672456
3330,0.029234133444068635,0.04110798824019272,0.7470449172576832,0.08490566037735849,1.6807605075844827
3340,0.029086391854009276,0.04108014627007601,0.75177304964539,0.08490566037735849,1.6853474661848427
3350,0.02893649530699937,0.041050598795439396,0.7565011820330969,0.08490566037735849,1.689976157269066
3360,0.028784440666274797,0.04101926758213059,0.7635933806146572,0.08490566037735849,1.6946467451382698
3370,0.028630231068599677,0.04098612446585476,0.7730496453900709,0.08490566037735849,1.6993589011902195
3380,0.02847386965073813,0.0409511006005579,0.7754137115839244,0.08490566037735849,1.704112461123797
3390,0.028315356412690153,0.04091413652828426,0.7754137115839244,0.08490566037735849,1.7089072606378848
3400,0.02815469762798399,0.04087518530854248,0.7777777777777778,0.08490566037735849,1.713742642528013
3410,0.027991908980440242,0.040834181224644626,0.7848699763593381,0.08490566037735849,1.7186186067941813
3420,0.02782699360682303,0.04079108046546542,0.7943262411347518,0.09433962264150944,1.7235344962319195
3430,0.02765996405418883,0.04074581731431694,0.8014184397163121,0.09433962264150944,1.72849014654011
3440,0.027490839143122368,0.040698344830707806,0.8085106382978723,0.09433962264150944,1.7334847362131647
3450,0.027319640830972478,0.04064860042731619,0.8156028368794326,0.10377358490566038,1.7385179366488488
3460,0.02714638480155977,0.040596534034284634,0.8156028368794326,0.10377358490566038,1.7435889263415745
3470,0.0269710961489972,0.04054209245238957,0.8203309692671394,0.11320754716981132,1.748697540990224
3480,0.02679379683063361,0.04048522874113964,0.8226950354609929,0.11320754716981132,1.7538426304869743
3490,0.02661451507734608,0.04042588344257909,0.8274231678486997,0.12264150943396226,1.7590237019284727
3500,0.026433288530304053,0.040364012745582635,0.8274231678486997,0.12264150943396226,1.764240098110249
3510,0.02625014071523843,0.04029956345092673,0.8297872340425532,0.12264150943396226,1.7694906689244803
3520,0.026065117115228954,0.04023249487685218,0.8321513002364066,0.1320754716981132,1.7747749214678135
3530,0.025878252234680946,0.04016275695350153,0.8392434988179669,0.1509433962264151,1.7800917056324261
3540,0.02568958685152797,0.040090308999115566,0.8463356973995272,0.16037735849056603,1.7854400356116122
3550,0.025499171153995945,0.04001511033193512,0.8581560283687943,0.16037735849056603,1.7908190898997844
3560,0.025307049056782556,0.03993712339956708,0.8628841607565012,0.16037735849056603,1.796227882690237
3570,0.025113272316495787,0.03985630752025226,0.8652482269503546,0.16037735849056603,1.8016650995740293
3580,0.024917898963271855,0.03977263452969583,0.8676122931442081,0.16037735849056603,1.8071295904433384
3590,0.024720982322100807,0.039686070004870795,0.8747044917257684,0.16981132075471697,1.8126205337925767
3600,0.024522585128265044,0.03959658578148233,0.8794326241134752,0.1792452830188679,1.8181362866105684
3610,0.024322770117046973,0.03950415369523559,0.8888888888888888,0.1792452830188679,1.8236760273917252
3620,0.024121607865639293,0.03940875184056796,0.8912529550827423,0.18867924528301888,1.829238113124872
3630,0.02391916267770647,0.03931036144128288,0.8983451536643026,0.19811320754716982,1.8348212294010677
3640,0.023715511403969446,0.03920896997991598,0.9054373522458629,0.19811320754716982,1.8404242261124897
3650,0.023510727758385048,0.03910455868027071,0.9101654846335697,0.20754716981132076,1.8460454602479621
3660,0.023304890160056276,0.038997118154248805,0.91725768321513,0.20754716981132076,1.8516836173985445
3670,0.023098081733232315,0.03888664527248417,0.9219858156028369,0.20754716981132076,1.857337054553061
3680,0.02289038560216235,0.03877313377624462,0.9267139479905437,0.2169811320754717,1.8630044573025708
3690,0.022681886459477624,0.038656583665530146,0.9290780141843972,0.22641509433962265,1.8686841826358986
3700,0.022472672134573504,0.03853700432843904,0.9290780141843972,0.22641509433962265,1.8743747518429863
3710,0.022262832025227414,0.03841440202370347,0.9314420803782506,0.22641509433962265,1.8800745219126578
3720,0.022052455529216773,0.03828878301005563,0.933806146572104,0.22641509433962265,1.8857818498337378
3730,0.021841638317847255,0.038160169193058154,0.9385342789598109,0.2358490566037736,1.8914952568961678
3740,0.021630469788896278,0.0380285793489076,0.9385342789598109,0.2358490566037736,1.8972131000887722
3750,0.021419044045287446,0.037894035383166595,0.9385342789598109,0.2358490566037736,1.9029335720992577
3760,0.021207455189944366,0.037756565460129975,0.9432624113475178,0.2358490566037736,1.9086550299164489
3770,0.020995792620644466,0.03761619461472647,0.950354609929078,0.24528301886792453,1.9143761591314046
3780,0.020784153577075463,0.03747296665808136,0.9527186761229315,0.24528301886792453,1.9200949881307146
3790,0.020572624320250667,0.03732691601322165,0.9574468085106383,0.25471698113207547,1.9258100382043202
3800,0.02036129581632956,0.03717807710317435,0.9574468085106383,0.25471698113207547,1.931519666341046
3810,0.020150255894707512,0.037026509385895204,0.9598108747044918,0.25471698113207547,1.937222393830834
3820,0.01993959395316194,0.03687224415504512,0.9621749408983451,0.25471698113207547,1.9429164133613905
3830,0.01972938684241379,0.03671534399794593,0.9645390070921985,0.2641509433962264,1.9486004105237753
3840,0.019519717686712245,0.036555862113821204,0.9692671394799054,0.27358490566037735,1.9542727423068125
3850,0.019310666473542373,0.03639385796062666,0.9692671394799054,0.2830188679245283,1.9599320943015615
3860,0.019102303780096877,0.03622938473758588,0.9716312056737588,0.3113207547169811,1.9655766591957289
3870,0.018894700183568456,0.036062508161386765,0.9739952718676123,0.330188679245283,1.9712056154837272
3880,0.018687923124385695,0.03589329394871725,0.9739952718676123,0.3584905660377358,1.9768169915521454
3890,0.01848203690621306,0.035721814074997436,0.9739952718676123,0.3584905660377358,1.9824099658953955
3900,0.018277099559186775,0.03554813425691525,0.9763593380614657,0.3584905660377358,1.987983224104537
3910,0.018073164408296878,0.03537232646989079,0.9787234042553191,0.3584905660377358,1.9935352874695118
3920,0.01787028634691547,0.03519446581871027,0.9787234042553191,0.36792452830188677,1.9990651701836146
3930,0.017668504584594062,0.03501462114942768,0.9787234042553191,0.36792452830188677,2.0045717221390222
3940,0.017467867741176507,0.034832873825561425,0.9810874704491725,0.3867924528301887,2.0100542861312642
3950,0.017268413457832255,0.034649295822531595,0.9858156028368794,0.3867924528301887,2.0155113834502827
3960,0.01707017467058456,0.03446396850385658,0.9858156028368794,0.39622641509433965,2.0209426854938424
3970,0.01687318117869257,0.034276960715590395,0.9858156028368794,0.4056603773584906,2.026346877853003
3980,0.0166774596446513,0.034088360079983594,0.9881796690307328,0.41509433962264153,2.031723303323294
3990,0.016483030457427536,0.03389823857245629,0.9881796690307328,0.41509433962264153,2.037071304700245
4000,0.01628991871113424,0.033706671297794685,0.9881796690307328,0.4339622641509434,2.042390224779386
4010,0.016098136952827885,0.03351373336078497,0.9881796690307328,0.44339622641509435,2.047679570657364
4020,0.01590769772956496,0.03331949986621334,0.9881796690307328,0.4528301886792453,2.052938685129709
4030,0.01571861202001988,0.033124045918866,0.9905437352245863,0.46226415094339623,2.058167075293068
4040,0.015530887666102952,0.03292744662352915,0.9905437352245863,0.46226415094339623,2.0633642482440884
4050,0.01534452780457829,0.03272977082625679,0.9905437352245863,0.5,2.06853020398277
4060,0.015159534003827956,0.03253108111437077,0.9905437352245863,0.5094339622641509,2.073664121003526
4070,0.01497590626385195,0.032331452592657274,0.9905437352245863,0.5188679245283019,2.0787661636074724
4080,0.014793646153032332,0.03213094784843814,0.9905437352245863,0.5471698113207547,2.0838358388912575
4090,0.014612748966222923,0.0319296294690352,0.9905437352245863,0.5566037735849056,2.088873146854881
4100,0.01443320842989548,0.03172756004177028,0.9929078014184397,0.5566037735849056,2.0938777588961077
4110,0.014255021407285885,0.03152479589523303,0.9929078014184397,0.5660377358490566,2.0988496750149377
4120,0.014078176919719717,0.0313213933580131,0.9929078014184397,0.5849056603773585,2.103788895211371
4130,0.013902671830432855,0.031117405629334047,0.9929078014184397,0.5849056603773585,2.1086952551842897
4140,0.01372849672913294,0.030912885908419428,0.9929078014184397,0.5943396226415094,2.113568919234812
4150,0.01355564063714555,0.030707887394492796,0.9929078014184397,0.6037735849056604,2.11840972306182
4160,0.013384097280942446,0.030502450769313346,0.9929078014184397,0.6132075471698113,2.123217666665314
4170,0.013213857250231267,0.030296629232104633,0.9929078014184397,0.6132075471698113,2.127992914346411
4180,0.013044911134719653,0.030090457205893664,0.9929078014184397,0.6320754716981132,2.132735794707346
4190,0.012877251092497303,0.02988398163117181,0.9929078014184397,0.6509433962264151,2.137445979145885
4200,0.012710867713271855,0.029677243189698266,0.9929078014184397,0.6509433962264151,2.1421236319631443
4210,0.01254575315513301,0.029470273175133947,0.9929078014184397,0.6509433962264151,2.14676908176136
4220,0.01238190271293459,0.029263112269238042,0.9952718676122931,0.660377358490566,2.1513824928416487
4230,0.012219308544766291,0.029055794895037557,0.9952718676122931,0.6698113207547169,2.155963700902894
4240,0.012057964377099875,0.02884834921682732,0.9952718676122931,0.6792452830188679,2.1605128702462126
4250,0.01189786472059813,0.028640815916366514,0.9952718676122931,0.6886792452830188,2.1650304937749576
4260,0.01173900722268797,0.02843322002858388,0.9952718676122931,0.7075471698113207,2.169516407188011
4270,0.011581387962414239,0.02822559284714033,0.9952718676122931,0.7075471698113207,2.1739706104853735
4280,0.011425005371394879,0.02801796253633069,0.9952718676122931,0.7075471698113207,2.1783935965703973
4290,0.011269857881247831,0.02781035726044978,0.9952718676122931,0.7075471698113207,2.1827850368408472
4300,0.011115945491973096,0.02760281144252461,0.9952718676122931,0.7075471698113207,2.1871455885011937
4310,0.010963269771952732,0.027395343858751732,0.9976359338061466,0.7169811320754716,2.191474922949202
4320,0.010811830721186739,0.027187988932158146,0.9976359338061466,0.7547169811320755,2.195773533088224
4330,0.010661633829012328,0.0269807685683065,0.9976359338061466,0.7547169811320755,2.200041090316025
