step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
93400,0.24113232916993008,0.05470876377089266,0.04011995509794739,106.92395970396942,30.2968815252391,5.356485518554025,5.355695090111149,266.4998708998379,259.5065639496122,208.81310230549335,251.4698267961839,207.59427450574557,247.8265514044502,206.85947202182786,237.6274732176955,202.21493536645488,234.84674326154038
93500,0.24115703140607916,0.05471979128203002,0.04011995990718688,106.91737973259382,30.29644652495931,5.3564233369610745,5.355633166735877,266.54911374928054,259.518293386731,208.81086623375612,251.4721023488496,207.59488136537578,247.82920261109714,206.8582888654903,237.62646428604899,202.21383727064904,234.84939714890632
93600,0.2411817180591247,0.05473082022825231,0.04011996440973603,106.91080593245104,30.296011940142417,5.356361302763176,5.355571312562704,266.59830193205767,259.53001586156427,208.80862799781107,251.4743667055153,207.5954814802169,247.8318467353605,206.85710448103467,237.62545107649717,202.212745759023,234.85204512715526
93700,0.24120638765471858,0.05474184644441894,0.040119968916727075,106.90423827519795,30.29557769315901,5.356299454172084,5.355509515420267,266.6474372996217,259.5417212301494,208.8063995101641,251.47663207123998,207.59608043706888,247.83448872812602,206.8559210069064,237.6244388655361,202.211663633079,234.85469287646632
93800,0.2412310413614486,0.054752871071734814,0.04011997395669492,106.89767540109935,30.295143830489025,5.356237763881458,5.355447789301253,266.6965276914012,259.5534162505137,208.80417248698933,251.47890012286197,207.59668697421554,247.8371193115223,206.85474636053206,237.6234238653533,202.2105859506032,234.8573339935195
93900,0.24125567467282968,0.05476389601083069,0.040119979157144,106.89111960893167,30.294710362120856,5.356176214757882,5.355386143118729,266.7455601918471,259.5651083636107,208.8019508231268,251.48116242726638,207.59729577270426,247.83973831179387,206.8535684673433,237.62240424981238,202.20951925329098,234.85996867241778
94000,0.24128028750002736,0.054774919841054426,0.040119983967505386,106.88457031483333,30.29427757901612,5.356114765643558,5.355324646702008,266.7945341672677,259.5767876430288,208.79973263175725,251.4834262884658,207.5979020372968,247.84235187514528,206.85238509600688,237.6213856075353,202.20845751100137,234.8625934151677
94100,0.24130487905108072,0.05478594229251534,0.040119988465941815,106.87802840366913,30.29384538631533,5.356053445615076,5.3552632293575995,266.84344502823853,259.58844734077985,208.7975226857662,251.48568318679142,207.59850225060634,247.84496382633873,206.85119834203635,237.62036436693674,202.20740454144862,234.86521593101472
94200,0.2413294515608286,0.054796962694062916,0.040119992943803605,106.87149254948646,30.293413814969554,5.355992244867109,5.3552018587094015,266.89229463065186,259.6000907036598,208.79531411258563,251.48793869074765,207.59909735945104,247.84756496109364,206.8500130027683,237.61934651417306,202.20635577745935,234.86782539072217
94300,0.24135399953440692,0.05480798146124805,0.040119996567826804,106.86496436819553,30.292982857388534,5.355931179512688,5.355140619267646,266.94109141502514,259.6117285020074,208.79310813331443,251.49018402024709,207.59968212995446,247.85015527618333,206.84882899466098,237.61833198907343,202.20530551130508,234.8704268881511
94400,0.24137853025016562,0.05481900225402594,0.040119999535893715,106.85844304837119,30.29255226074239,5.355870247185063,5.355079467940241,266.9898386422596,259.6233670595912,208.7909018907287,251.49242253951664,207.60025816193644,247.85273676184855,206.8476514449965,237.6173261035515,202.20425266734213,234.87301549380908
94500,0.24140304487120265,0.05483002000916013,0.040120002310994086,106.85192881814314,30.29212190742452,5.355809425082298,5.355018490840681,267.0385275128041,259.6350113395458,208.7886983712376,251.4946609164512,207.60083345108717,247.8553241751036,206.8464778375815,237.61632563179273,202.2031965729577,234.87560148576895
94600,0.2414275378454379,0.05484103458800937,0.04012000496724654,106.84542165672816,30.291692109337024,5.355748752819515,5.3549576653324795,267.08715492606973,259.64665291360365,208.78650416909394,251.49689020049615,207.6014129427391,247.8579049761984,206.84531117472312,237.6153294361923,202.20214168221378,234.8781770166079
94700,0.2414520125463974,0.054852045512048024,0.04012000730894607,106.8389211641787,30.291262835763714,5.3556882125971566,5.354897009055798,267.1357259600212,259.65829085508767,208.78431325371392,251.49911178834736,207.60198818735267,247.86047687261166,206.84414451450417,237.61433995743906,202.20109915075153,234.8807462786653
94800,0.24147646911456344,0.05486305452409553,0.04012000936322781,106.83242780447533,30.290833989941873,5.355627795445729,5.354836530560081,267.1842368502491,259.66992509728266,208.7821253177954,251.5013302108294,207.60255979325908,247.86304611744862,206.842969899893,237.61335507768197,202.20005846864967,234.88331836490102
94900,0.24150090531579033,0.05487406056393898,0.040120011132296796,106.8259413597748,30.2904054445998,5.355567506004803,5.35477620238986,267.2326878565671,259.6815528802381,208.7799401721475,251.5035457716754,207.60313162855948,247.86562271915244,206.8417944688007,237.61237856317362,202.19902416681273,234.88589198343772
95000,0.24152532000227137,0.05488506683205756,0.04012001310574552,106.81946100439231,30.289977154097496,5.35550735767672,5.354716007137153,267.2810852445316,259.6931786838201,208.77775790334329,251.50576022437832,207.6037026317952,247.86819887916252,206.8406256793609,237.6114067061008,202.19799426526208,234.88845917764547
95100,0.24154971393517957,0.05489607253317534,0.04012001499402404,106.8129856436012,30.289549279450803,5.355447329210524,5.354655952596587,267.3294340121408,259.70481024094653,208.7755856225707,251.5079663377755,207.6042732729551,247.87077029731074,206.83946044048116,237.61044229279676,202.196967179288,234.8910272211608
95200,0.24157408775514477,0.05490707618858157,0.040120016912776335,106.80651684862086,30.289121592838804,5.355387448241272,5.354595991898072,267.3777262778443,259.7164367628532,208.77342569177034,251.51016467775446,207.6048488088747,247.87334374811505,206.83829382409237,237.60947738309258,202.195939195263,234.89359932572407
95300,0.24159844290003854,0.05491807760513919,0.040120019275466004,106.80005388387275,30.288694372510033,5.35532769124894,5.3545361374227065,267.4259520193688,259.7280548217065,208.77127948022667,251.51234979584154,207.60542059559074,247.8759099105308,206.8371307137207,237.60851877837047,202.19491424975237,234.89616195376558
95400,0.24162278005148555,0.05492907518870112,0.04012002175900217,106.7935968402974,30.28826779303144,5.355268034841965,5.354476438294613,267.47411465149423,259.73966163999717,208.76913155627807,251.5145290370063,207.60598007820076,247.87846595030032,206.83597379997846,237.6075557110059,202.19389999810787,234.898725299511
95500,0.24164710404568143,0.054940070965003085,0.04012002387018793,106.78714542626858,30.287841544965005,5.35520852042458,5.354416825368793,267.5222203089557,259.75125745774574,208.76698144354336,251.5167047725998,207.60654091668437,247.8810124316145,206.83482185201194,237.60659292926286,202.19289168614233,234.90128685581226
95600,0.24167141476919074,0.05495106671844006,0.04012002548812084,106.78070009232205,30.28741576453681,5.355149134180902,5.3543573364020265,267.5702752322135,259.7628457431986,208.76483649731057,251.5188817833814,207.6071004976927,247.8835447724128,206.83367112904742,237.60563315847887,202.19188380076167,234.90384422663772
95700,0.24169570118069295,0.054962061277846176,0.04012002680824124,106.77426082823467,30.28699050812061,5.355089880855617,5.354297941303613,267.61827874812013,259.7744183085639,208.76268983866402,251.52106032716267,207.60765380212803,247.88605700427436,206.83251848113167,237.60468069923454,202.19088093271912,234.90639355969648
95800,0.2417199714657599,0.054973056102265466,0.040120027888619375,106.7678272999893,30.28656559827974,5.355030728125591,5.35423868745348,267.66622300009175,259.78598253961803,208.76054293018063,251.52323968428962,207.60820530573315,247.88857019066367,206.83136729290342,237.60373886892646,202.18988038988334,234.9089328875318
95900,0.2417442210853589,0.05498404903959906,0.04012002809898473,106.76139950628415,30.286141035738243,5.354971683956881,5.354179604668068,267.7141156037175,259.797545496552,208.7584028381461,251.52541698210288,207.60875251487013,247.89108907601835,206.8302140819848,237.60280073388793,202.18887830729594,234.91146809057992
96000,0.2417684491512141,0.0549950380772477,0.040120027830126914,106.75497729282381,30.285716678983068,5.354912727330946,5.354120667407921,267.76195131367905,259.80910934032255,208.75626384803647,251.52759933457375,207.60929784522827,247.89361075137518,206.8290619010611,237.60186444873708,202.18787522166522,234.91399610357504
96100,0.24179266133233068,0.055006025972730514,0.04012002721825172,106.7485619028392,30.285292515616746,5.354853895637777,5.354061858403853,267.80973281344217,259.8206730819825,208.7541275640636,251.52978079579506,207.60983527462471,247.89613545390213,206.82791254891484,237.60092517982227,202.18687931734314,234.91651297248808
96200,0.24181685810330003,0.05501701417024593,0.040120026233286796,106.74215365336418,30.284868758523142,5.3547951771752045,5.3540031534101615,267.8574518306137,259.8322352930455,208.75199579104105,251.5319649019337,207.61037159289,247.89865177461837,206.82676868764875,237.5999855754202,202.18588828337815,234.91902292194246
96300,0.24184103750109723,0.055028000590670284,0.04012002476204096,106.7357517089996,30.28444541194505,5.35473661145191,5.353944547689493,267.90511487709864,259.84378806430414,208.74986983829726,251.5341541555874,207.61090584255388,247.90116694046026,206.82563002443231,237.59904544259624,202.184913785158,234.92151952660024
96400,0.24186519844612347,0.05503898536452437,0.04012002307796591,106.72935401347236,30.284022521788785,5.354678194722929,5.353886046059908,267.9527309727592,259.8553326885534,208.7477498237177,251.53634688080217,207.61144863162346,247.90367935485375,206.82448834893995,237.5981047859498,202.183937669675,234.92400138859844
96500,0.24188934369821638,0.055049968013602166,0.04012002130991017,106.72296189534362,30.283600164067064,5.354619898127806,5.353827658169896,268.0002934788257,259.86686850157713,208.74563386671946,251.53853530647217,207.61199632268716,247.90618515809217,206.82334509000447,237.5971661296081,202.1829668641992,234.92647688161594
96600,0.24191347086791876,0.05506094885798625,0.04012001939329247,106.71657529110148,30.283178367688024,5.3545617269329355,5.3537693500510635,268.0478018120552,259.87839103286626,208.74351800160179,251.5407163713686,207.61254457638427,247.90868493876317,206.82219961258517,237.59623083264876,202.18200327535092,234.92894303588642
96700,0.24193757990340362,0.05507192884048245,0.04012001730468527,106.71019478031329,30.282757283533353,5.354503671954045,5.353711108011064,268.0952611509331,259.8898999714024,208.7414051018615,251.54289169763726,207.61309073424718,247.911168544389,206.82105591216157,237.59528845565126,202.18103890423333,234.93140248793597
96800,0.24196167444439695,0.055082906426974006,0.040120015318922723,106.70381955299096,30.2823365375769,5.354445745150446,5.353652977188313,268.1426717976899,259.9014020262223,208.73929595757954,251.545066396326,207.6136380981756,247.91364513476904,206.81991430663095,237.59434139365968,202.18008401983627,234.93385213030146
96900,0.24198574819710905,0.055093883704679894,0.0401200134021116,106.69745070173876,30.281916185220926,5.354387950753014,5.353594983896902,268.1900255969938,259.91289338392767,208.73718855511342,251.54724251502842,207.61418429868655,247.91612129930752,206.81877576104392,237.5933933080241,202.17914014969452,234.93630051786565
97000,0.24200980116013976,0.05510486174610419,0.040120011280994114,106.69108814792651,30.281496626094693,5.354330257567469,5.353537092085639,268.237325401549,259.92437077465036,208.73508535246276,251.5494028897642,207.61472903635897,247.9185897663334,206.81763630993416,237.59244460441252,202.17820032255702,234.93873818292266
97100,0.24203383596730688,0.055115838151772505,0.04012000918899945,106.6847314090889,30.28107762823357,5.354272672225368,5.3534792895395125,268.284567339596,259.93584356506693,208.73299173140066,251.55154878561459,207.61527214609401,247.9210487457305,206.81650441863835,237.59150394895676,202.17725977229117,234.94116010548274
97200,0.24205785228033938,0.05512681392882918,0.04012000736557171,106.67838020712578,30.280659165344154,5.354215210987232,5.353421611055752,268.3317651354095,259.947306008962,208.7309023859699,251.55367978655852,207.6158148925412,247.9235033981119,206.8153823632771,237.59057351235282,202.17631935125573,234.94357392497216
97300,0.24208185129955598,0.055137787095966395,0.040120006000563875,106.67203531785535,30.280241203971563,5.354157845186302,5.353364066178019,268.3789098312556,259.95875835295243,208.7288185764864,251.55580033796574,207.6163552686917,247.9259482840417,206.81425940273596,237.58965125863708,202.17538260115518,234.94598982635344
97400,0.2421058361059209,0.05514875890285998,0.040120004377064075,106.66569610223549,30.279823714494693,5.3541005804794,5.353306665542668,268.4260021000217,259.970201454254,208.72673603941027,251.55791704598093,207.61689224663428,247.92839287643363,206.81312872086326,237.5887303983605,202.17444512898004,234.94840417164468
97500,0.24212980151249974,0.055159729150216,0.040120002449684916,106.65936263468663,30.279406585053476,5.3540434377540125,5.353249425873507,268.47303459860325,259.9816329570125,208.7246633758261,251.56003549578315,207.61742692937287,247.9308392604479,206.8119942724065,237.58781971162756,202.17350962062744,234.95081746906394
