step,train_loss,val_loss,train_acc,val_acc,weight_norm
25003,8.742071145932406e-07,1.097593328313024e-06,1.0,1.0,7.259156117158896
25004,8.757729778248244e-07,1.3149510815406434e-06,1.0,1.0,7.259127955305595
25005,8.739553508454899e-07,1.0973276273708255e-06,1.0,1.0,7.2591586773273775
25006,8.755217855808628e-07,1.3146398904030324e-06,1.0,1.0,7.259130515474077
25007,8.737062731655477e-07,1.0970643017465645e-06,1.0,1.0,7.259161877537981
25008,8.752724058203464e-07,1.3143302501602947e-06,1.0,1.0,7.25913371568468
25009,8.734578159754336e-07,1.096801065910954e-06,1.0,1.0,7.259164437706462
25010,8.7502510796649e-07,1.314022993398099e-06,1.0,1.0,7.2591362758531615
25011,8.732118244159522e-07,1.0965406624991382e-06,1.0,1.0,7.259167637917065
25012,8.74777736633575e-07,1.3137158182619492e-06,1.0,1.0,7.259139476063764
25013,8.729670330144277e-07,1.0962811406486188e-06,1.0,1.0,7.259170198085546
25014,8.74532716630535e-07,1.3134111735332242e-06,1.0,1.0,7.259142676274366
25015,8.727233764561415e-07,1.0960227534001382e-06,1.0,1.0,7.259173398296149
25016,8.742898438488737e-07,1.313108487829602e-06,1.0,1.0,7.259145236442848
25017,8.724816711750779e-07,1.095765794607462e-06,1.0,1.0,7.259175958464631
25018,8.740481467321499e-07,1.3128072877200164e-06,1.0,1.0,7.25914779661133
25019,8.72241802870479e-07,1.0955109580919804e-06,1.0,1.0,7.2591791586752334
25020,8.738083437422698e-07,1.3125081119363706e-06,1.0,1.0,7.2591509968219325
25021,8.720034939547902e-07,1.0952572316907241e-06,1.0,1.0,7.259182358885836
25022,8.735689652980615e-07,1.3122093116325362e-06,1.0,1.0,7.259153556990414
25023,8.717642951260585e-07,1.095002893094123e-06,1.0,1.0,7.259184919054317
25024,8.73330386959158e-07,1.3119118663210646e-06,1.0,1.0,7.2591567572010165
25025,8.715275782566391e-07,1.0947505380104389e-06,1.0,1.0,7.25918811926492
25026,8.730922658232856e-07,1.3116140618549908e-06,1.0,1.0,7.259159317369498
25027,8.71292314639712e-07,1.0944994154800485e-06,1.0,1.0,7.259190679433401
25028,8.728585452665887e-07,1.3113213835046032e-06,1.0,1.0,7.2591625175801004
25029,8.710595003247378e-07,1.0942509049831287e-06,1.0,1.0,7.259193239601884
25030,8.726265310569193e-07,1.3110302397238796e-06,1.0,1.0,7.259165077748583
25031,8.708288495598221e-07,1.0940042310722433e-06,1.0,1.0,7.259196439812486
25032,8.723947046270661e-07,1.3107393734717122e-06,1.0,1.0,7.259167637917065
25033,8.70598223287926e-07,1.0937574755353117e-06,1.0,1.0,7.2591996400230885
25034,8.721645845442402e-07,1.3104506294967397e-06,1.0,1.0,7.259170838127667
25035,8.703694421568345e-07,1.0935125892348325e-06,1.0,1.0,7.25920220019157
25036,8.719357952488088e-07,1.3101629140099464e-06,1.0,1.0,7.259174038338269
25037,8.701426204673053e-07,1.0932691232275532e-06,1.0,1.0,7.259205400402172
25038,8.71708222440014e-07,1.309877059597001e-06,1.0,1.0,7.259176598506751
25039,8.699167540055378e-07,1.0930267673344988e-06,1.0,1.0,7.259207960570654
25040,8.71482649894481e-07,1.30959313155874e-06,1.0,1.0,7.259179798717353
25041,8.696922020024852e-07,1.0927856195069246e-06,1.0,1.0,7.259210520739137
25042,8.712584734510611e-07,1.3093103462851225e-06,1.0,1.0,7.259182358885836
25043,8.694698951928895e-07,1.0925462592897567e-06,1.0,1.0,7.259213720949739
25044,8.71036762638274e-07,1.3090304179231137e-06,1.0,1.0,7.259185559096438
25045,8.692498988914694e-07,1.0923093478539678e-06,1.0,1.0,7.259216281118221
25046,8.70816554064018e-07,1.3087520241307687e-06,1.0,1.0,7.25918811926492
25047,8.69030180177604e-07,1.0920724200929697e-06,1.0,1.0,7.259219481328823
25048,8.705968026927932e-07,1.308474332322419e-06,1.0,1.0,7.259191319475522
25049,8.688132863253245e-07,1.0918379737637686e-06,1.0,1.0,7.2592220414973045
25050,8.703787086825566e-07,1.3081981261081058e-06,1.0,1.0,7.259193879644004
25051,8.685956658467988e-07,1.091603233580802e-06,1.0,1.0,7.259225241707908
25052,8.701631047959724e-07,1.3079243686751711e-06,1.0,1.0,7.259197079854607
25053,8.683822826606518e-07,1.0913720522934394e-06,1.0,1.0,7.25922844191851
25054,8.699484479728099e-07,1.307652178462319e-06,1.0,1.0,7.2591996400230885
25055,8.681682218342979e-07,1.091140315948964e-06,1.0,1.0,7.259231002086992
25056,8.697346320766513e-07,1.3073807392090897e-06,1.0,1.0,7.25920220019157
25057,8.679560469704479e-07,1.0909102366132219e-06,1.0,1.0,7.259233562255473
25058,8.695231838390473e-07,1.3071115038591013e-06,1.0,1.0,7.259205400402172
25059,8.677459213558985e-07,1.0906820754895595e-06,1.0,1.0,7.259236762466076
25060,8.693136297282868e-07,1.306844407111517e-06,1.0,1.0,7.259208600612775
25061,8.675385307951966e-07,1.090456444773322e-06,1.0,1.0,7.259239322634558
25062,8.69105300268503e-07,1.306579040836107e-06,1.0,1.0,7.259211160781257
25063,8.673307973322213e-07,1.090230577341551e-06,1.0,1.0,7.2592425228451605
25064,8.688982444457347e-07,1.3063145724472025e-06,1.0,1.0,7.25921436099186
25065,8.671264030842421e-07,1.0900076321222255e-06,1.0,1.0,7.259245083013642
25066,8.686932460366071e-07,1.3060523569371664e-06,1.0,1.0,7.259216921160341
25067,8.669216904270088e-07,1.089784507325599e-06,1.0,1.0,7.259248283224244
25068,8.684898968241276e-07,1.3057916759967945e-06,1.0,1.0,7.259219481328823
25069,8.667203741351505e-07,1.0895643618796498e-06,1.0,1.0,7.259250843392726
25070,8.682882376299958e-07,1.3055334111873827e-06,1.0,1.0,7.259222681539425
25071,8.665198579485967e-07,1.0893449673933234e-06,1.0,1.0,7.259254043603328
25072,8.680878520728796e-07,1.30527597896364e-06,1.0,1.0,7.2592258817500275
25073,8.66321480819082e-07,1.0891274666312631e-06,1.0,1.0,7.259256603771811
25074,8.678896708875211e-07,1.3050211587733679e-06,1.0,1.0,7.25922844191851
25075,8.661237568367547e-07,1.0889106515279892e-06,1.0,1.0,7.259259803982413
25076,8.676919469051938e-07,1.304766795688953e-06,1.0,1.0,7.259231642129112
25077,8.659271187116265e-07,1.0886949383763354e-06,1.0,1.0,7.259262364150895
25078,8.674955373815813e-07,1.3045138692229469e-06,1.0,1.0,7.259234202297594
25079,8.657323747133421e-07,1.0884805149162079e-06,1.0,1.0,7.2592649243193765
25080,8.673009240127344e-07,1.304262722204743e-06,1.0,1.0,7.259237402508196
25081,8.655400963456903e-07,1.0882689320424797e-06,1.0,1.0,7.259268124529979
25082,8.671084497009264e-07,1.3040140402931266e-06,1.0,1.0,7.259239962676678
25083,8.653483894818277e-07,1.0880572757053103e-06,1.0,1.0,7.259271324740581
25084,8.669172490261339e-07,1.3037663868696895e-06,1.0,1.0,7.2592425228451605
25085,8.651581766921564e-07,1.0878472274012462e-06,1.0,1.0,7.259273884909064
25086,8.667262198024783e-07,1.3035190762756455e-06,1.0,1.0,7.259245723055763
25087,8.649681435179615e-07,1.0876373668370877e-06,1.0,1.0,7.259277085119666
25088,8.66537150020385e-07,1.3032739042840056e-06,1.0,1.0,7.259248283224244
25089,8.64781016848751e-07,1.0874300611681676e-06,1.0,1.0,7.259279645288148
25090,8.663502437883502e-07,1.3030310341468617e-06,1.0,1.0,7.259251483434847
25091,8.645960455652591e-07,1.087224828800815e-06,1.0,1.0,7.259282205456629
25092,8.661656399001513e-07,1.3027906291163057e-06,1.0,1.0,7.259254043603328
25093,8.644122009606655e-07,1.0870204861573634e-06,1.0,1.0,7.259285405667232
25094,8.659817708025382e-07,1.3025508607689082e-06,1.0,1.0,7.259257243813931
25095,8.642293115838337e-07,1.086817025075208e-06,1.0,1.0,7.259287965835714
25096,8.658001468983821e-07,1.3023135575280985e-06,1.0,1.0,7.259259803982413
25097,8.640495818065212e-07,1.0866166821080084e-06,1.0,1.0,7.259290526004196
25098,8.656200823831361e-07,1.3020781153611369e-06,1.0,1.0,7.2592630041930155
25099,8.638705459980955e-07,1.086416632994574e-06,1.0,1.0,7.259293726214798
25100,8.654415037777415e-07,1.3018440771621656e-06,1.0,1.0,7.259265564361497
25101,8.636937472187869e-07,1.0862192122398197e-06,1.0,1.0,7.2592969264254
25102,8.652646070263547e-07,1.3016114919068123e-06,1.0,1.0,7.2592687645720995
25103,8.635175199432672e-07,1.08602169353381e-06,1.0,1.0,7.259299486593882
25104,8.650878000827063e-07,1.301379396407735e-06,1.0,1.0,7.259271324740581
25105,8.633427050985405e-07,1.0858255053323496e-06,1.0,1.0,7.259302686804485
25106,8.649133036472335e-07,1.3011500272185923e-06,1.0,1.0,7.259273884909064
25107,8.631694251497043e-07,1.0856310312778542e-06,1.0,1.0,7.259305246972967
25108,8.647407421603035e-07,1.3009221599486955e-06,1.0,1.0,7.259277085119666
25109,8.629980229990321e-07,1.0854379775165586e-06,1.0,1.0,7.259308447183569
25110,8.645692338732133e-07,1.3006955823703249e-06,1.0,1.0,7.259279645288148
25111,8.628284170031255e-07,1.0852466052518095e-06,1.0,1.0,7.259311007352051
25112,8.644000360942989e-07,1.3004716168254247e-06,1.0,1.0,7.25928284549875
25113,8.626599050287579e-07,1.0850564002395179e-06,1.0,1.0,7.2593135675205325
25114,8.642319486656031e-07,1.3002484185653567e-06,1.0,1.0,7.259286045709352
25115,8.624933933176519e-07,1.0848679910002372e-06,1.0,1.0,7.259316767731136
25116,8.640661309233838e-07,1.3000282241437802e-06,1.0,1.0,7.259288605877835
25117,8.623277470265693e-07,1.0846803245579749e-06,1.0,1.0,7.259319327899617
25118,8.638998478137934e-07,1.2998073440634173e-06,1.0,1.0,7.259291166046316
25119,8.621639377119514e-07,1.0844941273845395e-06,1.0,1.0,7.25932252811022
25120,8.637369447408982e-07,1.2995898922769846e-06,1.0,1.0,7.259294366256919
25121,8.620022021396538e-07,1.0843101096265315e-06,1.0,1.0,7.259325088278701
25122,8.635747356368897e-07,1.299373191450175e-06,1.0,1.0,7.2592969264254
25123,8.618409074417078e-07,1.0841265163239625e-06,1.0,1.0,7.259327648447183
25124,8.634144533170842e-07,1.299158939404744e-06,1.0,1.0,7.259299486593882
25125,8.616816456643827e-07,1.0839447351196136e-06,1.0,1.0,7.259330848657786
25126,8.632548894591849e-07,1.29894494856266e-06,1.0,1.0,7.259302686804485
25127,8.615231350063233e-07,1.0837634355089359e-06,1.0,1.0,7.259334048868388
25128,8.630966318956606e-07,1.2987326228919135e-06,1.0,1.0,7.259305246972967
25129,8.613659061496192e-07,1.0835833276385293e-06,1.0,1.0,7.25933660903687
25130,8.629396642978315e-07,1.2985217991404128e-06,1.0,1.0,7.259308447183569
25131,8.612108979933525e-07,1.0834053665331313e-06,1.0,1.0,7.259339809247472
25132,8.627849500577993e-07,1.298312999714852e-06,1.0,1.0,7.2593116473941715
25133,8.610569920229648e-07,1.083228499216749e-06,1.0,1.0,7.259342369415954
25134,8.626316319198802e-07,1.2981057022085366e-06,1.0,1.0,7.259314207562653
25135,8.609049067003621e-07,1.0830533705351458e-06,1.0,1.0,7.259344929584437
25136,8.624801181010665e-07,1.297900429028161e-06,1.0,1.0,7.259316767731136
25137,8.607554094734897e-07,1.0828803151551098e-06,1.0,1.0,7.259348129795039
25138,8.623301310138036e-07,1.2976971148728882e-06,1.0,1.0,7.259319967941738
25139,8.606072675270313e-07,1.0827087372065058e-06,1.0,1.0,7.2593506899635205
25140,8.621825034207553e-07,1.2974958250435553e-06,1.0,1.0,7.25932252811022
25141,8.60460529847026e-07,1.0825381469330577e-06,1.0,1.0,7.259353250132002
25142,8.620365168600156e-07,1.2972965921905807e-06,1.0,1.0,7.259325728320822
25143,8.603154331993292e-07,1.0823693197822025e-06,1.0,1.0,7.2593564503426045
25144,8.618917549502524e-07,1.2970986980047597e-06,1.0,1.0,7.259328288489304
25145,8.601720184056402e-07,1.0822021822904985e-06,1.0,1.0,7.259359650553207
25146,8.617482340201454e-07,1.296901930258373e-06,1.0,1.0,7.259331488699906
25147,8.600301058504823e-07,1.082035763107999e-06,1.0,1.0,7.259362210721689
25148,8.61607390993507e-07,1.296707856171503e-06,1.0,1.0,7.259334048868388
25149,8.598904466531213e-07,1.0818718580077151e-06,1.0,1.0,7.259364770890171
25150,8.614668173900835e-07,1.2965141249140258e-06,1.0,1.0,7.25933660903687
25151,8.597504118961274e-07,1.0817075774276197e-06,1.0,1.0,7.259367971100773
25152,8.613281379135037e-07,1.2963225975597896e-06,1.0,1.0,7.259339809247472
25153,8.596129897278835e-07,1.0815456966532753e-06,1.0,1.0,7.259370531269255
25154,8.61190438157705e-07,1.2961319517668496e-06,1.0,1.0,7.259342369415954
25155,8.594764084866434e-07,1.0813845994889723e-06,1.0,1.0,7.2593730914377375
25156,8.610550570744219e-07,1.2959439016821712e-06,1.0,1.0,7.259345569626556
25157,8.593428317224655e-07,1.0812262123093952e-06,1.0,1.0,7.25937629164834
25158,8.609214476528848e-07,1.2957573861671568e-06,1.0,1.0,7.259348129795039
25159,8.592106428960613e-07,1.0810689515692521e-06,1.0,1.0,7.259378851816821
25160,8.607896833721522e-07,1.2955733520839395e-06,1.0,1.0,7.259351330005641
25161,8.590797930213912e-07,1.080913372325656e-06,1.0,1.0,7.259382052027424
25162,8.60658735525404e-07,1.295389889383044e-06,1.0,1.0,7.259353890174123
25163,8.589496942659867e-07,1.0807581195862435e-06,1.0,1.0,7.259384612195905
25164,8.605283918398043e-07,1.2952072755930263e-06,1.0,1.0,7.259357090384725
25165,8.588205589026837e-07,1.0806037892211503e-06,1.0,1.0,7.259387812406508
25166,8.604001300608646e-07,1.2950264412508105e-06,1.0,1.0,7.259359650553207
25167,8.586938565126542e-07,1.080451499507206e-06,1.0,1.0,7.25939037257499
25168,8.602738195591475e-07,1.294848023039555e-06,1.0,1.0,7.259362210721689
25169,8.585677582837729e-07,1.0803000995171628e-06,1.0,1.0,7.259392932743472
25170,8.601483418200944e-07,1.2946707802433616e-06,1.0,1.0,7.259364770890171
25171,8.584439134126885e-07,1.080150854454733e-06,1.0,1.0,7.259396132954074
25172,8.600252317395959e-07,1.2944956760495722e-06,1.0,1.0,7.259367971100773
25173,8.583215544514556e-07,1.0800028745960155e-06,1.0,1.0,7.259398693122556
25174,8.599029054357223e-07,1.2943214860674974e-06,1.0,1.0,7.259370531269255
25175,8.582004609628984e-07,1.0798557762985943e-06,1.0,1.0,7.259401893333158
25176,8.597813139224346e-07,1.2941479490937903e-06,1.0,1.0,7.259373731479857
25177,8.580793184883021e-07,1.0797087677898237e-06,1.0,1.0,7.259404453501641
25178,8.596611430042798e-07,1.2939764527712321e-06,1.0,1.0,7.25937629164834
25179,8.579610825186901e-07,1.07956424071285e-06,1.0,1.0,7.259407013670122
25180,8.595434785384568e-07,1.293806915473777e-06,1.0,1.0,7.259379491858942
25181,8.578451570572538e-07,1.0794222113928829e-06,1.0,1.0,7.259410213880725
25182,8.594286552628993e-07,1.2936404309904408e-06,1.0,1.0,7.259382052027424
25183,8.577302766313175e-07,1.0792811534228625e-06,1.0,1.0,7.259413414091327
25184,8.593132114975137e-07,1.293473913856686e-06,1.0,1.0,7.259385252238026
25185,8.576163677618224e-07,1.0791407402986053e-06,1.0,1.0,7.259415974259809
25186,8.591997761597297e-07,1.293308800690922e-06,1.0,1.0,7.259387812406508
25187,8.575029160953586e-07,1.0790012005730399e-06,1.0,1.0,7.259418534428291
25188,8.590860224126917e-07,1.2931436058991118e-06,1.0,1.0,7.25939037257499
25189,8.573915544998947e-07,1.0788632525553706e-06,1.0,1.0,7.259421734638893
25190,8.589754364295129e-07,1.2929821659054157e-06,1.0,1.0,7.2593935727855925
25191,8.572815645135246e-07,1.0787265126031815e-06,1.0,1.0,7.259424294807375
25192,8.588662220554278e-07,1.2928220482536642e-06,1.0,1.0,7.259396132954074
25193,8.57173109423045e-07,1.0785909643912631e-06,1.0,1.0,7.259426854975857
25194,8.587577588006084e-07,1.2926621754800505e-06,1.0,1.0,7.259398693122556
25195,8.570663198578934e-07,1.0784572119523562e-06,1.0,1.0,7.259430055186459
25196,8.586518754771795e-07,1.2925054044961832e-06,1.0,1.0,7.259401893333158
25197,8.56960820258437e-07,1.0783246022780926e-06,1.0,1.0,7.2594326153549416
25198,8.585463350560239e-07,1.2923493028458929e-06,1.0,1.0,7.259404453501641
25199,8.568559901348479e-07,1.0781928741651251e-06,1.0,1.0,7.259435815565544
25200,8.584412191805402e-07,1.2921932991468575e-06,1.0,1.0,7.259407653712243
25201,8.567522703614774e-07,1.0780617174344797e-06,1.0,1.0,7.2594383757340255
25202,8.583380709109588e-07,1.292039385074599e-06,1.0,1.0,7.259410213880725
25203,8.566503630715522e-07,1.0779325687045646e-06,1.0,1.0,7.259441575944628
25204,8.582373147929515e-07,1.2918880503853925e-06,1.0,1.0,7.259413414091327
25205,8.565510030556581e-07,1.077805354511939e-06,1.0,1.0,7.2594441361131095
25206,8.581381997072527e-07,1.291738674721289e-06,1.0,1.0,7.259415974259809
25207,8.564529003481e-07,1.07768001771837e-06,1.0,1.0,7.259447336323712
25208,8.580403092725304e-07,1.2915903438705738e-06,1.0,1.0,7.259418534428291
25209,8.563554262947096e-07,1.0775547135752197e-06,1.0,1.0,7.259449896492194
25210,8.579432107787729e-07,1.2914430251828284e-06,1.0,1.0,7.259421734638893
25211,8.562600749696786e-07,1.0774314664084275e-06,1.0,1.0,7.259452456660676
25212,8.578490351186794e-07,1.2912985470814826e-06,1.0,1.0,7.259424294807375
25213,8.561669198520656e-07,1.0773104394700852e-06,1.0,1.0,7.259455016829158
25214,8.577561249312616e-07,1.2911556525254282e-06,1.0,1.0,7.259427495017977
25215,8.56074777112593e-07,1.0771898859628097e-06,1.0,1.0,7.25945821703976
25216,8.576641863002852e-07,1.2910136395306702e-06,1.0,1.0,7.259430055186459
25217,8.559838753527767e-07,1.0770709160008256e-06,1.0,1.0,7.2594607772082425
25218,8.575732110614103e-07,1.290872720324928e-06,1.0,1.0,7.259433255397061
25219,8.558933899742924e-07,1.076952337843862e-06,1.0,1.0,7.259463977418845
25220,8.574831420642579e-07,1.2907330418350844e-06,1.0,1.0,7.259435815565544
25221,8.558053130760619e-07,1.076835588110328e-06,1.0,1.0,7.259466537587326
25222,8.573956693271758e-07,1.2905954692972264e-06,1.0,1.0,7.2594383757340255
25223,8.55717619901804e-07,1.0767194913851618e-06,1.0,1.0,7.259469737797929
25224,8.573085558210469e-07,1.2904584191660627e-06,1.0,1.0,7.259441575944628
25225,8.556323678651592e-07,1.0766055087745859e-06,1.0,1.0,7.25947229796641
25226,8.572238671238514e-07,1.2903242259465075e-06,1.0,1.0,7.2594441361131095
25227,8.555474587307879e-07,1.0764918200177754e-06,1.0,1.0,7.259474858134893
25228,8.571389824824996e-07,1.290190016401743e-06,1.0,1.0,7.259446696281592
25229,8.554640681636276e-07,1.076379600529792e-06,1.0,1.0,7.259478058345495
25230,8.570567349229172e-07,1.2900582882887758e-06,1.0,1.0,7.259449896492194
25231,8.553831922131389e-07,1.0762699930752795e-06,1.0,1.0,7.259480618513977
25232,8.569765937630145e-07,1.289928829379886e-06,1.0,1.0,7.259452456660676
25233,8.55303010231537e-07,1.0761606957997414e-06,1.0,1.0,7.259483818724579
25234,8.568958974280024e-07,1.2897987827634655e-06,1.0,1.0,7.259455016829158
25235,8.552242161877084e-07,1.0760529167686583e-06,1.0,1.0,7.259486378893061
25236,8.568178463390995e-07,1.2896716910099086e-06,1.0,1.0,7.25945821703976
25237,8.551465569871181e-07,1.0759458723719888e-06,1.0,1.0,7.259488939061543
25238,8.567403177679467e-07,1.2895450890126274e-06,1.0,1.0,7.259461417250362
25239,8.550698448499496e-07,1.07583982381308e-06,1.0,1.0,7.259492139272146
25240,8.566630014696298e-07,1.2894184053893004e-06,1.0,1.0,7.259463977418845
25241,8.549935082724138e-07,1.075734118083564e-06,1.0,1.0,7.259494699440627
25242,8.565875792981565e-07,1.289294235848189e-06,1.0,1.0,7.259466537587326
25243,8.549191637937999e-07,1.0756305917694753e-06,1.0,1.0,7.25949789965123
25244,8.565136267078551e-07,1.289171241722139e-06,1.0,1.0,7.259469737797929
25245,8.548451458887796e-07,1.0755270001545499e-06,1.0,1.0,7.259500459819711
25246,8.564405068802176e-07,1.2890492107834316e-06,1.0,1.0,7.25947229796641
25247,8.547734384919352e-07,1.07542581650798e-06,1.0,1.0,7.259503019988194
25248,8.563696240816973e-07,1.2889296939269398e-06,1.0,1.0,7.259474858134893
25249,8.547040334389265e-07,1.075326600049118e-06,1.0,1.0,7.259506220198796
25250,8.563014681726847e-07,1.2888131319333114e-06,1.0,1.0,7.259478058345495
25251,8.546370042088122e-07,1.0752292120136853e-06,1.0,1.0,7.259508780367278
25252,8.562338674387814e-07,1.288696716866566e-06,1.0,1.0,7.259480618513977
25253,8.545699586500183e-07,1.0751322729215052e-06,1.0,1.0,7.25951198057788
25254,8.561671157962218e-07,1.2885817220930201e-06,1.0,1.0,7.2594831786824585
25255,8.545034682663336e-07,1.0750357909351827e-06,1.0,1.0,7.259514540746362
25256,8.561008621783927e-07,1.288466972197612e-06,1.0,1.0,7.259486378893061
25257,8.544383984777818e-07,1.0749406068029908e-06,1.0,1.0,7.259517100914844
25258,8.560365026874073e-07,1.288353936449169e-06,1.0,1.0,7.259489579103663
25259,8.543744716968081e-07,1.0748464021833505e-06,1.0,1.0,7.2595203011254466
25260,8.559732453823006e-07,1.2882426474981098e-06,1.0,1.0,7.259492139272146
25261,8.543123737279593e-07,1.074753936198489e-06,1.0,1.0,7.259522861293928
25262,8.559121189698931e-07,1.288133105344434e-06,1.0,1.0,7.259495339482748
25263,8.542524229804892e-07,1.0746637230924963e-06,1.0,1.0,7.25952542146241
25264,8.558524621386575e-07,1.2880255711914886e-06,1.0,1.0,7.259497259609109
25265,8.541924559043395e-07,1.0745730855310642e-06,1.0,1.0,7.259528621673012
25266,8.557924379121288e-07,1.2879173513797572e-06,1.0,1.0,7.259500459819711
25267,8.541345217488108e-07,1.0744846192224548e-06,1.0,1.0,7.259531181841495
25268,8.557350752603891e-07,1.2878122660081908e-06,1.0,1.0,7.259503019988194
25269,8.540771427683914e-07,1.07439646309282e-06,1.0,1.0,7.259534382052097
25270,8.556779738675244e-07,1.2877072296122518e-06,1.0,1.0,7.259506220198796
25271,8.540207435087533e-07,1.0743092701505275e-06,1.0,1.0,7.259536942220579
25272,8.55622635972066e-07,1.287603988989324e-06,1.0,1.0,7.259508780367278
25273,8.539674956842947e-07,1.0742249667702619e-06,1.0,1.0,7.259540142431181
25274,8.555696494064824e-07,1.2875034583511218e-06,1.0,1.0,7.259511340535759
25275,8.539149499930626e-07,1.0741414306748284e-06,1.0,1.0,7.259542062557543
25276,8.555174139601643e-07,1.287403466444823e-06,1.0,1.0,7.259514540746362
25277,8.538636452814867e-07,1.0740588414415277e-06,1.0,1.0,7.259545262768145
25278,8.554663051927446e-07,1.2873048785065147e-06,1.0,1.0,7.259517100914844
25279,8.538123405699108e-07,1.0739766766636663e-06,1.0,1.0,7.259547822936627
25280,8.554159312159109e-07,1.2872068129749007e-06,1.0,1.0,7.2595203011254466
25281,8.537624809464873e-07,1.073895475073147e-06,1.0,1.0,7.259551023147229
25282,8.553668798621319e-07,1.2871106411675527e-06,1.0,1.0,7.259522861293928
25283,8.537146379150049e-07,1.0738164773858688e-06,1.0,1.0,7.259553583315711
25284,8.553189715159308e-07,1.287014910140853e-06,1.0,1.0,7.2595260615045305
25285,8.536674970167492e-07,1.0737379449670524e-06,1.0,1.0,7.259556783526313
25286,8.552719694114523e-07,1.2869210075375828e-06,1.0,1.0,7.259528621673012
25287,8.536214011539934e-07,1.0736603185973463e-06,1.0,1.0,7.259559343694796
25288,8.552263552447474e-07,1.286828182398119e-06,1.0,1.0,7.259531181841495
25289,8.535768156941086e-07,1.0735841206834442e-06,1.0,1.0,7.259561903863277
25290,8.551822759739328e-07,1.2867367938770643e-06,1.0,1.0,7.259534382052097
25291,8.535325486434778e-07,1.0735083717127951e-06,1.0,1.0,7.25956510407388
25292,8.551388008642668e-07,1.2866461563156322e-06,1.0,1.0,7.259536942220579
25293,8.534905022932843e-07,1.073434434840366e-06,1.0,1.0,7.259567664242361
25294,8.550974729759795e-07,1.2865579022347423e-06,1.0,1.0,7.25953950238906
25295,8.534495009785908e-07,1.0733616652203945e-06,1.0,1.0,7.2595708644529635
25296,8.550559818008954e-07,1.2864695828530156e-06,1.0,1.0,7.259542062557543
25297,8.534083935274793e-07,1.0732888629500044e-06,1.0,1.0,7.259573424621446
25298,8.550168991060651e-07,1.2863833367728561e-06,1.0,1.0,7.259545262768145
25299,8.533703721968286e-07,1.073218729851317e-06,1.0,1.0,7.259575984789928
25300,8.54978273614266e-07,1.286297874302738e-06,1.0,1.0,7.2595484629787475
25301,8.533334040660177e-07,1.0731495762651814e-06,1.0,1.0,7.259578544958409
25302,8.549422607112169e-07,1.2862147789879526e-06,1.0,1.0,7.259551023147229
25303,8.532970400963553e-07,1.07308114098825e-06,1.0,1.0,7.259581745169012
25304,8.549063457802458e-07,1.2861324836084177e-06,1.0,1.0,7.259553583315711
25305,8.53262023242767e-07,1.0730141831427505e-06,1.0,1.0,7.259584305337494
25306,8.548718759374269e-07,1.2860517880993833e-06,1.0,1.0,7.259556143484193
25307,8.532279207952411e-07,1.0729476171022716e-06,1.0,1.0,7.2595875055480965
25308,8.548384674587878e-07,1.2859715660214156e-06,1.0,1.0,7.259559343694796
25309,8.531950348343519e-07,1.0728823652411327e-06,1.0,1.0,7.259590065716578
25310,8.548062673024454e-07,1.2858930091147854e-06,1.0,1.0,7.259562543905398
25311,8.531636674406736e-07,1.072818664274867e-06,1.0,1.0,7.2595932659271805
25312,8.547751203459429e-07,1.2858155623223805e-06,1.0,1.0,7.25956510407388
25313,8.53134030887042e-07,1.0727562856505457e-06,1.0,1.0,7.259595826095662
25314,8.547461042821395e-07,1.2857403357584254e-06,1.0,1.0,7.259567664242361
25315,8.531048025504027e-07,1.0726945763598013e-06,1.0,1.0,7.259598386264145
25316,8.547172678338126e-07,1.2856648479911233e-06,1.0,1.0,7.259570224410844
25317,8.530773213824898e-07,1.0726344587769532e-06,1.0,1.0,7.259601586474747
25318,8.54690611264224e-07,1.2855921355093838e-06,1.0,1.0,7.259573424621446
25319,8.530506076625223e-07,1.0725750921537278e-06,1.0,1.0,7.259604146643229
25320,8.546637505861391e-07,1.2855193903772257e-06,1.0,1.0,7.259575984789928
25321,8.530234204108438e-07,1.0725153582132955e-06,1.0,1.0,7.25960670681171
25322,8.546371593312692e-07,1.2854464493425575e-06,1.0,1.0,7.259578544958409
25323,8.529980538069503e-07,1.0724571996555503e-06,1.0,1.0,7.259609907022313
25324,8.546127152977781e-07,1.2853757611867577e-06,1.0,1.0,7.259581745169012
25325,8.529742465919671e-07,1.072400420577982e-06,1.0,1.0,7.259612467190795
25326,8.545898143245174e-07,1.2853068851291783e-06,1.0,1.0,7.259584305337494
25327,8.529520069302336e-07,1.0723454617612382e-06,1.0,1.0,7.259615667401397
25328,8.545679420580769e-07,1.2852393477387524e-06,1.0,1.0,7.2595875055480965
25329,8.529302244715315e-07,1.0722905029444946e-06,1.0,1.0,7.259618227569879
25330,8.545454329731287e-07,1.285170634933265e-06,1.0,1.0,7.259590065716578
25331,8.529087440934035e-07,1.0722359849083992e-06,1.0,1.0,7.259620787738361
25332,8.545253242040945e-07,1.2851049422914777e-06,1.0,1.0,7.2595932659271805
25333,8.528892884715567e-07,1.072183580986894e-06,1.0,1.0,7.259623347906842
25334,8.545060073760249e-07,1.2850399842841043e-06,1.0,1.0,7.259595826095662
25335,8.52870975857288e-07,1.0721320178136622e-06,1.0,1.0,7.259626548117446
