step,train_loss,val_loss,train_acc,val_acc,weight_norm
76900,5.0128197547086735e-06,2.9455711553815525e-05,1.0,1.0,5.0759612434817445
76910,5.0113185612129895e-06,2.94497887679208e-05,1.0,1.0,5.075958683313263
76920,5.009816975828992e-06,2.944387799738004e-05,1.0,1.0,5.075956443165841
76930,5.008317088627683e-06,2.9437967749245973e-05,1.0,1.0,5.075953562976299
76940,5.006817005482217e-06,2.9432055411485132e-05,1.0,1.0,5.075951002807817
76950,5.00531757548394e-06,2.942614490214772e-05,1.0,1.0,5.075948762660396
76960,5.003819451780037e-06,2.942024144530068e-05,1.0,1.0,5.075946202491913
76970,5.002321524020289e-06,2.941434033928376e-05,1.0,1.0,5.075943642323431
76980,5.000825098499073e-06,2.940843505401329e-05,1.0,1.0,5.0759407621338895
76990,4.999328477033701e-06,2.940253656002984e-05,1.0,1.0,5.075938521986467
77000,4.997832116827205e-06,2.9396636237622965e-05,1.0,1.0,5.075935961817986
77010,4.99633719354452e-06,2.9390744012519845e-05,1.0,1.0,5.075933401649504
77020,4.994842400891273e-06,2.9384852048620073e-05,1.0,1.0,5.075931161502083
77030,4.9933491104765574e-06,2.9378960868330346e-05,1.0,1.0,5.07592828131254
77040,4.991856081320716e-06,2.9373065247583715e-05,1.0,1.0,5.075926041165118
77050,4.9903642931445314e-06,2.936718007497097e-05,1.0,1.0,5.075923160975576
77060,4.98887185182116e-06,2.9361298036798385e-05,1.0,1.0,5.075920920828154
77070,4.987380978051037e-06,2.935541443140572e-05,1.0,1.0,5.075918040638612
77080,4.9858899736514775e-06,2.9349536833690036e-05,1.0,1.0,5.075915800491191
77090,4.984400144916855e-06,2.934365975838105e-05,1.0,1.0,5.075912920301649
77100,4.982911426532452e-06,2.9337777981411813e-05,1.0,1.0,5.075910680154227
77110,4.981422838777486e-06,2.9331907958593196e-05,1.0,1.0,5.075908119985745
77120,4.979935230743301e-06,2.9326037935774578e-05,1.0,1.0,5.075905559817263
77130,4.978448341171022e-06,2.932016347249906e-05,1.0,1.0,5.075902999648782
77140,4.976961974116494e-06,2.9314301546984205e-05,1.0,1.0,5.075900439480299
77150,4.975475607061965e-06,2.93084349198091e-05,1.0,1.0,5.0758978793118175
77160,4.973990480987092e-06,2.9302566986617258e-05,1.0,1.0,5.075895319143336
77170,4.9725059427446885e-06,2.9296708979152606e-05,1.0,1.0,5.075893078995914
77180,4.971022645481941e-06,2.929084862085783e-05,1.0,1.0,5.075890518827432
77190,4.969539217589756e-06,2.9284990613393177e-05,1.0,1.0,5.07588795865895
77200,4.968056442844758e-06,2.9279135217961996e-05,1.0,1.0,5.075885398490469
77210,4.966575366282448e-06,2.9273282173360936e-05,1.0,1.0,5.075882838321986
77220,4.965093701887669e-06,2.9267429651166573e-05,1.0,1.0,5.075880278153504
77230,4.963613213157827e-06,2.926158339785254e-05,1.0,1.0,5.075877717985023
77240,4.962132659113267e-06,2.925573740574185e-05,1.0,1.0,5.07587515781654
77250,4.960653607307239e-06,2.924989350325794e-05,1.0,1.0,5.075872917669119
77260,4.959175339277835e-06,2.9244048033553948e-05,1.0,1.0,5.075870037479577
77270,4.95769713656315e-06,2.9238207265510202e-05,1.0,1.0,5.0758677973321555
77280,4.9562203707722764e-06,2.9232368064686538e-05,1.0,1.0,5.075865237163673
77290,4.9547431477783726e-06,2.922653461033651e-05,1.0,1.0,5.075862676995191
77300,4.953267361708281e-06,2.9220699849969746e-05,1.0,1.0,5.07586011682671
77310,4.951791902211783e-06,2.921486613441637e-05,1.0,1.0,5.0758578766792875
77320,4.950317161177191e-06,2.920903921015002e-05,1.0,1.0,5.075855316510806
77330,4.9488429426603495e-06,2.9203207323020074e-05,1.0,1.0,5.075852756342324
77340,4.947370095752601e-06,2.9197387973650787e-05,1.0,1.0,5.0758501961738425
77350,4.9458967263271035e-06,2.9191559482164352e-05,1.0,1.0,5.07584763600536
77360,4.944425316343167e-06,2.918573464752478e-05,1.0,1.0,5.075845075836878
77370,4.9429536451003576e-06,2.917991738778227e-05,1.0,1.0,5.075842515668397
77380,4.941482627004734e-06,2.9174103001276574e-05,1.0,1.0,5.075840275520974
77390,4.940012523315173e-06,2.916828182348386e-05,1.0,1.0,5.075837715352493
77400,4.938542615569769e-06,2.9162469265401595e-05,1.0,1.0,5.075835155184011
77410,4.937074144748177e-06,2.9156657490929373e-05,1.0,1.0,5.075832595015529
77420,4.9356061311296165e-06,2.915085120172744e-05,1.0,1.0,5.075830354868107
77430,4.934138705343524e-06,2.914504386771212e-05,1.0,1.0,5.075827474678565
77440,4.9326714101868695e-06,2.913923731730684e-05,1.0,1.0,5.075825234531144
77450,4.931204441603809e-06,2.9133432334121642e-05,1.0,1.0,5.075822674362661
77460,4.929739432462311e-06,2.9127631530189997e-05,1.0,1.0,5.07582043421524
77470,4.928274749894406e-06,2.9121831771071742e-05,1.0,1.0,5.075817554025698
77480,4.9268098060676265e-06,2.9116038280833812e-05,1.0,1.0,5.075815313878276
77490,4.925345841961628e-06,2.9110242700969108e-05,1.0,1.0,5.075812753709794
77500,4.923883314779442e-06,2.91044476435111e-05,1.0,1.0,5.0758101935413125
77510,4.922421048856131e-06,2.9098661466966892e-05,1.0,1.0,5.075807633372831
77520,4.920958521673945e-06,2.9092868760339006e-05,1.0,1.0,5.075805073204348
77530,4.919497953933322e-06,2.908708597943831e-05,1.0,1.0,5.075802833056927
77540,4.918037647451573e-06,2.9081297452063975e-05,1.0,1.0,5.075800272888445
77550,4.91657753691398e-06,2.9075520940043607e-05,1.0,1.0,5.075798032741023
77560,4.915118471411888e-06,2.906973528590609e-05,1.0,1.0,5.075795152551481
77570,4.91365973248339e-06,2.9063963214342626e-05,1.0,1.0,5.07579291240406
77580,4.912202495793422e-06,2.905818644111891e-05,1.0,1.0,5.0757906722566375
77590,4.910744605956267e-06,2.905241541436883e-05,1.0,1.0,5.075788112088156
77600,4.909288283672363e-06,2.904663916355181e-05,1.0,1.0,5.075785551919674
77610,4.9078323532767695e-06,2.904087545049545e-05,1.0,1.0,5.0757829917511925
77620,4.906376880084209e-06,2.903510677457549e-05,1.0,1.0,5.07578043158271
77630,4.9049223866124285e-06,2.9029339143468926e-05,1.0,1.0,5.075777871414228
77640,4.903467501252336e-06,2.9023577781242687e-05,1.0,1.0,5.075775311245747
77650,4.9020147059632434e-06,2.9017817986236532e-05,1.0,1.0,5.075773071098324
77660,4.900561780044713e-06,2.901205793002703e-05,1.0,1.0,5.075770510929843
77670,4.899109180699776e-06,2.9006305187511245e-05,1.0,1.0,5.075768270782421
77680,4.897658540796403e-06,2.9000548526945254e-05,1.0,1.0,5.07576571061394
77690,4.896207509004716e-06,2.8994796306836162e-05,1.0,1.0,5.075763150445457
77700,4.894757260989654e-06,2.8989044609133766e-05,1.0,1.0,5.075760590276976
77710,4.893307600807062e-06,2.898329212782133e-05,1.0,1.0,5.075758350129554
77720,4.891858724401094e-06,2.8977549311032733e-05,1.0,1.0,5.075755789961072
77730,4.890410109254001e-06,2.8971806494244137e-05,1.0,1.0,5.07575322979259
77740,4.888962343198252e-06,2.896606393865889e-05,1.0,1.0,5.075750669624108
77750,4.887515491548565e-06,2.8960323995107108e-05,1.0,1.0,5.075748429476686
77760,4.8860690317871914e-06,2.8954587969605537e-05,1.0,1.0,5.0757458693082045
77770,4.884623813005473e-06,2.894885037688388e-05,1.0,1.0,5.075743629160783
77780,4.883178137020724e-06,2.8943113045365573e-05,1.0,1.0,5.0757410689923015
77790,4.881733506071475e-06,2.8937384072354372e-05,1.0,1.0,5.075738508823819
77800,4.880290181416601e-06,2.8931651442496312e-05,1.0,1.0,5.075735948655337
77810,4.878846987391163e-06,2.8925927693552052e-05,1.0,1.0,5.075733708507916
77820,4.877404315883477e-06,2.8920199765354236e-05,1.0,1.0,5.075731148339433
77830,4.875962232208259e-06,2.8914480979273572e-05,1.0,1.0,5.075728908192012
77840,4.874521716086291e-06,2.8908758013939352e-05,1.0,1.0,5.07572634802353
77850,4.873079697725791e-06,2.8903039489062032e-05,1.0,1.0,5.075723787855048
77860,4.871640553212916e-06,2.889732044177802e-05,1.0,1.0,5.075721227686566
77870,4.870200886182292e-06,2.8891606096154255e-05,1.0,1.0,5.0757186675180845
77880,4.868762068243011e-06,2.888589331775057e-05,1.0,1.0,5.075716427370663
77890,4.867324556598106e-06,2.888018106175358e-05,1.0,1.0,5.075713867202181
77900,4.8658870449531995e-06,2.887446985056998e-05,1.0,1.0,5.075711627054759
77910,4.864450055826044e-06,2.8868765430673402e-05,1.0,1.0,5.075709066886278
77920,4.863013850475513e-06,2.8863061010776825e-05,1.0,1.0,5.075706506717795
77930,4.861578167642732e-06,2.885735450125347e-05,1.0,1.0,5.075704266570374
77940,4.860143007327701e-06,2.8851657656253957e-05,1.0,1.0,5.075701386380832
77950,4.858708826733451e-06,2.884595846042432e-05,1.0,1.0,5.07569914623341
77960,4.857275168656952e-06,2.8840259264594685e-05,1.0,1.0,5.075696906085988
77970,4.855841967783483e-06,2.8834563986815256e-05,1.0,1.0,5.075694345917507
77980,4.8544096160013584e-06,2.882887027625591e-05,1.0,1.0,5.075692105770084
77990,4.8529777867369835e-06,2.8823184924203668e-05,1.0,1.0,5.075689545601603
78000,4.851546349360921e-06,2.881750009455812e-05,1.0,1.0,5.075687305454181
78010,4.850115434502609e-06,2.8811807690015506e-05,1.0,1.0,5.0756847452857
78020,4.848685956568109e-06,2.8806125211200083e-05,1.0,1.0,5.075682185117217
78030,4.847256543948328e-06,2.880044456080809e-05,1.0,1.0,5.075679944969796
78040,4.845827915105172e-06,2.879476861207634e-05,1.0,1.0,5.075677064780254
78050,4.844399482206171e-06,2.878909135732786e-05,1.0,1.0,5.075674824632832
78060,4.842971702454359e-06,2.878341358017268e-05,1.0,1.0,5.07567258448541
78070,4.841545163682203e-06,2.8777742855507877e-05,1.0,1.0,5.075670024316929
78080,4.840119147427796e-06,2.8772067167979476e-05,1.0,1.0,5.075667784169506
78090,4.838692935229234e-06,2.8766394614891242e-05,1.0,1.0,5.075665224001025
78100,4.8372686824722335e-06,2.876073329354693e-05,1.0,1.0,5.075662663832543
78110,4.835844429715233e-06,2.875506100166204e-05,1.0,1.0,5.075660423685121
78120,4.834420111643515e-06,2.8749394978657483e-05,1.0,1.0,5.075657863516639
78130,4.832998014272233e-06,2.874373391851652e-05,1.0,1.0,5.0756553033481575
78140,4.83157447997714e-06,2.8738068417918654e-05,1.0,1.0,5.075653063200736
78150,4.830153427641358e-06,2.873241414906471e-05,1.0,1.0,5.075650823053314
78160,4.828732309990858e-06,2.8726757790583995e-05,1.0,1.0,5.075648262884832
78170,4.8273118454875446e-06,2.872110404413675e-05,1.0,1.0,5.075645702716351
78180,4.825891642243107e-06,2.8715448208062724e-05,1.0,1.0,5.075643462568928
78190,4.8244719615164194e-06,2.870979864086903e-05,1.0,1.0,5.075640902400447
78200,4.8230539136576995e-06,2.870415403653893e-05,1.0,1.0,5.075638662253025
78210,4.821635604540106e-06,2.8698507342582054e-05,1.0,1.0,5.075636102084543
78220,4.820217621996105e-06,2.8692858297795056e-05,1.0,1.0,5.075633541916061
78230,4.818800815117043e-06,2.8687214477074997e-05,1.0,1.0,5.0756309817475795
78240,4.817384857329323e-06,2.868157692523527e-05,1.0,1.0,5.075628741600157
78250,4.815969552688791e-06,2.8675941985429013e-05,1.0,1.0,5.075626501452736
78260,4.81455418273354e-06,2.8670307306826103e-05,1.0,1.0,5.075623941284254
78270,4.813139727184353e-06,2.866466635934286e-05,1.0,1.0,5.075621701136832
78280,4.811726186041227e-06,2.865902906870648e-05,1.0,1.0,5.07561914096835
78290,4.8103126448981015e-06,2.8653401703797286e-05,1.0,1.0,5.075616900820929
78300,4.808900148790476e-06,2.8647765457974294e-05,1.0,1.0,5.075614340652447
78310,4.807488044571162e-06,2.864213730945506e-05,1.0,1.0,5.075612100505025
78320,4.806076985387349e-06,2.8636514385002767e-05,1.0,1.0,5.0756095403365435
78330,4.804666318091849e-06,2.8630891982957167e-05,1.0,1.0,5.075607300189122
78340,4.803256238628816e-06,2.8625269580911567e-05,1.0,1.0,5.07560474002064
78350,4.80184642042466e-06,2.8619651096916177e-05,1.0,1.0,5.075602179852158
78360,4.800437385997127e-06,2.8614031306904047e-05,1.0,1.0,5.075599939704737
78370,4.799029396605095e-06,2.8608420920212413e-05,1.0,1.0,5.075597379536254
78380,4.797621407213063e-06,2.8602804787047146e-05,1.0,1.0,5.075595139388833
78390,4.7962142669123746e-06,2.859719440035551e-05,1.0,1.0,5.075592579220351
78400,4.7948078450735926e-06,2.8591586364494002e-05,1.0,1.0,5.075590019051869
78410,4.793402272326155e-06,2.8585977806225798e-05,1.0,1.0,5.075587778904447
78420,4.791996568949279e-06,2.8580369247957593e-05,1.0,1.0,5.075585538757026
78430,4.7905923024962145e-06,2.8574768525789802e-05,1.0,1.0,5.075582978588543
78440,4.789188362616745e-06,2.8569172505282256e-05,1.0,1.0,5.075581058462182
78450,4.7877841614784006e-06,2.856357387274124e-05,1.0,1.0,5.075578498293701
78460,4.786381985096336e-06,2.8557977329827e-05,1.0,1.0,5.075575938125218
78470,4.784979874028992e-06,2.855238548857301e-05,1.0,1.0,5.075574017998857
78480,4.783578154849959e-06,2.8546789468065462e-05,1.0,1.0,5.075571457830375
78490,4.782176892873958e-06,2.8541198149218167e-05,1.0,1.0,5.075568897661893
78500,4.780776218730426e-06,2.853561362165789e-05,1.0,1.0,5.075566337493411
78510,4.779376589622393e-06,2.8530020213183818e-05,1.0,1.0,5.07556409734599
78520,4.777977156458517e-06,2.8524438036453667e-05,1.0,1.0,5.075561537177508
78530,4.77657929084789e-06,2.8518851419266616e-05,1.0,1.0,5.075559297030086
78540,4.775181033348952e-06,2.851327603382349e-05,1.0,1.0,5.075557056882665
78550,4.773784016829669e-06,2.8507696730330158e-05,1.0,1.0,5.075554496714183
78560,4.772386412477918e-06,2.850210985193976e-05,1.0,1.0,5.075552256566761
78570,4.770990898197167e-06,2.8496537600936796e-05,1.0,1.0,5.075549696398279
78580,4.7695958411194466e-06,2.849096482752714e-05,1.0,1.0,5.075547456250858
78590,4.768200196209258e-06,2.8485392576524178e-05,1.0,1.0,5.075545216103436
78600,4.766806445425912e-06,2.847982711680824e-05,1.0,1.0,5.075542655934954
78610,4.765412302754254e-06,2.8474259567465526e-05,1.0,1.0,5.075540415787533
78620,4.764019401062253e-06,2.846868940608934e-05,1.0,1.0,5.07553785561905
78630,4.762626629999689e-06,2.8463127080813566e-05,1.0,1.0,5.075535295450568
78640,4.76123464271375e-06,2.845756658396122e-05,1.0,1.0,5.075533055303147
78650,4.7598438310927484e-06,2.8452011572379168e-05,1.0,1.0,5.075530815155725
78660,4.758452627583434e-06,2.8446452642746905e-05,1.0,1.0,5.0755285750083035
78670,4.757063122256807e-06,2.8440894757928033e-05,1.0,1.0,5.075526014839822
78680,4.755672767838837e-06,2.8435343664396184e-05,1.0,1.0,5.0755237746924
78690,4.754284503491867e-06,2.842979022003421e-05,1.0,1.0,5.075521534544978
78700,4.75289604320074e-06,2.8424242260942526e-05,1.0,1.0,5.075518974376497
78710,4.751508497315676e-06,2.8418692212224062e-05,1.0,1.0,5.075516734229074
78720,4.750121082060049e-06,2.841314320831899e-05,1.0,1.0,5.075514174060593
78730,4.748735234357672e-06,2.840760804819131e-05,1.0,1.0,5.075511613892111
78740,4.74734912539642e-06,2.840206688038665e-05,1.0,1.0,5.075509693765749
78750,4.745963669582356e-06,2.8396526234988684e-05,1.0,1.0,5.0755071335972675
78760,4.744578997544917e-06,2.8390980104320427e-05,1.0,1.0,5.075504893449846
78770,4.743194064248602e-06,2.8385452519089813e-05,1.0,1.0,5.075502333281364
78780,4.741811155708569e-06,2.8379918142572177e-05,1.0,1.0,5.075499773112882
78790,4.740428573742129e-06,2.837438637808801e-05,1.0,1.0,5.075497852986521
78800,4.7390460570904084e-06,2.836885226277372e-05,1.0,1.0,5.075495292818038
78810,4.737663997641719e-06,2.836332493874645e-05,1.0,1.0,5.075493052670617
78820,4.736283048543248e-06,2.835780257758278e-05,1.0,1.0,5.075490812523196
78830,4.734902752591965e-06,2.8352275253555512e-05,1.0,1.0,5.075488252354713
78840,4.733522391325963e-06,2.8346752631188494e-05,1.0,1.0,5.075486012207292
78850,4.732143205724898e-06,2.8341232620854947e-05,1.0,1.0,5.0754837720598704
78860,4.7307646732710215e-06,2.833571052089462e-05,1.0,1.0,5.075481211891388
78870,4.729386663334894e-06,2.8330200175084914e-05,1.0,1.0,5.075478651722906
78880,4.728008914657642e-06,2.832468251558149e-05,1.0,1.0,5.075476411575485
78890,4.726631623183421e-06,2.831916955773831e-05,1.0,1.0,5.075473851407003
78900,4.7252553114299815e-06,2.8313657122301826e-05,1.0,1.0,5.075471931280641
78910,4.723879456879572e-06,2.8308153306575795e-05,1.0,1.0,5.07546937111216
78920,4.722504451420508e-06,2.8302645572799558e-05,1.0,1.0,5.0754671309647374
78930,4.721129576590881e-06,2.8297137577819976e-05,1.0,1.0,5.075464890817316
78940,4.719756269314503e-06,2.829163402329729e-05,1.0,1.0,5.0754623306488345
78950,4.7183825701498135e-06,2.828613046877461e-05,1.0,1.0,5.075460090501412
78960,4.717009262873436e-06,2.828063527275903e-05,1.0,1.0,5.075457850353991
78970,4.715637000632559e-06,2.8275138248320025e-05,1.0,1.0,5.075455290185509
78980,4.714265391538869e-06,2.826963991786428e-05,1.0,1.0,5.075453050038087
78990,4.71289476216596e-06,2.8264146289068786e-05,1.0,1.0,5.075450809890666
79000,4.711523871534176e-06,2.8258658667950273e-05,1.0,1.0,5.075448249722184
79010,4.710154091252611e-06,2.825316947961168e-05,1.0,1.0,5.075446009574762
79020,4.7087847028593585e-06,2.824767611201953e-05,1.0,1.0,5.07544344940628
79030,4.707415706354419e-06,2.8242193976171305e-05,1.0,1.0,5.075441209258859
79040,4.706048342717447e-06,2.823671210152643e-05,1.0,1.0,5.0754389691114365
79050,4.7046802606185695e-06,2.8231226047627998e-05,1.0,1.0,5.075436728964015
79060,4.703314203275973e-06,2.8225744956593163e-05,1.0,1.0,5.075434488816594
79070,4.701947296842033e-06,2.822027065684535e-05,1.0,1.0,5.075431928648111
79080,4.70058156607303e-06,2.8214795834690843e-05,1.0,1.0,5.07542936847963
79090,4.69921622719234e-06,2.8209321534943033e-05,1.0,1.0,5.075427448353269
79100,4.6978523252354626e-06,2.8203847757601912e-05,1.0,1.0,5.075424888184786
79110,4.696487966075553e-06,2.8198373457854102e-05,1.0,1.0,5.075422648037365
79120,4.695124260062832e-06,2.8192908561426784e-05,1.0,1.0,5.075420407889943
79130,4.6937615337708914e-06,2.8187443926202814e-05,1.0,1.0,5.075417847721461
79140,4.69239939531142e-06,2.818197511172529e-05,1.0,1.0,5.0754159275951
79150,4.691037779369698e-06,2.8176509954094624e-05,1.0,1.0,5.075413367426618
79160,4.689676947204601e-06,2.8171054199784453e-05,1.0,1.0,5.075411127279196
79170,4.688316441613098e-06,2.816559426622073e-05,1.0,1.0,5.075408567110714
79180,4.6869566544835015e-06,2.8160134332657006e-05,1.0,1.0,5.075406646984353
79190,4.6855971939274985e-06,2.8154679361956876e-05,1.0,1.0,5.075404086815871
79200,4.6842385171481205e-06,2.814922700329022e-05,1.0,1.0,5.075401846668449
79210,4.6828806241453675e-06,2.8143778823877113e-05,1.0,1.0,5.075399606521028
79220,4.681522861772052e-06,2.8138328293633883e-05,1.0,1.0,5.0753970463525455
79230,4.680165752545924e-06,2.8132880375424126e-05,1.0,1.0,5.075394806205124
79240,4.678808904578671e-06,2.8127432718417715e-05,1.0,1.0,5.075392566057703
79250,4.677453885423543e-06,2.8121987673444774e-05,1.0,1.0,5.07539000588922
79260,4.676098670324258e-06,2.811654471809861e-05,1.0,1.0,5.075387765741799
79270,4.6747432592808175e-06,2.8111110643666245e-05,1.0,1.0,5.075385525594378
79280,4.673390264881971e-06,2.8105670300353552e-05,1.0,1.0,5.075383285446955
79290,4.6720368132800926e-06,2.8100236225921188e-05,1.0,1.0,5.075381045299534
79300,4.6706834923076515e-06,2.8094797711031924e-05,1.0,1.0,5.075378805152113
79310,4.669331477629586e-06,2.8089366509836378e-05,1.0,1.0,5.07537624498363
79320,4.6679799854692695e-06,2.8083935569844176e-05,1.0,1.0,5.075374004836209
79330,4.666628754567829e-06,2.8078506719478756e-05,1.0,1.0,5.0753717646887875
79340,4.665278242128295e-06,2.8073082048366884e-05,1.0,1.0,5.075369524541365
79350,4.663927990947635e-06,2.8067656332441626e-05,1.0,1.0,5.075366964372884
79360,4.662578980746631e-06,2.806223401215988e-05,1.0,1.0,5.075364724225462
79370,4.661230297119222e-06,2.805681221428483e-05,1.0,1.0,5.07536248407804
79380,4.659882266639e-06,2.8051395901680067e-05,1.0,1.0,5.075360243930619
79390,4.658534562732371e-06,2.8045975932228443e-05,1.0,1.0,5.0753580037831965
79400,4.657187316028774e-06,2.8040561970453803e-05,1.0,1.0,5.075355443614715
79410,4.655840722472364e-06,2.8035152187932715e-05,1.0,1.0,5.0753532034672935
79420,4.65449536989561e-06,2.802974162180159e-05,1.0,1.0,5.075350963319871
79430,4.653149690745263e-06,2.8024330010857073e-05,1.0,1.0,5.07534872317245
79440,4.651805121945134e-06,2.8018918399912555e-05,1.0,1.0,5.0753464830250286
79450,4.650461271606912e-06,2.8013517237101922e-05,1.0,1.0,5.075343922856546
79460,4.649117225324533e-06,2.8008112156241082e-05,1.0,1.0,5.075341682709125
79470,4.647774550651248e-06,2.8002712299447185e-05,1.0,1.0,5.075339762582764
79480,4.646432137236838e-06,2.7997305128959568e-05,1.0,1.0,5.075337202414281
79490,4.645089658507709e-06,2.7991909451419223e-05,1.0,1.0,5.07533528228792
79500,4.643748747331831e-06,2.7986516124709e-05,1.0,1.0,5.075332722119438
79510,4.642408293358983e-06,2.798111809633853e-05,1.0,1.0,5.075330481972016
79520,4.641068361903885e-06,2.7975729993695252e-05,1.0,1.0,5.075328241824595
79530,4.639728887651819e-06,2.797033640578168e-05,1.0,1.0,5.075325681656113
79540,4.638389674658628e-06,2.796494856434175e-05,1.0,1.0,5.075323441508691
79550,4.637051376071499e-06,2.7959564379748676e-05,1.0,1.0,5.07532120136127
79560,4.635713338743245e-06,2.795417601590205e-05,1.0,1.0,5.075318961213848
79570,4.634376085191616e-06,2.7948793137325708e-05,1.0,1.0,5.075316721066426
79580,4.633039419472456e-06,2.7943409997546022e-05,1.0,1.0,5.075314480919005
79590,4.631703145641608e-06,2.793803103701989e-05,1.0,1.0,5.0753122407715825
79600,4.630367851531541e-06,2.7932656516950656e-05,1.0,1.0,5.075309680603101
79610,4.629033079939225e-06,2.7927278078831218e-05,1.0,1.0,5.07530776047674
79620,4.627699157438252e-06,2.7921907738015538e-05,1.0,1.0,5.075305200308257
79630,4.626364973678404e-06,2.791653452396304e-05,1.0,1.0,5.075302960160836
79640,4.6250320308982125e-06,2.791116522796075e-05,1.0,1.0,5.075300720013415
79650,4.623699414691614e-06,2.7905794364738374e-05,1.0,1.0,5.075298799887053
79660,4.6223670597438915e-06,2.7900431860023105e-05,1.0,1.0,5.075296239718571
79670,4.621035815146388e-06,2.7895065176054284e-05,1.0,1.0,5.07529399957115
79680,4.619704635863602e-06,2.7889708156609308e-05,1.0,1.0,5.075291439402667
79690,4.6183743056721604e-06,2.788434173384383e-05,1.0,1.0,5.075289519276306
79700,4.617044563313187e-06,2.78789849756022e-05,1.0,1.0,5.075287279128885
79710,4.615715016898371e-06,2.7873630045783997e-05,1.0,1.0,5.075284718960402
79720,4.614386123630741e-06,2.7868270414305546e-05,1.0,1.0,5.075282478812981
79730,4.613057883510299e-06,2.7862915223283995e-05,1.0,1.0,5.0752802386655596
79740,4.611730884369514e-06,2.785756238309257e-05,1.0,1.0,5.075277998518137
79750,4.610403623969853e-06,2.7852212677341308e-05,1.0,1.0,5.075275758370716
79760,4.609076755458505e-06,2.7846865844826864e-05,1.0,1.0,5.075273518223294
79770,4.607750931982657e-06,2.7841521101939197e-05,1.0,1.0,5.075271278075872
79780,4.60642556570984e-06,2.783617635905153e-05,1.0,1.0,5.075268717907391
79790,4.605100721954773e-06,2.783083370579064e-05,1.0,1.0,5.075266797781029
79800,4.603776531346893e-06,2.782549288095318e-05,1.0,1.0,5.0752645576336075
79810,4.602453516403951e-06,2.7820147615658817e-05,1.0,1.0,5.075261997465126
79820,4.601130305516853e-06,2.7814814104515072e-05,1.0,1.0,5.075260077338764
79830,4.599807094629755e-06,2.7809476414117775e-05,1.0,1.0,5.075257837191343
79840,4.5984852553517496e-06,2.7804145515007504e-05,1.0,1.0,5.075255277022861
79850,4.5971643304798075e-06,2.779881435469388e-05,1.0,1.0,5.075253036875439
79860,4.595843536237303e-06,2.779348371678696e-05,1.0,1.0,5.075250796728017
79870,4.594523656400861e-06,2.7788155168506806e-05,1.0,1.0,5.075248556580596
79880,4.593203058102512e-06,2.7782834195123723e-05,1.0,1.0,5.075246316433174
79890,4.591884288616289e-06,2.7777515311367415e-05,1.0,1.0,5.0752440762857525
79900,4.5905652578711905e-06,2.777219825603454e-05,1.0,1.0,5.07524183613833
79910,4.589247141532154e-06,2.77668731033979e-05,1.0,1.0,5.075239275969849
79920,4.587929613025587e-06,2.7761555786861674e-05,1.0,1.0,5.075237355843488
79930,4.586612933610363e-06,2.7756239776342183e-05,1.0,1.0,5.075235435717126
79940,4.585297364545358e-06,2.775092219860261e-05,1.0,1.0,5.075232875548644
79950,4.583980554500697e-06,2.774561088974337e-05,1.0,1.0,5.075230635401223
79960,4.582665834527036e-06,2.7740296707647308e-05,1.0,1.0,5.07522807523274
79970,4.58135033077675e-06,2.7734991928871743e-05,1.0,1.0,5.075226155106379
79980,4.58003659052387e-06,2.7729678530385722e-05,1.0,1.0,5.075223594937897
79990,4.578723438103459e-06,2.772437349040681e-05,1.0,1.0,5.0752216748115355
80000,4.577410546941922e-06,2.7719071323664714e-05,1.0,1.0,5.075219434664114
80010,4.5760983742422924e-06,2.7713764977669064e-05,1.0,1.0,5.075217194516692
80020,4.574785679024912e-06,2.7708466728977176e-05,1.0,1.0,5.075214954369271
80030,4.573474812619657e-06,2.770316717426855e-05,1.0,1.0,5.075212714221849
80040,4.572163815584965e-06,2.7697868403169967e-05,1.0,1.0,5.075210474074427
80050,4.570853537012178e-06,2.769257511734167e-05,1.0,1.0,5.075208553948066
80060,4.569543780957142e-06,2.768728052549664e-05,1.0,1.0,5.075205993779584
80070,4.568235135252324e-06,2.7681985411244917e-05,1.0,1.0,5.075203753632162
80080,4.566926685491662e-06,2.767670205114381e-05,1.0,1.0,5.075201513484741
80090,4.5656182357310014e-06,2.7671414511789147e-05,1.0,1.0,5.0751992733373195
80100,4.564310765691121e-06,2.766612671123114e-05,1.0,1.0,5.075197033189897
80110,4.563003948798428e-06,2.766084387353673e-05,1.0,1.0,5.075194793042476
80120,4.561697785052922e-06,2.7655561035842318e-05,1.0,1.0,5.075192552895054
80130,4.560391882566293e-06,2.765027845935125e-05,1.0,1.0,5.075190312747632
80140,4.5590868944857245e-06,2.7645002151740514e-05,1.0,1.0,5.075188072600211
80150,4.5577822329787505e-06,2.763972845616325e-05,1.0,1.0,5.075185832452789
80160,4.556478355248402e-06,2.763445240975586e-05,1.0,1.0,5.075183592305367
80170,4.5551742815738955e-06,2.7629177146958512e-05,1.0,1.0,5.075181352157946
80180,4.553871840767359e-06,2.762391311590509e-05,1.0,1.0,5.075179112010524
80190,4.552568877443073e-06,2.761863785310774e-05,1.0,1.0,5.0751768718631025
80200,4.551267155098442e-06,2.761337356085097e-05,1.0,1.0,5.075174631715681
80210,4.549965694012687e-06,2.7608104828137297e-05,1.0,1.0,5.075172391568259
80220,4.5486644941858055e-06,2.7602837140237015e-05,1.0,1.0,5.075170471441898
