step,train_loss,val_loss,train_acc,val_acc,weight_norm
2940,0.010037269487948811,0.010125235525344556,0.1405187074829932,0.007013815090329437,1.3546395473534176
2950,0.010036908189915483,0.010125370063874936,0.14179421768707484,0.006801275239107333,1.3552861499056275
2960,0.01003654501917854,0.01012550620723868,0.14264455782312926,0.006588735387885228,1.3559348325947287
2970,0.010036180109502524,0.010125642083130198,0.14370748299319727,0.006588735387885228,1.3565855954207218
2980,0.010035812792064716,0.010125779028910624,0.1441326530612245,0.006588735387885228,1.3572385983941362
2990,0.010035444672039644,0.01012591704457996,0.1451955782312925,0.006588735387885228,1.3578936815044425
3000,0.010035073609194605,0.010126055327721524,0.14540816326530612,0.006588735387885228,1.3585511647727002
3010,0.010034700673645949,0.01012619481448811,0.14710884353741496,0.0061636556854410204,1.35921104819891
3020,0.010034326935510028,0.010126334836199152,0.1475340136054422,0.0061636556854410204,1.359873011762011
3030,0.010033950923376861,0.010126474991646307,0.14774659863945577,0.0061636556854410204,1.3605376955041244
3040,0.010033572369717358,0.010126616751926828,0.1485969387755102,0.005951115834218916,1.3612047794041893
3050,0.010033192077118782,0.010126758512207347,0.14987244897959184,0.005951115834218916,1.361874263462206
3060,0.010032810446874768,0.010126901743585118,0.15051020408163265,0.005951115834218916,1.3625463076887048
3070,0.010032425873810783,0.010127045376171229,0.1515731292517007,0.005738575982996812,1.3632210720942155
3080,0.010032039829336818,0.01012718967743791,0.1524234693877551,0.005738575982996812,1.3638985566787383
3090,0.010031651644630145,0.010127335182329613,0.15369897959183673,0.005738575982996812,1.364578601431743
3100,0.010031260784632595,0.010127481489637997,0.15539965986394558,0.005738575982996812,1.3652613663637596
3110,0.010030868185695973,0.010127628198154725,0.15752551020408162,0.005738575982996812,1.3659470114853183
3120,0.01003047424911391,0.010127776244032587,0.15795068027210885,0.005738575982996812,1.3666353767858892
3130,0.01003007736971188,0.010127924691118792,0.15901360544217688,0.005738575982996812,1.3673267822865323
3140,0.010029679152664409,0.010128074074357793,0.1600765306122449,0.005738575982996812,1.3680210679767175
3150,0.010029278126561514,0.010128223858805135,0.16113945578231292,0.005738575982996812,1.3687182338564448
3160,0.010028874960225916,0.010128375381821954,0.16220238095238096,0.005738575982996812,1.3694185999467745
3170,0.010028469921186701,0.010128527038574888,0.16326530612244897,0.005738575982996812,1.3701218462266462
3180,0.010028062073092063,0.010128679497744503,0.1649659863945578,0.005738575982996812,1.3708281327065903
3190,0.010027652887351985,0.010128833026803029,0.16581632653061223,0.005738575982996812,1.371537619397137
3200,0.010027240625027394,0.010128987625750463,0.1679421768707483,0.005738575982996812,1.3722503062982858
3210,0.010026827025057364,0.010129142492170125,0.16921768707482993,0.005738575982996812,1.372966193410037
3220,0.010026410348502823,0.010129298963423152,0.17091836734693877,0.005526036131774708,1.3736854407429206
3230,0.010025991397951033,0.010129455702148406,0.1717687074829932,0.005526036131774708,1.3744078882864068
3240,0.010025569905872908,0.010129613377026456,0.17304421768707484,0.005313496280552604,1.3751336960510254
3250,0.010025147209913886,0.010129771854321188,0.17453231292517007,0.005313496280552604,1.3758628640367765
3260,0.010024720768547633,0.010129932070185397,0.17517006802721088,0.005313496280552604,1.37659539224366
3270,0.01002429298953594,0.010130092286049608,0.1758078231292517,0.005313496280552604,1.3773314406822061
3280,0.010023862802762455,0.010130253705538841,0.17623299319727892,0.005313496280552604,1.378071009352415
3290,0.010023429138110825,0.010130415793708642,0.17750850340136054,0.005313496280552604,1.3788142582648166
3300,0.010022994135813756,0.010130579219239582,0.179421768707483,0.005313496280552604,1.3795608673983506
3310,0.010022555388109457,0.01013074371465943,0.18112244897959184,0.005526036131774708,1.3803111567740773
3320,0.010022115570288804,0.010130908745023733,0.18261054421768708,0.005526036131774708,1.3810651263919969
3330,0.010021672542119095,0.010131074042860263,0.18516156462585034,0.005526036131774708,1.3818227762521091
3340,0.010021226437364875,0.010131241614210727,0.1868622448979592,0.005526036131774708,1.3825842663649441
3350,0.01002077953002339,0.010131409854241758,0.1879251700680272,0.005526036131774708,1.383349436719972
3360,0.010020328208451954,0.0101315791641617,0.18856292517006804,0.005313496280552604,1.3841184473277226
3370,0.010019874211589638,0.010131749276498323,0.18941326530612246,0.005313496280552604,1.3848911381776658
3380,0.010019418877081882,0.010131919923779402,0.18941326530612246,0.005100956429330499,1.3856679893013923
3390,0.010018960332225069,0.010132092443366072,0.19026360544217688,0.005100956429330499,1.3864485206673116
3400,0.010018498978312834,0.010132264962952742,0.1913265306122449,0.005100956429330499,1.387233212307014
3410,0.010018035751696982,0.010132439354845004,0.19238945578231292,0.005100956429330499,1.3880217441994391
3420,0.010017568645909355,0.010132614816626176,0.19345238095238096,0.005100956429330499,1.3888144363656472
3430,0.010017099266124478,0.010132790545879575,0.19387755102040816,0.004888416578108395,1.3896111287951085
3440,0.010016627478577811,0.010132967345021884,0.1951530612244898,0.004888416578108395,1.3904119814983527
3450,0.010016151945623912,0.010133145748997556,0.1962159863945578,0.004888416578108395,1.39121699447538
3460,0.010015674004908222,0.010133324554181571,0.19749149659863946,0.004888416578108395,1.3920261677261905
3470,0.010015193522666194,0.01013350603408786,0.19982993197278912,0.004888416578108395,1.3928396612613143
3480,0.010014709963839656,0.01013368657784135,0.2002551020408163,0.004888416578108395,1.393657315070221
3490,0.010014223729722237,0.01013386952884489,0.20216836734693877,0.004675876726886291,1.3944791291529108
3500,0.010013734285255762,0.010134053014792883,0.2032312925170068,0.004675876726886291,1.395305583540974
3510,0.010013242031733864,0.0101342377043659,0.20429421768707484,0.004250797024442083,1.3961361982028204
3520,0.010012746300333822,0.010134423196355598,0.20535714285714285,0.004038257173219979,1.3969712931595102
3530,0.010012248027407444,0.01013461096185923,0.20642006802721088,0.0038257173219978747,1.397810868411043
3540,0.010011746677896553,0.010134798727362863,0.2076955782312925,0.0036131774707757703,1.3986550839679495
3550,0.010011242653094783,0.010134987830227631,0.20875850340136054,0.0036131774707757703,1.3995036198091693
3560,0.01001073515041487,0.010135178671661879,0.2100340136054422,0.0036131774707757703,1.4003567959557623
3570,0.010010224169856813,0.010135370716721149,0.21152210884353742,0.0034006376195536664,1.401214612407729
3580,0.010009710514007874,0.010135562895516531,0.21301020408163265,0.0034006376195536664,1.4020769091545386
3590,0.01000919324651625,0.010135756946617508,0.2140731292517007,0.0034006376195536664,1.4029441662277824
3600,0.010008673437498289,0.010135952602551847,0.2151360544217687,0.003188097768331562,1.4038159035958693
3610,0.01000815001683764,0.010136148927166756,0.21683673469387754,0.003188097768331562,1.4046926012903898
3620,0.010007623519592479,0.010136346589142801,0.2185374149659864,0.003188097768331562,1.4055739392902837
3630,0.010007093276940085,0.010136545321007757,0.2191751700680272,0.003188097768331562,1.4064600776060814
3640,0.01000655995770318,0.010136745390233848,0.22045068027210885,0.003188097768331562,1.4073511762483126
3650,0.010006023695646307,0.010136946796821077,0.22108843537414966,0.003188097768331562,1.4082472352169775
3660,0.01000548355441766,0.010137149941977786,0.2225765306122449,0.003188097768331562,1.4091482545120761
3670,0.010004940470369043,0.010137353622078946,0.2234268707482993,0.003188097768331562,1.4100542341336084
3680,0.010004393640913194,0.010137559040749587,0.22555272108843538,0.003188097768331562,1.4109651740815743
3690,0.01000384319981466,0.010137765261836908,0.22704081632653061,0.003188097768331562,1.4118812343665041
3700,0.010003289147073435,0.010137972820285368,0.22895408163265307,0.003188097768331562,1.4128024149883978
3710,0.010002731750218612,0.01013818198356719,0.2298044217687075,0.003188097768331562,1.4137287159472551
3720,0.010002171009250188,0.01013839248421015,0.2308673469387755,0.003188097768331562,1.4146602972536064
3730,0.010001605854051814,0.010138604857158704,0.23193027210884354,0.003188097768331562,1.4155969988969215
3740,0.010001038157327101,0.010138818299996166,0.23278061224489796,0.003188097768331562,1.4165389808877304
3750,0.010000466848959702,0.010139032010305854,0.23405612244897958,0.003188097768331562,1.4174864032365635
3760,0.009999891126362351,0.010139248395337818,0.23511904761904762,0.003188097768331562,1.4184391059328905
3770,0.009999311792122314,0.01013946585025869,0.23596938775510204,0.003188097768331562,1.4193970889767114
3780,0.00999872831118141,0.010139683840124017,0.2378826530612245,0.003188097768331562,1.420360512378556
3790,0.009998141486126908,0.01013990450471162,0.24022108843537415,0.003188097768331562,1.4213295361489553
3800,0.009997551183194262,0.010140125971715904,0.24149659863945577,0.003188097768331562,1.4223040002773784
3810,0.009996956064738032,0.010140349311025778,0.24277210884353742,0.003188097768331562,1.4232840647743557
3820,0.009996358137226378,0.010140573452752336,0.24362244897959184,0.002975557917109458,1.424269729639887
3830,0.009995755527955685,0.010140799199312258,0.24426020408163265,0.002975557917109458,1.4252609948739727
3840,0.00999514917327776,0.010141027353122226,0.2457482993197279,0.002975557917109458,1.4262580204871425
3850,0.009994538671898971,0.010141256175612763,0.24723639455782312,0.002975557917109458,1.4272606464688664
3860,0.009993924157583862,0.010141485800519982,0.24851190476190477,0.002975557917109458,1.4282690328296748
3870,0.009993305630332433,0.01014171823388559,0.25063775510204084,0.002975557917109458,1.4292833395800975
3880,0.009992682688851052,0.010141952004612334,0.25148809523809523,0.002975557917109458,1.4303034067096043
3890,0.009992056135726983,0.010142186845227988,0.2531887755102041,0.002975557917109458,1.4313293942287257
3900,0.009991424633314787,0.010142423156940892,0.2538265306122449,0.002975557917109458,1.4323613021374615
3910,0.009990788984201728,0.010142661742167729,0.25531462585034015,0.002975557917109458,1.4333992904463417
3920,0.009990149455916891,0.010142901664755703,0.2568027210884354,0.002975557917109458,1.4344431991448363
3930,0.009989505112108471,0.010143142256024244,0.258078231292517,0.002763018065887354,1.4354931882434754
3940,0.009988856354070099,0.010143385655751175,0.2578656462585034,0.002763018065887354,1.4365492577422592
3950,0.00998820398438904,0.0101436299916309,0.25999149659863946,0.002975557917109458,1.4376115676517174
3960,0.009987546665419853,0.01014387660102456,0.2616921768707483,0.002975557917109458,1.4386801179718505
3970,0.009986884664691626,0.010144123879098787,0.2625425170068027,0.002975557917109458,1.4397547486921278
3980,0.009986218249733447,0.010144374099367515,0.2638180272108844,0.002763018065887354,1.44083577983361
3990,0.009985547955603493,0.010144625122052928,0.26466836734693877,0.0025504782146652497,1.441923211396297
4000,0.009984871775833602,0.010144877883307816,0.2659438775510204,0.0025504782146652497,1.4430170433801885
4010,0.009984191716891936,0.010145133051812751,0.26700680272108845,0.0025504782146652497,1.444117115774755
4020,0.009983506307368509,0.010145389290206596,0.26785714285714285,0.0025504782146652497,1.4452239086115861
4030,0.009982815948556956,0.010145647133433806,0.2693452380952381,0.0025504782146652497,1.4463371018696223
4040,0.009982121710573626,0.010145907250174948,0.2708333333333333,0.0025504782146652497,1.4474568555593932
4050,0.009981421720714905,0.010146169239221682,0.272108843537415,0.0025504782146652497,1.448583329691429
4060,0.00998071758415532,0.010146432966837895,0.2729591836734694,0.0025504782146652497,1.4497163642551998
4070,0.009980007695720343,0.010146698031815244,0.2735969387755102,0.0025504782146652497,1.4508561192612357
4080,0.00997929392811359,0.01014696483536207,0.27487244897959184,0.0025504782146652497,1.4520027547200665
4090,0.009978574141102358,0.01014723351121449,0.2767857142857143,0.0025504782146652497,1.4531561106211623
4100,0.009977849939861174,0.010147504728053069,0.2780612244897959,0.0025504782146652497,1.4543163469750533
4110,0.00997711971921551,0.010147777549725012,0.27912414965986393,0.0023379383634431457,1.4554836237922695
4120,0.009976384950575349,0.01014805197623032,0.2803996598639456,0.0023379383634431457,1.4566577810622807
4130,0.009975644430059797,0.010148329077457902,0.2816751700680272,0.0023379383634431457,1.4578388187850873
4140,0.009974898826491574,0.010148607649782735,0.28401360544217685,0.0023379383634431457,1.459027216992279
4150,0.009974147604812503,0.010148887960677045,0.2850765306122449,0.0023379383634431457,1.460222495652266
4160,0.009973391032551673,0.010149169608932494,0.2859268707482993,0.0023379383634431457,1.4614251347966385
4170,0.00997262937723817,0.01014945486806301,0.28762755102040816,0.0023379383634431457,1.4626348144043362
4180,0.009971861702520188,0.010149740795874098,0.2891156462585034,0.0021253985122210413,1.4638520145069494
4190,0.009971088543455901,0.010150028997199117,0.2897534013605442,0.0021253985122210413,1.4650762550728877
4200,0.009970310435103488,0.010150319204565841,0.29102891156462585,0.0023379383634431457,1.4663080161337418
4210,0.00996952617358205,0.010150612220390954,0.2925170068027211,0.0023379383634431457,1.4675471376789813
4220,0.009968735758891588,0.01015090684104943,0.29357993197278914,0.0023379383634431457,1.4687939397296665
4230,0.009967940394913,0.010151203601485725,0.2937925170068027,0.0023379383634431457,1.4700482622752673
