step,train_loss,val_loss,train_acc,val_acc,weight_norm
2930,0.010134391509113008,0.010209040993521094,0.1290391156462585,0.006376195536663124,1.2874828078415235
2940,0.010133994362181889,0.010209071485355018,0.12988945578231292,0.006376195536663124,1.2883884674419956
2950,0.010133596412663507,0.010209102512133396,0.13095238095238096,0.006376195536663124,1.2892954871319737
2960,0.010133196055383332,0.010209134073856228,0.13222789115646258,0.006376195536663124,1.290204186932518
2970,0.010132794494222263,0.010209165100634607,0.1328656462585034,0.006376195536663124,1.2911143268278333
2980,0.010132390926593031,0.010209197464774122,0.133078231292517,0.006376195536663124,1.29202622683898
2990,0.010131985218731097,0.010209229695177523,0.13392857142857142,0.006376195536663124,1.292939806960693
3000,0.010131578574517356,0.010209261925580923,0.13584183673469388,0.0061636556854410204,1.2938551471982371
3010,0.010131168586190013,0.010209295359609348,0.1364795918367347,0.006376195536663124,1.2947723275568779
3020,0.010130758330333584,0.010209328526165545,0.13732993197278912,0.006376195536663124,1.295691508047145
3030,0.01013034459659901,0.010209362495138425,0.13839285714285715,0.006376195536663124,1.2966125286585084
3040,0.01012992899016082,0.010209396062902963,0.13903061224489796,0.006376195536663124,1.2975356294067633
3050,0.010129512447370821,0.01020943029934807,0.14030612244897958,0.0061636556854410204,1.2984607302866449
3060,0.010129093229289943,0.010209464937001518,0.14094387755102042,0.0061636556854410204,1.2993880713139478
3070,0.010128672004740907,0.010209499708391079,0.14243197278911565,0.0061636556854410204,1.3003175724834077
3080,0.010128248372430078,0.01020953554966955,0.14285714285714285,0.005951115834218916,1.3012493138002892
3090,0.010127823402473807,0.010209571123475793,0.14434523809523808,0.005951115834218916,1.3021833752698573
3100,0.010127394954639395,0.010209606964754264,0.14540816326530612,0.005951115834218916,1.303119676886847
3110,0.010126966239275894,0.010209643608449418,0.14583333333333334,0.005951115834218916,1.3040585386723187
3120,0.010126534046034249,0.010209680252144571,0.14647108843537415,0.005951115834218916,1.3049998806210072
3130,0.010126099846324442,0.01020971743078418,0.14668367346938777,0.005951115834218916,1.3059437027329126
3140,0.010125663506381935,0.010209754074479332,0.148171768707483,0.005951115834218916,1.306890165018565
3150,0.01012522502620672,0.01020979192179951,0.1488095238095238,0.005951115834218916,1.3078393474832293
3160,0.010124784138269716,0.010209829769119685,0.14987244897959184,0.005951115834218916,1.3087910901163755
3170,0.010124340976335465,0.010209868151384317,0.15114795918367346,0.005738575982996812,1.309745712939064
3180,0.010123895807933051,0.01020990733606563,0.15306122448979592,0.005738575982996812,1.3107031359460293
3190,0.010123448231768847,0.010209945852066376,0.15391156462585034,0.005526036131774708,1.311663439142537
3200,0.01012299757902013,0.010209984903011575,0.15518707482993196,0.005526036131774708,1.3126265425233217
3210,0.010122545588625975,0.010210025023845683,0.15625,0.005526036131774708,1.3135927661094435
3220,0.010122090120353675,0.010210064877207567,0.1568877551020408,0.005526036131774708,1.3145620298956378
3230,0.01012163318067139,0.010210105265513903,0.15731292517006804,0.005526036131774708,1.3155343338819043
3240,0.010121172896875507,0.01021014605502858,0.15816326530612246,0.005526036131774708,1.3165097580735081
3250,0.01012071047284692,0.010210186844543258,0.15943877551020408,0.005526036131774708,1.3174885424862446
3260,0.010120245774821084,0.010210228570210733,0.16113945578231292,0.005526036131774708,1.318470447104318
3270,0.010119777866446193,0.010210270563350433,0.16135204081632654,0.005526036131774708,1.3194557119435242
3280,0.010119307684074052,0.010210312690226249,0.16220238095238096,0.005526036131774708,1.320444256998598
3290,0.010118835495233753,0.010210354817102063,0.16347789115646258,0.005526036131774708,1.321436242280069
3300,0.010118359694750766,0.01021039774639456,0.16475340136054423,0.005526036131774708,1.3224317477932026
3310,0.010117882021564164,0.010210441210631511,0.16539115646258504,0.005526036131774708,1.3234307735379989
3320,0.010117401806851225,0.01021048454113235,0.16645408163265307,0.005313496280552604,1.324433319514458
3330,0.01011691811426014,0.010210528406577643,0.1673044217687075,0.004888416578108395,1.3254396257383747
3340,0.010116431880142723,0.010210573208175732,0.1690051020408163,0.004888416578108395,1.326449452193954
3350,0.010115943104498967,0.010210617742301593,0.17049319727891157,0.004888416578108395,1.327463118902256
3360,0.01011545151979979,0.010210662945108024,0.17049319727891157,0.004888416578108395,1.3284804658527511
3370,0.01011495725980973,0.010210708147914452,0.17070578231292516,0.004888416578108395,1.329501733061234
3380,0.010114459923235161,0.010210754554345907,0.17219387755102042,0.004888416578108395,1.3305268405224395
3390,0.010113960178898799,0.010210800425832904,0.17283163265306123,0.004888416578108395,1.3315558682416333
3400,0.010113456822919748,0.010210847099736586,0.17368197278911565,0.004888416578108395,1.3325890562346099
3410,0.010112950925414362,0.010210894576056947,0.1753826530612245,0.004888416578108395,1.3336260044750443
3420,0.010112441951324465,0.010210941918641197,0.1758078231292517,0.004888416578108395,1.3346672729997922
3430,0.010111930435708232,0.010210989528697673,0.1764455782312925,0.004888416578108395,1.3357126217930577
3440,0.010111415442213854,0.010211038476115286,0.17708333333333334,0.004888416578108395,1.3367621308601065
3450,0.010110897773428596,0.010211087289796786,0.17857142857142858,0.004888416578108395,1.3378158802062035
3460,0.01011037609170702,0.010211136370950512,0.18048469387755103,0.005100956429330499,1.3388739498366136
3470,0.010109852403517283,0.010211186388257036,0.18154761904761904,0.005100956429330499,1.339936339751337
3480,0.010109325103684858,0.010211237207980242,0.18197278911564627,0.005100956429330499,1.3410031299556386
3490,0.010108795262326097,0.010211287359022879,0.18261054421768708,0.005100956429330499,1.3420743204495185
3500,0.010108261140501928,0.01021133804500997,0.18303571428571427,0.005100956429330499,1.3431501512487718
3510,0.010107724610915967,0.010211389667149857,0.18452380952380953,0.005100956429330499,1.3442303823376034
3520,0.010107184469687319,0.010211442091706427,0.18537414965986396,0.005100956429330499,1.3453150937212783
3530,0.01010664165316779,0.010211494783735224,0.18664965986394558,0.005100956429330499,1.3464047654313869
3540,0.010106094823711944,0.010211546940819567,0.1879251700680272,0.005100956429330499,1.3474989174363388
3550,0.010105545185200671,0.010211601237681727,0.18920068027210885,0.005100956429330499,1.3485978697571943
3560,0.010104992068811255,0.010211655133335548,0.19005102040816327,0.005100956429330499,1.3497014623834234
3570,0.010104435340779152,0.010211709028989368,0.19196428571428573,0.005100956429330499,1.350810175346616
3580,0.010103875402397992,0.010211764529476553,0.19260204081632654,0.005100956429330499,1.351923528615182
3590,0.010103311852374145,0.010211820297435965,0.19345238095238096,0.005100956429330499,1.3530420022207121
3600,0.010102745225765786,0.010211876466603717,0.19323979591836735,0.005100956429330499,1.3541652761421457
3610,0.01010217431869202,0.010211932903243699,0.19409013605442177,0.005100956429330499,1.355293830411073
3620,0.010101600870091916,0.010211990409772588,0.19472789115646258,0.004888416578108395,1.3564271849959042
3630,0.01010102327479095,0.010212047916301478,0.1962159863945578,0.004888416578108395,1.3575659799387592
3640,0.01010044193408275,0.01021210622524705,0.19749149659863946,0.004888416578108395,1.3587095751975178
3650,0.010099857383025495,0.010212165470345418,0.19834183673469388,0.004888416578108395,1.3598586108143005
3660,0.010099268283973745,0.01021222444797156,0.19876700680272108,0.004888416578108395,1.361013086789107
3670,0.010098676375866571,0.010212284896694951,0.1989795918367347,0.004888416578108395,1.3621726831008776
3680,0.010098080989881254,0.01021234561289057,0.19940476190476192,0.004888416578108395,1.3633377197706722
3690,0.010097480654607808,0.010212406864030642,0.19982993197278912,0.004888416578108395,1.3645081967984907
3700,0.010096877644043482,0.01021246931879574,0.20110544217687074,0.004675876726886291,1.365683954173803
3710,0.01009627008548466,0.010212531773560837,0.20280612244897958,0.004675876726886291,1.3668654719281998
3720,0.010095658781518607,0.010212594897006502,0.20429421768707484,0.004675876726886291,1.3680524300406207
3730,0.010095044133438955,0.010212659090341077,0.20535714285714285,0.004675876726886291,1.3692449885215956
3740,0.010094425338658437,0.010212723417411767,0.20620748299319727,0.004675876726886291,1.370443467392185
3750,0.010093802263412513,0.010212788948107478,0.20748299319727892,0.004675876726886291,1.3716473866207983
3760,0.01009317490770118,0.010212854612539303,0.20790816326530612,0.004675876726886291,1.3728572262390262
3770,0.01009254394034716,0.01021292067817947,0.20875850340136054,0.004675876726886291,1.3740728262363382
3780,0.010091909093821363,0.010212988616125228,0.21045918367346939,0.004675876726886291,1.3752941866127344
3790,0.01009126996683016,0.010213057089015442,0.2113095238095238,0.004675876726886291,1.3765216273892753
3800,0.010090626158079916,0.010213125829377882,0.21301020408163265,0.004675876726886291,1.3777548285449004
3810,0.010089979005216073,0.010213195104684778,0.21364795918367346,0.004463336875664187,1.3789942701112001
3820,0.01008932717059319,0.010213265583616698,0.21428571428571427,0.004463336875664187,1.3802394720565843
3830,0.010088670921740353,0.010213336062548616,0.2147108843537415,0.004463336875664187,1.3814909144126428
3840,0.010088011061244831,0.010213408280050013,0.21577380952380953,0.004463336875664187,1.382748597179376
3850,0.01008734625146118,0.010213481299968092,0.21768707482993196,0.004463336875664187,1.3840123603462537
3860,0.01008667716121212,0.010213554721094512,0.2191751700680272,0.004463336875664187,1.3852823639238063
3870,0.010086003924262198,0.010213628409693159,0.22023809523809523,0.004250797024442083,1.3865586079120333
3880,0.010085326005553235,0.010213703168180717,0.22151360544217688,0.004250797024442083,1.3878412523214652
3890,0.010084643405085233,0.010213779130293296,0.22172619047619047,0.004250797024442083,1.3891304571626317
3900,0.01008395705921,0.0102138562960309,0.2230017006802721,0.004250797024442083,1.390425902414473
3910,0.01008326482769483,0.010213934130449073,0.22491496598639457,0.004250797024442083,1.3917279080980491
3920,0.010082569920888781,0.010214013168492268,0.22576530612244897,0.004250797024442083,1.3930363142028301
3930,0.010081868860913707,0.010214092206535463,0.226828231292517,0.004250797024442083,1.394351440749876
3940,0.010081163520473226,0.010214172581939795,0.22852891156462585,0.004463336875664187,1.3956731277286567
3950,0.010080453364509162,0.010214253492288583,0.22937925170068027,0.004463336875664187,1.3970015351497025
3960,0.010079738794315144,0.01021433614120685,0.2304421768707483,0.004463336875664187,1.3983366630130132
3970,0.010079019007303913,0.01021441905759734,0.2315051020408163,0.004463336875664187,1.399678511318589
3980,0.01007829453853364,0.010214503578821197,0.23278061224489796,0.004463336875664187,1.40102724007696
3990,0.010077565254239784,0.010214588902461737,0.23405612244897958,0.004463336875664187,1.4023826892775957
4000,0.010076831154422344,0.010214674627310618,0.234906462585034,0.004250797024442083,1.4037451789415567
4010,0.010076092105316776,0.01021476222446509,0.23554421768707484,0.004250797024442083,1.405114709068843
4020,0.010075348641981258,0.01021485049030013,0.23596938775510204,0.004463336875664187,1.4064911196489243
4030,0.010074598624183083,0.010214939558551853,0.23618197278911565,0.004675876726886291,1.407874730702861
4040,0.01007384472721313,0.01021503023163694,0.23639455782312926,0.004675876726886291,1.409265382220123
4050,0.01007308547966142,0.01021512170713871,0.2372448979591837,0.004675876726886291,1.4106630742007102
4060,0.010072320078940685,0.010215214787473843,0.2378826530612245,0.004888416578108395,1.4120681266656827
4070,0.01007155093281272,0.010215308135281204,0.23915816326530612,0.004888416578108395,1.4134802195939806
4080,0.010070775901044817,0.010215402552977475,0.24022108843537415,0.004675876726886291,1.414899833017194
4090,0.010069996053753331,0.010215498842979337,0.24149659863945577,0.004675876726886291,1.416326806924793
4100,0.01006921032082191,0.010215596336606224,0.24277210884353742,0.004675876726886291,1.4177609813062473
4110,0.010068419237308729,0.010215694498913677,0.24426020408163265,0.004675876726886291,1.419202676182617
4120,0.010067623070742875,0.01021579439979061,0.24468537414965985,0.004888416578108395,1.4206520515644325
4130,0.010066821419830719,0.01021589496934811,0.2457482993197279,0.005313496280552604,1.4221087874306335
4140,0.010066013749514081,0.010215997946155658,0.2465986394557823,0.005313496280552604,1.4235732038022801
4150,0.01006520086238023,0.010216100655490978,0.24744897959183673,0.005313496280552604,1.4250451406688425
4160,0.01006438208960644,0.010216205504604118,0.24808673469387754,0.005313496280552604,1.4265249180513806
4170,0.01006355783248635,0.010216312226022848,0.24893707482993196,0.005100956429330499,1.4280122159288342
4180,0.010062728492313586,0.010216419616122147,0.2497874149659864,0.005100956429330499,1.4295075143327938
4190,0.010061892463913622,0.010216528076110357,0.25170068027210885,0.005100956429330499,1.431010493242199
4200,0.01006105148622553,0.010216639077084725,0.25297619047619047,0.005100956429330499,1.4325214726781104
4210,0.01006020448913296,0.010216750345531322,0.2538265306122449,0.005100956429330499,1.4340402926299973
4220,0.010059351338871366,0.010216863753755738,0.2544642857142857,0.004888416578108395,1.4355669530978603
4230,0.010058492035440746,0.01021697849934129,0.2557397959183674,0.004888416578108395,1.4371019341132893
