step,train_loss,val_loss,train_acc,val_acc,weight_norm
2930,0.010132489778591044,0.010206897069882405,0.04846938775510204,0.020403825717321997,1.2900201748228814
2940,0.010132063470989335,0.010206913385688276,0.04889455782312925,0.020403825717321997,1.290960236687329
2950,0.010131634755625833,0.01020692983523026,0.04953231292517007,0.020191285866099893,1.291902058667608
2960,0.010131204167558716,0.0102069468197167,0.04953231292517007,0.020191285866099893,1.2928458007742483
2970,0.010130771171729806,0.01020696380420314,0.05102040816326531,0.020191285866099893,1.29379146300725
2980,0.010130336704490914,0.010206981992314602,0.051658163265306124,0.020191285866099893,1.2947390453666132
2990,0.010129898893138421,0.01020699964548161,0.052083333333333336,0.020191285866099893,1.295688787868133
3000,0.0101294594766114,0.010207017298648619,0.05335884353741496,0.020191285866099893,1.2966406105065442
3010,0.01012901805361622,0.010207034951815627,0.05335884353741496,0.020191285866099893,1.297594673292377
3020,0.010128573821565614,0.010207054209816,0.05399659863945578,0.020191285866099893,1.2985509762256318
3030,0.010128127716811394,0.010207072397927463,0.05442176870748299,0.020191285866099893,1.299509599311573
3040,0.01012767813417903,0.010207090719775038,0.055697278911564625,0.020191285866099893,1.3004705425502012
3050,0.010127227748959402,0.010207110111511526,0.055697278911564625,0.020191285866099893,1.3014339659520462
3060,0.010126774822213438,0.01020712910203967,0.057185374149659865,0.01997874601487779,1.3023999495223728
3070,0.010126318551353873,0.010207148493776156,0.05803571428571429,0.020191285866099893,1.3033685732664466
3080,0.010125859738967973,0.010207168955401552,0.058673469387755105,0.020191285866099893,1.3043396771737372
3090,0.010125398920113915,0.010207189015818607,0.06037414965986394,0.020191285866099893,1.3053135012600399
3100,0.010124935559733518,0.010207209076235662,0.06101190476190476,0.020191285866099893,1.3062901255306196
3110,0.010124469925355874,0.010207229136652717,0.06186224489795918,0.020191285866099893,1.3072695499854765
3120,0.010124001214393719,0.010207249330805884,0.0625,0.020191285866099893,1.3082517746246103
3130,0.010123529961905228,0.010207270059903508,0.06377551020408163,0.020191285866099893,1.3092370394638164
3140,0.0101230561678904,0.010207290655265017,0.06420068027210885,0.020191285866099893,1.3102252644978298
3150,0.01012257996611378,0.010207312053043208,0.06483843537414966,0.020191285866099893,1.3112165297319154
3160,0.010122100286459018,0.010207333317085288,0.06547619047619048,0.020191285866099893,1.3122109151713381
3170,0.010121618600336096,0.01020735511607182,0.06611394557823129,0.01997874601487779,1.3132085808266285
3180,0.010121133703864117,0.010207376513850012,0.06696428571428571,0.01997874601487779,1.314209366687256
3190,0.010120645998336715,0.010207398446572659,0.06738945578231292,0.01997874601487779,1.3152134327637512
3200,0.010120156821399327,0.010207420914239759,0.06887755102040816,0.01955366631243358,1.316220939066644
3210,0.010119662962702902,0.01020744231201795,0.07015306122448979,0.01955366631243358,1.3172318055906689
3220,0.01011916656248014,0.010207465314629507,0.07206632653061225,0.01955366631243358,1.3182461923463566
3230,0.010118668155789216,0.010207487916032721,0.07334183673469388,0.01955366631243358,1.319264099333707
3240,0.010118166137455607,0.010207511052380392,0.07461734693877552,0.01955366631243358,1.32028552655272
3250,0.010117661711360205,0.01020753378751972,0.07546768707482993,0.01955366631243358,1.3213106340139258
3260,0.010117153673622115,0.010207557325075731,0.07653061224489796,0.01955366631243358,1.322339421717324
3270,0.010116642960593145,0.010207580595159515,0.07716836734693877,0.01955366631243358,1.3233720496734453
3280,0.01011612903721512,0.010207604801396094,0.07886904761904762,0.01955366631243358,1.3244085178822895
3290,0.010115611903488038,0.010207628205215992,0.08014455782312925,0.01955366631243358,1.3254488263438564
3300,0.010115091960705532,0.010207652411452571,0.0818452380952381,0.01934112646121148,1.3264930550634113
3310,0.01011456907510306,0.010207676885161377,0.08269557823129252,0.019128586609989374,1.3275412840462193
3320,0.010114042444093354,0.01020770122513407,0.08397108843537415,0.019128586609989374,1.32859367330281
3330,0.010113512201440963,0.010207726233787332,0.085671768707483,0.019128586609989374,1.3296499028121238
3340,0.010112979417262233,0.010207751242440593,0.08758503401360544,0.019128586609989374,1.330710532611016
3350,0.010112443021440817,0.010207776251093854,0.08928571428571429,0.019128586609989374,1.3317754026889561
3360,0.010111903950328521,0.01020780179469157,0.09013605442176871,0.01891604675876727,1.3328444330406795
3370,0.010111360331221729,0.010207828006969856,0.09141156462585034,0.019128586609989374,1.333917863681981
3380,0.010110814571882232,0.010207853550567572,0.09247448979591837,0.019128586609989374,1.3349956146075956
3390,0.010110265067135504,0.010207878692956947,0.09375,0.019128586609989374,1.3360779258333189
3400,0.010109711549452456,0.010207906108860255,0.09502551020408163,0.019128586609989374,1.3371646373486203
3410,0.010109155356478529,0.01020793232113854,0.09651360544217687,0.019128586609989374,1.33825590916403
3420,0.010108594883039194,0.010207958667152938,0.09800170068027211,0.019128586609989374,1.3393518212848132
3430,0.010108031868073523,0.010207986083056246,0.10034013605442177,0.019128586609989374,1.3404525337215
3440,0.010107464037584267,0.010208013498959554,0.10289115646258504,0.01891604675876727,1.3415578064582951
3450,0.0101068931305105,0.010208040914862862,0.1054421768707483,0.018703506907545166,1.3426678795109939
3460,0.010106318611794046,0.010208068464502285,0.10799319727891156,0.018703506907545166,1.3437828328848613
3470,0.010105740347670358,0.010208096415350048,0.11011904761904762,0.018278427205100957,1.3449027465851624
3480,0.010105158204374897,0.010208125168614492,0.11139455782312925,0.018065887353878853,1.346027460601367
3490,0.010104572048143114,0.010208153253198368,0.11415816326530612,0.017853347502656748,1.3471572949545354
3500,0.010103982681562275,0.0102081818727267,0.11628401360544217,0.017640807651434644,1.3482920896341375
3510,0.01010338970333875,0.010208210759727259,0.11819727891156463,0.017640807651434644,1.3494321646612335
3520,0.010102792310885272,0.010208240181672273,0.12053571428571429,0.017640807651434644,1.3505773600252933
3530,0.01010219077173093,0.010208270539770081,0.12138605442176871,0.01742826780021254,1.3517276757263168
3540,0.010101585487169357,0.010208299961715095,0.12244897959183673,0.01742826780021254,1.3528834317853644
3550,0.010100976858494183,0.010208330453549018,0.12351190476190477,0.01742826780021254,1.354044308181376
3560,0.01010036354805997,0.010208360945382942,0.1247874149659864,0.017215727948990435,1.3552106249354114
3570,0.010099746625983069,0.010208391570952978,0.12585034013605442,0.01700318809776833,1.356382542058001
3580,0.010099125289676216,0.010208422597731356,0.12712585034013604,0.01700318809776833,1.3575597395280845
3590,0.010098500207962132,0.010208453891981962,0.1292517006802721,0.016578108395324122,1.3587426973772523
3600,0.010097869641901742,0.010208485721177022,0.13073979591836735,0.016153028692879916,1.3599310955844441
3610,0.010097236133021386,0.010208517550372082,0.13180272108843538,0.015727948990435708,1.3611252541707204
3620,0.01009659861120471,0.01020855044945605,0.13477891156462585,0.015727948990435708,1.3623251731360808
3630,0.010095956006335362,0.01020858294733168,0.13562925170068027,0.015727948990435708,1.3635308524805254
3640,0.010095309254765152,0.010208615980151763,0.13732993197278912,0.015727948990435708,1.3647422922040544
3650,0.010094657955200443,0.010208649012971846,0.13881802721088435,0.015727948990435708,1.3659596523171977
3660,0.010094002241405784,0.010208683249416954,0.14030612244897958,0.015302869287991499,1.3671829328199554
3670,0.010093342648439349,0.01020871748586206,0.14243197278911565,0.015302869287991499,1.3684121337123276
3680,0.010092677704891154,0.01020875185604328,0.14370748299319727,0.015090329436769395,1.3696475750153745
3690,0.010092009015935727,0.010208786627432841,0.14689625850340135,0.015090329436769395,1.3708889367080355
3700,0.010091335511456717,0.01020882166629463,0.14774659863945577,0.01487778958554729,1.3721365388113713
3710,0.010090657592747755,0.010208857641309216,0.14902210884353742,0.01487778958554729,1.3733902213148517
3720,0.010089974724750664,0.010208893215115459,0.15093537414965985,0.014665249734325186,1.3746503042395366
3730,0.01008928704122999,0.010208929992546726,0.1519982993197279,0.014452709883103081,1.3759167875854266
3740,0.010088594408421189,0.010208967171186334,0.1528486394557823,0.01381509032943677,1.377189511341991
3750,0.01008789749514698,0.010209004082353715,0.15518707482993196,0.01381509032943677,1.3784686355197602
3760,0.010087195498820098,0.01020904192967389,0.15795068027210885,0.013602550478214665,1.3797543201292641
3770,0.010086488686969633,0.010209080445674637,0.1600765306122449,0.013602550478214665,1.381046405159973
3780,0.010085777059595584,0.010209119095411494,0.16241496598639457,0.013390010626992561,1.3823452106329468
3790,0.010085060349168864,0.010209158413828922,0.164328231292517,0.013177470775770457,1.3836505765376554
3800,0.01008433882321856,0.010209197464774122,0.16645408163265307,0.013177470775770457,1.3849628228951592
3810,0.010083611679157407,0.010209237853080458,0.16921768707482993,0.013177470775770457,1.3862816296843978
3820,0.010082879719572672,0.010209277840178454,0.17155612244897958,0.012964930924548352,1.3876073169264316
3830,0.010082143345757983,0.010209319432109815,0.17346938775510204,0.013177470775770457,1.3889397246107302
3840,0.010081400818774271,0.010209360622832833,0.1753826530612245,0.012964930924548352,1.3902793327688843
3850,0.01008065361003152,0.010209402348500306,0.17708333333333334,0.012327311370882041,1.3916258213798334
3860,0.010079900515648834,0.01020944514405669,0.17899659863945577,0.012114771519659936,1.3929791904435778
3870,0.010079142605742563,0.010209487672140846,0.18027210884353742,0.012114771519659936,1.3943397599811773
3880,0.010078379211489989,0.010209532206266707,0.18218537414965985,0.012114771519659936,1.3957075299926323
3890,0.010077609797832935,0.010209576472920341,0.1828231292517007,0.012327311370882041,1.3970823404674124
3900,0.010076835434887752,0.010209621809462884,0.18558673469387754,0.012327311370882041,1.398464351416048
3910,0.010076055988889897,0.010209666076116519,0.1870748299319728,0.012114771519659936,1.3998538828595992
3920,0.01007527038972302,0.010209712616284086,0.18920068027210885,0.012114771519659936,1.4012506147770056
3930,0.010074478771151663,0.010209758621507197,0.1911139455782313,0.012114771519659936,1.4026548671893275
3940,0.010073682203292179,0.010209805830355334,0.19323979591836735,0.012114771519659936,1.4040666400965653
3950,0.01007287948226367,0.01020985384162015,0.19472789115646258,0.011902231668437832,1.4054857734881883
3960,0.010072071678182488,0.010209902254093309,0.19791666666666666,0.012114771519659936,1.406912587385257
3970,0.010071257319638652,0.010209951335247037,0.19940476190476192,0.012114771519659936,1.4083470817877715
3980,0.010070436807925793,0.010210000416400763,0.20110544217687074,0.011689691817215728,1.4097890966852016
3990,0.010069610811866627,0.010210050834915628,0.20280612244897958,0.011689691817215728,1.4112389520986075
4000,0.010068778528873897,0.010210101788374946,0.20556972789115646,0.011689691817215728,1.4126966480279892
4010,0.010067941162828492,0.010210153945459289,0.20642006802721088,0.011264612114771519,1.4141620244628166
4020,0.010067096707262259,0.010210206236279745,0.20812074829931973,0.011264612114771519,1.41563556143468
4030,0.010066247168643351,0.01021025959698911,0.20982142857142858,0.011052072263549416,1.4171169389225193
4040,0.010065390272974525,0.01021031309143459,0.21237244897959184,0.011052072263549416,1.4186063169368646
4050,0.010064527224136675,0.010210367789505091,0.2149234693877551,0.010839532412327312,1.4201038554882457
4060,0.010063658155894344,0.010210423022520048,0.21726190476190477,0.010839532412327312,1.421609394566133
4070,0.01006278293448299,0.010210479057951688,0.2193877551020408,0.010839532412327312,1.4231232541915864
4080,0.010061901292373526,0.010210536163272237,0.22002551020408162,0.010626992561105207,1.4246452743540756
4090,0.010061013095801404,0.010210593937273355,0.2221513605442177,0.010626992561105207,1.4261756150641314
4100,0.010060118077237539,0.010210652513691154,0.22576530612244897,0.010626992561105207,1.4277144363322831
4110,0.010059216370446475,0.010210712561206205,0.22767857142857142,0.010839532412327312,1.4292615781480014
4120,0.01005830891178002,0.010210772876193482,0.22895408163265307,0.010839532412327312,1.4308170405112854
4130,0.010057394229828187,0.010210833859861329,0.2304421768707483,0.010839532412327312,1.4323813034537263
4140,0.010056472725884611,0.010210895913418085,0.23193027210884354,0.010839532412327312,1.4339540469542633
4150,0.010055544533713837,0.010210958769391522,0.23235544217687074,0.010414452709883103,1.4355352710128968
4160,0.010054608850728597,0.01021102269525387,0.2344812925170068,0.010414452709883103,1.4371252956506866
4170,0.010053667683397055,0.010211087958477355,0.23681972789115646,0.010414452709883103,1.438724120867633
4180,0.010052718623957416,0.010211153221700839,0.23873299319727892,0.009989373007438894,1.440331746663736
4190,0.01005176260876149,0.010211220223493802,0.24000850340136054,0.009989373007438894,1.4419481730389954
4200,0.010050799236515643,0.010211288027703446,0.2412840136054422,0.010201912858660999,1.4435735600039417
4210,0.010049829176042599,0.010211356768065886,0.2423469387755102,0.010201912858660999,1.4452077475480443
4220,0.010048851089696912,0.010211426444581125,0.24383503401360543,0.00977683315621679,1.4468512157028937
4230,0.010047866315124028,0.010211497190985271,0.24702380952380953,0.00977683315621679,1.44850364444743
