latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7021659045069126,0.3252393534915697,0.0036290575696759585,-0.0005746209372483816,69.73041981726111,4.888663268011274e-10,1.0,206,11,2
1.7018310591720578,0.3257429441789898,0.003630268803275794,-0.0005761431601667031,69.7304814826811,4.891927091327953e-10,1.0,207,11,2
1.7014965804418065,0.3262453411850504,0.0036314753036484995,-0.0005776625856895756,69.73054300209151,4.89517924313622e-10,1.0,208,11,2
1.7011624751127528,0.3267465421226709,0.0036326770534119254,-0.0005791792097610132,69.73060437554516,4.898419663840224e-10,1.0,209,11,2
1.700828749962744,0.32724654460925845,0.0036338740353009475,-0.0005806930283401381,69.7306656030946,4.901648294147897e-10,1.0,210,11,2
1.700495411750728,0.3277453462667189,0.0036350662321712303,-0.0005822040373976187,69.73072668479213,4.904865075082219e-10,1.0,211,11,2
1.7001624672165982,0.32824294472146903,0.0036362536269935078,-0.0005837122329201043,69.73078762068975,4.908069947967126e-10,1.0,212,11,2
1.699829923081043,0.328739337604447,0.0036374362028606323,-0.0005852176109055716,69.7308484108392,4.911262854447378e-10,1.0,213,11,2
1.6994977860453915,0.32923452255112534,0.0036386139429797127,-0.0005867201673671932,69.7309090552919,4.914443736468606e-10,1.0,214,11,2
1.699166062791462,0.32972849720152114,0.0036397868306789444,-0.0005882198983304892,69.73096955409902,4.917612536296888e-10,1.0,215,11,2
1.6988347599814098,0.33022125920020867,0.00364095484940335,-0.0005897167998361631,69.7310299073114,4.920769196508471e-10,1.0,216,11,2
1.6985038842575741,0.3307128061963297,0.003642117982716601,-0.0005912108679367202,69.73109011497958,4.923913659995381e-10,1.0,217,11,2
1.6981734422423296,0.33120313584360556,0.0036432762143002546,-0.000592702098699167,69.73115017715386,4.927045869965115e-10,1.0,218,11,2
1.6978434405379315,0.3316922458003492,0.0036444295279537825,-0.0005941904882049173,69.73121009388419,4.930165769941136e-10,1.0,219,11,2
1.6975138857263665,0.3321801337294755,0.0036455779075939498,-0.0005956760325474755,69.73126986522023,4.933273303762846e-10,1.0,220,11,2
1.6971847843692027,0.3326667972985136,0.0036467213372569727,-0.0005971587278351309,69.73132949121134,4.936368415592159e-10,1.0,221,11,2
1.696856143007438,0.33315223417961715,0.003647859801096361,-0.0005986385701888938,69.73138897190655,4.939451049908988e-10,1.0,222,11,2
1.6965279681613492,0.333636442049577,0.0036489932833827063,-0.0006001155557449764,69.73144830735461,4.942521151511548e-10,1.0,223,11,2
1.6962002663303455,0.33411941858983196,0.0036501217685050995,-0.0006015896806513988,69.73150749760394,4.945578665521469e-10,1.0,224,11,2
1.6958730439928147,0.3346011614864801,0.003651245240970313,-0.0006030609410714277,69.73156654270264,4.948623537382458e-10,1.0,225,11,2
1.6955463076059782,0.3350816684302898,0.0036523636854026644,-0.0006045293331808526,69.73162544269849,4.951655712861223e-10,1.0,226,11,2
1.6952200636057393,0.33556093711671153,0.003653477086543978,-0.0006059948531701073,69.73168419763897,4.954675138048199e-10,1.0,227,11,2
1.6948943184065355,0.3360389652458892,0.0036545854292541558,-0.0006074574972424545,69.73174280757121,4.957681759360368e-10,1.0,228,11,2
1.6945690784011915,0.3365157505226711,0.00365568869850998,-0.0006089172616159297,69.73180127254204,4.960675523538801e-10,1.0,229,11,2
1.6942443499607702,0.3369912906566208,0.003656786879406416,-0.0006103741425210543,69.73185959259791,4.963656377653652e-10,1.0,230,11,2
1.6939201394344245,0.33746558336202964,0.003657879957155223,-0.0006118281362033331,69.731917767785,4.966624269100922e-10,1.0,231,11,2
1.6935964531492533,0.3379386263579263,0.003658967917085597,-0.0006132792389208007,69.73197579814914,4.969579145605688e-10,1.0,232,11,2
1.693273297410151,0.33841041736808897,0.003660050744644543,-0.0006147274469464664,69.73203368373576,4.972520955223851e-10,1.0,233,11,2
1.692950678499664,0.3388809541210569,0.0036611284253963428,-0.0006161727565660267,69.73209142459007,4.975449646341896e-10,1.0,234,11,2
1.6926286026778434,0.33935023435014056,0.003662200945021465,-0.0006176151640797,69.73214902075681,4.978365167674844e-10,1.0,235,11,2
1.6923070761820995,0.33981825579343305,0.0036632682893193466,-0.0006190546658008829,69.73220647228047,4.981267468274962e-10,1.0,236,11,2
1.6919861052270575,0.34028501619382223,0.0036643304442039995,-0.0006204912580576256,69.73226377920513,4.984156497520514e-10,1.0,237,11,2
1.6916656960044116,0.34075051329899964,0.003665387395709508,-0.0006219249371904767,69.73232094157459,4.98703220513218e-10,1.0,238,11,2
1.691345854682781,0.3412147448614746,0.0036664391299838744,-0.0006233556995555096,69.73237795943223,4.989894541156992e-10,1.0,239,11,2
1.6910265874075663,0.34167770863858193,0.003667485633294756,-0.0006247835415200761,69.7324348328211,4.992743455984955e-10,1.0,240,11,2
1.690707900300805,0.3421394023924959,0.0036685268920246647,-0.0006262084594688883,69.73249156178392,4.995578900337096e-10,1.0,241,11,2
1.6903897994610304,0.3425998238902393,0.003669562892673801,-0.0006276304497966429,69.732548146363,4.998400825274145e-10,1.0,242,11,2
1.690072290963126,0.3430589709036956,0.003670593621859174,-0.0006290495089148311,69.73260458660036,5.001209182194964e-10,1.0,243,11,2
1.6897553808581853,0.343516841209619,0.003671619066314164,-0.0006304656332474579,69.73266088253757,5.004003922836556e-10,1.0,244,11,2
1.6894390751733697,0.3439734325896464,0.003672639212889292,-0.0006318788192320843,69.73271703421591,5.006784999276925e-10,1.0,245,11,2
1.689123379911766,0.34442874283030755,0.0036736540485505257,-0.0006332890633212225,69.73277304167623,5.009552363931579e-10,1.0,246,11,2
1.6888083010522472,0.34488276972303616,0.003674663560381848,-0.0006346963619802044,69.73282890495906,5.012305969561321e-10,1.0,247,11,2
1.68849384454933,0.34533551106418126,0.0036756677355820936,-0.0006361007116890879,69.73288462410454,5.015045769264718e-10,1.0,248,11,2
1.6881800163330365,0.34578696465501724,0.00367666656146824,-0.0006375021089407116,69.73294019915244,5.017771716487997e-10,1.0,249,11,2
1.6878668223087538,0.34623712830175607,0.003677660025471648,-0.0006389005502432268,69.73299563014211,5.020483765015623e-10,1.0,250,11,2
1.6875542683570952,0.3466859998155559,0.0036786481151417443,-0.0006402960321174403,69.73305091711258,5.023181868981407e-10,1.0,251,11,2
1.6872423603337607,0.3471335770125348,0.003679630818142384,-0.0006416885510987277,69.73310606010249,5.025865982859408e-10,1.0,252,11,2
1.6869311040694013,0.3475798577137788,0.003680608122255514,-0.0006430781037359359,69.73316105915004,5.028536061474852e-10,1.0,253,11,2
1.6866205053694783,0.3480248397453549,0.003681580015377118,-0.0006444646865923134,69.73321591429311,5.031192059994112e-10,1.0,254,11,2
1.686310570014128,0.3484685209383204,0.0036825464855206745,-0.0006458482962444993,69.73327062556918,5.033833933934908e-10,1.0,255,11,2
1.6860013037580255,0.34891089912873424,0.003683507520814655,-0.0006472289292836236,69.7333251930153,5.036461639160415e-10,1.0,256,11,2
1.6856927123302474,0.34935197215766756,0.0036844631095043533,-0.0006486065823143065,69.73337961666816,5.039075131885109e-10,1.0,257,11,2
1.6853848014341366,0.34979173787121437,0.003685413239949205,-0.0006499812519547591,69.73343389656407,5.041674368668486e-10,1.0,258,11,2
1.6850775767471673,0.3502301941205023,0.003686357900626504,-0.0006513529348381841,69.73348803273889,5.044259306425927e-10,1.0,259,11,2
1.6847710439208115,0.3506673387617039,0.003687297080126914,-0.0006527216276113392,69.73354202522813,5.046829902417385e-10,1.0,260,11,2
1.6844652085804035,0.35110316965604604,0.003688230767159331,-0.0006540873269337845,69.73359587406689,5.049386114261611e-10,1.0,261,11,2
1.6841600763250069,0.3515376846698217,0.0036891589505453335,-0.0006554500294812222,69.73364957928986,5.051927899921576e-10,1.0,262,11,2
1.6838556527272828,0.35197088167439966,0.003690081619224172,-0.0006568097319410455,69.73370314093134,5.054455217719393e-10,1.0,263,11,2
1.6835519433333557,0.3524027585462358,0.003690998762249128,-0.0006581664310167263,69.73375655902517,5.056968026326859e-10,1.0,264,11,2
1.683248953662684,0.35283331316688343,0.003691910368789346,-0.0006595201234233289,69.73380983360484,5.059466284771441e-10,1.0,265,11,2
1.6829466892079261,0.35326254342300367,0.003692816428129369,-0.0006608708058926044,69.73386296470342,5.061949952435833e-10,1.0,266,11,2
1.6826451554348127,0.35369044720637616,0.0036937169296685697,-0.0006622184751680295,69.73391595235356,5.064418989057243e-10,1.0,267,11,2
1.6823443577820145,0.35411702241390963,0.0036946118629208424,-0.0006635631280085047,69.73396879658749,5.066873354727321e-10,1.0,268,11,2
1.682044301661014,0.35454226694765223,0.003695501217516912,-0.0006649047611858918,69.73402149743701,5.069313009899359e-10,1.0,269,11,2
1.6817449924559764,0.354966178714802,0.003696384983200153,-0.0006662433714870378,69.73407405493353,5.071737915377735e-10,1.0,270,11,2
1.6814464355236214,0.35538875562771766,0.00369726314983071,-0.0006675789557121227,69.73412646910803,5.074148032329645e-10,1.0,271,11,2
1.6811486361930952,0.3558099956039282,0.003698135707382784,-0.000668911510675477,69.73417873999108,5.076543322278981e-10,1.0,272,11,2
1.6808515997658444,0.35622989656614445,0.0036990026459448673,-0.0006702410332056458,69.7342308676128,5.078923747107333e-10,1.0,273,11,2
1.6805553315154886,0.3566484564422688,0.0036998639557204544,-0.0006715675201454706,69.73428285200286,5.08128926905693e-10,1.0,274,11,2
1.6802598366876955,0.35706567316540533,0.0037007196270282144,-0.0006728909683509464,69.73433469319062,5.083639850731952e-10,1.0,275,11,2
1.6799651205000552,0.3574815446738706,0.0037015696503007968,-0.0006742113746923622,69.73438639120485,5.085975455095765e-10,1.0,276,11,2
1.6796711881419566,0.35789606891120396,0.003702414016084861,-0.0006755287360552655,69.73443794607402,5.088296045471998e-10,1.0,277,11,2
1.6793780447744613,0.35830924382617746,0.0037032527150424586,-0.0006768430493373628,69.73448935782609,5.090601585549111e-10,1.0,278,11,2
1.6790856955301845,0.35872106737280707,0.003704085737948789,-0.000678154311452086,69.73454062648861,5.092892039374772e-10,1.0,279,11,2
1.678794145513168,0.3591315375103616,0.003704913075694433,-0.0006794625193255855,69.73459175208873,5.095167371362867e-10,1.0,280,11,2
1.678503399798762,0.35954065220337383,0.003705734719282841,-0.0006807676698990614,69.73464273465306,5.097427546287414e-10,1.0,281,11,2
1.6782134634335009,0.3599484094216507,0.0037065506598332027,-0.0006820697601272369,69.7346935742079,5.099672529291e-10,1.0,282,11,2
1.6779243414349851,0.3603548071402832,0.003707360888576528,-0.0006833687869791934,69.73474427077902,5.101902285874876e-10,1.0,283,11,2
1.6776360387917604,0.3607598433396568,0.0037081653968601275,-0.0006846647474377127,69.73479482439178,5.104116781911966e-10,1.0,284,11,2
1.6773485604631992,0.3611635160054613,0.0037089641761423584,-0.0006859576385004034,69.73484523507106,5.106315983633012e-10,1.0,285,11,2
1.6770619113793805,0.36156582312870156,0.0037097572179988977,-0.00068724745717803,69.73489550284137,5.108499857644748e-10,1.0,286,11,2
1.676776096440974,0.3619667627057066,0.0037105445141151715,-0.0006885342004963743,69.73494562772667,5.110668370909496e-10,1.0,287,11,2
1.6764911205191226,0.3623663327381411,0.0037113260562940376,-0.0006898178654940758,69.73499560975057,5.112821490767255e-10,1.0,288,11,2
1.6762069884553263,0.3627645312330143,0.0037121018364481137,-0.0006910984492257026,69.73504544893616,5.11495918491518e-10,1.0,289,11,2
1.675923705061325,0.3631613562026901,0.003712871846607485,-0.0006923759487576682,69.7350951453061,5.117081421429254e-10,1.0,290,11,2
1.6756412751189864,0.363556805664898,0.003713636078911399,-0.000693650361173008,69.73514469888258,5.119188168742535e-10,1.0,291,11,2
1.675359703380189,0.36395087764274237,0.003714394525616183,-0.0006949216835664942,69.73519410968738,5.121279395667201e-10,1.0,292,11,2
1.6750789945667113,0.3643435701647124,0.0037151471790885337,-0.0006961899130488427,69.73524337774178,5.123355071376949e-10,1.0,293,11,2
1.6747991533701174,0.36473488126469283,0.003715894031810564,-0.0006974550467435138,69.73529250306662,5.12541516542143e-10,1.0,294,11,2
1.6745201844516453,0.3651248089819724,0.0037166350763747137,-0.0006987170817892095,69.73534148568226,5.127459647713004e-10,1.0,295,11,2
1.6742420924420969,0.36551335136125584,0.0037173703054905,-0.0006999760153381873,69.73539032560863,5.129488488545822e-10,1.0,296,11,2
1.6739648819417254,0.3659005064526715,0.0037180997119751896,-0.0007012318445568282,69.73543902286517,5.131501658570885e-10,1.0,297,11,2
1.6736885575201288,0.3662862723117838,0.00371882328876406,-0.0007024845666257753,69.73548757747085,5.133499128824793e-10,1.0,298,11,2
1.6734131237161383,0.3666706469995998,0.0037195410289007215,-0.0007037341787395512,69.73553598944422,5.13548087070374e-10,1.0,299,11,2
1.6731385850377112,0.3670536285825826,0.0037202529255451343,-0.0007049806781076007,69.73558425880331,5.137446855986293e-10,1.0,300,11,2
1.672864945961825,0.36743521513265853,0.0037209589719660006,-0.000706224061952852,69.73563238556572,5.139397056813003e-10,1.0,301,11,2
1.6725922109343674,0.3678154047272283,0.0037216591615487865,-0.0007074643275121672,69.73568036974855,5.141331445708984e-10,1.0,302,11,2
1.6723203843700354,0.3681941954491757,0.00372235348778816,-0.0007087014720374939,69.73572821136845,5.143249995563725e-10,1.0,303,11,2
1.672049470652226,0.3685715853868789,0.003723041944292468,-0.0007099354927936739,69.7357759104416,5.145152679644036e-10,1.0,304,11,2
1.6717794741329346,0.36894757263421807,0.0037237245247819426,-0.0007111663870608199,69.73582346698366,5.147039471589643e-10,1.0,305,11,2
1.6715103991326514,0.3693221552905875,0.0037244012230890256,-0.000712394152132812,69.7358708810099,5.148910345414646e-10,1.0,306,11,2
1.671242249940258,0.369695331460903,0.0037250720331593657,-0.0007136187853174316,69.73591815253504,5.150765275510795e-10,1.0,307,11,2
1.6709750308129272,0.37006709925561343,0.0037257369490479707,-0.0007148402839375528,69.73596528157334,5.152604236637431e-10,1.0,308,11,2
1.670708745976021,0.37043745679070905,0.00372639596492572,-0.0007160586453285935,69.73601226813862,5.154427203940122e-10,1.0,309,11,2
1.6704433996229908,0.37080640218773164,0.003727049075071045,-0.0007172738668423974,69.73605911224415,5.156234152927958e-10,1.0,310,11,2
1.670178995915279,0.37117393357378364,0.003727696273878044,-0.0007184859458419493,69.7361058139028,5.158025059496769e-10,1.0,311,11,2
1.6699155389822211,0.37154004908153926,0.003728337555849114,-0.0007196948797080389,69.73615237312687,5.159799899909028e-10,1.0,312,11,2
1.6696530329209456,0.37190474684925146,0.0037289729156016423,-0.0007209006658323685,69.73619878992827,5.161558650813143e-10,1.0,313,11,2
1.6693914817962812,0.37226802502076406,0.0037296023478609625,-0.0007221033016233339,69.73624506431835,5.163301289224194e-10,1.0,314,11,2
1.669130889640658,0.3726298817455193,0.003730225847467726,-0.0007233027845013021,69.736291196308,5.165027792544993e-10,1.0,315,11,2
1.6688712604540148,0.3729903151785684,0.0037308434093702154,-0.000724499111903391,69.73633718590766,5.166738138545363e-10,1.0,316,11,2
1.668612598203704,0.37334932348058064,0.003731455028630835,-0.0007256922812782044,69.73638303312723,5.168432305380246e-10,1.0,317,11,2
1.6683549068243984,0.3737069048178532,0.003732060700421757,-0.0007268822900905888,69.73642873797611,5.170110271578517e-10,1.0,318,11,2
1.6680981902179997,0.3740630573623195,0.0037326604200269764,-0.0007280691358185906,69.7364743004633,5.171772016048989e-10,1.0,319,11,2
1.6678424522535475,0.37441777929155995,0.0037332541828407747,-0.0007292528159549097,69.7365197205972,5.173417518076532e-10,1.0,320,11,2
1.6675876967671277,0.3747710687888103,0.0037338419843693485,-0.0007304333280059787,69.73656499838579,5.175046757327124e-10,1.0,321,11,2
1.667333927561784,0.37512292404297143,0.0037344238202287254,-0.0007316106694929634,69.73661013383654,5.176659713842497e-10,1.0,322,11,2
1.6670811484074284,0.37547334324861886,0.0037349996861471015,-0.0007327848379509443,69.7366551269564,5.178256368047117e-10,1.0,323,11,2
1.666829363040755,0.37582232460601117,0.0037355695779616046,-0.0007339558309292877,69.73669997775187,5.179836700739481e-10,1.0,324,11,2
1.6665785751651512,0.37616986632110094,0.0037361334916221835,-0.0007351236459917725,69.73674468622893,5.181400693103538e-10,1.0,325,11,2
1.6663287884506142,0.3765159666055413,0.0037366914231870157,-0.0007362882807153061,69.73678925239307,5.182948326696134e-10,1.0,326,11,2
1.6660800065336634,0.3768606236766986,0.0037372433688268236,-0.0007374497326934588,69.73683367624925,5.184479583459569e-10,1.0,327,11,2
1.6658322330172597,0.3772038357576585,0.0037377893248206387,-0.0007386079995312458,69.736877957802,5.185994445710132e-10,1.0,328,11,2
1.6655854714707192,0.377545601077237,0.0037383292875600277,-0.0007397630788496584,69.73692209705528,5.187492896150379e-10,1.0,329,11,2
1.665339725429633,0.3778859178699888,0.0037388632535453542,-0.0007409149682828494,69.7369660940126,5.18897491785887e-10,1.0,330,11,2
1.665094998395785,0.37822478437621687,0.0037393912193870813,-0.0007420636654806049,69.73700994867694,5.190440494294435e-10,1.0,331,11,2
