latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.5058742390650175,-0.3272153771004894,0.0036785172585447174,0.001241440641144076,69.5948814603014,5.022824506834212e-10,1.0,208,11,0
1.5072798317380942,-0.32716057434402046,0.003675557812898816,0.0012420318740017262,69.59502096035769,5.014745818842424e-10,1.0,209,11,0
1.508685444121312,-0.3271052874581728,0.003672593770316608,0.0012426202051337282,69.59516066810333,5.006661099394354e-10,1.0,210,11,0
1.5100910576912705,-0.32704951754251943,0.0036696251662986664,0.0012432056306224918,69.59530058285154,4.99857047555031e-10,1.0,211,11,0
1.5114966539801469,-0.3269932656960813,0.0036666520364544504,0.001243788146557886,69.59544070391459,4.990474074400718e-10,1.0,212,11,0
1.5129022145757263,-0.3269365330173224,0.0036636744165089922,0.0012443677490371642,69.59558103060394,4.982372023081858e-10,1.0,213,11,0
1.5143077211214306,-0.3268793206041427,0.003660692342298484,0.0012449444341651509,69.5957215622301,4.974264448761243e-10,1.0,214,11,0
1.5157131553163445,-0.32682162955387173,0.0036577058497739294,0.001245518198053555,69.59586229810276,4.966151478645299e-10,1.0,215,11,0
1.5171184989152375,-0.3267634609632629,0.003654714974996869,0.00124608903682189,69.59600323753068,4.95803323996525e-10,1.0,216,11,0
1.5185237337285882,-0.32670481592848766,0.003651719754145166,0.0012466569465972397,69.59614437982184,4.949909859990334e-10,1.0,217,11,0
1.5199288416226011,-0.326645695545128,0.0036487202235067837,0.001247221923513584,69.59628572428329,4.941781466008673e-10,1.0,218,11,0
1.5213338045192255,-0.32658610090817164,0.0036457164194860486,0.0012477839637128154,69.59642727022131,4.933648185341569e-10,1.0,219,11,0
1.5227386043961693,-0.32652603311200523,0.0036427083785982102,0.0012483430633441928,69.59656901694129,4.925510145326473e-10,1.0,220,11,0
1.5241432232869125,-0.3264654932504078,0.0036396961374739155,0.0012488992185645056,69.5967109637478,4.917367473326833e-10,1.0,221,11,0
1.5255476432807182,-0.3264044824165462,0.0036366797328563445,0.0012494524255378804,69.5968531099446,4.909220296721633e-10,1.0,222,11,0
1.526951846522641,-0.3263430017029674,0.0036336592016030116,0.0012500026804364728,69.59699545483464,4.901068742908021e-10,1.0,223,11,0
1.5283558152135341,-0.3262810522015914,0.003630634580685192,0.001250549979439578,69.59713799772001,4.892912939297388e-10,1.0,224,11,0
1.5297595316100538,-0.32621863500370957,0.003627605907188056,0.0012510943187342821,69.5972807379021,4.884753013313171e-10,1.0,225,11,0
1.5311629780246632,-0.32615575119997264,0.0036245732183104546,0.001251635694514965,69.59742367468138,4.876589092388057e-10,1.0,226,11,0
1.5325661368256323,-0.32609240188038924,0.0036215365513657034,0.0012521741029844092,69.5975668073576,4.86842130396353e-10,1.0,227,11,0
1.5339689904370384,-0.32602858813431757,0.003618495943781166,0.0012527095403520507,69.59771013522976,4.860249775486545e-10,1.0,228,11,0
1.5353715213387618,-0.32596431105046003,0.003615451433098603,0.0012532420028357363,69.59785365759603,4.852074634407855e-10,1.0,229,11,0
1.5367737120664828,-0.3258995717168569,0.003612403056974158,0.0012537714866611258,69.59799737375383,4.843896008179738e-10,1.0,230,11,0
1.5381755452116743,-0.32583437122088044,0.0036093508531774817,0.001254297988060539,69.59814128299982,4.835714024251318e-10,1.0,231,11,0
1.5395770034215945,-0.32576871064922885,0.0036062948595943296,0.0012548215032751082,69.59828538462993,4.827528810072939e-10,1.0,232,11,0
1.5409780693992763,-0.3257025910879203,0.0036032351142237878,0.0012553420285538767,69.59842967793931,4.819340493086592e-10,1.0,233,11,0
1.542378725903517,-0.32563601362228645,0.0036001716551801216,0.0012558595601523074,69.59857416222242,4.811149200728425e-10,1.0,234,11,0
1.5437789557488637,-0.3255689793369675,0.0035971045206920496,0.0012563740943350309,69.59871883677292,4.802955060424354e-10,1.0,235,11,0
1.5451787418055998,-0.32550148931590517,0.0035940337491034754,0.0012568856273737087,69.5988637008838,4.794758199589725e-10,1.0,236,11,0
1.546578066999728,-0.325433544642337,0.003590959378872504,0.0012573941555483604,69.59900875384734,4.786558745624494e-10,1.0,237,11,0
1.5479769143129514,-0.32536514639879,0.0035878814485731077,0.00125789967514667,69.59915399495506,4.778356825915031e-10,1.0,238,11,0
1.5493752667826557,-0.3252962956670766,0.003584799996893317,0.0012584021824638585,69.59929942349785,4.770152567827161e-10,1.0,239,11,0
1.550773107501887,-0.3252269935282858,0.003581715062637048,0.0012589016738035917,69.59944503876582,4.76194609870863e-10,1.0,240,11,0
1.552170419619329,-0.3251572410627795,0.0035786266847228974,0.0012593981454773228,69.59959084004846,4.75373754588373e-10,1.0,241,11,0
1.5535671863392788,-0.325087039350185,0.003575534902184498,0.0012598915938040434,69.59973682663455,4.745527036651633e-10,1.0,242,11,0
1.5549633909216227,-0.3250163894693908,0.0035724397541714793,0.0012603820151113139,69.5998829978122,4.737314698286841e-10,1.0,243,11,0
1.5563590166818069,-0.324945292498539,0.003569341279947846,0.0012608694057340965,69.60002935286887,4.729100658032583e-10,1.0,244,11,0
1.5577540469908107,-0.32487374951502057,0.003566239518893797,0.0012613537620157834,69.60017589109134,4.720885043103147e-10,1.0,245,11,0
1.5591484652751164,-0.32480176159546864,0.00356313451050472,0.0012618350803078422,69.60032261176575,4.712667980679154e-10,1.0,246,11,0
1.5605422550166779,-0.32472932981575314,0.0035600262943910914,0.001262313356969287,69.60046951417756,4.704449597904968e-10,1.0,247,11,0
1.5619353997528878,-0.32465645525097525,0.003556914910279476,0.0012627885883674773,69.60061659761168,4.69623002188881e-10,1.0,248,11,0
1.563327883076544,-0.3245831389754606,0.0035538003980117865,0.001263260770877985,69.60076386135228,4.688009379698856e-10,1.0,249,11,0
1.5647196886358152,-0.3245093820627539,0.0035506827975457693,0.0012637299008847038,69.60091130468298,4.679787798362099e-10,1.0,250,11,0
1.5661108001342017,-0.32443518558561346,0.003547562148954612,0.0012641959747788417,69.60105892688676,4.671565404860966e-10,1.0,251,11,0
1.5675012013305023,-0.32436055061600505,0.0035444384924270926,0.001264658988960483,69.60120672724602,4.663342326131705e-10,1.0,252,11,0
1.5688908760387705,-0.324285478225096,0.003541311868268297,0.00126511893983766,69.60135470504251,4.6551186890638155e-10,1.0,253,11,0
1.5702798081282785,-0.32420996948324976,0.0035381823168987867,0.0012655758238264711,69.6015028595574,4.646894620495645e-10,1.0,254,11,0
1.5716679815234735,-0.32413402546001935,0.0035350498788550813,0.0012660296373512446,69.6016511900713,4.6386702472135656e-10,1.0,255,11,0
1.5730553802039355,-0.3240576472241423,0.0035319145947894323,0.0012664803768447552,69.60179969586419,4.6304456959490207e-10,1.0,256,11,0
1.574441988204335,-0.3239808358435353,0.0035287765054703296,0.001266928038747919,69.60194837621553,4.622221093377659e-10,1.0,257,11,0
1.575827789614387,-0.32390359238528676,0.0035256356517818868,0.0012673726195095544,69.60209723040421,4.6139965661156046e-10,1.0,258,11,0
1.5772127685788062,-0.3238259179156532,0.003522492074724243,0.001267814115587628,69.6022462577085,4.6057722407183053e-10,1.0,259,11,0
1.5785969092972594,-0.3237478135000517,0.003519345815413907,0.0012682525234471442,69.6023954574062,4.5975482436790567e-10,1.0,260,11,0
1.579980196024318,-0.32366928020305574,0.003516196915082693,0.00126868783956284,69.6025448287745,4.5893247014243014e-10,1.0,261,11,0
1.5813626130694087,-0.3235903190883878,0.003513045415080227,0.0012691200604168706,69.6026943710901,4.5811017403178213e-10,1.0,262,11,0
1.582744144796765,-0.32351093121891494,0.0035098913568685935,0.0012695491824995678,69.60284408362911,4.5728794866447347e-10,1.0,263,11,0
1.5841247756253738,-0.3234311176566431,0.0035067347820302765,0.0012699752023104549,69.60299396566718,4.564658066629882e-10,1.0,264,11,0
1.5855044900289257,-0.32335087946271096,0.00350357573226092,0.0012703981163573739,69.60314401647942,4.5564376064170727e-10,1.0,265,11,0
1.586883272535761,-0.3232702176973842,0.0035004142493737815,0.001270817921155708,69.60329423534043,4.548218232078315e-10,1.0,266,11,0
1.588261107728817,-0.32318913342004996,0.0034972503752972134,0.0012712346132302864,69.60344462152429,4.5400000696052187e-10,1.0,267,11,0
1.5896379802455718,-0.32310762768921175,0.0034940841520764414,0.001271648189113773,69.60359517430463,4.531783244911569e-10,1.0,268,11,0
1.59101387477799,-0.3230257015624828,0.003490915621872506,0.001272058645347733,69.60374589295456,4.5235678838283517e-10,1.0,269,11,0
1.5923887760724662,-0.32294335609658165,0.0034877448269624053,0.0012724659784817166,69.6038967767467,4.515354112102093e-10,1.0,270,11,0
1.5937626689297664,-0.32286059234732534,0.0034845718097395013,0.0012728701850743306,69.60404782495323,4.5071420553939285e-10,1.0,271,11,0
1.5951355382049717,-0.3227774113696247,0.0034813966127133426,0.001273271261692467,69.60419903684583,4.498931839276887e-10,1.0,272,11,0
1.5965073688074174,-0.3226938142174788,0.0034782192785093374,0.0012736692049117506,69.60435041169575,4.490723589233117e-10,1.0,273,11,0
1.597878145700636,-0.32260980194396827,0.0034750398498689257,0.0012740640113157783,69.60450194877376,4.4825174306522237e-10,1.0,274,11,0
1.5992478539022932,-0.3225253756012513,0.0034718583696501403,0.0012744556774979664,69.6046536473502,4.474313488830642e-10,1.0,275,11,0
1.6006164784841295,-0.32244053624055646,0.0034686748808266878,0.0012748442000589666,69.60480550669502,4.466111888967326e-10,1.0,276,11,0
1.6019840045718963,-0.32235528491217896,0.003465489426487574,0.0012752295756089543,69.60495752607764,4.4579127561607886e-10,1.0,277,11,0
1.6033504173452937,-0.3222696226654739,0.0034623020498393527,0.0012756118007663797,69.60510970476713,4.449716215412683e-10,1.0,278,11,0
1.6047157020379084,-0.32218355054885073,0.0034591127942034546,0.0012759908721589155,69.60526204203211,4.441522391619175e-10,1.0,279,11,0
1.6060798439371464,-0.32209706960976836,0.003455921703017526,0.001276366786421959,69.60541453714082,4.4333314095722084e-10,1.0,280,11,0
1.6074428283841713,-0.3220101808947293,0.0034527288198348553,0.0012767395402005276,69.60556718936105,4.425143393956242e-10,1.0,281,11,0
1.6088046407738363,-0.3219228854492747,0.0034495341883252033,0.0012771091301481269,69.60571999796028,4.416958469348315e-10,1.0,282,11,0
1.6101652665546196,-0.3218351843179775,0.003446337852273363,0.001277475552926668,69.60587296220552,4.4087767602123963e-10,1.0,283,11,0
1.6115246912285568,-0.3217470785444392,0.0034431398555806346,0.0012778388052072408,69.60602608136342,4.4005983909011967e-10,1.0,284,11,0
1.6128829003511733,-0.32165856917128266,0.0034399402422634947,0.0012781988836696523,69.60617935470026,4.3924234856510287e-10,1.0,285,11,0
1.6142398795314172,-0.3215696572401465,0.0034367390564541385,0.0012785557850023476,69.606332781482,4.384252168581018e-10,1.0,286,11,0
1.6155956144315893,-0.3214803437916818,0.0034335363424005685,0.0012789095059028645,69.60648636097413,4.3760845636917e-10,1.0,287,11,0
1.6169500907672743,-0.3213906298655438,0.0034303321444663494,0.001279260043077331,69.60664009244192,4.367920794862306e-10,1.0,288,11,0
1.6183032943072717,-0.3213005165003895,0.003427126507129892,0.0012796073932408746,69.60679397515018,4.359760985847197e-10,1.0,289,11,0
1.6196552108735247,-0.32121000473386896,0.0034239194749859404,0.0012799515531175393,69.60694800836349,4.3516052602776616e-10,1.0,290,11,0
1.6210058263410492,-0.32111909560262364,0.0034207110927436256,0.0012802925194400887,69.60710219134597,4.3434537416552715e-10,1.0,291,11,0
1.6223551266378624,-0.32102779014227806,0.003417501405227943,0.0012806302889505786,69.60725652336154,4.335306553353737e-10,1.0,292,11,0
1.6237030977449123,-0.3209360893874359,0.0034142904573787624,0.00128096485839997,69.60741100367373,4.3271638186145865e-10,1.0,293,11,0
1.6250497256960026,-0.3208439943716741,0.0034110782942511795,0.0012812962245476762,69.60756563154578,4.3190256605462357e-10,1.0,294,11,0
1.6263949965777225,-0.32075150612753794,0.003407864961014606,0.001281624384162499,69.60772040624063,4.310892202119916e-10,1.0,295,11,0
1.6277388965293706,-0.3206586256865359,0.003404650502954171,0.0012819493340224947,69.6078753270209,4.3027635661715307e-10,1.0,296,11,0
1.6290814117428845,-0.32056535407913345,0.0034014349654694384,0.0012822710709141094,69.608030393149,4.294639875396467e-10,1.0,297,11,0
1.6304225284627634,-0.3204716923347487,0.0033982183940743406,0.001282589591633263,69.6081856038869,4.286521252347875e-10,1.0,298,11,0
1.6317622329859944,-0.3203776414817468,0.0033950008343975554,0.0012829048929848908,69.60834095849648,4.278407819435811e-10,1.0,299,11,0
1.6331005116619783,-0.3202832025474346,0.0033917823321822998,0.0012832169717831889,69.60849645623924,4.2702996989250167e-10,1.0,300,11,0
1.6344373508924532,-0.32018837655805554,0.003388562933285691,0.0012835258248506622,69.60865209637643,4.2621970129316057e-10,1.0,301,11,0
1.6357727371314175,-0.32009316453878434,0.003385342683679481,0.0012838314490200402,69.60880787816907,4.2540998834232415e-10,1.0,302,11,0
1.6371066568850576,-0.3199975675137217,0.00338212162944897,0.0012841338411325783,69.60896380087794,4.246008432214755e-10,1.0,303,11,0
1.638439096711665,-0.31990158650588973,0.0033788998167937736,0.001284432998038406,69.60911986376355,4.237922780968424e-10,1.0,304,11,0
1.6397700432215658,-0.3198052225372252,0.0033756772920269748,0.001284728916597397,69.6092760660862,4.2298430511902557e-10,1.0,305,11,0
1.6410994830770385,-0.3197084766285766,0.0033724541015748193,0.0012850215936785873,69.60943240710594,4.2217693642274794e-10,1.0,306,11,0
1.6424274029922385,-0.31961134979969735,0.0033692302919784652,0.0012853110261600543,69.60958888608262,4.2137018412714574e-10,1.0,307,11,0
1.6437537897331196,-0.31951384306924047,0.003366005909890416,0.001285597210928437,69.60974550227589,4.2056406033471397e-10,1.0,308,11,0
1.6450786301173561,-0.31941595745475465,0.00336278100207797,0.001285880144881318,69.60990225494517,4.197585771320145e-10,1.0,309,11,0
1.6464019110142627,-0.3193176939726786,0.0033595556154197292,0.001286159824923521,69.6100591433497,4.1895374658865364e-10,1.0,310,11,0
1.6477236193447184,-0.31921905363833536,0.0033563297969090296,0.0012864362479711527,69.61021616674851,4.181495807579584e-10,1.0,311,11,0
1.6490437420810835,-0.31912003746592776,0.0033531035936495922,0.0012867094109476798,69.61037332440046,4.173460916757914e-10,1.0,312,11,0
1.6503622662471236,-0.3190206464685337,0.0033498770528595386,0.0012869793107875998,69.61053061556422,4.165432913613542e-10,1.0,313,11,0
1.651679178917927,-0.3189208816581001,0.0033466502218674034,0.0012872459444334054,69.61068803949833,4.1574119181607956e-10,1.0,314,11,0
1.6529944672198273,-0.3188207440454386,0.0033434231481160575,0.001287509308838016,69.6108455954611,4.149398050244356e-10,1.0,315,11,0
1.6543081183303212,-0.3187202346402199,0.00334019587915675,0.001287769400962909,69.61100328271073,4.1413914295232845e-10,1.0,316,11,0
1.655620119477989,-0.31861935445096967,0.0033369684626553923,0.0012880262177795612,69.61116110050527,4.133392175485037e-10,1.0,317,11,0
1.6569304579424124,-0.3185181044850627,0.0033337409463878136,0.0012882797562685133,69.61131904810262,4.1254004074323323e-10,1.0,318,11,0
1.658239121054097,-0.3184164857487174,0.0033305133782417762,0.0012885300134198954,69.61147712476051,4.1174162444867985e-10,1.0,319,11,0
1.659546096194387,-0.31831449924699273,0.0033272858062144924,0.0012887769862331643,69.6116353297366,4.109439805581446e-10,1.0,320,11,0
1.6608513707953867,-0.3182121459837809,0.0033240582784154907,0.0012890206717172733,69.61179366228842,4.101471209466422e-10,1.0,321,11,0
1.6621549323398779,-0.318109426961804,0.0033208308430635962,0.0012892610668909874,69.61195212167331,4.093510574700252e-10,1.0,322,11,0
1.6634567683612385,-0.31800634318260856,0.0033176035484884384,0.0012894981687821567,69.6121107071486,4.0855580196522236e-10,1.0,323,11,0
1.66475686644336,-0.31790289564656016,0.003314376443129106,0.0012897319744281516,69.61226941797148,4.0776136624978163e-10,1.0,324,11,0
1.6660552142205676,-0.317799085352839,0.003311149575534475,0.001289962480876351,69.612428253399,4.069677621218304e-10,1.0,325,11,0
1.6673517993775346,-0.3176949132994351,0.003307922994363003,0.001290189685183183,69.6125872126882,4.0617500135989164e-10,1.0,326,11,0
1.6686466096492032,-0.31759038048314303,0.0033046967483817257,0.0012904135844150984,69.612746295096,4.0538309572252234e-10,1.0,327,11,0
1.6699396328207006,-0.3174854878995568,0.003301470886467165,0.0012906341756474897,69.61290549987926,4.045920569484145e-10,1.0,328,11,0
1.6712308567272562,-0.3173802365430659,0.003298245457603694,0.001290851455966545,69.61306482629472,4.0380189675587956e-10,1.0,329,11,0
1.6725202692541197,-0.31727462740684914,0.003295020510884286,0.0012910654224665406,69.61322427359913,4.0301262684291565e-10,1.0,330,11,0
1.673807858336478,-0.31716866148287054,0.0032917960955096523,0.0012912760722527822,69.61338384104916,4.0222425888688165e-10,1.0,331,11,0
1.6750936119593722,-0.31706233976187503,0.0032885722607881845,0.0012914834024394574,69.61354352790143,4.014368045443764e-10,1.0,332,11,0
1.6763775181576142,-0.31695566323338265,0.0032853490561348926,0.001291687410150673,69.61370333341253,4.0065027545086993e-10,1.0,333,11,0
