latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.082580980920941,-0.6038080947647514,0.00615134397830182,0.002599914544654879,69.68172189556984,1.4045669168296216e-09,1.0,207,19,1
2.082727036817342,-0.6035906403154202,0.0061512790388475805,0.0026019957111837106,69.68190398933372,1.4045372610900377e-09,1.0,208,19,1
2.0828736506157606,-0.6033702184504053,0.006151214083692359,0.0026040562612429843,69.68208592339154,1.4045075984935097e-09,1.0,209,19,1
2.083020821707213,-0.6031468352366323,0.006151149089657813,0.002606096168991308,69.68226769691177,1.4044779184557613e-09,1.0,210,19,1
2.0831685494820626,-0.6029204967603105,0.006151084033599436,0.002608115408759866,69.68244930906465,1.4044482104083856e-09,1.0,211,19,1
2.0833168333298486,-0.6026912091268625,0.006151018892406882,0.002610113955051529,69.68263075902225,1.404418463799048e-09,1.0,212,19,1
2.083465672639113,-0.6024589784608584,0.006150953643008985,0.0026120917825437446,69.68281204595841,1.404388668093751e-09,1.0,213,19,1
2.0836150667972286,-0.6022238109059475,0.0061508882623701475,0.002614048866085093,69.68299316904883,1.4043588127751647e-09,1.0,214,19,1
2.083765015190226,-0.6019857126247893,0.006150822727497502,0.0026159851806998504,69.6831741274709,1.4043288873459487e-09,1.0,215,19,1
2.0839155172026236,-0.6017446897989859,0.006150757015438343,0.002617900701585076,69.68335492040391,1.4042988813275382e-09,1.0,216,19,1
2.0840665722172567,-0.6015007486290141,0.006150691103283435,0.002619795404111506,69.6835355470289,1.4042687842616927e-09,1.0,217,19,1
2.084218179615106,-0.6012538953341557,0.006150624968167868,0.002621669263825359,69.68371600652863,1.4042385857108415e-09,1.0,218,19,1
2.0843703387751265,-0.6010041361524302,0.006150558587274,0.002623522256446152,69.68389629808772,1.4042082752594594e-09,1.0,219,19,1
2.084523049074081,-0.6007514773405247,0.0061504919378292,0.0026253543578687354,69.68407642089251,1.4041778425130666e-09,1.0,220,19,1
2.084676309886367,-0.6004959251737266,0.006150424997113205,0.002627165544163811,69.68425637413117,1.4041472771015215e-09,1.0,221,19,1
2.084830120583851,-0.6002374859458521,0.006150357742454205,0.0026289557915760214,69.68443615699357,1.404116568677295e-09,1.0,222,19,1
2.0849844805356974,-0.5999761659691795,0.006150290151233868,0.002630725076526854,69.68461576867139,1.404085706917756e-09,1.0,223,19,1
2.085139389108203,-0.5997119715743778,0.0061502222008861665,0.0026324733756127715,69.68479520835808,1.4040546815246108e-09,1.0,224,19,1
2.0852948456646283,-0.5994449091104387,0.006150153868902069,0.0026342006656074777,69.68497447524878,1.4040234822260926e-09,1.0,225,19,1
2.085450849565032,-0.5991749849446055,0.0061500851328268125,0.0026359069234596242,69.68515356854046,1.403992098775706e-09,1.0,226,19,1
2.0856074001661016,-0.5989022054623044,0.006150015970266262,0.00263759212629507,69.6853324874318,1.4039605209550865e-09,1.0,227,19,1
2.085764496820993,-0.5986265770670745,0.006149946358883386,0.0026392562514176796,69.68551123112324,1.4039287385724903e-09,1.0,228,19,1
2.085922138879158,-0.5983481061804965,0.006149876276404503,0.00264089927630625,69.68568979881694,1.4038967414655893e-09,1.0,229,19,1
2.086080325686188,-0.5980667992421238,0.006149805700617519,0.002642521178619018,69.68586818971683,1.4038645195006592e-09,1.0,230,19,1
2.086239056583642,-0.5977826627094122,0.0061497346093733665,0.002644121936189848,69.68604640302854,1.4038320625732976e-09,1.0,231,19,1
2.0863983309088896,-0.5974957030576474,0.006149662980589769,0.0026457015270322645,69.68622443795947,1.4037993606101035e-09,1.0,232,19,1
2.086558147994943,-0.5972059267798769,0.006149590792250683,0.002647259929336925,69.68640229371871,1.4037664035684577e-09,1.0,233,19,1
2.0867185071702976,-0.596913340386838,0.006149518022409484,0.0026487971214726193,69.68657996951713,1.403733181437971e-09,1.0,234,19,1
2.086879407758771,-0.596617950406886,0.006149444649186902,0.0026503130819873467,69.68675746456721,1.4036996842395424e-09,1.0,235,19,1
2.0870408490793384,-0.5963197633859249,0.006149370650778051,0.0026518077896079944,69.68693477808327,1.4036659020285983e-09,1.0,236,19,1
2.0872028304459755,-0.5960187858873349,0.00614929600544757,0.002653281223239062,69.68711190928127,1.4036318248928516e-09,1.0,237,19,1
2.0873653511674983,-0.5957150244919025,0.0061492206915370546,0.0026547333619661136,69.68728885737892,1.4035974429557343e-09,1.0,238,19,1
2.0875284105474026,-0.5954084857977466,0.006149144687460872,0.0026561641850527226,69.68746562159559,1.4035627463744656e-09,1.0,239,19,1
2.0876920078837062,-0.5950991764202496,0.0061490679717124625,0.0026575736719435094,69.68764220115237,1.4035277253429854e-09,1.0,240,19,1
2.0878561424687923,-0.5947871029919831,0.006148990522862101,0.0026589618022620845,69.68781859527209,1.4034923700908686e-09,1.0,241,19,1
2.0880208135892495,-0.594472272162639,0.006148912319560685,0.0026603285558118527,69.6879948031792,1.403456670885116e-09,1.0,242,19,1
2.0881860205257206,-0.5941546905989551,0.006148833340539386,0.002661673912578196,69.68817082409988,1.4034206180300162e-09,1.0,243,19,1
2.0883517625527412,-0.593834364984643,0.006148753564613099,0.002662997852725453,69.68834665726203,1.4033842018686772e-09,1.0,244,19,1
2.0885180389385885,-0.5935113020203178,0.006148672970679234,0.002664300356600557,69.68852230189515,1.4033474127825328e-09,1.0,245,19,1
2.0886848489451277,-0.5931855084234241,0.006148591537720639,0.0026655814047285113,69.68869775723049,1.4033102411926478e-09,1.0,246,19,1
2.088852191827655,-0.5928569909281638,0.006148509244807619,0.002666840977819494,69.68887302250093,1.4032726775606835e-09,1.0,247,19,1
2.0890200668347485,-0.5925257562854237,0.006148426071097755,0.002668079056761438,69.6890480969411,1.4032347123888112e-09,1.0,248,19,1
2.089188473208115,-0.5921918112627023,0.0061483419958379155,0.002669295622627352,69.68922297978717,1.4031963362206406e-09,1.0,249,19,1
2.089357410182438,-0.5918551626440378,0.006148256998366411,0.002670490656669299,69.68939767027709,1.4031575396422226e-09,1.0,250,19,1
2.089526876985231,-0.5915158172299341,0.006148171058112373,0.0026716641403232728,69.68957216765041,1.4031183132817567e-09,1.0,251,19,1
2.0896968728366825,-0.5911737818372882,0.006148084154599391,0.0026728160552064247,69.68974647114838,1.4030786478112872e-09,1.0,252,19,1
2.0898673969495136,-0.5908290632993168,0.006147996267444373,0.0026739463831198665,69.68992058001383,1.4030385339461694e-09,1.0,253,19,1
2.090038448528824,-0.5904816684654829,0.006147907376362579,0.002675055106045936,69.69009449349133,1.402997962447422e-09,1.0,254,19,1
2.0902100267719517,-0.5901316042014229,0.006147817461163449,0.0026761422061508285,69.69026821082703,1.4029569241197544e-09,1.0,255,19,1
2.09038213086832,-0.5897788773888712,0.006147726501758401,0.0026772076657835516,69.69044173126875,1.4029154098152397e-09,1.0,256,19,1
2.0905547599992977,-0.5894234949255891,0.006147634478155777,0.002678251467476773,69.69061505406594,1.402873410430944e-09,1.0,257,19,1
2.090727913338052,-0.5890654637252889,0.006147541370467449,0.002679273593946179,69.69078817846972,1.402830916911982e-09,1.0,258,19,1
2.0909015900494055,-0.58870479071756,0.0061474471589059955,0.0026802740280920216,69.69096110373277,1.4027879202502363e-09,1.0,259,19,1
2.0910757892896945,-0.5883414828477964,0.006147351823789759,0.002681252752997366,69.69113382910945,1.4027444114866825e-09,1.0,260,19,1
2.091250510206627,-0.5879755470771207,0.006147255345540277,0.002682209751930744,69.69130635385578,1.4027003817102271e-09,1.0,261,19,1
2.0914257519391386,-0.5876069903823106,0.0061471577046876376,0.0026831450083442277,69.69147867722928,1.4026558220601533e-09,1.0,262,19,1
2.091601513617259,-0.5872358197557246,0.006147058881866278,0.0026840585058740644,69.6916507984892,1.4026107237242408e-09,1.0,263,19,1
2.0917777943619686,-0.5868620422052269,0.006146958857823038,0.0026849502283417728,69.69182271689637,1.4025650779424309e-09,1.0,264,19,1
2.09195459328506,-0.5864856647541136,0.006146857613412631,0.002685820159754375,69.69199443171323,1.4025188760047853e-09,1.0,265,19,1
2.092131909489004,-0.5861066944410359,0.006146755129602688,0.002686668284302838,69.69216594220379,1.4024721092537864e-09,1.0,266,19,1
2.092309742066812,-0.5857251383199289,0.006146651387471875,0.002687494586364082,69.6923372476337,1.4024247690835142e-09,1.0,267,19,1
2.092488090101899,-0.5853410034599316,0.0061465463682141164,0.0026882990504998837,69.69250834727023,1.4023768469415796e-09,1.0,268,19,1
2.092666952667954,-0.5849542969453168,0.006146440053137317,0.0026890816614589647,69.69267924038222,1.4023283343285343e-09,1.0,269,19,1
2.0928463288288017,-0.5845650258754123,0.00614633242366662,0.0026898424041738385,69.69284992624006,1.4022792227993875e-09,1.0,270,19,1
2.0930262176382737,-0.5841731973645269,0.006146223461343711,0.002690581263765403,69.69302040411581,1.402229503963317e-09,1.0,271,19,1
2.0932066181400755,-0.5837788185418752,0.006146113147830458,0.002691298225538521,69.69319067328306,1.4021791694853165e-09,1.0,272,19,1
2.0933875293676585,-0.5833818965515013,0.006146001464906632,0.002691993274986127,69.69336073301699,1.4021282110851725e-09,1.0,273,19,1
2.0935689503440895,-0.5829824385522039,0.0061458883944741,0.002692666397786067,69.69353058259436,1.4020766205393958e-09,1.0,274,19,1
2.093750880081921,-0.5825804517174599,0.0061457739185581525,0.002693317579805366,69.69370022129353,1.4020243896818705e-09,1.0,275,19,1
2.0939333175830668,-0.5821759432353482,0.006145658019305267,0.002693946807094353,69.69386964839441,1.4019715104027894e-09,1.0,276,19,1
2.0941162618386753,-0.5817689203084749,0.006145540678987746,0.0026945540658945026,69.69403886317846,1.401917974650823e-09,1.0,277,19,1
2.0942997118290037,-0.5813593901538968,0.0061454218800039385,0.0026951393426300767,69.69420786492871,1.4018637744332232e-09,1.0,278,19,1
2.094483666523295,-0.5809473600030448,0.006145301604878277,0.002695702623917264,69.6943766529298,1.4018089018158724e-09,1.0,279,19,1
2.094668124879654,-0.5805328371016469,0.006145179836263822,0.0026962438965557186,69.69454522646788,1.4017533489244024e-09,1.0,280,19,1
2.0948530858449277,-0.5801158287096535,0.006145056556942515,0.002696763147536339,69.69471358483065,1.4016971079444007e-09,1.0,281,19,1
2.0950385483545815,-0.5796963421011601,0.006144931749827012,0.0026972603640348118,69.69488172730738,1.4016401711222056e-09,1.0,282,19,1
2.095224511332584,-0.5792743845643298,0.006144805397960229,0.0026977355334169674,69.69504965318887,1.4015825307647034e-09,1.0,283,19,1
2.0954109736912834,-0.5788499634013188,0.006144677484519454,0.0026981886432359335,69.6952173617675,1.4015241792412884e-09,1.0,284,19,1
2.095597934331294,-0.5784230859281966,0.006144547992813431,0.002698619681233098,69.69538485233716,1.401465108982463e-09,1.0,285,19,1
2.0957853921413796,-0.5779937594748724,0.0061444169062877755,0.002699028635338813,69.69555212419327,1.4014053124823694e-09,1.0,286,19,1
2.0959733459983365,-0.5775619913850146,0.006144284208522275,0.00269941549367147,69.69571917663282,1.4013447822975564e-09,1.0,287,19,1
2.096161794766882,-0.577127789015978,0.006144149883235011,0.002699780244539052,69.69588600895429,1.4012835110488808e-09,1.0,288,19,1
2.0963507372995394,-0.5766911597387215,0.006144013914280135,0.002700122876437695,69.69605262045769,1.4012214914204853e-09,1.0,289,19,1
2.096540172436528,-0.5762521109377352,0.00614387628565306,0.002700443378053117,69.69621901044461,1.4011587161622156e-09,1.0,290,19,1
2.096730099005652,-0.5758106500109609,0.006143736981487352,0.0027007417382597073,69.69638517821808,1.4010951780881663e-09,1.0,291,19,1
2.096920515822191,-0.5753667843697142,0.00614359598605871,0.0027010179461221585,69.69655112308271,1.4010308700785694e-09,1.0,292,19,1
2.097111421688793,-0.5749205214386095,0.006143453283785104,0.0027012719908939002,69.69671684434462,1.4009657850798063e-09,1.0,293,19,1
2.097302815395367,-0.5744718686554783,0.006143308859227217,0.0027015038620184662,69.69688234131138,1.400899916104665e-09,1.0,294,19,1
2.0974946957189746,-0.574020833471296,0.00614316269708956,0.0027017135491281047,69.69704761329213,1.400833256232843e-09,1.0,295,19,1
2.0976870614237315,-0.5735674233501001,0.0061430147822229796,0.0027019010420471588,69.6972126595975,1.4007657986121003e-09,1.0,296,19,1
2.097879911260698,-0.5731116457689152,0.00614286509962416,0.0027020663307881637,69.69737747953961,1.4006975364580688e-09,1.0,297,19,1
2.0980732439677805,-0.5726535082176721,0.006142713634436196,0.0027022094055541533,69.6975420724321,1.400628463054505e-09,1.0,298,19,1
2.09826705826963,-0.5721930181991333,0.006142560371951974,0.0027023302567395872,69.69770643759009,1.4005585717548163e-09,1.0,299,19,1
2.098461352877542,-0.5717301832288114,0.006142405297611606,0.0027024288749280746,69.69787057433015,1.4004878559809645e-09,1.0,300,19,1
2.0986561264893586,-0.5712650108348931,0.00614224839700743,0.0027025052508942663,69.69803448197042,1.4004163092256964e-09,1.0,301,19,1
2.0988513777893703,-0.5707975085581591,0.006142089655881028,0.0027025593756039175,69.69819815983051,1.4003439250512508e-09,1.0,302,19,1
2.0990471054482205,-0.5703276839519076,0.006141929060128008,0.0027025912402134675,69.69836160723146,1.4002706970914977e-09,1.0,303,19,1
2.0992433081228143,-0.5698555445818734,0.006141766595795009,0.002702600836069855,69.69852482349582,1.400196619050607e-09,1.0,304,19,1
2.0994399844562186,-0.5693810980261519,0.006141602249084333,0.0027025881547115002,69.69868780794764,1.4001216847051927e-09,1.0,305,19,1
2.0996371330775747,-0.5689043518751182,0.006141436006351797,0.0027025531878684056,69.6988505599124,1.4000458879032787e-09,1.0,306,19,1
2.0998347526020074,-0.5684253137313497,0.00614126785411093,0.0027024959274611644,69.69901307871707,1.3999692225663058e-09,1.0,307,19,1
2.1000328416305325,-0.5679439912095458,0.006141097779030119,0.0027024163656025114,69.69917536369013,1.3998916826877777e-09,1.0,308,19,1
2.100231398749972,-0.5674603919364513,0.006140925767935923,0.0027023144945956925,69.69933741416146,1.3998132623347967e-09,1.0,309,19,1
2.1004304225328654,-0.5669745235507744,0.00614075180781343,0.0027021903069366967,69.69949922946243,1.3997339556482482e-09,1.0,310,19,1
2.100629911537383,-0.5664863937031107,0.006140575885808692,0.002702043795313169,69.69966080892588,1.399653756843918e-09,1.0,311,19,1
2.1008298643072445,-0.5659960100558608,0.006140397989225447,0.002701874952604345,69.69982215188608,1.3995726602109842e-09,1.0,312,19,1
2.1010302793716327,-0.5655033802831538,0.006140218105531309,0.0027016837718817307,69.6999832576788,1.3994906601148662e-09,1.0,313,19,1
2.1012311552451135,-0.5650085120707664,0.00614003622235284,0.0027014702464081613,69.70014412564122,1.3994077509949867e-09,1.0,314,19,1
2.1014324904275576,-0.5645114131160441,0.006139852327483184,0.0027012343696402224,69.70030475511194,1.3993239273682465e-09,1.0,315,19,1
2.1016342834040564,-0.5640120911278212,0.006139666408875828,0.0027009761352250533,69.70046514543112,1.3992391838262156e-09,1.0,316,19,1
2.1018365326448487,-0.5635105538263424,0.006139478454651422,0.0027006955370035522,69.70062529594024,1.3991535150381954e-09,1.0,317,19,1
2.1020392366052425,-0.5630068089431812,0.006139288453093983,0.0027003925690085176,69.70078520598227,1.399066915749554e-09,1.0,318,19,1
2.10224239372554,-0.5625008642211623,0.006139096392655536,0.0027000672254654376,69.70094487490162,1.3989793807838248e-09,1.0,319,19,1
2.102446002430965,-0.5619927274142801,0.006138902261953913,0.002699719500793056,69.70110430204416,1.398890905041681e-09,1.0,320,19,1
2.102650061131588,-0.5614824062876203,0.006138706049775377,0.0026993493896019156,69.70126348675713,1.3988014835021871e-09,1.0,321,19,1
2.102854568222259,-0.5609699086172785,0.006138507745074468,0.0026989568866963264,69.70142242838924,1.398711111222693e-09,1.0,322,19,1
2.1030595220825345,-0.5604552421902816,0.0061383073369757285,0.0026985419870731143,69.70158112629062,1.398619783339641e-09,1.0,323,19,1
2.1032649210766112,-0.5599384148045069,0.00613810481477298,0.0026981046859227567,69.70173957981282,1.3985274950682737e-09,1.0,324,19,1
2.1034707635532595,-0.5594194342686025,0.006137900167932171,0.002697644978628411,69.70189778830886,1.3984342417038514e-09,1.0,325,19,1
2.1036770478457565,-0.5588983084019058,0.006137693386089403,0.002697162860766434,69.70205575113307,1.3983400186208464e-09,1.0,326,19,1
2.1038837722718218,-0.5583750450343652,0.006137484459055651,0.0026966583281072794,69.70221346764131,1.398244821275042e-09,1.0,327,19,1
2.104090935133557,-0.5578496520064589,0.006137273376810657,0.002696131376612583,69.70237093719079,1.398148645200775e-09,1.0,328,19,1
2.104298534717383,-0.5573221371691134,0.006137060129515156,0.0026955820024419878,69.70252815914016,1.3980514860165002e-09,1.0,329,19,1
2.1045065692939797,-0.5567925083836253,0.006136844707496305,0.002695010201943577,69.70268513284944,1.3979533394181666e-09,1.0,330,19,1
2.104715037118229,-0.5562607735215788,0.00613662710126371,0.0026944159716623273,69.70284185768014,1.3978542011864981e-09,1.0,331,19,1
2.104923936429155,-0.5557269404647659,0.0061364073014979975,0.0026937993083364364,69.70299833299507,1.3977540671818101e-09,1.0,332,19,1
2.1051332654498713,-0.5551910171051057,0.0061361852990594445,0.002693160208896631,69.7031545581585,1.3976529333479276e-09,1.0,333,19,1
2.105343022387527,-0.5546530113445639,0.006135961084984915,0.0026924986704693612,69.70331053253615,1.3975507957108115e-09,1.0,334,19,1
