latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8256236518926272,-0.6773656709435699,0.00468857359347605,0.00158658177504399,69.70348303309893,8.159882086652163e-10,1.0,208,15,1
1.8263923416958283,-0.6769660385728948,0.004685277320748717,0.0015858300048498606,69.70366254550052,8.148412610364618e-10,1.0,209,15,1
1.8271603547486563,-0.6765622253304023,0.00468198509516102,0.0015850745508148233,69.70384172151796,8.136965267746824e-10,1.0,210,15,1
1.8279276703302463,-0.6761542302151546,0.004678697008769895,0.0015843154182315757,69.7040205596117,8.12554034887616e-10,1.0,211,15,1
1.8286942677962856,-0.6757420522548034,0.004675413153657365,0.00158355261240965,69.70419905824562,8.114138143055793e-10,1.0,212,15,1
1.8294601265793187,-0.675325690505606,0.0046721336219312775,0.0015827861386713154,69.70437721588708,8.102758938819855e-10,1.0,213,15,1
1.830225226189045,-0.674905144052439,0.004668858505718473,0.0015820160023535606,69.70455503100688,8.091403023912283e-10,1.0,214,15,1
1.8309895462126167,-0.674480412008814,0.004665587897166471,0.00158124220880725,69.70473250207935,8.080070685295582e-10,1.0,215,15,1
1.83175306631493,-0.6740514935168926,0.004662321888436139,0.0015804647633976836,69.70490962758232,8.068762209127956e-10,1.0,216,15,1
1.8325157662389133,-0.6736183877475007,0.004659060571702747,0.001579683671503869,69.70508640599716,8.057477880770289e-10,1.0,217,15,1
1.833277625805811,-0.6731810939001419,0.004655804039149441,0.001578898938519229,69.70526283580877,8.046217984766251e-10,1.0,218,15,1
1.8340386249154637,-0.6727396112030134,0.004652552382968092,0.001578110569850609,69.70543891550565,8.03498280484856e-10,1.0,219,15,1
1.8347987435465842,-0.6722939389130189,0.004649305695352086,0.0015773185709195986,69.70561464357992,8.023772623917315e-10,1.0,220,15,1
1.8355579617570303,-0.6718440763157815,0.0046460640684981855,0.0015765229471609449,69.70579001852724,8.012587724049687e-10,1.0,221,15,1
1.8363162596840716,-0.6713900227256593,0.004642827594598949,0.001575723704023709,69.70596503884697,8.001428386477163e-10,1.0,222,15,1
1.837073617544657,-0.6709317774857568,0.004639596365843149,0.0015749208469709062,69.70613970304207,7.990294891590558e-10,1.0,223,15,1
1.837830015635672,-0.6704693399679396,0.004636370474410087,0.001574114381478847,69.70631400961923,7.979187518924144e-10,1.0,224,15,1
1.838585434334198,-0.6700027095728455,0.004633150012469553,0.0015733043130377372,69.70648795708878,7.968106547159122e-10,1.0,225,15,1
1.8393398540977655,-0.6695318857298991,0.004629935072174657,0.0015724906471521099,69.70666154396477,7.957052254102813e-10,1.0,226,15,1
1.8400932554646026,-0.6690568678973233,0.004626725745662638,0.0015716733893396692,69.70683476876502,7.946024916695422e-10,1.0,227,15,1
1.8408456190538827,-0.6685776555621519,0.004623522125050163,0.0015708525451316828,69.70700763001105,7.935024810997921e-10,1.0,228,15,1
1.841596925565964,-0.6680942482402413,0.004620324302428971,0.0015700281200736713,69.70718012622817,7.924052212181057e-10,1.0,229,15,1
1.8423471557826319,-0.6676066454762831,0.004617132369865564,0.001569200119723888,69.70735225594547,7.913107394528748e-10,1.0,230,15,1
1.8430962905673312,-0.667114846843816,0.004613946419394069,0.0015683685496547417,69.70752401769583,7.902190631417726e-10,1.0,231,15,1
1.8438443108653981,-0.6666188519452357,0.004610766543016777,0.0015675334154520554,69.70769541001602,7.891302195324009e-10,1.0,232,15,1
1.8445911977042906,-0.6661186604118084,0.004607592832698996,0.0015666947227147916,69.70786643144658,7.880442357809635e-10,1.0,233,15,1
1.8453369321938096,-0.6656142719036805,0.004604425380366518,0.0015658524770560624,69.70803708053192,7.869611389518681e-10,1.0,234,15,1
1.846081495526323,-0.66510568610989,0.004601264277899982,0.0015650066841015032,69.7082073558204,7.858809560162753e-10,1.0,235,15,1
1.8468248689769822,-0.6645929027483772,0.004598109617136102,0.001564157349490878,69.70837725586419,7.84803713852987e-10,1.0,236,15,1
1.8475670339039356,-0.6640759215659948,0.004594961489859657,0.0015633044788765284,69.70854677921943,7.837294392462255e-10,1.0,237,15,1
1.8483079717485416,-0.6635547423385192,0.004591819987803771,0.0015624480779250236,69.70871592444621,7.826581588861981e-10,1.0,238,15,1
1.8490476640355746,-0.6630293648706598,0.0045886852026425255,0.0015615881523154665,69.70888469010853,7.815898993671295e-10,1.0,239,15,1
1.8497860923734302,-0.6624997889960687,0.00458555722599291,0.001560724707740297,69.70905307477439,7.805246871884116e-10,1.0,240,15,1
1.8505232384543253,-0.6619660145773513,0.004582436149405846,0.0015598577499050087,69.70922107701578,7.794625487520943e-10,1.0,241,15,1
1.8512590840544967,-0.6614280415060754,0.004579322064366261,0.0015589872845289028,69.70938869540869,7.784035103634603e-10,1.0,242,15,1
1.8519936110343969,-0.6608858697027804,0.004576215062288593,0.0015581133173433461,69.70955592853318,7.773475982300266e-10,1.0,243,15,1
1.852726801338882,-0.6603394991169862,0.004573115234513721,0.0015572358540939422,69.70972277497329,7.762948384610782e-10,1.0,244,15,1
1.8534586369974038,-0.6597889297272026,0.004570022672303318,0.0015563549005381363,69.70988923331717,7.752452570663077e-10,1.0,245,15,1
1.8541891001241928,-0.6592341615409381,0.004566937466840647,0.0015554704624473493,69.71005530215703,7.741988799566772e-10,1.0,246,15,1
1.8549181729184405,-0.6586751945947076,0.004563859709221265,0.001554582545605214,69.71022098008925,7.731557329418396e-10,1.0,247,15,1
1.8556458376644778,-0.6581120289540413,0.004560789490454812,0.001553691155808917,69.71038626571419,7.721158417313698e-10,1.0,248,15,1
1.8563720767319536,-0.6575446647134928,0.004557726901457648,0.001552796298867676,69.7105511576365,7.710792319328399e-10,1.0,249,15,1
1.857096872576004,-0.6569731019966472,0.004554672033051626,0.0015518979806045323,69.71071565446488,7.700459290520628e-10,1.0,250,15,1
1.8578202077374246,-0.656397340956128,0.004551624975958378,0.0015509962068544628,69.71087975481225,7.69015958491764e-10,1.0,251,15,1
1.858542064842837,-0.6558173817736053,0.004548585820797413,0.0015500909834658707,69.71104345729567,7.679893455515718e-10,1.0,252,15,1
1.8592624266048523,-0.655233224659803,0.0045455546580810725,0.0015491823162990905,69.71120676053651,7.66966115426969e-10,1.0,253,15,1
1.859981275822232,-0.6546448698545054,0.0045425315782122305,0.0015482702112283966,69.71136966316026,7.659462932091794e-10,1.0,254,15,1
1.8606985953800481,-0.6540523176265649,0.0045395166714780515,0.0015473546741389937,69.71153216379668,7.649299038837138e-10,1.0,255,15,1
1.8614143682498356,-0.6534555682739077,0.004536510028050374,0.0015464357109302867,69.71169426107981,7.639169723311654e-10,1.0,256,15,1
1.8621285774897485,-0.6528546221235416,0.004533511737976346,0.0015455133275129964,69.71185595364796,7.629075233247694e-10,1.0,257,15,1
1.862841206244705,-0.6522494795315605,0.00453052189118052,0.0015445875298116844,69.71201724014374,7.619015815317692e-10,1.0,258,15,1
1.8635522377465399,-0.6516401408831524,0.004527540577455505,0.0015436583237616816,69.71217811921404,7.608991715109907e-10,1.0,259,15,1
1.8642616553141433,-0.6510266065926034,0.004524567886463623,0.0015427257153126108,69.71233858951013,7.59900317714102e-10,1.0,260,15,1
1.864969442353608,-0.6504088771033052,0.004521603907726843,0.001541789710424633,69.71249864968757,7.589050444829481e-10,1.0,261,15,1
1.8656755823583626,-0.6497869528877591,0.004518648730630236,0.0015408503150722468,69.71265829840631,7.57913376051457e-10,1.0,262,15,1
1.8663800589093116,-0.6491608344475819,0.004515702444409297,0.0015399075352403604,69.71281753433071,7.569253365420986e-10,1.0,263,15,1
1.8670828556749675,-0.6485305223135109,0.004512765138155362,0.0015389613769275317,69.71297635612945,7.559409499684612e-10,1.0,264,15,1
1.8677839564115817,-0.6478960170454091,0.004509836900803249,0.001538011846143844,69.71313476247568,7.549602402318715e-10,1.0,265,15,1
1.868483344963273,-0.6472573192322687,0.004506917821134227,0.001537058948912294,69.71329275204695,7.539832311231372e-10,1.0,266,15,1
1.869181005262154,-0.6466144294922171,0.004504007987765888,0.0015361026912667892,69.71345032352531,7.530099463199297e-10,1.0,267,15,1
1.8698769213284532,-0.6459673484725201,0.004501107489153925,0.001535143079254885,69.7136074755972,7.520404093881795e-10,1.0,268,15,1
1.8705710772706363,-0.645316076849586,0.0044982164135828106,0.0015341801189349656,69.71376420695358,7.510746437797263e-10,1.0,269,15,1
1.8712634572855251,-0.64466061532897,0.004495334849166279,0.0015332138163781793,69.7139205162899,7.501126728332871e-10,1.0,270,15,1
1.8719540456584114,-0.6440009646453771,0.0044924628838394235,0.0015322441776673356,69.7140764023061,7.491545197726406e-10,1.0,271,15,1
1.872642826763173,-0.6433371255626663,0.004489600605358713,0.0015312712088979279,69.71423186370669,7.482002077073969e-10,1.0,272,15,1
1.8733297850623822,-0.6426690988738535,0.0044867481012921375,0.0015302949161757507,69.71438689920066,7.472497596306104e-10,1.0,273,15,1
1.8740149051074158,-0.6419968854011142,0.004483905459021909,0.0015293153056203288,69.71454150750165,7.463031984204311e-10,1.0,274,15,1
1.874698171538561,-0.6413204859957866,0.004481072765735254,0.0015283323833615225,69.71469568732778,7.453605468379412e-10,1.0,275,15,1
1.875379569085119,-0.6406399015383741,0.004478250108422154,0.0015273461555424964,69.7148494374018,7.444218275272093e-10,1.0,276,15,1
1.876059082565507,-0.6399551329385487,0.0044754375738707605,0.0015263566283166376,69.71500275645109,7.434870630146323e-10,1.0,277,15,1
1.8767366968873562,-0.6392661811351505,0.0044726352486645915,0.0015253638078501738,69.71515564320762,7.425562757088677e-10,1.0,278,15,1
1.8774123970476106,-0.6385730470961938,0.004469843219175392,0.0015243677003203898,69.71530809640804,7.41629487899341e-10,1.0,279,15,1
1.8780861681326206,-0.6378757318188649,0.004467061571562187,0.0015233683119167541,69.7154601147936,7.407067217567794e-10,1.0,280,15,1
1.878757995318236,-0.6371742363295262,0.004464290391764428,0.0015223656488395126,69.71561169711026,7.397879993318537e-10,1.0,281,15,1
1.8794278638698954,-0.6364685616837167,0.004461529765500125,0.0015213597173014289,69.71576284210863,7.388733425554387e-10,1.0,282,15,1
1.8800957591427154,-0.6357587089661534,0.004458779778258248,0.0015203505235258004,69.71591354854408,7.379627732369921e-10,1.0,283,15,1
1.8807616665815765,-0.6350446792907318,0.004456040515299738,0.0015193380737484003,69.7160638151766,7.370563130658018e-10,1.0,284,15,1
1.881425571721206,-0.6343264738005276,0.004453312061646233,0.001518322374215592,69.71621364077103,7.361539836081611e-10,1.0,285,15,1
1.8820874601862618,-0.6336040936677968,0.0044505945020831125,0.0015173034311859379,69.71636302409685,7.352558063092974e-10,1.0,286,15,1
1.8827473176914082,-0.6328775400939755,0.004447887921148527,0.001516281250928251,69.71651196392837,7.343618024906835e-10,1.0,287,15,1
1.8834051300413985,-0.6321468143096809,0.004445192403135077,0.0015152558397238435,69.71666045904462,7.334719933515165e-10,1.0,288,15,1
1.8840608831311463,-0.6314119175747113,0.0044425080320794836,0.0015142272038643717,69.71680850822949,7.325863999662486e-10,1.0,289,15,1
1.8847145629458018,-0.6306728511780448,0.004439834891764153,0.001513195349653488,69.71695611027162,7.317050432860607e-10,1.0,290,15,1
1.8853661555608214,-0.6299296164378405,0.004437173065708018,0.001512160283405344,69.71710326396447,7.308279441367725e-10,1.0,291,15,1
1.8860156471420386,-0.6291822147014363,0.004434522637165213,0.0015111220114454953,69.71724996810639,7.299551232194043e-10,1.0,292,15,1
1.8866630239457312,-0.6284306473453486,0.004431883689118572,0.0015100805401105908,69.71739622150052,7.290866011089528e-10,1.0,293,15,1
1.8873082723186871,-0.627674915775272,0.004429256304277491,0.001509035875748951,69.71754202295489,7.282223982547103e-10,1.0,294,15,1
1.8879513786982665,-0.6269150214260768,0.00442664056507124,0.0015079880247186983,69.71768737128238,7.273625349789996e-10,1.0,295,15,1
1.8885923296124667,-0.6261509657618088,0.004424036553645814,0.0015069369933894158,69.71783226530083,7.265070314771464e-10,1.0,296,15,1
1.8892311116799796,-0.625382750275686,0.004421444351860111,0.001505882788142696,69.71797670383292,7.25655907817211e-10,1.0,297,15,1
1.8898677116102505,-0.6246103764900987,0.004418864041278723,0.0015048254153694825,69.71812068570627,7.248091839386092e-10,1.0,298,15,1
1.890502116203535,-0.6238338459566055,0.004416295703172262,0.0015037648814719621,69.71826420975347,7.239668796532206e-10,1.0,299,15,1
1.8911343123509523,-0.6230531602559326,0.004413739418506977,0.001502701192863822,69.71840727481201,7.231290146429938e-10,1.0,300,15,1
1.8917642870345397,-0.6222683209979705,0.004411195267946145,0.0015016343559689162,69.71854987972435,7.222956084614101e-10,1.0,301,15,1
1.892392027327301,-0.6214793298217713,0.004408663331840577,0.0015005643772221461,69.71869202333797,7.214666805313895e-10,1.0,302,15,1
1.893017520393257,-0.6206861883955462,0.004406143690228676,0.0014994912630683698,69.7188337045053,7.206422501463228e-10,1.0,303,15,1
1.8936407534874942,-0.6198888984166621,0.004403636422826905,0.0014984150199643042,69.71897492208377,7.198223364679919e-10,1.0,304,15,1
1.8942617139562077,-0.6190874616116383,0.0044011416090312715,0.001497335654375973,69.71911567493586,7.190069585280741e-10,1.0,305,15,1
1.8948803892367467,-0.6182818797361431,0.004398659327906742,0.0014962531727809871,69.71925596192906,7.181961352257233e-10,1.0,306,15,1
1.895496766857658,-0.6174721545749904,0.004396189658188522,0.0014951675816668687,69.71939578193592,7.173898853290143e-10,1.0,307,15,1
1.8961108344387236,-0.6166582879421353,0.004393732678271934,0.0014940788875319366,69.71953513383401,7.165882274727034e-10,1.0,308,15,1
1.8967225796910017,-0.6158402816806697,0.004391288466212762,0.0014929870968843277,69.71967401650602,7.157911801593649e-10,1.0,309,15,1
1.8973319904168637,-0.6150181376628193,0.004388857099719426,0.001491892216243721,69.71981242883969,7.149987617578932e-10,1.0,310,15,1
1.8979390545100308,-0.6141918577899375,0.004386438656150991,0.001490794252138823,69.7199503697279,7.142109905039243e-10,1.0,311,15,1
1.8985437599556059,-0.6133614439925016,0.004384033212509814,0.0014896932111097174,69.72008783806858,7.134278844984818e-10,1.0,312,15,1
1.8991460948301084,-0.612526898230108,0.004381640845440089,0.0014885890997057426,69.72022483276483,7.126494617085696e-10,1.0,313,15,1
1.8997460473015038,-0.6116882224914663,0.004379261631220727,0.001487481924487483,69.72036135272486,7.118757399659253e-10,1.0,314,15,1
1.900343605629234,-0.6108454187943944,0.004376895645763351,0.0014863716920250278,69.72049739686206,7.111067369674166e-10,1.0,315,15,1
1.9009387581642443,-0.6099984891858135,0.00437454296460425,0.0014852584088988613,69.72063296409493,7.103424702735177e-10,1.0,316,15,1
1.901531493349011,-0.6091474357417408,0.004372203662904829,0.0014841420816989292,69.72076805334723,7.095829573095197e-10,1.0,317,15,1
1.9021217997175655,-0.6082922605672858,0.004369877815441121,0.00148302271702643,69.7209026635478,7.088282153631939e-10,1.0,318,15,1
1.9027096658955174,-0.6074329657966419,0.004367565496605813,0.0014819003214914038,69.72103679363077,7.080782615865479e-10,1.0,319,15,1
1.9032950806000783,-0.6065695535930817,0.004365266780397719,0.0014807749017145642,69.72117044253541,7.073331129934603e-10,1.0,320,15,1
1.9038780326400808,-0.6057020261489491,0.004362981740421373,0.0014796464643260778,69.72130360920627,7.065927864606636e-10,1.0,321,15,1
1.9044585109159966,-0.604830385685654,0.004360710449880109,0.0014785150159661816,69.72143629259311,7.05857298726562e-10,1.0,322,15,1
1.9050365044199573,-0.6039546344536639,0.004358452981573673,0.0014773805632850685,69.72156849165094,7.051266663915524e-10,1.0,323,15,1
1.9056120022357679,-0.6030747747324979,0.0043562094078914435,0.0014762431129424257,69.72170020534004,7.044009059169246e-10,1.0,324,15,1
1.906184993538924,-0.6021908088307184,0.004353979800810542,0.0014751026716078065,69.72183143262595,7.036800336253251e-10,1.0,325,15,1
1.9067554675966225,-0.6013027390859242,0.004351764231887976,0.0014739592459606817,69.72196217247946,7.029640656993131e-10,1.0,326,15,1
1.9073234137677775,-0.6004105678647425,0.004349562772259971,0.0014728128426896938,69.72209242387675,7.02253018182252e-10,1.0,327,15,1
1.9078888215030276,-0.5995142975628206,0.004347375492633826,0.0014716634684934175,69.7222221857992,7.01546906976736e-10,1.0,328,15,1
1.9084516803447482,-0.5986139306048182,0.004345202463287826,0.0014705111300800317,69.72235145723357,7.008457478456796e-10,1.0,329,15,1
1.909011979927058,-0.5977094694443985,0.004343043754060789,0.001469355834166844,69.72248023717196,7.001495564100389e-10,1.0,330,15,1
1.9095697099758266,-0.5968009165642202,0.0043408994343541955,0.0014681975874815513,69.72260852461176,6.994583481505782e-10,1.0,331,15,1
1.9101248603086805,-0.5958882744759282,0.00433876957312232,0.001467036396759715,69.72273631855575,6.987721384057885e-10,1.0,332,15,1
1.9106774208350075,-0.594971545720145,0.004336654238871564,0.0014658722687479727,69.72286361801206,6.980909423727805e-10,1.0,333,15,1
1.9112273815559588,-0.594050732866461,0.004334553499654105,0.0014647052102011743,69.72299042199418,6.97414775106299e-10,1.0,334,15,1
1.9117747325644525,-0.5931258385134257,0.004332467423062549,0.0014635352278839647,69.72311672952102,6.967436515181228e-10,1.0,335,15,1
