latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.4047343435908823,-0.589007090341832,0.0020327231469402275,0.0002955217237241949,69.72177819229178,1.5337651789556727e-10,1.0,5811,7,0
1.405020177629162,-0.5886561308567982,0.002031881550563961,0.0002956722878737956,69.72180247904807,1.5324954103645843e-10,1.0,5812,7,0
1.405304981422653,-0.5883039287336372,0.002031041298633373,0.00029582114434073136,69.72182653428597,1.5312281947863187e-10,1.0,5813,7,0
1.4055887524919064,-0.5879504843711937,0.0020302024031944354,0.00029596829388429317,69.72185035789506,1.5299635478606032e-10,1.0,5814,7,0
1.405871488363522,-0.5875957981708572,0.002029364876306513,0.0002961137372677605,69.72187394976568,1.5287014852214315e-10,1.0,5815,7,0
1.4061531865701615,-0.5872398705365611,0.0020285287300292124,0.00029625747526515847,69.72189730978887,1.5274420224773311e-10,1.0,5816,7,0
1.4064338446505658,-0.5868827018747852,0.0020276939764315794,0.0002963995086540032,69.72192043785643,1.526185175225281e-10,1.0,5817,7,0
1.406713460149566,-0.5865242925945502,0.0020268606275941937,0.0002965398382204454,69.72194333386089,1.52493095905401e-10,1.0,5818,7,0
1.4069920306180972,-0.5861646431074227,0.0020260286955912873,0.0002966784647515247,69.72196599769559,1.523679389517197e-10,1.0,5819,7,0
1.4072695536132167,-0.5858037538275125,0.002025198192524669,0.0002968153890503068,69.72198842925457,1.52243048218454e-10,1.0,5820,7,0
1.4075460266981112,-0.5854416251714698,0.0020243691304842877,0.00029695061191862215,69.72201062843261,1.5211842525826686e-10,1.0,5821,7,0
1.4078214474421165,-0.5850782575584894,0.0020235415215697195,0.00029708413416914734,69.72203259512526,1.519940716227439e-10,1.0,5822,7,0
1.4080958134207278,-0.5847136514103073,0.0020227153778947884,0.00029721595661663647,69.72205432922885,1.5186998886310593e-10,1.0,5823,7,0
1.4083691222156147,-0.584347807151202,0.0020218907115684814,0.0002973460800874902,69.7220758306404,1.5174617852735349e-10,1.0,5824,7,0
1.4086413714146346,-0.5839807252079923,0.002021067534709547,0.0002974745054130553,69.72209709925775,1.516226421624705e-10,1.0,5825,7,0
1.408912558611848,-0.5836124060100393,0.002020245859447244,0.00029760123342674873,69.72211813497944,1.5149938131454095e-10,1.0,5826,7,0
1.4091826814075286,-0.5832428499892417,0.002019425697903443,0.00029772626497718527,69.72213893770478,1.513763975260883e-10,1.0,5827,7,0
1.4094517374081819,-0.5828720575800403,0.0020186070622208122,0.00029784960091083887,69.72215950733386,1.51253692340302e-10,1.0,5828,7,0
1.4097197242265531,-0.5825000292194171,0.002017789964526733,0.00029797124208320565,69.72217984376749,1.511312672956478e-10,1.0,5829,7,0
1.4099866394816467,-0.5821267653468902,0.0020169744169761705,0.0002980911893638137,69.72219994690728,1.5100912393230772e-10,1.0,5830,7,0
1.4102524807987344,-0.5817522664045185,0.0020161604317036398,0.0002982094436144865,69.72221981665558,1.5088726378498066e-10,1.0,5831,7,0
1.4105172458093747,-0.5813765328368993,0.0020153480208723825,0.00029832600571684184,69.72223945291547,1.5076568839028383e-10,1.0,5832,7,0
1.4107809321514198,-0.5809995650911668,0.0020145371966304943,0.00029844087655110315,69.72225885559085,1.5064439928017364e-10,1.0,5833,7,0
1.411043537469034,-0.580621363616993,0.002013727971134685,0.00029855405700796695,69.72227802458632,1.5052339798553036e-10,1.0,5834,7,0
1.4113050594127061,-0.5802419288665879,0.002012920356551751,0.00029866554798029584,69.7222969598073,1.5040268603639334e-10,1.0,5835,7,0
1.4115654956392614,-0.5798612612946976,0.0020121143650413207,0.00029877535037179433,69.72231566115994,1.502822649593777e-10,1.0,5836,7,0
1.4118248438118752,-0.5794793613586046,0.0020113100087710838,0.00029888346509239245,69.72233412855113,1.5016213627998292e-10,1.0,5837,7,0
1.4120831016000892,-0.5790962295181273,0.0020105072999157137,0.0002989898930529422,69.7223523618886,1.5004230152243366e-10,1.0,5838,7,0
1.4123402666798208,-0.5787118662356188,0.0020097062506393066,0.0002990946351798041,69.72237036108076,1.4992276220707874e-10,1.0,5839,7,0
1.4125963367333798,-0.5783262719759663,0.00200890687312596,0.00029919769239732824,69.72238812603688,1.4980351985496355e-10,1.0,5840,7,0
1.412851309449478,-0.5779394472065943,0.002008109179540876,0.00029929906563821605,69.72240565666688,1.4968457598204648e-10,1.0,5841,7,0
1.4131051825232461,-0.577551392397458,0.0020073131820697813,0.00029939875584937873,69.72242295288159,1.4956593210508894e-10,1.0,5842,7,0
1.4133579536562466,-0.5771621080210475,0.0020065188928922477,0.0002994967639720345,69.72244001459248,1.494475897376964e-10,1.0,5843,7,0
1.4136096205564845,-0.576771594552387,0.0020057263241844477,0.00029959309096246306,69.72245684171186,1.493295503907368e-10,1.0,5844,7,0
1.413860180938422,-0.5763798524690305,0.002004935488130473,0.0002996877377796001,69.72247343415282,1.4921181557405263e-10,1.0,5845,7,0
1.4141096325229914,-0.5759868822510653,0.0020041463969102053,0.00029978070539145546,69.72248979182918,1.4909438679466025e-10,1.0,5846,7,0
1.4143579730376097,-0.575592684381111,0.002003359062710528,0.0002998719947679741,69.72250591465553,1.489772655584415e-10,1.0,5847,7,0
1.4146052002161895,-0.5751972593443156,0.0020025734977123107,0.0002999616068896973,69.72252180254733,1.4886045336821491e-10,1.0,5848,7,0
1.4148513117991528,-0.5748006076283612,0.002001789714096468,0.00030004954274345786,69.72253745542065,1.487439517246633e-10,1.0,5849,7,0
1.4150963055334453,-0.5744027297234566,0.0020010077240500265,0.0003001358033213918,69.7225528731925,1.486277621272403e-10,1.0,5850,7,0
1.4153401791725468,-0.5740036261223415,0.002000227539747478,0.0003002203896166741,69.72256805578056,1.4851188607142669e-10,1.0,5851,7,0
1.4155829304764898,-0.5736032973202833,0.0019994491733840223,0.0003003033026413559,69.72258300310334,1.4839632505367685e-10,1.0,5852,7,0
1.4158245572118628,-0.57320174381508,0.0019986726371257384,0.0003003845433997537,69.7225977150801,1.4828108056403735e-10,1.0,5853,7,0
1.4160650571518336,-0.572798966107055,0.001997897943160909,0.00030046411291611403,69.72261219163089,1.4816615409378624e-10,1.0,5854,7,0
1.4163044280761565,-0.5723949646990599,0.0019971251036675812,0.0003005420122084064,69.72262643267652,1.4805154713063226e-10,1.0,5855,7,0
1.4165426677711856,-0.5719897400964741,0.001996354130817935,0.0003006182423096541,69.72264043813865,1.4793726115938478e-10,1.0,5856,7,0
1.4167797740298895,-0.5715832928072007,0.001995585036789208,0.0003006928042556498,69.72265420793963,1.4782329766358525e-10,1.0,5857,7,0
1.4170157446518623,-0.57117562334167,0.001994817833751141,0.0003007656990903964,69.72266774200266,1.4770965812366763e-10,1.0,5858,7,0
1.4172505774433382,-0.5707667322128382,0.0019940525338776457,0.00030083692786089897,69.72268104025169,1.4759634401870353e-10,1.0,5859,7,0
1.4174842702172032,-0.5703566199361834,0.0019932891493348462,0.00030090649162517425,69.72269410261144,1.4748335682464863e-10,1.0,5860,7,0
1.4177168207930075,-0.5699452870297101,0.0019925276922812783,0.00030097439143994575,69.72270692900747,1.473706980143926e-10,1.0,5861,7,0
1.4179482269969799,-0.5695327340139447,0.0019917681748868347,0.00030104062838249006,69.7227195193661,1.472583690605791e-10,1.0,5862,7,0
1.4181784866620375,-0.569118961411937,0.0019910106092988398,0.00030110520351775427,69.72273187361439,1.4714637143060653e-10,1.0,5863,7,0
1.418407597627804,-0.5687039697492587,0.001990255007682382,0.00030116811793285563,69.72274399168025,1.470347065926047e-10,1.0,5864,7,0
1.4186355577406162,-0.5682877595540019,0.001989501382181753,0.00030122937271167465,69.72275587349236,1.4692337600976655e-10,1.0,5865,7,0
1.4188623648535397,-0.5678703313567819,0.00198874974493927,0.00030128896895040963,69.72276751898019,1.4681238114313286e-10,1.0,5866,7,0
1.419088016826382,-0.5674516856907333,0.001988000108102413,0.0003013469077451711,69.72277892807398,1.467017234526804e-10,1.0,5867,7,0
1.4193125115257037,-0.5670318230915106,0.001987252483804157,0.00030140319020408935,69.72279010070478,1.4659140439442382e-10,1.0,5868,7,0
1.4195358468248325,-0.5666107440972868,0.00198650688417468,0.00030145781744028927,69.72280103680444,1.464814254221747e-10,1.0,5869,7,0
1.4197580206038736,-0.5661884492487533,0.001985763321345218,0.0003015107905694857,69.72281173630557,1.4637178798812172e-10,1.0,5870,7,0
1.419979030749725,-0.5657649390891214,0.0019850218074312404,0.000301562110718608,69.7228221991416,1.4626249354037138e-10,1.0,5871,7,0
1.420198875156089,-0.5653402141641165,0.001984282354551209,0.00030161177901929387,69.72283242524676,1.4615354352573422e-10,1.0,5872,7,0
1.4204175517234823,-0.5649142750219837,0.001983544974808299,0.0003016597966038311,69.72284241455606,1.460449393870552e-10,1.0,5873,7,0
1.420635058359253,-0.5644871222134823,0.0019828096803127977,0.00030170616462519705,69.72285216700529,1.4593668256652287e-10,1.0,5874,7,0
1.420851392977589,-0.5640587562918876,0.001982076483150715,0.00030175088422275604,69.72286168253106,1.4582877450108048e-10,1.0,5875,7,0
1.4210665534995341,-0.5636291778129896,0.0019813453954219706,0.00030179395655973796,69.72287096107078,1.4572121662805755e-10,1.0,5876,7,0
1.421280537852997,-0.5631983873350905,0.0019806164292027616,0.0003018353827949669,69.72288000256263,1.4561401037965525e-10,1.0,5877,7,0
1.4214933439727646,-0.5627663854190095,0.0019798895965639635,0.0003018751640995926,69.72288880694563,1.4550715718567902e-10,1.0,5878,7,0
1.4217049698005164,-0.5623331726280758,0.001979164909578915,0.0003019133016451045,69.72289737415956,1.4540065847470442e-10,1.0,5879,7,0
1.4219154132848357,-0.5618987495281319,0.0019784423803021456,0.0003019497966138127,69.72290570414502,1.4529451567095807e-10,1.0,5880,7,0
1.4221246723812198,-0.5614631166875307,0.0019777220207832756,0.0003019846501944231,69.72291379684343,1.4518873019640349e-10,1.0,5881,7,0
1.4223327450520962,-0.5610262746771365,0.001977003843070016,0.0003020178635785672,69.72292165219694,1.4508330347118077e-10,1.0,5882,7,0
1.4225396292668304,-0.5605882240703243,0.001976287859186113,0.00030204943796286105,69.72292927014861,1.4497823691040978e-10,1.0,5883,7,0
1.4227453230017437,-0.5601489654429755,0.0019755740811660317,0.00030207937456049505,69.7229366506422,1.4487353192928809e-10,1.0,5884,7,0
1.42294982424012,-0.5597084993734843,0.0019748625210142933,0.0003021076745747339,69.72294379362235,1.447691899371542e-10,1.0,5885,7,0
1.4231531309722207,-0.5592668264427498,0.0019741531907419016,0.0003021343392316349,69.72295069903444,1.4466521234285112e-10,1.0,5886,7,0
1.4233552411952985,-0.5588239472341799,0.0019734461023446508,0.0003021593697497448,69.72295736682472,1.4456160055157022e-10,1.0,5887,7,0
1.423556152913606,-0.5583798623336879,0.0019727412678042684,0.00030218276736147624,69.7229637969402,1.444583559650325e-10,1.0,5888,7,0
1.4237558641384103,-0.5579345723296926,0.0019720386990970526,0.0003022045333025058,69.72296998932872,1.4435547998279108e-10,1.0,5889,7,0
1.4239543728880035,-0.55748807781312,0.001971338408182872,0.0003022246688180664,69.72297594393892,1.442529740006304e-10,1.0,5890,7,0
1.424151677187717,-0.5570403793773995,0.0019706404070197908,0.00030224317515330126,69.72298166072024,1.4415083941273688e-10,1.0,5891,7,0
1.4243477750699325,-0.5565914776184623,0.0019699447075471987,0.00030226005356628655,69.72298713962294,1.4404907760925134e-10,1.0,5892,7,0
1.4245426645740917,-0.5561413731347451,0.0019692513216882103,0.0003022753053142269,69.7229923805981,1.4394768997664298e-10,1.0,5893,7,0
1.4247363437467147,-0.555690066527186,0.001968560261373754,0.0003022889316692492,69.72299738359759,1.4384667790125892e-10,1.0,5894,7,0
1.4249288106414029,-0.5552375583992234,0.001967871538492553,0.0003023009339003052,69.7230021485741,1.4374604276202788e-10,1.0,5895,7,0
1.4251200633188612,-0.5547838493567967,0.0019671851649538372,0.00030231131329136566,69.72300667548112,1.4364578593966092e-10,1.0,5896,7,0
1.4253100998469008,-0.5543289400083471,0.001966501152624369,0.0003023200711216983,69.72301096427297,1.4354590880746032e-10,1.0,5897,7,0
1.4254989183004583,-0.5538728309648121,0.001965819513378768,0.00030232720868994946,69.72301501490479,1.4344641273870571e-10,1.0,5898,7,0
1.425686516761603,-0.5534155228396301,0.001965140259069527,0.0003023327272887624,69.72301882733252,1.4334729910229538e-10,1.0,5899,7,0
1.4258728933195517,-0.5529570162487365,0.0019644634015344273,0.00030233662822391093,69.7230224015129,1.432485692638539e-10,1.0,5900,7,0
1.4260580460706782,-0.5524973118105608,0.001963788952601826,0.0003023389128042764,69.72302573740352,1.4315022458652474e-10,1.0,5901,7,0
1.426241973118527,-0.5520364101460324,0.001963116924078825,0.00030233958234833963,69.72302883496278,1.430522664292768e-10,1.0,5902,7,0
1.4264246725738252,-0.5515743118785748,0.001962447327768432,0.00030233863817442734,69.72303169414985,1.4295469614942382e-10,1.0,5903,7,0
1.4266061425544936,-0.5511110176341046,0.001961780175450639,0.0003023360816141287,69.72303431492477,1.4285751509989377e-10,1.0,5904,7,0
1.426786381185658,-0.5506465280410332,0.0019611154788887197,0.00030233191399605677,69.72303669724838,1.4276072463017619e-10,1.0,5905,7,0
1.426965386599663,-0.5501808437302649,0.0019604532498411387,0.00030232613666870446,69.72303884108236,1.426643260880729e-10,1.0,5906,7,0
1.4271431569360815,-0.5497139653351957,0.0019597935000344783,0.00030231875097044695,69.72304074638916,1.4256832081578903e-10,1.0,5907,7,0
1.4273196903417291,-0.5492458934917136,0.001959136241198599,0.0003023097582580653,69.7230424131321,1.424727101550775e-10,1.0,5908,7,0
1.4274949849706735,-0.5487766288381954,0.0019584814850322676,0.0003022991598883872,69.7230438412753,1.423774954422491e-10,1.0,5909,7,0
1.4276690389842472,-0.5483061720155091,0.00195782924321921,0.0003022869572257959,69.7230450307837,1.4228267801055328e-10,1.0,5910,7,0
1.4278418505510595,-0.5478345236670119,0.00195717952743421,0.0003022731516402606,69.72304598162305,1.4218825919107623e-10,1.0,5911,7,0
1.4280134178470083,-0.5473616844385483,0.0019565323493260563,0.0003022577445078701,69.72304669375997,1.4209424031029402e-10,1.0,5912,7,0
1.4281837390552905,-0.5468876549784482,0.0019558877205303722,0.00030224073721244463,69.72304716716187,1.420006226919632e-10,1.0,5913,7,0
1.4283528123664166,-0.5464124359375291,0.001955245652668674,0.000302222131140108,69.72304740179695,1.41907407657006e-10,1.0,5914,7,0
1.4285206359782174,-0.5459360279690965,0.0019546061573300568,0.0003022019276841125,69.7230473976343,1.418145965208826e-10,1.0,5915,7,0
1.4286872080958617,-0.5454584317289363,0.0019539692461048434,0.000302180128250613,69.72304715464382,1.41722190598498e-10,1.0,5916,7,0
1.428852526931863,-0.5449796478753206,0.0019533349305460015,0.00030215673423713955,69.72304667279622,1.4163019119863175e-10,1.0,5917,7,0
1.429016590706095,-0.5444996770690038,0.001952703222203817,0.00030213174706478045,69.723045952063,1.4153859962899704e-10,1.0,5918,7,0
1.429179397645798,-0.544018519973222,0.0019520741325913706,0.00030210516814379386,69.72304499241658,1.414474171912523e-10,1.0,5919,7,0
1.4293409459855981,-0.5435361772536933,0.001951447673222122,0.0003020769989032534,69.72304379383013,1.4135664518649041e-10,1.0,5920,7,0
1.429501233967511,-0.5430526495786148,0.0019508238555744988,0.00030204724077114836,69.72304235627769,1.412662849101172e-10,1.0,5921,7,0
1.4296602598409587,-0.5425679376186637,0.0019502026911078147,0.00030201589518430346,69.7230406797341,1.4117633765420031e-10,1.0,5922,7,0
1.4298180218627785,-0.542082042046996,0.0019495841912707335,0.0003019829635826972,69.72303876417506,1.4108680470871392e-10,1.0,5923,7,0
1.4299745182972368,-0.5415949635392459,0.001948968367478291,0.0003019484474156469,69.72303660957708,1.409976873582407e-10,1.0,5924,7,0
1.4301297474160368,-0.5411067027735214,0.0019483552311328274,0.0003019123481369942,69.7230342159175,1.4090898688502833e-10,1.0,5925,7,0
1.430283707498335,-0.5406172604304086,0.0019477447936158856,0.00030187466720532787,69.72303158317449,1.4082070456784675e-10,1.0,5926,7,0
1.4304363968307465,-0.5401266371929697,0.0019471370662747058,0.00030183540608435324,69.7230287113271,1.407328416800619e-10,1.0,5927,7,0
1.4305878137073642,-0.5396348337467378,0.001946532060452631,0.00030179456625165204,69.72302560035514,1.406453994940597e-10,1.0,5928,7,0
1.430737956429763,-0.5391418507797214,0.0019459297874534996,0.00030175214917554775,69.72302225023932,1.4055837927612556e-10,1.0,5929,7,0
1.4308868233070153,-0.5386476889824001,0.0019453302585696825,0.0003017081563477181,69.72301866096113,1.4047178229052653e-10,1.0,5930,7,0
1.4310344126557017,-0.5381523490477246,0.001944733485068119,0.00030166258925120204,69.72301483250291,1.403856097975201e-10,1.0,5931,7,0
1.4311807227999216,-0.5376558316711169,0.0019441394781864667,0.00030161544938348244,69.72301076484788,1.4029986305282675e-10,1.0,5932,7,0
1.4313257520713045,-0.5371581375504666,0.0019435482491451481,0.0003015667382442492,69.72300645798002,1.4021454330939695e-10,1.0,5933,7,0
1.4314694988090226,-0.5366592673861332,0.001942959809134848,0.000301516457340946,69.72300191188421,1.4012965181563984e-10,1.0,5934,7,0
1.4316119613598017,-0.5361592218809436,0.0019423741693295443,0.0003014646081842006,69.72299712654616,1.4004518981732068e-10,1.0,5935,7,0
1.4317531380779318,-0.5356580017401908,0.0019417913408713303,0.0003014111922950638,69.72299210195236,1.3996115855541472e-10,1.0,5936,7,0
1.4318930273252775,-0.535155607671633,0.0019412113348751454,0.0003013562111928785,69.72298683809021,1.3987755926680525e-10,1.0,5937,7,0
1.4320316274712943,-0.5346520403854922,0.0019406341624459728,0.00030129966641296007,69.72298133494792,1.3979439318679968e-10,1.0,5938,7,0
1.4321689368930322,-0.5341473005944575,0.00194005983463885,0.0003012415594851312,69.72297559251452,1.3971166154338931e-10,1.0,5939,7,0
1.432304953975154,-0.5336413890136764,0.0019394883625067098,0.0003011818919582519,69.72296961077991,1.3962936556417828e-10,1.0,5940,7,0
1.4324396771099412,-0.5331343063607613,0.0019389197570570946,0.00030112066537059016,69.72296338973482,1.395475064701685e-10,1.0,5941,7,0
1.4325731046973107,-0.5326260533557823,0.0019383540292841222,0.0003010578812830981,69.72295692937084,1.3946608548040036e-10,1.0,5942,7,0
1.43270523514482,-0.5321166307212717,0.001937791190149834,0.0003009935412498848,69.72295022968035,1.3938510380929104e-10,1.0,5943,7,0
1.432836066867683,-0.53160603918222,0.001937231250585476,0.00030092764683695394,69.72294329065663,1.3930456266685115e-10,1.0,5944,7,0
1.4329655982887783,-0.5310942794660736,0.0019366742215010599,0.00030086019961438873,69.72293611229377,1.392244632600875e-10,1.0,5945,7,0
1.4330938278386638,-0.5305813523027377,0.0019361201137725905,0.00030079120116027834,69.72292869458671,1.3914480679119396e-10,1.0,5946,7,0
1.433220753955583,-0.530067258424573,0.0019355689382523423,0.00030072065304976025,69.72292103753125,1.3906559445906833e-10,1.0,5947,7,0
1.4333463750854816,-0.5295519985663936,0.0019350207057644985,0.0003006485568799504,69.722913141124,1.3898682745869896e-10,1.0,5948,7,0
1.433470689682013,-0.5290355734654685,0.0019344754270947315,0.0003005749142356451,69.72290500536245,1.3890850697970785e-10,1.0,5949,7,0
1.4335936962065565,-0.528517983861518,0.0019339331130193772,0.0003004997267215104,69.72289663024492,1.3883063421057226e-10,1.0,5950,7,0
1.4337153931282187,-0.527999230496715,0.0019333937742558734,0.00030042299593892405,69.72288801577056,1.387532103315286e-10,1.0,5951,7,0
1.4338357789238556,-0.5274793141156837,0.0019328574215221582,0.0003003447235008495,69.7228791619394,1.3867623652313645e-10,1.0,5952,7,0
1.4339548520780743,-0.526958235465496,0.0019323240654872155,0.00030026491102195195,69.72287006875233,1.3859971395920694e-10,1.0,5953,7,0
1.4340726110832507,-0.5264359952956728,0.0019317937167916317,0.0003001835601241579,69.722860736211,1.3852364380978588e-10,1.0,5954,7,0
1.4341890544395366,-0.5259125943581837,0.001931266386052379,0.00030010067243445364,69.72285116431802,1.3844802724186363e-10,1.0,5955,7,0
1.4343041806548722,-0.5253880334074439,0.001930742083847028,0.0003000162495871114,69.72284135307675,1.383728654171479e-10,1.0,5956,7,0
1.4344179882449963,-0.5248623132003131,0.0019302208207253007,0.00029993029322131237,69.72283130249149,1.3829815949374357e-10,1.0,5957,7,0
1.4345304757334603,-0.5243354344960957,0.0019297026072094157,0.0002998428049803292,69.72282101256731,1.3822391062623702e-10,1.0,5958,7,0
1.4346416416516337,-0.5238073980565411,0.0019291874537763125,0.00029975378651273535,69.72281048331018,1.3815011996317464e-10,1.0,5959,7,0
1.4347514845387213,-0.5232782046458377,0.0019286753708878922,0.0002996632394796501,69.7227997147269,1.3807678865143026e-10,1.0,5960,7,0
1.434860002941769,-0.5227478550306186,0.0019281663689549818,0.0002995711655361418,69.72278870682514,1.380039178310708e-10,1.0,5961,7,0
1.4349671954156784,-0.5222163499799521,0.001927660458374344,0.0002994775663561829,69.7227774596134,1.3793150864068258e-10,1.0,5962,7,0
1.4350730605232151,-0.5216836902653496,0.0019271576494883313,0.0002993824436053442,69.72276597310102,1.378595622116326e-10,1.0,5963,7,0
1.4351775968350222,-0.5211498766607594,0.0019266579526255486,0.0002992857989672625,69.72275424729825,1.3778807967391514e-10,1.0,5964,7,0
1.4352808029296287,-0.5206149099425644,0.0019261613780677236,0.00029918763412407716,69.72274228221613,1.377170621514385e-10,1.0,5965,7,0
1.4353826773934624,-0.5200787908895852,0.0019256679360632764,0.00029908795076548123,69.7227300778666,1.3764651076400043e-10,1.0,5966,7,0
1.4354832188208602,-0.5195415202830762,0.001925177636833057,0.000298986750585009,69.72271763426241,1.3757642662814046e-10,1.0,5967,7,0
1.4355824258140792,-0.5190030989067255,0.0019246904905532386,0.0002988840352866471,69.7227049514172,1.3750681085471674e-10,1.0,5968,7,0
1.4356802969833042,-0.5184635275466526,0.0019242065073685171,0.0002987798065725352,69.72269202934545,1.3743766455082987e-10,1.0,5969,7,0
1.4357768309466659,-0.5179228069914081,0.001923725697396103,0.00029867406615932343,69.7226788680625,1.3736898882042076e-10,1.0,5970,7,0
1.4358720263302442,-0.5173809380319744,0.0019232480706987975,0.0002985668157588231,69.72266546758453,1.3730078476045507e-10,1.0,5971,7,0
1.4359658817680847,-0.5168379214617601,0.0019227736373226142,0.00029845805710046003,69.72265182792863,1.372330534663264e-10,1.0,5972,7,0
1.436058395902205,-0.5162937580766046,0.0019223024072593932,0.0002983477919062645,69.72263794911267,1.3716579602655033e-10,1.0,5973,7,0
1.4361495673826095,-0.5157484486747702,0.001921834390478202,0.0002982360219164348,69.72262383115542,1.3709901352727242e-10,1.0,5974,7,0
1.4362393948672976,-0.5152019940569462,0.001921369596905385,0.00029812274886510106,69.72260947407649,1.370327070494564e-10,1.0,5975,7,0
1.436327877022275,-0.5146543950262488,0.0019209080364238212,0.00029800797450149847,69.7225948778964,1.3696687766880501e-10,1.0,5976,7,0
1.4364150125215651,-0.5141056523882133,0.00192044971888655,0.0002978917005740263,69.72258004263644,1.3690152645773606e-10,1.0,5977,7,0
1.4365008000472206,-0.5135557669507991,0.0019199946541034892,0.00029777392884071776,69.72256496831884,1.3683665448351794e-10,1.0,5978,7,0
1.4365852382893307,-0.5130047395243867,0.0019195428518481955,0.00029765466105745157,69.72254965496663,1.3677226280926162e-10,1.0,5979,7,0
1.4366683259460373,-0.5124525709217737,0.0019190943218569919,0.0002975338990001361,69.72253410260375,1.3670835249382868e-10,1.0,5980,7,0
1.436750061723539,-0.5118992619581788,0.0019186490738167731,0.00029741164443401676,69.72251831125496,1.3664492459012433e-10,1.0,5981,7,0
1.4368304443361104,-0.5113448134512367,0.0019182071173926185,0.00029728789914221384,69.72250228094587,1.365819801490613e-10,1.0,5982,7,0
1.436909472506104,-0.5107892262209998,0.0019177684621884765,0.0002971626649031448,69.72248601170304,1.365195202139846e-10,1.0,5983,7,0
1.4369871449639677,-0.510232501089932,0.00191733311778855,0.0002970359435117482,69.72246950355378,1.3645754582660648e-10,1.0,5984,7,0
1.4370634604482508,-0.5096746388829152,0.0019169010937169577,0.0002969077367564485,69.72245275652631,1.363960580212788e-10,1.0,5985,7,0
1.4371384177056175,-0.5091156404272392,0.001916472399473451,0.0002967780464424493,69.72243577064972,1.3633505783012383e-10,1.0,5986,7,0
1.4372120154908574,-0.5085555065526072,0.001916047044509856,0.00029664687437041577,69.72241854595396,1.362745462796936e-10,1.0,5987,7,0
1.4372842525668947,-0.5079942380911349,0.0019156250382311158,0.0002965142223542239,69.72240108246982,1.3621452439116416e-10,1.0,5988,7,0
1.4373551277047996,-0.5074318358773421,0.0019152063900086953,0.0002963800922089658,69.72238338022899,1.361549931822622e-10,1.0,5989,7,0
1.4374246396838006,-0.5068683007481594,0.0019147911091664594,0.00029624448575714456,69.72236543926397,1.3609595366529024e-10,1.0,5990,7,0
1.4374927872912917,-0.5063036335429235,0.0019143792049888064,0.00029610740482057283,69.72234725960818,1.3603740684831388e-10,1.0,5991,7,0
1.4375595693228471,-0.505737835103375,0.0019139706867180393,0.0002959688512393945,69.72232884129586,1.3597935373481523e-10,1.0,5992,7,0
1.4376249845822262,-0.5051709062736589,0.0019135655635450137,0.00029582882684512084,69.72231018436217,1.3592179532239604e-10,1.0,5993,7,0
1.4376890318813922,-0.5046028479003227,0.0019131638446333549,0.00029568733348506995,69.72229128884308,1.3586473260624664e-10,1.0,5994,7,0
1.4377517100405153,-0.5040336608323169,0.0019127655390821635,0.0002955443730024207,69.72227215477544,1.3580816657387786e-10,1.0,5995,7,0
1.4378130178879875,-0.5034633459209903,0.0019123706559647047,0.0002953999472568804,69.72225278219696,1.3575209821064835e-10,1.0,5996,7,0
1.4378729542604312,-0.50289190402009,0.001911979204300959,0.0002952540581040403,69.72223317114624,1.3569652849589151e-10,1.0,5997,7,0
1.4379315180027112,-0.5023193359857636,0.0019115911930631126,0.0002951067074096247,69.72221332166274,1.356414584037289e-10,1.0,5998,7,0
1.4379887079679443,-0.5017456426765515,0.0019112066311900025,0.00029495789704153945,69.72219323378675,1.3558688890514588e-10,1.0,5999,7,0
1.4380445230175114,-0.5011708249533929,0.0019108255275626536,0.0002948076288776859,69.72217290755951,1.3553282096455458e-10,1.0,6000,7,0
1.4380989620210631,-0.5005948836796178,0.00191044789101989,0.0002946559047946578,69.72215234302303,1.354792555420318e-10,1.0,6001,7,0
1.4381520238565388,-0.5000178197209503,0.0019100737303640054,0.00029450272668299306,69.72213154022022,1.3542619359415997e-10,1.0,6002,7,0
1.4382037074101695,-0.4994396339455056,0.0019097030543347945,0.00029434809642775445,69.72211049919487,1.3537363607036551e-10,1.0,6003,7,0
1.4382540115764932,-0.49886032722378787,0.0019093358716403912,0.00029419201593140266,69.72208921999169,1.3532158391732734e-10,1.0,6004,7,0
1.4383029352583603,-0.49827990042869114,0.0019089721909282939,0.0002940344870908311,69.72206770265615,1.3527003807489117e-10,1.0,6005,7,0
1.4383504773669518,-0.4976983544354964,0.0019086120208164168,0.00029387551181610006,69.72204594723466,1.3521899948050906e-10,1.0,6006,7,0
1.4383966368217813,-0.49711569012187007,0.0019082553698521112,0.00029371509201567026,69.7220239537745,1.3516846906345297e-10,1.0,6007,7,0
1.4384414125507123,-0.49653190836786476,0.0019079022465577067,0.0002935532296104987,69.72200172232377,1.3511844775129696e-10,1.0,6008,7,0
1.438484803489964,-0.4959470100559142,0.0019075526593944185,0.00029338992652116287,69.72197925293149,1.3506893646483744e-10,1.0,6009,7,0
1.4385268085841258,-0.49536099607083706,0.0019072066167740884,0.00029322518467697395,69.72195654564753,1.350199361197802e-10,1.0,6010,7,0
1.4385674267861628,-0.49477386729983003,0.0019068641270688447,0.00029305900600639864,69.72193360052263,1.34971447628138e-10,1.0,6011,7,0
1.4386066570574334,-0.4941856246324715,0.0019065251985939293,0.00029289139245438245,69.72191041760838,1.3492347189582888e-10,1.0,6012,7,0
